element,level,t,r,theta,phi,Interval size
6339,13,0.7453049431537389,0.0905690224413262,-0.2398971614169474,0.6602998557061133,6545
6390,13,0.7622681639071134,0.09836203676013992,-0.030719778749911865,1.2680189461927796,6545
6392,14,0.7633753880978061,0.0955583937053776,-0.4702739334947063,2.578840874027273,6545
6499,14,0.8185095796921068,0.07539414734952164,-0.0868766042326738,1.0394443522555454,6545
6464,15,0.7963461291542123,0.093369401721318,-0.396678165031126,2.4562846617386525,6545
6514,15,0.8366967467018097,0.06888321531052344,0.07946432414338879,1.1169180958695892,6545
6519,16,0.8434867898216925,0.12228646795040932,0.07438627538596601,2.6470127566259105,6545
6539,16,0.893387965851494,0.07726285717755357,0.6987468242758749,1.5519891556503285,6545
6543,17,0.9054548834594713,0.08107242941911104,0.744399583236138,1.5808158621867958,6545
6545,17,0.9286732306259478,0.05443449850982994,-1.5279708964592609,2.988558930696973,6545
6546,18,1.0,0.0,0,0,6545
0,0,0.0,0.0,0,0,6545
1,1,0.05682114467255894,0.03462923281616322,-0.04365265133990303,0.4879445049280535,6545
5,2,0.08985757845809961,0.055327436373899204,-1.169751366023998,0.4202080419364047,6545
43,2,0.17208078096198165,0.10436037920377673,-0.6893141298115747,1.5178572414162836,6545
41,3,0.17164047212453437,0.08220158057215786,0.3306615637415555,0.46953521206397775,6545
57,3,0.1819589511792019,0.03730659660391366,-0.3937923324628715,0.498906014218324,6545
85,3,0.20244594938619154,0.11230796394975666,-0.7162308304475749,1.5552625703081224,6545
75,4,0.19264912033156623,0.04296127739213561,0.040364332618490144,0.5526531591581896,6545
105,4,0.21187458432115502,0.11632960164409441,-0.6939123882941753,1.5210231444091107,6545
123,4,0.22486030380692013,0.0518910633469526,1.9885632342313357,0.38620305601074345,6545
147,4,0.23340339571550595,0.12075884920087927,-0.6964074947127181,0.38033440630855364,6545
271,4,0.2710741639061899,0.12794086438268637,1.7718262810368683,0.44451490428743806,6545
192,5,0.2503245080059193,0.06732375762715269,-0.341125993762816,0.4403351015300963,6545
207,5,0.25397329617461517,0.11705140973674624,-0.8691596752906593,1.8025196369872947,6545
213,5,0.2559232322395407,0.05957175763684586,-0.11765268997537727,1.2079834594899714,6545
312,5,0.28073143088185093,0.131592462183815,-0.7891251367570968,0.576866336104339,6545
353,5,0.2875232697371002,0.060688062615887925,1.2726292161654502,1.7751562938933514,6545
378,5,0.29361824454406615,0.10975378190288806,2.695774425882844,0.7329145833959712,6545
473,5,0.31309986399260226,0.10713479375593918,2.336882754752032,1.112101738418416,6545
621,5,0.33563274746297256,0.16876112459939002,2.1183330748847102,0.4156679351727301,6545
707,5,0.34481668098195195,0.16765647205497053,2.4108902050103667,0.3889955002545086,6545
423,6,0.30035081448142154,0.12700058523605268,-0.7744422311677245,1.4783699158046357,6545
471,6,0.3129105006210625,0.13211001376976686,-0.5913981894775348,0.767508575578763,6545
514,6,0.32160651423397735,0.08731139131425716,0.1421692428487643,1.7934478452641087,6545
532,6,0.32333182710777353,0.12238583018269768,-0.10457501726099021,1.1286276726049722,6545
574,6,0.3292643598379036,0.11100120248742272,2.4998647199652595,0.7647231440871739,6545
613,6,0.33474258763654186,0.16742805204936514,-0.627840176408693,0.8080180269018271,6545
624,6,0.3361799075639752,0.04448848700196282,1.5863206875882936,1.3729080036039727,6545
630,6,0.33683833370634375,0.09891741861487105,2.977276158546997,0.4513884054521373,6545
723,6,0.34726699249849047,0.17093068513825196,-0.24585278879646727,0.3797173170618153,6545
798,6,0.35570073674490366,0.11870519131573518,2.2124551559303494,1.31747367850324,6545
864,6,0.36241706519935735,0.15116430351651125,0.26913448852151317,1.0647014984989858,6545
939,6,0.369045622147847,0.16877562980343808,2.481853114466617,0.46743359013972263,6545
734,7,0.3485461451816987,0.15889136589046216,-0.7539643429912082,1.2929266697675548,6545
862,7,0.362285700046339,0.11079216007569068,3.111261711792333,0.46433489412835127,6545
889,7,0.3642886404088995,0.03495417677036374,1.4272368451980155,1.491968650601498,6545
965,7,0.37119572618476093,0.10649223454862614,-0.1213233169203381,0.6572482740191145,6545
1035,7,0.37734049648062473,0.1759986437625841,-0.6267978055509432,0.6541480574887233,6545
1121,7,0.38460976108942624,0.0963284043890854,-2.8835074161892598,0.7473921342598815,6545
1143,7,0.38652330667111323,0.14018215428299483,2.3189760906775128,1.305960652281663,6545
1210,7,0.39296327257432173,0.11718492421368908,0.5436078440018208,1.1073273963326813,6545
1257,7,0.3957250887506155,0.17000878312631792,2.673979602589784,0.585550551243537,6545
1371,7,0.40464093717222893,0.17750863743617953,0.17667427772739783,0.16795876686552214,6545
1411,7,0.4068271787633846,0.13282536597923775,0.07885961734540972,1.1152542268981147,6545
1516,7,0.4148567224267864,0.20445696546570405,-0.005641922814038289,1.0997000415674165,6545
1095,8,0.38283460630953015,0.1351925875152978,-0.6874298943683579,1.4205993453284327,6545
1246,8,0.3952204106424775,0.048266521137765535,1.8959234095216813,1.8060168616169316,6545
1363,8,0.40372014273133083,0.1598545338873488,-0.6536199339704232,0.7063869538370646,6545
1521,8,0.4151302817010405,0.07073077252375756,1.9990259512531834,0.982039856777254,6545
1683,8,0.42520872622954675,0.13813226350315627,2.230808609854694,1.1405486488621328,6545
1735,8,0.42792632642205064,0.03791966566079974,2.150508027317772,0.25524915614735555,6545
1737,8,0.42794082738376027,0.03531695592104055,-1.3058172204884904,0.7988250149793631,6545
1851,8,0.43562030952670805,0.07554921333825257,-0.235125876377136,0.7850197675821107,6545
1868,8,0.43652588820430305,0.14660336333228752,-2.696690706689733,0.5903190987733125,6545
1884,8,0.43732948848537145,0.2126264909503452,-0.4148438633094049,1.2213755494360239,6545
1926,8,0.4393669049839266,0.17723589972701093,-0.32371905240175997,1.2192076634443625,6545
1946,8,0.44034557761473925,0.13172596580093401,0.3719916116324616,0.24314424141520521,6545
1950,8,0.4406194921379829,0.09848423934921302,0.4320455158135655,0.6174274747243989,6545
2012,8,0.4438072190901913,0.19151233887395766,0.33556493929092357,0.23674941318098683,6545
2139,8,0.45011423317640253,0.15503411774095363,-2.558216843553204,0.7680975272703575,6545
2157,8,0.45117692574433066,0.16213048282838344,-3.122898616566476,0.38360815008885907,6545
2370,8,0.46155231281144227,0.17467427621477882,0.7123079860270992,1.027578898492126,6545
2437,8,0.464932464652255,0.19431966308908952,0.17749209343946445,1.0096983625029892,6545
2729,8,0.47776762033248377,0.11063066715236956,0.5230435631703,1.1778023226404626,6545
2188,9,0.4531654134679042,0.05133585698463415,1.5978919868108925,0.6196161480709501,6545
2341,9,0.4607731683841282,0.05977001894312409,-0.2415264554816024,0.7574257114433861,6545
2461,9,0.4662913498890743,0.12353532937163118,-0.3290188035530037,1.0512112673963316,6545
2590,9,0.471463477198402,0.16815255631985468,-1.2867479567171496,0.6033961097572347,6545
2635,9,0.4735972987801499,0.18260573002118588,2.200133951837732,1.1747459729171177,6545
2711,9,0.4768752515110968,0.15130859631992338,1.9998742604121043,1.2278026441928003,6545
2796,9,0.4808010350489854,0.1616338454315799,3.055976679631793,0.28799600163587047,6545
2816,9,0.4815198576550983,0.05345471843356167,-2.843673114125817,0.6154132570530547,6545
2873,9,0.4839962952739183,0.19103840533774696,-0.6296612004149883,1.3755427916079281,6545
2953,9,0.48765071142109373,0.1936556628589141,-1.05973445427131,0.9359323047549892,6545
2984,9,0.48888645754467797,0.20061975492959155,0.08891569500908678,0.9468634565508168,6545
3094,9,0.4933509114856759,0.16917778091110824,-0.4799695894654713,0.4176441481398832,6545
3144,9,0.4958506082459987,0.17814063202360253,-2.372980795348217,0.7464606455487228,6545
3215,9,0.4983137858746415,0.1969282648735813,0.7966218087394148,0.9706021312881621,6545
3235,9,0.49916015853761764,0.17521010346168828,-0.18606283038941668,0.3590069111654134,6545
3270,9,0.5008211732991537,0.13847593102506178,-2.633121489815022,0.8614776207016748,6545
3548,9,0.512586249098041,0.19105813174529868,-0.0975438117496259,1.3120854137307323,6545
3635,9,0.5167355045367538,0.13363192449783878,0.5059561135882984,1.1997445668138735,6545
3301,10,0.5018112213038566,0.05897628946434326,1.6063802776840372,0.6390968744100909,6545
3425,10,0.5068733019885527,0.06481518357301225,2.8693201519641547,0.756295037248977,6545
3640,10,0.5168027509124574,0.17292860544477348,-0.5250539899729816,1.4562297892089746,6545
3795,10,0.5235816695184772,0.16527992681961207,3.081350782315691,0.44744752214344935,6545
3847,10,0.5258868795248471,0.15832825514519083,0.04835562650762745,0.9708949384992877,6545
4015,10,0.5329099385881827,0.15589057073739324,-0.9889796305322929,1.0418167789007997,6545
4043,10,0.5340157919444576,0.19486638602717368,-0.8711972941485631,0.5464653923154492,6545
4182,10,0.5408595787721432,0.12113132488380737,0.865969249011447,0.584919176974191,6545
4219,10,0.5424847396384787,0.14000326224483142,1.8349921386739707,1.151427064821724,6545
4253,10,0.5441528183352391,0.12377835355736859,2.2582279058494943,0.19467068275271773,6545
4272,10,0.54545392717845,0.12329093295425707,-0.9075553587857567,0.17325558422274054,6545
4297,10,0.5467697546025726,0.1775295246559209,0.37918862769757944,0.46056455555939374,6545
4311,10,0.5474785063300973,0.15832331648904202,-0.441328294145875,0.7979701243948876,6545
4397,10,0.551762508587807,0.09185976204295623,-2.1082810243929972,0.6788890815403406,6545
4478,10,0.5560128769506948,0.20872050103872442,-0.12408511886477161,1.138574080041814,6545
4540,10,0.5600541932730739,0.15713874833277966,0.677527211002498,1.0780862492792087,6545
4594,10,0.5629681786878216,0.12954692156358688,-1.9689152567333932,0.7159071096023967,6545
4615,10,0.5642715966872518,0.13576729385417144,-1.2761770143161384,0.4924465757022565,6545
4634,10,0.5652716076476643,0.17062374762672805,-2.6427900277625547,0.7021707373551519,6545
4800,10,0.5755750571773566,0.15475663771729356,0.6057873883374376,1.3894442437597576,6545
4867,10,0.5795132935743907,0.184406824955445,-2.23405941791934,0.5146444911261528,6545
4685,11,0.5687250058887214,0.0884957458004268,-2.379053913933053,0.6572737924955189,6545
4803,11,0.575815725189202,0.05357423561579282,0.3242906735120993,0.5461090351866523,6545
4944,11,0.5845002269210183,0.13940253489966686,-1.042146760652447,1.0048183009998457,6545
4960,11,0.5853662047743198,0.05859599445410666,-3.085890766066872,0.4946783943451062,6545
4972,11,0.5862491996276336,0.19281330132529645,-0.19878905731534102,0.9891721623536057,6545
5030,11,0.589735413923864,0.19208559103567263,-2.777915791844347,0.7033100565863618,6545
5062,11,0.5921199854509893,0.15506222923125088,0.853674383395606,0.3509236836703222,6545
5151,11,0.5987333132828391,0.16372020825619504,0.9885431951256184,0.4434880345628375,6545
5192,11,0.6012992929846492,0.16318124768869785,0.5803773977542386,1.28497530278759,6545
5196,11,0.6015649815011512,0.09240740543137725,-1.9417454849652025,0.29891020743385716,6545
5200,11,0.6019298438520189,0.124969923252999,1.991538335281339,0.9518083438040406,6545
5219,11,0.6034545752695616,0.16153548314329794,2.9826039413860657,0.7488883477877961,6545
5257,11,0.6060913891910593,0.15687903324769373,-0.5990723930653586,1.0445584304030446,6545
5279,11,0.6078100032153074,0.20039575740078275,-0.4140998837760577,1.5829341541894002,6545
5283,11,0.6082010098350399,0.1335434069424688,-0.7926215660021952,0.6683078207214258,6545
5310,11,0.6102682605332821,0.1714843760482984,0.010113778728291153,1.2013180736170719,6545
5319,11,0.6113598094774221,0.13080590694350389,-0.07491863616641384,1.5152119774410404,6545
5469,11,0.6226000487910308,0.17327430206897315,-2.2535475007772527,0.5059281781942191,6545
5338,12,0.6131064672455678,0.12069390024370527,2.0166393863882166,1.02574128404404,6545
5610,12,0.6350020584099465,0.04196544365190677,0.803976850411808,0.5058639723630632,6545
5647,12,0.6403714144356598,0.1505620965394609,1.3696996026363681,0.4623142649680171,6545
5669,12,0.643640971025628,0.1311657814105737,-0.20132842405735885,1.6829083925630017,6545
5678,12,0.6443487569980939,0.16766352886410252,-0.016342284452210854,1.008888492980742,6545
5707,12,0.6481825933936509,0.18093308982811793,-0.33283921946697886,1.5165890822926635,6545
5757,12,0.6527612880503785,0.19338916237085618,0.6055199062838215,1.2141467283711256,6545
5776,12,0.6541658208669713,0.09087982586665223,-2.370613939979092,0.819549462526497,6545
5790,12,0.655415452592502,0.048688770315570666,1.7524239206308136,1.0605460486852116,6545
5837,12,0.6624338628945459,0.15892561515531628,0.37669870799985294,1.5301256530572964,6545
5885,12,0.669154764755765,0.12670480558991232,2.8042496794145086,1.0834247266906467,6545
5895,12,0.6699571038345489,0.1394670509173739,-2.6874701805894223,0.4167577138652834,6545
5925,12,0.6744014067253357,0.10515247291846173,-0.6987865666851871,0.7439081185838097,6545
5952,12,0.6772127904604454,0.15560943709619188,0.350943444008057,1.3349771228211564,6545
5978,12,0.6804985124251641,0.10203640373575643,0.3469530204647391,0.8225141176134295,6545
5903,13,0.6709300293939658,0.12850415555997555,1.8036241281863157,1.280477395582334,6545
6029,13,0.6869615926479113,0.1958236080009039,0.5254520962740056,1.3182993439480317,6545
6092,13,0.6970778087706573,0.15071515253388063,-0.47051743496043136,1.3745472553060316,6545
6147,13,0.7090031337229352,0.1137649272335284,-1.0130671807859868,0.7123911032767625,6545
6191,13,0.7178467214785178,0.09327180790941222,-2.6996005633781697,0.4856161110849987,6545
6192,13,0.7181226172826005,0.12258452194486419,-0.02178449627184615,1.2095832575997914,6545
6203,13,0.7207044501336194,0.07257056560614182,0.10148526591692984,0.7217440096565619,6545
6217,13,0.7229757571837279,0.09108730453446746,2.8495016060837877,0.3380046006178032,6545
6250,13,0.7288890246123959,0.08165823263681814,0.8283464700624437,0.6500934608645261,6545
6255,13,0.729523477081869,0.13986543954079672,0.061151223929214044,1.3083070645594495,6545
6277,13,0.7352102317741501,0.12074938528798425,-0.06539958931243522,1.0172414117582154,6545
6285,13,0.7363271573447279,0.11747562123769467,-3.0749237687714297,0.7406983341357792,6545
6133,14,0.705134686989974,0.11055482119577913,1.704011557948659,1.167528078710081,6545
6253,14,0.7290453924023211,0.17482592362416477,0.4057566819072209,1.1669298091065765,6545
6342,14,0.7522150035824641,0.12685941304968026,-1.2506364074580159,0.8254262201342335,6545
6349,14,0.7545207183230282,0.1106170233934984,0.1290115864203774,1.0652782259339533,6545
6376,14,0.7626886222666371,0.06507289791049946,1.395500045112328,0.40745991815689525,6545
6384,14,0.7668838752842786,0.036320551281396884,0.06929251884248684,0.953293927859056,6545
6402,14,0.7718873351217643,0.09060002649702688,2.8571775952928897,0.5642835823381369,6545
6415,14,0.7784670627399312,0.1125201199564679,-3.0947034298948517,1.004936709106883,6545
6444,14,0.7944051966072166,0.09223492388337944,0.010293445075540619,1.4741264411621682,6545
6392,15,0.769413589193059,0.13481629884624774,-1.1563013362709673,0.8959633115149067,6545
6440,15,0.7921130975090489,0.11752464346633533,0.1738798661521245,1.324577159726614,6545
6446,15,0.7959756864793471,0.15043529281775053,0.20178157626852858,1.0330702203157642,6545
6449,15,0.7996336756781829,0.056512820939187865,1.276381628589863,0.7244674011620719,6545
6453,15,0.8037014009662433,0.043968154548521036,2.1215178560859353,1.8120108890839992,6545
6470,15,0.8104058086311732,0.10008948410501523,3.119234223058146,0.2946138586114933,6545
6475,15,0.8119581397884609,0.09131645844030584,0.787126036045407,0.4716249064822935,6545
6484,15,0.8162853921988188,0.06749664872897865,1.4460395312770564,0.47498634750086627,6545
6496,15,0.824682190768526,0.07973458887531805,0.5305374118585524,0.5509866297307165,6545
6501,15,0.8275486099159153,0.07506637495557406,-0.09698157326519301,1.1895675637144731,6545
6502,15,0.8322072520070889,0.07882649506155116,2.9193389294668144,1.0272171838857835,6545
6509,15,0.845093893074308,0.05186176527043423,0.014936418504285813,1.381104244982265,6545
6492,16,0.8210933061940576,0.14202630607300207,0.2919211076214853,1.0569876991287686,6545
