element,level,t,r,theta,phi,pred
498,32,0.6549850480195639,0.04970440913559404,3.141592653589793,0.0,[464]
501,33,0.6628316157196223,0.0487472214524548,3.141592653589793,0.0,[498]
502,34,0.6640173299018036,0.047794377321728754,3.141592653589793,0.0,[501]
524,35,0.6867742152613436,0.06577719351411748,3.141592653589793,0.0,[502]
552,36,0.7297322021561184,0.029028246613728603,3.141592653589793,0.0,[524]
561,37,0.7406687372080291,0.02714847025306144,3.141592653589793,0.0,[552]
578,38,0.7685136357673699,0.02499491725164349,3.141592653589793,0.0,[561]
588,39,0.7818375823268295,0.03419908664861382,3.141592653589793,0.0,[578]
604,40,0.8066596190928087,0.038819338048915464,3.141592653589793,0.0,[588]
622,41,0.8430805247052151,0.03939235424697596,3.141592653589793,0.0,[604]
629,42,0.8570271074080686,0.04438620927014514,3.141592653589793,0.0,[622]
631,43,0.8672156702821516,0.04138775717288645,3.141592653589793,0.0,[629]
636,44,0.8754914331135416,0.03374337848887876,3.141592653589793,0.0,[631]
642,45,0.8972442535678943,0.027625033279207623,3.141592653589793,0.0,[636]
644,45,0.9014361816383707,0.017377138564754535,3.141592653589793,0.0,[636]
645,45,0.9068580883072432,0.010841492340776804,3.141592653589793,0.0,[636]
649,46,0.9457590657598273,0.0079688190300361,0.0,0.0,[642 644 645]
651,47,0.9616114112043732,0.007247425899566617,3.141592653589793,0.0,[649]
652,47,0.9676776102153003,0.0005740241347347297,0.0,0.0,[649]
653,48,0.9796218318130215,0.004055066507814176,3.141592653589793,0.0,[651 652]
654,48,0.9811071276535978,0.017310113642490577,3.141592653589793,0.0,[651]
655,49,1.0,0.0,3.141592653589793,0.0,[653 654]
0,0,0.0,0.0,3.141592653589793,0.0,[]
1,1,0.01963573750592984,0.0037944588293502557,0.0,0.0,[0]
2,2,0.024566393741368153,0.001363135855570019,0.0,0.0,[1]
3,2,0.028497906628984104,0.004895113911141946,3.141592653589793,0.0,[1]
4,3,0.038571515696966485,0.0064376193781779945,3.141592653589793,0.0,[2 3]
7,4,0.05107534948133552,0.009751529037842821,3.141592653589793,0.0,[4]
8,5,0.05862242446676302,0.015299958037064187,3.141592653589793,0.0,[7]
10,6,0.07120724269293766,0.0062525680372160775,3.141592653589793,0.0,[8]
18,7,0.11926646746640346,0.015379922253691336,3.141592653589793,0.0,[10]
21,7,0.12637905761156232,0.005940494285204823,0.0,0.0,[10]
24,8,0.13826750065399462,0.00300356084716058,0.0,0.0,[18 21]
25,8,0.14277148575230925,0.0079688190300361,0.0,0.0,[18 21]
33,9,0.16810921409267243,0.01995043172006039,0.0,0.0,[24 25]
46,10,0.18365340580675815,0.01403069533907797,0.0,0.0,[33]
56,11,0.20685586986523985,0.01356350052295896,0.0,0.0,[46]
69,12,0.2253678413879846,0.007782930351289741,0.0,0.0,[56]
72,12,0.22754106494191784,0.016717219724105115,0.0,0.0,[56]
86,13,0.25369726376308355,0.007004108174125778,3.141592653589793,0.0,[69 72]
90,14,0.26098963612879966,0.0067234126335427025,3.141592653589793,0.0,[86]
116,15,0.2886656162014969,0.010977515591464315,0.0,0.0,[90]
119,15,0.2951118429234819,0.015448038405801556,3.141592653589793,0.0,[90]
127,16,0.3071439702037062,0.01908904798351918,0.0,0.0,[116]
137,16,0.3195663640368549,0.005569742178869075,0.0,0.0,[116 119]
144,17,0.3257273909845223,0.019598395614090935,0.0,0.0,[127]
153,17,0.33441773762851046,0.008729234513877304,3.141592653589793,0.0,[137]
184,18,0.3606364438927394,0.0005740241347347297,0.0,0.0,[144 153]
190,19,0.36862343845728784,0.0008977516760032556,0.0,0.0,[184]
218,20,0.39299857234228175,0.007430555706990027,0.0,0.0,[190]
226,20,0.39677316851253,0.001929553017419705,3.141592653589793,0.0,[190]
234,20,0.4062295679227268,0.029028246613728603,3.141592653589793,0.0,[190]
267,21,0.43733800312293936,0.022852401573373204,0.0,0.0,[218 226]
284,21,0.448933131131672,0.012552446320056365,3.141592653589793,0.0,[218 226 234]
330,22,0.48125309036279484,0.01615487227210799,3.141592653589793,0.0,[267 284]
335,23,0.4843680895001906,0.013257222142910918,3.141592653589793,0.0,[330]
341,24,0.4910188393734918,0.011849506274601795,3.141592653589793,0.0,[335]
386,25,0.5254209983807119,0.04321927681761262,3.141592653589793,0.0,[341]
390,26,0.529555738887995,0.04364435302230685,3.141592653589793,0.0,[386]
411,26,0.5491793498729206,0.06540600816833209,3.141592653589793,0.0,[386]
423,27,0.5644863986485203,0.058830601848989805,3.141592653589793,0.0,[390 411]
447,28,0.5894944206601835,0.04918526429314407,3.141592653589793,0.0,[423]
466,29,0.6047082516771972,0.04573683847993715,3.141592653589793,0.0,[447]
484,30,0.6244990219973,0.02775230895859515,3.141592653589793,0.0,[466]
486,31,0.6250866599457057,0.027625033279207623,3.141592653589793,0.0,[484]
508,32,0.6595299058231179,0.0034169571369917495,3.141592653589793,0.0,[486]
531,33,0.6857370016058667,0.007825125388931542,0.0,0.0,[508]
532,33,0.688096404088802,0.019303482447574516,0.0,0.0,[508]
551,34,0.7197888411288235,0.029075800721674483,0.0,0.0,[531 532]
553,35,0.7222152049088799,0.029681932750748485,0.0,0.0,[551]
575,36,0.7523603318463385,0.0035451121348060166,0.0,0.0,[553]
582,37,0.7629473561577508,0.003202877895055911,3.141592653589793,0.0,[575]
587,38,0.775153933530381,0.000484069006551735,0.0,0.0,[582]
592,39,0.7867248812949453,0.0072355809665557436,3.141592653589793,0.0,[587]
603,40,0.802719096451859,0.017672528040118096,3.141592653589793,0.0,[592]
609,41,0.8241079270195996,0.010841492340776804,3.141592653589793,0.0,[603]
621,41,0.8512409161996507,0.06377384427256239,3.141592653589793,0.0,[603]
624,41,0.8523301985223638,0.04970440913559404,3.141592653589793,0.0,[603]
616,42,0.8448420555547637,0.005593309900346122,0.0,0.0,[609]
617,42,0.8460112869195691,0.010051907540100213,3.141592653589793,0.0,[609]
632,42,0.8785617465568072,0.05837887901190797,3.141592653589793,0.0,[609 621 624]
633,42,0.8816935879532939,0.06577719351411748,3.141592653589793,0.0,[609 621 624]
636,42,0.8838135170605314,0.09186995983143287,3.141592653589793,0.0,[621]
628,43,0.8716969904452935,0.026452008056923493,3.141592653589793,0.0,[617]
634,43,0.8818200411261421,0.027998999513163203,0.0,0.0,[616]
637,43,0.8889896629057765,0.005764206805043748,0.0,0.0,[616 617]
638,43,0.8917303809410998,0.08405579546792208,3.141592653589793,0.0,[636]
639,43,0.8921478335626826,0.0671307057690359,3.141592653589793,0.0,[632 633]
641,44,0.8956387923985049,0.0846781966238731,3.141592653589793,0.0,[638]
643,44,0.9042976710991465,0.053460935774328644,3.141592653589793,0.0,[628]
644,44,0.9075813898559096,0.06510927939564004,3.141592653589793,0.0,[639]
645,44,0.9075945596304468,0.05876759977883961,3.141592653589793,0.0,[628 639]
649,44,0.9349294846926768,0.02005164070402321,0.0,0.0,[628 634 637]
650,44,0.9373073548326867,0.01657544299218916,3.141592653589793,0.0,[628 634 637]
651,45,0.9382510716931869,0.045763833745360305,3.141592653589793,0.0,[641 643 644 645]
652,45,0.960779424607408,0.011348288642206938,0.0,0.0,[649]
653,45,0.9629276890793778,0.016387986116514375,3.141592653589793,0.0,[643 644 645 650]
654,46,0.9810909084933869,0.0067315482092880075,3.141592653589793,0.0,[651 652 653]
655,47,1.0,0.0,3.141592653589793,0.0,[654]
0,0,0.0,0.0,3.141592653589793,0.0,[]
1,1,0.020119220960710282,0.0035451121348060166,0.0,0.0,[0]
2,2,0.032185184953105184,0.00644549365844671,3.141592653589793,0.0,[1]
3,3,0.060376001508330335,0.004895113911141946,3.141592653589793,0.0,[2]
4,3,0.06169128035143012,0.005881823631244787,0.0,0.0,[2]
5,3,0.062120680590194044,0.01995043172006039,0.0,0.0,[2]
6,3,0.06306712579085971,0.0079688190300361,0.0,0.0,[2]
7,3,0.06790908613888402,0.01657544299218916,3.141592653589793,0.0,[2]
11,4,0.07781653835580316,0.01356350052295896,0.0,0.0,[4 5 6]
12,4,0.08243211407753448,0.026452008056923493,3.141592653589793,0.0,[3 7]
19,5,0.11799753007860092,0.011849506274601795,3.141592653589793,0.0,[11 12]
22,6,0.12800709859883996,0.019922077341737454,3.141592653589793,0.0,[19]
34,7,0.1526859213924583,0.0034169571369917495,3.141592653589793,0.0,[22]
37,8,0.16075423003292166,0.008729234513877304,3.141592653589793,0.0,[34]
49,9,0.18786051040184226,0.0072355809665557436,3.141592653589793,0.0,[37]
52,10,0.1953644155294535,0.0067234126335427025,3.141592653589793,0.0,[49]
60,10,0.20269493397621596,0.016387986116514375,3.141592653589793,0.0,[49]
64,11,0.2061135405779233,0.015299958037064187,3.141592653589793,0.0,[52 60]
73,12,0.2263635311261717,0.014043574591180774,3.141592653589793,0.0,[64]
81,13,0.24106221874138256,0.023889107535904897,3.141592653589793,0.0,[73]
90,14,0.2640129577682573,0.007004108174125778,3.141592653589793,0.0,[81]
133,15,0.31467845933085725,0.02099599326692192,0.0,0.0,[90]
159,16,0.34842195013008403,0.05285476016684587,0.0,0.0,[133]
169,17,0.36007641699869997,0.061060456020534226,0.0,0.0,[159]
173,18,0.36429854395161854,0.05749530111417733,0.0,0.0,[169]
226,19,0.4190708524658685,0.050499864961776386,0.0,0.0,[173]
229,20,0.4231106970914651,0.0507043199991265,0.0,0.0,[226]
240,21,0.42930478131659366,0.05426874285892058,0.0,0.0,[229]
244,21,0.4358322151950538,0.06088336261616112,0.0,0.0,[229]
270,22,0.4600695649404113,0.04734026104436262,0.0,0.0,[240 244]
277,22,0.46484170146163284,0.060407409919588706,0.0,0.0,[240 244]
300,23,0.48188030359488754,0.044122204882525384,0.0,0.0,[270 277]
316,24,0.49515229042508546,0.0378527247760837,0.0,0.0,[300]
334,25,0.5087236647635621,0.03974381712962605,0.0,0.0,[316]
375,26,0.5364014030876912,0.03358924726118928,0.0,0.0,[334]
417,27,0.573130423635984,0.005940494285204823,0.0,0.0,[375]
437,28,0.5904314761218707,0.005593309900346122,0.0,0.0,[417]
444,29,0.5967250683511378,0.005569742178869075,0.0,0.0,[437]
470,30,0.624541269068331,0.007502520267598012,0.0,0.0,[444]
474,30,0.6279446449811641,0.0037944588293502557,0.0,0.0,[444]
484,31,0.6423240860288666,0.009751529037842821,3.141592653589793,0.0,[470 474]
491,32,0.6515244163229447,0.01615487227210799,3.141592653589793,0.0,[484]
508,33,0.6738027980416262,0.012552446320056365,3.141592653589793,0.0,[491]
522,33,0.697473411417558,0.05704189312613683,3.141592653589793,0.0,[491]
526,33,0.7016755219880078,0.0464554766384947,3.141592653589793,0.0,[491]
551,34,0.722891511196031,0.04438620927014514,3.141592653589793,0.0,[508 522 526]
556,35,0.7263367489872005,0.045250070679943466,3.141592653589793,0.0,[551]
558,36,0.7291137047187176,0.04380408333426533,3.141592653589793,0.0,[556]
577,37,0.7626687947803659,0.058830601848989805,3.141592653589793,0.0,[558]
583,38,0.7694307912810409,0.05551851530623497,3.141592653589793,0.0,[577]
594,39,0.7816393635176462,0.045602233296564765,3.141592653589793,0.0,[583]
596,40,0.7838707376800831,0.04402611937238021,3.141592653589793,0.0,[594]
607,41,0.8097492970028105,0.06805021492137964,3.141592653589793,0.0,[596]
621,42,0.8331127646117095,0.08095508454929046,3.141592653589793,0.0,[607]
622,42,0.8358566690562252,0.05604962678912462,3.141592653589793,0.0,[607]
624,43,0.8469944060754042,0.08551150484324843,3.141592653589793,0.0,[621]
625,43,0.8499588075002764,0.076394945552829,3.141592653589793,0.0,[621]
630,43,0.861179845083834,0.0487472214524548,3.141592653589793,0.0,[622]
628,44,0.8584270702119647,0.08459176400523305,3.141592653589793,0.0,[624 625]
636,44,0.8784770992308182,0.03406455392832708,3.141592653589793,0.0,[630]
635,45,0.8763720102271718,0.06744158293702962,3.141592653589793,0.0,[628]
639,45,0.8883116015993454,0.1000302742971998,3.141592653589793,0.0,[628]
641,45,0.8950544142510893,0.029028246613728603,3.141592653589793,0.0,[636]
643,46,0.9008300539384674,0.09149637118557996,3.141592653589793,0.0,[635 639]
649,46,0.9195822827740184,0.010051907540100213,3.141592653589793,0.0,[641]
650,47,0.9231297812158955,0.07670655298538487,3.141592653589793,0.0,[643]
654,47,0.9837051418862326,0.007825125388931542,0.0,0.0,[649]
655,48,1.0,0.0,3.141592653589793,0.0,[650 654]
0,0,0.0,0.0,3.141592653589793,0.0,[]
1,1,0.033079596697762836,0.015379922253691336,3.141592653589793,0.0,[0]
2,1,0.04056692678174556,0.001363135855570019,0.0,0.0,[0]
3,2,0.055786976270919,0.03706011277316268,3.141592653589793,0.0,[1]
4,2,0.057237592700030815,0.017672528040118096,3.141592653589793,0.0,[1]
5,2,0.05936860274270539,0.0005740241347347297,0.0,0.0,[1 2]
9,3,0.08954068987016928,0.06883712910411355,3.141592653589793,0.0,[3]
13,3,0.10079682819778335,0.03749764589956084,3.141592653589793,0.0,[3 4 5]
21,4,0.12287978602905081,0.05860492907541526,3.141592653589793,0.0,[ 9 13]
23,4,0.12423555613969228,0.06085508310866916,3.141592653589793,0.0,[ 9 13]
27,5,0.1405051912421884,0.04862693408854957,3.141592653589793,0.0,[21 23]
28,6,0.14388750559711627,0.0487472214524548,3.141592653589793,0.0,[27]
39,7,0.1577698329468502,0.05604962678912462,3.141592653589793,0.0,[28]
43,7,0.15865400971969335,0.03419908664861382,3.141592653589793,0.0,[28]
49,8,0.1776419096587032,0.0464554766384947,3.141592653589793,0.0,[39 43]
52,9,0.18079982491617563,0.04726350749342978,3.141592653589793,0.0,[49]
77,10,0.2166769552629555,0.017310113642490577,3.141592653589793,0.0,[52]
88,11,0.2313029528802245,0.01657544299218916,3.141592653589793,0.0,[77]
93,12,0.2436384056647195,0.01615487227210799,3.141592653589793,0.0,[88]
99,13,0.24735830409495896,0.015299958037064187,3.141592653589793,0.0,[93]
101,14,0.250645140252432,0.013257222142910918,3.141592653589793,0.0,[99]
113,15,0.26550162894252793,0.019810645444810593,3.141592653589793,0.0,[101]
142,15,0.29823738083266105,0.02099599326692192,0.0,0.0,[101]
145,16,0.3041919288256484,0.019303482447574516,0.0,0.0,[142]
166,16,0.32322486004577977,0.047794377321728754,3.141592653589793,0.0,[113]
163,17,0.31784751798277966,0.007502520267598012,0.0,0.0,[145]
185,17,0.34188004754820855,0.05551851530623497,3.141592653589793,0.0,[166]
197,18,0.35468556985231037,0.0067234126335427025,3.141592653589793,0.0,[163]
204,18,0.3624262892711303,0.04573683847993715,3.141592653589793,0.0,[185]
210,19,0.3659161837859879,0.009751529037842821,3.141592653589793,0.0,[197]
252,19,0.40543176252022606,0.06540600816833209,3.141592653589793,0.0,[204]
228,20,0.38509786733191165,0.0062525680372160775,3.141592653589793,0.0,[210]
255,20,0.4099200504287469,0.0671307057690359,3.141592653589793,0.0,[252]
267,21,0.41748832339768005,0.015422372353377956,0.0,0.0,[228]
283,21,0.4340515376191957,0.059088375565337525,3.141592653589793,0.0,[255]
292,22,0.4451394099340623,0.01908904798351918,0.0,0.0,[267]
305,22,0.4570452063755709,0.048318838737005265,3.141592653589793,0.0,[283]
313,22,0.46492521371212436,0.02775230895859515,3.141592653589793,0.0,[267]
307,23,0.4614046245270378,0.029681932750748485,0.0,0.0,[292]
329,23,0.48330999838608957,0.0008977516760032556,0.0,0.0,[292]
350,23,0.4948097110103684,0.029028246613728603,3.141592653589793,0.0,[292 305 313]
386,24,0.5193563634972512,0.008729234513877304,3.141592653589793,0.0,[307 329 350]
406,25,0.5367206613261348,0.007782930351289741,0.0,0.0,[386]
417,26,0.551044678942284,0.0064376193781779945,3.141592653589793,0.0,[406]
423,27,0.5575103571408369,0.010841492340776804,3.141592653589793,0.0,[417]
441,28,0.5789769210000575,0.0072355809665557436,3.141592653589793,0.0,[423]
468,29,0.6081370786617933,0.003202877895055911,3.141592653589793,0.0,[441]
474,30,0.6179761195985833,0.007004108174125778,3.141592653589793,0.0,[468]
493,31,0.6366278747408813,0.005569742178869075,0.0,0.0,[474]
523,32,0.6782888570998686,0.0079688190300361,0.0,0.0,[493]
530,33,0.6866406211135812,0.000484069006551735,0.0,0.0,[523]
559,34,0.7204332088267564,0.007247425899566617,3.141592653589793,0.0,[530]
562,35,0.7236989517268242,0.004895113911141946,3.141592653589793,0.0,[559]
574,36,0.7380599144265255,0.0034169571369917495,3.141592653589793,0.0,[562]
585,37,0.7573021611776952,0.01403069533907797,0.0,0.0,[574]
617,38,0.8144531725394651,0.06731721800239077,0.0,0.0,[585]
623,39,0.8294125491498415,0.08211652105226463,0.0,0.0,[617]
626,40,0.8449802745287649,0.07213965995246097,0.0,0.0,[623]
628,41,0.8479680715579324,0.07300001444173665,0.0,0.0,[626]
636,42,0.8689285564198079,0.07875674260004784,0.0,0.0,[628]
640,43,0.8927997340188435,0.07663894924307135,0.0,0.0,[636]
644,44,0.9130988437141522,0.058527875408713737,0.0,0.0,[640]
647,45,0.9224493889598138,0.05723664958474839,0.0,0.0,[644]
651,46,0.958628082857188,0.02337440069706387,0.0,0.0,[647]
652,46,0.9605608848300852,0.02736037275545755,0.0,0.0,[647]
653,47,0.970635015284113,0.027139290043520115,0.0,0.0,[651 652]
655,48,1.0,0.0,3.141592653589793,0.0,[653]
0,0,0.0,0.0,3.141592653589793,0.0,[]
1,1,0.026344529201524525,0.010977515591464315,0.0,0.0,[0]
2,1,0.029300125079365413,0.015448038405801556,3.141592653589793,0.0,[0]
3,2,0.035619101702288325,0.017310113642490577,3.141592653589793,0.0,[2]
6,2,0.048458271636396155,0.001929553017419705,3.141592653589793,0.0,[1 2]
4,3,0.041288507701583654,0.013257222142910918,3.141592653589793,0.0,[3]
7,3,0.0517949142750771,0.0001894542080994599,3.141592653589793,0.0,[6]
11,4,0.06418485524410689,0.005940494285204823,0.0,0.0,[4 7]
14,5,0.07634246691740565,0.007502520267598012,0.0,0.0,[11]
18,6,0.09456061830955009,0.0062525680372160775,3.141592653589793,0.0,[14]
23,7,0.10820115003252995,0.017377138564754535,3.141592653589793,0.0,[18]
27,8,0.1273860782294436,0.019922077341737454,3.141592653589793,0.0,[23]
31,9,0.13505652460915962,0.019810645444810593,3.141592653589793,0.0,[27]
39,10,0.1658111163143512,0.04726350749342978,3.141592653589793,0.0,[31]
52,11,0.18827803442959556,0.04321927681761262,3.141592653589793,0.0,[39]
57,11,0.19228014459513953,0.06617809916325212,3.141592653589793,0.0,[39]
66,12,0.2147976288401534,0.045602233296564765,3.141592653589793,0.0,[52 57]
70,13,0.2192811299527454,0.04380408333426533,3.141592653589793,0.0,[66]
82,14,0.24067862237181736,0.03406455392832708,3.141592653589793,0.0,[70]
95,15,0.2567442083021698,0.04529240050672545,3.141592653589793,0.0,[82]
126,16,0.3075114192294136,0.06854536216903928,3.141592653589793,0.0,[95]
137,17,0.32221194468628056,0.05667841999766865,3.141592653589793,0.0,[126]
140,18,0.3266916270849425,0.058830601848989805,3.141592653589793,0.0,[137]
149,19,0.3375672801904751,0.04862693408854957,3.141592653589793,0.0,[140]
155,20,0.3464855543068074,0.0449406978768595,3.141592653589793,0.0,[149]
156,20,0.34738607984018366,0.05551851530623497,3.141592653589793,0.0,[149]
165,21,0.35698119618197577,0.04663620737802843,3.141592653589793,0.0,[155 156]
207,22,0.3982354300892539,0.08551150484324843,3.141592653589793,0.0,[165]
211,22,0.3996006981181657,0.07799374007609339,3.141592653589793,0.0,[165]
219,23,0.40827326520665363,0.08306766701577029,3.141592653589793,0.0,[207 211]
241,23,0.4285260433083783,0.11471114617295008,3.141592653589793,0.0,[207]
240,24,0.4274968150465557,0.06817838043197966,3.141592653589793,0.0,[219]
257,24,0.4399035018538887,0.11058757299326971,3.141592653589793,0.0,[219 241]
294,25,0.4744298516470682,0.1063601736879447,3.141592653589793,0.0,[240 257]
306,26,0.4883239381828718,0.10590947893452918,3.141592653589793,0.0,[294]
323,27,0.5071268269783277,0.11751896901600589,3.141592653589793,0.0,[306]
337,28,0.5151759943201174,0.11290274216818696,3.141592653589793,0.0,[323]
369,29,0.5436345212234216,0.12430337719622742,3.141592653589793,0.0,[337]
388,30,0.5572096068106894,0.1239650242078445,3.141592653589793,0.0,[369]
425,31,0.5909309332860521,0.14143927600170658,3.141592653589793,0.0,[388]
442,32,0.6092320769069322,0.14344630715106177,3.141592653589793,0.0,[425]
460,33,0.6211716510398849,0.15236490126522872,3.141592653589793,0.0,[442]
461,33,0.6222626356557956,0.14847858164985295,3.141592653589793,0.0,[442]
483,34,0.6441927037869878,0.16680751680948103,3.141592653589793,0.0,[460 461]
488,34,0.6474607973288261,0.14478488293261538,3.141592653589793,0.0,[460 461]
506,35,0.663520793575405,0.15183907022227316,3.141592653589793,0.0,[483 488]
508,36,0.6668888359142293,0.1543181099367883,3.141592653589793,0.0,[506]
522,37,0.696554424198621,0.16363829323215884,3.141592653589793,0.0,[508]
536,38,0.7180946921581255,0.1675044786259512,3.141592653589793,0.0,[522]
553,39,0.7454436999603606,0.14133781813314128,3.141592653589793,0.0,[536]
587,40,0.7910579696243144,0.1147548094230364,3.141592653589793,0.0,[553]
591,41,0.7943265331569709,0.11205625371112138,3.141592653589793,0.0,[587]
604,42,0.8125371341063028,0.12434578657089046,3.141592653589793,0.0,[591]
616,43,0.8323387174424587,0.12264184049550642,3.141592653589793,0.0,[604]
620,44,0.8521919078153721,0.11222808080928115,3.141592653589793,0.0,[616]
627,45,0.8805091499918398,0.0882473359895638,3.141592653589793,0.0,[620]
629,46,0.8943643551715639,0.07719694054922777,3.141592653589793,0.0,[627]
642,47,0.9181138302685394,0.06510927939564004,3.141592653589793,0.0,[629]
646,48,0.9258319527033168,0.06805021492137964,3.141592653589793,0.0,[642]
647,48,0.9290858726825705,0.058088671146055204,3.141592653589793,0.0,[642]
648,49,0.9383952056636498,0.05604962678912462,3.141592653589793,0.0,[646 647]
655,50,1.0,0.0,3.141592653589793,0.0,[648]
0,0,0.0,0.0,3.141592653589793,0.0,[]
1,1,0.028925145062196345,0.02099599326692192,0.0,0.0,[0]
2,1,0.03389972522107776,0.0062525680372160775,3.141592653589793,0.0,[0]
4,2,0.05058747334868774,0.0034169571369917495,3.141592653589793,0.0,[2]
5,2,0.05089442258304966,0.02936151426559963,0.0,0.0,[1]
8,3,0.07459759827585555,0.021872049966552898,0.0,0.0,[5]
11,3,0.08636113371034249,0.005881823631244787,0.0,0.0,[4 5]
16,4,0.10502015694923328,0.0072355809665557436,3.141592653589793,0.0,[ 8 11]
20,5,0.11258573466955957,0.0001894542080994599,3.141592653589793,0.0,[16]
22,6,0.12272200393224697,0.0008977516760032556,0.0,0.0,[20]
27,7,0.13316457370843826,0.001363135855570019,0.0,0.0,[22]
35,8,0.16225093803733903,0.0067315482092880075,3.141592653589793,0.0,[27]
39,9,0.1720103201146327,0.007247425899566617,3.141592653589793,0.0,[35]
52,10,0.1951035204384458,0.0064376193781779945,3.141592653589793,0.0,[39]
63,11,0.21211866720511996,0.0037944588293502557,0.0,0.0,[52]
88,12,0.26142916416625195,0.044122204882525384,0.0,0.0,[63]
90,12,0.26478150144867685,0.05079033039800207,0.0,0.0,[63]
110,13,0.28690501736489327,0.06515861357515518,0.0,0.0,[88 90]
121,14,0.2977789179055579,0.07297851201010364,0.0,0.0,[110]
130,15,0.30871660255091415,0.08187345917084243,0.0,0.0,[121]
140,16,0.3189402714001718,0.08340894646806274,0.0,0.0,[130]
147,17,0.32587931337014986,0.0805869591198295,0.0,0.0,[140]
161,18,0.346396411367777,0.06307963747306022,0.0,0.0,[147]
179,19,0.36646971128392625,0.07034521599892629,0.0,0.0,[161]
187,19,0.3715555461617508,0.06088336261616112,0.0,0.0,[161]
205,20,0.3868379553138115,0.07248887000235393,0.0,0.0,[179 187]
211,21,0.3984956059477418,0.06518117535219448,0.0,0.0,[205]
220,22,0.40557875449155023,0.06363112135730009,0.0,0.0,[211]
241,22,0.42365576582160225,0.08503132918551237,0.0,0.0,[211]
259,23,0.43735578017333787,0.08744998750852961,0.0,0.0,[220 241]
266,24,0.4453693565191923,0.08417080569535651,0.0,0.0,[259]
289,25,0.46904870647884345,0.06413554642272223,0.0,0.0,[266]
325,26,0.492831287794836,0.05856285153851726,0.0,0.0,[289]
330,26,0.4974828644074798,0.07294265759226604,0.0,0.0,[289]
338,26,0.5015507580967992,0.09318576112010657,0.0,0.0,[289]
345,27,0.5039882170002872,0.07300001444173665,0.0,0.0,[330]
356,27,0.5112531469038814,0.06399184860692697,0.0,0.0,[325 330]
358,27,0.5120715405062767,0.04691862405276559,0.0,0.0,[325]
359,27,0.512662756633728,0.09513115130847116,0.0,0.0,[338]
382,28,0.5341221799616889,0.03358924726118928,0.0,0.0,[358]
394,28,0.5444907409100255,0.08191450906645825,0.0,0.0,[345 356 359]
425,28,0.5717945251976592,0.11016295035344636,0.0,0.0,[345 356 359]
416,29,0.5666293130978285,0.007430555706990027,0.0,0.0,[382]
443,29,0.5900578460381218,0.11415168664664499,0.0,0.0,[394 425]
424,30,0.5716953348206525,0.010977515591464315,0.0,0.0,[416]
451,30,0.5965604354778513,0.11561982496096901,0.0,0.0,[443]
439,31,0.5887389584148067,0.01403069533907797,0.0,0.0,[424]
498,31,0.6387799222157242,0.1412555931358357,0.0,0.0,[451]
468,32,0.6102773005392473,0.029681932750748485,0.0,0.0,[439]
474,32,0.6163699656156405,0.005569742178869075,0.0,0.0,[439]
517,32,0.6733085846065606,0.16103155892862198,0.0,0.0,[498]
507,33,0.6629129566220486,0.02499491725164349,3.141592653589793,0.0,[474]
519,33,0.6744391578604906,0.005764206805043748,0.0,0.0,[468 474]
529,33,0.6870170318893305,0.17251876015334433,0.0,0.0,[517]
520,34,0.6764328437860806,0.005593309900346122,0.0,0.0,[519]
533,34,0.6918229156428729,0.04138775717288645,3.141592653589793,0.0,[507]
546,34,0.7116204904324068,0.15572406972737685,0.0,0.0,[529]
548,34,0.7120693943874242,0.15141157397174865,0.0,0.0,[529]
545,35,0.7093440763437653,0.023889107535904897,3.141592653589793,0.0,[520 533]
560,35,0.7334752048691385,0.13597932183066008,0.0,0.0,[546 548]
550,36,0.7152919549688312,0.019922077341737454,3.141592653589793,0.0,[545]
569,36,0.7498359861094345,0.14335411353897376,0.0,0.0,[560]
559,37,0.7313057044578224,0.02775230895859515,3.141592653589793,0.0,[550]
565,37,0.7454307148497945,0.045028571458697986,3.141592653589793,0.0,[550]
573,37,0.7565909495471517,0.015422372353377956,0.0,0.0,[550]
587,37,0.7797187742053997,0.12054670585659022,0.0,0.0,[569]
577,38,0.7687154135863434,0.04726350749342978,3.141592653589793,0.0,[559 565]
581,38,0.7751578741938592,0.03319142028323285,0.0,0.0,[573]
583,38,0.7766532015093326,0.01657544299218916,3.141592653589793,0.0,[559 565]
591,38,0.7830475593237076,0.12195440666533486,0.0,0.0,[587]
584,39,0.7778455018437471,0.045250070679943466,3.141592653589793,0.0,[577]
586,39,0.7793806979224649,0.03672152956190333,3.141592653589793,0.0,[577]
590,39,0.7830223226000578,0.011849506274601795,3.141592653589793,0.0,[583]
601,39,0.8002925632961871,0.05071627107962051,0.0,0.0,[581]
605,39,0.8059998591917596,0.13856258863754833,0.0,0.0,[591]
611,39,0.8135394714096539,0.037403522642176945,0.0,0.0,[581]
609,40,0.8116555954921812,0.016387986116514375,3.141592653589793,0.0,[584 586 590]
610,40,0.8120078842279981,0.007502520267598012,0.0,0.0,[590]
618,40,0.8239667952604784,0.12874982520298794,0.0,0.0,[605]
620,40,0.8289211655190586,0.11822170823434253,0.0,0.0,[605]
622,40,0.8340745074070987,0.04734026104436262,0.0,0.0,[601 611]
613,41,0.8173092488965504,0.012552446320056365,3.141592653589793,0.0,[609]
621,41,0.8291656783365198,0.12620645599536184,0.0,0.0,[618]
627,41,0.844982232315627,0.02842255878216382,0.0,0.0,[610]
632,41,0.8535759281604851,0.09713129953460797,0.0,0.0,[620]
