element,level,t,r,theta,phi,pred
35,8,0.15167441109018975,0.05870073736984338,3.141592653589793,0.0,[34]
59,8,0.20185293610357835,0.11299284193223236,0.0,0.0,[55]
40,9,0.16184256530892727,0.05698613472427483,3.141592653589793,0.0,[35]
67,9,0.2124245894703478,0.1053059036492674,0.0,0.0,[59]
75,9,0.2242708886973992,0.13486274281928956,0.0,0.0,[59]
47,10,0.18518725211233877,0.07829614766975879,3.141592653589793,0.0,[40]
80,10,0.2379773067019162,0.12544246172363593,0.0,0.0,[67 75]
85,10,0.2437046753798744,0.11314709581336435,0.0,0.0,[67]
86,10,0.24408025748413453,0.106955969993208,0.0,0.0,[67]
87,10,0.2441789581700149,0.10487154535930432,0.0,0.0,[67]
62,11,0.20538886561428238,0.08546386280251173,3.141592653589793,0.0,[47]
95,11,0.25938397954898507,0.10405063864857012,0.0,0.0,[80 85 86 87]
82,12,0.24083820653966648,0.08002026289615971,3.141592653589793,0.0,[62]
104,12,0.27791723174824423,0.09721268747147671,0.0,0.0,[95]
106,12,0.2785485260173971,0.10780236965097134,0.0,0.0,[95]
108,12,0.2868196741817194,0.025557525370911605,3.141592653589793,0.0,[62]
109,13,0.2890323402299284,0.10438311464149064,0.0,0.0,[104 106]
111,13,0.2894463966798295,0.023961236462833324,3.141592653589793,0.0,[108]
112,13,0.2924092556569656,0.0350179390999511,3.141592653589793,0.0,[82]
114,13,0.2931328845445269,0.03232635620144275,3.141592653589793,0.0,[82]
123,14,0.3067837824265214,0.12208919828132636,0.0,0.0,[109]
131,14,0.31877515010419033,0.04642207427811462,3.141592653589793,0.0,[111 112 114]
141,15,0.32989947785570706,0.11074398216177417,0.0,0.0,[123]
149,15,0.33754687946212425,0.05414282720983177,3.141592653589793,0.0,[131]
167,16,0.3549249259499162,0.1343158423276114,0.0,0.0,[141]
168,16,0.35777174525030275,0.0399863121443651,3.141592653589793,0.0,[149]
185,17,0.37419613534850893,0.04866985292199422,3.141592653589793,0.0,[168]
197,17,0.3845923762513538,0.13252942667929024,0.0,0.0,[167]
195,18,0.3835980315425871,0.0541928255170534,3.141592653589793,0.0,[185]
214,18,0.40038184495269347,0.13145973153333756,0.0,0.0,[197]
225,19,0.41215368506217154,0.03270058856251501,3.141592653589793,0.0,[195]
229,19,0.4171217178126947,0.14661650607623145,0.0,0.0,[214]
242,20,0.43326533894347685,0.023244704667120697,3.141592653589793,0.0,[225]
251,20,0.44331526630756457,0.12211402989748465,0.0,0.0,[229]
249,21,0.4415361312755638,0.02317577256558856,3.141592653589793,0.0,[242]
259,21,0.45027004006609583,0.11975129938607465,0.0,0.0,[251]
263,21,0.4533016215544967,0.011032643651466056,3.141592653589793,0.0,[242]
268,22,0.4553188434956176,0.032110413114229464,3.141592653589793,0.0,[249]
276,22,0.462218470353871,0.016170239054608793,3.141592653589793,0.0,[249 263]
286,22,0.4667625768944005,0.010113075987219111,3.141592653589793,0.0,[249 263]
291,22,0.46902555549491165,0.1047206847062716,0.0,0.0,[259]
296,23,0.4740704043778121,0.10540903991864103,0.0,0.0,[291]
333,23,0.49960173268150154,0.0035900426664837726,3.141592653589793,0.0,[268 276 286]
310,24,0.4828887839202687,0.10664768010221592,0.0,0.0,[296]
362,24,0.5126287542784248,0.00903458679067548,3.141592653589793,0.0,[333]
363,24,0.5127235073398457,0.011776151924926093,3.141592653589793,0.0,[333]
321,25,0.4912702554441952,0.10491481027976335,0.0,0.0,[310]
373,25,0.5246578592991533,0.009994259967768593,3.141592653589793,0.0,[362 363]
372,26,0.5236305331635872,0.11036926784327916,0.0,0.0,[321]
388,26,0.5405038544022303,0.0024850835986375275,0.0,0.0,[373]
391,27,0.5423149218305645,0.12667624730692484,0.0,0.0,[372]
400,27,0.5529462568487168,0.010070670298894635,0.0,0.0,[388]
409,28,0.5641279780383651,0.01598983492677508,0.0,0.0,[400]
416,28,0.5686731021093084,0.12980338996262553,0.0,0.0,[391]
420,29,0.5737866491361381,0.018979214715070913,0.0,0.0,[409]
442,29,0.5924685240175497,0.13796174661478933,0.0,0.0,[416]
457,29,0.5994643997912069,0.12344619747167074,0.0,0.0,[416]
448,30,0.5959071707136495,0.012800594249435027,0.0,0.0,[420]
477,30,0.6219875211259948,0.11282010840058776,0.0,0.0,[442 457]
490,31,0.6375754295169992,0.11609122208117717,0.0,0.0,[477]
497,31,0.6429947661775444,0.03937649107240204,0.0,0.0,[448]
513,32,0.6627238452949167,0.0498993027061676,0.0,0.0,[497]
528,32,0.6761921384801638,0.0896319083753746,0.0,0.0,[490]
546,33,0.6965353103519107,0.08204215478029053,0.0,0.0,[513 528]
553,34,0.7040734159421709,0.08713173198720447,0.0,0.0,[546]
557,35,0.7075936036355018,0.08713280521810629,0.0,0.0,[553]
584,36,0.7577394460496913,0.08921014212486955,0.0,0.0,[557]
592,36,0.7620683636983486,0.057688750151785984,0.0,0.0,[557]
597,37,0.7712039975577806,0.09889034929662954,0.0,0.0,[584]
604,37,0.7895050928718118,0.04863184659116604,0.0,0.0,[592]
605,38,0.7906186432213398,0.04970669752335688,0.0,0.0,[604]
608,38,0.7950598550885454,0.0897663930629885,0.0,0.0,[597]
612,39,0.8166436267623032,0.0735339634770229,0.0,0.0,[605 608]
616,39,0.8254071181596386,0.06168166571578715,0.0,0.0,[605 608]
622,40,0.8359990591935065,0.08077717423640574,0.0,0.0,[612]
625,40,0.852764081795859,0.05031531225500918,0.0,0.0,[612 616]
627,41,0.8610577504782234,0.05226716724123737,0.0,0.0,[625]
629,41,0.8736097244096039,0.06484448010816579,0.0,0.0,[622 625]
633,42,0.8847207537427655,0.06418188219063103,0.0,0.0,[627 629]
635,42,0.8851074685877599,0.037495035235670215,0.0,0.0,[627]
637,42,0.8864759582764403,0.04761669154760806,0.0,0.0,[627]
640,43,0.8887747249581598,0.04558791854508848,0.0,0.0,[637]
642,43,0.893264282810074,0.06701722268613775,0.0,0.0,[633]
647,43,0.903538289337187,0.030277665566612044,0.0,0.0,[635]
648,43,0.9090371634068158,0.021563743630328314,0.0,0.0,[635]
651,44,0.9256292998927458,0.026949545910261996,0.0,0.0,[640 647 648]
652,44,0.9323399355754548,0.040309534826572624,0.0,0.0,[640 642 647 648]
653,45,0.9525532914147897,0.03629827858089074,0.0,0.0,[651 652]
654,45,0.9661049247222129,0.004636027369206874,3.141592653589793,0.0,[651]
655,46,1.0,0.0,3.141592653589793,0.0,[653 654]
0,0,0.0,0.0,3.141592653589793,0.0,[]
1,1,0.015765140060628013,0.010179090661268875,3.141592653589793,0.0,[0]
2,1,0.020859104255893435,0.007858035568922173,0.0,0.0,[0]
3,2,0.03206697982379714,0.005794563599809899,0.0,0.0,[1 2]
4,3,0.06254158752053174,0.017780199107321093,3.141592653589793,0.0,[3]
5,3,0.06556344100251488,0.010958314330009489,0.0,0.0,[3]
6,3,0.06594544627468224,0.00015886657338093357,0.0,0.0,[3]
13,4,0.0846467869456552,0.027954115227901033,3.141592653589793,0.0,[4]
14,4,0.0886404556698358,0.0020599380949992696,3.141592653589793,0.0,[4 5 6]
19,5,0.10460080225170709,0.018010881314218685,3.141592653589793,0.0,[13 14]
32,6,0.13071361170356222,0.015420255838873742,3.141592653589793,0.0,[19]
38,7,0.14973632056333297,0.012976288283584547,3.141592653589793,0.0,[32]
45,8,0.17019018874559455,0.017390723976509648,3.141592653589793,0.0,[38]
49,8,0.1759341960148061,0.032110413114229464,3.141592653589793,0.0,[38]
58,9,0.19794738413677537,0.046098981545873996,3.141592653589793,0.0,[49]
62,9,0.20110273295744552,0.03232635620144275,3.141592653589793,0.0,[45 49]
65,10,0.210142405450224,0.03442893661349433,3.141592653589793,0.0,[58 62]
83,11,0.24493352807186852,0.03400499838675208,3.141592653589793,0.0,[65]
86,12,0.249503044006408,0.03464997093033595,3.141592653589793,0.0,[83]
111,13,0.2806042000823967,0.027921105420761316,3.141592653589793,0.0,[86]
116,14,0.2848356014811677,0.030356528904751046,3.141592653589793,0.0,[111]
124,15,0.29812876490570484,0.02317577256558856,3.141592653589793,0.0,[116]
177,16,0.35772057504337784,0.00903458679067548,3.141592653589793,0.0,[124]
178,17,0.35901994333393095,0.008257098511007421,3.141592653589793,0.0,[177]
188,18,0.3719597561862168,0.00981213360826172,3.141592653589793,0.0,[178]
191,18,0.3741728568623196,0.012459163866045064,3.141592653589793,0.0,[178]
203,19,0.38736838316676736,0.017879634057129334,3.141592653589793,0.0,[188 191]
207,20,0.3915587527399498,0.021926802293688707,3.141592653589793,0.0,[203]
225,21,0.40767201110321505,0.01652979019032974,3.141592653589793,0.0,[207]
232,21,0.41124342189118757,0.02993240115334339,3.141592653589793,0.0,[207]
260,22,0.4370803720227855,0.01385890289270586,3.141592653589793,0.0,[225 232]
276,23,0.45269638029289516,0.029460299384858835,3.141592653589793,0.0,[260]
311,24,0.4896443723634665,0.004636027369206874,3.141592653589793,0.0,[276]
318,25,0.4972262514142588,0.007297149582340512,3.141592653589793,0.0,[311]
369,26,0.5385412856356268,0.004368051807342455,0.0,0.0,[318]
379,26,0.5445935651116103,0.012800594249435027,0.0,0.0,[318]
387,27,0.5512078303328829,0.010953888486395336,0.0,0.0,[369 379]
396,28,0.562061678151681,0.010070670298894635,0.0,0.0,[387]
435,29,0.5980345327755836,0.038628279856182224,0.0,0.0,[396]
450,30,0.617375819735503,0.020296070648637143,0.0,0.0,[435]
476,31,0.6412727428423325,0.030422128519674962,0.0,0.0,[450]
494,32,0.662351665874817,0.009768303994580951,0.0,0.0,[476]
520,33,0.6883777585532226,0.018979214715070913,0.0,0.0,[494]
530,34,0.7061578585393338,0.013473755401174792,0.0,0.0,[520]
538,34,0.7137429416715837,0.026249809667116875,0.0,0.0,[520]
550,35,0.7241986058725054,0.026949545910261996,0.0,0.0,[530 538]
552,35,0.7251460069579182,0.022402554255899987,0.0,0.0,[530 538]
562,36,0.7379450127970633,0.03286301369610545,0.0,0.0,[550 552]
563,36,0.7404811916137788,0.01905818396911141,0.0,0.0,[550 552]
572,37,0.7609126132316167,0.0024850835986375275,0.0,0.0,[563]
575,37,0.7622032646438333,0.038508983487611226,0.0,0.0,[562 563]
578,37,0.7636385304337299,0.04583447591462486,0.0,0.0,[562]
582,37,0.765408709325958,0.02060724848471074,0.0,0.0,[562 563]
590,38,0.7802090738540709,0.013515445483301747,0.0,0.0,[572 582]
595,38,0.7874691515026976,0.062086343823880674,0.0,0.0,[575 578]
599,38,0.7889040524201247,0.010113075987219111,3.141592653589793,0.0,[572]
600,38,0.791602592813029,0.04558791854508848,0.0,0.0,[575 578 582]
597,39,0.78844401700136,0.018797734909432373,0.0,0.0,[590]
605,39,0.803878499899711,0.024634167837532917,3.141592653589793,0.0,[599]
606,39,0.8052132116717841,0.05226716724123737,0.0,0.0,[595 600]
613,40,0.8178410637216288,0.05616666667389769,0.0,0.0,[606]
620,40,0.8298584754539818,0.028897122342676163,3.141592653589793,0.0,[605]
621,40,0.8310843927069445,0.02977438185311032,0.0,0.0,[597 606]
632,40,0.8571964615509595,0.07748659929419621,3.141592653589793,0.0,[605]
628,41,0.8519769600953562,0.009994259967768593,3.141592653589793,0.0,[620]
630,41,0.8568851322832322,0.030825087115068817,0.0,0.0,[613 621]
637,41,0.8712452591751224,0.07772052830535359,3.141592653589793,0.0,[632]
639,42,0.877768697482931,0.0770239276552005,3.141592653589793,0.0,[637]
643,42,0.9142512906851971,0.022854504003053,3.141592653589793,0.0,[628 630]
646,43,0.9299156562794185,0.024850989188001438,3.141592653589793,0.0,[643]
647,43,0.9340243772114304,0.038118426317088394,3.141592653589793,0.0,[639 643]
649,44,0.9360677752014823,0.02432305722521122,3.141592653589793,0.0,[646]
653,44,0.9421507385928805,0.04144218654546572,3.141592653589793,0.0,[647]
654,45,0.9723983387673113,0.022104847458537136,3.141592653589793,0.0,[649 653]
655,46,1.0,0.0,3.141592653589793,0.0,[654]
0,0,0.0,0.0,3.141592653589793,0.0,[]
1,1,0.05665856498922406,0.022104847458537136,3.141592653589793,0.0,[0]
7,2,0.09083914444126606,0.02993240115334339,3.141592653589793,0.0,[1]
11,3,0.10485995584048335,0.027921105420761316,3.141592653589793,0.0,[7]
14,4,0.11874058668982146,0.018248143961362207,3.141592653589793,0.0,[11]
22,5,0.13738116247591226,0.017390723976509648,3.141592653589793,0.0,[14]
25,6,0.14773204478944868,0.021062724332812754,3.141592653589793,0.0,[22]
26,7,0.15304554059116637,0.022854504003053,3.141592653589793,0.0,[25]
40,8,0.1830648889148624,0.023961236462833324,3.141592653589793,0.0,[26]
43,8,0.19182966236026877,0.010953888486395336,0.0,0.0,[26]
44,9,0.19327105938632205,0.010070670298894635,0.0,0.0,[43]
45,9,0.19446254733488577,0.012976288283584547,3.141592653589793,0.0,[40]
51,9,0.20362430973103085,0.027559863937739792,3.141592653589793,0.0,[40]
52,9,0.20426772027581952,0.03400499838675208,3.141592653589793,0.0,[40]
59,10,0.22967850241270582,0.043232410993284454,0.0,0.0,[44]
65,10,0.2398378314923576,0.00903458679067548,3.141592653589793,0.0,[44 45 51 52]
67,11,0.24265467926903184,0.04905928799985415,0.0,0.0,[59]
68,11,0.24420290715916249,0.007297149582340512,3.141592653589793,0.0,[65]
89,12,0.2723320859305216,0.0020599380949992696,3.141592653589793,0.0,[68]
94,12,0.2788180338009587,0.024634167837532917,3.141592653589793,0.0,[68]
111,12,0.2981233664649017,0.10424528604021333,0.0,0.0,[67]
106,13,0.2935410034576379,0.009994259967768593,3.141592653589793,0.0,[89 94]
114,13,0.30199161398908614,0.1023480168472054,0.0,0.0,[111]
127,14,0.3125469220707484,0.10405063864857012,0.0,0.0,[114]
131,14,0.31524162216394824,0.09819812109724746,0.0,0.0,[114]
133,14,0.3155415097191907,0.010179090661268875,3.141592653589793,0.0,[106]
137,15,0.3222769672414565,0.008257098511007421,3.141592653589793,0.0,[133]
143,15,0.3307950514101379,0.10664768010221592,0.0,0.0,[127 131]
155,16,0.3412326488429226,0.10902192974416713,0.0,0.0,[143]
159,16,0.34516714730240505,0.025557525370911605,3.141592653589793,0.0,[137]
173,17,0.35985020954211766,0.023244704667120697,3.141592653589793,0.0,[159]
184,17,0.37352089228379837,0.1110029296815438,0.0,0.0,[155]
190,18,0.3834857101308038,0.11022500866275842,0.0,0.0,[184]
198,18,0.3901379556512107,0.046098981545873996,3.141592653589793,0.0,[173]
194,19,0.38665668737062653,0.11036926784327916,0.0,0.0,[190]
204,19,0.39559268876299236,0.045345311051648296,3.141592653589793,0.0,[198]
219,20,0.4112856151536667,0.032110413114229464,3.141592653589793,0.0,[204]
223,20,0.4133375099990726,0.11448041077120841,0.0,0.0,[194]
233,21,0.42151981369921976,0.03464997093033595,3.141592653589793,0.0,[219]
239,21,0.4273471969781584,0.12238877684009664,0.0,0.0,[223]
246,22,0.43346923730026254,0.04592895153460119,3.141592653589793,0.0,[233]
254,22,0.43958594811218854,0.12914023342809533,0.0,0.0,[239]
262,22,0.4485664859600681,0.10780236965097134,0.0,0.0,[239]
273,22,0.45844731781236725,0.14923785199139694,0.0,0.0,[239]
275,23,0.4594118984279384,0.027954115227901033,3.141592653589793,0.0,[246]
304,23,0.4796532628894288,0.13769534349654056,0.0,0.0,[254 262 273]
301,24,0.47494115628557154,0.04194171027560312,3.141592653589793,0.0,[275]
305,24,0.4801063085024042,0.018010881314218685,3.141592653589793,0.0,[275]
319,24,0.4939525130807929,0.14425939698584989,0.0,0.0,[304]
358,25,0.524557684371224,0.16112758882625955,0.0,0.0,[319]
362,25,0.5285519889261531,0.03442893661349433,3.141592653589793,0.0,[301 305]
371,25,0.5333586052427166,0.1699649401530956,0.0,0.0,[319]
367,26,0.5324690523399024,0.03270058856251501,3.141592653589793,0.0,[362]
387,26,0.54370551238124,0.16978310500656857,0.0,0.0,[358 371]
400,27,0.5514456814239831,0.015420255838873742,3.141592653589793,0.0,[367]
415,27,0.5621890819725848,0.1689112937622056,0.0,0.0,[387]
423,28,0.5772544523225249,0.17813493211757025,0.0,0.0,[415]
444,28,0.5917471823662588,0.04150704361514823,3.141592653589793,0.0,[400]
454,28,0.6058111958890363,0.010113075987219111,3.141592653589793,0.0,[400]
445,29,0.5920617605112963,0.18921302027363995,0.0,0.0,[423]
471,29,0.6199007118932819,0.02317577256558856,3.141592653589793,0.0,[444 454]
447,30,0.5963237092861828,0.18894493736812878,0.0,0.0,[445]
487,30,0.6364686944856311,0.028897122342676163,3.141592653589793,0.0,[471]
480,31,0.6273897799335456,0.18468288928287024,0.0,0.0,[447]
498,31,0.6484895831619415,0.021926802293688707,3.141592653589793,0.0,[487]
484,32,0.6327355185529853,0.18336491564862534,0.0,0.0,[480]
514,32,0.6660883229583288,0.03934061647894449,3.141592653589793,0.0,[498]
536,33,0.6924795207319702,0.04642207427811462,3.141592653589793,0.0,[514]
539,33,0.6977387331428008,0.13486274281928956,0.0,0.0,[484]
543,33,0.7021178863195456,0.004636027369206874,3.141592653589793,0.0,[514]
548,34,0.7136000260172025,0.061555756797037064,3.141592653589793,0.0,[536]
551,34,0.7159297746025043,0.12544246172363593,0.0,0.0,[539]
562,34,0.7301700683059535,0.10933824460318475,0.0,0.0,[539]
570,34,0.740804834727282,0.02432305722521122,3.141592653589793,0.0,[536 543]
558,35,0.725952392214049,0.05870073736984338,3.141592653589793,0.0,[548]
566,35,0.7349481629698532,0.11074398216177417,0.0,0.0,[551 562]
568,35,0.7380634281932024,0.07365215320709029,3.141592653589793,0.0,[548]
571,35,0.7416363253085633,0.10096381656043651,0.0,0.0,[551 562]
577,35,0.746934400989666,0.020332196259675528,3.141592653589793,0.0,[570]
587,36,0.7752848123161363,0.08024499667269502,0.0,0.0,[566 571]
593,36,0.7863333441812375,0.038118426317088394,3.141592653589793,0.0,[558 568 577]
595,36,0.7866542622084066,0.0350179390999511,3.141592653589793,0.0,[558 568 577]
592,37,0.780673789465032,0.08077717423640574,0.0,0.0,[587]
601,37,0.7916923153126935,0.0399863121443651,3.141592653589793,0.0,[593 595]
606,37,0.8012522561078014,0.054725734889634725,0.0,0.0,[587]
610,38,0.8045858799351179,0.039265000558268204,3.141592653589793,0.0,[601]
616,38,0.8226102264684375,0.05226716724123737,0.0,0.0,[592 606]
619,39,0.8260712174458024,0.030356528904751046,3.141592653589793,0.0,[610]
625,39,0.8392343443560271,0.05616666667389769,0.0,0.0,[616]
623,40,0.8312037412302485,0.03407139698388795,3.141592653589793,0.0,[619]
630,40,0.8545446966056721,0.06418188219063103,0.0,0.0,[625]
633,41,0.8582907326481096,0.017780199107321093,3.141592653589793,0.0,[623]
636,41,0.8639272261323683,0.05698613472427483,3.141592653589793,0.0,[623]
638,41,0.8681099178633827,0.06337533361820968,0.0,0.0,[630]
642,42,0.8793350086038637,0.06339842312900701,3.141592653589793,0.0,[636]
643,42,0.9022809705215921,0.01866615516541259,0.0,0.0,[633]
644,42,0.9042207066160719,0.06948404057966551,0.0,0.0,[638]
645,42,0.9072480431477572,0.06484448010816579,0.0,0.0,[638]
646,42,0.9081265858697924,0.039306361816595414,0.0,0.0,[638]
649,42,0.9272438679165058,0.012459163866045064,3.141592653589793,0.0,[633 636]
648,43,0.9211555146092798,0.03360220165400374,3.141592653589793,0.0,[642]
650,43,0.9389610279014833,0.009381843853060845,3.141592653589793,0.0,[642 643 649]
651,43,0.941987297530145,0.038508983487611226,0.0,0.0,[643 644 645 646]
653,43,0.9485090276578104,0.030422128519674962,0.0,0.0,[643 644 645 646]
652,44,0.9443819384650052,0.028264101770488104,3.141592653589793,0.0,[648]
654,44,0.9824407312318163,0.012491920292224012,0.0,0.0,[648 650 651 653]
655,45,1.0,0.0,3.141592653589793,0.0,[652 654]
0,0,0.0,0.0,3.141592653589793,0.0,[]
1,1,0.021888872162563966,0.01598983492677508,0.0,0.0,[0]
2,2,0.04531623417723807,0.0024850835986375275,0.0,0.0,[1]
3,3,0.052064640721290134,0.00015886657338093357,0.0,0.0,[2]
12,4,0.10092721615182976,0.04194171027560312,3.141592653589793,0.0,[3]
