32724,12,0.649321662001692,0.15057696369269166,-1.7627145722082225,2.1393464013331083
32941,12,0.6543090301676961,0.13539635280760356,0.3776380415787945,2.3207467554799877
33017,12,0.6558518631784633,0.14586367762855124,-1.3786928973415133,0.8624358440335855
33662,12,0.6685571667545585,0.12474636612471895,0.14556286793065726,2.6592684291456825
33590,13,0.6673642665502681,0.15617198180168024,-1.665305353948126,2.1936228801074598
33749,13,0.6700872484608724,0.10392547128169219,-2.3657683943887107,1.5762090350221938
34344,13,0.6823335686734974,0.14605789625136356,-2.6549200330603995,1.3963442816838978
34463,13,0.6844811789627905,0.12471716021946523,0.4342171487339155,2.3964806123646976
34710,13,0.689638989281157,0.11020361981703855,0.07717069932539315,2.6484186065730113
34793,13,0.6911153220826263,0.1439227548651203,1.05000823145208,1.3607805345069108
35314,13,0.7016283578453475,0.07401921888336398,-0.8824471501919899,2.4176668274305015
35466,13,0.7048596054828483,0.11300558204318072,-1.4303522605196417,2.0633558135034824
35511,13,0.7056833585069028,0.12158259215529527,-1.0074970725948948,2.0958492294790547
35640,13,0.7081256206888629,0.17472832021875143,-1.4616784395592544,0.787547180142461
35894,14,0.7135918593228594,0.16063304110825743,-1.4909645489503558,2.2381463223398255
36085,14,0.7175652672401972,0.13126398932509212,-2.618200462540489,1.5287971718583986
37500,14,0.7462094756773419,0.11581138889707514,-1.1086314110714186,2.212365024246891
37521,14,0.7467036435316735,0.09480641190380437,-0.4376888163468448,2.513385507938395
37880,14,0.754171199362787,0.13416460793372173,-1.5741934955061052,0.7754378376366059
38065,14,0.7581224816193677,0.0730665854910638,1.0804446477915672,2.4413321209341445
38238,14,0.7615089037241508,0.10593680377885696,0.6553892814707111,1.4050444420068402
37876,15,0.7540844386546984,0.1405661709406221,-2.5089726051581525,1.4635562226731278
38432,15,0.765926579500657,0.1492041358434301,-2.4354229174796553,1.406350233852931
38434,15,0.7659652003257634,0.1390548827781601,-1.0837220118799178,2.2634733723135807
40106,15,0.7991812610123948,0.15838647406171066,-1.2908006420802958,0.6567972909480683
40124,15,0.7995251390731618,0.08702889258875901,0.2777480896834856,2.900769277383274
40272,15,0.8026014913802977,0.10526925786566511,0.7404291206705974,1.4354591981582987
40373,15,0.8046190704289439,0.06944686336918152,-1.2482997864283238,2.4644657608781495
40543,15,0.8077542106921065,0.09866686393296356,1.256184473302254,2.512829621455224
41938,16,0.8368405187268382,0.10236082115642395,-2.6630064562328455,1.1064640310803258
42157,16,0.8411288298338375,0.0913798016311158,0.5680612007307185,1.6383229201927143
42996,16,0.8576962331127648,0.08453804188890043,1.76367015409665,2.2874015768186178
43001,16,0.8578092612531595,0.06732623219177786,-0.7129594815166929,1.9704744455658283
43041,16,0.85895844723201,0.040521285023906235,-0.44653801373702107,2.62459539148597
43359,16,0.8653436609419336,0.11603451672315225,-1.2360797211107388,1.0033527588435451
43795,17,0.8746609345625631,0.1237602883774098,-2.4320480956885278,0.9354017696362915
45199,17,0.9027206318776905,0.08519546959605269,2.306610217483662,2.365522866375535
45339,17,0.9055994707834055,0.08067440994227833,-1.2276340873136629,0.9254779991936903
46078,17,0.9209995857537335,0.03902069123663183,-0.13355606723322383,1.929175981684108
49999,18,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
2879,1,0.05802311452186848,0.05615012543700157,-2.451018601617365,1.9427755658024883
3314,1,0.06671644801045051,0.05686117708286931,-0.7196476409168693,1.2862579601109272
3968,1,0.07989569496180204,0.0574045123459288,-2.381948123697239,0.11901914865204782
4341,1,0.08743732848892438,0.03165161391027229,-0.34173831927005344,2.2362384649534754
5201,1,0.10500985472785396,0.03814305779822572,0.2119233776310868,0.8594161341224781
6981,1,0.14060972511730585,0.11522043172020799,-0.9548721776486735,0.7087609963380054
7536,1,0.15169143199321955,0.1357049379407645,-0.7634102082682458,0.5569269667031572
6210,2,0.12502977182171748,0.07715519838559601,-0.250299398453352,1.8361869637029957
7589,2,0.1527694688276372,0.0463028581132609,-0.8703327577977025,1.4421504411993984
9375,2,0.18826832728793774,0.13205256705789625,-0.6287953583295125,0.663670429589919
8677,3,0.17425928196762064,0.10607281913690324,-0.44165122705873194,1.7117378595640453
9647,3,0.19349043495981122,0.05839499566913961,-0.4090128216802685,1.9483331013397558
12105,3,0.2425032574772218,0.15255455115898056,-1.028726790742945,0.4151919431220438
10868,4,0.21708000265511618,0.10348701165631767,-0.5593874150614956,1.3542388360361581
12112,4,0.24265736388605663,0.04621502174371865,0.48489487340347204,1.7483870983192418
12179,4,0.24389087474531246,0.16592918108915444,-0.558626020424914,1.5798986286679562
12598,4,0.252461155196248,0.08692328022759138,-0.07280753985285157,0.98171912079377
13347,4,0.2682153711781332,0.13490756787653738,-0.7727115354581156,0.43243281266432515
14558,5,0.2920644844485868,0.15156679249370222,-0.5992479312967047,1.1828458583403985
14989,5,0.30006084189429305,0.17052892505557024,-0.31302778773422374,1.5473750591559692
15024,5,0.3005539016549651,0.07556774178035155,0.14932994623021503,1.280721436742761
15066,5,0.30155134173761056,0.1596742135799947,-0.19296719623093833,1.3388699249596878
15296,5,0.30645140289076356,0.08653412038949547,-0.5653522772448755,1.676141912847739
15416,5,0.3086506187653618,0.12388199404585132,-0.9509682631915942,1.186298974448616
15486,5,0.3099131577488957,0.1260320478567768,0.008514675357037425,0.6525417080802166
15794,5,0.31549969866265737,0.08260069564906779,-0.8236748323416377,0.8842372912572007
16092,5,0.3215276586276099,0.09518184359594331,0.24544272111636375,1.1012364511069195
16102,5,0.3217856947010036,0.194455519770397,-0.22674942610445678,1.2142506842618441
16306,5,0.32547997001324924,0.10640347476426812,-0.32336015157340914,0.6353057613868185
17398,6,0.3468367368234797,0.19001514412503895,-0.3442153969490751,1.7560486098910797
17503,6,0.3490911925650877,0.1800577059897885,-0.15924739128679086,1.1971430954509
18180,6,0.36248196883088357,0.19904817456700233,-0.3713108334033362,1.0492428073785296
19097,6,0.38049334501510557,0.07714671819497103,-0.4577566629657789,0.9049329405260005
19199,7,0.38259525601772004,0.16408518768062857,-0.2557296233103801,1.6920759586080572
20888,7,0.41689331351637327,0.20614279234810595,-0.22323653463607915,0.9395505307810952
21086,7,0.42057106586013515,0.11372232228189415,-0.6366107117264775,0.9636883166939886
22342,8,0.4454847307005927,0.19417581788753452,-0.057998447418086053,1.6841238331880726
22788,8,0.4545349424294616,0.21910377269116385,-0.28440793329734426,0.8842558983194018
23327,8,0.4652348937242793,0.1070679624447607,-0.3472838456782179,1.2558455079798176
25352,9,0.5051865248497104,0.15967166911260663,-0.0012063128437665423,1.4614377047460236
25792,9,0.5141557750058333,0.09919653642378388,-0.5401400617641624,1.4625530814063141
25890,9,0.5159738885548403,0.1970658754392259,0.01011867697328292,1.0203754444327748
27043,10,0.5387071018128841,0.16127769360197775,-0.06592223351811641,1.2954469342794381
27313,10,0.5438011847381021,0.15432693624985416,0.046467553884762605,1.500644530421574
29560,10,0.5885891619158284,0.17608605771059377,0.1341825889776952,0.961867684601786
30205,10,0.6029815647648104,0.12924863774578463,-0.4057285749815062,1.9930212991689253
28770,11,0.572881877932611,0.18637356960247467,-0.004509048784872313,1.404499915151522
30157,11,0.6019387544120673,0.1778092067837923,0.07926733983227834,1.698663653265521
31186,11,0.6217004430697533,0.1671543036902622,0.3096524727963921,0.9784089620802113
31602,11,0.6300001351603279,0.11412753476101622,-0.4677678180110632,1.858541090009882
31750,11,0.6331700281211337,0.10867898380997362,0.40773079828786546,1.7023719500091559
32903,11,0.6578710689997886,0.09966683957420451,0.02741861829254757,1.8992201745276522
33267,12,0.665283029320644,0.14609103191618453,0.22578500540488333,1.1119823666426414
34661,12,0.6926526624626014,0.11159775718891322,0.0414774890497322,1.954171426068475
34911,13,0.6975046683653479,0.1424438155373655,0.0039357116555876395,1.0824068190080813
35593,13,0.7103692164014734,0.10982270234560736,0.09908908628066439,1.9565985549128118
36935,14,0.7376448000267335,0.1103850919473491,-0.015981652776814712,2.1664347106719926
38451,14,0.7692602961278128,0.13305178969631962,-0.5076889173634545,0.7596254226115421
38618,14,0.7726784313470734,0.12241905730690297,0.37774794544182694,1.371173021548665
40124,15,0.8027761756047836,0.12304274274837546,-0.477476526594282,0.7563422884021225
41920,15,0.8399807026246907,0.08627638474677313,-0.16353653070429067,1.3251427033731555
42003,16,0.84169262121746,0.11902473318896994,-0.7368576520334529,0.6356443934282061
43879,16,0.8793585794705494,0.08984229411268901,-0.14099695284949668,1.342267788335095
45064,16,0.9019873448332941,0.05045436621827633,0.1779337893022435,1.3418659875352383
46931,17,0.9386828891793623,0.04601990938378477,-0.49845854929378414,1.1515476110993867
49999,18,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
2681,1,0.055599131403831104,0.04653781452347203,2.24921172139582,1.98200675136697
3964,1,0.08178342642774739,0.048569992873838175,-2.472734872679818,1.1695899411743362
4687,1,0.09669686278727119,0.04061928736032252,-2.0088297341636325,0.8222965847306594
5968,2,0.12140131730248194,0.031474573697522844,-1.798585533938556,1.3871800839034016
7122,2,0.1440049784427906,0.0478174674889267,-3.013166735208135,1.0467448236962948
9461,3,0.1914214622087861,0.0376642667435172,2.5102786831717308,0.7259303941844043
10824,4,0.21953641565627613,0.05423247301973958,3.0813915727716643,0.4683034448148453
11609,4,0.23511032507895646,0.050282482548017315,2.3322603484909323,0.446644357382073
13744,5,0.27622535416564653,0.06370759347920796,0.7270491582295545,0.34868065915598867
16191,6,0.32595087706017956,0.08041118066697475,0.37456361714912045,0.3148101880222006
18044,7,0.3633610688832932,0.0676402981532527,0.4101892582306918,0.7230133532477215
21175,8,0.4241494212299177,0.0448288271349885,2.736885331444585,0.4080773044679972
22697,8,0.45492440740932516,0.08041317183601931,-0.05689559752821342,0.3687385599668759
24184,9,0.4841236249115475,0.07219734642257528,-0.8035907642007798,0.5147589441272074
24706,9,0.49378326063038913,0.048151260746942245,2.6667534713830245,1.7727409187463388
26323,10,0.5264324574320406,0.06713374151123236,2.301037770699031,1.5008424477935072
26836,10,0.5361501128608682,0.0621155348958205,0.02212240039694639,0.14753515197671718
30438,11,0.6068728089510261,0.10345019205420491,1.7390447783858312,0.5213414831425007
30917,11,0.6162512653704499,0.09487338195013861,1.3932428904311547,0.9508086249120827
31417,12,0.625953630656327,0.11703487892885926,1.8441251190150882,0.5928577026577128
31953,12,0.6360006532304262,0.10043849535613653,1.4031466671371666,0.9922826533015742
34354,13,0.683699862336524,0.1101611159835032,1.5791449413092704,0.5667969853744902
35032,13,0.6977497692380867,0.06349858928671362,2.329476706605482,1.0108433363215803
37012,14,0.7377991156217494,0.15474379805839936,1.393538093907097,0.6724452939190995
38151,14,0.7608886984586031,0.08272084899606648,2.059346020430372,0.30226727572490875
40456,15,0.8071489032743057,0.13336027975026213,1.362097993599575,1.0365568381165913
40588,15,0.8103661275889262,0.10031364966379314,2.1919729425343992,0.09994891222921456
42595,16,0.8504813617587468,0.10549994399875814,1.1849995166812095,1.0194793305111203
43021,16,0.8586486658457307,0.0980133693646029,1.6646966986657439,0.30444664689155954
44846,17,0.8956300029671618,0.06917269874715257,1.1839686813145758,1.1747105552617834
45265,17,0.903708410524207,0.0831537906341278,2.3011745462497415,0.5458336584640415
45575,17,0.9100516640287729,0.06829314581173815,2.2494945444271948,0.2875151271227516
49999,18,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
3720,1,0.07273450082321142,0.04721405270243179,-2.2747497741271396,1.1155700236933717
7581,2,0.14914809333564805,0.08977287770864711,-2.9567891290543993,1.4189016076608874
10156,3,0.19958406743138668,0.1019155851064734,3.0962227481042923,1.503199128085407
11388,4,0.22406578488260376,0.11342088373709863,-3.13000936226897,1.4602687326300776
12663,5,0.24931165715822778,0.12054417988572186,3.1380995509847236,1.3009715830693565
16232,6,0.32127527651060406,0.10684504363024863,-2.880906584364046,0.8769388033519154
19366,7,0.38437441288082297,0.14773410129708178,-2.6232485518558133,0.6150556506241629
22735,8,0.45255019907145644,0.16226874083224035,-2.284309310230605,0.6300893925717356
24820,9,0.4934753322515476,0.1724506032387722,-2.089701486181498,0.7931400330887595
26006,10,0.517324560551283,0.18021379910947763,-2.022425891291328,0.7302714146508703
30714,11,0.6119934885878394,0.13038012698940465,-2.572578950474629,0.43916408743743884
32651,12,0.6499688133674361,0.13419487065069663,-2.4434543521961163,0.5093042152527395
34549,13,0.6875506852004208,0.14884617448353155,-2.9597037704840248,0.44484244241750254
36195,14,0.7203350407078689,0.17603069630565704,-3.056369452045479,0.34779316442132774
36931,14,0.7345183907910258,0.14198052884971085,-2.9130258888539586,0.42408967515513807
37825,14,0.7522092218219483,0.11239515297205684,2.878994208810602,0.7550896532320716
39401,15,0.7855823968940657,0.11539617012954884,2.6942707196490487,0.7459362288288837
40750,15,0.8138748261975737,0.11527359045680526,-2.856658292245744,0.34272797425201473
42570,16,0.8503527747184753,0.09230020708629831,2.9386063380557146,0.3410300269445864
44021,17,0.8786370098318977,0.07136469462162179,3.0045433714230674,0.47647020775102233
46315,18,0.9252993657764915,0.06529359554923231,2.780187079493261,1.1402532381975738
49999,19,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
2929,1,0.05934397588906437,0.03308903992957194,-0.09960536960939809,1.6481720487334723
3338,1,0.06790111195418369,0.06458852164383805,1.5092843359306785,1.361614472249179
3803,1,0.07675355933428107,0.029835833639884585,1.7516002161150954,2.102620611040254
3997,1,0.08091710546634068,0.07571338813162391,2.706416545238099,0.46236171447356506
4445,1,0.08975122877566788,0.0794951502036579,2.2893195053422857,2.8127428741542744
4746,1,0.0956959804621963,0.06121025042917068,1.4393565569989428,2.85627057359258
5975,1,0.12008010535145708,0.11922229994184365,1.1373676340847172,1.0776925538228832
6126,2,0.12295814629721302,0.047673469533934316,-0.09974113183100163,1.59742685912625
6324,2,0.1270285650207359,0.04318862006724052,1.541650251093086,0.993997399522619
6662,2,0.13432679756205612,0.09302753654067594,1.175333998231719,1.4836866060378013
6899,2,0.1382360920657515,0.06868298981011509,-1.262086878991658,1.2109711576689082
6923,2,0.13880374570146659,0.03823053232799156,-0.0005114831184866751,1.9197532379001467
7096,2,0.14239799772800033,0.1118763927325278,1.844524558433035,1.1933009143447109
7231,2,0.14488349950248203,0.04947464957222044,-2.627457722499685,0.5050102889714417
7448,2,0.14921065198018812,0.06387952537037288,-1.110021019476421,1.4409185321504192
7565,2,0.15143268664193388,0.06943377346457523,0.96178888664817,1.8292846031561727
7834,2,0.15669212964169477,0.07838568601321855,2.779636472196126,2.29393145648858
8404,2,0.1680947688106923,0.11938009620947988,0.8747360387666495,1.381249912785863
8808,3,0.1760295585068632,0.03277334762867766,-2.744402406462615,0.6473764930214135
8913,3,0.17801341254458214,0.1112839131931677,1.693241260603408,0.9299188330195055
10151,3,0.20215879431676964,0.11368170826649289,2.521366612540118,2.3717900675717956
10687,3,0.21193915695890186,0.11993052772950476,-0.41750162821149217,1.759162267758976
10896,3,0.2161994364952169,0.10465629271103363,0.6896097719491026,1.1327241791169333
12125,3,0.24115294693124034,0.1338629867856965,-0.3024092732907208,0.7548655429691666
12285,3,0.2447166993705383,0.11660602643636071,0.46641956283872504,1.4873033970925205
13190,3,0.26339944530019943,0.11121148900534608,0.12375935144357264,1.1305396183855003
11941,4,0.2373344347698565,0.1231363419082012,2.762865610953039,2.2254100218390644
12030,4,0.23954174317500798,0.0696598647577134,-1.6470707898888086,1.2354859913130183
12302,4,0.24491722116194647,0.046132276525820096,1.4354440578846648,1.2884291422290048
13548,4,0.2702411330542409,0.15721495158878626,1.1786575900372784,0.7384121916748847
13640,4,0.27198366385819317,0.12263673907420782,-0.058527091255542875,0.8186433383096822
14302,4,0.28491333453785184,0.16377499141652158,2.2686208719933614,1.2933286327215716
15798,4,0.3144667946342501,0.12289128685855516,0.2528736033268681,1.3427796866542676
14909,5,0.29685944491001026,0.09977403888086134,2.245383624471984,2.573086707060068
15114,5,0.30068722545091275,0.1623076887638274,2.2138328799175815,1.3398223799237112
15749,5,0.3134643563276177,0.0602358157757551,0.3775417100665857,1.1209018427638533
16001,5,0.3183235436801798,0.060528436348282054,0.6681257087001156,0.769597950407273
16034,5,0.31902751813781405,0.11992293753042231,-1.5632805441255715,1.383170652364178
16176,5,0.3221567919100654,0.05673448513124975,-0.15469315970228475,1.9118773778590255
16263,5,0.32396851198995313,0.1263751701404089,1.4464090276641788,0.9287562002475888
16501,5,0.3283766502915131,0.1516963092485434,0.1246644147455671,0.8343633961947595
16815,5,0.333948826181366,0.12002423999127938,-2.3605389786489956,0.6334025764596379
17425,5,0.34666042033625666,0.1246162940647988,0.045087926580675015,1.4084634802347118
17434,5,0.34684586840926257,0.16299080675927616,0.7073082582041363,0.8875728703144252
17468,5,0.34736585772018835,0.17494729218961635,0.706264679988997,0.8722455828042927
17016,6,0.33824279134867974,0.07086912880515352,0.312185728309757,0.6538141227780118
17529,6,0.3487248076481766,0.07195619975744219,1.3144173401596173,2.9086620111675288
17600,6,0.3502990679687322,0.17429701298886954,2.0207649073219858,1.5495876587074062
17928,6,0.35744803741589126,0.12902961983399566,0.24592887231657126,0.7992302466340746
17946,6,0.3578028345026324,0.1548401687270799,2.520816464475286,1.2849434348789823
18317,6,0.36585685084361563,0.1338382884849646,-2.4163190498858174,0.8577011308888439
18734,6,0.37398325534454435,0.13203943543683622,-1.3646611570827536,1.1690785692599572
18750,6,0.37431845278182085,0.12006327120249727,1.2876775515510401,0.9534202129416346
19419,6,0.3870449810373706,0.18048391392443752,2.2338346726889355,1.0137523361748346
19727,6,0.3935775370322636,0.09167598016342704,0.09395504883355786,1.5305687787513298
20619,6,0.4113523810504659,0.1620131320774589,0.7587898356244587,1.1726524087099486
19077,7,0.38030827258771094,0.08655240058769269,0.9488134206401008,2.6705534287610093
19222,7,0.3830520710515123,0.1433376756336874,1.9803991596930997,1.5393400827694101
20047,7,0.4001960805804097,0.11735968306278974,0.46364037119492985,0.3976586038501503
20497,7,0.4088766550965305,0.06702321185192497,0.09442632236347513,1.1162147813115064
20613,7,0.4112414452627633,0.14081178711214218,-2.315175268419546,0.6538440818934347
20654,7,0.41189830911993774,0.13823067486596288,-1.0843675091452112,1.170966426173093
20709,7,0.4129951132462588,0.16235944738980856,2.298674338998475,1.5162104539984689
20816,7,0.4149252791004342,0.05506546266769019,-2.5073772222687576,0.6300166493734517
21528,7,0.42882906872437543,0.10427093311223419,0.16225196419406474,1.219786151632353
21549,7,0.42918967558486665,0.15114688894365386,-2.002799088360851,0.5573441802996122
21643,7,0.4313303514340766,0.17266526071575733,0.37876748652806486,1.0672283395892415
22014,7,0.4385689158989048,0.2024037139601938,2.188872887456715,1.229262030176418
22654,7,0.4512257729153363,0.14909671266118663,0.7295881863084146,0.966146492418269
22683,7,0.45181085895738793,0.14820866607812727,0.8346735085637291,1.0033633306855563
21132,8,0.42113378014119685,0.10568651811293314,1.1254036369498288,2.8110481866188635
21619,8,0.43079895039996496,0.053233777674219294,1.5939904131864864,2.5438505540142753
21783,8,0.43412562827920465,0.12286419250517028,0.20992158788618479,0.5321096555691356
21907,8,0.43648290328627126,0.09944584670303988,1.188317478919634,2.250820718971778
22899,8,0.45617183001517214,0.14616936452833715,-2.1780331850724215,0.5451482303954378
22943,8,0.4572087473930312,0.1467413609640343,-2.8154734003958617,0.6081326229398919
23222,8,0.4628450353340947,0.12819010983898763,0.47933093786645403,0.8045968157393275
23351,8,0.4652104348356404,0.10008814051584929,-1.2085580232527318,1.3142686509658092
23739,8,0.4731252982803289,0.12109872751483308,-2.5997209253829134,0.3354309686967018
23900,8,0.47638738168757777,0.20824015523069206,2.1290298125077904,1.3641377408088342
24333,8,0.4853723249287525,0.07552982190420716,-2.273118906898113,0.5605513856535762
24638,8,0.4914009005483704,0.13873316774318498,0.5684814361728222,1.0268530867027408
23852,9,0.475513599359505,0.08421754563018784,0.9517290600055193,2.655130304112006
24589,9,0.490473580258159,0.02125780300112792,0.06808446874887429,1.43647281985836
25593,9,0.5117630298686258,0.21203307408240937,2.204829378106327,1.4621625158655898
25981,9,0.5186012894637688,0.13348751657834365,3.1223260147888046,2.5380400505778877
25987,9,0.5187959389160982,0.14032950890261364,1.5960511062643241,2.560650531110978
27101,9,0.5410959484039951,0.12853462007874095,0.38329636033726355,1.178531385583233
27695,9,0.5526636027634442,0.11351520073588697,-2.0475242120663126,0.841284711515849
27953,9,0.5579026754026007,0.13068130311692164,-1.7918096747186363,0.7720735115574568
26256,10,0.5241322995249209,0.10251164772946193,-0.3374137195971884,3.096343221102447
26664,10,0.5319997171539399,0.07656017723795651,2.2770380331661566,2.971197541202523
26727,10,0.5330797392458305,0.0900072886416461,1.38306620816438,2.0807908690255448
26782,10,0.5345345244990374,0.03961034500567786,-0.9135322581509386,1.114621307284206
27153,10,0.5424276948100283,0.2161394232108818,2.303307946387162,1.5570717197993902
27284,10,0.5447081777831224,0.054924085715072415,0.7124035218192858,1.8033540759112914
27500,10,0.5489024224389221,0.03425308947493091,0.7479599478680993,1.794294736270696
28185,10,0.5629508510353165,0.12138433824895513,1.4967472443560004,2.5058367268903092
28291,10,0.5653049377336395,0.14664149670894416,-2.765651483803437,2.7584318969217954
28762,10,0.5743529066062553,0.10518903938281712,0.38474575441454245,1.1296449768896735
29229,10,0.5831729063420874,0.11769785401429844,-1.6766344470765806,2.532689930685399
29317,10,0.5847790914606653,0.17020486861265746,1.4095859343969215,2.602309459524771
29369,10,0.5861211523431495,0.12886786144449022,-2.1367726728012544,0.9308081683498127
30096,10,0.5995622307436416,0.12151727635307974,-1.8048887387775636,0.9861480306854067
28650,11,0.5721383823629346,0.03210775574101608,1.238980625877564,1.890646803892827
28849,11,0.5761822793893808,0.05763029047839503,-0.1553658912308044,1.0733733306989826
29292,11,0.5843749209071126,0.14348933532522687,0.9635902802984878,2.8346611349748283
29874,11,0.5957788704390613,0.0733713973064577,-1.7070847558499684,1.6833812149807463
30108,11,0.599734434007025,0.19018837792964305,2.120907844315659,1.674577336979299
30303,11,0.6035804495878777,0.12496320120960142,0.2901114872949485,1.1517444234385
30426,11,0.6061333514195577,0.10426437452744616,0.25975029207337746,1.360490248281795
30596,11,0.6097722467881775,0.10521522904833504,0.9815381065588776,2.2578557112060964
31115,11,0.6201254685108852,0.16052184399634523,-1.854903787933186,2.874080074952974
31220,11,0.6219051774520737,0.1576247968043018,2.400948508233021,1.8254738901973393
31964,11,0.6369127649291327,0.16039980301713255,-1.8493671281562123,2.438490361228113
32075,11,0.6391216700084339,0.13255277689797135,1.494574605073771,2.3488253521872764
32132,11,0.6404038264481826,0.12682418905342296,-2.1610908621597895,0.9232484206526188
32168,12,0.6411221401522583,0.13522972082515852,0.23727226069940469,1.4943686806529901
32413,12,0.6458057029400728,0.04028971086871662,-1.4196473326558925,2.9218574675339815
32719,12,0.6514547166940841,0.15143302624008903,-2.9341339731042644,3.052140066009939
32806,12,0.6529823294040086,0.08605197814027832,0.5958924747758664,1.1332432126752314
33004,12,0.656702391005313,0.14401419649913996,0.9367054593938821,3.0887432149434058
33022,12,0.6571709157897335,0.14186176583838908,2.2851655930229064,1.7269998558811013
33132,12,0.6593372783973238,0.09987469633401379,-0.7654061778254958,1.401091083450671
33153,12,0.6597199202889514,0.06219005661403623,-0.9758683286147626,1.3117586422882497
33254,12,0.6617816378757855,0.07820503889477853,-0.1854916231330442,2.0917156389327007
33791,12,0.6720704519296339,0.12153212418885555,-2.170094167667054,1.1439538010257324
33896,12,0.6739341425278668,0.13641207909124348,1.4545381935049522,2.204176361357618
34788,12,0.6918968946997616,0.13916953767621715,-1.568199992730456,2.476601698994417
33314,13,0.6629289978465516,0.14205263129856,0.32839868705755915,1.4412753722281202
33576,13,0.6680323603860193,0.12437937250506911,0.3746594765183138,1.5969293453426368
34415,13,0.6840600830793682,0.12322597578919532,2.241201947211578,1.6121203873570176
34649,13,0.6894930699949451,0.14639723933441748,-2.686219638894452,2.992874876934536
35191,13,0.7002525411337504,0.09946557908058665,-0.7870582455820949,1.189595462805113
35299,13,0.7022073290898577,0.06860293775131229,-2.1974865076807606,2.259343308330104
35813,13,0.7128013700208345,0.08610413708238922,-0.5343766737392235,1.619383069332627
35867,13,0.7139490435436309,0.11999971768422403,1.4236638614708925,2.081898327474892
36249,13,0.7209713738841734,0.15192350422220324,-1.5029621462558702,2.318265391728028
36261,13,0.7212549934467682,0.16377860575760408,-2.216337389642138,1.1676419841996848
36421,13,0.7241879458330177,0.08472813567780511,0.7940752729278228,1.8644163453336786
37023,13,0.7356367722411175,0.10303493667113722,-1.4477183809373617,2.340043501001068
36414,14,0.7240673386663783,0.1494519386045394,-1.597247744814982,2.9594343156123912
36623,14,0.7283061634817105,0.1806876250582145,0.2099815840556337,1.296043179640761
37807,14,0.7526187706032125,0.15765653825514814,-2.2562986237106655,1.256441678814355
37876,14,0.754148090827935,0.051602427877260465,0.553586128404209,1.114537528439174
38571,14,0.767880470325397,0.09717733959470848,-2.0336068449554294,2.1777059726230994
38649,14,0.76941787696985,0.11306900116925434,0.7341748009224923,2.1252924669743374
39182,14,0.7804628289670121,0.11229974376324499,-1.8557786929160547,2.3514667484468132
39266,14,0.7822606392517554,0.09519746068671829,0.12347984332427134,1.953827329925883
39278,14,0.7824594886771971,0.12277316008744989,2.7183512727256196,1.9743313943304885
39433,14,0.7859483330773445,0.06580878252541353,-0.230544105225217,1.6188858541044548
40082,14,0.7989996642827779,0.12036342667528364,0.897344122449113,1.7784113934818657
38862,15,0.7735695479168058,0.1793647163102119,0.04311644136131869,1.250677819293551
40659,15,0.8102224119427455,0.13905007629653768,-2.636648609537709,1.2025055382935284
40722,15,0.8116261080839822,0.09802782300910381,-1.5684280006583045,2.3716852183710206
41018,15,0.8182178605410508,0.0819146381968731,-0.11319407216353723,1.4245589923345252
41345,15,0.8247231102032643,0.12127617012396266,0.8332797206838416,1.7429931080292735
41614,15,0.8302115037120361,0.06523675699486736,2.9698419494329085,2.8272373680079004
41666,15,0.8313235645951619,0.09396696758647222,2.9915551954811783,1.8734603160975343
41762,15,0.8330717712596819,0.08278801037319522,-1.8099472057731183,2.0881905022222833
41979,15,0.8373293519512386,0.07678637218040082,0.21295307406592495,2.286971439784664
42329,16,0.8449863419252417,0.1378780750085053,0.8388502018240152,1.691514925597515
42828,16,0.8548315793297957,0.11548371939664434,-0.18637667417357018,1.250361102818621
43569,16,0.8705076837775556,0.09860577050690507,-2.04453044475005,2.158192508024264
43638,16,0.8718178198044988,0.08733618973521755,3.036342125522687,1.743982951158347
43734,16,0.8737018766156498,0.08170531146796989,-0.23664711891415988,2.053356810184923
44451,16,0.8883889077304814,0.06283099165230996,-0.9404873988583683,2.835660666825031
44522,16,0.8896727629577077,0.06990801338657568,-2.446414314081252,0.9348576124034159
45368,17,0.9064817514329764,0.08559193884468813,1.1324889005393974,1.7427565086895596
48468,17,0.970060671963923,0.013415485952366095,-1.6691423680173174,1.5296442184246595
49999,18,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
2293,1,0.046704092865357705,0.023840707808238288,-1.499020126469681,1.1916218390076048
2735,1,0.05525254473177199,0.02550446929044956,1.6090038091985552,0.11374992746720311
4214,2,0.08555797289798506,0.03545969869239042,-1.121878039497877,0.5224998340782301
6445,2,0.13148941012542747,0.08162026567911712,-0.04373878976685491,1.2488599524035668
6697,2,0.1364413394066094,0.09664277340744767,-1.3085373333846766,2.13427323648547
6744,2,0.1371458084937951,0.06491681175165269,-1.475866544836315,2.3079595817217617
7806,2,0.15925945420772758,0.10772948227361642,-2.0355294148048126,0.7507351624357685
8634,2,0.1759854801699171,0.13369177345094893,-1.9187601357990973,1.232428466815573
8407,3,0.17115416498949565,0.1110491952120704,-2.134625016300837,0.6791403993164503
