2083,2,0.20944650284380018,0.11966242087112976,2.4188663855314574,2.074319731587084
2142,2,0.2150973676632888,0.14084870155576645,1.7746505770958003,1.1395125024476132
2455,2,0.24549731292163068,0.16599016657385648,-1.6177762516647842,0.9748913036964155
2693,3,0.2693522064448163,0.11103862920152631,2.77715626475361,1.3767384940343708
2842,3,0.2858394406535596,0.10588532714050929,1.6694571197263817,2.089272751964868
2886,3,0.28905839761317376,0.09675231267698939,2.8049008438064376,1.700644781718796
2943,3,0.2935009057496233,0.1773743449169145,-1.8845566806893443,1.092602659736283
3066,3,0.305056467063594,0.08154035751782725,1.7474172226818208,0.8704883633269702
3736,3,0.3743498146337363,0.2146431156138408,1.5961423892048874,2.0496340357934453
3282,4,0.3272581362218059,0.08571119812763903,1.651987742070864,0.728386421049941
3362,4,0.33510859821025585,0.12456712798601074,2.57118436169305,1.7948575731569207
3913,4,0.3910689050636793,0.20698639177179004,-2.294747143879564,1.1425597522708175
4013,4,0.4030916681521346,0.19205560931510374,1.5851244488195348,2.1195585119922744
4091,4,0.4114440694622824,0.19607274140362096,-2.348755805889957,0.8884076243828262
3914,5,0.39110233603177447,0.08510403290748618,1.1455329788822484,0.5085543366024682
4276,5,0.43214986962179913,0.15704190640442192,2.3612195539653626,1.1895311824547832
4396,5,0.44414770900675715,0.1567407363031084,0.8625279489321056,1.0172882644154264
4450,5,0.44876975288158727,0.1736933100983969,1.9429956915449889,1.6906551275835824
4495,5,0.4529485633842074,0.11599743926701422,1.8079150197321996,2.1719471024540584
4524,5,0.4551821776428182,0.15376115749524563,1.8373890572182616,0.8904637272733729
4626,5,0.46470231465153844,0.11466938945887328,-0.8089037779567383,0.8319279697543928
4627,5,0.4648929245585265,0.11648841589169524,2.465105261613462,1.7405789428936527
4701,5,0.4730162757982962,0.20748317833416066,1.2616703301890877,1.9491896471101866
4742,5,0.4780077382436906,0.12148229762461005,1.9382297684360827,1.505451502477508
4749,5,0.4784404517522528,0.17267346637191924,-2.124106219838244,0.8240273403571116
4936,6,0.49745733243322776,0.16022504694957912,-1.0189689287951353,0.17287176258871265
5007,6,0.504542597867895,0.10607539233392949,2.0049642058698005,1.534640715217988
5036,6,0.5071392870781802,0.19909380620400816,1.7795223771624598,1.9058402810753319
5283,6,0.5307091284479837,0.05376294317048567,-1.9233337523621339,1.6500124775235059
5389,6,0.541823330511097,0.2168841480816397,1.3010201997554252,1.8697049042733622
5431,6,0.5457781547205452,0.11198644838303592,0.26189895930183615,2.023700879639399
5448,6,0.547551123474174,0.16951392372970273,-2.1249086445904366,1.148876917168203
5556,6,0.5602875814442685,0.08983367715968046,-1.0848752237745078,1.5382309746089358
5597,6,0.5645441505245433,0.1965526093882709,1.9295262012379533,0.9344276197866455
5609,6,0.566026592563194,0.1543605351742043,-0.7323109693426385,0.9934531165401882
5663,6,0.5716142546563941,0.1422333013836305,-0.3692377934985643,1.0102558518922715
5713,6,0.5773222159808863,0.13618645649778574,1.1736263641655433,2.271613529044774
5717,6,0.5776547057549793,0.049678306605660257,-2.839548974391074,2.189471266908875
5813,6,0.5870897779956181,0.09905791214838143,0.5754696049518699,1.5092169705230378
5893,6,0.5937833105338389,0.11136117077060541,0.9214949082364401,2.4484307693604683
5741,7,0.5800362558745186,0.12110449343152735,2.398322270402025,1.9856078446999061
5839,7,0.590179566476252,0.2022985716974482,1.1828218470374794,1.7685043117311552
5888,7,0.5935862549515809,0.1998735473815146,1.8665667666567332,0.9917474735829086
5994,7,0.6044856985642155,0.14637509214935127,1.4065901629210456,1.2535032965159152
6090,7,0.6129023804610184,0.14087489843467146,1.7199459403611628,1.5687825907918445
6148,7,0.617680329700591,0.1557664594784798,-2.0176597465904185,1.439165544640379
6157,7,0.6185179727873096,0.17140387986781216,1.8225859709917742,1.0257937264604557
6223,7,0.6255854213794872,0.11595203513478584,0.7708793720872423,2.2556636583919665
6330,7,0.6345482931607374,0.1342055730695078,0.2098215694332058,2.588665485618994
6493,7,0.6511508729089239,0.06752111731817025,-1.2884165919459334,2.3917458177959467
6543,7,0.6561613133580598,0.14181564830374255,-0.38860723851289913,1.0676315228613056
6628,7,0.6639981388561972,0.12277304709770527,-0.024680885173619823,1.7879359930697567
6810,7,0.6818439122287024,0.12392402467005906,-1.825078606604511,1.9933529261763199
6567,8,0.6584949785467434,0.09703802257467174,2.167304478678196,1.6845047011808283
6757,8,0.6757138785963764,0.10206548012546539,1.178178454345831,1.4218505802838861
6940,8,0.6954148655406241,0.17042322170961555,1.7043651525699377,0.7038315119612533
7139,8,0.715614056039133,0.1510881331155456,1.173085226229622,1.1652316101373845
7191,8,0.7204278495750425,0.09140500288569867,1.8441793833360793,2.9200674685068457
7453,8,0.745869994372669,0.08210131470199053,-0.5629370893774418,1.4708339490923519
7465,8,0.7470535331806524,0.11565637823267176,-2.1059047544574567,1.601501912102161
7377,9,0.7382506809844706,0.16067585042225074,1.4871573459274157,0.8533795809838234
7518,9,0.7520087381935125,0.13697860099724998,1.3519439611612902,1.505249121661125
7552,9,0.7548794559881373,0.14573240264999007,1.0562241718999341,0.9598248929288441
7769,9,0.7769956566357011,0.05186208739238013,2.7620076687633484,0.9846438655646212
7855,9,0.7845993113542035,0.08992288818633808,-3.0372578646656314,2.247031901389054
8626,9,0.8607969328358546,0.07078981580809035,-1.2789055265686433,2.409570031414734
8188,10,0.8175713538770717,0.08191639644303911,2.9085189400393165,1.2503192630707776
8483,10,0.8451286011100476,0.14465169936033423,1.5455195872097622,1.3539332046657557
8910,10,0.89124265150023,0.08745852921303918,-1.4403151076703375,2.5448734439790828
8938,10,0.893691378687232,0.07419383326783746,0.6072317081637272,2.811107862139308
9999,11,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
689,1,0.07213773966913883,0.04740393240189453,-2.8976115840973815,1.8082310237846668
906,1,0.09442198880235397,0.07438602512008961,2.981123878581264,2.113703219997302
1327,1,0.13682074219041995,0.03213154261916824,-0.7920548408517396,0.4418187548933521
1367,1,0.14150311293183027,0.12366180736487933,-1.5993203693495242,0.5925362699169797
1399,1,0.14385086864614494,0.10019427627348625,-1.7824189363906753,1.5354997037124174
2235,1,0.2225188703525518,0.20652579587022546,-0.06397965331025607,0.5664275502967971
1541,2,0.1570552525595057,0.057834586330138084,1.2859258688501098,2.8126073809810346
1721,2,0.17511817997155177,0.10597768731154646,-1.5333372988536547,1.4231210521654087
1888,2,0.18985782180639055,0.11705173242526935,-2.1831457990866854,1.5952861737628694
2040,2,0.20399011086345864,0.09756443366745607,2.6781002517259087,1.1571828790271288
2119,2,0.21234011497278504,0.09490500926360908,2.2330714955361888,0.8825840650506571
2238,2,0.22287415486688056,0.16427264842673642,-0.9994000297754415,0.5283641612554991
2256,2,0.22470176868041158,0.048292328412404,-1.98376774848563,1.482080228912248
2383,2,0.23684449446290112,0.15003008080015792,-0.6049667411116109,0.8383962443475818
2506,2,0.24856882486988097,0.20786197737295448,-2.1306900254229117,1.7472970596830772
3090,2,0.30843253308870144,0.24107235256255283,-0.3574911767130909,0.5680539180486441
2158,3,0.21550640875270066,0.03519641589227713,2.5570184872546338,2.171964026421748
2613,3,0.26160482808422836,0.04579118215825609,-1.595040978737518,0.9359370927396836
3048,3,0.30464066399580614,0.09030965432117881,-2.8789090409733773,0.630650201207953
3151,3,0.31390153016620514,0.19127930237675494,-1.7346601862556867,0.7493974599214146
3183,3,0.31647593449330347,0.2309695518548456,-2.04859526664514,1.9269609211748149
3303,3,0.3307528859385179,0.2324356412767083,-0.34485193295182914,0.5172586801739916
3400,3,0.3397270889259716,0.17262561408428378,-0.5610172407258087,0.48178353457650797
2864,4,0.2876272818454466,0.06109537256523864,2.151123400905527,2.4048756150249986
3282,4,0.3282950116876613,0.12621244551035057,2.7738745971200216,1.8359465429235295
3425,4,0.3418386880320273,0.11272345206242275,-2.5892683369286518,1.5207939792935765
3655,4,0.3632934235882357,0.25084783280094175,-2.0548131006414363,1.9353194455902698
3886,4,0.3885852944186401,0.19846045537528031,-0.3793010439624931,0.46316695582062745
3956,4,0.39550493554234567,0.2323777731168517,-2.041734812504052,1.7794629458403537
4049,4,0.4055139718574582,0.24908422034532046,-1.5470341599565927,0.7854791037176811
4219,4,0.42356853657057947,0.16849918835783906,-1.8773827999296795,0.7654948813328601
3289,5,0.32891028668407074,0.04457690731791663,2.953619809096269,2.334182108017369
3940,5,0.3939853627456714,0.10529006000923608,2.775681172842487,1.7781643513879999
4020,5,0.40166247893721896,0.09315699649523315,-2.8069924110770255,1.2282468048389723
4191,5,0.4203584482559558,0.2097332809584956,-2.0703052693298583,1.811183862256453
4341,5,0.4342265045106597,0.22305532025821606,-0.2921621926224354,0.3693163097225871
4366,5,0.4360762811506832,0.1704522740624509,-1.9431809700701301,0.7597809942159025
4407,5,0.4405912823596798,0.22789637148451428,-1.550925158719833,0.7606890347189078
4691,6,0.4680436671273621,0.10035902159358209,2.6067910905952396,0.9951963839735776
4794,6,0.47833249800340816,0.20531847359701239,-2.1326815498374594,1.8704933628333487
4837,6,0.4829107060325205,0.14715176000351654,-1.7510683955529918,2.2367237335692867
5203,6,0.5152959955512271,0.19882011242624942,-3.046642736894994,1.4965599993787775
5218,6,0.5168359668756426,0.22838442732418898,-1.755490373457517,0.8239844459611453
5223,6,0.5171405177656019,0.11842661877907117,0.34685455068371096,0.7501320302716876
5231,6,0.5185073676625859,0.1468038786333229,-0.9363533882340163,1.7678362358091502
5477,6,0.5418016926039112,0.1764584227825522,-0.586474290031653,0.7437869688477584
5498,6,0.5438615155004042,0.03687253679042417,-1.0136574487812804,2.1288923042355323
5132,7,0.509318077704147,0.20644856159129157,-2.0175365721964855,1.873643427506134
5433,7,0.5377489578632294,0.15275351494831757,-1.7788154328261978,2.4243418874784295
5808,7,0.576699943004156,0.17095053111727906,2.8322257400642656,0.7091300882777877
6055,7,0.6013946158246385,0.20053811122465565,-2.0878456003099695,1.0670885988426764
6056,7,0.6014329903442003,0.1998543516102384,-3.0470008319427246,1.1729717179676806
6130,7,0.607525576282864,0.07389232361037541,-0.6418295304785331,1.7767826617708835
6378,7,0.6343856953429324,0.13581357617693107,-0.8135430493012934,0.31889788705700245
5972,8,0.5922881483464131,0.14319026946332072,-1.4656894446607232,2.1493791009645764
6257,8,0.6208428823478778,0.22417640866939154,-1.7843575613302909,1.480913590972187
6614,8,0.6613195405248645,0.09927879952479897,-0.8969587296849316,1.759654918416167
6754,8,0.6751944124622802,0.14103602893371797,2.741250227602499,1.185571168555546
6772,8,0.6768308356345282,0.17255082093700894,3.0506654907536306,0.8285924185576307
6797,8,0.679229446324461,0.1436663954810723,-1.8254948359937264,0.09512649569608683
6842,8,0.6838929505893758,0.18696879151862167,-2.2132796063702345,0.9078992849155769
7084,8,0.708780761361451,0.15346168611426994,-2.809166505181485,0.9945675345776079
6360,9,0.632114826834186,0.14182452768600246,-1.1418289975568114,2.2456752248412863
6806,9,0.6801645864435366,0.21764279295006456,-1.7142513208619663,1.3970767895824678
6905,9,0.6902081443681993,0.14013541846799232,-1.82240705132605,1.842354136313443
7074,9,0.7078505330312501,0.08275081257378557,-0.7570993741558054,1.6410276880317571
7162,9,0.7169576530983045,0.10347126865854811,2.624597015276924,1.1111984112146456
7424,9,0.7397061408421357,0.15127155626845887,-2.833317056208765,0.9870228126160058
7692,9,0.764103565165937,0.1533292098182599,-1.3609692670954354,0.5164649528359774
7783,9,0.7733743872590696,0.18036026948717107,-1.9684582539554436,0.6900524664349323
7649,10,0.7606052951005766,0.0837231996310166,0.18592068015774146,2.124344705461991
8170,10,0.8147387257036356,0.08920209929252294,2.4398573385146873,0.9114214650906678
8573,10,0.8549433436960189,0.11661892231229685,-1.818049206383458,0.8986372188704399
8893,11,0.8918653031273384,0.0853887232194546,-0.649314192597863,1.1132004357469256
9231,11,0.9236357283552333,0.07630947044058183,-2.1554440597497635,0.7700505312646322
9999,12,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
718,1,0.07390028030061646,0.060646137483653016,-0.989302470025765,1.188715413003297
1456,2,0.15268717058634906,0.1222252131721668,-0.5681209067122311,1.487580113823921
2425,3,0.24730629514909885,0.13402178228149556,-1.1257773420405262,1.6507955289480771
3039,4,0.30774183333080685,0.18557601371912025,-1.0215738589422905,1.6214948019740658
4115,5,0.4149206458366662,0.1722463721830263,-1.544020634408812,1.5582962000746723
4489,6,0.4532693344676977,0.18841716671240077,-1.6155858726973567,1.6870451390086572
5258,7,0.5263632478662831,0.19906529451513583,-1.9442333207366578,1.773955821140552
5842,8,0.5860249273899194,0.1918328346273341,-2.1079483627173077,2.0043529871200274
6587,9,0.6627128746009577,0.14755241936452224,-1.8072383228224254,1.924546982853479
6842,10,0.6875063711627157,0.15136855744500272,-1.7188632327034836,1.915660147702647
7239,10,0.7247244717300722,0.12481744481234656,-1.5206957274598563,1.7628909578548964
7495,10,0.7511625553974619,0.06752945003969467,-1.5765799862868461,1.9209710771881376
8106,11,0.8120975087895309,0.12398837847190101,-2.622375682607975,2.1382236964800097
8179,11,0.8188953377236332,0.15308355153638153,-1.5380327148337092,2.2390448770142046
8203,11,0.8212671984241068,0.12091080330627677,-1.9017881941158528,1.8384001064877564
8725,12,0.8715416611667957,0.11319600367713376,-2.8735761573514593,2.5722832645295957
8864,12,0.8847020545649067,0.11212584822242048,-2.0268965395993175,2.3534405078771163
9999,13,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
739,1,0.07264836350812076,0.060090777333959525,0.7560256021027896,0.8507605362926686
1039,1,0.1009420346517087,0.09601303207399461,-1.1724281581447955,0.7291513365076806
1188,1,0.11460861544753176,0.09964447189676853,0.9085038624421587,2.256190886269205
1297,1,0.12573339742022982,0.11672397242909915,-1.974211680169793,2.687853651640047
1415,2,0.13574510827603048,0.10059338648679816,-0.869394974392797,0.6541492934865379
1892,2,0.18377523654675976,0.09028688197194012,-1.734823249267902,2.642114247220032
2199,2,0.21578188270121879,0.16396735960904782,1.0600003317557751,1.6784153263239843
2366,2,0.23409086138904722,0.18127758442049702,0.8894942916418754,1.8657887648256692
2154,3,0.21059774902469597,0.03139149476714771,-0.7924069376471758,0.40139406780241627
2268,3,0.22370077913042363,0.12259492852263322,-1.7023859402285446,2.4969152374379355
2360,3,0.23324936608058533,0.06387003653235665,0.3124669844048586,0.30294143973130155
2502,3,0.2499464685031758,0.08837864229016741,0.5839094817080374,0.4855443021912273
2885,3,0.2913524186153186,0.17189572865233047,0.9072878096121131,1.791564651251218
3078,4,0.30977005936830426,0.05198094030717554,-1.4591018280921317,0.6112386158728867
3281,4,0.3312008594984991,0.10239065223684103,0.03092947202273135,2.7717742406732726
3419,4,0.3455292969139403,0.16528615484545733,0.7676302086800221,1.6829345954571828
3466,4,0.3492239169983361,0.1240684216069862,-0.4752421774875896,0.8056918676643903
3554,4,0.3586285453238107,0.0974180326922393,0.28435253088021323,2.316796001621277
3542,5,0.3573583878664317,0.11843135221064229,-0.48847645432460846,0.7612883248351817
3741,5,0.37899400379751946,0.05362157036856622,2.106489613408708,0.5384366075178098
4064,5,0.4130812031042078,0.10257513389231608,-0.09593781926446869,2.4651817208618962
4398,5,0.4468744584469122,0.23364464010892433,1.088898287042291,1.7905229833811156
4616,6,0.46711499929727884,0.09351496331715375,2.6364466566470437,0.6267635143099293
4843,6,0.4874421404557764,0.09208531977276427,-1.0659115940253214,1.4959217005678724
5038,6,0.5061722059377979,0.22917740472359088,0.9185984196830072,1.7761591889988415
5128,6,0.5152675873983903,0.1422614252813167,-0.8484962699310653,2.637184728937326
5225,6,0.5247499772627127,0.09321215296573027,0.440799251848981,1.0670269912020778
5257,6,0.5285304750684957,0.10940618026834209,0.11537159112205272,2.1837458744802527
5469,6,0.549448093027373,0.1079368965892825,1.1426877115719125,1.438653047768418
5201,7,0.5221140178096836,0.10561795764654025,2.535709614782053,0.8074664923379258
5707,7,0.5736396432823544,0.1537043674363499,3.141498242181564,0.6656978293408536
5817,7,0.5843966435155538,0.11571705553753425,0.13200364946561172,2.6402188198563503
6247,7,0.6254373047877552,0.06567687728341152,1.0168555384798048,2.1801969359447235
6346,7,0.6359891953608163,0.18951487788884835,0.8469860674791689,2.1561567444753735
6294,8,0.6303583308291071,0.16752192370310484,3.058571555119269,0.8534592725067063
6311,8,0.6323514853384525,0.10439575204223084,-3.1297203620952367,1.0947938789288358
6413,8,0.643535515814665,0.20052370848366466,3.1083557838143063,0.6153115245495657
6489,8,0.6531203130805769,0.12012432329297956,2.832053788146237,1.4971516886513785
6736,8,0.676825288441688,0.13622328920410423,-0.20019641623305257,1.9726200149528137
6770,8,0.6807257580332721,0.07781841045543514,-0.5661937936520849,1.0049016016664918
6797,8,0.6831105688520742,0.08315350077648485,1.144027620168143,2.9323346823549876
6861,8,0.6893405235107449,0.11798440862680121,1.0149788852728447,2.074618408431164
6864,8,0.6895755715615411,0.15654371940254494,-1.4381433253812947,2.667330396087172
6993,8,0.7010007557209463,0.1768424213134762,1.784651274648568,1.5697521061001474
7005,8,0.7028100087164958,0.201937178316882,-0.8866464922466559,2.854311000357073
7171,8,0.721059640004991,0.11871081455722092,-0.3167564239747905,1.021476843651169
7210,8,0.724451216028276,0.1775957441121002,0.9135931838533139,2.417218804490664
7053,9,0.7084982772157672,0.1565946827623514,-2.846295061300079,1.4002131093315149
7093,9,0.7124104651405451,0.18233479745075082,-2.986598581968558,0.7238753672657925
7148,9,0.7187216696815208,0.16692229286200017,2.9765842687258615,1.340879750177909
7242,9,0.7276757069004482,0.23142704273659612,2.6373047419340536,0.4788087794921179
7429,9,0.7473947649633179,0.1713535959950887,1.861478263034008,1.464295281790043
7473,9,0.7517131888986284,0.19533808381322823,-0.5220512117958606,2.695842879295845
7481,9,0.7525582114994249,0.09189805688678236,0.8917912861676391,2.0226062328544523
7501,9,0.7551551049205153,0.10470153785029501,0.03728856172659897,2.7867193425313896
7532,9,0.7574940181377384,0.0931336186674316,0.23767663732454303,0.6405005670236216
7780,9,0.7822499220348332,0.14238406777044588,0.10150630250928526,2.6768444658395656
7799,9,0.7839739028276741,0.19406826898779908,1.3487733000108473,2.507287589474652
7875,9,0.7911044734303203,0.0873397784867792,-1.00053150120738,2.1990067243304066
7973,9,0.7993797324483386,0.09144301765629873,-0.6258958648917965,1.0759151169813872
7940,10,0.7965294291848961,0.12969790865683536,-2.875351838707874,0.7482185192240798
8141,10,0.8150674973499772,0.11288504269807248,-2.9561233133024563,1.3146562384111014
8160,10,0.8168373593491718,0.14960280493704925,1.9543511428653177,1.695637644770367
8192,10,0.8201531410258768,0.1596268250795838,2.367368658458,0.47395031828683787
8271,10,0.8268492017156263,0.10032002051482394,0.7367320506062333,1.9459960047473717
8274,10,0.8272413943406116,0.16191339921042644,1.4907518464929526,2.570862131614184
8294,10,0.8291353321743211,0.14671561003346792,0.86031666373069,2.2522673943335203
8304,10,0.8300503265475883,0.0828024682155462,-0.7472425768449267,2.274508896892009
8525,10,0.8519023605812073,0.11213988266708225,1.757744821597157,1.7503795096207677
8592,10,0.8581698620519809,0.10051267616463802,2.2047441400628003,1.8407580387239446
8622,10,0.8614442536649602,0.13804493690896488,-0.7577015654396573,2.925054170287559
8735,10,0.8733094634643437,0.10063448154821607,-0.7027759962357268,1.0035213546721469
9999,11,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
578,1,0.05771141015773429,0.055090260400513,-2.881676248569248,1.7710524087433093
908,1,0.08991718186948194,0.07437783033553852,1.4003437884024759,2.4333800861257915
1051,1,0.1045849199573542,0.08730389479213717,-2.7153259809282377,2.3033300933765926
1242,1,0.12472255486181927,0.09112846569505598,1.6787183911092844,0.626194403716403
1310,2,0.13097913234438163,0.09608181743936778,2.723956543793945,1.3921078058473166
1411,2,0.14098028025399145,0.041700738455933126,2.688867397854595,2.8509941262523446
2209,2,0.22092231881901025,0.11232796021770124,1.9317512761660312,0.40693095699143106
2367,2,0.23621122685798857,0.1317798453677921,-0.2543466707055588,2.9220117907443557
2448,2,0.24420110818731477,0.1620592074832754,-2.832379850922536,0.4545410721065455
2319,3,0.23178165134142237,0.10037092530444484,2.838624869970827,1.0725407003063
2334,3,0.23365517771159694,0.11323495769676771,2.457480290346017,1.0787568270424956
2354,3,0.23515944936934186,0.06971608944119875,2.5976631027135393,1.676516275005454
2461,3,0.2455706289216827,0.09573708186422296,2.6318648838312515,1.5788750077474254
2553,3,0.25586374933530553,0.08247590003930455,2.3844961375933003,1.2371608166291297
2574,3,0.2584582183782509,0.12873722519777828,-3.1314706912349637,1.4342208187187417
2640,3,0.26530629480999424,0.09035886401449192,1.2861355014939193,1.3301079405309582
2679,3,0.2693818703966928,0.11142166718855488,2.130561078459791,2.075087453728843
2716,3,0.27223104029097267,0.09846652604442661,1.7603728489625179,0.9173745546028259
2830,3,0.2815993154666453,0.09501931398061994,2.446618555615197,0.2602592416734899
2914,3,0.28987303992681246,0.1484714969927741,-2.570388596347134,0.4842936740207837
3042,3,0.3031393154214682,0.17437737477665102,-0.34382745103419254,2.586323812165154
3097,3,0.309273186995784,0.09897991564830923,1.6738030693183563,1.607940857707101
3037,4,0.3027755102561408,0.06726867160238333,-2.768603774181073,1.3324468960139961
3263,4,0.32580668779218136,0.10091599249751387,1.598047321073267,2.093414227743766
3306,4,0.33031296887351436,0.14039109925545062,-3.088226413219331,1.5992068572287064
3352,4,0.33472952454428617,0.1667932300362457,2.6280501790342745,1.513029540508215
3414,4,0.34044072812658954,0.09099134417708542,1.4336812631465348,1.6813382352906765
3505,4,0.3501590149425702,0.14730250494801622,2.096867429431283,1.730739093693086
3526,4,0.3524687645052882,0.10338488346722653,1.4391805483258386,1.0996756350070782
3696,4,0.370303075840858,0.038871791608425695,0.6305826555479355,1.68530827679145
3855,4,0.38502130968615467,0.16488359260083124,0.24009805097412293,2.4302903366016
4080,4,0.4061861122062591,0.12461578844228463,-2.7112446446208245,0.23790855682308984
3668,5,0.3666496298803634,0.15111272398334274,-2.978407499351445,1.7539030094661368
4064,5,0.4046709728901634,0.17141338821865792,1.4831790588017253,2.09643794899795
4122,5,0.4097262948334852,0.11170926862141098,1.0099881586856803,1.9198169443040172
4126,5,0.41016477852592004,0.12615261730378483,-2.9024275816628933,1.1097783376906827
4286,5,0.4250779747705725,0.16150632522518468,-2.3533059931471603,1.8145889927523657
4325,5,0.42784352103725165,0.16561874151322584,0.2013759821305796,2.2651348131013376
4415,5,0.4358272066757318,0.06276518089304257,-0.05106017777150975,1.4286252510763202
4631,5,0.4569678517041019,0.08084855192290223,2.3968288028754383,1.2155632325713273
4745,5,0.46835174539403446,0.1431392950749478,-3.0515506150065117,0.4426280937978271
4867,6,0.4785620072916834,0.179667367915502,3.08865342174916,1.314097035406157
4889,6,0.48044222463819997,0.09629524930391416,1.275632803916154,1.3449315709963947
5010,6,0.4915877444317739,0.14677750526388464,1.40022303865417,1.8537825178796108
5027,6,0.49321561847208995,0.11493188575168442,0.0980020063452371,1.6220376503356748
5050,6,0.49571305227714757,0.18358987493887313,0.281832772471205,2.0975110645978625
5085,6,0.49858788440887836,0.05930268974511362,2.1536333861435177,1.2818086562586195
5092,6,0.4993359425522912,0.2248823005784257,-2.7059784576872103,1.3410643267565838
5109,6,0.5011960073393692,0.10266600049742627,-2.4866729390284448,1.642202361011641
5181,6,0.5084207160722183,0.214565329250926,-3.103013818702683,0.9865761947909505
5210,6,0.5102693559891066,0.14149243739807582,1.21652975915225,1.40710151227478
5227,6,0.5114045988320101,0.19054546474862658,-2.3691572858989964,1.5700480571091657
5298,6,0.5180397331765253,0.14004277834804862,-2.6325453150078046,1.5390943662510885
5320,6,0.5201687472365054,0.2104321343688307,-2.9369445227152977,0.711941343242182
5338,6,0.522030385829499,0.14699550510840514,-2.5133361759748416,0.6380860655232884
5380,6,0.5257381570353413,0.12117929966629218,3.051928172517943,1.7362062882479963
5443,6,0.5314296097722822,0.1536760863960672,2.7566560425096083,0.19826380829858925
5483,7,0.5363740466596367,0.055859340235786384,2.1217964610860287,1.2015676262749562
5555,7,0.5442930340143993,0.16328195195298106,2.9906150444171216,1.6361249741094315
5583,7,0.5473232028050302,0.18184052611128232,1.3643850966256372,1.8569722220556903
5645,7,0.5530949798086182,0.25042284430951195,-2.706939063284489,1.3698007794535088
5735,7,0.5620745700828356,0.06976440269976375,1.0832753227749143,1.7339962811010463
5791,7,0.567117846156019,0.16182122015117856,-2.699663807579757,0.7197799210150921
5805,7,0.568764108627048,0.19246789222218286,0.46188182898295443,1.8157529498158977
5811,7,0.5692865494792295,0.14576355008849046,1.0680744534710294,1.7577790016549788
5927,7,0.5787769631182733,0.17992434402794094,-2.9965661834512094,0.8908935193797343
5990,7,0.5834741498020828,0.11133164079599583,0.5504767063167058,1.935042144975167
6062,7,0.5915403484884414,0.17231727143797437,0.11664528715858644,1.4018351391551078
6091,7,0.5947316487827656,0.16257308522748384,-2.375754526492834,1.4367188022165074
6216,7,0.6084136337480809,0.14604112831781146,-2.733428592297238,1.4866314826051088
6276,7,0.616020564719187,0.1528375717060199,2.6464801313057134,0.868334598934061
6383,7,0.6274560820243301,0.15565123308218823,2.718930268136648,0.16340281311137883
6472,7,0.6366419589407328,0.24564303728669518,-2.6544091299767487,0.2853717108748802
6314,8,0.6194404327100833,0.13125908063374148,2.7207535652700927,1.3553360049320646
6561,8,0.6458358110445049,0.21828755862822566,0.2058271526063938,1.5065047656421193
6602,8,0.650817414847235,0.1700501264154206,-2.893361027135023,2.0762810180785003
6668,8,0.6571290305288312,0.10916721034743368,2.5234111744558407,0.35491868176419433
6677,8,0.6584274353625068,0.15179309881027145,0.7543175550399241,1.6988226733757774
6767,8,0.6673116479267761,0.18987394752482653,-3.093076617078264,1.3104350264261873
6816,8,0.6729251918666145,0.17124777160922286,1.0332458439758871,1.449557587434043
6895,8,0.6816268671544474,0.1913492269800814,3.0234866559358045,1.1331074455231187
6901,8,0.6823659268168805,0.16482089614711765,-2.7929789992604186,2.2477659821241636
6919,8,0.6841285189333296,0.21481987621407525,-2.681723312808785,0.4236637474363098
6961,8,0.6887274499161592,0.17856999939280976,-3.0982542679996556,1.806366790307283
7021,8,0.693234529058152,0.1631005166771108,-2.694958596171108,0.8740542479944434
7121,8,0.7043896089025309,0.12169878577355195,-1.561562398789008,0.39098422544326655
7125,8,0.7047307192127436,0.127161339812879,-2.509757934573715,2.1602404274881453
7184,8,0.7119045866333805,0.1318407562673624,-1.1898804514036851,0.5773063608819737
7222,8,0.7152206316698906,0.1537152535203081,2.128342591941147,0.9012132739576089
7472,9,0.7432311231656802,0.11275512447195356,-1.5546203912197654,0.5756894005363083
7552,9,0.7520415251551066,0.16691798452921383,3.114111074306815,2.01528493327749
7707,9,0.7670153274076216,0.17587078810790785,-2.8034552992422817,0.8754704199146575
7760,9,0.772363565971809,0.16800175999180622,0.48067146858483695,1.3677736002887528
7829,9,0.7800076426727324,0.188784306887501,2.5010744531933873,0.29327412573781436
8010,9,0.7984485500821197,0.10247528478848712,-3.0325774233288163,2.078629883219225
8075,9,0.8047419543148305,0.07846070298283189,2.9442030298033868,1.9348870952971935
8182,9,0.8167682804884463,0.08635427204800662,2.764942827240586,0.9725538369234029
8382,10,0.8383248697555329,0.1377261197203787,2.953254329811602,0.3276863550926031
8425,10,0.8430411902279931,0.1211129365249544,-1.5875396020046006,1.134219649729032
8480,10,0.8490627570738354,0.1324173582569651,0.5989297169800176,1.2838925036776712
8809,10,0.8825078579790656,0.0906536973860862,-3.009017857679409,1.5606177768142395
8850,10,0.8859041543933274,0.09952392058901155,-2.448881354442517,0.33851023388666784
9999,11,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
874,1,0.09200835203250823,0.0895433310217802,-2.276046375074088,1.2771134258343642
