2135,3,0.42889607925589335,0.17732641411924333,-2.901038195931314,1.9306279544128093
2141,3,0.429872009944699,0.2664694883657784,-2.1389310695035957,0.944106337870642
2364,3,0.4725593255917524,0.2138753944832306,2.641865629849657,0.5458005582232237
2353,4,0.47096550459287145,0.23937113684881023,-2.851459035041007,1.4854926963224941
2441,4,0.4899700990214998,0.14801577933582316,3.136192506393511,1.8592350117633205
2503,4,0.5020791848903935,0.05814146314492932,-2.1204951239236114,1.908732284371183
2575,4,0.5144009996574024,0.2731758392629795,0.5083118123585857,1.1852158616578632
2582,4,0.5159373450054127,0.23982330791435072,-0.7077344875147867,0.7915114437414568
2685,4,0.5356670619372443,0.23493154600391744,-2.5006707705692572,0.884713489013238
2744,4,0.5478135350688067,0.18182479183000572,0.8808137635949634,1.0476729888743115
2805,4,0.5602335968585078,0.20111109700716787,2.399560350248674,0.5894840392444811
2893,5,0.5778500205796794,0.12071147144398475,-2.2700151317451387,2.360924285215539
3022,5,0.5983356581059853,0.16962187335655288,0.6420849921500319,1.1797656788013156
3070,5,0.6090495257782992,0.2398083855662294,0.3822787019216033,1.4232998834980624
3144,5,0.6204753306198595,0.1716015096545205,-2.3429389829690597,0.9196290651819331
3146,5,0.6206876803547473,0.168710181019812,-2.6096453530687507,1.0709557319408016
3199,5,0.6353154540217935,0.19164253923940347,-0.4719294220804183,0.608609782367067
3272,5,0.6480543497661256,0.13456036298935536,-3.139893687325487,1.0955787925066183
3290,5,0.6515223747024919,0.18027172763886312,2.668872296834793,0.6486962306374479
3332,6,0.6622930780901592,0.12021830342460232,-2.130555522141532,2.2400924485276326
3546,6,0.7077370886699682,0.19108795864719977,-2.7077665987398674,0.7669270220231238
3558,6,0.7104765135828282,0.1997477755997325,-0.641001242852767,0.27421845009470974
3714,6,0.7401927515435951,0.158205271416082,2.8563964021609256,1.0251158468015824
3720,6,0.742113489336412,0.1069932060779222,0.36615944910999915,1.622634057572953
3737,6,0.744587393174439,0.1477489001248527,0.2366852690314826,1.1180034009231843
3872,6,0.7697961015202244,0.12359868348929638,-0.07891648105368228,0.8696396036363208
3824,7,0.7604580732279835,0.08695474908735565,-1.9803220935001016,2.036967795916439
3967,7,0.7887598903250905,0.14640738978051535,-1.0278633581606964,0.43722491280738907
3979,7,0.7906989452468308,0.20836357884361764,-1.8856712926771997,1.9667656782339613
3986,7,0.7924052148632273,0.19961181502672304,-1.8029551056321764,2.2582558787720552
4009,7,0.7973373332519618,0.1670101590058359,2.8665792874455107,1.3697268895298453
4093,7,0.817820199985949,0.10685019838454048,2.6541337046171685,1.0075578934633114
4180,7,0.8349942195740204,0.13899875765729036,-0.2073870759013632,1.3289811462104044
4208,7,0.841719705017172,0.1173189236188785,-2.187728681254604,0.4013001045740206
4215,7,0.842566919524869,0.14473576789594572,0.5648680564757628,1.3362414026998826
4999,8,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
468,1,0.09680457406542942,0.08135782184519443,-2.2216572305530935,0.856983189210805
542,1,0.11154860897183572,0.10750068622622418,-2.09835644123961,0.45218407945524375
571,1,0.11800193724968133,0.07579685603211214,-2.925957488210061,1.379648228367274
730,1,0.15223120020165315,0.1517509086426011,-0.712183517240957,1.2903214580850018
963,1,0.20208725082490075,0.1907415347314766,1.75102536264638,2.1263710776282063
1177,1,0.2437773985729329,0.21215088803456902,0.397822930250658,2.7890865255469137
952,2,0.1996296839844739,0.14354230040531799,3.0616710152254147,0.6624637067297093
1051,2,0.2201729892178872,0.18814808862609272,-0.624426226811495,1.326662109591695
1100,2,0.22895104840263025,0.10557875254331646,3.0284537226111286,2.089477232973463
1205,2,0.250954287960664,0.13311277690461013,2.3186130830517357,0.560488438619366
1267,2,0.2609697455760256,0.17502283098402624,1.6261115721617783,2.361700314401415
1384,2,0.28243481528268943,0.20332758922924088,0.06127028002929698,2.8648607179220504
1247,3,0.25758296856847174,0.09697420937253987,3.03862142671878,0.7861426619412537
1337,3,0.2748877035057078,0.11234637556186415,2.5408447391183184,1.0200330579076524
1460,3,0.2971971430155984,0.10485191660651424,2.465973757587062,2.064245130078326
1480,3,0.3011289149417862,0.164032112129466,-0.7708717698946346,1.2235400525383988
1486,3,0.3026044636915456,0.1448071783829396,2.2777837977013276,0.7988704672985121
1625,3,0.3353496565309291,0.17098610855675636,1.3134232554253888,2.075834353209404
1688,3,0.3498069647854286,0.15468927651833853,-0.8364409804002485,1.6065049913912677
1785,3,0.3676737429310474,0.22318989513849427,1.660543183395262,2.8950805726988484
1894,3,0.38979580818086756,0.2019732184023336,0.5381460237286977,2.730251574513317
1827,4,0.3761371315337245,0.07837789707164654,2.4292419375934067,1.3685394892335239
1861,4,0.3849464034228689,0.18341165234941742,2.17201877434963,1.0923404028532564
1923,4,0.394781155435584,0.0718467940697691,1.5980901695275405,1.1561564458535791
2110,4,0.4317598087063266,0.2158453668102731,-0.197850965833251,1.478807039077848
2169,4,0.4433994437216796,0.14620045962010286,-1.3961871140331847,1.635572322012484
2300,4,0.46934630709256486,0.21110349270324102,0.6829738463754342,1.9906376858342414
2314,4,0.4721582724031981,0.2161708014741229,1.1966941625521237,2.8054015357285844
2350,5,0.48009441490081217,0.14664400711401998,2.436549722962204,1.5350438886259425
2566,5,0.5237386985719172,0.08218375122041158,0.7045589986535523,0.49647191011647995
2623,5,0.5338637244141744,0.1075079292636934,-0.7883466047734808,1.5922718176381008
2761,5,0.5610203516864869,0.1990452324646888,0.6654035499632714,2.3159814847873963
2805,5,0.5683086564843041,0.14417246859336177,-1.061088891433521,2.2346062515051925
2851,5,0.5775411100640777,0.18977909160261966,0.2845422277857028,1.7878097913297162
2883,5,0.5822900791560934,0.280777091551859,0.6905071541606099,2.563886397818806
2887,5,0.5828054261090142,0.14713841405569714,-1.4246950166616426,2.4032192531262404
3111,6,0.6281847247781508,0.03936473666955021,1.4200067820207831,1.7276142494131823
3153,6,0.6351222618724085,0.1517646421588472,-1.3772614163138672,2.160982571175146
3189,6,0.6428065198466304,0.13386270187442081,-1.3666614896620608,1.9235616139681517
3317,6,0.6661794995939961,0.21203393388170025,0.4523693545568685,2.4881598447024236
3329,6,0.6691066525344996,0.1689008971025773,0.2160526256243652,2.073344820605262
3413,7,0.6859064557967972,0.10675755357670107,-1.203976411223318,2.089192015816595
3466,7,0.6956031429601969,0.0966207389538998,-1.3635600217365584,1.9745394074553773
3549,7,0.7122708084167744,0.17907279655997144,0.3395435799322014,2.614027119429239
3671,7,0.7389039296194692,0.08992696602725246,1.05172129443951,2.245321217426963
3736,7,0.7498204695908504,0.11313195151340093,0.45477136819281155,2.1067711767871202
3901,8,0.7814226422672873,0.08237900370266996,-1.7695862981213881,1.8869405864123259
3954,8,0.7915536810231253,0.15249879653222723,-1.023071841920046,1.6060805349907865
4000,8,0.8011176109559741,0.19563926033813667,1.123557303327069,2.7318885963480084
4002,8,0.8014593098142468,0.14221233789674315,1.2085456564226191,2.0247415179088017
4222,8,0.8490471035157279,0.11273165229338342,0.7502102246939076,2.170140941665277
4999,9,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
677,1,0.1328708231282174,0.11499765512941228,0.012098195383568131,1.4377858291908645
832,1,0.16135549445065178,0.04298252004633068,2.959706243708391,0.39728837906414444
1015,2,0.19779269468805616,0.03122803966210689,0.4707757592911797,0.5230079464608949
1299,2,0.2526152062208544,0.19932599797144063,-0.3398828271185492,1.5584709818716984
1759,3,0.34218838515085825,0.17473994918811983,0.04794586833571587,1.6031381253451877
1922,3,0.37628716155741415,0.1222760706251536,1.6859574798218508,0.502200396088312
2027,3,0.3984718611920187,0.1884914524008191,1.4167201588289757,1.221189357410979
2192,4,0.43494430951217833,0.16811083579255381,1.345321292363344,1.0850275057990693
2310,4,0.46103767640415194,0.15374794946045905,1.9390003195958294,0.8253602761422832
2393,4,0.47469869711511925,0.15245694089311856,0.6202300840223818,0.9868796702246788
2552,5,0.50681918662884,0.17850569837313487,1.7510984807634737,0.8447330985437973
2682,5,0.5279048944363687,0.16361133480286977,0.24184034218495376,1.0001417908771877
3035,6,0.5992827669002837,0.1292723924665241,0.24793768609179234,1.081390366851444
3382,6,0.67124658215187,0.157276321760882,2.888537500787488,1.1472845959717457
3453,7,0.6903679835119509,0.0829832034721122,1.082864343433634,0.8992842189419016
3766,7,0.7462647667407496,0.15955495916974585,-2.9831917879202328,1.3426470351759607
3772,8,0.7472965126651483,0.04231604415378734,1.135074961224494,0.774647327761476
3966,8,0.7863192861281932,0.18323543824925295,-2.910373990354965,1.2542464384723533
4492,9,0.8964742843807376,0.09862223307442164,-2.8510727140166745,1.7402310733217956
4999,10,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
451,1,0.07698957077443958,0.07287522505651065,-1.865957700075639,1.9640230947741835
602,2,0.109784518784936,0.06372178926659836,-1.8471098223715186,2.3222896623352587
1042,3,0.1917682070928839,0.10742564409506661,-1.5290397193929819,1.7044307898701396
1206,4,0.22990747540492307,0.08909657704255673,-1.6788717091233676,1.5563081354674322
1599,5,0.30185477640519076,0.1390965301128434,-1.7709767757156063,1.202510977625197
1819,6,0.34689690975347776,0.11525816388350416,-1.9249240044225906,1.2136336255292153
2283,7,0.4408025287847094,0.1756661191199645,-1.4925702674992263,1.020709590212772
2297,7,0.4432966832806742,0.16816946758720652,-2.4129566730126086,1.2562855811889615
2528,7,0.4925181176643174,0.12450091429193781,3.0087112934868006,1.0033301112641646
2724,7,0.5316135594432193,0.051459525294615525,1.0269531351255952,0.824453305955463
2938,8,0.5764609474863828,0.15060544966787745,-2.5677280870508237,0.8455827385305101
3073,8,0.6050068073175539,0.07323264328994275,-0.4045045961964175,0.956410393594681
3261,8,0.6423131324247653,0.1475328325015334,0.9813151619608022,0.9694124008058049
3537,9,0.6978189498628897,0.16778936003716108,-1.468998947546169,0.5257215259989108
3668,9,0.7255562942027233,0.11868963388034705,0.812831405949201,1.0311924794939538
3922,10,0.7811247810455468,0.07707466190839904,0.8398316473494084,0.8540966324382117
4055,10,0.8076996605435648,0.14158423085661584,0.6036215010104606,0.11617699491636095
4269,11,0.8526814372813019,0.0527321092595049,1.7616533430722559,1.0569093618412153
4345,11,0.8692362267639078,0.12268795672404866,1.7373207641733415,0.46324192054848773
4999,12,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
441,1,0.08144273340647912,0.07482902678685904,-0.8267672688854334,1.0468043465814472
700,1,0.13104889682749832,0.09776545335034333,-0.31306089961791145,2.164525703648971
779,1,0.145286797909027,0.10504358938243846,-1.9395274985084252,1.7380347409468748
950,1,0.1833701743482442,0.16660653932798988,0.2323058519442292,2.2882140054434634
1069,1,0.20595083078285192,0.18079863312649205,-1.0978518851490704,2.444212581676871
1162,1,0.2229787323964274,0.20963065117513693,-0.3966910098762518,2.5524620691342212
1298,2,0.25125113984724157,0.18993207868008743,-0.2934088724357654,0.6860398252803629
1323,2,0.2552701373880123,0.1560910139238691,-1.6715387417276342,1.4164786856756737
1500,2,0.29227523410761713,0.1681934842695491,-0.9646446844465763,1.8445371343697592
1524,2,0.29686932331614924,0.16090854462563825,-0.39055967455963514,2.5805947335177253
1610,2,0.3169497811994668,0.27032716671247725,-0.9500292733734435,0.93437797432138
1615,2,0.3177620871439182,0.1814666790957396,-1.277983586164899,1.5029847477875318
1756,3,0.344449685010364,0.17495032971672386,-0.5890397410712932,2.393081414712717
2209,3,0.43094029751596985,0.2018271607798389,-0.8423863393402106,1.186862588172931
2228,4,0.4373016951356933,0.13118193696840696,-0.09591150979725235,2.13528513471006
2608,4,0.5120924631624556,0.23610315646248922,-1.0381976628891851,1.0252055313885746
2708,5,0.5325410002127026,0.1032581863473081,-0.5116615193259593,1.6653719878055422
2777,5,0.5437721123726666,0.1247941522103469,-0.7312878275320221,1.6993492788142106
2975,5,0.5854637097423961,0.20842429887077313,-1.2394975836928586,0.7956410614099354
3291,6,0.6479153839827668,0.09222752282336305,-0.5393619179281598,1.7346500749824612
3309,6,0.6528945460585435,0.1518979228320586,-1.0827711769115933,0.73120220861166
3655,7,0.7234810770054966,0.15508392945231866,-1.141016498733098,0.7322576729330719
3666,7,0.725784024524906,0.16372500277899693,-0.6281154397077712,1.6144266071614184
4136,8,0.8202592796527366,0.1744341063876081,-0.672325337641879,1.3463325422786299
4332,8,0.8570600693118215,0.11808622846042277,0.15462094604254917,1.1403967876105199
4482,8,0.8918288913302553,0.08077661926917998,-2.842328050732099,0.9904770031173536
4999,9,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
251,1,0.04539759829870038,0.04247263630095732,-1.3327942931582673,1.440191737469332
711,1,0.1329137270368872,0.0897645064114508,0.011182552352728482,0.22337100385633527
1175,2,0.22310710915914622,0.17662832518343116,-0.18789844234003586,0.264938357062334
1323,3,0.2515974743097874,0.19877299878515972,-0.2521137897240826,0.20662640663566517
1777,4,0.3441174338455465,0.11347436065068427,0.034899056335489086,0.32018248876781197
2113,4,0.40989865350544774,0.2552949678432328,-0.18626266989337914,0.48734000500885694
2406,5,0.4684819736558894,0.21018587130492447,-0.005678664988873139,0.5854714973384851
2464,5,0.48156938266710336,0.117298521581493,0.9176542085163598,0.8795479694633256
2465,5,0.48162788513263977,0.12144532727718987,0.35133740326418483,0.6104887981206831
2475,5,0.48413573209477223,0.10696620388356892,-0.22396511824523405,0.6444674906851975
2600,5,0.5093177479243696,0.09752038436749298,-0.5865750420869087,1.5557817958661269
3028,6,0.592647291117412,0.05677793792935399,-0.18820353283610045,2.11617174587439
3283,6,0.6442835901565181,0.08525443938646787,0.27273225338505147,1.0224199564079954
3471,7,0.6835113921204644,0.08078492556092533,0.2675181240443915,1.4444083825785157
3847,8,0.759873282255418,0.07023903039476186,-0.4348044538109996,2.2605445534606674
4163,9,0.8257811765898706,0.04594232789625131,-0.18893261534639957,1.575306221598966
4583,10,0.9146873020404368,0.08170261715841529,-0.6544005928080042,1.2656452695852178
4999,11,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
331,1,0.0673191373610943,0.05574464712601577,1.2903089296184014,1.9458631074252672
658,1,0.13729283708557338,0.12426630570589164,-1.1183441588194483,1.4167273073515085
691,1,0.14404962089124007,0.13131499667009675,-1.6748994245927737,1.1654555606282253
1280,2,0.26039787947897763,0.13444989184364284,-2.0443470204593446,1.2338843175884437
1547,3,0.3101759526066594,0.08533913177850756,-2.085061769014863,1.2893246612744536
1848,3,0.36796701094766426,0.19756885413923794,-2.1238455625395756,1.4605311569783546
2154,4,0.4254312456330849,0.10841584308407183,-2.400784677647973,0.5255762148738279
2208,4,0.43317218053729445,0.03063299373195358,0.2811234914422328,1.287013497871543
2430,4,0.47429165251976735,0.2247075842789542,-1.7357277742796853,1.4428677032022232
2618,5,0.5179333543846444,0.028664141041848494,1.7014431144843318,2.165877395538686
2671,5,0.5280769793491996,0.13612942025937144,-3.056817744214018,0.720333282742414
2677,5,0.5297067553293239,0.14944539066277013,3.0958693973906373,0.9096844973256694
2766,5,0.5495675137302609,0.21028491730109308,-1.5608008148636212,1.3622455756353864
2932,6,0.5837295680377462,0.12996422507893576,2.7984511532003973,0.925452344039753
3095,6,0.6170357755203052,0.05153880348134188,1.6163254727721164,2.204865957537959
3192,6,0.6367098860003261,0.1984415951555817,-1.8928669111279903,1.0811462778546035
3604,7,0.7182628670988835,0.05029002856965453,0.04580899013187448,1.0257899564189628
3637,7,0.7269634068732834,0.17684372471893953,-2.303808607884927,1.3097540159484586
3656,7,0.7296155352947404,0.13179142816487321,2.361681641010135,1.435564278871849
3889,8,0.7768254283274741,0.10853721013536954,2.3962346771754364,1.7709885007409332
3916,8,0.7816842924538793,0.1508934702518413,-2.255352462258715,1.0178125076721602
3918,8,0.781834058442841,0.07321938249471997,1.2496198195465764,0.3902936935217994
4189,9,0.834312227331758,0.1308054843512093,-2.4349347856970054,1.2398004633260729
4505,9,0.8963997158890911,0.08960901441144253,2.9763759196400392,1.177395786273479
4999,10,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
436,1,0.09349229959466443,0.05036524413788876,-2.7864876089030353,1.038504863339882
824,2,0.16679967557785724,0.06840298365844408,2.568881202924507,1.7644907375878138
1358,3,0.27484322902145153,0.11430175641826494,-3.0044947013442322,2.772440641118146
1813,4,0.368827291592181,0.06716591231511398,-0.4616449023611085,2.9800286420854523
2135,5,0.43125366233035056,0.07434944847432999,1.4131102264074245,2.7198823426716943
2577,6,0.5210606808502326,0.08840039398571944,1.8795274176719468,2.1448102845519563
2915,7,0.589828274466427,0.11826925273682985,2.570005517881089,2.334701273080806
3123,8,0.628853536388309,0.12621976915486172,2.6387240271861017,2.445231011684079
3276,8,0.6589916454264816,0.15084798028997315,2.3415245032111027,2.3054339195872773
3952,9,0.7932748929766389,0.11659281770416682,2.5754425981907043,1.3944199260789503
4037,9,0.8080904938618022,0.13669494923128797,-2.8417665878499907,2.1744413849366264
4082,10,0.8164954273303662,0.1367921870048818,2.5768890219694716,1.4198717730255443
4197,10,0.8409263165256502,0.11337793299388416,-2.74815880298298,2.135717851323531
4999,11,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
340,1,0.06579353896414297,0.04640056991208237,0.45643884860833844,2.0209166635141256
385,1,0.07365276739320625,0.05657977772694686,-0.7330896094605542,0.6842494337394892
955,2,0.18388274543750494,0.058800385835181906,-1.9823932695521067,1.6430572142783
1088,2,0.21270326190074595,0.17054940698459053,0.7862146498267139,1.4809844844123483
1158,2,0.22403492382631618,0.1427608761387093,-1.067418602737791,1.341770552200627
1202,2,0.2334808642736026,0.18209772022499307,-0.5202706891600614,0.795633848265437
1257,2,0.2434652957076161,0.17803836122918706,0.6621908151597535,1.0177829573407358
1332,2,0.2609571730084772,0.17887973111499536,-1.5501270984470528,0.5439013640230989
1544,3,0.30526722255222494,0.1337010311572451,0.5813892505570311,1.104743971408805
1599,3,0.3178231524050228,0.15626950779361864,-0.9378573352933521,1.2606096987179813
1661,3,0.3284271907916423,0.21148804906087434,0.752841841612133,1.3497935772191625
1699,3,0.33596127629358763,0.14023400749315815,1.1123702906178807,0.817541143951875
1705,3,0.3365563157503625,0.16741287232585617,-1.1280193323068892,0.8216946727596401
1990,4,0.3915550649629643,0.268001878519074,0.8681037354965713,1.3372610049308908
2070,4,0.41149538470592084,0.12511602120793724,0.22446752361263975,1.4034893158770225
2105,4,0.4198592812810853,0.15515282457789792,1.8982057197590811,0.6657038908291999
2140,4,0.42575048373366065,0.1536093425800889,-0.7809039311475222,1.0740290805658568
2481,5,0.4924756713837669,0.1512507409183379,1.2032433785198104,0.6388859356319322
2491,5,0.4939354641196666,0.1352592229348333,-0.687108431322359,1.176495300236727
2537,5,0.5008261414462634,0.14524186617875026,0.8398208099055989,1.3835329009678166
2547,5,0.5034627002003306,0.13340139322805372,1.857819131162403,0.9694527164599284
2661,5,0.5239231576775116,0.27215606461620195,1.0819345360599175,1.2122209575205931
2844,6,0.5671481261365928,0.13469830929629065,0.7133262670768908,1.7876948274214943
2881,6,0.5748521462535635,0.11858596518827084,-0.41475997265841175,0.5823580218134407
2887,6,0.5759486888239945,0.15421451326728744,0.24050863039594056,0.5013651036102299
2956,6,0.5898681772556602,0.23865418814568537,1.2443691355909385,1.087815514142812
2964,6,0.5918435319591022,0.10722697788564203,1.814583205754928,1.1986598430181117
3050,6,0.6102374016911488,0.14938631595502355,1.4295663571126114,1.2543312829220192
3616,7,0.7281743592833796,0.12247149146327835,0.9443181546111306,1.2163606321154432
4034,8,0.8041688569335107,0.17709337512310047,0.9266824940920536,0.9002775271445193
4683,9,0.9384867342182127,0.05972733684436367,1.3237201179535303,0.9260135271829165
4999,10,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
463,1,0.08941239799467537,0.04829918318222648,-2.8867721928322103,0.9834811317820271
1116,2,0.22588875414467724,0.1443321096345151,2.9153956014408537,0.5600632265834355
1120,2,0.2277486893719477,0.1120419707848064,-2.3820649010277597,2.883345498362738
1252,2,0.25469867714498007,0.1495254236625097,3.098342379811551,1.5399410619506715
1493,3,0.30187837996683775,0.15579947445221404,-3.0676962512766823,1.6483384621060515
1578,3,0.31847332232743286,0.09769684948855165,3.000289376643458,2.587886870623213
1771,3,0.3532469963858933,0.10857216011413778,1.4977529018189792,0.5759386103970221
1846,3,0.36596914737978226,0.19928498594627408,-1.5652987280029207,2.5591855073173644
1852,3,0.36663330266654015,0.17908392381258406,-1.6183233244593789,2.8203717124073866
1973,4,0.39020035418724064,0.10824579373591194,2.9058012676640774,2.1155792969226335
1985,4,0.3928052808154753,0.13748280681060152,2.938539921493086,1.6703893203872537
2235,4,0.440063424484438,0.10065502041771501,3.092803905537065,1.4628641896922003
2255,4,0.4432364212943074,0.09702910443253872,1.2681053833722862,0.8715444816511857
2387,4,0.4683061389549553,0.18711704550417915,-2.201977341779157,2.5347980456436563
2445,4,0.4791240311444114,0.07169830080101053,1.241245716199931,2.4373809694988786
2587,4,0.5091153287974939,0.13979955458563412,1.1873024192134305,1.875846764407701
2474,5,0.4858471457155259,0.18205680680824285,-2.3070406859123826,2.4693783191248717
2734,5,0.5384370173933074,0.08262765047533824,-2.9531935173843356,1.9025857927100067
2916,5,0.5798606979048535,0.1270724781194803,0.8857215126773167,1.9332954432183365
3047,6,0.6070825787494973,0.099321861443165,2.9283957416785333,2.56411919348423
3073,6,0.611380487587904,0.1391430913722237,-2.5181812479955163,2.4150787386077353
3081,6,0.6122448324215803,0.21783172356924904,-1.7758907211576422,2.1195984366533187
3107,6,0.6176036244480994,0.10681993208389273,0.8479434644113449,1.9266761014304348
3175,7,0.6312386239299482,0.14905355633115,-2.4510538473488137,2.4448123685633414
3204,7,0.6355770299133016,0.1189275294589564,0.8540369630093947,1.8116596853569147
3362,7,0.6673027353475677,0.22837376416700164,-1.5727012047883864,2.0692125443383795
3543,7,0.7000902602565131,0.11314086078479017,-3.0051044296039233,1.9537354862489713
3563,7,0.704112186119407,0.19922951193859867,-1.9867774273051155,1.7761853523157591
3687,8,0.7285565543293915,0.07901106992788166,0.8477095069646735,2.26619353377974
3811,8,0.7519764973266394,0.19761937527479878,-2.285459009678159,1.9825503043879849
3843,8,0.7569909834252179,0.13646700658730418,0.5683845501586213,1.371538918284789
3872,8,0.7616460668918827,0.1463840006264118,0.5637985117262974,1.3892955027507352
3882,8,0.7630850294555259,0.09734847192602455,-2.391186795690476,1.6930930109676938
3913,8,0.769033167528015,0.16211559990778301,1.060140890660313,1.1084399966469087
4193,8,0.8231897765574997,0.11329853965489678,-2.0969384099454547,2.1829800840861058
4313,9,0.8497287510599433,0.1261135489341114,-1.9315508124136676,2.0563798624055027
4478,9,0.8866165881020198,0.05411259955988096,2.104454878043612,1.4274189264624186
4480,9,0.8869733237423569,0.11163910998332283,1.4857402881569646,1.3680228121129985
4999,10,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
279,1,0.054380216850612895,0.04828815436242391,-0.7089579015822766,0.43788349189265774
415,1,0.08041353741850787,0.0803612384862558,-0.3022170970754064,0.5050840447188013
1099,2,0.21713468507373956,0.20136362739752406,-0.4027299390253784,0.30487394585893685
1438,3,0.2837645486756234,0.16476023505664,-0.6951883814561486,0.5062968363499593
1743,4,0.34891363569897715,0.15911209647879662,-0.29572277876544417,0.7863557339389194
1875,4,0.3730014723802374,0.16061295896014302,-1.3074301332071905,0.4742583510538736
2165,5,0.42895738950426265,0.1948869925205935,-0.497990167962561,0.9491319597328594
2465,5,0.48868196058330016,0.11373026893433046,-1.0148352587186136,1.0337074255694982
2712,6,0.5399262633407415,0.17468634235061375,0.21347971294364082,1.032242576344083
2766,6,0.5516902893878485,0.17661487277364749,-0.2497508794329119,0.6981470315995102
2906,6,0.5819326431520416,0.21408056793872476,-1.0019623027886666,1.3562947407078099
2927,6,0.5870324509728361,0.11845467654634438,-0.3414986265167652,1.2282265544383728
3202,7,0.6442476422386817,0.21087021000774653,-0.9513718566224234,1.4831054963650558
3242,7,0.6524937283459398,0.1279311154534896,0.37127281727617023,1.0501146127573369
3287,7,0.6626732376774273,0.09586422770785451,-1.1251439594291441,0.5415492987460366
3347,7,0.6717875310786408,0.19093840616908303,-0.11370297819138017,1.2007730756554167
3882,8,0.772402644149213,0.1400067694647105,-0.5165010411558325,1.3037291963879993
4280,9,0.855403227692189,0.13240693522729438,-0.293319961726681,1.4427182125763767
4999,10,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
406,1,0.08313020067908627,0.07965390135854813,1.7304711517078568,1.8816216109451973
681,2,0.14178540789102334,0.05858521503468343,1.6495157587623568,1.538220830762448
1017,2,0.21159124671506502,0.04638992723628223,-1.6898736931750897,1.6039837832017017
1390,3,0.2818095868937367,0.0622795207277633,-0.2832175275880809,1.112154513338089
1429,3,0.2894100864196344,0.17354169605400716,1.9305809035539183,0.8034138654290982
1492,3,0.3004667331022395,0.08986503258624216,-1.327579456147719,0.8221462073431401
1859,4,0.3721013765605009,0.05285241276432215,-1.6567372467995651,0.7450160084021741
1873,4,0.3743918439669174,0.045789717459251776,-1.8448427668540577,0.9150440295810879
1874,4,0.3744711947645417,0.1232362355709115,2.1709658767326405,0.5786580109518387
2356,5,0.46840259961290487,0.13679096234117438,1.5008991205711308,0.2966333157526259
2391,5,0.4783311592863779,0.1361925111436351,-1.9785571389964962,0.6419877453043931
2567,6,0.5083219341672918,0.13572042213664673,2.3966926870507677,0.1941634734298375
2798,6,0.5554902179211939,0.12447478496392622,-2.732247744131908,0.9234705113265107
3068,7,0.6068641409142046,0.18325477468238363,0.15984579765249032,0.39018398927491493
3302,7,0.6558020385428801,0.1420187472345799,-2.087250084214088,0.9357707863382965
3355,7,0.6647161064656782,0.17606801819770596,-2.5800757640385648,0.8058058868574116
3455,7,0.6844702835497155,0.06879033324447331,-0.12469846920985862,1.5085974398048192
3687,8,0.7303933735726909,0.05948850564103832,-0.691136340065438,1.1058449176907594
3825,8,0.756716704772264,0.16216885085469002,-1.9691541998688273,0.5848877729903553
3960,9,0.7834679124940706,0.17596054208304587,-1.9817313388426898,0.5915540923811448
4403,9,0.874263309188036,0.1163841780177107,0.1604858514600866,1.1242389779999538
4999,10,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
564,1,0.11458220179422274,0.10477522820895209,-0.5470056044362659,1.541445990436667
697,1,0.14002587274663725,0.12111162078597694,-1.537463313446556,0.768337279394068
1206,2,0.24336404131040168,0.07697362737126277,0.1376497646093397,0.499469671481217
1325,3,0.2651582340718648,0.05893675407588785,0.10317614662290268,0.5099641770648335
1879,4,0.3688207972815585,0.11834662384051937,0.1146842482185739,0.8972768969073615
2049,4,0.40748212759796587,0.07240034730685084,3.1343527062539427,1.0046901965686237
2178,5,0.4328003198172248,0.1606716718168823,-0.03670752700003154,0.772083414244032
2473,5,0.49448915633301227,0.11159288282232983,-2.936249181765951,1.22403511220076
2646,5,0.5259558129552675,0.10697360706165436,2.799469177257115,1.6423376442015003
2466,6,0.4926876957523212,0.1692797890877806,-0.14201070486427178,1.055409991046131
3003,6,0.5972737371597276,0.08555654871487564,-2.9433647235821763,1.7617112888740645
2895,7,0.5764028795889111,0.18815378979860273,-0.0032897556498547756,1.002729451114822
3243,7,0.654249550765793,0.13005188989189595,-0.94508586373436,1.5205717117564015
3319,7,0.6689272638738498,0.0719980781410771,1.0247773827950146,1.0213385546168448
3327,7,0.6706408619613061,0.1397353537808496,-2.8749330236815203,1.8276801973412227
3391,7,0.6817532703417252,0.10431301941024859,0.5156090128261651,1.1489963957790588
3627,7,0.7341910624369892,0.16550271743515765,-2.4287128855451074,2.227375497191438
3293,8,0.6640077677826272,0.19856301680860472,-0.47358668120136965,0.7977242061433495
