220881,17,0.5525759343351044,0.1520789878631215,2.9966162048100453,1.7260055834765033
221127,17,0.5532828048313952,0.09461158176515692,0.0555912868551828,0.956236927752667
221948,17,0.5552170341602485,0.05538253146975372,2.3060850935418027,2.541953766372706
222131,17,0.5556821744941234,0.04674494623888982,1.3345137529873856,2.4685407464133458
217751,18,0.5447311406718389,0.1579397542482201,-0.7360188706025228,1.3667913502508222
220130,18,0.5506449639842896,0.15351267732807297,0.09864777675805299,1.1616221496067864
222210,18,0.5558297917652972,0.12768067439108166,-0.6260537218870048,1.2413316948145108
223554,18,0.5592217582379558,0.10129346344665308,-0.35621230179871644,1.106316170332814
223662,18,0.5594732985699212,0.07489269405286604,-0.22516490584907226,2.0934706718782694
224103,18,0.5606618725340594,0.144024551122739,-0.6244947714194078,1.4023323658883584
224756,18,0.5622414115526938,0.05770112000448357,-0.5941755474990063,1.3171436947074713
224858,18,0.5624854942421793,0.19487242184169767,-0.6586499958268612,1.512355677475453
226560,18,0.56651914668894,0.07150436509502514,-0.2841830681531581,1.8913633924136464
227038,18,0.5677579589087456,0.11854284833460091,0.011796974107794003,1.264636140122265
227912,18,0.5699404289605394,0.06891961478287158,0.22046561579031196,1.2490516146221529
228400,18,0.5712412206627939,0.12741516361400496,-0.23768940708310446,1.6089298222185933
228689,18,0.5719617151388297,0.18034348874724268,-0.5945307805411896,1.63116984662896
228794,18,0.5721906933085673,0.10109619585612975,-0.20589995160047636,1.4325022915080712
228803,18,0.5722041390845582,0.062337511132335016,-0.1336747916212202,1.9248853641004628
229885,18,0.5749113817305277,0.12336870766775238,-0.3874117702292604,1.3912739298607144
229970,18,0.57507270656152,0.07717145556383412,-0.2647861529262591,1.681956634496564
230417,18,0.5761799588088578,0.052374587046132376,-1.9002413340721263,0.9085240593472435
230721,18,0.5768719399303395,0.10183916271842818,-0.5845382065979551,0.9548209663454827
230775,18,0.5770113343700072,0.05412326257427672,2.3249377628776724,2.8064602855960654
231688,18,0.5793060729723942,0.10001248246892051,-0.40708313928407985,1.6444267107323245
232121,18,0.5803645026118679,0.04397569547491271,1.5287022043642406,1.9661617651026526
233181,18,0.5828530907365056,0.16690801502348548,-3.12729431750993,1.7436043650299653
234071,18,0.5851525920444959,0.0766068517560647,1.85379261680777,2.4066039935991035
234810,18,0.5869606789306002,0.08712741393479123,0.21233206375009303,0.824229492683198
236995,18,0.5924876384152324,0.07784421959444644,1.6615501116927234,2.0406311372968653
240461,18,0.6012798684391667,0.06524878660239176,-2.2262762677180707,1.4425108618056917
229044,19,0.572774375948194,0.08332651048311152,-0.15214746512374827,2.192586859729042
235159,19,0.5879250449805474,0.16234927910503943,0.09710177298614116,1.1082245793992465
235830,19,0.5896508521439859,0.14692423351688896,-0.030979022052880143,1.3127068583680432
236269,19,0.5907449763798244,0.18049149267397196,-0.968477074807583,1.4248948314436019
237127,19,0.5928371980676844,0.04592294905079628,-2.1991160972632553,0.7477586532118927
237257,19,0.5931603916785225,0.11224817967819155,-0.003952990377456515,1.3168102088410596
237603,19,0.5941171654947077,0.03501765678033521,-0.6301736647733248,1.2724945444224665
237951,19,0.5949993970023518,0.07885871582792346,-0.3573103733808541,1.0233960975870824
238175,19,0.5955380450624385,0.0793618691277478,-0.3733042832812073,0.8286494274987273
238324,19,0.5959146163006497,0.07490834967629054,0.28495934249138116,1.252014116447907
238357,19,0.5960122995665814,0.17828400804347758,-0.6597448308328524,1.601028556878444
241130,19,0.6028940492485398,0.17021969165474934,-0.5591445396214306,1.4430832440076413
241893,19,0.6047155140024617,0.09700577425431606,-0.3510485577850661,0.8311476562946758
242420,19,0.605908331613485,0.06865704534975652,0.2207680109700941,0.8406137408529867
243305,19,0.6081011783870065,0.09722531171569297,-0.4541576256377268,1.543590224160379
243750,19,0.609214635392597,0.05104898178874669,1.2562318294752222,1.7466650736697493
243929,19,0.6096936122253585,0.14974467691426913,-0.23725878090214034,1.7928287407799026
245163,19,0.6128217401403613,0.08455283993279748,-1.9923443237241294,1.0403940118675756
246332,19,0.6155912234202046,0.04744673605636449,-0.7435633691093448,1.8514292077856846
246380,19,0.615699864780198,0.06068050835149093,-2.121948030808993,1.5512238746644793
247562,19,0.6186437796382834,0.07491700860750844,1.3667899243312407,2.972824185902823
248593,19,0.6211915231754052,0.15533623792073178,-0.17175102662129085,1.8286611463787015
248597,19,0.6212047353552369,0.13850783438804498,-3.0565013995067476,1.7712855749099619
249219,19,0.6229255268071215,0.1687443874502514,-0.23674631135154464,1.7121290801256297
249340,19,0.6232626124948375,0.07168594287908381,1.4526825362282028,2.1894304276905103
245005,20,0.6123851907511829,0.172765126847359,-1.0416521808111836,1.3642829488426138
245733,20,0.6141967987133488,0.08878925282674753,-0.5308441986230861,1.0381729573743035
245791,20,0.6143606321829612,0.15885744948899436,-0.048131801227781906,1.153729978578917
247167,20,0.617680404203163,0.12416778776703986,-0.04574739000357886,1.2486068617281687
249598,20,0.6238811318819163,0.07059839999482787,0.10274261332672528,2.573475589639708
252341,20,0.6307355438827251,0.16089261649522435,-0.6334511961499875,1.4327001033961828
252704,20,0.6316590363408013,0.06960016406830925,-0.7087885494180405,0.9651638126952838
253615,20,0.633769919741545,0.09139921488362024,-0.39166923549510213,1.5595331339887477
253725,20,0.6340379564032558,0.07070049735216989,-0.03470299950546012,1.937633412602367
253740,20,0.6340711634796778,0.07352428118682795,0.3521208001970485,1.0877026026986416
254173,20,0.6351951930983533,0.11727666214034269,-0.32559159278025585,1.6131566953391978
255690,20,0.6388973462812294,0.10726445439052042,-0.15412333408726667,0.5940340247465284
256412,20,0.6406880573078352,0.06896262293699845,-0.7556448683389505,3.1041255741179468
257237,20,0.6426633916417608,0.06088316030990527,1.4987041111536146,2.232586661684902
257643,20,0.6436822396917242,0.06516721534921124,-1.9162248644055995,0.9157338959920319
258009,20,0.644665063208646,0.05172003561272533,2.5502520842798635,3.0211462699701324
258155,20,0.6449747459349037,0.032371014700187224,-0.6041378182160241,1.6606215048502724
258737,20,0.6465078627845976,0.08833998190403287,-1.9973247369212712,1.6260881703894277
258908,20,0.6469634630690964,0.14200658691092638,-0.30754860706971104,1.7967938260951521
259566,20,0.6485996747741931,0.14571193573808686,-0.19627327570540506,1.6948599137648275
260574,20,0.651118413569195,0.1366512520447793,-3.0265422860117757,1.7630375634577313
271403,20,0.6783079117092994,0.12646154045853458,-2.9873643935887864,1.43703641372414
250601,21,0.6265697083106762,0.1761913835541743,-1.0273486740552493,1.3064557613074652
257895,21,0.6443711463861801,0.15046241709474595,-1.0902965757478202,1.4087233135740354
258283,21,0.6452574341902604,0.1757966806909548,0.09354019101614246,1.09012043099847
262768,21,0.6567668214024333,0.07730935445824036,-0.4141368778962064,2.5288837514729927
262777,21,0.6567734793447315,0.11907636895881418,-0.2640292597303634,0.5756143301478036
262833,21,0.6568993680375425,0.1126339682817985,-0.547311568168376,1.2309206723321309
264023,21,0.6598714025332745,0.14837917874854684,-0.5065580836665297,1.3197729545927561
265331,21,0.6632007659084606,0.12777677663091216,-0.07711236270154423,1.2501866705644498
265602,21,0.6639247089905035,0.08784955509588777,-0.010051676907750436,1.0481088623344434
265785,21,0.6643034997909596,0.12618111278310304,0.02538952703251348,1.3002109563235353
267464,21,0.6683601777672485,0.07899277359542832,1.4398471359900153,2.3608680155738133
267754,21,0.669038997168179,0.07109439884002683,1.6337044977121251,2.523817763133857
267829,21,0.6692217523251817,0.13425499488501774,-0.23987999352397585,1.767838715151736
271326,21,0.6780960942610149,0.08079178100800007,-1.9169484637944774,0.8298632506724735
272357,21,0.6807259955451355,0.04501069378352803,2.881087495369392,2.755602391986733
273646,21,0.6837984662613735,0.11243403654189704,-2.0573200804212024,1.5864780677534156
273654,21,0.6838168244897459,0.058432587623109385,-0.6468704609774905,1.5775404677746736
276152,21,0.6902396511921195,0.05398614465448065,-2.095859238111394,1.7469978208176897
280003,21,0.6999587899591901,0.08904825170624713,-2.043117934505704,1.4969940313202772
281500,21,0.7037070609506237,0.12443349377571444,-2.844081870609516,1.4179893762133593
265069,22,0.6624714510144242,0.1472923696153766,-1.1608148649126042,1.4785345951836242
266833,22,0.6668320720744659,0.192535834906168,0.06179013850906898,1.1073427274720942
266903,22,0.6670356072669301,0.16525310719473266,-1.1196267532101325,1.328055221743548
267096,22,0.6675069028054625,0.17468281995625182,-1.0147269353438593,1.2978509429532035
268094,22,0.6698225959113175,0.1662085030444996,-1.038174230628744,1.1920159497307314
271695,22,0.6790549307155723,0.15148251715713082,-0.39185360327702357,1.3066486742980317
272107,22,0.6801174108858093,0.1253171658272702,-0.6255427265470775,1.3127140381779714
272715,22,0.6815492576545453,0.17670648900268165,-0.9998832679760937,1.4766463146716187
273831,22,0.6842673009572016,0.152842461205547,-0.7258822275855779,1.240519842826754
274094,22,0.6849103948993146,0.08044893093003666,-0.00020812214576835793,1.1472645239942287
275966,22,0.6897240366615196,0.14554734014848414,0.035712630523716704,1.226535659617557
276776,22,0.6918434248439246,0.11129178431017973,-0.5846212576819505,0.6100816946508473
277514,22,0.6937077818625212,0.1754719761962665,-0.9116103712021528,1.1079030803437528
278720,22,0.6966993433031541,0.07448758729314606,1.212491658302174,2.174901598213469
279694,22,0.6991709229764114,0.12544440570787613,-0.09251904856556072,1.814445587705211
280697,22,0.7017167598226727,0.08497715311603743,1.129784567718243,2.181051203233416
281623,22,0.7040347935803812,0.0763110463698236,-0.7297350650747686,1.5421178596803318
282946,22,0.7072716347767201,0.09227370886294098,1.5515207469451842,2.546954389248388
283254,22,0.7080792107447226,0.10875890671259741,-2.0955284058167405,1.5098154572827271
285225,22,0.7129632633394569,0.07233384368916929,2.237081821110459,2.77910840356158
285363,22,0.7133068762392063,0.06979420657255131,-0.3303824662897302,1.8287377283594963
288020,22,0.7199412404132018,0.05964843743709777,-2.1732326100576635,1.6079780100841172
288495,22,0.7211097946300673,0.14508536475528375,-2.131222893298254,1.6208994152150387
292610,22,0.7313508352678639,0.07944531901834014,-2.0350633411870676,1.4927571578828156
294644,22,0.7364289979648858,0.10869945586162856,-2.9595881649389937,1.558319115745112
275958,23,0.6896952222067673,0.13347495635392148,-1.2215288024796886,1.5825329148338956
280466,23,0.7010668743656849,0.135688674287533,-1.051063283851174,1.5118741292657392
282080,23,0.7051968277039151,0.13093281427419232,-0.43088439792716754,1.2567257257510054
282966,23,0.7073161133733484,0.15859046924245387,-1.0397307554163153,1.4483265546257584
283104,23,0.7076552662314859,0.14556793444717447,-0.9326794380143091,1.2827049766609366
283613,23,0.7089862689128846,0.13813271723902842,-0.9342609229038734,1.0374795367667684
283979,23,0.709944423608421,0.1505310577512181,-0.6470861507703861,1.179244141594682
284332,23,0.7108220000113887,0.14500839032594906,0.056949599650811276,1.2502618310922777
285194,23,0.7128787378431948,0.17505688759144203,-0.837766101870557,1.259622378253049
286765,23,0.716760884667741,0.15005082684485746,-0.7586201305259594,1.2885986780596026
286978,23,0.7172704503114752,0.1511490469893222,-0.7180078728741328,1.1856852776058528
287989,23,0.7198599626101047,0.07215094076109103,-0.8282230492617065,1.7142136896609994
288272,23,0.7205510433550047,0.15659771239586454,-0.8512752632200387,1.2001304887791955
289429,23,0.7233472155524249,0.08938917092307866,-0.3117575463747594,1.0427197144483282
290066,23,0.7249738661911012,0.06980116603848315,2.3426727248757544,2.7690534664277258
290916,23,0.7271140153021024,0.10701942947600437,-0.9361109229325723,0.7267979787528615
291674,23,0.7290105000381348,0.06874321474244914,0.487561858727283,1.0690356181281169
291900,23,0.7296418006555531,0.0514608842645835,-2.1919134155552427,1.524817586288592
292983,23,0.7321436852291637,0.08254786101552522,0.6014517261798377,0.9648724390892284
293165,23,0.7326077598581463,0.18842918059774433,-0.3214765763972238,1.044094284953347
293328,23,0.7330172244858683,0.09283057336364652,-0.10409823845677658,1.1776189591949127
293479,23,0.7333682479074562,0.140429818975171,-2.1665077111084576,1.6662695267055674
295506,23,0.7386622609283428,0.04086760517818049,0.08934838866322095,1.3238442926250782
296432,23,0.7408888095608887,0.07183379761893652,-0.1671681249621542,1.9087729331190186
296451,23,0.7409338978813385,0.04774824350480778,0.21110748605241564,1.1921594844848595
297450,23,0.743505422111399,0.09201122070696706,1.0415048881451991,2.7043471679350226
297731,23,0.7442504913526736,0.09370906333179262,1.3619811211784112,2.501964082955359
297982,23,0.744944699937235,0.08797254279408963,0.003089818254093877,1.6328412318881955
298277,23,0.7456473416755369,0.07461944877762086,-0.11505025840840673,1.5079775971962037
298789,23,0.7470123876964756,0.0785145272147604,1.0331128167690893,2.2737447959485015
302196,23,0.755307802819402,0.10309788128027561,-2.1813437662107766,1.910768239452945
303410,23,0.7583595716059238,0.08593982942717995,-2.0531762412248544,1.734676568605284
305203,23,0.762708539049652,0.10277785479159106,-3.1028651984494418,1.6260460907128105
288916,24,0.7220920198271509,0.10641374227619653,-1.1369141102789835,1.533395113455399
289195,24,0.7227893329562826,0.15039918656263396,-0.7129857693348417,1.1881798543833932
294755,24,0.7367801981214674,0.10275806034009641,-0.9690693931282348,1.4935910774825725
295812,24,0.739434094546003,0.12879646079594154,-1.479008600083727,1.5942268801235677
297409,24,0.7434007714344993,0.0968086309725975,-1.0072144853850096,1.675257257897886
299249,24,0.7481605819612294,0.13482481178772784,-1.0357464208731786,0.9359906338477237
299865,24,0.7495784287406653,0.16822659534706497,-0.9049688911891047,1.3173707977202869
300494,24,0.7511087480085739,0.08465548651207573,-0.010010534882493528,1.079862347861224
301195,24,0.7528512490821214,0.0976996919271278,-1.0503751282755118,0.6420865040475268
301425,24,0.7534019268737167,0.08655701904487156,2.2488355670338445,2.7624544794460855
301450,24,0.7534597651966478,0.10781481988233844,-0.7006766741819628,0.842469143734881
302865,24,0.7570223357081245,0.08968122236501887,-0.9748458573976391,0.9346538631559719
304017,24,0.7598584773541387,0.12240027247427111,-1.612868057827534,1.4949627271074637
304137,24,0.7601236033818448,0.09788675894077727,0.0674546560549869,1.201410910410893
304501,24,0.7610354915452309,0.10222758523203729,1.8797062212051614,2.8521478235430973
304881,24,0.7618958865124481,0.16385604474478824,-0.27066203397473654,1.0549753059381595
306435,24,0.7658576771755532,0.03661067286182861,-2.134369579930044,1.3130501485314108
306775,24,0.7667176689415278,0.044852772145407074,-1.824332757990361,1.811244740136728
307084,24,0.7674829958239446,0.04821896169035084,-1.3254215859469638,1.9132334318547501
307385,24,0.7682019572364207,0.062183525196117695,-0.9469403064863544,2.39997775332808
307802,24,0.7692072963791418,0.07505061006576023,-0.061001380445436564,1.7583768472626748
308040,24,0.7697964736897904,0.09029726893358354,1.255898719105466,2.774072681174813
308115,24,0.7699793090525778,0.06716698930215509,-2.4251772725046172,1.186751053640427
308158,24,0.7700699607758097,0.058814482376448034,0.4821590158513394,1.0604513035579288
308846,24,0.77170464422749,0.06032035762121443,-1.6827677460361636,1.481799889642395
310851,24,0.7767723373205507,0.09222641415605067,1.3745326689321413,2.6305958876554953
311778,24,0.7792208847141328,0.10306752192502074,-2.2583787186140785,1.7620386859632666
312261,24,0.7804637415733553,0.09219624643667934,-2.0222915801169115,1.8771815954485904
312352,24,0.7807052060478608,0.05729225560781281,-2.271713378682314,2.182667933486175
312534,24,0.7812277294235501,0.06766739685439228,1.3899147068780993,2.6415708991271774
313619,24,0.7839319891744293,0.0921347996515453,-3.0018988174304684,1.7817089258834309
315317,24,0.7880625764766364,0.029216965771569806,2.564557135687297,1.8764127810308322
307445,25,0.7683512701492813,0.15767892303724204,-0.9802487060432512,1.3065244185249634
308324,25,0.7704706628000692,0.1087620466100505,-0.6775281720777858,0.909175784713299
308740,25,0.7714643103327414,0.14035268447252355,-1.663674679951488,1.481115382437821
309591,25,0.7736252399506562,0.1338075441161405,-0.8584605029861437,0.9950273926823506
310290,25,0.775350678519113,0.08710086027742296,-1.5098738527715465,1.5505985022489297
311393,25,0.7781610215209314,0.10789308051979762,-1.6151994972172168,1.347715873150006
312106,25,0.7800425390036128,0.12576234021208793,-1.6479873516494021,1.4344325638079818
313707,25,0.7841494399165668,0.14219556340372447,-0.9598869035135618,0.8479256632445495
313764,25,0.7843186173321491,0.09918357243171769,-1.104157366366909,0.7473558842906888
313808,25,0.7844281449455975,0.07080075487941563,-0.09700507404050428,1.8570452460729525
313826,25,0.7844753011311435,0.06706334939892374,-1.2328743904567931,1.7332483919812636
314099,25,0.7851449750851676,0.10278192142926901,-1.0978756801497924,1.2658511456564459
314177,25,0.7853355258271492,0.14731202181912723,-0.27499590877160895,0.970830864799092
314557,25,0.7862036404247948,0.10433594574488397,2.3837634952974494,2.640873502041191
315300,25,0.7880208604784367,0.11806141373893976,-0.7262822664508573,0.6972124604348621
316308,25,0.7904925243119908,0.0741437435730256,-0.18241090891518916,0.8845783968254216
317444,25,0.7932444857892671,0.06873147292530978,2.0653395230638787,2.649246012235466
317960,25,0.7946001479476603,0.07915736424922326,-0.9995447076495676,0.3318553801137489
318016,25,0.7947284135170236,0.0545978096102009,-1.3638316986680692,2.3335982816877756
319532,25,0.7986909587405927,0.09005776188087272,0.11595719780826531,1.4810444417116821
319958,25,0.7997258153848731,0.10049824683103269,1.1307881528456547,2.8317026055396792
320360,25,0.800721572011766,0.07618495536750407,-0.4698287939593209,0.34673378956589235
321183,25,0.8029724116810849,0.09931450237604232,1.6152432880854826,2.6093832845088527
321255,25,0.80312418827286,0.06061131203839231,-1.6214698350879833,1.227355966225923
321334,25,0.803352163597135,0.07683711265816426,0.6084979558034179,1.3467656894500288
321390,25,0.8034996517333362,0.08061111754044067,-2.6003978200119,1.2303432045092553
323033,25,0.807617862942237,0.066763498755181,1.8215847537691021,2.3783752259061184
323677,25,0.8091737782975728,0.09106627363582476,-2.0886003183056228,1.9170973577977408
324419,25,0.8109802717014571,0.11970431052361145,1.1712386803600243,2.7958140341702133
325717,25,0.81421215358443,0.10207235715827226,3.1072410888812856,1.7760499236591292
329097,25,0.8224148203525408,0.03426782907047247,2.299496115807721,1.7050958917335837
331597,25,0.8286937935539269,0.04717267917372049,2.5466008290578235,1.5156074016194063
332053,25,0.8297898893685363,0.06983802978997704,2.9874787755856094,1.589354093866071
334984,25,0.8371602960636554,0.05941350258539296,-3.008616292294687,1.6085101113964368
321463,26,0.8036872490687522,0.1044836858964875,-1.4155814452656283,1.4366486455753051
325506,26,0.813677358005075,0.1172873378910472,-1.4981957475861265,1.446024671135636
325608,26,0.8139648913854264,0.08095655863044689,2.1068362245279104,2.8466432784010487
325850,26,0.8146071955509486,0.09161514473152313,0.2430298579057685,1.4114872535727245
326264,26,0.8155525478936412,0.11981402808829612,-1.3563214304347293,0.8090181968794897
326936,26,0.8171914037840196,0.054581795180846465,-1.6917572612685476,1.8150394866252832
326993,26,0.8173358833890161,0.06176305828339938,-0.42237578363549405,2.131965560643824
327201,26,0.817829280108444,0.0656923696158927,-0.018327158560551206,1.7393068219064365
327419,26,0.8183619231236777,0.11065759028746085,-1.0792517944003206,1.3280827917048572
328394,26,0.8207211779898784,0.10627274985164444,0.2079875433688082,1.4034758609649554
329305,26,0.8229027145940645,0.07947043001244936,2.1311429318776898,2.7136040488666198
331146,26,0.8275555863345782,0.1274815624662628,-0.7404495747493677,0.7672954000962356
332003,26,0.8296808367038925,0.12791338047059714,-0.34054224867870386,0.7689912045189623
332482,26,0.8308285409721122,0.08646133303498067,0.9230019268188031,2.5590352985273035
332801,26,0.8316709756688905,0.10388531117024237,1.2251265873808617,2.7049710315901274
333275,26,0.8328349970385377,0.07528657275508759,2.723564653169423,0.1613782550920602
333344,26,0.8330189030785242,0.07379443187630765,-2.237283080476955,1.85135044834313
333742,26,0.8340081110230821,0.06775664284223396,2.584674844265459,2.4542472723951803
335713,26,0.839048352720814,0.047235580518344124,0.5236468270438177,1.068053361712433
335993,26,0.8397016438901148,0.03905721438160943,1.7495190227473731,2.2010490990770006
336133,26,0.8400610773967693,0.04589173592127616,2.617000222685206,2.1132155064477276
337047,26,0.8423573547828509,0.04649308833913817,-2.9339776312130454,2.590140333510424
338466,26,0.845831175307618,0.04067591360171924,-1.9114050475491242,2.3939494354003243
340447,26,0.850748982176417,0.08058017693442276,1.7244580530934495,1.8235780360816987
340691,26,0.8513185830661472,0.07243394122735193,3.0823877422036476,1.7806980342781933
341178,26,0.8525230766897554,0.041762624713979346,-0.6179482839049006,0.830762456190464
342968,26,0.8568797592750166,0.029156195950438054,2.685688795102441,2.4369187602563875
346392,26,0.8655765159546802,0.05608830620133435,-3.0760763746620174,1.5848090886066066
332340,27,0.8304516988801749,0.12157679495308367,-1.0503228458797893,1.2956536179800826
334851,27,0.8368177961824789,0.10506722211692497,-1.4045019190189012,1.348817975918116
337393,27,0.8431521713490173,0.105231981569017,0.31734046807828864,1.2471525652076723
340478,27,0.8508197444040122,0.05549912924123141,-2.1805070025922686,1.8910464935798657
341246,27,0.8527110577388317,0.06623378237040634,-0.2585682832002015,2.416694173664179
341923,27,0.854373943618334,0.056590015532868396,-1.91714261382868,1.931595668129994
341927,27,0.8543940841961138,0.08892663391869664,2.6993593368428304,0.1468047955629565
341933,27,0.8544062816757979,0.06012830464597143,-2.1380821512939425,2.1649462279916385
342999,27,0.8569695741965792,0.07049148135331453,-0.536018543604435,2.5147544407241362
343035,27,0.8570407298346555,0.12900444252580137,-1.0494272738548536,0.6846153847996014
343671,27,0.8586415518704985,0.06094581123297401,-1.8187954979612186,1.8593053410939095
344865,27,0.8617173464577403,0.09491652136807838,-1.0964776614479106,1.0898468041846106
345395,27,0.8630445401667787,0.05278891758802773,1.0877432913059997,2.8849413676860087
345834,27,0.8641795897601453,0.06607146579303215,0.6393533373781578,1.5204334134050208
347251,27,0.8677779175451799,0.07461373926957639,1.7281609793759134,2.4668819938730793
347633,27,0.8687305512205231,0.054534093885438416,0.6118636125950888,1.1665759109998772
347642,27,0.8687476739967475,0.060068079444865544,-2.161571366926493,2.5796559900484985
347887,27,0.8693578010412074,0.09408974544867561,-0.3463826989325079,0.6986839589793107
348054,27,0.8698069644564661,0.0806256938104021,0.16962820406003432,1.372445170569305
348730,27,0.8714983644295853,0.08829091965640615,-1.1468238918892613,0.681679765958198
348749,27,0.8715374742445446,0.06200517786238689,1.1791940323839787,2.277580338228039
349135,27,0.8725144865983164,0.05480433535031648,0.2476871609528526,1.8560909362737397
349890,27,0.8743808908092101,0.0896556671591237,2.5300286140197907,2.94698111469342
351071,27,0.8773832439383775,0.014117445967323405,1.4100512585115355,1.4039035166639642
352407,27,0.8806690103479551,0.08893951911178583,2.3152877603987276,0.6815811720905111
353132,27,0.8824868317042588,0.04436505050468579,-1.2973070142005565,0.22755248225001828
353678,27,0.8838371785107044,0.08471631622252733,1.3134678503412807,2.7352995472073833
354506,27,0.885841021268501,0.07001167540024465,1.7045382914402738,1.9503169805363578
358898,27,0.897021104700546,0.03853030183896186,3.0704584179076484,1.7545013492776151
345584,28,0.8635610839720179,0.0908171338560988,-1.4758688620558855,1.54924883206645
352604,28,0.8811223317336624,0.09615254695196669,-1.0028302574720478,0.9291181368346456
352743,28,0.8814890477535825,0.06689490479358949,-0.9562728020044197,2.388499118791869
353669,28,0.8838154790212457,0.10498925691589467,-1.1158481383222405,0.7715653150725144
354818,28,0.8866230431195582,0.04310380072363454,0.6005649076972903,1.1490051535310173
356425,28,0.890730762630393,0.08808745231208986,-0.5255980750705938,0.864590085564576
357393,28,0.8931684160621728,0.08350758127963231,2.4154300681738547,0.7781673509454892
358926,28,0.8970889352627118,0.056652475118350636,-0.8442802999640535,0.21000728796487667
363024,28,0.9073488637125353,0.07551213009152943,-0.7736837538887753,0.7923720856985061
363835,28,0.9093283770294379,0.06565738716158427,0.474202495062113,1.3004898655841939
364207,28,0.910230582771011,0.048230888877807784,-3.0806815245284294,2.3285777355377437
375729,28,0.9388703629272931,0.033514470080402016,1.91445535863529,2.6353483348232998
362523,29,0.9061354285367825,0.06182615560443941,-0.4324469735192893,2.545976997013867
364651,29,0.9114076393227064,0.08006693426085813,-1.331580456724837,1.390561682913666
365061,29,0.9124695566709321,0.08015503218766898,-0.9930658637425177,1.2820070083782844
369767,29,0.9240942033138936,0.06650841711094943,1.3138137402550498,0.21135376868895847
370000,29,0.9246900165572604,0.07090711623480382,0.3456893355675847,1.1780448912266146
370886,29,0.9268640152362729,0.051533732599150894,0.22416906774480694,1.5164488594802212
373739,29,0.9337538969327422,0.05984154075896154,-1.3576075263594147,0.7648948420886611
374329,29,0.9352843685138955,0.05978180755230306,-3.140048827752703,0.5874316992611006
374502,29,0.9357049506313206,0.031903397519533964,1.6013167965626616,1.6146230243963746
374713,29,0.936210250145682,0.05322576336678106,-2.694499674625558,2.680572103262005
376949,29,0.941966992422941,0.05133019955009354,2.3738806329396556,1.0989629642362506
381488,29,0.9535301314936296,0.041186427708902275,-0.45941769592071574,0.629239014931371
384832,29,0.9619859900209377,0.029369247400320906,2.643192385880213,2.518645143413614
399999,30,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
15480,1,0.039238678803510396,0.02367835819850112,2.50151337945385,1.0712231609818303
31403,2,0.07844061379473788,0.03100185789969974,-2.77861189352824,0.6727888219809857
33149,2,0.08295874384110391,0.03684715117973041,2.091334334681583,0.31802152913858406
35552,2,0.08900401329424745,0.029500095713169864,-0.5814434304018862,1.0646500258367317
39407,2,0.09881686788782995,0.0595633492212572,-2.509575445086065,1.0314442221911688
42506,3,0.10652753175195384,0.02228080793269887,1.235423430484297,0.8103237569945001
53306,3,0.13358156460341586,0.03249737564191573,-2.147969682833374,1.303961482163145
56815,3,0.14235672003549837,0.05583473342256081,-1.348884879742234,1.5637027197794422
57649,3,0.144464091426185,0.06551413763903355,-0.2635700447206324,1.1641398415553772
63600,3,0.15931398954653708,0.06744454755659969,-0.8029986978902125,1.4524763049821536
61497,4,0.1539871727925135,0.053619925160296164,0.5829195991968956,1.6416063868762347
68012,4,0.17035967188748535,0.0815481842986764,-1.4168922602807794,1.6795401424689578
69741,4,0.1745373003715267,0.0605549165102585,-1.34687623521175,1.037851094213966
74354,4,0.186190994465661,0.04523314167871528,-1.2986271152422952,0.8273351890146365
75574,4,0.18912990243366867,0.07111585237394072,-0.7010311763905055,1.4434860389073996
76141,5,0.19061497560602314,0.08182232432481726,-1.2240126321763103,1.5753152901518386
76551,5,0.1915847005588216,0.08505879461740166,-1.4400963497829247,1.647313288942579
88921,5,0.2229157437034679,0.05327108081590024,-0.7017698940582155,1.026266618749634
91116,6,0.22840227240475675,0.10085165038832282,-1.2508961255713535,1.5963055814423674
93542,6,0.23446351726215242,0.12102343766206097,-1.2862925851839726,1.463042547735602
94829,6,0.23766721712046335,0.056579851131080855,-0.6188996132193285,1.2108757999797968
97853,6,0.2452806049498173,0.07263637014820888,-0.8201242918818613,1.2006667132658126
104335,6,0.2612372155093011,0.10666054462801175,-1.1468282327802461,1.240033667243738
113202,7,0.2833393728363818,0.0870794652806955,-1.068812550782088,1.2436869391677965
117089,8,0.29294606991241645,0.08949240765042385,-0.9915150566551655,1.2521438086537402
121712,9,0.3045473313279832,0.09149508827434875,-1.0749828643537067,1.18625837646402
131937,10,0.32998057023617733,0.10639329760913893,-1.0735581366387656,1.3834377829314715
146125,11,0.3653212468239735,0.10328600926442465,-0.8000438314730947,1.449706044540666
163415,12,0.4084933735755656,0.06844891125839545,-0.8842673513307537,1.7341679367776737
175448,13,0.4387832638717436,0.05110387465799263,-0.6105774887273745,1.8080508784488514
180531,14,0.4515007465488099,0.06035256096268725,-0.4637884201756162,1.8615529566624756
189556,15,0.47353604572986496,0.08114024056282469,-0.5020551662434166,1.8679118207014282
196919,16,0.491849343570987,0.07215275434712592,-0.4486298036575156,1.8123148717817623
199057,16,0.49728210447914045,0.08748353056941928,-0.6716014278073914,1.814158772446236
203130,16,0.507692998617762,0.08862993785390544,-0.6309530752111899,1.9686402791331727
