11116,7,0.5601869625995091,0.16732591048493778,0.8258677353870685,0.2117472234405264
11132,7,0.5610060698534861,0.13853593789491261,0.1002254476667499,2.7050137696804244
11209,7,0.5645796392859089,0.15197165876121288,0.41859046338615785,0.9213460930098966
11352,7,0.5721001178597209,0.10104111195230916,-2.4663398990739758,0.41794470145804175
11403,7,0.5746544203106012,0.13324938968278657,-2.9767749649220705,0.5717274944377501
11425,7,0.5759633617958425,0.07320606298464341,0.19378255444125045,2.045629886439256
11488,7,0.5791910419677079,0.2317928166260647,-2.3253910330267957,0.5682551773747399
11793,7,0.5954383862464452,0.08086229337749547,1.9500145151380621,0.6771995354388063
11970,7,0.6029434515046883,0.21747121772170547,-2.213720194035373,0.4470172575121318
11431,8,0.5765188343034519,0.07593924763345361,0.6306229766521078,1.5278455636575818
11823,8,0.596844694745824,0.15610421114449338,2.663139677951355,2.268341529295692
11828,8,0.5970743241436773,0.1152470102212429,-2.4671228356961734,2.698766953350987
11903,8,0.5997661957316861,0.11119222531959906,-1.2476242133757598,1.3936287493178992
11925,8,0.6006956212667868,0.08345727618301717,0.45329570552300513,0.9487962362517929
12047,8,0.6075043179090334,0.17612232979538595,1.66737964652488,2.9512837000384704
12056,8,0.607875913509615,0.1226024419088326,0.5601171080590258,2.4913975431653514
12154,8,0.6128250746352729,0.10574724284233081,-2.0995963641698854,3.0021728614695578
12244,8,0.6180919849441168,0.15591620761912253,-2.8082456843891808,0.7751562688228574
12356,8,0.6242627636506294,0.2052343284950632,1.0293269115713433,0.43702029928453395
12571,8,0.6361918245561335,0.0628271717804708,-0.6085514628227213,1.5724673499393926
12585,8,0.6368893786369557,0.03397413755221803,-1.8544078567219013,1.1151575021735016
12605,8,0.6377811986093787,0.19367751591105062,-1.3705179718929368,1.7885073735616532
12802,8,0.6467502105972499,0.17201029278985983,0.6428426719924394,0.6930613887958147
12853,8,0.6492360689180323,0.09563040150896013,1.6483954592846886,0.251445496176307
13123,8,0.6630496711849657,0.21986537865072955,-2.4594133751150737,0.5576206090104296
13404,8,0.6773696154198905,0.13857453218465463,1.4852449957857923,0.5274656857476614
12543,9,0.6346887579346993,0.12287763546979712,-2.3354207875158868,2.461786460561814
12855,9,0.6492495889598021,0.12453622524009371,-1.82912495069231,2.944313244176736
13002,9,0.6576192763761343,0.06020320945031208,0.47608376571271543,1.8197423376326531
13102,9,0.662297878145938,0.13070400528830145,0.5872433288922805,0.5863693495960531
13200,9,0.6671273186265253,0.14998460798277394,2.575444372301762,2.109463026610557
13301,9,0.6718506192860609,0.0709951371129855,-1.4769713772651412,1.4173350410660988
13546,9,0.6843298983133468,0.16026521352377562,0.25870685055394027,2.7164689702995823
13605,9,0.6870450144125176,0.06078772007963682,-2.352197071797559,1.9946408956068313
13609,9,0.6872070552163367,0.10887664878602465,0.03624873458501695,1.9501725813953437
13648,9,0.6886785217013333,0.09541864146220011,-0.9620388565885852,0.8486207670374182
13715,9,0.6921335969552039,0.062098199909767726,-0.8363609326821595,1.2052160093994961
13752,9,0.6933880144450321,0.13295528859854155,0.32359481328711853,0.24465565078842222
13817,9,0.6959951613777868,0.1691623329198168,0.8532437764049214,0.5862046148339811
13888,9,0.7000021704858802,0.08935163414125645,1.095228969841439,0.6417099534836445
13989,9,0.7053436380542141,0.1500456705477449,-1.1936804487365469,1.8801461868240752
14015,9,0.7073045796871336,0.20023154986626082,-2.6973696346876967,0.5535333881992012
14021,9,0.7074465590152147,0.21538684639312633,-2.657992489710778,0.6645483319740626
14194,9,0.7154634654901343,0.037234995259690644,-0.5359633685582159,0.6718443920751017
14237,9,0.7171920607820244,0.14070707460306178,1.8331849371633302,0.3898721564913345
14344,10,0.7232342747473733,0.16986273979437827,0.8900895513233968,0.5360358719325914
14439,10,0.7280092171507553,0.15561675632645672,0.3758262518962662,2.6410627701743867
14495,10,0.7305644088979598,0.09882499812191889,0.033820438918316,2.0415853698962523
14584,10,0.7346824154691612,0.15219755864009507,-2.33295036691588,2.1934909426395364
14698,10,0.7404261158667566,0.18727726884851642,-1.7786594428316118,2.3453551423422523
14829,10,0.7471372416144334,0.18471833250725897,-0.893410752515474,2.711154422873637
14849,10,0.747838997191495,0.08813661503619004,-2.549069196020566,1.8151925237826145
14935,10,0.7523533562921905,0.10722709853509545,-1.3638737133809948,2.8333646094447067
14942,10,0.7527064782144044,0.11725190233359944,-1.0544228866880907,2.183591410446955
14958,10,0.7534216589620136,0.1379673116114469,0.5683466840348378,0.8467252825516239
15087,10,0.759904173347501,0.14790935754460566,-0.18972384577923265,1.7039175674908278
15195,10,0.764060604127381,0.16309209038738715,-1.066368903924889,2.6187039678506547
15424,10,0.7763096922459282,0.15383517061155327,0.6709233261185092,1.2370221049823626
15534,10,0.7809484328849787,0.13195264050266878,-1.2720546532003276,1.906855250035232
15556,10,0.7822697161710793,0.10710225868883023,2.7720511065421007,0.538761448575861
15568,10,0.7827437436399078,0.100488143760373,1.7562337299329265,2.1628450686373113
15642,10,0.7868994251046921,0.12470168342830815,-0.45039456502451014,0.5055044252730122
15682,10,0.7889312232051726,0.15506960104942288,-2.814787790409988,0.433813359359976
16183,10,0.8155435737834931,0.019283549118386513,-1.5962498365565416,2.1385467430717
15919,11,0.8011918043708831,0.12805238128559274,0.7074519424164638,0.8402502736671205
16247,11,0.8191286051830317,0.14830005887584644,-1.5650289107455593,2.780322311628994
16463,11,0.8301898634065112,0.10344665701989426,-1.8104603544088163,1.6538239722530308
16475,11,0.8308533273032777,0.12112822681181065,0.5990428596095937,1.5460263567968486
16513,11,0.83217065688517,0.09678569438518417,-1.9389791776862846,1.2175979096132261
16521,11,0.8326352393101987,0.1324136078055818,0.11219002876341687,1.8188584752945394
16763,11,0.8443909456042065,0.11886005322148196,-1.431596591974682,2.5900871709026494
16952,11,0.8530698850392737,0.07659851298831685,-1.484068139453969,1.5335296984614877
17254,11,0.8673201070839014,0.09861733226987335,-2.087583351193483,0.05040743336517096
17482,11,0.877652987049059,0.05511841853836195,0.5486999081952741,2.040517310441236
17632,11,0.8846815541788383,0.07949654935784801,0.11111786280424725,2.448238021676787
17636,12,0.8848230873252537,0.10348653186205825,1.4259833456417041,1.183211712141725
18040,12,0.9036928962661283,0.09420380091907996,-1.4806153731300007,1.7602246808039612
18045,12,0.9039762077735507,0.0903754486242886,-0.5168157540220591,0.878686071542103
18089,12,0.9061998878655216,0.07435996113313972,-2.718483749430446,1.1386668746060495
18513,12,0.9267640651191783,0.06701004523237522,-0.5141374738141389,1.5539384553177473
19483,12,0.973613566827936,0.00964452157839184,0.929583053371966,1.3239162184391877
19999,13,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
1425,1,0.06926849856553474,0.026358613107437947,-1.4231660396732118,1.7733079999207821
1939,1,0.09554354073533611,0.0830415209077034,-1.9241809691704574,1.1494400579998425
2089,1,0.10250416261176432,0.06620141313449333,1.9387864205732712,2.649728805976104
2323,1,0.11589718876618305,0.08015612342367294,-1.1725316352378439,1.5573889255977076
2500,1,0.12456889396544102,0.07290285407457653,1.6575527146933133,0.33657106264688164
2609,1,0.129534861028759,0.08382236450920258,2.106891601118226,0.33456902385257486
2621,1,0.12999904741670998,0.07556352891661143,-0.24607646737870587,1.966771110857842
2718,1,0.13491419021250572,0.11644074726064947,2.632777736117986,2.301581968067346
2812,1,0.1391100317786571,0.12946536907691797,-0.08617185533094658,1.7016705166460997
3094,1,0.15361507525032658,0.13907798376797925,-1.0044737024512131,1.3128737808135658
3181,1,0.15793408037321144,0.09040784790922243,0.5273753676785812,1.1375819505914024
3037,2,0.15080065330967862,0.08947514658441828,-1.1314574624088665,2.469266569003442
3330,2,0.16598808332164416,0.08210111720857555,2.7647343817714556,2.0737035090937597
3575,2,0.17948835961921916,0.09024367651285611,-0.35101658077876163,0.5691622827764021
3704,2,0.1858619273325114,0.1072795475116595,-0.3076219462077286,2.451249705227199
3707,2,0.18596196303497914,0.1395171286448284,-0.11212237016015095,1.814570370844108
3730,2,0.18707772638311593,0.12392627614349422,-0.884035199793513,1.4292989023453935
3942,2,0.19769998360611452,0.13565244260227252,-0.704187429379121,0.9660204469052641
3978,2,0.19943084062583882,0.07869103731467546,0.5790155434280955,1.4064456685290783
4222,2,0.214033114375343,0.139058668299807,-0.8618890438325578,1.1056662349811561
4318,2,0.2190718228409716,0.19332232164480365,2.398881631690868,2.1714689861410603
4421,2,0.22315170452167166,0.1015010190128668,0.7219153268986057,0.788600766361129
4332,3,0.21963754157125703,0.14780047600304427,0.01645999164886288,1.8215023435717441
4657,3,0.23540427677532105,0.10374166638940978,2.5876303220801167,1.3915754491066454
4676,3,0.23655994438482741,0.1424082883971751,-0.29307518990882764,2.5673074425698963
4905,3,0.24801630849163592,0.13057469236358063,-0.5940667737488926,1.076289755993518
5069,3,0.25569508044360123,0.1985127870638171,2.3684039594155935,2.107657688105139
5396,3,0.2699784249942885,0.11080136671780769,-0.15178713601144014,0.8522556636251835
5477,3,0.2740231756396724,0.10534353224239394,0.2689562240164012,1.0819756495300477
5791,4,0.28981734270188186,0.13174653034032685,-0.398441011716156,2.8378844621080934
5871,4,0.2938444422932941,0.1552165229759091,-0.8601778958828287,1.0005242701091879
5934,4,0.2975640584047644,0.08831343715790076,2.164176297435109,1.7908479491451557
6132,4,0.30769408731998893,0.15361067276353838,-0.14793642089866862,1.3886756452486593
6329,4,0.31776722752254405,0.16148466150907037,2.3136286292370456,1.9786282508948458
6878,4,0.3458737713176874,0.13658252462487863,-0.1929801953297677,1.0855123864863205
6935,5,0.3485057389577988,0.08266627416514792,2.3645194674065158,1.6866074503229815
6988,5,0.351519092546269,0.1562627302142323,-0.10887543192971287,3.0289640527961095
7027,5,0.3532747078597779,0.11877866014383011,2.2032063489619773,1.4964842812254535
7148,5,0.3597972226381415,0.1815685044393615,2.3189258576808127,1.7848249820107287
7426,5,0.3741410774461307,0.09028465040352401,1.769700273052187,1.0029809413270059
7688,5,0.38737467724886787,0.06699627442850052,1.9448052454016673,0.8049171567006134
8023,5,0.4029737746867834,0.11466080160916874,-0.1972146712273701,0.9943507219522029
8169,6,0.4111608272081664,0.050392447380342514,1.967303499943159,2.268190539796532
8746,6,0.43863377342264054,0.13197408096406255,-0.6859698393325472,2.670991803159726
8747,6,0.43869101026217516,0.20311762099394118,2.146349639835252,1.5764630886330033
8873,6,0.4444932166718445,0.17468622750175936,2.204610700816562,1.4511868372506644
9444,6,0.4733122834360922,0.0871797806237603,2.1452166225160063,0.8836097528540697
9641,6,0.4834298285771199,0.15888093907044495,0.03008481202281243,0.7941735812370001
9695,7,0.4857067448916257,0.14769286555156597,-0.7431022321333342,2.4746190729457354
9857,7,0.49430036714552905,0.20753804972139853,2.206586108366177,1.451514778232928
10398,7,0.5222680679776291,0.054198033504164314,1.9719764862943927,1.1980468272802653
10399,7,0.5222696927161244,0.13491569755260346,2.2398157021571463,2.0196997838390165
10723,7,0.5377102696498881,0.19641558581655147,-0.17477216020850778,0.937204447609914
10765,7,0.540030297209534,0.07653678293525051,2.1497158623382613,1.4761274854693884
11086,8,0.5560778748357412,0.17235567110859787,-0.7662825457548136,2.21769948948106
11181,8,0.5603317916180284,0.19119466269079774,-0.07185666930955194,0.9514019394911976
11239,8,0.5628204081041456,0.06187769315769924,1.2754408441650384,1.2072357626322117
11944,8,0.5975667409534108,0.09251232883792469,-0.6607095494078361,1.7116340809578219
12017,8,0.6022273293000029,0.12453401615980955,2.3615471914589055,1.6421977146510438
11990,9,0.6003804346657035,0.1541625237349268,-0.5874005711658432,2.3926352740903662
12260,9,0.6146421632007776,0.16771558599314723,-0.7955656862723874,2.085561038599748
12273,9,0.615207506094401,0.06624772047745654,1.8943506553643037,1.2432098416648405
12280,9,0.6156872549415549,0.07319705693177686,1.454974745023308,1.1856721767464915
12477,9,0.6262431374604074,0.12142512665861888,2.4568016455373347,1.580750535788723
12740,9,0.6399795734295831,0.1904861789835612,-0.016405848864085713,0.7611705034122734
13553,9,0.6807795709023067,0.058939263658131485,-0.9498421707651071,1.4917316866380164
13406,10,0.673350997471615,0.1723603454016493,-0.7088331715094474,2.4914276649292435
13597,10,0.6829632836107009,0.15007083147592865,2.2155785675953803,1.6514606341078661
13740,10,0.6908813072928419,0.12757285031751847,2.645352862640686,1.95909001791639
13863,10,0.697009904086573,0.15709096612746978,0.15046807120147823,0.7300552666056478
13948,10,0.7017871946805072,0.08712030623643471,2.135132716961262,1.8333104817614512
14514,10,0.730593178288232,0.09804869112631569,-1.2742638494451988,1.6249820258284018
14543,11,0.7321946308791865,0.1285967510998267,0.11850486376355975,0.8367169847604363
14923,11,0.7494259757269763,0.13632767822443553,-0.8712184037328494,2.5265745033133173
15360,11,0.7694056177210395,0.11679495924973002,-1.5333761473063496,1.4651200582172244
15419,11,0.7727942017658247,0.13117014678912944,0.23645401950873643,2.9850684576779893
15425,11,0.7730213519424418,0.07313997624865386,2.195054234671291,2.0620949648060978
15085,12,0.7568246749891447,0.1469789472547759,0.09441482244921996,0.7734517896227435
17151,12,0.8612751699443852,0.05381060891134864,0.7945595422022244,2.5714446164670077
17490,12,0.8774418640440608,0.07475993180062597,-1.9174246374438442,1.8991903626078763
17219,13,0.8646507022934325,0.1042546869783849,0.06659160335474032,1.5178400352337664
18676,13,0.9345607361429398,0.049960756229346946,-1.9327303946955063,2.129517830239358
18830,13,0.9436413171433534,0.03894511616942193,-0.6871544876820412,1.2334329320380923
19999,14,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
472,1,0.023714189330223734,0.021445053106021402,2.1497326180461944,2.2400414294535334
1430,1,0.07265062679799394,0.06281418011788403,-1.6499508027842866,0.6734126418392185
1803,2,0.09093053303587384,0.07527733068971992,2.107986538683652,1.9499832158810677
2746,2,0.1367379216708322,0.06397418153090627,2.8299713011283285,0.6317579771165596
3228,2,0.16066875101055678,0.1429305935902578,1.3639055711175794,1.723213294204615
3336,3,0.16721153847682746,0.06511812493335073,2.9470030587951235,1.9522663571131755
3663,3,0.18314264160807336,0.14057746537245466,2.6544072766080875,1.5930573680738453
3793,3,0.1892733434974908,0.0740671797844253,2.901730794691623,1.5747476370446236
3960,3,0.19862227220204487,0.10790603951477971,1.8042940329031283,1.954616039331832
3965,3,0.19887965376958028,0.08202913204196435,-2.444067103044005,0.8676978476321835
4315,3,0.21586785173403134,0.17105329496919297,1.1665927474960422,1.569313508309462
4853,4,0.24308115127940577,0.13026078587281528,1.8338864529838343,1.8039775376431888
5251,4,0.262759040190778,0.13388323058515886,-3.089652385096666,1.3524198895919803
5491,4,0.2746779405396672,0.07641662956578213,-2.5927074236638363,0.9714439225152924
5546,4,0.27731072013030167,0.1870468427738583,1.3153125192586421,1.8355601012661265
5624,4,0.28095441570841007,0.2045589410365271,2.6087636522055266,1.9086096995160202
6842,4,0.3402270728117819,0.1608893451414692,-2.6633809387786425,1.8109666561091862
6222,5,0.3101528181193718,0.16293682995685974,2.006579713474849,2.155349739036602
6235,5,0.3108607658399708,0.19269983445592198,1.3140722815503292,1.9461974379892824
6275,5,0.3125720981690755,0.16018589980279618,1.7323210923667087,1.4201041726648305
6747,5,0.336108971776656,0.1710101706015224,2.5911185431070596,1.7144024042238275
6936,5,0.34531905213690783,0.15544916054225616,3.0417330832035354,1.102559807526915
7175,5,0.3562978491389551,0.08956474663878014,-2.081980203806225,0.7536729226459751
7895,5,0.39172714507074935,0.17938425702322341,-2.75029314708973,1.6381750613926194
7405,6,0.3679191553398038,0.15979230422584395,1.6172428073877172,2.0493937822338033
7566,6,0.3760978477474535,0.17199884503225754,1.8248203618114007,2.421032124471317
7908,6,0.3923942523560534,0.09590125898182936,-2.5336106414741315,0.5295441262022846
7923,6,0.39318114984301133,0.1293414827923397,2.672403785511159,1.530926806630256
8065,6,0.4001891562988532,0.11731527230495839,1.6217605990274417,1.0478621822109082
8148,6,0.40465477419943674,0.22707553337487452,1.5675411387475167,2.2101242705798287
8740,6,0.43435157267315583,0.14136739197201623,3.1333633043712346,1.4911613350844926
8914,6,0.44203085712332457,0.1636676360542071,-2.843284574818473,1.4009123155559196
9349,7,0.4637808558075631,0.18681277983781205,2.6250473541621746,1.5846760874599868
9404,7,0.4669300545606413,0.24008452951740503,1.8217570619060288,2.1890892520045058
9465,7,0.4701320332726825,0.07785123274593644,1.2638052937115494,1.5399400063711999
9907,7,0.4918205578058211,0.03158732639279387,1.1840862384282107,1.037782619695827
10336,7,0.512945559012866,0.19441813092857538,-2.7948349956455427,1.3402388774969833
10788,7,0.5345569243711471,0.1715738583756874,-2.8802677431755477,1.238924603102875
10395,8,0.5159836679991779,0.2507777671960255,1.9643028533008726,2.1536276003729826
10731,8,0.5313067709429058,0.19865277646691232,2.5834644381407976,1.6395435249142967
10746,8,0.532192021076627,0.052517617095982946,0.7992951462084901,1.5435293241303012
11538,8,0.571505369740503,0.1531421937718347,-3.0335870381953454,1.3398307502421285
11742,9,0.5822907744997575,0.05764983864921221,-0.09308087152043545,1.4436110639472988
11934,9,0.5916612145527766,0.13716687418419635,-3.075301003566115,1.329247109971082
12061,9,0.5987016595886768,0.2023074722765264,2.4205395169519575,1.5283720795486873
12118,9,0.6020912961299509,0.19000330244183877,1.8602138393935765,1.8904427439646758
12468,9,0.6205742440064558,0.25321153528881596,1.7101402290582932,1.8799000269774282
13225,10,0.6583001722264085,0.0608652753149771,-0.007015479966366401,0.38342887838268547
13391,10,0.6655919285592604,0.2235170302845155,1.7807399198756768,1.8592627439195066
13551,10,0.6743062304462198,0.16276471466652592,2.2590189842731427,1.4975374795656937
13676,10,0.6802099068968817,0.18183280616337397,2.842382098568695,1.4833074686261987
14007,10,0.6967160146660206,0.09984369795534552,3.05921529152694,1.016508905724449
14162,10,0.7053915594527864,0.05959426834705186,2.214808796745709,1.5924846932466583
13866,11,0.689423530309246,0.21592233402978145,1.834905352722918,1.7888761551658476
14977,11,0.7471728730479513,0.11170646145914548,-0.8566906109692509,0.7561856707652702
15720,11,0.7834167386953742,0.09494583063222738,2.921227302530664,1.6824788645693305
16226,12,0.8101133958350704,0.11131770231520577,-0.22552706720955226,0.7795455142085326
16243,12,0.8110258005227842,0.14138816380938307,2.3026589377363127,1.5956879202240049
16271,12,0.8126752371154283,0.13676626919903923,-1.3779543023290024,1.005232804107307
16651,12,0.8314899071291162,0.13699629009386316,2.845713028929992,1.8283657830493618
16981,12,0.8508102082771597,0.0710827237951336,-2.9534080088292813,1.0240650688372956
17120,13,0.8573230655167832,0.1385080238743444,-1.4029161331668543,1.0940742749097385
18109,13,0.9051760113641524,0.09026716376409577,2.924762969572849,1.6007267577773951
18946,13,0.946967558714911,0.0403636578816245,-2.9101775421927445,1.2393259335393325
19999,14,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
816,1,0.03898745554294247,0.03047607493563457,0.7115405510358926,2.2405748681815343
1029,1,0.049109805325281086,0.026977921532676745,3.022943483882948,1.4728114836185207
2033,1,0.09897057859425429,0.059381714132022104,-2.699418856252725,2.3457906321901105
2147,2,0.10474617939444497,0.058857472391450345,-2.370586231192125,0.9911732209757899
2412,2,0.11826161617344677,0.06758220942036329,-2.4997494369459843,2.1265051403042725
2494,2,0.12189225790842884,0.09691718498454029,1.8890603177115342,2.257445581416026
3128,3,0.1518024722697232,0.057707713773272384,-2.1853754863199315,2.3147105231220904
3260,3,0.1583393761509092,0.03794192207487135,-2.7306474934084086,0.660165458417184
3583,3,0.1741885791049418,0.11474081001518699,1.9684416260451758,2.4565272890446623
3854,3,0.18812377344378461,0.0491986923188015,-2.674181976766185,1.6528479289313631
4948,3,0.24280224056622235,0.13833823352708782,2.0874300378616946,1.7411882808359151
4387,4,0.21449152783388115,0.0755744245298063,-2.554345103845035,1.6112865614502896
5260,4,0.25976437489799376,0.044270096921292156,2.265185186692028,3.0191896386925343
5456,4,0.2683273082882255,0.12323337653844367,1.9421968571699557,1.6947908900940927
5699,4,0.2815817512493244,0.10930196186115694,1.1576037891482496,2.5848448034088043
5974,4,0.293918026140062,0.0622453942407047,2.1541835425547675,2.35608974637936
6667,5,0.3301812998629603,0.06736359694625578,2.7778877932984725,2.2412771309676973
7026,5,0.3481832422722423,0.07924133210432695,1.408592290497057,2.128028807130853
7400,6,0.36815226389577327,0.08763605403221687,2.5857924288329186,2.550798756951162
7862,6,0.38991624805174907,0.11964241972470394,2.607711786863885,1.9623907931257192
7871,6,0.3902004511006055,0.028383704088013727,2.8018008642648584,1.2675536262911697
7874,6,0.39028207486077826,0.1216470726619606,2.619926126285432,2.5045617173658075
7951,6,0.39425928311450253,0.058774907868820954,0.9697297078852085,2.798750169638253
8000,6,0.3969286799781492,0.100445975690253,1.8416099297256436,2.429995037019704
8920,7,0.44583560954929613,0.11925997578137974,1.3324775727281783,2.371485273836716
9662,7,0.4818134661500464,0.07613248925310792,1.9541421399857652,2.5123561163026213
10806,8,0.5363002570892829,0.11865608718127044,1.9215682036974662,2.4927816447090487
11809,9,0.5857005439661764,0.12725209116960107,1.6961844047983303,2.7402386272619523
12894,10,0.6393938753839806,0.09820927473159517,1.5730950799555357,2.5929822418655024
14171,11,0.7032766738187443,0.06588575514943283,1.0067092016995198,2.242692658894111
15152,12,0.7525067821742618,0.06248266765254054,0.13207470247311734,2.362213423202454
16001,13,0.7957466520013629,0.09151457583557313,0.1799406277781652,2.3980937472140935
16482,14,0.8205208546796695,0.10285205496993881,0.29631655975264004,2.4937401177216767
17330,15,0.8622806326173232,0.0879438003801721,0.32972369782135497,2.6296685664793746
19999,16,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
1326,1,0.06916224847585772,0.058369796942714144,2.022683572711337,2.9571966515548755
2142,1,0.11259515561439137,0.0724981887045589,2.2632436602995516,2.065434251369924
2912,2,0.14986103508152604,0.08755826345336502,2.113370489338737,2.1810761032852986
4273,3,0.21975593510809444,0.06316216800012323,3.1329150010602747,2.2436547303706957
6381,4,0.3240163171102547,0.04163127190712979,-0.03501079194847657,1.6410263232611468
6831,5,0.34582016778408853,0.04362927566952575,0.17349945804188704,1.6712352802539139
7518,6,0.3795342785591299,0.055021101881004286,0.682904723930511,2.126366590377262
9067,7,0.45357343769322733,0.030719327223084316,3.125226813945409,2.139396035682419
10393,8,0.5208324592359168,0.053035934300328214,-1.5892372885970336,1.453967638752483
12164,9,0.6063659260914538,0.11965010425174365,-1.3651472603847552,1.5592378994759464
13113,10,0.6539939084703265,0.11529591743162841,-1.3959846021079,1.5719192869904501
13346,10,0.6650531349432803,0.09264834327977962,-1.6830384022921767,1.7149456158768692
14602,11,0.7293456354959291,0.07213400191640001,-1.5839891411800078,1.7281969265354684
15679,12,0.7831453350476699,0.10380378685040027,-1.9173704342570677,1.3679803305385587
16969,13,0.84902330299884,0.12112393547115557,-2.5040883065064437,1.2937782991991957
18906,14,0.9468930716756181,0.04352386991765352,-2.381616738090297,1.579490144792918
19999,15,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
1251,1,0.06605873064856116,0.03919436736573497,-0.8389033499283266,1.0265045388956435
2724,2,0.13803945953171237,0.05977730905311347,2.7790069901088366,0.6018382423608925
2971,2,0.15027045279931261,0.04275608790407449,1.9880894614247127,1.4925066544146757
3732,3,0.19087284126477055,0.06491802270290215,-2.8306246900939116,1.2778691771710375
4094,3,0.20861773605571288,0.09991467253005568,-2.6976612767858605,0.9463725877397969
4115,3,0.2093624402389146,0.05163519796039259,2.597254590948069,0.6295911671987194
4931,3,0.25146108201511674,0.1458209085240744,2.8293994341949067,0.33805128680076685
5252,4,0.26597947798107036,0.07911646110094152,3.0201144886178133,0.6199603678264615
5732,4,0.29192428809128745,0.16362689828331944,2.623227897485515,0.2074128726718656
6642,5,0.3382349075853106,0.1748855355271747,-2.932706566977085,0.3521627656211715
6785,5,0.3446943941785263,0.13079534734862922,2.3035242301595225,0.16847453724049666
8516,6,0.43168034971017333,0.16330160808380234,2.5615854809612992,0.6788321131174497
9571,7,0.48703118470097584,0.16020596452420943,2.9524826954921948,0.7816713617543749
10193,8,0.5179684409205777,0.14863097197179373,-3.106505047845091,0.7297926998204617
11019,9,0.559979556709458,0.15823129828937946,-3.0773343207187143,0.5309019241553545
11367,9,0.5766128069243828,0.12709669641561785,-2.955688228212183,0.5153458502529749
12247,10,0.6207401656690454,0.11771511371473987,-3.0782846236919506,0.7485307843111202
13432,11,0.6798516133992043,0.07567988099328235,-3.081734929018694,0.9336274353868779
15827,12,0.7984101141233998,0.06696432724445865,-2.4975376268774583,0.4441050838339083
16540,12,0.8325278271774255,0.11756223758683737,-0.7995427067712498,0.939848973188134
17507,13,0.8792860586352103,0.07925968969632788,-0.7229615674517292,0.8563679124774677
18865,14,0.9454506511854628,0.04696311732848989,0.27046596032982845,1.0737290838798068
19999,15,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
2221,1,0.11230546012949061,0.08774047394859656,2.174832230923203,1.722350116427775
3391,2,0.16955204836259163,0.0557764044633305,2.695208628250157,2.1122576739926266
3801,2,0.1897795204549947,0.07891637387124106,2.411561842457297,1.9207939914870744
4868,3,0.2422682397525091,0.09788253761227028,2.0017708292385086,2.0243662010873753
5840,4,0.2916800213012495,0.11144756289773088,1.583817873305831,1.7998623840534174
6188,4,0.3092394917795185,0.14064646073216336,1.5761489741085195,2.1194927332582036
7450,5,0.37152534050292907,0.16756509985289067,1.6270161376895935,1.7574778035284369
8247,6,0.4119914987112696,0.19846451532647646,1.691332926545707,1.7439876105986247
8720,7,0.43692969658741976,0.1817807214121148,1.747779132517394,1.7646394293594334
10541,8,0.5281230071397196,0.14839167741339118,1.7149122259299439,2.2517538305988345
11988,9,0.600183954949149,0.13962159521261594,1.8572901989489305,2.7457744489008538
13224,10,0.662595161805093,0.1467809321556857,2.204425612594302,2.773604740634214
14342,11,0.719976308024248,0.13941472715355754,1.7494983411489404,2.763278940341559
15551,12,0.7802815155091543,0.13449441038120313,1.5457501171984915,2.9205593939352017
16629,13,0.8318655615641743,0.10829023844002088,2.566746372019305,3.089249504630426
16747,13,0.8375045600539894,0.09814032751363842,0.31072323366311405,3.0094308898850657
17413,14,0.8694218787417648,0.12335808528654565,1.2226311715267817,2.852793330831721
17929,14,0.8939345695888222,0.0636603423220375,1.0557294783691065,2.4846856378535533
19999,15,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
1799,1,0.09378811504760154,0.05122793115375632,2.380353687911244,0.1899508103857806
3094,2,0.1591989471407823,0.0540194256370111,0.3785273309188771,0.8883418186488862
4025,2,0.2047970097095566,0.13193505508100378,0.8173826554397964,0.6672471110885507
5324,3,0.27295338071806496,0.11713980186607652,0.9995282985538788,0.7165841426700026
6105,4,0.3140498114647815,0.0936799274020339,1.2518532858751936,0.8580007600639279
6872,5,0.3516023038323003,0.07791187089180729,1.396423570358693,0.8406199323592521
7781,6,0.39846381282531806,0.09783439369690664,0.7949219319330412,0.6041328393646359
7840,6,0.4019508239862859,0.07522487155454478,0.6877260579501648,0.8139329848906511
9305,7,0.4759701105145664,0.12178751223272226,-0.02153319793651254,0.4482978354219858
10351,8,0.5266960860563179,0.12337413425386616,0.07466802362137324,0.5300264069253445
11036,9,0.5598716183590118,0.1242221108850917,-0.07787897893270103,0.7072959877895015
11776,9,0.596223966026723,0.14863920722247476,0.5764891075355378,0.5076800852708584
12373,9,0.6272293059531606,0.07496895161943073,-0.669625785400603,1.2001331817858891
12881,10,0.6516817547288464,0.12143394955955487,-0.36115073039292417,1.0243896856101475
13059,10,0.6605314470645658,0.17046078299011388,0.7135079548595025,0.397753004007185
13257,10,0.6703114062450659,0.13109905052756224,0.6411009590638868,0.6973890135620616
13388,10,0.6762076010540842,0.06120193087455991,-2.0057229227260707,0.7428197186434371
