37961,11,0.6285521328935183,0.17442081820170674,2.6422024364937444,1.0910509979481124
37964,11,0.6286458903357375,0.038141890817626575,-1.4460501412319144,2.1394230241601004
38089,11,0.6309584232470286,0.13799823768086683,0.15204820995132867,1.3633424118389406
38573,11,0.6392449711502216,0.05226806094665532,-1.1414799999173495,0.34052501445930594
38641,11,0.6408217833029028,0.12952353799082833,-1.6243958700178314,0.7272180531718468
38706,11,0.6418563369516008,0.10415373056987623,2.1620663052769276,1.5303358758106318
38809,11,0.6439112105545426,0.09341990620337233,1.5353003589619973,1.3050213134716686
39081,11,0.648169419309771,0.2182616418372783,0.6705075038712734,0.8445780889949794
39376,11,0.6531537711178903,0.08482980701327461,2.2084656948807773,1.4270540661035815
39443,11,0.654361370695692,0.1805672760799742,-2.8591675483112375,0.8101088587279679
39794,11,0.6604053920093665,0.06942400472697036,-2.29585672598507,1.2262230542157697
40390,11,0.6703613476613944,0.10422302576802397,-2.970942192084253,0.4161108787202707
36397,12,0.60292087248909,0.20598793900844425,-1.382300968834855,1.2339230772006098
37160,12,0.615386022210276,0.13880962761361945,-1.7001189295911203,1.709163641171019
37167,12,0.6154328142439759,0.1984647620355611,-1.316462324327692,1.762174907723168
38013,12,0.629417187582142,0.16504202667975035,-1.5477937522838483,2.0715476365821157
38860,12,0.6445398593097663,0.14256751748857022,-1.4722985388199181,1.6379021624377204
39488,12,0.6551783194075237,0.14177474982486163,-1.5016976163203295,2.195723653193462
39768,12,0.6599260241766535,0.1324851264716168,-1.015172362225751,1.786108476418328
39981,12,0.6633401248242632,0.17580667799420455,-1.9067045446294992,1.716041766738219
40073,12,0.6648172304317491,0.1295669408781181,0.3458447808114467,1.481504563719725
40102,12,0.6653434226906016,0.09932031087478868,-0.01853054881896431,1.8112228243700428
40202,12,0.6671578358329068,0.08501463295274814,-1.385230869432815,1.8473940759214602
40493,12,0.6720314596967744,0.0683171016326672,-0.4359682223781794,2.2399794211886617
40539,12,0.6726834835975417,0.06843731968392545,0.6749310461324454,0.7235301244424938
40879,12,0.6780265074458337,0.20428934316614492,0.7043030630308718,0.7793919722258209
41050,12,0.6809974326742306,0.09902034103545856,1.5238186793017716,1.5882021284188248
41069,12,0.681280805313537,0.12345580433306726,2.4611482083290563,2.037794812190855
41318,12,0.6858053334752742,0.09345326309834309,2.498544881970462,1.3044518850114335
41761,12,0.6929463620327423,0.11775250826380206,2.6175643219106304,2.074029020615808
42139,12,0.6989387324871602,0.15158917519433046,-2.828515417480309,0.7801885197808915
42188,12,0.6995747849296784,0.15562058665306383,2.370154220083987,0.8921701708590106
43317,12,0.7186105051701371,0.10037028525927771,2.0698005857545647,1.0871345142414248
43744,12,0.7259741646733429,0.12960712144360095,2.9584397682463703,0.5619680775050325
44072,12,0.7313466524257505,0.05990969006967048,-1.218662861791287,0.6795576002555168
40482,13,0.6718640254849447,0.21353840408300448,-1.151434650829645,1.280940509885182
42046,13,0.6973129883663901,0.16534640990644722,-1.6940106788271023,1.153073454542073
42115,13,0.6984518907064426,0.07965614003816368,-1.9714744452952264,2.0440797290813872
42743,13,0.7088030911328884,0.10734883253836726,-1.5851607695707532,1.9789415125746843
43107,13,0.7149557165927061,0.10511372919640513,-0.9078674109552433,1.513217516121533
43769,13,0.7263867469940783,0.15553903772518363,-0.08771439374780537,1.9345308181334322
43775,13,0.7264418336694061,0.10575474535609779,-1.9914103793589693,1.1140946345787952
43833,13,0.7273366724101988,0.13957601332855338,-1.9179618666147302,1.0278956617303325
44367,13,0.736221032008294,0.18729569068335877,-2.853671663189367,0.7396290781303689
44398,13,0.7367197453343068,0.03530473796266066,-1.365707392230245,2.412282857145852
44501,13,0.7386808010264831,0.09722812257910705,-2.495416264381568,1.8950091963653426
44590,13,0.7401100594810154,0.20708092326704614,0.9811720865629315,0.7954993440106636
44779,13,0.7430517624479088,0.09282959813612654,2.777978824321746,1.7910150704960353
44793,13,0.7432796700710347,0.12411447840263365,-1.9416408162157899,1.599152198696876
44814,13,0.7436789124081822,0.10628565633922671,2.6763869173147703,1.1774666502738065
44954,13,0.7461896355982912,0.035248581108273246,0.3197112086280359,2.4962422809584517
45158,13,0.749541384673512,0.1442683802887489,2.534566706873901,0.9359205543752217
45892,13,0.7612700430263132,0.1485091685879251,1.521708388732057,1.2109705338202306
46087,13,0.764987846461387,0.07368439364135432,-2.7559539545892098,0.7681745923254142
46716,13,0.7752824004031263,0.15340301474516455,2.598262561047466,0.7170853864411292
46886,13,0.7781957833548534,0.1073797404112676,0.4361405071257854,0.9767879344571841
46920,13,0.7788502101452832,0.1133824054781165,1.76650063144066,0.706863920947048
47047,13,0.7808131919745039,0.05351076499883365,-0.4764892262518899,0.946131034174294
47106,13,0.7816564138633597,0.1343608865359894,2.362637508285703,0.6519546688240794
43071,14,0.7143464289802047,0.20992266327686235,-1.0257624892576063,1.2032691956427888
44294,14,0.7351587500432646,0.11336280639203589,-1.448546650983374,2.1145885912044022
45023,14,0.7473682585585544,0.1411585061583869,-0.09209025916819372,1.8736620498321113
45817,14,0.7600931094594522,0.19906009768745972,0.9767554442989468,0.8221364718477011
45998,14,0.7632233202708624,0.18180371497795264,-2.801205170321412,0.6263984203558483
47429,14,0.7869898470783732,0.15738674403833705,1.3745020316608365,1.1313250255918428
47585,14,0.7892558724346522,0.07951618367985314,-2.0698443961557156,0.6659472561318952
47882,14,0.7945976121340045,0.09122636396428753,2.281409555548862,1.9155516529171144
48690,14,0.8086183885176875,0.03585613353578867,0.32050952840628916,1.590283432801052
48846,14,0.811144680751869,0.09729030050578984,-2.2816940168826165,1.2793252398125523
50193,14,0.8340494794168024,0.0763236413429331,0.2779181129841727,0.9405302829373818
50473,14,0.8387311031799335,0.09525218100553944,2.331804948456579,0.5983661407551427
48155,15,0.7991585436998591,0.14592555767368937,-1.0410652893982173,1.0155037178991586
48276,15,0.8010876461547114,0.10394661848775279,-1.568383896104661,2.3132659078082254
48714,15,0.8089053619368229,0.1686694465430204,1.0684696820382096,0.9069824139208957
49398,15,0.8207135394955776,0.13530071292269566,-3.1347220373671467,0.5234331817596937
49481,15,0.8220003149157701,0.15404059912441093,1.4681179008972833,1.0891798167574909
49686,15,0.8256706522606152,0.09169786811668292,-1.830051075083336,1.9931387577540334
50280,15,0.8357209267106613,0.09084654381034611,2.5888240625833063,1.6812404642003054
51079,15,0.8489061393888867,0.08609105289583886,-2.377817704801621,1.0858559997082964
51139,15,0.8498917420443901,0.07963077220369766,-1.7733309176668035,1.1091389520302843
51636,15,0.858019220381686,0.06165910822820378,0.14789282016412147,1.0912701465348729
52182,15,0.8671982303796043,0.10915025996733792,2.0748563718015727,0.5983922778943972
50980,16,0.8472647032801246,0.12948208759992053,-0.7600930790313786,0.8815037790690545
51123,16,0.8496165927569266,0.09719023252893673,-1.8684797501832286,2.1928377478017165
51977,16,0.8640241794391377,0.0853807030937105,-2.2729837363302146,2.21200438353175
52510,16,0.872579396521169,0.05354707789629383,-2.16350088330662,2.1803134958921753
52548,16,0.8732573126350824,0.09324668577850063,2.6656722406234787,2.0258879944819657
52826,16,0.8780128306021183,0.11340269840664673,1.3895984067560567,1.0054908679969683
53512,16,0.8902091424139759,0.08019898687623693,2.652132285032643,1.8206281694178739
54015,16,0.8992003316388865,0.07661247282720782,2.5664069739644395,1.3970165872203626
54200,16,0.9025203952916381,0.06131408403417381,0.4296665441423445,0.8825133130712788
54260,16,0.9037172239662246,0.06833440267739674,-2.435864745020621,0.6925991740003948
54339,16,0.905105569060818,0.08272747290225536,2.2813017477670074,0.5611308828741018
54690,16,0.9118507019020295,0.06301627426175838,0.9047154413667844,0.7565086593008249
53737,17,0.8943151692706097,0.07501324448464533,-2.4609495841458275,2.2725298044013
55454,17,0.9246603541553065,0.07512103567536729,2.4383101042407707,1.4910825087475432
58615,17,0.9773568435556755,0.021766774306287692,1.9145610943712814,0.5890736264029136
59999,18,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
3415,1,0.05538228991701244,0.050689771652460226,-1.1463958268562737,0.42823443102940395
9226,2,0.151413861649759,0.11121537662578145,-3.007235819205947,0.5557224192786359
10865,3,0.177572151963876,0.1122485251603817,-2.813741039869493,0.6369756411377898
12762,4,0.20996572169815042,0.12996638870659552,-2.510225822861277,0.4963732089995346
15642,5,0.25742644551915794,0.11287453708063323,-2.3457140325436354,0.7129997464167004
17604,6,0.29052604816058036,0.12104941048931261,-2.099097457468945,0.8978267839100766
19475,7,0.32157590668455394,0.13123357831048027,-2.101792288660954,0.9676754304184254
22196,8,0.3681680951527312,0.14954597988261345,-2.4499434538453917,0.9637460458220726
25066,9,0.41570804406698836,0.13447588263301466,-2.1768143849094295,0.9242089669634944
27522,10,0.45643033162207003,0.1224165762923676,-1.9582486999421467,0.8401885690664247
27728,10,0.4598501041579214,0.10068783055431506,-2.1542090529954705,0.6918063595506115
31388,11,0.5210650148737533,0.08645405446278814,-1.5232389831372566,0.6306363072300922
32000,11,0.5314466762794758,0.05327591267774406,-0.6799340132440816,0.18229617524442893
32511,11,0.5403412543751246,0.09836450192533971,2.728939136315742,0.2346678829578479
33155,11,0.5513852160972562,0.10466570855222,-3.087042690310014,0.42609343161066243
35814,12,0.5969871330944904,0.06730854345670784,-3.105715079999546,0.40331311530037667
35932,12,0.599034036155442,0.0699188242145646,1.7452103090868603,0.42621781319040025
39270,13,0.6539646598032618,0.08646388466744424,1.4160465239699276,0.2560482519953337
40429,14,0.6733972421958802,0.10066530191637807,1.3524560783063562,0.37165880943974877
44194,15,0.7352590123116984,0.08925746215892526,3.020915859520955,0.3458504381888255
45871,16,0.7632845678566064,0.08231773582003933,-2.5373750475011496,0.18426308715447728
47792,17,0.7948004183189782,0.10655770091688663,-1.1470363602796292,0.11791009861982683
47827,17,0.7956132867612373,0.08108791112148846,3.097294353494786,0.4398748925831784
50705,18,0.8431051232888658,0.1191957900796386,2.8650343399567313,0.07813814028569269
51294,18,0.8531800660628442,0.06973096916258702,-2.728068737392587,0.699988841706175
56358,19,0.938118916712941,0.030093621413983078,-3.0726893576077887,0.40094801241272354
59999,20,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
4474,1,0.07250970127268996,0.039787087302198584,0.10985974380559571,1.3945589238082068
4656,1,0.07556780411586683,0.05589611905106355,-0.4968940262154783,2.497303642502047
7293,2,0.12059192709328093,0.04788850098152737,0.4564322920254046,1.240678331558857
8508,2,0.14103791812348176,0.08095953714654994,-1.5207386300523702,2.854006545332842
9098,3,0.15098500078897892,0.058513661898010466,-0.060738001802121216,1.2761801419423247
9834,3,0.16332495618806242,0.09619319325970281,-1.6479709098630018,2.726690766407326
12810,4,0.21359765298444222,0.0644179199411512,0.0792606813079309,1.961364579300945
13130,4,0.2191391181235388,0.14965919779731496,-1.6169262768723613,2.6081463263209375
13181,4,0.22002120327603836,0.09497992435811228,-0.26059528819245886,1.0218615539466644
13901,4,0.23252704308681116,0.11752580848952307,0.2877353990670523,1.6777561851165745
14647,4,0.2447035408886472,0.14788404182405943,-2.475499876309817,2.4832004506329906
15560,4,0.2601889044359227,0.09491065884342328,-2.470193758643325,2.223509783879059
15724,5,0.26284878794458966,0.06987633452592025,-0.15122808732727291,2.664826832267467
15781,5,0.26391421271105686,0.11404222269413386,0.1104898439733477,1.5866765468394963
15915,5,0.2659865148391444,0.08703713301141715,0.21003842639239703,0.81090705012242
17408,5,0.2914345607497284,0.04706468350181346,-0.5542794189033303,2.4137688564950635
17736,5,0.2966611918366767,0.0977892318453667,-1.5049753444259932,2.4302825955953304
18327,5,0.30636887022735204,0.07232535607302572,-2.501228078926753,2.4778049398718553
18732,5,0.3130727416711956,0.08446926310322075,-1.419123426455338,2.0691370777758245
19046,5,0.3182812431703478,0.19769921624185297,-2.2251652334595358,2.2319132242906305
18960,6,0.31697664904839784,0.09826366504361005,0.16382150343995056,1.1134215986690807
19619,6,0.32786750474486714,0.10917887300946477,-0.34548140076582484,1.3142483364829856
19841,6,0.33191998537872014,0.12312647143895727,-0.7473827403399754,2.8113075696824406
20744,6,0.3473790099460732,0.13831233688115968,-0.7480736582610044,2.392012748167327
21152,6,0.35455937171491814,0.07801140448283334,1.090890851670899,1.3960458034182677
21754,6,0.3644824589490864,0.07539090501140527,-0.9015441126265001,2.179634682294278
21968,6,0.36857906945259344,0.028874274910968823,-2.757100958940403,2.3270656504716944
22278,6,0.3733437678148368,0.23020130409294362,-2.3676661576974993,2.312964675178302
22034,7,0.36981820412123234,0.11095741520414584,-0.1010260501133445,2.670030540608584
22439,7,0.37603095685020926,0.13280249988548434,-0.6418759442084393,2.2645719959875277
22577,7,0.3782687579632288,0.09718810922520149,-1.2098337064344709,2.544937817086829
22640,7,0.3792654876807193,0.12857179143384043,-0.6445987693541263,2.6840123931574293
23420,7,0.3920577584585384,0.0491453831117671,1.0995509157874614,1.732455333249364
23453,7,0.3926132674649807,0.11606108594027631,-0.7924276474533554,2.5605873712988694
23587,7,0.39501938571200756,0.23488222365776873,-2.360804112561947,2.300348335514539
23735,7,0.39740560148345394,0.08509944633078448,-0.3517833785996708,1.6761749646647697
23835,7,0.3991066588423978,0.24060169315422641,-2.4380712301078384,2.2291267779397628
24941,7,0.4171999889974721,0.05516288509007909,-1.2184870580646818,2.4644762879302355
24739,8,0.4140470884940296,0.13552380408791814,-0.13322731772189966,2.5005524415596243
24876,8,0.415973160853337,0.1445078922423665,-0.6518535055733038,2.555407795067132
25338,8,0.4246088907205857,0.10659057968821815,-1.4875860146977344,2.2930708281235224
25763,8,0.43123022337149497,0.13242933936553525,-0.5490533068665182,2.3457689630562406
25804,8,0.43173815447143693,0.1551853267929266,0.03790287986604443,2.9567695891823145
26198,8,0.4380476833153414,0.10643283714305965,1.042277824254826,2.525829645290671
27263,8,0.45610005634802975,0.059719023591458656,-0.8225807823308758,1.9202637571461592
27275,8,0.45630008702598224,0.2750958432110998,-2.4309774896892504,2.1673878003961917
27554,8,0.4612403353668141,0.05041167194387716,1.4793553444365155,2.54334324494517
28453,8,0.4772054490167206,0.25619787773725516,-2.430068242458693,2.0005669518652764
28548,8,0.4787708911097397,0.14604700853703137,-1.7376706671448492,1.90718875553104
27673,9,0.4634752198307398,0.10088301565704251,0.8603935543383637,2.3327867512389666
28235,9,0.4733437682420846,0.14700683018567173,-0.4027892445998976,2.381307633745312
28383,9,0.47606989914792774,0.11280018271064224,-1.8007766021422253,2.325177377416993
29443,9,0.49374059749389176,0.0556699849413624,-0.42090826086861666,2.4998514200884214
29480,9,0.49429726697579046,0.11036128891098357,1.09724459439067,2.8554263938169995
29744,9,0.4985212028893321,0.11259017404993733,0.881758141058103,2.7800179405871503
30246,9,0.5067984663098744,0.12958202179786313,-1.883509035738797,1.9377641777255106
30272,9,0.5073135794602784,0.1747737825937189,-2.4643457632055945,2.867160152655592
30358,9,0.5087039094319473,0.06051877173591131,1.0880453035783002,1.9467352089010734
30586,9,0.5123452379209075,0.24349952100102407,-2.3001763962552,2.0484793410018143
31205,10,0.5229754116696501,0.11909301858481179,-1.5281041682768624,2.4481755429901177
31496,10,0.5277641993317251,0.14994154162525494,-1.6976123456212016,2.290087967259698
31683,10,0.5307579048252291,0.057690882701368386,0.799993206983641,2.2195734985868367
31879,10,0.5340992690754665,0.09472295772508767,-1.4820064760352947,2.307801962369308
32266,10,0.5407184633824789,0.24346003067581454,-2.3876655543794176,2.0989516769204934
32483,10,0.5449515277889094,0.07416752320286708,-2.39068759994747,2.252170327838567
32567,10,0.5462429412568569,0.10839554112828442,-2.490838149469706,2.1310706048021175
33318,10,0.5585637899496304,0.13285966897660514,-2.5883494847075457,2.2568161022131674
33738,10,0.565188098067886,0.12517936246361103,-1.4553563893669095,1.7535761811059598
34590,10,0.5796903605455102,0.09449408473898002,-0.6844158383293575,2.9579036024698966
34896,10,0.5848298374108493,0.15912505541463606,-2.7013132002592357,2.5436324337996385
34137,11,0.5719888178784394,0.06379461575394815,-2.1909596533542883,2.004912285015318
34549,11,0.5790962857103392,0.18254230789251807,-1.717253307669697,2.4668011133999412
34627,11,0.5803433575865415,0.10083604678774177,-1.3585699685832822,1.855888802319408
35108,11,0.5882924845195618,0.10438397562228406,-2.2337439670693695,1.9324604184084988
35447,11,0.5941753632160643,0.0907663351887106,-2.682295462896783,2.1609573317508177
35474,11,0.5945964513010934,0.09341969858728293,-1.1330329494249942,2.852596787487339
35730,11,0.598720644098392,0.16628739822872415,-2.6599213787215814,2.4802982855961266
35780,11,0.5995081479241268,0.10295227700010892,-2.2984831559053083,2.0622414172929777
36290,11,0.6077307715715414,0.026490558005563672,-0.7512652364490591,0.9171380022721037
36428,11,0.6102145982613524,0.12551742009613354,-1.5428765527572712,1.6358860585730732
36613,11,0.6129660707448938,0.16456290279658758,-2.431505500229739,2.5093477397487582
37195,11,0.6220744967224724,0.1770250199751637,-2.371532685648806,2.1976060859821307
37157,12,0.6214850033959812,0.1308775643001124,-1.2378964460696533,2.0150840588054355
38112,12,0.6375175632897234,0.06820114996223739,-0.8988210318520656,2.4963917754993843
38236,12,0.640021136677292,0.12217561422739051,-1.5952023200731005,1.6922552095502303
38317,12,0.6413895980608114,0.05128141944760939,-1.0975221288944634,0.7709336693241915
38365,12,0.6421041587620959,0.09273074844985887,-0.8477659982742874,1.8233508189454048
38376,12,0.6422691287273811,0.15018122821304944,-2.036598820780254,2.0451286923595076
40157,12,0.6716952863949526,0.14302752710571837,-2.1901599873538915,2.2566535923988766
40151,13,0.6716144386767633,0.15976705488964582,-1.2993992990450354,1.7584168350816387
40477,13,0.6766207755730712,0.08345681467683276,-0.7283330559946894,1.9007956797875825
40854,13,0.6828530045212434,0.07570069396171794,-0.8390766213068334,2.2266650077945163
41052,13,0.6858371771642156,0.1415544232145045,-1.7928778343911922,1.503490380625503
41941,13,0.7002187008828051,0.07727858725280339,-0.6085125229544038,2.749801655836448
42081,13,0.7022364264865203,0.12930538339721329,-2.0156167401679004,1.6559426852427077
42094,13,0.7024197654554096,0.16016278129963163,-2.0731043939172276,1.8954149346082854
42320,13,0.7058785257936073,0.1768820261018302,-1.7241952439310757,2.1801165316349547
42643,13,0.7113000816900339,0.05659112102963181,-1.4122606989039634,2.083343409091497
42750,13,0.7130861001952091,0.16918911782175605,-2.339198587431062,2.165251174771203
42851,13,0.7149988792087871,0.08704993058465535,-1.59929382111531,1.105305096249908
43465,13,0.7247871414476241,0.09692467333356178,1.1715381826830848,0.15550203278452598
43911,14,0.7324289108961284,0.08476234880283025,-1.4415361514228922,2.59749955149336
43986,14,0.7337596750144365,0.18578376822025836,-1.57764308197907,2.131198223456686
44204,14,0.7372844478243067,0.1225563355343937,-1.5965678294211414,1.7675067012490826
45059,14,0.7519062355679897,0.09405614032647894,0.23144293561888324,0.2579081848523987
45603,14,0.7617847273405922,0.0914753443823018,-1.1756406064507998,1.7329011970599961
46249,14,0.7715748236172754,0.15722002736148089,-2.142579440713298,2.054407147832097
47194,14,0.7866858961475347,0.04201847369061331,-0.863804300177488,1.5267546163529524
47252,15,0.7876285877246423,0.09899407196913515,-1.5186235244906339,2.392498081438631
48349,15,0.8062811000117617,0.0912178545067628,-1.185210491803844,1.4174227215371467
48558,15,0.8100902668952896,0.13382217792891685,-1.961595274448244,2.002236501162168
48889,15,0.8158410652628615,0.024227132985225976,-0.9347294546213072,1.5769335625860912
49245,15,0.821550277093934,0.09210390651137886,-0.06617574065921564,0.07302388772412086
49257,15,0.8216801254211881,0.08274551227567141,-1.6227615517062464,1.640441034678836
50382,15,0.8405115139440735,0.0953718389229691,-2.0354873665323647,2.0161988455448214
49664,16,0.8284387697652791,0.13396977546032393,-1.3651822591116969,2.4427193854093234
51726,16,0.8635432001466745,0.08177774761402805,-2.115455042598804,1.5174174048952633
51985,16,0.8680704113699748,0.04320525358050208,-0.5985827834199475,2.4675168631486413
53062,16,0.8858477333187239,0.07539733723959119,-2.4387150610628874,2.2216604195237015
53219,16,0.88828046504087,0.0635194434781511,-1.6074380252110456,0.5062362869838128
55723,17,0.9292312966551088,0.057361739917076215,-0.6802098593169933,2.2399737886174
58246,17,0.971219307222171,0.022832552527477033,-2.7595680629391577,2.356655190751953
59999,18,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
2812,1,0.046669874273294054,0.04230055260569741,0.9906045327860178,1.1360111964427828
3663,1,0.060822615678935765,0.060332793524716176,-3.101711339656518,2.188876085955461
4689,1,0.07860447325743303,0.061044107568221075,2.200638168697316,0.32830707070649934
4965,1,0.08293911834191814,0.0792448708959392,-0.3402719644295579,1.2409109113659509
8852,1,0.14825630149117164,0.10666763380590816,-0.6524093585419165,2.404905083564889
6925,2,0.11519822113004685,0.05552706047238275,-0.29978860537685115,1.9507425527257767
7149,2,0.11905063774945301,0.06931327133018673,-2.541433911625593,0.295145538901333
7222,2,0.12009607646749565,0.04010427523709544,-2.3602020003651214,2.302553070691198
8200,2,0.13705528876595507,0.08777182034864627,0.8099964948421651,0.862734403801404
8218,2,0.13734745858560393,0.11164431345001836,1.116719764844072,1.9641404761362877
8335,2,0.13937259214747455,0.11109297261867739,-2.876946214963772,2.1917959835968257
8425,2,0.140888941514816,0.11309399971199531,2.4388297330570157,2.5975368955280334
8743,2,0.14632307496598407,0.10472527899958994,2.8367267071817377,2.580232436720803
9468,2,0.15898854451916444,0.12377219770184592,3.0555335683928244,1.6014221019955965
9719,2,0.1632289335327064,0.11543174183057357,0.3893445660175912,1.0755334088882387
9815,2,0.16489976943341844,0.10297986600925854,-3.0996034439798734,1.2838203243075546
9902,2,0.16611931308026673,0.09732345024152599,-2.948430633336015,1.8313467913621455
9905,2,0.1662134432831589,0.07730678253516556,0.9660848039044839,1.4125775423508717
11602,2,0.19565903080989666,0.1282302842663823,-0.6760150743123843,2.425197659045999
10638,3,0.17888407209378154,0.09669513708223974,-2.397812598869533,0.7815545092995894
10754,3,0.18085545363147215,0.12059949892939868,1.2952274356270126,1.7420462446820055
10763,3,0.1809687237802584,0.08697887083170977,1.9086916120864523,2.7471606194563094
11437,3,0.19298449262931905,0.11873439804769616,-0.2928405081316925,2.063101416166578
12009,3,0.2028353362972961,0.11390733463956296,0.4703265224113019,1.2318237250460344
12152,3,0.20525843374950814,0.09940169738926882,0.8879483390892756,1.567969877969763
12179,3,0.20576203144097105,0.13784895550912757,1.3120217889293055,1.5948747279202087
12187,3,0.20597239888316832,0.12818777042892965,2.7018751460381014,2.3971874852863087
12249,3,0.20704384158039502,0.10277127218916093,-2.937265701878008,1.9685849651668796
12416,3,0.2099647515733568,0.1154382610525175,-2.8238107588235497,1.9405863772396934
12707,3,0.2150226556070277,0.17257249834496133,1.303286160702775,2.2013407603198965
12910,3,0.21870812434918963,0.1337086620806755,-0.70278877981807,2.505960256107325
13863,3,0.23470428693858136,0.2034158572729826,0.9743818464480096,1.8770092897422148
14033,3,0.23757460621218718,0.0808179414071754,-3.112731424100767,1.2868762337247701
14278,4,0.2417022619402972,0.14159988746883442,-1.997352302321487,0.5677848757686556
15012,4,0.2541704601988576,0.12436200457509158,-2.7084880845711945,1.7891934303892887
15238,4,0.25777366990888984,0.08203526049952527,-2.863107444605457,1.676715098838874
15671,4,0.2656610473311931,0.1337766859494982,-0.9091289529317823,2.349197234061924
15703,4,0.26620293241822957,0.19713550905265054,0.9156284346427496,1.8767822723047722
16218,4,0.2747812245582041,0.1354547025966036,-1.0919193740362791,2.641129191494505
16225,4,0.27489858074898377,0.09806354139844098,-2.9080888524048145,1.2781421430169662
16343,4,0.2768752889297288,0.1529662252283929,1.492421627194578,1.5444461297543324
16686,4,0.2827370590388085,0.13214837541688887,0.8363555626163917,1.5254755140680067
17958,4,0.3044019159356086,0.13375526437819088,1.5641096489127615,2.4701074543052894
17217,5,0.2916118485678775,0.1403383000474695,-1.7389363761370145,0.2584596469478044
17657,5,0.2993425900838438,0.14429713285379092,-1.088176030655015,2.3829881243414417
18263,5,0.3098247008877406,0.10634696806547056,-2.8971135685482534,1.4136219246192043
18826,5,0.31875038013467794,0.15027354132126403,-1.3729337385004583,2.7297965799374064
20386,5,0.34455584434757114,0.1046744177398585,1.5516622263497,2.295329395888294
20584,5,0.34793961627429115,0.13274669931234667,1.2046767255372337,1.7845552053360292
20905,5,0.3534832194810936,0.10019589818849609,1.0974087379789035,1.8376671160473776
19644,6,0.33185171548523484,0.14647693980506454,-0.770284528330075,0.10327615054700169
20015,6,0.3383207441937981,0.09461372418405761,-2.8882402129334888,1.5134203566553404
21821,6,0.36948767404456473,0.12186945470275318,-1.1091827589129761,2.6922359242465523
22829,6,0.3858571845622184,0.09057306146644446,1.531855132795487,2.0513093299029963
23307,6,0.3938632624130307,0.11841129066954716,1.0708917102826196,2.0459096034805166
22007,7,0.37267962723371006,0.166212087799248,-0.562542003549219,0.3041344022512267
23368,7,0.39495216312108816,0.10989457378361221,-0.8052157495278958,2.5939923645734453
25040,7,0.4233126374241136,0.05019317879617821,-2.1425790923447985,2.3462069098659732
26783,7,0.45216835883359197,0.11063892391445791,0.917354490973323,2.243428974776416
24751,8,0.4181537798163114,0.17242728243147298,-0.6211843229495769,0.4136261675257749
25891,8,0.4375041372627483,0.19067894750952147,-1.020890994141895,0.4203207772895396
26061,8,0.4402783486763915,0.05882678588420384,-2.3189329426169016,2.398388272054976
30216,8,0.5092440569518317,0.09975233147095398,0.3312759902413657,2.6285164571820174
28527,9,0.480753559945561,0.16577164894541527,-1.0714247559946595,0.541535101407583
29729,9,0.5007719043811958,0.14634692622425768,-1.3161767755732354,0.6541731522196523
30186,9,0.5086667907185035,0.1387973441093927,-1.2593669803318646,0.417091004917223
30935,9,0.5211432344306118,0.08622549460623702,2.7612411952767735,2.7894447748771523
32507,9,0.5473045620886974,0.11850797457389538,0.6879718551082676,2.4754419575000592
31951,10,0.5374707812641685,0.14743657939356283,-1.5537185116852088,0.4183576824912151
32796,10,0.5525368321090967,0.1119250966415345,-1.1293581276256035,0.7537393530750833
33814,10,0.5696121452773695,0.1372175425151612,0.6909398707193952,2.468345136498794
34264,10,0.5770734471852721,0.07199837237038269,1.3092676934142387,2.7093878673770067
34346,11,0.5781673635111838,0.12501945423312757,-1.2128702058633138,0.7123307620331962
34646,11,0.5827331266216087,0.13523510814921205,-1.6206162089165765,0.6686239923296755
34706,11,0.5837761436509765,0.11699245427813597,-1.6639651735580605,0.5454085501559622
36031,11,0.6048300742034843,0.11341860725014102,0.9051742633629023,2.3601969213066383
36759,11,0.6173072724071386,0.09405843831294475,1.3876685218870375,2.909917750902081
37161,12,0.623927038123161,0.13671681719387677,-1.4042719882352992,0.685288900905225
38583,12,0.6475776749985719,0.08577892840787034,0.7944670816548071,2.658227198282895
40466,13,0.6780566089530685,0.11849791729919691,-1.1319518737420438,0.5152651508963398
40683,13,0.6814962877502273,0.07255549151633002,1.0937475742711693,2.5659236199258104
41751,14,0.6993212847509315,0.12549486029332887,-1.2050227870627381,0.6185108691069203
42284,14,0.7085960862811872,0.07415566672337674,1.006586635155721,2.4226915899841943
44321,14,0.7430407038916456,0.13371070898639936,-0.8283239360622717,0.9025551627211634
45619,15,0.7640456273079573,0.1502961140753841,-1.4457142849591722,0.8751243989714751
46106,15,0.7724011701625122,0.08260074101681045,2.2551299766587656,2.7379078185872703
46253,15,0.7746937461472692,0.08299647287227394,2.458531348087182,2.519771870580913
46454,15,0.7780492670799147,0.10022593604487183,1.5613766982266777,2.213403187482033
46639,15,0.7811986433301995,0.1468305567235609,-0.9453581119694405,0.8962742558228886
46956,15,0.7866437230461413,0.12297901973642737,1.244142392872157,1.954888295426275
46996,15,0.7871850885723123,0.08310172897545684,-1.2506052026554306,0.40966783101390186
47823,15,0.8009369006816831,0.1247570228577414,1.545283766438158,2.1600378989812943
48618,16,0.8143867506841754,0.11009475809039508,2.819306675239626,2.788255900904837
