13528,6,0.3341999492691854,0.13785536310297894,-1.7049468703703814,2.4566910765829233
15398,7,0.38169589975024754,0.1370142204874975,-1.690773433757799,2.326099112046434
17210,8,0.4302901124617412,0.13072005764533073,-1.5772007459318846,2.424984718157354
18920,9,0.47331603434632186,0.15274275214147756,-1.5594131016785888,2.3727423607897755
19150,9,0.4785878000411411,0.10981823832139585,-1.8008947380616518,2.6530125414241996
20728,10,0.5190032859195903,0.1544397585260681,-1.650828203289948,2.192755836233865
22016,10,0.5512019220044668,0.0725637227959513,-0.15194911726855073,2.6650870036205947
22973,11,0.5749165579915898,0.1777789573909722,-2.0219158456678143,2.252127100704525
24541,11,0.6153637165145712,0.11228035687455193,0.32993342663396213,2.2844528011735146
27547,12,0.6909983730366605,0.0907310724452955,0.27726373551637745,2.1710050274774777
27685,12,0.6941224512101869,0.08212707073937033,-1.9383645437539456,1.7694070082535083
29057,13,0.726969594180737,0.06323267671252714,-1.878363081090615,1.5263162655604827
29905,13,0.7478837537446363,0.06912486370503247,-0.03758398620509153,1.6134561996069503
32228,14,0.8049389944098181,0.06840610518727634,-0.7494298259802914,2.0614075206925553
33318,15,0.8314479908213928,0.08762318728037109,-0.7471699908231425,1.8339687102968893
35089,16,0.8758348764107067,0.05030964680256062,-0.9908838281083787,2.0808433893917346
37555,17,0.9398914513971226,0.004538129968699027,0.3831992442928477,2.294130602888763
37610,17,0.9413847160906962,0.026696402762595692,0.5975429386034227,0.7194019939621801
39999,18,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
2735,1,0.06708026174775528,0.06621279663276085,0.37878715694935344,1.2707094300921344
3245,1,0.07982614119449039,0.04006910460895567,-0.14630129072716078,0.5431210015288189
3919,1,0.09664922810338317,0.08394936266098675,2.955452636957505,1.5696648982312158
4297,1,0.1061398500163182,0.09111081526344669,1.4544625712940311,1.2347309614510698
4383,1,0.10809845910055871,0.08547524220248835,-2.244863857881324,2.5474390672127045
4617,1,0.11356367583718074,0.10840063241822731,1.7004714783557329,1.202081527154566
4719,1,0.11580905040238121,0.09243873213825664,2.9757031434585737,2.3925750752283936
5010,1,0.12340047501174944,0.10400092058809668,-1.5998853588345012,1.9326615036244108
5303,1,0.13064835521837193,0.09673358851223465,-0.3361589822571349,2.2602196033575024
5538,1,0.13613008481716893,0.12287789026058869,-0.613657003262661,1.9764408363353543
5912,1,0.14553799507289045,0.11187221061494616,-0.617559348951875,1.4953318012737056
5982,1,0.1475410054756109,0.1323865325696411,2.440114725269803,2.1966325709811367
4689,2,0.11532460251424059,0.08611332209217498,0.7035059466028362,1.6478198848826913
5414,2,0.13366772398799387,0.09304750706965327,3.0982923324183895,2.2608468289938566
5524,2,0.1359182411518428,0.03014385473314467,2.5092518423795878,0.23585747701714474
5945,2,0.14658799291636537,0.05281800928495062,-1.1651312034394414,1.076024288984105
6048,2,0.14896698601072833,0.06304538410208625,-1.770102538026111,0.2950755082074691
6362,2,0.1570631539772145,0.11703498322546729,0.33539000121578627,1.8373795456493072
6393,2,0.15791047763732025,0.09977093053673446,-0.9025554516291767,0.7723106030767947
6460,2,0.1597761500845558,0.09982828449577219,0.20638169711100415,1.8111559735878981
6684,2,0.16516956664528804,0.10770418359442784,0.16100850899635655,1.5389712160951432
6733,2,0.16648585014202966,0.09598536839497365,-2.1808543619552667,2.051206442387273
6815,2,0.16848549940089674,0.14393561884057748,2.678205353340642,1.7018006039633897
6935,2,0.17110341264509532,0.07554450605983552,-1.0860350099766776,0.8284472247984216
7095,2,0.17541402741428824,0.11327932780342645,1.4282001617919353,1.119892442928701
7290,2,0.17995117466009436,0.13360908841769314,3.1388766353380566,1.3577659791817016
7378,2,0.18205490789769252,0.11800953622275231,-2.5426789098815106,2.665946984869703
7388,2,0.18224785846525882,0.15500756179264943,-1.6978399322961133,1.7220363012821551
7680,2,0.1898133568180299,0.11669409462104259,2.4264549706306826,2.397124490744841
8196,2,0.20304845317358033,0.13426494152805082,-2.756485349642779,1.2253662428117853
8396,2,0.20798943521996938,0.16367365228656325,-1.6660974614317217,2.80094603965344
8952,2,0.22099013702217307,0.12760668549196344,-1.0738297302989617,1.824608962787746
8030,3,0.19845229912021345,0.051004171122296195,1.0963669237125597,0.6990523524770323
8058,3,0.19937015061260954,0.14606346031157272,0.9009153744792785,1.9341737413104934
8141,3,0.20186358825079487,0.06681429852733665,-2.4830149640815447,1.786643558777699
8201,3,0.20313542190188727,0.14532640408404907,0.9037242122096651,1.2568093147711266
8255,3,0.2043013356136495,0.14963861636448367,-3.0858959665798884,1.2539043272515835
8364,3,0.20722607824632078,0.11471077484374458,-1.011452631278117,0.8677532874507288
8385,3,0.2077570954882384,0.12029797141423859,1.6858959938721771,1.235521282893631
8671,3,0.21449446277391837,0.0929911027251249,0.4020904869844038,2.163205635149972
8887,3,0.21958392860562614,0.11808108398480825,-0.33126064431585533,1.8513214639693973
9008,3,0.22241657784683588,0.17781994210174365,0.6218491247154775,1.2082182152220076
9220,3,0.22814415304771618,0.08923067171739292,2.1998637153244753,1.9972728743533938
9281,3,0.22976838628109764,0.1354614849486318,1.2439366688983307,1.2169049749799523
9467,3,0.2337538361298176,0.12562789519863082,-1.3804402567840004,1.3171662747370008
9474,3,0.23409222239643435,0.036672684406038505,0.47920891389132647,2.2267516668156557
9618,3,0.23752898903273378,0.11019193799434611,2.870899658957354,1.2681596764491507
9635,3,0.23789803075059046,0.18908443908886147,-1.6461777112089127,2.800768409738092
9722,3,0.23984723558540133,0.12395461791148638,-1.7236134461699548,1.293278936901697
10106,3,0.24962598088891563,0.1488405643531664,-1.0668470764532467,1.9344630418161557
10245,3,0.25320773549741826,0.0718150448246942,-0.21812899996988724,1.9560471676202953
10299,3,0.2545689093431819,0.15047510446005657,-2.441564766632367,1.1629220010435977
10367,3,0.25609602458973657,0.10441231537271675,-2.2281599211121588,2.6472372498939283
10424,3,0.2572358142768437,0.10107705937779154,2.5389154805950866,2.4060903493274095
10540,3,0.2599645712740838,0.055095536730158864,-1.1016816243609173,1.8882736016542028
10982,3,0.27155788033179873,0.1255250211473723,-1.6001453198625082,2.22074837978434
11023,3,0.2730424523694176,0.08515461155540835,2.634016756550446,2.9679051537833687
9715,4,0.23965670800245065,0.11329806703731375,1.8114882145900153,1.0007615941040324
9834,4,0.2428894308345766,0.06456666516912589,-2.2809721994123255,1.6944794860038694
10195,4,0.25189382890877954,0.15698781932080946,1.834929930342684,1.2187836102971952
10670,4,0.2634754889379378,0.11162173098995533,-0.14523103536023754,2.119045272128041
10825,4,0.2673836937605064,0.1633248010323331,-1.181776885152402,0.9883585584573291
11016,4,0.272745200626059,0.10395785192489565,2.6920731857099636,1.1720110034482945
11121,4,0.27492921938700554,0.1397070937156271,-1.4481360121515996,0.9021153355304777
11163,4,0.2758007634046793,0.10596018851292455,-1.0925908376926805,1.4174983961497207
11232,4,0.27720934119388874,0.18915740077756907,0.918028430339109,1.8857586806830458
11377,4,0.2803751550041793,0.1148757088578625,1.1568559100538902,1.6902168767413268
11382,4,0.28051450904150244,0.16917288722064994,1.539939345406773,1.2356478294252338
11429,4,0.28176310308598196,0.12540328139380658,-2.4506481459407143,1.5316429210303386
11475,4,0.28289053530319885,0.14296704742274588,2.8548006185140196,1.1139979520657304
11603,4,0.2860103360215027,0.13357434670068627,-1.5386823021092864,1.2042173985003939
11667,4,0.28780298466115994,0.14262465007454478,3.0196625536720307,1.1118333095148878
11806,4,0.2917656233643341,0.13764997910960244,-1.9816478970438756,1.9188014271500342
11868,4,0.2935209108449538,0.19195600408073465,-2.062159033619707,2.7216352305479745
12128,4,0.30031533697869084,0.16969933202472065,-2.3926323941992114,1.160721748799582
12464,4,0.3088542238002524,0.1117036333668216,-1.40058234321614,2.128410789357202
12893,4,0.31892192266858366,0.03279068921016299,-0.3249315734606548,1.4069854903319892
12903,4,0.3190230989066686,0.16687662978274684,1.1389088895293809,1.3748406824722634
13097,4,0.3241988828182327,0.07520431744483581,2.629147806763536,2.8576309767778545
12096,5,0.2995700117324058,0.18285885842498184,1.8724554957602153,1.184593614518859
12261,5,0.3038244185620831,0.09618941470100233,2.997533502884445,1.110332007208271
12551,5,0.3109816130874934,0.1728754697382237,1.7245493256574282,1.2355971809253978
12665,5,0.31360649385453376,0.11710115136957923,-0.2868145383754236,2.384178520801985
12998,5,0.3217044124740108,0.1925746804392589,-2.0250970580387406,2.7790381132682955
13156,5,0.32590562142720414,0.176253085538823,2.9678945004202446,1.1270022387915921
13235,5,0.3276342856169051,0.08496269853291816,-0.5337824898328728,2.298418940839146
13492,5,0.33393170714223963,0.06011778604542691,1.654291277330321,1.1822156195445328
13830,5,0.3425547127255524,0.1793982099831001,-2.27065251038591,0.9890639444891726
13906,5,0.3447892207271177,0.047774936172535525,0.9303626479160138,0.6796945136835686
13939,5,0.3457796854992877,0.11398050528770669,1.1880165292397695,1.4987984211116967
13960,5,0.3461923758634735,0.08059974290441146,-2.3661289755851196,2.349400255370721
14068,5,0.3486549898936592,0.1277243790605214,-1.5191948876957064,2.019045067645876
14194,5,0.3516505905297699,0.10091820331935923,-0.7233383506048141,1.4571799983511111
14342,5,0.35523038835731235,0.16688208728826037,0.9546896317908055,1.4737709626799682
14368,5,0.35605205195134204,0.047665000724140115,3.1300494203754283,1.8521672178083648
14552,5,0.3606394378790515,0.10174020927936395,-1.8263684052228764,0.6349203426542434
14561,5,0.360880451597412,0.1395366931141595,-1.6982840812491542,0.9639691187600004
14769,5,0.3666081989107747,0.07598157444854373,-2.0641285539809813,2.8790457312216913
15050,5,0.37345453494014225,0.08868359866987931,1.4300782770269842,0.3464506177480477
15370,5,0.38154942439037365,0.057198485066257555,-1.5017129971806047,1.587242624777348
15423,5,0.38297321651334804,0.07444745039321089,-1.5545924418716304,1.5976365217234643
13275,6,0.3285561567644816,0.1066514912970298,2.99576173784508,1.061616703939018
13429,6,0.332571879307032,0.18708926451913369,1.769404440955197,1.264031998697617
14220,6,0.35228521453395756,0.22076801996072284,2.038632112527602,1.1742578961550934
14505,6,0.3593293947565731,0.2034820838412248,3.0411160121473935,1.095978247294613
15048,6,0.3734087757836775,0.24282469591387337,2.045608098990303,1.054139056844328
15245,6,0.3784726557757111,0.1611622652213939,-1.7047309599912035,2.6180548578623664
15367,6,0.3815036113394089,0.17770318374314745,-2.1259183788239877,1.0906165815964515
15907,6,0.3948465848178594,0.12098041935381938,-1.7896070496119614,0.4808310915917529
16076,6,0.3990625207323526,0.04344564872348895,0.6933752705834314,1.3942264125819948
16090,6,0.39947857457688607,0.11180843550096836,-1.46666758729598,2.1959630990213355
16164,6,0.4015200861264324,0.12204302231849426,-0.34951729715943447,1.8466255317264622
16362,6,0.4063307151791201,0.15456380567777472,1.209903149741834,1.6130132003144309
16434,6,0.4080335178544695,0.11237014094776553,-2.004485633422078,0.9229621023691909
16474,6,0.40934333071852935,0.07675772344572616,1.2094673608058202,0.5707545495097943
18032,6,0.4484455804154577,0.054782648584687475,-1.2267646900174973,1.9528952622947497
18432,6,0.4588410491962528,0.057741705637832534,-1.299914997628967,2.527886105977778
14670,7,0.36384668798618247,0.12016990327157563,-3.109318652211699,1.272314855358323
15141,7,0.37579070977519313,0.11046166965898203,-2.894398877815451,0.9666027846187345
15545,7,0.3859042588274584,0.1249027949881463,3.043492488624635,0.747304364688747
16253,7,0.40352693838525877,0.22240072939581848,1.7484351203885637,1.223852525683598
16759,7,0.41595397742814344,0.21275053492497634,2.861722538309465,1.2098257248239128
17132,7,0.42592374126798305,0.052399895596540895,2.9174835713351257,1.8293597222607254
17602,7,0.4378350922855362,0.1410649472039448,-1.3710336787139776,0.26125030103457736
17612,7,0.43795749714688326,0.13097747622806796,1.1961719439419904,1.6755958421353736
17773,7,0.4421195720149671,0.2633950243066591,2.2892110812888475,0.9863091450697191
17907,7,0.44513768805809306,0.09167593622541424,1.1069809615972455,0.8298678247534912
18135,7,0.45088095563821173,0.1355124170453721,-1.65574265745923,2.1586728491123277
18167,7,0.4516408576543681,0.11994764374017865,-1.8444980112400533,0.8655485071101762
18606,7,0.46334072307300656,0.14188326755666783,-1.3450437927624384,1.9282799915456161
18646,7,0.4644201004215319,0.10041825248031813,0.8955078979137737,1.2491010639027298
18814,7,0.4689041939439831,0.13136674440394097,-1.5915012266610284,1.0791304297527657
19073,7,0.4747085003916708,0.1353712248791832,-1.871771617669361,1.4641186897848517
19505,7,0.4855475191467573,0.05767249610403965,-0.844754772032527,1.9941070814836495
19954,7,0.49750627617137655,0.07508553724564863,-1.42212236581862,2.137256648000553
17252,8,0.428720936548452,0.13590700503985167,2.7238607563953177,1.488475282114076
17454,8,0.4341410913376412,0.12560832084240742,-3.139112953840521,1.006708720514506
17915,8,0.44529291470466625,0.22322626260513329,2.7420633154882132,1.2251715414714586
18931,8,0.4716653953021456,0.12379753549635014,-1.616205484432558,0.1522991271204665
19059,8,0.4744606546708806,0.15003381362798762,2.544377983860825,0.9565506492462743
19060,8,0.47453218284016574,0.06999304973105884,2.3326166166439215,1.529594559136005
19180,8,0.4777139920924752,0.2579999839896138,1.889861640833599,1.2466211698973249
19188,8,0.47793529840131166,0.14163885907532836,1.137213443072197,1.547535637444225
19526,8,0.4860703842348896,0.18756225162506152,2.5963313041496763,0.8151904757981279
19577,8,0.4872895226837741,0.14503626031941724,-2.422059986436196,1.5784800714807967
20368,8,0.508686802809095,0.2306927869931867,2.451052405676063,1.0458488717998409
20406,8,0.5095095784216632,0.15408387552327704,-1.557512647878065,1.8785532301883872
20522,8,0.5125999740679611,0.06984940787767561,0.6361583295088932,1.2512616248657196
22138,8,0.5515777950151171,0.08170056181920476,-1.3647689360207897,1.5822624161154275
18812,9,0.46873918741753706,0.16885615334876822,2.71392358643673,1.5466850634394391
19359,9,0.48207371585113923,0.2110097245449955,2.7233613294478634,1.343933220365635
20242,9,0.5054248791430715,0.15469741647682725,-2.9330887168133155,0.8898791043584107
20441,9,0.5104287512382057,0.15633467149665242,-2.3001829219400256,1.6027651278766915
20622,9,0.5148000391183059,0.13284427025989667,0.8184563421432781,0.14410523075485437
20882,9,0.5203337450229714,0.09022097848671516,2.259151684948444,1.171387422869865
20986,9,0.523201134952494,0.08992663210946603,-2.447533373027108,1.3262406225018784
21520,9,0.5359655710350206,0.27781416683262905,1.9813030113815906,1.4151493432405808
21643,9,0.5391751902729747,0.17431740702597187,0.9456054131661659,1.461538338563654
21691,9,0.540225005241698,0.0804247332901254,0.6258291881798501,0.9489257426083234
21743,9,0.5417043292252313,0.2148552797801918,2.574162868670927,1.0506527001646342
21970,9,0.5469542221794856,0.16063324191771927,0.9626153896027633,1.6803506412234797
23802,9,0.592623715348292,0.10843505161543454,-1.625787656288952,1.4962545523763349
21501,10,0.5356166922934043,0.18413991752966,2.444897905533283,1.6512779643118638
22247,10,0.55462837994492,0.07171610625428206,2.5387941597754167,0.9712284070352623
22454,10,0.559222677469776,0.11630384499992466,2.4467427414684457,1.562340031740952
22491,10,0.5601588691893098,0.18579019939297406,2.7602286119994,1.9325697625210672
22620,10,0.5632034412832164,0.08759624186391578,2.2078725604867393,1.409525257644062
22678,10,0.5646707127611412,0.13523941579706186,-3.0802167999030443,0.8794926342906317
22834,10,0.569073486658153,0.2691064745988988,2.014984105929352,1.5112918804839666
22866,10,0.5698646168526391,0.17149652541028557,2.499314755358358,1.015143081769301
23340,10,0.5815233985014425,0.2128036882785345,2.5325463907535393,0.9989393954774037
23618,10,0.5884093408570676,0.24336259701869348,2.9622614477900946,1.8776546357760022
23692,10,0.5899654370036373,0.11399903983195557,2.0725418351670775,0.40152165077574303
23914,10,0.5955497236706208,0.23096621630200526,3.1277124537565055,1.7097352831939034
24610,10,0.6145730295195331,0.10257457491022273,1.1121693096255576,1.0423252886245655
24784,10,0.6189984841408519,0.11981721557535654,-1.587832737865688,1.5483668633604015
24965,10,0.6231743175579526,0.09682440594996594,0.9082340270038698,1.3543999886499254
22998,11,0.5730256945802407,0.16822733221580335,2.529743156791402,1.6897749424009063
23284,11,0.5801393574304933,0.21270405993127472,2.4162630555367093,1.6524150542876004
23432,11,0.583404140067028,0.21558759584019993,2.5981640920401596,1.7356268253099578
24513,11,0.6117555048637989,0.12116137674055406,2.3796931644321093,1.6601091269807897
25055,11,0.6254764615559356,0.17281887885932623,2.264271819434784,1.4417593580419363
25252,11,0.6305264043013589,0.21838248813346886,2.1530446411541866,1.4805518422585595
25456,11,0.6356257569096745,0.17494400157510268,-2.994366796306774,0.8735404778027028
25542,11,0.6380046817887873,0.12530291001837635,2.878312683285435,1.665391350822972
25642,11,0.6405803389430769,0.20932197203037964,3.0932234923209156,1.825582586915226
25643,11,0.640582280254772,0.10539554787903126,2.0036563975618784,0.6914669813806805
25898,11,0.6471334867634888,0.1359634713675358,2.619526249475973,1.0893854406337342
25915,11,0.6474575782246803,0.09915505768901495,2.0886152021894016,0.232829377271112
25924,11,0.6476690367925514,0.16948982140455962,2.7057272438696627,1.0287228594641484
26118,11,0.6524718558941682,0.07412683263498727,2.6644920583912373,1.666450562083675
26239,11,0.6559149944157612,0.1105177152332293,-1.4591064908876645,1.8266622853731875
26434,11,0.6601702515146103,0.1191656087845081,-0.051145640115974965,0.08730578573110306
26518,11,0.6622432837242773,0.12626346420855447,-2.945532847126696,1.249150414146903
26991,11,0.6732908533929672,0.059452033030952596,1.200817001417257,1.2190184605353314
26624,12,0.664423391515133,0.1782700024440243,2.1104373604558435,1.496630442647523
26710,12,0.6667233223421282,0.19001522759617348,2.2530968909452467,1.45271305648203
26770,12,0.6678877259830703,0.16775362359445156,2.4284820234258158,1.172682685638359
27134,12,0.677000321302976,0.2162352769294942,3.032960096657479,1.7455297916914292
27454,12,0.684722913516727,0.07729854919006979,1.9066026457231755,0.9403939997881492
28419,12,0.70872460675589,0.02626033260272096,1.0422314054142918,1.49305330144246
28882,12,0.7209583289274918,0.12759522767201406,2.7283578410405576,0.9486036894787174
29123,12,0.7270957838647665,0.07536023746858082,3.131427479831226,0.9417617702780386
29332,12,0.7323567836182386,0.05889464665503367,0.7068730490287939,0.4854380401834178
29385,12,0.7337754232964173,0.07233192689648463,0.7897012648439325,1.1877026078675608
30056,12,0.7500807995795552,0.04525996165262368,-0.8719488971739913,1.1540100998641782
27633,13,0.6889981711195434,0.18168408643180287,2.1903183415842706,1.4150823737250493
28524,13,0.7112670701155104,0.1999891027858526,-3.1044977846651296,1.7327386856710607
28657,13,0.7146232366245702,0.15138211513276809,2.010864450800148,1.5839525398500605
29632,13,0.7402908574050525,0.12123356249874977,2.60156695134315,0.8986686876220428
30729,13,0.7668186575748199,0.04962023143165484,0.6692159541121485,1.1968971139337954
31078,13,0.7748789874863116,0.10286109878047937,-2.9774328674548967,0.8974210958737621
32111,13,0.7999609758309285,0.05043079374024598,-1.0131335818719545,1.0560984549085703
31667,14,0.7884367366316736,0.13300966589607463,1.8532991884630494,1.6886950409276418
31916,14,0.7948194708587992,0.16173198802907998,-2.8225552097261883,1.8992684589348432
32136,14,0.8004482581245551,0.09349170916768258,3.1098416095551733,0.918551979617625
32182,14,0.8017019990705433,0.08006050655003796,0.6087257384444523,1.0563113438904839
32437,14,0.8083879183740817,0.09288267756811329,2.7160227557687437,0.5544431690563175
34097,14,0.8492557246351616,0.03953087811389718,-0.5347863000037255,1.4523378017649038
33501,15,0.8344427215564177,0.14220027967945428,-2.7336047194842337,1.806923537411049
33718,15,0.8401101934183995,0.14287935213835906,2.121945706980054,1.6382519528561295
33894,15,0.8441355988199613,0.10158825796188371,2.762033738631046,0.8414017659421381
34392,15,0.8571099407786656,0.08656268016946687,0.3935481300742851,0.9325441964165226
35473,15,0.8839005071482335,0.07091542652332984,2.467253186017819,0.258871589874863
35717,15,0.8904663668974017,0.058948787339867054,-3.0286862996596047,2.0714963212232416
36523,15,0.9114168723607525,0.042935681458665796,-1.6057023862655975,0.5109124857219338
36838,15,0.9195073541712205,0.07463476853050664,-2.1569433677411025,0.9056933162346531
39999,16,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
2798,1,0.06964247674176116,0.059101395499901496,-0.004256818634553388,1.7995690935657185
3952,2,0.09817076241372813,0.05751677161151883,-0.48160669811853923,1.8334333786149033
4482,2,0.11139085410370675,0.042404084477156476,-0.326605204242653,1.521725834025231
5889,2,0.14657649962099495,0.06564543625713014,0.7304223596937789,0.970675318644923
7187,3,0.1776315337700648,0.08926210356870351,0.1564871310863619,2.507762088337579
7220,3,0.178450154122608,0.09618709376996862,-0.2794232349764779,1.8230932546078993
7261,3,0.17933455862726122,0.05237644723016196,-1.6397158138652064,1.5943947115694665
7442,3,0.18339219515359384,0.07989366109236194,-0.4970472196374528,1.6145845812775854
8521,3,0.21016114123109908,0.0961909493165841,-0.6441498003562103,1.143739956789692
9353,3,0.23163502787470114,0.07481443256894166,-0.9418132350706415,0.5328761588920274
8304,4,0.2050301739223721,0.09747949696194586,-0.048017717866646326,1.829058525079366
9407,4,0.23296754881806125,0.10017393303254384,0.48400475240965996,2.5804146948535123
9552,4,0.23709576721976844,0.0767173035620214,-1.5855872486720148,0.7969221887457116
10252,4,0.2540647634719668,0.09967316448355189,-0.2480954598085952,1.2161951254649876
10740,4,0.2675442419618219,0.0921037719379103,-0.5254505861936388,0.5046095669254277
11298,4,0.2824875546102842,0.13062201883647617,-0.8820185069267857,0.7544454611195079
11292,5,0.28219733960492166,0.09749861557361574,0.8636213108666417,2.339780357375477
12490,5,0.312612218837342,0.11120324580408955,-0.3864757901420923,0.7162573205914574
12904,5,0.3232084675859215,0.0976640146774431,-0.7538972173960733,0.8043814210406505
13104,6,0.32837897888519796,0.12193564875585534,1.1214007490284443,2.164816633268815
15066,6,0.3749757435175878,0.08589776188846193,-0.6995837655082926,0.8210477558555752
15231,7,0.37912113308063655,0.13657021230820815,0.7051647972467183,2.047392734125076
17094,7,0.42544763095115556,0.07122034341584653,-1.5389685844498684,0.4687558700508205
17835,8,0.44364113464862676,0.10640895609053581,0.6684171688794885,2.238502799090202
18227,8,0.4522947872239923,0.06761958124169208,0.5754334455851597,2.1362503533660697
19851,8,0.4949441868978004,0.1115795631399753,-1.5673941174591963,0.7839894839904283
19098,9,0.4746622332864535,0.08369712170628689,0.5184406155826942,2.1312537052295557
20892,9,0.5203995288850102,0.12143940335030055,-1.307970429243854,0.702206453341194
21391,10,0.5330084942155908,0.09416763181756047,0.8040809085605887,2.2371327628389563
22248,10,0.5559029872124885,0.12141802314337143,-1.182215754288224,0.7971451792013001
23096,11,0.5778733340080568,0.10343784881950761,0.36537883842332863,2.0327302379766268
24381,11,0.6086539587297578,0.09839066465834363,-1.1025941734868023,0.4944789940198184
25043,12,0.6259577377847124,0.06694886066974147,0.6081005232404151,1.8697412804038505
25541,12,0.6380282022580487,0.08107829713587425,-1.044455827283249,0.5935068433192536
25791,12,0.6440239061148646,0.08062357355071532,-0.13629795882276377,2.3154849912930993
26200,12,0.6546446270711448,0.08702081944809836,0.5512100997268423,1.4576088824354172
27044,13,0.6759377133385035,0.08179772966080201,-0.08900937526520247,2.2003432940449863
27513,13,0.6879651903051425,0.10744044444805874,-1.558184553847141,0.8950515289348647
28021,13,0.7010692030746207,0.08301099442693885,0.6330975590717104,1.5050888701441796
28695,13,0.7183282090214155,0.06780908211998322,1.8141200984019905,2.427005784416517
28849,13,0.7219005806905311,0.11235513834898599,-1.7313450792434735,1.2135479529892004
29781,14,0.745921096564602,0.12527725096607426,-0.4255570739740675,2.409555063311495
29945,14,0.7498207146473505,0.08425960262525493,0.2480476562396995,1.553908412432639
30558,14,0.7649267714312425,0.0627084692149992,1.2291269334481574,2.5413284083226126
31725,14,0.7937063026265864,0.1143878477561733,-2.3399364738908717,1.1891812564060058
31747,15,0.7942869639189348,0.15998930376131176,-0.4973660876928959,2.3464531562033475
31764,15,0.7946237641875715,0.06653190558030825,0.30286601172939975,1.8117517019272666
32285,15,0.8078329198931303,0.09410240127631674,1.2250759865591592,2.408268854236264
32349,15,0.809262255073903,0.11969148590060602,-2.3146027205805013,1.1441356561139153
32592,16,0.8157038200128918,0.1510611940371158,-0.5446425680963375,2.3893021009655797
34306,16,0.8573651085727213,0.11197548796905198,0.2616617965800231,2.047622610790945
35717,16,0.8936199303066573,0.04801056976942655,-2.4395620720017623,2.7686195095153763
35739,16,0.8941457434107,0.07207889853995784,-2.899831886830539,1.1779041402542023
37445,17,0.9367660058310918,0.038913812489681274,-2.7443619625007623,0.7120447601855937
38516,17,0.9634165343189103,0.028846148282872092,-0.4029087147447792,2.9079355348665414
39999,18,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
1705,1,0.041471927118821306,0.03979037088878734,-1.6393297213297902,0.6801321048617293
3563,2,0.0892466436603927,0.0654301077683151,-1.380516315502582,0.1641208034009489
8628,3,0.2147689215337445,0.15158285241043765,-0.6807765041981467,0.6918783586968703
8858,4,0.2209640876877117,0.1531806803323946,-0.6218300019308308,0.6933602361302892
9658,5,0.24026591228167937,0.15925439858994983,-0.7128128446653809,0.7040932378478802
11449,6,0.28603188700037896,0.14795722712372797,-0.6847798458746692,0.9598102348219166
12448,7,0.3109659947136656,0.12795799198702296,-0.6955277347651403,1.0413184462867948
14347,8,0.3575486946008888,0.13432093001584686,-0.4378713958117,1.067663931269207
14868,9,0.3708564995323771,0.1314876587257812,-0.4507652791337176,1.0944655973523443
17351,9,0.433207676153588,0.16898453811806133,-0.2555512601179456,1.3827437004737624
17646,10,0.44081587357408103,0.1744214434503676,-0.18495034141184766,1.2875275524225462
17772,10,0.4439622900569703,0.13886375949204263,-0.03838693224989644,1.3891206187854919
18713,10,0.46770671757867466,0.14012833022875265,-0.22134701825591743,1.307210060268043
18976,10,0.47424522424306614,0.2249422890867947,-0.487024036230141,0.8591642516923884
19001,10,0.47484055554475646,0.13125323570992078,-1.2399691435382172,1.113890545780708
19920,10,0.4979259974957493,0.05064547427998103,0.8299924338334893,1.0009165318480442
20462,11,0.5116215339196714,0.12339897193508118,-0.43662863055307666,1.2457173854490111
20554,11,0.5136477552856434,0.12258582728702974,-1.109598939280598,1.367370616951662
21011,11,0.5251715554327994,0.24850637879835,-0.3138740661717215,0.7508089001791498
22112,11,0.5539950652183102,0.059733311116134225,0.6790081849573532,1.880818661806154
22160,12,0.555292722367033,0.24820287725365262,-0.4330995807989501,0.7308524710855461
22324,12,0.5592248866328645,0.1429492603249703,-0.20074395074556323,1.3017212385855594
22490,12,0.5629182596466455,0.07914039532043357,-1.2606635068085927,1.462119409675795
23126,12,0.5802919477803292,0.05171113093409497,0.7617744432771814,1.703675422718003
22972,13,0.576074250728351,0.23577230277345587,-0.38806164255001024,0.6979078686053339
23842,13,0.5981641243959227,0.11930379189558754,-0.4167592384109372,1.3689056104590014
24223,13,0.6081120728984076,0.07805463736429877,-0.8721095974454358,1.0578402081237892
24694,13,0.6201752175798416,0.11156448910386925,-0.989711746105327,1.431314203217175
24966,13,0.6270588914803292,0.06234938920932678,0.4335384387454423,1.3391597704215426
25461,14,0.6387689524795108,0.10099717743591517,-1.0516685472872245,1.4729220116046198
25757,14,0.6464767716673484,0.13745898876741022,-0.22348200635384824,1.241034766243309
26723,14,0.670669273432741,0.16781046567922903,-0.43456418622290094,0.6022371015742074
26796,14,0.6725099891491377,0.10444530049022425,0.3989120439253646,1.402873055401373
26945,14,0.6763558038802947,0.11559874869979876,0.14869051662370822,1.4466014793655901
27088,14,0.6793898034729979,0.19208378784108943,-0.4293301215101017,0.5275367051773522
27409,14,0.6868091013464622,0.08826205713069399,-1.0989596397928718,0.5436839185917578
26643,15,0.6684445604229399,0.10981425518669913,-1.2466715260044663,1.510510314224964
28007,15,0.7029670373292464,0.14506388743596857,-0.9308928487351551,1.7913293591543638
28293,15,0.7100548901413684,0.15349837603454028,-0.13779727669262368,1.1687377381796789
