224241,22,0.7484988205588528,0.10311222254606756,2.944114142311934,1.155621275251473
224297,22,0.748669044417675,0.14085493609066282,-1.560678594346177,0.7200467684892523
224994,22,0.7509720206431916,0.07313128464280018,-2.3584498360169284,1.1676128589486288
225334,22,0.7521003763148293,0.07851174015713952,-1.702879065116268,1.1919795050451378
226515,22,0.7561969451187965,0.1299213572141886,-1.3574657251749338,0.7337396178183515
226662,22,0.756654281539005,0.07756752523297643,0.1566200722121115,1.712689213928579
227249,22,0.7586468472920769,0.0979283741710895,0.3742035736208176,2.126466172299128
227279,22,0.7587562134456864,0.09624703722294678,0.3635717334202069,2.1831366739765143
227565,22,0.7597243712006719,0.03410269338252147,1.8368458572530793,0.26702757651905074
228856,22,0.763969960648591,0.07810239057463254,-1.7843238336365128,0.2627003242610262
229441,22,0.7659227780394288,0.09724134588582065,-2.267164123739294,0.5101532907615712
229736,22,0.7669586509234443,0.046316532976815664,-2.159098597074251,1.53702472983934
229897,22,0.7675276812650428,0.0982647837451056,-1.18888444954122,1.0246224273004583
228376,23,0.7623094999500738,0.12844241798318795,-2.7142507134538163,1.082802863729804
229122,23,0.764857611129341,0.14787872928628776,0.2814401605222645,1.6727027322341812
229295,23,0.7654385337260752,0.09262804502150039,-2.5263644174409214,1.084256921331586
229702,23,0.7668504958337299,0.06606185638753297,2.684637358389457,0.9663324571180262
231235,23,0.7723540570404664,0.11284090989966018,-2.355938055409682,1.0232515702723126
231647,23,0.7736969850607822,0.0766613056260181,-1.64203981359409,1.3646790059761567
232335,23,0.7759200796986367,0.099091795808328,2.682445322937887,1.1397540223754195
232629,23,0.7769262395900746,0.0822393145210331,-2.073965537745543,1.0968061696318727
233996,23,0.781437296179781,0.09865021781101181,-1.1282179356814699,1.121780793030491
234719,23,0.7838472506464305,0.09617450550444473,-2.792411321711616,1.5232915506606715
234724,23,0.7838599153764383,0.06245602841477507,-3.0669677153129626,1.0905860471623536
234727,23,0.7838640342749371,0.0806469229412508,-2.099484752932738,1.218549323763411
234737,23,0.7838874135080055,0.07663024509711339,-1.504830757232114,1.4210843476392931
234857,23,0.784254352399431,0.06443198164061015,-2.086485940662768,1.25450954292495
235000,23,0.7846972554681624,0.10950158712827882,-1.3925827860835716,0.667228035542148
237230,23,0.7920514897394956,0.09823216814745511,0.3368413691472132,1.6145684933872417
238104,23,0.7950198721614503,0.06315622582013478,-2.2454329939985,0.6320254262740518
239591,23,0.799848995576597,0.05587596101898299,0.4127502604167896,1.9642247894131464
239911,23,0.8008701914147356,0.05619784491395186,-2.5893094242560526,1.3111799258112655
240183,23,0.8018747020486255,0.10456960566567726,0.13689009798506066,2.2907163383365856
240309,23,0.8023445439257371,0.04908957533486414,-2.809391240403639,0.5056819211917482
240427,23,0.8027541303638756,0.06188438576033001,0.6032366179452288,2.4848075269395533
241299,23,0.8057931700954976,0.07206879365516308,-1.7206843517003436,0.4693119666771059
241703,23,0.8071391366136794,0.02730225123916326,-2.0170585610088128,0.954311230073278
242305,23,0.8091946006819197,0.07057321841974316,-1.168817071251199,1.7279093084252708
239521,24,0.7995755757763731,0.09326230870449596,-2.0176864874589278,1.0770718203064427
240333,24,0.8024606523580797,0.09204883449105374,-2.560975789483021,1.3855665938521744
241192,24,0.8054449424930031,0.13662300044835712,0.06303932066852022,1.7207037321364878
241360,24,0.8059740603049329,0.07290642940847165,-2.907005147998177,1.0209011504887644
241567,24,0.8066559830319637,0.0822863972926454,2.6710555450235653,1.0633202945630262
242209,24,0.8088572487943552,0.062293677142378046,2.5367016193701915,1.5460034080299936
242267,24,0.8090608165149354,0.08667548222735923,-2.264499791571882,0.9941505236127305
243331,24,0.8124714991415596,0.0850556267872854,-1.1604350975680915,1.0160822356498103
244156,24,0.8151393560816775,0.09381015628808667,0.40146135433166885,1.7196970687556166
244627,24,0.8167632014500844,0.0600008039367357,2.3072346220027393,0.7505953334560602
244672,24,0.8169553391181219,0.07409360190203786,-1.7664469518292485,1.7778257599736536
245544,24,0.8198825130268527,0.05581595412064206,-2.112671949379851,0.8277063673739211
245707,24,0.8204062588621739,0.05401743668122339,2.736595357603159,1.1857792363113422
245898,24,0.8209987733348383,0.09320318382647862,-1.5411842654201198,0.35575336565131344
246399,24,0.8224451947721111,0.07099596324752427,-2.657721240799618,1.2082460274941242
246744,24,0.8235506354337856,0.12197903033390142,0.17770560577637776,2.2404269024684047
247172,24,0.8249302011720613,0.08669268585555576,-2.297653962803855,0.7469321836049911
247535,24,0.8261747496363363,0.04297793566568395,0.40336683078657254,2.503866614253608
247589,24,0.8263173523512495,0.087039374784992,0.19095709574708147,1.8314511646142035
248206,24,0.8284188412675312,0.0858589730748591,-1.3135957552700093,1.7420119219080323
248612,24,0.8299395275612894,0.041939410799025724,-2.711402060117655,1.1933724455489099
248664,24,0.8300941124082393,0.05926311965155641,-1.9778750607845297,0.5540750399194818
249336,24,0.8323672219051366,0.020091540810170342,1.747624639930452,1.1911675147814473
250843,24,0.8374174839861568,0.06787186682774939,-1.7551882522580797,0.5040838431165804
252196,24,0.841897681105577,0.07752974206804124,-0.07979270452455481,2.133537691419041
252210,24,0.84192441278442,0.09644359997592834,-0.2169895358426871,2.141298539880281
252989,24,0.844397744995252,0.04622566551768779,-0.40724332086675336,2.1834586482703346
253802,24,0.846985479533436,0.028487728548878044,-0.9372919824105408,0.8797435213624256
249820,25,0.8340438862938201,0.076704032076713,-0.900886917347046,0.9827601826903717
252890,25,0.8440829446166671,0.0567162437133093,2.4752034327072288,1.7945854137256325
252902,25,0.844107821469854,0.023065089657477354,2.054375370569964,0.9844315091784016
254012,25,0.847664938324677,0.042213427533412014,2.530408135441047,1.104292115704447
254991,25,0.8509359824660814,0.05539679209577983,2.9789518517151876,0.8525584564551686
256702,25,0.856613279022161,0.0657203861543821,-1.2053153588985497,1.8850350669500489
258576,25,0.8627834217787803,0.06943295149074309,0.3072449705985315,1.9992582523119986
259839,25,0.8670442535963689,0.04544948156491645,0.6251552285807672,1.581477829855321
260544,25,0.8693685247958294,0.03909951239480688,-1.3243919307778038,1.1272525976663161
261161,25,0.8715678490108112,0.05913562608866742,-0.7863590620417467,2.440206061120053
262773,25,0.8767228943084698,0.060101417960898164,-2.7020016402737332,0.653556740027348
263008,25,0.8774648951722724,0.08454676708435276,0.020207904992310885,2.1175366925602908
264131,25,0.8811337780086206,0.03658586782115413,0.37364149443396233,1.6824922627535461
261271,26,0.8719479802143688,0.050142794523349375,2.260072310338953,1.8298113974794838
264596,26,0.8826975324912743,0.061802817082729666,-1.2395237976917006,1.9038555160520734
267568,26,0.8923576871595087,0.057707227693403314,-3.0918798264285607,0.7038847654088204
267599,26,0.8924433336825365,0.0670286060671857,-0.533667502357032,2.2805756056901165
267737,26,0.8929089599889912,0.01930977851754959,2.0414819630378234,2.0390125795045297
267782,26,0.8930597570693819,0.03777618981591585,0.7434641380093048,2.2509549822570127
268112,26,0.8941197756944609,0.07138642683021551,0.06159856863118741,2.0767729073280514
274654,26,0.9159727574835139,0.020291495031885456,-0.21588698730458156,2.544739924634065
271712,27,0.9060949874939184,0.054798768777933,-3.0417370438946905,0.8976569828867785
274061,27,0.9140050305849793,0.06592872658964608,-1.1612807623852544,1.7396264745067984
278549,27,0.9287103861417413,0.00783393817573952,-2.276026642895343,1.3788505991699536
279555,27,0.931838440380925,0.05138772785174455,1.5931161431595318,1.5455814628404405
282112,27,0.9402969883503286,0.03206543724889336,0.017416708063591833,2.22137128275582
284486,28,0.9484349698588799,0.040808911887317736,-1.0208066400090665,1.8869964723207358
284543,28,0.9485860746508946,0.045558321763121,-0.8481476880263397,1.611749844607792
286483,28,0.9552379942300052,0.03967013486039612,2.534587089486291,0.6725446378422671
290683,28,0.9690446308214845,0.02623431470364732,1.1353395056902724,2.142262010217937
299999,29,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
10356,1,0.03516025939911238,0.033757445668121215,-3.057725637438802,1.673834593056296
12155,1,0.04093905877811166,0.02181175554287228,1.6496352653484188,1.6157628730231057
13634,1,0.04581484788433887,0.014473075618483105,1.3495220974763382,1.2994268548280092
16490,1,0.05500663261759309,0.030171670115823734,-1.4477785068345441,1.6184032150407468
16509,1,0.05506774615020538,0.05330672268120817,1.3044742561497806,2.1081312866040003
27039,1,0.08979118419080256,0.06173963273779719,-0.6505009133557652,1.7709013331096817
27703,1,0.09190040649907216,0.08305411159727423,-0.561403982265869,1.9325547700412784
29833,1,0.0990691270344678,0.07162792978790619,-0.18997104871388648,1.6510762675428383
19160,2,0.06391092796495634,0.017800672851266238,1.7462944534332858,1.3507629925806537
24238,2,0.08033155941892478,0.04011218355616756,1.4564723895196154,2.690238430737764
26130,2,0.08657954347752905,0.03288365805343382,0.9691605733206085,2.102601153049805
28687,2,0.09521637080962908,0.05008467269802653,2.2366948072053545,2.014050796880984
34598,2,0.11471785206449148,0.07748718509449933,2.5756603647284924,1.5292562637920062
35073,2,0.11622186731562989,0.05547707727207541,-0.1086203148420835,2.2285229965303
37374,2,0.1241236157797031,0.07801211755147643,0.21199366908687542,2.1300926261185897
39209,2,0.130189707590589,0.0871726100494994,-0.22412479134090302,1.8530164989964972
32074,3,0.10640506719660736,0.03933860969504461,0.23398265355122816,0.5539690025044769
33568,3,0.11135847704949486,0.01830867552699405,1.5546115426559963,0.5117317850186283
36644,3,0.1214226720274516,0.04392699540628866,-2.9354599350648303,0.609612686814684
36895,3,0.12238319568011857,0.045752297442225774,0.5363271959699366,1.3755852158918371
37493,3,0.12447423662819335,0.04219859940444172,1.8368020863486767,2.383991681950636
37577,3,0.12472654683422635,0.024244756323696045,-1.191038674602094,1.3717182836503143
40251,3,0.1335503739416931,0.06594715024795679,2.732294400402313,1.5113990114727704
47066,3,0.15646196242748245,0.10787432019104323,-0.11772423167152561,1.7791196452602902
51168,3,0.17034692993206357,0.1017815054632192,-0.056028294696786406,2.0425695233816246
54766,3,0.1825877533710526,0.11765332102868042,-0.2517863299623655,2.1683965572775543
43887,4,0.14586451725933325,0.058204172492629526,1.4835613321850636,2.357372526125618
47085,4,0.15652698675322918,0.05071727136679996,0.13002967119505981,0.8341597233389714
47241,4,0.15706599917495512,0.04827900352254135,0.2051251013028631,1.4109380541813994
51619,4,0.17196186465364216,0.07443487571529639,2.940408473843324,1.1239213319750103
58663,4,0.19539875313414934,0.08876127643870205,-0.9922812326414354,1.362174106783105
60993,4,0.20296329527844048,0.1125678929192735,-0.12276665592102336,2.043446923279065
52762,5,0.17584860151420478,0.06319519413833231,0.03571028341065669,1.4592932595910668
54995,5,0.18332191758402638,0.05852454064262232,1.0931947438505119,2.4436885934202985
57131,5,0.19042230465632526,0.024122912407129965,-0.008141177786200958,0.6542709349877756
58301,5,0.1942236117755768,0.07355272412457864,2.832036945218973,1.0740642994876428
61620,5,0.2049831460873912,0.09603804295932128,-0.9658806476192204,1.3468465765736868
68320,5,0.22790801158736107,0.10149861515737343,-0.2172917430509286,2.094267599025031
62273,6,0.2070618590492408,0.0678592229392254,2.8009138834917207,1.192126673960681
66501,6,0.22151184497762877,0.03259417078188865,0.28042121227769473,1.0513380721973065
68143,6,0.22725419710285621,0.08300081888212602,0.9496710833100254,2.0928307798258428
76281,6,0.25469782559778675,0.10775849610420946,-0.3995825863144226,2.207407944003042
76368,6,0.25498483841617814,0.11135853427572485,-0.8155242513001573,1.7516866755900486
69406,7,0.23157231321662497,0.052342387835778874,2.8210461551527803,0.9239406475966498
72864,7,0.24317898630287715,0.07511010794863514,0.9794280881912801,1.991145122259811
76745,7,0.2562000567841629,0.02570264159489534,0.8853629332015105,1.5764058352456272
77676,7,0.25940045473343654,0.06587418749311282,1.120726539590106,1.8393372163945676
82115,7,0.27411928976890376,0.11652559054020648,-0.780638816653912,1.8440765337505713
88215,7,0.2949828220204944,0.14343441513174018,-0.42961698482553085,2.075399773726158
78339,8,0.2616317209281577,0.06062030258291612,2.6057771381584183,1.1338875652352955
83672,8,0.2793773942168791,0.06537029964042568,0.9930840594107945,1.6167663579670266
87251,8,0.2916590943162004,0.08835799477264127,1.5830800939731196,2.0962834539110675
90122,8,0.30148883487002076,0.05726318308617911,1.5215693710032867,1.8712376321466897
97498,8,0.32587147706301944,0.13413920506131738,-0.5877438048246495,2.1804274186409134
88479,9,0.29598419600886505,0.05443749454905189,0.9635080563723122,1.5330045243132757
93190,9,0.3116661277970203,0.06856728046336331,1.6085994871007352,2.075538592616158
94986,9,0.31746268812004885,0.06078921496924145,1.4791601058463937,1.8635967320919513
95970,9,0.32072305205588425,0.08774677179232236,2.047696330123864,1.425216229649425
101975,9,0.34100944852143733,0.1320975848153935,-0.5216659596291736,2.119183485285554
100457,10,0.3359324082515782,0.035160107705115344,1.242532478748998,1.1023257015783041
102794,10,0.34365181360867714,0.10493061001096325,1.948313189153267,1.506352742482235
104877,10,0.35030905175894,0.052371057670233805,1.4408590014572322,1.5781964614678854
111872,10,0.37360440167762854,0.13562692686767824,-0.32560370196887367,2.0127267757153344
110877,11,0.3703709729334552,0.09216691462166036,1.9956055068813157,1.5027444090263442
112366,11,0.3752999095572731,0.0664643122576957,1.1836352411448923,1.536563970079032
114474,11,0.3823322817619127,0.13253794344283854,-0.314100019388377,2.0259435598128546
122371,12,0.40928008335841004,0.07029736678747389,1.067026110034068,1.2329057335653433
124010,12,0.41460335277485094,0.11249322294939505,1.8907351635421819,1.5007526050685989
125921,12,0.4210035529315401,0.1282416932236239,2.2230008550788964,1.314440742412703
126605,12,0.42326235087369724,0.15828770934247258,-0.5131607998664389,2.0549131916727448
131452,12,0.43924475403351704,0.12430839508631378,2.0683595352578354,1.2708938144973172
133760,13,0.44691927616197025,0.08282676379336248,0.8954794885665538,1.192938514912119
134518,13,0.4495440336724401,0.1658597054761227,-0.5531215246361528,2.1970511570863898
136635,13,0.4565432574190871,0.1255905628950012,1.944996153365644,1.2387524761795992
137224,14,0.45850670530508886,0.08557115808537713,0.8032025448140587,1.131878352759128
137943,14,0.46101129775057825,0.16941583741068933,-0.5636181203035139,2.237192830453761
143294,14,0.4791048578110273,0.13772576759079985,1.8674102784749986,1.1407990065616829
145252,15,0.48589713639391185,0.16568340359888228,-0.607444768603615,2.1553981596613485
145804,15,0.48769905087450083,0.15818727696587126,-0.5765203301261639,2.2007887771438446
151034,15,0.5048219989369627,0.11856835025978801,1.0486882821999923,1.3556264505484321
156500,15,0.5225607535984902,0.150181674379849,1.684961318966962,1.355227434714655
160111,16,0.534785301188384,0.16841032099100134,-0.39208554710498966,2.154403198609745
162503,16,0.5427668057325169,0.1119086232468305,1.1061621129292447,1.5337911872056278
166036,16,0.5549078882300509,0.16138858273595963,1.7256728432067299,1.4478987289871477
164226,17,0.5489283900039792,0.17239233481462182,-0.4278061535117376,2.134912046429538
166736,17,0.5572773100954198,0.12021253798919007,1.0972487092156324,1.5487409918740984
173643,17,0.5803196413919359,0.16922600631806978,1.7169176674046422,1.56939793881431
178934,17,0.5977073541775811,0.16345017992841998,1.1451161934969571,1.6295373058782723
173156,18,0.5786417238179307,0.10305210280604951,1.092481075173794,1.5735851010052941
175373,18,0.5860234866508348,0.15406381255825533,-0.3865996135326695,2.1401248376272046
180766,18,0.6037011685991996,0.128741924088908,1.2567489785116217,1.637471541270419
184588,18,0.6165870696239776,0.12657570821558042,1.536817051145387,1.7389006102467752
185399,18,0.6192105013457929,0.13447048362025044,1.7831549888281066,1.6205792188780537
185531,18,0.6197104595195799,0.1345995059987607,1.7384751025782668,1.5523708054622178
188844,18,0.630860334437791,0.15824387250802674,1.265236056714007,1.6503245234439252
185774,19,0.6204863338359382,0.14429423027135105,-0.3955329516131705,2.0893146276489025
186851,19,0.62416672065697,0.13394832045766383,0.9765899485277514,1.5893062240141158
189377,19,0.6326275807292776,0.08945974101246418,1.4922600853891266,1.5372171444417526
196889,19,0.6574443358069367,0.16233031830059347,1.73170530799908,1.7091839280240506
197141,19,0.6582990846677752,0.14368647244619906,1.36594047056896,1.760694467965206
195599,20,0.6529810361155691,0.13839793960783842,-0.3913533596876787,1.9301976607872111
196310,20,0.6553817099437164,0.13078384855253378,0.8888358763561129,1.6579978505654065
201083,20,0.6712235929622579,0.07354707474194977,1.5943136419993167,1.9114853256770772
206144,20,0.6880090329942546,0.13451065406201268,1.4761409149359697,1.8175897170777473
206648,20,0.6896077021266248,0.15534327971513082,1.6788069246891182,1.7055119365244047
205281,21,0.6851744820311362,0.11469382294377993,-0.4577227170385207,2.0854844008435225
209544,21,0.6992391180471238,0.10471391695813752,1.0015329721792228,1.8446387108162576
213387,21,0.7122121570717302,0.1423841511085027,1.6227680882916642,1.8086120417099563
214471,21,0.7157611831197355,0.04361069035600883,2.0033568941021986,1.522195772742599
209349,22,0.6986577847975134,0.11243648992449135,-0.4140616680868572,2.1405538844325047
218499,22,0.7292138046487852,0.12995370543063417,1.65934107361111,1.779631910226597
218533,22,0.7293224543207172,0.11244785666050006,0.9856974675436337,1.8308822375003682
224274,22,0.748498661865991,0.07823073862616717,1.2528354439842024,1.5056216614221165
226479,22,0.7556978499692658,0.06434757588667807,1.9634773407354142,0.9400151131568248
224095,23,0.7479328342913184,0.10418913972939788,-0.0312578889856984,2.1247187196427326
226686,23,0.7563623826758918,0.05830868096534402,-0.4565732405717515,2.0528840425356605
230181,23,0.7679248722244358,0.08795231672491059,-0.7429454144225729,1.7274807980244202
230313,23,0.7683359179942852,0.08420706894563147,-0.2301512356991513,1.8914204251765956
232347,23,0.7750498857163464,0.07788165423280397,1.9905064455525112,1.0212560695747055
234714,23,0.7828238492989592,0.10045468610774136,1.4092567711397594,1.5912515574410926
237059,23,0.7905116345826961,0.0583369806135785,1.4688924733760302,1.5892704752386617
233683,24,0.7793466697306147,0.10913553295275218,-0.09645222839560193,1.9263299939779612
233954,24,0.7802672249782606,0.10961869201777685,-0.3726451949561233,2.080037182453564
236996,24,0.7902635133692433,0.09509967353942664,-0.13921810654441896,2.1617557898958544
239004,24,0.7971150907279955,0.07533811418320643,0.2519664216377106,2.4072334108564393
239561,24,0.798903916028267,0.0871282181688948,1.4252677570623173,1.6740232651056308
240757,24,0.8029882869443703,0.09744097996535626,0.029244456380416176,1.7183716691908335
241098,24,0.804102662216861,0.09835924098030263,-0.670092723971998,1.9629366915227906
241364,24,0.8051126880382725,0.0687251061160761,0.5242612427292438,2.389350955256542
244043,24,0.8139878829070037,0.0797723752689149,1.4031332928719031,1.4917804236026726
248251,24,0.827914820102668,0.0688909404628185,1.4133955619300362,1.0643864218672714
247807,25,0.8265255154102439,0.06663122348215433,0.7701136838880526,2.6079140724544576
251742,25,0.8397798334374982,0.10525393076477972,1.292861783313097,1.7648465040818213
253220,25,0.8446920971001722,0.0831945717750367,-0.2700855686282718,1.829101133990543
255063,25,0.8509550019214441,0.05934700088761701,1.3652025365965803,0.7407056116129922
257725,25,0.8596160811192607,0.07570724979320814,1.6716560857750071,1.705690063716559
257281,26,0.8583015081480584,0.08920171794781467,-0.3979698408889447,1.7650874551610873
260810,26,0.8702122177028857,0.04789826974700306,1.657492693940446,2.886990451096675
263236,26,0.8780542648746448,0.07412978466554515,1.6563572310591308,1.5282172445396023
265553,26,0.8856287921478688,0.0818242670776499,1.6820368285377338,1.7464517216989859
266737,26,0.8894054479640193,0.05697945135585488,0.5825436043929431,1.5669435139278403
268555,26,0.8954913383892645,0.055438424429983445,0.8543150989840249,0.8973693527986921
268557,27,0.8954987646298826,0.0503664204496494,1.1327902990537506,2.709530610145226
274931,27,0.9168303586580415,0.05749104892260175,1.7431374501505277,1.5689597809469003
275232,27,0.9178631040276177,0.049331253009830246,-0.2925950959228646,1.45197338848634
276166,27,0.9209343429128222,0.04053169366076686,0.6535613758432745,1.1604632073484493
280666,28,0.935936047462233,0.03917744178043929,-0.17418458088681443,2.3818862315477567
281001,28,0.9369162257025875,0.04503270007036219,-0.4913811409883562,1.3709301824372602
283062,28,0.9436775313376401,0.02955000582317379,0.22404308121915625,1.0049990073868353
283165,28,0.9440110318292952,0.040455735915116475,0.5613142674663605,1.1048329571158033
287821,28,0.9595878577863693,0.03760477636280593,2.4185040260309143,1.142973135749887
299999,29,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
24663,1,0.08235934702077308,0.0812832267699068,-2.958051380679905,0.787509255491915
32947,2,0.11015980549047766,0.0768483399742542,-2.9041475877051277,0.8005185451174525
38238,3,0.12767452793119505,0.06645339518283991,-2.812164283394032,0.79936536489435
45319,4,0.15131626495261474,0.08054973246541923,-2.7024439502762174,1.0420699847074395
54878,5,0.18383837724034735,0.0666377421502004,-2.779329692305377,1.0265731897838362
56583,5,0.18930218938876886,0.07622357386721278,-2.313963485529131,1.2448923806175176
61597,6,0.20626570652281728,0.0704983652783316,-2.253195160123897,1.3816836391976735
61611,6,0.2063088081380665,0.0633013507922968,-2.5418702706711698,1.2113525669382819
73312,7,0.24581036810476842,0.05655707169641902,-2.386232235003028,0.6270925826769685
73520,7,0.24652044041090904,0.08351409154523731,-2.1816487910830555,1.8545503105817573
77002,7,0.25853596133898993,0.06713831119772581,-2.4499711494944956,1.3241750327497013
81214,7,0.2731636344485744,0.04107681993415984,-2.7417535827330695,1.8557843593805872
82430,8,0.27702812381410225,0.07016487670273498,-2.3451214136599345,1.2789689378494487
83999,8,0.2822763034560434,0.03396962579303155,-2.798671674289877,1.891016952352762
85664,8,0.28795348441289914,0.056997880373557644,-1.7428086788237855,1.1251205688599892
91919,8,0.30878775782852264,0.07653922323353848,-2.469016378814636,2.338951762528968
90333,9,0.3036829568120164,0.03246118785308856,2.912759967690478,1.5705361728551206
91708,9,0.3080675403104596,0.06919515611957248,-2.1159640639352277,1.1364391151677373
96361,9,0.3237389109274328,0.07985762241335473,-1.6880424312303666,0.9061872073724222
99129,9,0.3333500616877292,0.07054879477819119,2.8683332286340164,1.8234134530359467
106412,9,0.35717064784764185,0.08257302211118898,-2.708672990133443,2.4366774284467154
103962,10,0.3491015991962073,0.06120749792932033,2.6989837520500792,1.8890952850149332
104855,10,0.3519512087472503,0.04569673477064536,-1.7478490631969212,0.958423760346902
105419,10,0.35376301707723357,0.03519527893744624,1.6501607870082429,1.780675416388018
105704,10,0.35478138197252673,0.07317904439486392,-1.6311476470050141,1.395651129609323
105966,10,0.35566062476447546,0.07643953835358186,-1.4652185324338403,1.1437136641354246
113591,10,0.38109329141400716,0.08954326836429372,-2.305533997791178,2.5069157120613483
117409,11,0.39398985162766553,0.03507216937735935,2.511581499714327,2.5745729848101533
118070,11,0.3963581655311127,0.06285612757367574,-1.3404023780369994,1.488881844842457
118964,11,0.39945626492547615,0.0933091154027028,-2.178111833109992,2.604836378853706
123023,11,0.4128315701558086,0.10742476930595794,-2.6870809119548342,2.4612816392078627
122668,12,0.41166680755406293,0.07673643999567575,-1.334041684742984,1.5278500180177814
126460,12,0.42432090190394034,0.0270639592795604,2.653133072717426,1.63040787180175
127961,12,0.4292804742837866,0.10355036785591593,-2.4898716250121704,2.531905418254382
133520,13,0.4478714157823581,0.06669073961963927,-1.452613247319359,1.6387111909091823
134119,13,0.44992202947040205,0.10575094037855128,-2.7530945124481896,2.5007957998751107
134186,13,0.4501161296184384,0.035877987513234524,2.1933848141625667,1.018531745151228
134722,13,0.45192341890853704,0.10122782399553973,-2.5842533188063737,2.578335346653529
139355,13,0.4671534418991087,0.08658520279112535,-2.417361256769454,2.52460597765254
143289,14,0.48033069432334097,0.07536496340929268,-1.7759535122688836,1.3563568828128838
145414,14,0.48735451771621274,0.05891716928459212,1.9549848245840218,1.0333660022810722
147182,14,0.4932772133314258,0.07736518906661786,-2.4623384553133887,2.269200013650334
149113,15,0.4996003132434086,0.06548043551815261,-1.940561702477572,1.5108943636911443
152681,15,0.5115938429431584,0.07175329539689364,1.8608477734496154,1.1870817144436112
153935,15,0.5159331115640515,0.08134476747942485,-2.805223631719263,2.2586384264596804
156430,16,0.524217220602316,0.0715287580601499,-2.1267969058564127,1.3570221750226343
164212,16,0.5499023691008487,0.07382357948923213,2.140317747253855,1.0681257785599994
164306,16,0.5502482575707482,0.07382597859261555,-2.8612733915257786,2.641044252110878
165395,16,0.5538464259944377,0.053326092404760196,1.7423835039083284,0.7375739953873486
167267,16,0.559946763334591,0.0806111040917995,1.3321947167463075,0.9144966279058624
168015,17,0.5625723399379475,0.07168980967804128,-1.6544381946729134,1.2988775424077732
169588,17,0.5676658598185811,0.08484235208867577,-2.1593154944583275,1.1708515651320317
171071,17,0.5725965284190365,0.0681112121530489,-2.2726690723767797,2.72573056659428
171301,17,0.5733563798099847,0.054365973650427044,-2.0481190333771337,2.1069357837487814
171719,17,0.5747734227615773,0.05969431348046616,1.756770047166994,0.7650034112586417
174145,17,0.5830489926366597,0.07097685513870784,-1.8215486441226347,1.7531785201706964
174676,17,0.5847036439614083,0.07344944256530488,1.6658352446845879,0.8817984527824495
178690,18,0.5983604977158838,0.08661905015814084,-1.9125253261391835,1.548829656102373
178697,18,0.5983728799499847,0.07266927884596483,-1.2041407561423634,1.3177891535324375
182476,18,0.6110065571589859,0.08594179634038818,-1.590316777763102,3.117247528492818
183320,18,0.6136785698645266,0.08053913085482803,1.3295563324469906,1.0403564378665695
183598,18,0.6145866064894758,0.08240875231562723,-1.5298527824168848,1.7936735240189512
183785,18,0.6152944551478778,0.033062014122513056,3.1278579278042065,2.942512829213211
184372,18,0.6173599257288442,0.0599803033083859,-1.4901930393405485,2.033169563925226
184673,18,0.6183854406042764,0.040452965079205365,2.7685373227664276,3.0276055310996375
186424,18,0.6241358132604073,0.04446348639180219,-1.202133811751497,1.9691985294932246
186970,18,0.6260450792642863,0.0632685361157394,-2.76999745557295,1.6729067012872492
187312,18,0.6271539288347282,0.0490568099601314,-1.3379241513473865,0.9854244791712947
189404,18,0.6343271437857332,0.05618163290664355,-1.642265954271988,1.616819197490914
190711,18,0.6385483440243944,0.018237497284445216,-0.7586469041525715,2.0240814584004663
190713,18,0.6385490233861327,0.043935677690806904,-2.808720904665709,1.5470154936840543
189121,19,0.6333941713362315,0.09290845252539379,-2.036507350518674,1.4708608743812068
191304,19,0.6405408741290678,0.06829098873015182,-2.2492246002936844,1.709946878697813
192228,19,0.6436169986791328,0.08192522484258366,2.672873723313244,2.9577181428826687
193527,19,0.6479693797863406,0.10277949728780784,-1.0849604506435313,1.4023386391535877
193906,19,0.6493289437080401,0.09412190479923911,-0.8755332665486136,1.6119336601610008
194448,19,0.6511339941183226,0.08198945553372687,-2.3255543664304055,1.228377368103961
195281,19,0.6537761098439402,0.0885886194609649,-1.3157615292490281,1.8787174128863762
195341,19,0.6539157108843783,0.04839694130535142,-0.8448026997747465,2.815544586029133
196286,19,0.6570649087590454,0.05116374432643506,-1.9592378109181576,1.7321261829419377
196333,19,0.6572125276881189,0.09172256778049086,-1.0998859163941161,1.1980531888297348
196451,19,0.6576158852548781,0.019635799534710383,1.8379456979425277,1.684014780825934
197748,19,0.6618020795846976,0.052570087573671036,1.4001080837162712,1.5642696912756024
200162,19,0.6696624048236681,0.019119740091751963,-1.0468417386657345,1.1214155197286226
200696,19,0.6714064375602135,0.022431816276106475,-2.4067041153817184,1.292440197108669
196387,20,0.6573816365123017,0.10832347102916609,-2.098159404742629,1.330528944576866
197937,20,0.6625029021876261,0.0778731786435743,2.915406333599326,2.9365211557021254
201042,20,0.6724854508429748,0.05518098891048729,1.5711560398737499,1.645782652984357
202183,20,0.6763075087760243,0.06983531021358048,-2.5176678819934457,1.1205420357339992
203722,20,0.6814186217841673,0.08233648969039403,-1.5184519663638136,1.7047125489140131
204365,20,0.6835981229414476,0.046968419380922104,-0.44352250132745685,2.92081282590662
206570,20,0.6907569879924257,0.04979765087573399,-1.9608098005029886,1.8599347191792075
206682,20,0.6911337175840959,0.07983714032987493,-1.4651524861147325,1.4505821930955327
