24264,6,0.3471375273664711,0.12354218183651222,-0.04044268331864204,0.8675092992363687
24870,6,0.35631994511996246,0.10986092339660675,0.4388703744165831,2.2690704026943713
25110,6,0.36010978451188846,0.09552628759126021,0.9560661044371715,1.2268775906417373
25722,6,0.3691701689073935,0.11710173689829426,0.8131455516138677,2.282381990818078
25907,6,0.3721564847424139,0.10079969949884934,1.6172300931638182,2.471830002838827
26511,6,0.38050600053141603,0.10561568518991368,1.3398496506043163,1.5075099234236122
23502,7,0.3364299949333024,0.1525380214922633,2.4222097880386695,0.9988324766630764
24543,7,0.3515035315803141,0.0903202113393338,2.6824479342494856,0.6335050495098938
25215,7,0.36162793261867077,0.2037064370515294,2.158559531485403,0.8573624695547833
27458,7,0.3944425527140246,0.08851346011489682,1.6428304095140676,0.10872707566233575
27751,7,0.3984382101333329,0.12728407893592203,-0.48114997467656234,0.8805150154730093
28016,7,0.4023628996510501,0.08757141824967353,0.6775970550234741,2.3805895410341225
28239,7,0.4058698557458126,0.09455770619218216,1.6863258940623238,2.3467412859978465
28665,7,0.411932779005014,0.06898066459830594,1.1666698761027137,1.8513535536625763
29417,7,0.42246981119716764,0.08994693077696549,0.9576056641524099,1.4878346873114683
26803,8,0.38469144852632053,0.13849905928689912,2.627869200634916,1.0224906619003058
28751,8,0.4129324981251723,0.21951634039238405,2.1969703869699995,0.6402796219570459
29023,8,0.41685720402212045,0.08999679207177493,0.8283215467851739,0.20995755090386994
29372,8,0.42177883545972783,0.06183730749185707,2.997242257727558,0.7367229950427495
30337,8,0.4345678409541265,0.07257416020589644,0.4020147354853666,0.11368680390651116
30579,8,0.43791952924463884,0.210630086356573,2.7854974573785167,0.8586023382168185
30709,8,0.4399750050376823,0.11805180633814444,-0.6590311175120427,0.7996408192395043
31203,8,0.4470667178114288,0.11998284743109357,0.5737115949558205,2.2822369539248912
31236,8,0.44757550595236306,0.09411283701690565,1.0356319435825532,1.7046249953951167
33732,8,0.4832426254927853,0.12706586240719675,0.8965896536328661,2.1302528119420865
30061,9,0.4309099378439417,0.21628811758169686,2.219326094834579,0.570424904514257
31905,9,0.45749471459830937,0.07218436684162549,-1.006277769135006,0.22415430624506383
33363,9,0.4779556522653895,0.22751932752089726,2.9349889077888895,0.9667563765018776
33871,9,0.4855889422084869,0.18296188183590256,3.123943516698965,1.329748911841627
33936,9,0.48650798197562173,0.11285900163514967,1.260800009411191,1.8494077231290005
34041,9,0.4879420025613991,0.20679489292002196,2.96891619944711,1.2569935235444523
34142,9,0.4893248252451974,0.08290235522666126,-0.4527306573762619,0.9884177870780808
34223,9,0.4905225915822323,0.05812099528166561,-2.7624844882977446,1.8166396990528209
34338,9,0.49214918759062765,0.13755957780108785,0.972674865195043,1.6834179440767476
34937,9,0.5007129535471223,0.12954450670561082,1.2499465090567972,1.8603718627105796
35248,9,0.5045634618497659,0.1054401011352987,1.010300815882255,1.9517266141822254
35299,9,0.5052136164447213,0.13962653709859968,0.9237577132565619,2.1118959098269032
31771,10,0.4555122545623145,0.21492620379745747,2.299968955956799,0.5909192339139151
34699,10,0.49757043287734204,0.2241619085500261,2.937024267465514,1.0514911045295396
36788,10,0.52728068532708,0.08012252423873825,-0.38537413050521546,1.3648104450478922
37544,10,0.5382199920598306,0.1261390444867932,0.9981756967452782,1.904796037971281
38085,10,0.546158746177335,0.02876279502529783,-1.6465770685674157,1.5804616355533152
38230,10,0.5486393476271938,0.21866755530133852,2.9874653774664552,1.5100439178754828
39233,10,0.5630414301015307,0.08614435907154964,3.0335322728752376,2.4758549694741547
34648,11,0.49657147352113495,0.2385781721066827,2.3112178837097503,0.6556029814177456
34791,11,0.49874693953643223,0.18919845957572345,2.5484288667858763,0.596317198178424
37316,11,0.5349053285108578,0.23121728090431648,3.075823788982102,1.1016689505431558
39271,11,0.5635831261760577,0.12470032020778199,1.0141209538931641,1.7033707478252778
39341,11,0.5648315794543753,0.22350809627009893,2.922247259959952,1.52521562047286
39951,11,0.5729018637493883,0.0350698468947765,-1.2987028200615491,2.2524592643865495
41482,11,0.5951334724982714,0.09752691519097127,-3.0944546775635913,2.786463759707664
41850,11,0.6004504935930133,0.07834349502481938,-0.49087934571285435,2.185564635810893
39756,12,0.5703203098368155,0.24835864895786877,2.4704459312842233,0.6629319686456902
40072,12,0.5748793889037322,0.2560362769444181,-3.1373518619229213,1.1318403528120304
42239,12,0.6062853691854009,0.20191122511568635,2.9731045635186013,1.6018834299962537
42779,12,0.6137795640591107,0.07987893288993436,-0.47751720662311836,2.215392755534503
43974,12,0.6311051084125834,0.06396097147389922,0.8307833611648658,1.8531734564664544
44348,12,0.6370632729089465,0.11577026984748945,-2.465879025356758,2.6251049369460957
44602,12,0.6405706045547993,0.12114422627807461,-3.1186497767008405,2.5833220507770016
45309,12,0.6507806269711814,0.07528756904123866,0.7943168920808207,2.823729994230155
41399,13,0.5939683775094381,0.2727889282153197,3.1241260102393924,1.1429389762659408
42007,13,0.6027176828211303,0.24692546565765325,2.500335472031271,0.6087977904515328
44071,13,0.6327881053721355,0.2051221623093762,2.8643912030142387,1.5550804615124412
47423,13,0.6817375406996071,0.12794063416084442,-3.0740937035393805,2.872224771131947
47681,13,0.6855353843350682,0.06252130736874273,1.051700014055876,2.574753524388861
45608,14,0.6551046785108745,0.22080010411205767,-3.0491046835091278,1.0966380696203755
46610,14,0.6698741575957636,0.21278820036310409,2.4521717569378794,0.5179002604261268
47124,14,0.6772622092673501,0.20276668900686812,2.9469249135560003,1.036393070967115
47149,14,0.677626646476918,0.17401129912719376,2.901817938468625,1.5786196039950124
51380,14,0.738043630390175,0.09657462193530207,3.0639576075351673,2.6293339500458233
52531,14,0.754060178776431,0.08399928974856323,2.3220008266953807,2.474825179029733
52565,14,0.7545239668312789,0.10946378140371119,1.9024727976966074,2.4787696525507044
47474,15,0.6824097817002944,0.217964977354396,-2.9179172431501015,1.1094444088514304
50332,15,0.7235786111156648,0.16939930912781118,2.822687731398286,1.6506624433494412
51526,15,0.7401400271224913,0.16344397798284466,2.869303352889139,0.3274491730043195
52731,15,0.7566332033436838,0.1746506523475494,2.955972873182667,1.0156993010913251
55171,15,0.7911124935867373,0.09235780936389688,1.9947591290601359,2.221641181106626
55355,15,0.7935091101219837,0.08207314779784479,2.1060686110395515,2.775661688190528
52766,16,0.7571293508734582,0.17120666350284114,-3.039042223667363,1.0994241022143725
53147,16,0.7624291209774212,0.1318202007319975,2.8356053583441234,1.5994068835434505
53152,16,0.7625399539326133,0.17729152728023684,-2.6366392298810024,1.288572732498116
54093,16,0.7754896058045446,0.163711960307436,2.9168935047210565,1.0995687857665066
55464,16,0.7951301976281807,0.11760773949493762,-2.828590084693074,0.2582297498400154
58340,16,0.835822640737533,0.07245358959034602,2.230325584037839,2.426764257814108
55112,17,0.7902138705577809,0.16568979443545123,2.8980040001321035,1.1745640254344039
56500,17,0.8098846588853559,0.148470688245439,2.9459968338578046,1.1306801015428536
57172,17,0.8195158866115537,0.11680484771566386,2.7765842645779,1.5837136472196065
58281,17,0.835073575109038,0.11316109813334224,2.6590313888205936,1.1117873885651324
58762,17,0.8417170143885938,0.12514358078671906,-2.801225822378624,0.7148511274002546
58964,17,0.8449013653199173,0.10305814910474513,-2.7679939072060686,1.4038235227618876
59557,17,0.8532182176071772,0.08504661533519034,3.106274763141128,1.4531751880361785
60504,17,0.8666169638193365,0.10190699837165239,-1.882135847364137,0.7304071635722031
61241,17,0.876988348066868,0.07969271690731022,1.9683412448950453,2.1928508285974786
61859,17,0.8856113921032307,0.040806227093429556,2.0367210776850615,1.4344625072794095
62134,17,0.8893122325246515,0.05355407675920656,-3.0066909979326977,2.5095329967296447
60741,18,0.8701602201998854,0.0988458973794031,-2.7661884700642103,1.3214281094934712
61521,18,0.8811029454125191,0.09544296190478564,-2.615342026049768,0.7823936077799958
61527,18,0.8811980667334908,0.08620252990952505,2.4844700079660456,1.3614793370611682
62301,18,0.8914386506828667,0.09686868564716078,2.661818619996818,0.6907428651829477
63147,18,0.9036180092597859,0.0843742867845178,2.408174852319793,0.895356858923098
63579,18,0.9106292719057301,0.06883556256303444,1.8791800062283726,0.9423559423375011
64093,18,0.9180282453132975,0.06823032821859255,2.891367050681094,1.9543568050354962
64815,18,0.9279683832525588,0.06542413145653185,-1.3601205558519716,1.0017120463151887
64903,18,0.9292041674904834,0.06659430234446363,2.580774772511582,2.4627591050641695
65503,18,0.9373761307594403,0.044571438189234064,2.2257311593977245,2.0982567070090563
66298,18,0.9483099952850356,0.027819567990404373,0.7080863197819105,1.2019022686648868
69999,19,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
6317,1,0.09003803078214234,0.08107723825438258,2.7098270579509247,2.776157523465325
8999,2,0.1291535910995545,0.08544622157609166,-2.707789283508747,2.7052419107496535
12843,3,0.18579601037078208,0.06848154573610767,2.401155017310759,2.365711068753259
15541,4,0.22467131774690774,0.09851416994630975,2.635703255722778,2.4623238640152665
17689,5,0.2550214635039201,0.10751420188088272,2.388581598918436,2.4078455275920136
19193,6,0.27556355093661367,0.1268580869597402,2.328944355192654,2.4466845459364515
21951,7,0.3146492997529936,0.14618456664581717,2.317397751171745,2.2713952781029216
24437,7,0.34951745141085677,0.17599994642870861,2.1578732735434634,2.660989806261584
26106,7,0.37259614283482856,0.2108590018286347,2.1071060692109906,2.4604534625953276
26559,8,0.3786637807462958,0.15571539605413703,2.6909697218178383,2.5760297701475627
28745,8,0.4101190828906799,0.18399155916998344,2.256510779707022,2.392763514345366
30221,9,0.4317208000691294,0.16360102432212043,2.2651346192038138,2.3809667762112907
31544,10,0.4510485984047572,0.17257000909096162,2.233719200833995,2.4710562359660417
36681,11,0.5227036597970304,0.15260276669778863,2.4672500011351075,2.1019776078284225
39968,12,0.5702590032096693,0.15401308421068557,2.442003640275055,1.9604029687684137
43540,13,0.6197680290300598,0.1346404536170573,2.618699423846555,2.1037617235329544
45429,14,0.6463176092473617,0.1393859560876524,2.5146835709238236,2.2599234598021707
47350,15,0.6740210189885428,0.15916851255656705,2.666524814132564,2.285309339141014
48791,15,0.6944384242132781,0.1710321120302386,2.6316096838072705,2.4220222941469
51612,16,0.7360798444739127,0.1565330888916937,2.389692749170186,2.5123815560136458
53073,17,0.7560368703499075,0.15100962236522586,2.5066040257715274,2.587800755805045
57238,18,0.8157325407991444,0.11342899736825954,2.5336503009106885,2.2335061731061665
57675,19,0.8217080392220231,0.11520399252562222,2.5618424894025837,2.199821754546706
62758,20,0.8950540082292355,0.07257311597504781,2.7461531375344816,1.8817111604115278
69999,21,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
4332,1,0.061248535911471835,0.04566836208508683,-2.987717712556606,1.9366364370574152
4407,1,0.062253599403873094,0.056039437414020905,-1.1404527653059948,1.0627821775144886
5152,1,0.07288076298573642,0.04317391053788161,-2.305207832831762,1.1345301204476983
5339,1,0.07517512737966248,0.05119877926675144,0.9602060399155661,1.095693104234872
5457,1,0.07683205202549892,0.03428032901912061,-2.3400663916646667,2.7307545390498507
6260,1,0.08860387333527775,0.0182520987887055,0.5848623553472084,1.4510309041949443
7706,1,0.10885614834171264,0.0595098132156106,2.973831103935937,0.8964781227489799
7841,1,0.11055269411812452,0.08478175787858722,-2.1873540570556336,1.5531736762158967
6878,2,0.09715439572829676,0.05122595956513257,0.6587921338861845,1.1389085373092442
7986,2,0.11263944635871026,0.08531767821313369,3.110973390823043,2.3338262702520383
8453,2,0.11912969689166508,0.023135971235253062,-0.12485048245457186,1.919985510628678
8725,2,0.12322020254135269,0.07337120707432403,-2.547684287671304,2.0211643641415074
9842,2,0.13949806184926972,0.06913672123973326,-0.8164109149851108,2.1067725991268995
10741,2,0.15227611811184438,0.08820170176522696,3.124653995873176,1.3529849049260902
11281,2,0.1596031032158085,0.11497586094275924,-2.4724082313410842,1.7611072747570706
11376,2,0.16085637178436052,0.09748525796812658,3.0690232811140032,1.037066736480569
11122,3,0.15728586791927035,0.08462187770378499,1.401380256100098,1.1965310219214955
12524,3,0.17748301502963137,0.07203840111708301,-0.8684635317628321,1.7265996349683144
13262,3,0.18791395523402799,0.11832329408153427,3.081178556783143,1.0719678057250577
14659,3,0.20901860024137164,0.11709760016857892,-2.857042755691501,1.6526815758122946
14611,4,0.20818886188837327,0.04930917532805077,-1.0706081401754701,1.6401048787380295
14954,4,0.21303447203168213,0.09140237780862459,1.332533255778452,1.6633778996438486
16603,4,0.2365616571572322,0.1401716605881789,3.082209068997778,1.3080920491445345
17082,4,0.24347408617024247,0.13074561168992027,-3.0183228209451443,1.6443992816093693
17403,4,0.248123793428624,0.14184722055239415,2.0092719806800003,1.428319399758227
15099,5,0.21543997724252806,0.04874529219036473,-1.1500808348888507,1.7084114860332957
19457,5,0.2769094523654372,0.14950730816102503,1.3971425048895227,1.595128573721026
20432,5,0.29099583539716456,0.15640937398843888,3.051134090758567,1.527604249588828
20784,5,0.29612198681695934,0.17718753918533514,2.0212026136309147,1.2806518094769206
24732,5,0.3539607691504758,0.2152631366464761,2.2526368022433036,1.750332842110518
22757,6,0.32577234850921044,0.14254479839829512,1.5836107166890512,1.705669113497312
22933,6,0.3281773808851248,0.1436448060129161,3.0274380733930326,1.4197894389255463
22979,6,0.328876009999466,0.1817950154800089,2.0447687012150846,1.2725783999691371
23450,6,0.3353884377787314,0.18003595210405257,2.0139462262471963,1.20205102293825
24299,6,0.3475296716717756,0.09647565101143568,2.9298420390210267,1.7010897933112055
24708,6,0.3535882941428711,0.1622798787363458,1.5508948890570429,1.2404472175309378
25601,6,0.36619550478338814,0.20283963003076233,2.1628911721606285,1.5800710001881952
26188,6,0.3747319616296354,0.21636333021053103,2.16782650409593,1.7549699062067556
25294,7,0.36212657696182005,0.1984599954977769,2.068556804390752,1.3959810935605326
27404,7,0.3928350824761597,0.11320373654727511,2.6136633007336743,1.7868020047002724
27795,7,0.39835437353997727,0.1253178843880201,1.6159638299867938,1.596432785066959
28227,7,0.4046972263833154,0.158508114465426,2.163196794151691,1.420054749629621
28609,7,0.41009191234679787,0.17271431541910662,1.3952407119819301,1.3986179972904236
28815,7,0.41316391248792783,0.1970972154904444,1.4592383062098586,1.693801429894259
28859,7,0.4136953007540505,0.20343166529844883,2.1578233720230795,1.7207769547174867
29795,7,0.4263335875148041,0.17726374693573463,2.5431372405183974,1.7264908805777324
29283,8,0.41973556201964335,0.18932987142430513,2.095973920710114,1.1680780968360611
31146,8,0.44452981342153897,0.21073627473643297,1.832924052227983,1.4144785675921643
31498,8,0.4498450142225425,0.1768690120438166,1.4411652102796964,1.5637856219793769
31900,8,0.4556352174073228,0.2179480581499009,1.9779032032201989,1.8028557839899102
32110,8,0.45850159426287584,0.16391149002196428,2.447801728453589,1.8166818610407203
32386,8,0.46260158718142463,0.15844168495083474,2.2117652019688343,1.7154269137396432
33420,8,0.4776621037092703,0.1883629687512039,1.823762401397179,1.6082865446440073
31609,9,0.45133366270984465,0.20903811580409792,2.2119667337563333,1.1218482581604645
32438,9,0.46335626604225943,0.16550145641642736,2.0571497482571304,1.0539871544640091
34043,9,0.48665479973269843,0.16540601356909895,1.4341736703172931,1.3941537411108114
37162,9,0.5301835287347174,0.16069546424439776,2.02148795821431,1.6966892784230754
34656,10,0.49539975571811556,0.22950740427548197,2.106211571408221,1.121759650340395
34717,10,0.4961625965202321,0.2122185576077229,2.0381217408627177,1.0216489418819168
35700,10,0.5094418291661009,0.15335932089803175,2.1464040764233214,0.9665350823876281
36659,10,0.5225621494957017,0.17917867769803247,2.2828057904900296,0.9329209066153187
37063,10,0.5289394730047103,0.15679575589733222,1.632986856481913,1.3466124391390333
37332,10,0.5324320654101162,0.25389705015130787,2.375759905727419,1.3006864002403347
39325,10,0.5610614837102318,0.16492671050235663,2.0917590975006823,1.7230239883146952
39013,11,0.5565974878296653,0.22875257078709024,2.3549765619845036,1.0475316506798888
39930,11,0.5693281159049164,0.18828370078711273,1.7090282754882806,1.3456464065182445
40262,11,0.5740887128021821,0.1705053321475132,2.122725991626459,0.8787576278333935
40537,11,0.5783763710447971,0.12873536527252455,2.0138703142528214,0.8395357631352964
40654,11,0.5799913212562399,0.1928584372251193,2.3570733405241664,1.391933848546656
42049,11,0.6001117307241056,0.20020165414113233,2.233484862175839,1.194694652249752
43117,11,0.6157990846080665,0.17273862492440628,2.1843017463158567,1.4755700888090157
44269,12,0.6323735985592037,0.23125504508345862,1.9181031151604773,1.4047641706931655
44515,12,0.6359641169047224,0.16046863645569223,2.0753228166328612,1.0987240904273032
46670,12,0.6651760268976135,0.1984702063493108,2.104368009507542,1.2655212972171808
46651,13,0.664897459729008,0.1592463369177863,2.0362523170119213,1.1464661172456312
48105,13,0.68585645152958,0.143713869084759,1.8455108192184215,1.2645862466678313
48115,13,0.6859692866263167,0.19874642120346786,2.051581376991064,1.303529223025754
51914,14,0.7400163201811804,0.16648073126466734,1.9821681202274872,1.3961170843113397
53518,15,0.763325526933481,0.16484408538111667,1.9062846361243877,1.4480272385494928
56142,16,0.8008682543786482,0.14453049360170706,1.7705567312976285,1.5132168826885224
57667,17,0.8226173889962702,0.13094412390383803,1.8888903328266293,1.4980597309126569
58795,18,0.8390247699244262,0.12309520714588303,1.9827556521773955,1.4942056732063957
63817,19,0.9122326027356183,0.07594177753282927,2.0017420235237413,1.872098495863149
65240,19,0.9322727207666293,0.059387753521273984,1.570524764986113,1.3607620383823067
69999,20,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
3333,1,0.04801682089152448,0.026824698373752728,0.8308593742598503,0.7467340761446161
7722,1,0.11073876172704045,0.1067672100300039,-0.7585027655012968,1.1139916939186947
7278,2,0.10477039230778218,0.057089910511272754,0.18682641995685798,1.4604027731571863
8819,2,0.12606772520848708,0.06595601659052332,-1.7655702127659756,0.7702183487003454
9201,2,0.1319955463167406,0.044296201249784804,-0.8594664003840095,0.6841055975449231
10340,2,0.14794048640976787,0.11358055478645782,-0.7823885864278312,1.0528664128661416
10066,3,0.14368163893516883,0.07229980555110399,0.050645463401831924,1.056646639826769
12117,3,0.1732668268714419,0.09238001120508958,-0.907808176008015,1.1107924513763807
12191,3,0.17418235512504543,0.06959298548900464,-1.1289619526270334,0.947160545181127
13107,4,0.18740320685906742,0.07156535526137928,0.24728292989443387,0.7131408191275097
13682,4,0.19585297799615442,0.053627630502644644,0.2139782769439141,1.0134030311401017
14547,4,0.20859904681436103,0.06151385909666348,-0.6604945139293092,1.6919619471530443
15151,4,0.216867493829475,0.03786055607140977,0.1602600586049968,1.5746098581734862
16106,4,0.2297840215918403,0.059679153292912075,-0.5250910528387186,1.1801171902540941
18365,5,0.2614178293926879,0.050676766305473,-0.3145576839795244,1.3717554320069587
21475,6,0.3058371152698204,0.042641863394384125,-1.0148376814257003,1.7694020162400472
24551,7,0.3497686691802375,0.06967072666404592,-1.6147230707139402,1.5459351401294785
27842,8,0.39752815196329305,0.08977508239622045,-2.0617541462433286,1.325798846220266
30334,9,0.43375447381985166,0.1106815800318096,-2.3516877015094377,1.2200681904793518
32651,10,0.4663314708683296,0.1355386598321912,-2.2563955003101044,1.126338709755852
36454,11,0.5212845947600494,0.09393576243614894,-2.1337639395026917,1.3472959743373882
41144,12,0.5883527740818043,0.03947932354746801,-1.7135006516236444,1.7933124566636358
44666,13,0.6386939389133724,0.049562387905345937,-0.8497127634016813,1.2453330271012066
48445,14,0.6915493587289727,0.04554915370968199,-0.8925479173804045,1.6378811031398561
50147,15,0.7168086099742164,0.04570061277690349,-0.8846186222684831,1.271149384460836
51771,15,0.7396814414912433,0.020724612019054782,-1.9287453509423091,0.917754218293407
51803,16,0.7401551490755786,0.04578044856053392,-0.8798525678267943,1.4032216316700998
53682,16,0.7672025280211796,0.02522461751182311,-2.254522602425732,0.3981834879472053
56364,17,0.8048315600588498,0.05561213644236764,-0.8714643575287329,2.021981706034666
57572,17,0.8211610363634388,0.05086787124797029,-2.3179886636071463,2.194960779327222
57850,17,0.8251097976119123,0.07354300325387494,-0.23688579691778863,2.701360048720942
58292,17,0.8313066492077669,0.03801428190445982,-2.831820269292157,1.2189946720540032
60231,18,0.8594470116096148,0.05833526078217881,-0.8795073184461737,2.3865529550201217
60531,18,0.8638546601504296,0.04968354821418577,-2.271281810426904,0.8691068723816167
60755,18,0.8671704423882272,0.07912859976018645,-0.08181842003383444,3.1104910521803917
62270,18,0.8880596692865864,0.09282008335223338,-2.330485925205261,2.636015310905352
63327,19,0.9033740240485013,0.0904088100095721,-2.5565721235646723,2.5481057554628297
63997,19,0.9124455321559273,0.05648583313775322,-1.8112239409317026,2.726162286440348
66403,19,0.9477235746653654,0.051480381148960974,1.5566392029687666,0.5015812237873497
69999,20,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
4025,1,0.057636832350287825,0.04775230754521352,0.7566806746220928,1.5883224869501942
5885,1,0.08437375229495525,0.050051627163614616,2.7606511603003163,2.2453628356741726
6599,1,0.09445975220208025,0.04346742363525436,-0.31477920404395204,1.5906706661050543
7778,2,0.1120026414010421,0.05398749642157564,-0.13971596082868798,1.5624756225441017
8112,2,0.11672594271371017,0.09141348585120317,0.5360892704527241,1.2376634964952133
8849,2,0.1273342132212304,0.054148575480759444,-3.0765160712813393,2.2846836523016454
9645,2,0.1389402569234548,0.09631097417140379,-0.12860070350972605,1.817089858527585
11519,3,0.16522527955431576,0.03949926248235011,-1.998307487944863,2.6639053446700736
12745,3,0.18318258681293598,0.060022422349134866,0.050306843668835095,1.6422062749290665
16617,4,0.2389727012144447,0.02488796351270944,-0.9269866523933827,2.240591813910262
19735,5,0.2842264773235431,0.03011665554704277,-2.5424627216395046,2.475094024783498
22027,6,0.3175854078743814,0.05587126869255842,2.903114523664119,2.5649996062339
24471,7,0.35251769107207276,0.08666797408330383,2.5766026462059,2.512687725526373
28255,8,0.4060142898673248,0.12546838637571395,2.0753176211379714,2.78257031553507
30762,8,0.44162738383220457,0.1398784522827391,3.090157467498781,2.93959327093057
30995,8,0.44480485256786195,0.1420305614841967,-2.507591396172529,2.9615644397987126
33418,9,0.4791626835269046,0.09638668944431694,0.812147833275626,2.871972029274937
33861,9,0.48561640913703275,0.11942349469261775,-2.466398457967661,2.7726074614287635
37606,10,0.5376194315020563,0.10224603500488491,-1.247033562335099,3.072520611951267
41253,11,0.5895851646294745,0.08528986735103264,-0.8169219461382957,2.7478848768064945
43615,12,0.6234123862140539,0.06323172056108288,-0.5176646066066072,2.9229459184247184
47485,13,0.6803981597546475,0.04003781955896968,-0.33260908090745533,1.9688438622281534
50986,14,0.7317336343485722,0.07760568255019971,0.07162436330430157,2.059295168915065
51475,15,0.7388801446949906,0.07795338988109049,0.014856520328460325,1.9880801118351348
56113,16,0.8038081723272567,0.12625472544688043,0.23262565479286473,1.8141712439670599
59323,17,0.8498740806610365,0.09657411129544462,0.0681821207043712,1.768860577187698
64109,18,0.9179484920755547,0.06036378844459922,0.32096617748609735,1.8838181688447464
65504,19,0.9370366502860304,0.055312821947178493,0.4340973652365714,1.6214980522350784
66759,19,0.9547962107578036,0.04113240054218435,-0.15807972083954258,1.5895172767691752
69999,20,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
6002,1,0.08516698027717606,0.030875666974061633,-2.9719664146851357,0.8960353373844977
9683,2,0.1380873114186134,0.05060689770115776,-2.5893158387594752,0.5844309295915353
10500,2,0.1499774376959231,0.08300102583194562,-2.049835075556635,0.8080733831922421
12068,3,0.17224861121904067,0.07063095166296307,-3.023290428744364,0.8476345799564167
13323,3,0.1891843053562411,0.09663570843344534,-2.1797059422077436,0.645725518458218
14606,4,0.2074781303770441,0.08729944353044808,2.8519969886208303,0.6036572638055496
15778,4,0.22451857169421818,0.10943403463655875,-2.2553760971425008,0.6438817805355913
18296,5,0.2607475831827173,0.12728529772566985,2.712862497668493,0.45461397686348565
21194,5,0.30194650640899134,0.17649723572566178,-2.3290069179399704,0.650885702898836
20495,6,0.29217612298076134,0.10233045292357014,2.944971482405866,0.5509438569020672
24042,6,0.34314046228637374,0.14759938034101946,-2.340136571757022,0.5889206189104528
23433,7,0.3347391289185444,0.10316223276891419,3.057245477092161,0.5525463521330876
25526,7,0.3648542425930086,0.12671571179890312,-3.0661287589366686,0.9524807583949039
26133,7,0.3733744154727374,0.1416003140577897,-2.2602953066752893,0.7524142196896013
26303,8,0.3758051708061608,0.09312907148120116,-2.621543703362666,0.22464655093870467
27930,8,0.39866138234167836,0.1338104852942527,-2.3209750770081357,0.6622795716671387
29014,8,0.41417209397742216,0.12444000228256896,-2.5869511498371716,0.8393688280681442
29215,9,0.4170658739721729,0.12537151580032352,-3.069630494539135,0.22583301421119922
30916,9,0.44130733581830395,0.11218652436478666,-2.473251379130861,0.6588802505425101
33559,10,0.47931079420564515,0.08425634215114777,-2.2987880464534682,0.6882996458240904
34944,10,0.4986757970108898,0.1896809257344368,-2.473569031876541,0.46804686631621306
35544,10,0.506846165785133,0.1900330064031602,2.659822247383792,0.19516282570257693
36174,11,0.5156990115585868,0.06991291494947935,-2.294458474232727,0.9762312957311741
37661,11,0.5365856756036246,0.18740545829154973,-2.830316809055124,0.43230210394018853
37990,11,0.5415676710175747,0.20839672754627703,-3.026540813908672,0.08366766111969237
38389,12,0.547182636600346,0.08973064309664393,-2.0766501884732107,0.8435023958841539
39769,12,0.5665261529398333,0.02878098146905155,-1.8698411448532437,1.1501156476578471
40397,12,0.5753874940318677,0.06152310101229856,-2.0742079951542367,1.1345215431340443
41913,12,0.5961586824489962,0.20403807822087916,-1.9017998508032699,0.25420517660239966
42744,12,0.6072068007738305,0.19512461717456445,-2.2807145264657636,0.49431632862058766
42905,12,0.6097835377564,0.1924984563082572,-2.1686902874002003,0.4668928102019214
42367,13,0.6023764066521574,0.04847668647262831,-1.7520794805859892,1.3443325507682418
43572,13,0.6192661376097026,0.10884935094721891,-2.4732026807858993,0.4048797404832066
45541,13,0.6473774161202651,0.14403123841393634,-2.8120245144431544,0.6631225129235406
46000,13,0.6540381415690084,0.06055706508131678,1.9545954020615188,0.43877666467601634
46217,13,0.6573703429285168,0.20712521975832926,-2.5546197086672,0.42001522223980986
44886,14,0.6381722945689863,0.07374276644733294,-1.490476392925941,1.218904953125542
45376,14,0.6449691465598929,0.08850893034783125,-1.6812829618708742,1.322497653814919
45869,14,0.6522216551661151,0.07758938283356374,-1.6457653133839858,1.5895670508784896
46249,14,0.65783188627234,0.03733274230806864,-2.488451398126794,0.5196240815258473
47686,14,0.6784459969661073,0.16757551293156786,-2.657835403310745,0.6238587402493433
48265,14,0.6870383409866679,0.14480017268111584,-2.8453035946090264,0.5360124906233515
48390,14,0.6888563679493999,0.12034237062582051,2.889572570052655,0.5157796189405174
48456,14,0.6896683412859361,0.20218369497102806,-2.453970595754055,0.49651612313388377
49460,14,0.7045252624545507,0.07401691898363305,2.526970636583712,0.9306587746359174
46819,15,0.6659984949016964,0.09562284941471914,-1.4927740928143751,1.1469557177523746
47627,15,0.6777381506096304,0.11568030436030084,-1.6111446382012158,1.3341255217400372
49070,15,0.6987670199494481,0.11140224043854735,-1.7060687134356742,1.6440763673348537
49402,15,0.7038500470248986,0.024176874760928068,1.6660570559731718,0.14471176973025002
49937,15,0.7114411650835878,0.05868279926374467,-0.326599957515096,1.3876747101047167
50008,15,0.7124008838115271,0.1055130313553916,-1.9771861789918017,1.9319138903464095
50200,15,0.7151751580850011,0.06046604241346401,-1.1491598641985905,0.13393130873317477
50441,15,0.7185806358810055,0.05159916801354939,-1.6602279893859462,0.3252414324309347
51119,15,0.7285180201969115,0.19327588728683923,-2.3368885813596747,0.5128070302034539
51242,15,0.7300512923027604,0.07712209140651194,-2.5888179189754155,1.4235828355187399
51697,15,0.7362188855191945,0.06641844917917417,-1.852368279862544,2.311691232438589
