56600,12,0.5656856108849985,0.10545161638936308,0.6614660305057939,1.3675922049114393
56954,12,0.5691078333786743,0.13943188817042737,2.437532069454875,1.3994818308270267
57589,12,0.5751665249526693,0.025454969717360942,0.12104775393913289,1.1015405684984534
58029,12,0.5797900744993868,0.05557421919928449,-2.560103361691464,2.4757768683402372
58048,12,0.5800013002886835,0.06731457520855134,-2.878618474109873,1.4756489515365172
58248,12,0.5818962850951935,0.13547940339322684,2.485810786543368,1.5690836929328855
58979,12,0.5888588505066741,0.1457780540496628,-2.7034584053934583,1.5106962794521681
59040,12,0.5893740421409137,0.1936572183885411,-2.8721243796468006,1.6014698600965307
59339,12,0.5923272311349017,0.16799594679151586,-3.096777567770036,1.8053248545230747
59393,12,0.5928296044730978,0.07223583359691037,-3.0061056955478676,1.2330849074376007
59940,12,0.5985420087661519,0.11737507618348737,2.9870516119794335,1.704596378573668
60194,12,0.601128278443509,0.13191034603556595,-2.8279220295536747,1.5386502688748456
61012,12,0.6097827319857136,0.12465035912485181,-2.626736269311875,1.70546419401994
61200,12,0.6115316737366134,0.06319616418382266,-2.977518044018606,2.0013224270564542
61849,12,0.6182879954528864,0.10962519057226058,-3.1146842562912695,1.786842330440165
60135,13,0.6006211240961642,0.1863941821422234,3.1108595599190627,1.4396385323561203
61270,13,0.6122537628824899,0.06510153177248397,0.7166231894282711,1.5198261183771136
61533,13,0.6150048170493622,0.08530786767518536,-2.545543196856305,2.2918558720075537
61601,13,0.6156351692010581,0.15180836469765105,3.007818468265857,1.5552420952195243
62167,13,0.621591527527243,0.08064195345727736,-2.5249773196845866,2.437815461826073
62529,13,0.6252431264139483,0.03754738211397679,-0.9267584658264335,2.196238410283379
63953,13,0.6400331414889348,0.17399979266250126,-2.952244610724684,1.75256263553961
65247,13,0.652776866313645,0.13200005987064845,2.826218550850566,1.3867825673666305
66742,13,0.6670779230422486,0.09777208121811837,-2.8983005603340786,1.598382150194194
66850,14,0.668040120831947,0.12160289856772262,2.834416875175947,1.7088805536232368
67365,14,0.6734027445532013,0.0537170721908185,0.5290077175152234,2.47688956539424
67572,14,0.6753268980737779,0.12647771300238717,2.838827899348016,1.511158041915491
67609,14,0.6757411177248244,0.17860921505086963,-3.0006283294591087,1.735637859336137
69600,14,0.6957230860940279,0.07374476531240516,-3.037897648102042,1.6282433983783238
70101,15,0.7009213519340112,0.060519843283456845,0.2903064273935744,2.6897141373904367
70439,15,0.704587036413311,0.16973613686047206,-3.0554088380149387,1.8591872049171343
70473,15,0.7049145864499196,0.07293639432641898,-0.07380104110690268,2.5594682771913457
73708,15,0.7376678735643799,0.08218907420974982,3.140747649390313,2.142121505208961
74955,15,0.7496467783194766,0.09117890804127168,-2.943157700166027,2.205660323757429
75473,15,0.7549908921737164,0.060086745000862925,2.714330303867046,1.9380781608940463
73203,16,0.7328481646215366,0.03617073539177969,1.3472871635568087,2.787653966967072
74698,16,0.747231573735955,0.10740281090675832,-0.5032714405981578,2.5002749316676045
74878,16,0.7488985123372381,0.14565124591153478,-3.09878681843196,1.9037883722324367
77121,16,0.7717314487133469,0.0682400242676565,2.776597102592347,2.080836291673072
78119,16,0.7813794271596327,0.07395718548692537,-2.8419018782366288,2.062210270106279
78182,17,0.7818567113731838,0.14098530162334022,3.008545891159002,1.9209201961458684
78234,17,0.7823963477715604,0.060222874813417704,2.063122509290087,2.2950352966332703
78710,17,0.7872801418600585,0.03199327717226048,0.4237274331968617,2.7002937127271784
79552,17,0.7955571062611017,0.07416784780741902,-0.39774300906306304,2.371356317496495
80270,17,0.8026228737041714,0.06906321676451808,-0.0736696365322619,2.166748631891147
81999,17,0.8200450742239525,0.08177727625283639,-3.06371708978842,1.959480386012741
83059,18,0.8305430954870574,0.12001830810105793,3.1291106756962486,1.7327202062990594
83145,18,0.8313482136506768,0.07343334743527766,0.10184508908977569,2.440613462070709
83887,18,0.8389613342532228,0.10699881903697372,2.968190429105612,1.8039064289769202
83920,18,0.8392811527796356,0.030681843006715462,-2.521222128030729,2.830169946294728
84081,18,0.8408566795082987,0.07693102976780404,-3.0248989301339737,2.1105742937414202
87265,19,0.872768834032546,0.08050237990927242,3.09445530036317,1.8344813546033791
87711,19,0.8773918154466892,0.09081312533953993,0.5099973995086164,2.4218342025793516
89035,19,0.8907927267848245,0.02419832659091023,0.22026824353876034,1.7734684341232927
89483,19,0.895232434201799,0.05885714406909815,-0.341855135711192,2.184705667966618
89743,20,0.897715845995042,0.09035002970372029,0.6838060829007756,2.4170426348760397
90261,20,0.9030775360413532,0.07485520357115065,-3.0545927968869067,2.1973301500991336
90500,20,0.905373922844898,0.08745534352067323,2.9979580378563253,1.7545540893289415
92435,20,0.9249892861357806,0.04465611706174403,-0.3155617056574847,2.355256616009347
99999,21,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
5391,1,0.053354887908521276,0.043064837305052554,2.2086269128933065,1.86075028721024
10682,2,0.10532087227701525,0.052215274052754626,-3.0199542418689442,2.487749393557804
14904,3,0.14848951758532836,0.05934204127094661,-1.8760498057893145,3.0122637842393742
18516,4,0.1834772802906124,0.06342620256576322,-1.520067518113732,2.551378411092906
24064,5,0.2408978831171109,0.0821063845656555,-2.077544808485556,2.0745319636516406
24495,5,0.24530883720513819,0.07668705122546056,-1.171675465428663,2.543717088064808
28770,6,0.28798693545153564,0.07244765451035025,-1.5368959520845291,2.159808637823163
32537,7,0.3263890807914023,0.06509077132194781,-1.4053896808638022,2.3294283160006772
37578,8,0.37672312928268337,0.06870268368413797,-1.7221268365514937,1.7188371775616398
39969,9,0.400826480935361,0.06841323631787484,-1.421487040027882,1.7582997719982916
43507,10,0.4369656958696283,0.06648812741397937,-1.701141081868289,1.4416155401691888
46387,11,0.4653646256260434,0.05232962238123128,-1.72717940749198,1.292926246744796
50015,12,0.5020343661907963,0.051880063172466136,-1.2693204410361043,1.466262984030695
52567,13,0.5269369130501957,0.0729220074487749,-1.1981613180788269,1.2795698625030154
54233,13,0.5429875605145017,0.07947912408484487,-1.3563170488598677,1.8768050337578246
55301,14,0.553098241557088,0.05566602837120588,-1.4984108060493055,1.3377221052848307
60106,14,0.6012827149265206,0.07275236477261045,-0.6935886913545285,1.7579286846553004
61984,15,0.6196662036756121,0.09628737007552261,-1.5074617243881088,1.0735583042682997
65961,15,0.6576389676981461,0.09615878960518295,-0.11828672117027499,1.9447583454501531
68509,16,0.682582595527986,0.12709074358853942,-1.7557852518324786,1.3770609973518675
69829,16,0.6960859038508788,0.09206382749669874,0.10389957859939887,2.2803678676183634
71027,17,0.708206158510691,0.1085633492573803,-1.6953972008585023,1.368458525447646
72804,17,0.7261271979809278,0.08873852561614154,0.24872634592162582,2.139622309757082
73297,18,0.7311392451689608,0.11031889308327224,-1.7666814857644684,1.3487331375410985
75410,18,0.7517238331440783,0.09833453010816517,-1.8821786303844286,1.677431499121378
76107,18,0.7588606429832861,0.07423631904523134,0.5847575653314006,2.2498541521033624
79000,19,0.7864197296690368,0.08740216867316361,-1.6657383817833147,1.828984604622793
81119,19,0.807824639562178,0.04095690708279345,0.17752730714626638,2.468214881185843
81770,20,0.8141566143214809,0.07855040729177898,-1.5981436460784455,1.6107836589201836
84828,20,0.8454540284739606,0.05232744090708964,-0.3333505329364394,1.931991727939801
86429,21,0.8614891637668219,0.05388525872963449,-1.8613241886630587,2.048191048676708
89120,21,0.8889146388331735,0.050810021035446094,-0.29566720516008,2.1158639842598963
92206,22,0.9204098142264798,0.05875015401178884,-2.5925531000371094,2.0317826896166586
92739,22,0.9258795836814656,0.04782123738560497,-0.12463511339999422,1.4815310270969935
95339,23,0.953354288253793,0.045193258576343466,-2.2311552906701846,2.3809445140211616
95640,23,0.9563141495958503,0.03993660025308084,0.124407121878325,2.067519274988786
99999,24,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
4091,1,0.04128716552457268,0.021132520665093173,-2.360388208815459,1.7353310348727322
5584,1,0.05571928684139127,0.04805471416847403,-2.618451440102928,2.7519355318697536
12156,2,0.12201303880048331,0.06657793703855937,-1.4547806029008028,2.585410959569204
12323,2,0.12391914180135832,0.07155248675895948,-0.8693591291153482,2.382772188440592
13916,2,0.14004978552697023,0.1272866091068578,-3.025574708590798,3.0700284192660567
15047,2,0.15164914496372883,0.10980214750270635,2.0586334857086164,2.951686075437078
17719,3,0.1779218901125592,0.14797300340525404,-1.5323980956022234,3.06358152652255
18164,3,0.1823801711250801,0.08322734719465569,-1.267429712392276,2.9055159418278547
18249,3,0.1831931908958031,0.07758058388548576,1.9959509863801692,3.012541716501552
20369,3,0.20510063346524,0.15401667407515873,1.6016003313958134,2.941509718233844
22146,4,0.2227960159233715,0.16292380587189254,-2.394257842775915,2.9612168774706356
23640,4,0.23800131747259412,0.1260583885683478,0.9920299916235571,3.0244472985900597
28405,5,0.2854434733568805,0.1667070645587986,1.6148417259522883,2.9758892802006103
33169,6,0.33342068488832843,0.18484196737519074,1.2833493617314653,2.7636771371434294
35731,7,0.3583262591723183,0.20193488267469656,1.355663852996555,2.7181475855754336
39224,8,0.3928456339414693,0.18418498779263875,1.602059173653063,2.7841792043547025
45066,9,0.45092201420160005,0.19306403179087117,2.363978082390395,2.9815017429555906
47119,10,0.4709713738836534,0.1782401283389624,2.3836468020871773,2.91690962157431
50899,11,0.5098243634949865,0.17897502477393443,2.0619663296780293,2.7268448326432804
53291,12,0.5337227007813664,0.1870493978619815,2.2382857950229456,2.6387156168299346
58809,13,0.5881005207301523,0.17833436420288237,1.7829904188660894,2.8797483540355158
63197,14,0.632353327015133,0.17980571077873045,2.80742912441757,3.0724595572894273
68647,15,0.6873970407515734,0.19694358651431815,2.3524184343139707,2.9580240825367476
70635,16,0.7074563893007748,0.20808751178847731,2.303432592929407,2.8956235554322265
71933,17,0.7207693214703056,0.20541152373315158,2.1766150967799214,2.862260153326596
75162,18,0.7543165031394543,0.18278258662955524,2.2468150863886387,2.8262059686668954
85431,19,0.8564243446341654,0.11178275578033355,2.467731918873022,2.7822098984703003
88075,20,0.8826523534625742,0.10745780695748754,2.209954989945435,2.646196772502315
99999,21,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
2031,1,0.020275350285843374,0.017207627297969773,-2.121004055448515,2.4782300883281616
7178,2,0.07170700881731584,0.024620954196558263,2.0862347534735814,0.8334733345487384
7563,2,0.07541001274525339,0.038420704644656946,-0.9943438902659871,2.3079326366707065
11641,2,0.1168684494588138,0.10834410328399849,-1.8456949782904888,1.9778624381150032
10700,3,0.10741294364077414,0.04330958418535455,2.718074886761263,1.3451064339114416
15175,3,0.1535944045806632,0.100575924402279,-1.9120404602151164,1.8469777796551874
16098,3,0.16248396618466732,0.11081568911041355,-1.8254830970743783,2.0914116357397265
15161,4,0.15342543598526603,0.04882818233778975,2.4448799113625896,0.9764444512747129
18791,4,0.18927536812998336,0.0796310026674972,-2.697859788635553,1.4268637438628726
23361,4,0.2351159707579683,0.1722292410802157,-1.8547009592447354,1.8355496826491877
21723,5,0.2184500437097563,0.07194136077285658,-2.678868446576445,1.0710313647862353
21849,5,0.2198162135776912,0.03959779014630545,-1.7162033528165617,0.9324456165334064
24385,5,0.2459321349682856,0.09585601545766072,-2.389988402473668,1.516321083320441
25509,5,0.2567849584496674,0.16113519230639192,-1.8377611411361752,1.7486517856735753
26922,5,0.26974108609464686,0.1028522432624707,-1.5210727432490145,0.3560779742176719
26776,6,0.2683327676887597,0.04824024283717889,-1.2148276151779456,0.6650330097538051
29476,6,0.29468836640000107,0.1079707450583418,-1.3472222005877212,0.39100015870158084
30909,6,0.3087889726624523,0.07993700870545878,-2.2440596144088403,1.2794176369797328
32824,6,0.32755874077664615,0.15574389237110364,-1.9135927529448837,1.3493002455141823
33585,7,0.33507910401884256,0.1088120745022353,-1.3608407424904563,0.6470302491882164
35191,7,0.35095978092486235,0.08546817334638308,-1.857184812774567,1.1384953642936146
37284,7,0.37193335907542735,0.1585307535155021,-2.114118546128755,1.3107682401528107
37739,8,0.3764699674862768,0.13641332527770306,-1.3645690437606497,0.8923402764127606
38745,8,0.38664618203661205,0.09745721345518264,-1.7143036021027462,0.899105515650619
39911,8,0.3988352411172157,0.1532616410094019,-2.0547677717161608,1.18968237223359
40940,8,0.4094295926676206,0.17700316379677522,-2.054983849734653,1.1869455741140063
46975,9,0.46882701028518114,0.1351280366260232,-1.9533508185938346,1.166381793403785
50839,10,0.5070866872337894,0.1297989969781274,-2.2106055009853556,1.2235160031924686
52491,11,0.5233513953701446,0.12086222763808373,-2.2568691696723597,1.2752207659700678
54964,12,0.5478401145725222,0.11891032580853372,-2.381713019542065,1.2066036320164126
56832,13,0.5662110093718585,0.11184530608472813,-2.512578881925305,1.2750474591222503
63065,14,0.6270927374519657,0.14468366139494762,-2.749781598875344,1.01085169397734
63667,14,0.6330731950291368,0.1013048043296821,-3.0543913979671085,1.079122681321801
68808,15,0.6852413805289495,0.08367273741179955,3.0970970773945505,0.7492569714052896
70424,15,0.7013983595680047,0.11959310999215499,3.0448313874029624,0.7061380680639844
72076,16,0.7185351720507844,0.11134257575570539,2.89512371719003,0.6179831220354415
73218,17,0.7303674222838186,0.11348257625551943,2.966673008417276,0.5776352264998867
77760,18,0.7772036112728985,0.13018834209860294,2.917047011640779,0.8098934772860564
80494,18,0.8044714313596042,0.10968565503062734,-1.914172105379081,0.26128512201668097
82880,19,0.8290606020396618,0.09064466533603956,-3.076900457665328,0.9546542801083082
83873,19,0.8386514859592199,0.10923904419055239,-1.446782875109538,0.42035866100507674
87125,20,0.8707363855691964,0.08006715043414206,-1.6015601333184128,0.3883399113466723
89487,20,0.8945299234205911,0.04443855790900092,-2.980468135650245,1.4150181523727103
91004,21,0.9105597227243152,0.03891550119009924,-2.9713237508310653,1.6484097517932816
92271,21,0.9231965553117132,0.04110877242203713,0.6260612098419008,0.2326095224708016
99999,22,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
6431,1,0.0654353007406191,0.058670196460184246,3.0568110882825494,1.5853907424026006
6568,1,0.06658522240037967,0.03314506882777952,2.4232930496098883,0.651875613850759
9516,2,0.09643740893763275,0.01740921465471377,2.0314794731063652,1.3627431398033216
9914,2,0.10054283831957977,0.06296393912904985,-2.9302763019088705,2.0422338403477145
11583,3,0.11687577342741573,0.052692057218446935,-2.7305761600030487,1.9946200669242826
12817,3,0.12867551116987663,0.01924766468178456,1.0698259582374192,1.7307150107722649
13643,3,0.13685833422458749,0.04996170712237076,2.7378620519284746,2.248217016598074
18761,4,0.1886350509047976,0.030413882129248306,2.9690519416256937,1.847355763076623
19307,4,0.19398667883740028,0.09013469565604872,-2.4963641733574304,2.0837416166268032
19525,4,0.19604242824531526,0.11637713920105733,-2.97376868385098,1.816199923530182
19607,4,0.1969134637972676,0.0691038996757746,2.456198557680643,1.8108844962687487
19893,4,0.199908077219497,0.08445095941798644,2.92723949730253,1.9751557387726673
19911,4,0.20005505918948263,0.04985524779367233,-2.5725279134931576,2.290214399982221
20023,4,0.20107877954196807,0.08893059258012927,-2.6170677853232895,1.5392922164982272
20059,4,0.20145698007481438,0.10885460599830192,-2.5481807142877004,1.7353945341042656
20388,4,0.20446986709998805,0.08517235643257122,0.3520754074874556,1.8181865428921025
21296,4,0.213758499283085,0.1096933877003201,-2.801588012478149,2.089523088073971
21634,4,0.21714874831655573,0.10183977002753292,2.981858005582979,2.030142988667049
24113,5,0.2415224338926435,0.07270879257092012,0.4272522700799524,1.5601942605118109
24147,5,0.24187078879624146,0.07659413095468973,-2.5061748347586437,1.8173730655456122
24329,5,0.24373317821112062,0.09552756258021862,-2.6536618816420665,1.7488335835483482
24945,5,0.24946654122788647,0.09042792987840742,-2.138431189288115,2.579854694975507
25274,5,0.2527047349591799,0.11392216279366121,-2.7582224987524118,1.6575109488653728
25862,5,0.25832738880215433,0.08918885162784672,-2.7953487645193187,1.8665825946825612
27190,5,0.2717108283327807,0.09929647837338913,2.82397296059434,2.5027366226002066
26336,6,0.2630439354724785,0.11501736427914237,-2.7350083448590814,1.7201216531428407
28237,6,0.28203558936949435,0.09446871384378458,-2.788599223148116,1.911050749049915
28618,6,0.28581199758963116,0.05543715654185253,0.3149010693125976,1.5241044366979264
29602,6,0.29606607151565123,0.08464967560555577,-2.568452199954532,2.5726758847374476
30634,6,0.3064856569739224,0.10334531222155938,-3.0210096367670127,2.635709625742813
31134,7,0.3114396220253679,0.09368413329990596,-3.0303190599253087,2.026640073099912
32348,7,0.32373519137245743,0.10697643593587457,-2.7902247735288968,2.587343724717256
32869,7,0.32883556667772373,0.0866958008114691,-3.051764076681611,1.5082217839925758
33911,7,0.3393794069542402,0.07937755197598398,-0.3497602552279257,1.2928505632730956
37035,8,0.37075170289707426,0.08554732603098919,-2.963123401309676,1.8779693919645621
38534,8,0.3863159770717771,0.10964772745468013,-0.389909360282474,1.073824521316474
39168,8,0.3925528714388664,0.06351870338394165,-2.543540614825192,2.5145847672271495
39519,8,0.3961629174942657,0.043274911100541984,-2.727814940671029,2.402188738831271
40067,9,0.4014633933916236,0.06342024654570455,-3.1347202223437245,1.899605004109865
40092,9,0.40168345727837207,0.07127275865496606,-2.787501007210146,1.9413184367256622
42816,9,0.4295744074140372,0.04837439010810367,-3.0386283312364912,2.5889720557147307
43023,9,0.43130649537544796,0.09181885420241206,-0.09972395765073999,1.118612326699776
44426,10,0.4457056874465447,0.03699524705913163,-3.0050785714415906,2.387780882066761
45476,10,0.45612622490652555,0.061899007527266785,-2.0743063543561866,2.0613593691960777
46192,10,0.46280615928178426,0.08200022007366874,0.09103710711323819,1.3158644280827756
47288,10,0.47386127554312485,0.07001841616434432,1.9915923134870877,1.9137370455010698
49848,11,0.4994949919753048,0.065473373863904,-2.387489512664526,2.5309554936928795
52111,11,0.5222246436901884,0.06613183758315071,1.275610224299032,2.185604834815646
52643,11,0.5275167946110738,0.08331335295084709,0.4588490191914704,2.0190277390185587
53888,11,0.5402748300694737,0.07580558872005379,0.5776924749586253,2.143022651931915
55347,12,0.5545556551523717,0.044296708016996186,-1.3514058819558936,2.6647465501960785
56277,12,0.563701017528882,0.09005213146965901,1.3361608013281825,2.431949707281781
57649,12,0.5774253769841429,0.055825073449230746,0.8551834386374918,2.326509649892926
60565,13,0.6069502180862628,0.05077260449754659,0.4456747748531686,2.6043571528194107
60780,13,0.6092979923768087,0.07624409315093929,1.4442466166544516,2.134138531176685
63436,14,0.6357611671937987,0.07829281286219067,1.368245750942732,2.4159925277442147
64663,14,0.6478794574381802,0.06427813054817542,0.8124917836232162,2.7289375427042
64817,14,0.6494414811907053,0.06425681621474184,-1.067210600506945,2.6323918114448888
67423,15,0.6760583441403148,0.07113726546785609,1.1944238227379844,2.7830609105334143
69451,15,0.695416767822825,0.08861891874866991,-1.0669701308007469,2.5412198150255634
70748,16,0.7087356724242159,0.09122965021930077,2.0596780430302175,3.001510403710075
76299,16,0.7641207688761557,0.11260239770324659,-0.2693735559167177,2.4143589507552354
74619,17,0.7472315905730144,0.09183086364720655,-0.3764319109228918,2.8470169723554064
77848,17,0.7795756390534968,0.12494294709005455,-0.30758129087853936,2.3775214657036488
77601,18,0.777115493312424,0.08100331072541907,0.2623706816550574,2.8679664672910237
79945,18,0.8008479463156529,0.11360064078391575,-1.2809339514462292,2.586611547066204
82124,18,0.822236280169821,0.07279387484125038,0.018033762840189906,1.9541927477103296
84636,18,0.8466243759296165,0.08342260797298083,-0.8371056246854742,2.0751724107880682
82381,19,0.824719171021036,0.09849751023753323,-0.15404824108917886,2.4134654922395082
83203,19,0.8325001537349817,0.07450724266765468,-0.0732850728498146,2.549250934158512
85149,19,0.8514432056572051,0.054403195744670015,-1.9262700057925644,2.350651171434685
85513,19,0.8550535052689806,0.09370110511817914,-1.5359483388406128,2.338884668411721
86120,19,0.8609583667971619,0.05280589460714301,-0.9036107350138772,2.334774523386632
86329,19,0.8629494956358432,0.0754280067381715,-0.7138338954686659,2.0951892191907207
86790,19,0.8674679739529967,0.0823192566196134,-0.5348387868987903,1.9391588419985282
89266,20,0.8925963899833753,0.08889652925823967,-1.3864077794963103,2.3795374799802107
89707,20,0.8970003480695068,0.0920718962918204,-1.2910060238731487,2.3903845406097344
90497,20,0.9053206054364543,0.08896117639472095,-0.5886293655458806,2.928667586710834
91696,20,0.9172876001047946,0.06126894385907299,-0.5590927974257708,1.5575048667545917
93113,20,0.9313246459844906,0.038124570917123055,-1.5436512814739514,3.007142312417328
99999,21,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
3170,1,0.031388381037892876,0.02168820722805696,-1.3346547425672783,0.8216755283757059
3258,1,0.032305075248263204,0.030773202144261245,-1.7243050310772008,1.4888490456127075
6214,1,0.06271716693116924,0.056772176319403365,2.3436993370727475,0.3456790318149613
8988,1,0.09074888757164434,0.08122731249288022,-3.0158799653347823,1.308293498677343
8299,2,0.08380370763636147,0.0399146276526919,-1.573842095417448,2.4866664673679866
8754,2,0.08827727230439641,0.05563155056532372,-2.4031121550652794,1.4240748437305621
9209,2,0.09317867070571983,0.03420999405871404,0.9042764828729064,2.7628995893859263
11071,2,0.1117504564092654,0.08265416151696463,-0.4811735057856317,1.4287840851164413
11605,2,0.1177047259893036,0.0462962917391888,2.657792318226114,0.6015856095586761
11713,2,0.1187567554582295,0.08583242972994033,-1.732238736512144,2.2147350783646362
12046,2,0.12204013569343752,0.05069121081773834,-0.00023716030807947603,1.550208854275047
12478,2,0.12649411256591003,0.07426076278505805,2.8009158029360695,1.2828944528430704
12795,2,0.12981263138564836,0.07302253344758695,1.4832773158899148,1.3162398733824527
13915,2,0.1410769591651735,0.10784199783280918,-0.22892063397381898,1.6511452725106717
12568,3,0.12746293931444908,0.04296638782460007,-0.41845523363257037,2.4699466455029246
13410,3,0.13597321438283305,0.048263047842211346,-0.7654229988066161,1.4680876179949827
14204,3,0.14373354555219553,0.07523385583906321,-0.48709415053045757,2.650311476818988
14236,3,0.1440167508753033,0.07231724032917555,2.9505178920335777,1.3539239018175975
14518,3,0.14677178799996893,0.07224223163362924,2.792078375999929,0.747543543164769
15591,3,0.15685531250458518,0.0782763271476203,3.1252526113796995,0.7856217314218272
15703,3,0.1580238974535012,0.08865377272096459,-0.5118528891645567,1.5387176904508861
16408,3,0.1651374714780316,0.0867007283065476,1.1620586606615433,1.4937323468544925
17988,3,0.1812918821019308,0.09149885424775464,-0.33043346646000193,1.9861897818109187
19025,3,0.19180267983748123,0.11204112605558024,-1.5276082835895461,2.464126542797487
16600,4,0.16723173463448782,0.046550079286118796,-0.6701538671821337,1.707205082313588
17900,4,0.1804038968242736,0.05644767675467683,-2.864889734617229,0.6225051014473617
17970,4,0.18106824381734454,0.06799788594857861,3.03881153977976,1.0522448823583284
19486,4,0.1963254643207517,0.07061001086060636,1.1810640676127466,1.3592305917290222
19512,4,0.19667071217892174,0.05766188921165519,2.077977307357771,0.7471933033083158
19814,4,0.19963865937621494,0.05676836692853959,0.7292907509368691,1.3448681648204206
20086,4,0.20247275561490297,0.08457523602945333,-0.8729590963175881,1.3268956570394723
20223,4,0.2038650560886106,0.08454961748253591,-0.18690661666080413,2.0577274085643733
20256,4,0.20419503568255704,0.10096204765506571,-1.5104857321237446,2.4555390993053714
21695,4,0.2182533256898871,0.08587484293444311,1.7418311340818247,0.9069205604540814
21714,5,0.21840251522244136,0.08355972555780176,-0.7709272510556137,1.6286280880631963
22097,5,0.22213631106200304,0.07105349991135783,-0.061915963366834165,2.010754122924882
22398,5,0.22509408522009156,0.0665226156125795,1.030551458141952,1.1913136133764302
23266,5,0.23409990611719322,0.1151233000483228,2.9560976785509587,1.1290564583646272
23426,5,0.2356510198165468,0.06356675716191351,0.3530599991347562,1.0525491016166713
23583,5,0.2373157709121606,0.047902685398085273,2.156410534936537,0.3411385939581239
23867,5,0.24008549010285207,0.06662077181848686,-0.9031195516706222,1.356888324663235
24271,5,0.2445113206499986,0.12274218355423316,-1.2559172889931045,2.224834546086504
24597,5,0.24790216856934055,0.0897425488733355,1.8368099468337553,1.1750431556474525
24805,5,0.2501440713154328,0.05324807516951813,2.5225956674217396,1.4156602569564045
26293,6,0.2643240739076125,0.08683833381330641,1.9638646911796758,1.0984707222634775
26909,6,0.27047760966308676,0.1032920362736636,-1.226761435736079,2.1448597003337455
26926,6,0.2706415424409647,0.13218818749296332,2.775596730295388,0.9930679170905382
27164,6,0.2728983625798007,0.11983208301067622,-1.2387140777061665,2.0912350396422217
27888,6,0.2796733636325962,0.042917083230516455,2.697124329962758,1.228263361534127
28496,6,0.2858960474757375,0.15305611097703697,2.8149834994044327,1.318582051888706
28848,6,0.2892923496300719,0.07382553602817998,1.728952057848829,0.8198490850792696
28890,6,0.28982987435014385,0.04027782199204058,0.8154208184595478,0.6924819859968421
29631,6,0.2970052926071364,0.05836698442415394,-0.1699281231910996,2.769263648451935
29764,6,0.2984661878045247,0.1037993655075672,-1.1462900610655764,1.0541327367132545
30905,7,0.3098089846021995,0.10537691718798722,-1.2010040495495151,2.440140906381276
31539,7,0.31610258048170947,0.054100855627706744,0.5318664120451377,2.6512147915354674
31664,7,0.3172417938437607,0.10691710261049454,-1.0179703741202617,0.9868626898129526
31841,7,0.3189821263080326,0.07865524329330975,2.0687799994901415,1.376836488692801
31922,7,0.3198768169068359,0.022865432356763905,1.8174661368251255,0.990468006167059
32411,7,0.32479859888077767,0.17832432433680945,2.9911953564943645,1.32882414487998
32588,7,0.32660418127439383,0.10921994150226659,-1.0352686361050845,1.827675955552448
33066,7,0.3310410159697408,0.05375443475555623,3.093910476825152,1.7813871196790354
33161,7,0.3319326570664539,0.09642660018911649,1.6800574295728146,1.0912756536543284
33841,7,0.33899254178580984,0.1957734299563253,2.648670052956428,1.0962347724061365
34324,7,0.3438732390450383,0.15358006741449318,-0.8780663758568962,2.1985146725261693
33352,8,0.3339505170546523,0.09556464842613162,-1.0679396740076683,0.9227253321286537
34808,8,0.34874679409925236,0.04444019043685975,1.213068085532568,2.3043501842134693
36146,8,0.3618152657711533,0.08186155761412194,-0.6834450287775568,2.9437141091005703
36192,8,0.36221319247614825,0.13035310054313484,-1.1763435977845889,1.7102029090495798
36972,8,0.37002007738980447,0.1585239035086929,-1.0059121310866923,2.3251816604114883
37387,8,0.3738592396955014,0.02529281169854975,3.0340877041124767,1.6504417306594592
38654,8,0.3868630901357263,0.06571107951423706,1.7240294234660944,1.5930788975123509
38688,8,0.38719577491882307,0.16581609555557275,2.8387274928689648,1.205672866017601
39073,8,0.3912633087821785,0.19835310236263465,2.787965822998299,1.1925703092947069
37646,9,0.37671320834573707,0.07403533787924928,-1.4040517923297329,1.0716845386674831
39117,9,0.39173415040850523,0.150594302955415,-0.994525234945781,2.286907843964684
39328,9,0.39380678763796917,0.06758004802492013,-0.8928638297435946,2.781229858757505
39485,9,0.39562382958027287,0.11837600080978147,-1.112962498655307,1.7403397171782926
39619,9,0.3968544702634771,0.08826786110651966,0.9753252499902968,2.399374376829221
40393,9,0.4048430453373416,0.030338113980771013,-1.0777430020357632,1.41033420358297
40942,9,0.4099870930427937,0.06135266550089601,2.3802117668174265,1.8986851467532952
41287,9,0.4136223697255652,0.047734513120956494,1.6935034461790428,2.7216176140173562
41752,9,0.41851739103762275,0.09656497905918202,1.0690220968950848,2.0349749217139554
43551,9,0.43626892611644363,0.034585129670241584,0.13903881522875872,2.3973305911261416
43563,9,0.4364167134223088,0.20563370401666609,2.9363331344076578,1.1596425165062763
44114,9,0.44191412409040476,0.023971078986618172,0.9332705949764653,1.4474555009259606
42749,10,0.42835826942013855,0.08272206503382228,-0.6855008581056037,1.079817519590732
43348,10,0.4343035641551306,0.13671056484958177,-0.7963606721131875,2.1691847213285165
43637,10,0.4371425468133773,0.08216638667080058,-1.147633551780548,1.6010779729384754
