66394,12,0.5570346388491356,0.07961785091112067,1.9469957783062273,2.2553973529428912
66600,12,0.5586819826080375,0.12182763837371438,-0.8798791077824256,1.1060498336242335
65335,13,0.5482359659227475,0.1347472485620696,-2.479821210310396,2.64510766883966
65909,13,0.5532211695159751,0.079013476094441,-2.186980631314559,1.9846101689289257
66627,13,0.5589140424139664,0.03333512012441435,1.9325010175698856,1.4604663863523395
66638,13,0.5590135885138118,0.031821522241263105,1.990061314281708,1.7726454089675256
66847,13,0.5607493201596446,0.08282124184306862,-2.512760415979404,1.0104017690728877
66996,13,0.5619171245321812,0.07784427596834884,-2.49004345603832,0.3742174566998448
67952,13,0.570178318198255,0.08063711582101098,1.1223407193146981,0.7751112089455159
68314,13,0.5732038544937491,0.12448600016630648,-0.9023822389618098,1.0623155893839298
68912,13,0.5779027474231162,0.14537161958652844,-1.4814549158505657,1.3654654785446718
69585,13,0.5838415154194125,0.07126109733747772,2.2411548128059127,2.473531152947642
71449,13,0.5992328259653583,0.09259621835328251,-1.4808824907908882,1.1974016526714193
69202,14,0.5805009857681813,0.12578752832832554,-2.2376274923351844,2.736615946446083
70009,14,0.5873152119030213,0.10015658625835126,-2.583640295193092,1.212141483892683
71365,14,0.5985890615443422,0.07688317171647353,-1.8396035350484574,1.9364835487188568
72479,14,0.6076557380198202,0.0705731976699249,-1.9547469575153051,1.2875367825317978
72770,14,0.6101694327598426,0.06957101962812119,1.7466476034291518,2.3540288177667867
73046,14,0.6125655242434102,0.09090362810675844,-2.571493136760618,0.2506056286324619
74722,14,0.6268092907711593,0.1610090388174378,-1.657179621609711,1.1299243871524434
74988,14,0.6288057852736905,0.06193611792688061,-0.17948801136576542,0.12368617523056756
75044,14,0.6292452791077907,0.08199013509908586,-1.4321679393395745,0.8055623421447249
75782,14,0.6352331289311987,0.08855902492226185,-1.3781403846240936,0.854389616854699
76646,14,0.6421438284299227,0.11284536384615466,-0.6489005870558731,0.8491391359908542
75471,15,0.6326593350327134,0.07147521486508882,-1.888767478214755,1.9001681743128542
75516,15,0.6330066201294062,0.08861693843125719,-2.3192790802244394,1.3278657158945069
77340,15,0.6474520588669199,0.09692036751124443,1.6864098017860445,2.3584661398676894
77820,15,0.6510183304641888,0.1267305047914039,-1.8629431945940627,2.632335969709007
77901,15,0.6518520968614246,0.05759213120907092,-2.0793021112966112,1.378607236082107
80442,15,0.6727731007664818,0.05035709244007648,-1.8884248329531728,0.6115264312835638
80613,15,0.6742453353756162,0.18108996459885818,-1.529554732213519,1.2879601008905777
80898,15,0.6767842357796338,0.08964458754362224,-0.8292981838841954,0.726703932327459
81060,16,0.6780798102725061,0.12163665401408617,-1.7816924789796043,2.8053621725519475
82305,16,0.6884246779364377,0.18839645481789066,-1.4671897257617852,1.3003691209088757
84150,16,0.7034105212339024,0.07853885845252404,1.5529232261383186,2.1814761951845263
87300,16,0.7305425596340631,0.0958248604499121,-1.625322497490642,0.8791547373831805
86818,17,0.7265323836188845,0.09072420752739924,1.795967231003136,2.253631871772816
86957,17,0.7278169393831647,0.1111281691694622,-1.0122453913301512,2.6251276478222176
88190,17,0.7379433733317882,0.18459308695242607,-1.2457751548463056,1.3961258680816286
90668,17,0.7577756239543083,0.08935146593034027,-1.4886582925737757,0.6334311489819114
90341,18,0.7551199526982239,0.18394528039606728,-1.2639322007735356,1.3418617867773763
91857,18,0.7676714152234446,0.09336887009567263,1.7853187536286361,1.9425238044599862
92656,18,0.7740694889664828,0.12442130751211113,-0.4682622701190096,2.433299158557576
93843,18,0.7835969330763395,0.0937333429846815,-1.1131200975938171,2.165749541278443
94976,18,0.7930116374272786,0.0873347765894363,-1.0298404035357493,0.8313138107087916
95590,19,0.7980526630883572,0.1598595803337503,-1.2443629688069509,1.38918609182346
96650,19,0.8068530688892351,0.06822284121320733,2.0391064416255356,1.8675864216556117
97821,19,0.8161154939498574,0.08917595567932615,-1.2994131463289236,0.7255348398910412
100311,19,0.8372570694340753,0.07329166481883138,-1.0005210659467194,1.786807614254225
100451,19,0.8383886845393109,0.07271178195534271,-0.5577583361578786,2.2464977472378274
103001,20,0.8587881887390707,0.05333434430856243,-1.029190735795751,0.6327583126448959
103449,20,0.8626583740589546,0.0789243215473755,2.71175008247324,1.6712619464401328
106550,20,0.8890922224911272,0.08910732134485186,-1.1863102309781461,1.5251837960815051
107824,20,0.899878581345895,0.07535630458175806,-1.0418359129324415,1.6951856282077638
106844,21,0.8917090624246317,0.05548452893430492,-0.9701820478310169,0.18221556381862827
106852,21,0.8917583718259164,0.07228499986474864,-1.5027353015130054,0.2726756960932693
107991,21,0.9011909899820035,0.04772748077681997,2.9490504893334397,1.4119260007188308
110370,21,0.9202696391476252,0.06695331340929139,-1.0694696446938736,1.5511983096859552
119999,22,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
5027,1,0.042211296684708355,0.030174650796463073,-0.6796480853744028,1.2847890246103955
5290,1,0.04446890682173554,0.01853944124491359,-0.37588556355910313,1.150311374549145
5328,1,0.04475240369489819,0.033744900937274114,2.239714816747767,1.8765920267562448
5601,1,0.047135591078640515,0.02638811870706394,1.8099474779001592,1.3376589460278407
8838,1,0.07452069283995355,0.06401484900606255,-1.968083985842704,1.2907129357209817
10079,2,0.0852768910046312,0.03290850311335199,-3.0335138008127043,0.8841633335630155
10112,2,0.08558354438755233,0.051547982110875294,3.0914906520554095,2.090798736523404
11809,2,0.10005897930968255,0.04136784545736807,-1.741394543028412,1.2314914182833203
12468,2,0.10570813498921228,0.06690334515603417,-0.07555642164351013,0.9332342686216047
13531,3,0.11458689927255783,0.04730069377988172,-1.6655864278347587,1.463974607663399
14981,3,0.12651963116797194,0.04592264118853383,-1.638356252828196,0.37614550371753663
15680,3,0.1322855213786408,0.06544145937425734,-0.47006458427247655,0.8807519414851851
16096,3,0.13580264407274234,0.05775339632779539,0.45076147760300345,0.6645037842504371
16365,3,0.1380505801262727,0.05255622804934752,-2.7304770607703777,2.25825161174281
17363,3,0.14673435152802317,0.09371938836139702,-2.464715972945097,2.0879728541584512
17592,3,0.1488363381059743,0.09494277235312268,3.1249199340613942,1.6520441173234868
18589,4,0.1572061922538559,0.07282536629987955,-1.7586507950047903,1.6930941167435396
18786,4,0.15881181200683603,0.08402339867403616,-1.6629414453937574,1.7288953115828565
22298,4,0.18815809342173295,0.037350180993418025,-2.1770806722731484,1.5934817447152694
22661,4,0.1912580025166588,0.03344248562965517,-0.7971552471823069,1.301038972812884
22876,4,0.19305932929331826,0.09866195484783187,3.1384838728220212,1.2393443436683778
23963,4,0.2021516217260103,0.12793710723906682,-2.28686951360433,1.8411903584863782
23411,5,0.19765759427011576,0.10028635596740132,-1.4532345911852356,1.5589061894815595
23944,5,0.2019901507114955,0.03362706669954088,-2.170700705734807,1.6881946933792278
24940,5,0.21053801363560276,0.0876713635622015,-3.083674067612397,1.186237549229498
25064,5,0.21147911000903974,0.09026162055654013,-1.95355209771596,1.7261234956687137
25946,5,0.21875928146233292,0.027454287003298397,-0.7206017153724057,1.8938223358882404
26181,5,0.2207089390331315,0.021907522694791095,-0.9569735351733547,0.49759962607236846
28441,5,0.23969869479674089,0.15384076265232086,-2.483937118915806,1.820759164073786
28903,5,0.24343387563785468,0.11614717235506442,-1.1201447216429925,1.7984592237801382
29481,6,0.24842462164796686,0.023909108352884907,-0.507365294603884,1.1893387126297092
31108,6,0.261960348155719,0.1561742781030829,-2.6035651020410056,1.7851779180061211
31178,6,0.26263571621132464,0.11873127134795307,-1.8584364255398007,1.1715237529497775
31538,6,0.26548877696514916,0.06736301193679116,-0.5801930271603124,1.8951543960632962
31910,6,0.2684530842372058,0.09382894174666945,-1.1363401920952925,1.7278792621269379
32815,6,0.2761386563277478,0.094419274597514,-0.7664849600389001,1.7920953292024149
33600,6,0.2830456898849262,0.07610506413807593,-0.39408249267987855,1.5506954230258396
34079,6,0.2869858338931143,0.11654280340406802,-2.3310319145921787,1.281011939613019
33968,7,0.28610077503967635,0.14298437476265125,-2.5720971292973105,1.700448695094162
35109,7,0.2956457682623802,0.08434852717235228,-0.8688687886830226,1.7301297219524245
35198,7,0.29622932218251496,0.06780125065566456,-0.7109474468625173,1.518057651824758
36438,7,0.3062583687022471,0.08157397886310186,-0.6077761641260414,1.4462765235433268
36455,7,0.30641581548660335,0.159140649986185,-2.3848510264216474,1.7266284733143755
36770,7,0.30915535167968533,0.13181420315856215,-2.225190525865204,1.2195248438904196
39167,8,0.32903308691350885,0.07358876022347284,-0.7052810902783576,1.5303959832297294
41913,8,0.35145270919478466,0.1604030874958532,-2.27489004111212,1.4453839075226707
41959,8,0.35179543867269225,0.14893436503171809,-2.1706460079242764,1.6524530308112177
44003,8,0.36901569915942345,0.1410925329261162,-2.046243246856854,1.454262004367761
43677,9,0.36630824509183024,0.06842513793693991,-0.5086575178974453,1.18442279903609
46475,9,0.3894537314626587,0.15511313453433562,-2.105102145899661,1.4558486776013337
49804,10,0.41660014228781683,0.06931866389580676,-1.0703905108767664,1.1600867111225723
50823,10,0.42534860889015624,0.18968332925882903,-2.0883060092200596,1.4468271694637869
53451,11,0.4469159240514773,0.17988864758133694,-2.0585161143467547,1.5344509769068992
57225,11,0.47745517915442237,0.0758088444047672,-0.40959382689967694,1.2677852383503796
56257,12,0.4701702488090935,0.18781639536164388,-2.08258761364813,1.5137554026001678
60051,12,0.5008931140498116,0.08279825260282644,-0.3818625252761698,0.9993020631354883
61178,12,0.5100278486224815,0.20031588813433496,-1.8444577858011177,1.3514201944534812
60891,13,0.5075409088205088,0.18992427372732149,-2.121513566289335,1.3548286227320854
62235,13,0.5191496283748972,0.1931997535858916,-1.8241256152789584,1.3347757448329907
68389,13,0.5689839690839609,0.14826588767496665,-0.34071247069967636,1.1304974115174224
66368,14,0.5522800671214415,0.1818374661469078,-1.741261677491361,1.4589268598990017
66548,14,0.5537756461971487,0.19244687827954285,-1.8809990169277615,1.3488100113517503
69882,14,0.5817345420310763,0.14783790315946815,-0.28125585952646787,1.1846744688852953
71834,15,0.5982947111624026,0.1846983233016909,-1.8784785641780681,1.5605327486513956
73688,15,0.6134573543719036,0.1690432752647647,-0.3959562977569123,1.1188143455802064
75601,16,0.6302419936293604,0.1755108212947102,-1.9856189629197862,1.5722416026825454
80724,16,0.6728804584442192,0.1546411780057885,-0.33886271957988445,1.197205077181167
78684,17,0.6561365905497129,0.15697231613118684,-1.9982297286501913,1.6054602042519845
79931,17,0.6663812524690974,0.16725218071152095,-1.9337232927258614,1.6985715796241025
84320,17,0.7026653628054863,0.1433836109484713,-0.15401991317901947,1.2002109676298733
86971,18,0.724623403988709,0.16017231123143028,-2.066043340841933,1.645913690085543
87034,18,0.7252380756414696,0.13996055733553284,-0.07233283617480128,1.30103035492855
88662,19,0.7385874420970483,0.16565475758387177,-2.045500339194363,1.6326797909248887
95524,19,0.7953402081767974,0.13130770548212825,0.41268834488627415,1.325520192321819
94077,20,0.7830840191027352,0.1295748884216676,-2.054409634612589,1.495403228717045
99730,20,0.8307294509037515,0.10140387101051515,0.3695639062117221,1.3146673086121603
99176,21,0.8262084956743116,0.10532685991857947,-2.2741820599237936,1.364429714699227
104557,21,0.871434580682032,0.07002609810395173,0.25721536771379777,1.5024523434857198
106491,22,0.8876372557209025,0.06273968562253439,-2.1566070241030517,1.4834086753200404
109093,22,0.9098477267587758,0.06001467980689858,0.406984627355906,2.0505190455939615
111873,23,0.9327752964172887,0.06098066655799053,-1.9768716295446087,2.045600104124561
113733,23,0.9481279884215338,0.047315797039270455,-0.007053465174212977,1.6601748099202636
119999,24,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
3539,1,0.028956554340003993,0.02366248485072533,2.4416277793874,2.48849823458774
6257,1,0.05263207895371391,0.04131826050557005,-0.44337979086646645,2.31664920220966
11953,1,0.10027443900781619,0.08515900476224068,-1.4589923213315146,2.350664335385091
8961,2,0.07520223655420555,0.0265701849658033,-0.1721519843976972,1.9099293089484866
9447,2,0.07939110959487117,0.021467511413409412,-1.0255536844024042,2.3761597197018514
17647,2,0.14729053032153128,0.10551022714993079,-1.6693752187651163,2.235481271437108
20703,3,0.1716717385718448,0.10186498932409702,-1.4155043598521888,2.2862683464445377
25721,4,0.21206862000769044,0.12690406604558063,-1.3341423076582026,2.081487208289351
29501,5,0.24386013823111985,0.1096838620575657,-1.3593630488479735,1.9763368817256295
31857,6,0.26331972299560147,0.102549158667431,-1.3033470802044338,1.9206693038474945
35588,7,0.2947557079664084,0.1052104547802718,-1.4150107593801815,1.7698557613604713
41739,8,0.34562662813684597,0.115089170159979,-1.045882193360098,1.8655776408023736
46309,9,0.3836803885043857,0.12834443950406454,-1.011865214235884,1.6285500450739807
47162,9,0.3909295569832788,0.11737350322417484,-1.240903597063584,1.7040897283327576
50296,10,0.4176249222599191,0.1180438292124775,-1.2224343624326726,1.7275628062684671
57389,11,0.47736841261326957,0.13113018359341397,-1.6120560331695335,1.9682010836324375
61995,12,0.5157669758158655,0.11456972524044959,-1.586563184063152,1.9351872703498367
65000,13,0.5414376427397801,0.1010654178015744,-1.7450689432677406,2.068211508081682
70186,14,0.5846946333009925,0.09879985086438806,-2.1428023797100337,2.0130263383468505
74498,15,0.6211832207124438,0.09196897300102452,-1.9554737665116089,1.7495610883663992
76209,15,0.6357083021176086,0.11674192560433662,-2.0289412702552103,1.7798025804327167
80987,16,0.6749155468963183,0.11729957035353755,-1.7064507571743432,1.8143794306991667
85686,17,0.7143104627000856,0.10697782895171987,-1.8139006007673295,2.0152715186792545
88610,18,0.739632126338391,0.1209958812399908,-1.8507040397120609,1.867734872441433
89579,18,0.7474856858081739,0.08082688407989919,-1.5974845331625434,2.013317211583282
89772,18,0.7490382412203836,0.11155684791538047,-1.9449223549271255,2.0164930602195352
94420,19,0.7870103539151017,0.13001639017902017,-2.104239493353041,2.2223376990839645
94716,19,0.7895653362569636,0.10751973401832375,-1.8433613387674803,1.9014670291626303
96629,20,0.8054120136010212,0.11578297588706181,-1.7769533284649417,1.921163033203189
99341,20,0.8282305069148557,0.11841205545689419,-1.9753647953527984,2.130553762852508
102962,21,0.8588126100198811,0.11557228337974307,-1.7673159213858567,2.292840317191795
103521,21,0.8631079715124103,0.10537589339785053,-1.3749584867474376,2.1476173517594135
106019,22,0.8847092072597842,0.09782948141650964,-1.8026371498347264,2.434528725970518
107125,22,0.8944121115243628,0.0925352880653046,-1.4168287040352554,2.1062268114369993
111834,23,0.932986974651326,0.059322510345493795,-2.0249300177244196,2.3218487326100004
114694,23,0.9562679817121533,0.03659364547927837,-1.2107497702955676,2.3215320925968186
119999,24,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
5443,1,0.04537178174027978,0.044796583940190655,-0.20473236917802734,1.2053053422957873
9928,2,0.08324237233681442,0.06848324025327834,-0.05070525301229934,1.2256657816762364
13365,3,0.11181542481355933,0.06383170439842699,0.052126016961886554,0.9506667046898907
19831,4,0.16541225382961267,0.029719722614624494,-0.0007607530705439336,1.5818950919736927
23521,5,0.19620766179900628,0.03504459775522123,-0.3145257977949198,1.4568262408026813
29513,6,0.2459428919982406,0.0585140340355399,0.5128902376139901,1.2984317164861092
33293,7,0.2769721140416882,0.08351985871426838,0.6432332393023696,1.2549641479203664
36923,8,0.307159957557692,0.10010207832816072,0.7269457361296631,1.3343874843619652
41837,9,0.3479638211294236,0.08387045619287113,0.6567032803346335,1.0611506520130365
44147,10,0.3672955332526312,0.08669963574235987,0.4077256867981571,1.1019811434482394
50472,11,0.41969933617867716,0.1123755701624893,0.5738223824433384,1.1688319638133968
55438,12,0.46189196433354107,0.14716864509273445,0.47811292437922753,1.1093414230339051
56809,12,0.473702531842347,0.12157280023671085,0.2311765874281464,1.1363371145823449
59811,13,0.4988211814044292,0.1300051759998811,0.24380061248222193,0.9834554994157504
62135,13,0.5183157526022384,0.1624658519080384,0.2397871380956134,0.9175073664373047
66211,14,0.5524351441619753,0.14021189046720728,0.1695121390779955,0.7741722457051772
68872,15,0.5745035706905013,0.14165987002025038,0.011642907464674812,0.6663478401678595
74556,16,0.6223191024484918,0.16786780293429573,0.1252268135220882,0.8728035847123689
79806,17,0.6654275624050868,0.16377095827605395,0.33295945070628225,0.920390209991103
85035,18,0.7084788180819194,0.17022463815618571,0.4861453833351605,0.9955843111532277
86975,19,0.7241564230736993,0.16956091885186075,0.4887249110742162,1.0697216778300356
91332,20,0.7607319561588135,0.1415018776129982,0.3869947355683874,0.9799084832699967
97790,21,0.8138715757866117,0.10321854156009104,0.38505682622002596,1.244657698960402
99864,21,0.8309621491168533,0.09333822631546977,0.45357527286354127,0.7478279580119149
103758,22,0.8647105583397974,0.07199038255251473,0.4273913180348104,0.9631912662030506
112764,23,0.9394860130264695,0.024051840271195727,-2.8095077662410017,0.5005871133201929
116587,24,0.9713819023682083,0.013459169392145684,-1.1616768452827555,0.6256583925747723
118365,25,0.9861223550630547,0.010913177514807465,-1.412533552064315,1.2623941175027134
119999,26,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
6984,1,0.058163964092627696,0.04537778513999659,-0.23955978997517696,1.1088878389243964
6991,1,0.058253023351764854,0.045440959248866215,-2.0792926528627906,1.1145405699430564
13148,2,0.10905819607382283,0.06993553515251652,-2.4976202386028175,0.8179067134286173
13378,2,0.11094257333348756,0.04072471621054435,-2.2550597894637154,1.6106065865423456
13728,2,0.11412439626002213,0.020451273207567146,-1.5847476925870096,1.203912815176547
14429,2,0.11973182235705149,0.034770467006170085,-1.9826950849927327,1.1385597106114191
18370,3,0.15277356493437144,0.04723448243325651,-2.073335207776611,0.6656900513912118
20699,4,0.17208226724485498,0.04287350869013382,-1.7444549550319126,0.9265576490424077
24632,5,0.20555026644227015,0.041956929714839476,-1.5078345404260987,0.46924908851134
32399,6,0.2700109742343877,0.08064386343037849,2.0374234536252014,0.41553247519059255
36143,7,0.30136938242712963,0.10306698091959124,1.7136941474961171,0.5422301614589798
37749,8,0.3149707426635088,0.10040750842669602,1.677914890451436,0.6292800012560795
43315,9,0.3607730570271821,0.09928162226987036,2.145377960080264,0.8537414046409023
44786,10,0.3733050581448676,0.09809294190551317,2.1456761420466814,0.728466068307496
51861,11,0.4314842524689947,0.1081270861559427,2.0855227881733467,0.5176749585257331
56951,12,0.474345795032841,0.14404879601019843,1.793223496385607,0.4285829135089496
62961,13,0.5253029576025371,0.1157875088964404,1.3096113911873335,0.4290286816864695
64777,14,0.5409968453554567,0.11490554235203321,1.3487462099090441,0.5631349453081879
71613,15,0.5978704875316463,0.10093111476837115,0.29556966903564685,0.4059871141124542
76851,16,0.6402583631088068,0.09627681857892409,-0.39032062408009205,0.2787288613658983
80343,17,0.6683757295249751,0.09014271930409327,-1.7659529199435149,0.0958047310101707
84412,18,0.7033937303120309,0.09655264990335717,-2.5158971918879383,0.36901291169900396
85075,18,0.7090504346843406,0.07910436778390116,1.5616330517154955,0.31709653585375436
88148,19,0.7356543358604992,0.12250917323373404,-2.4527118444004965,0.5272195840694789
88896,19,0.7415782617125666,0.09839367692553962,1.1849228107990777,0.4300660121068726
94176,20,0.7850272136968433,0.0808685044421785,1.7522330136349347,0.7371625071696886
94454,20,0.7871000378933287,0.1264637245515092,-2.8492064344559633,0.45635909363886157
100215,21,0.8355867246057306,0.09374555147613643,-2.990024646239214,0.5468375405368849
100486,21,0.8377880818709684,0.050846847839150555,1.4533829404796106,0.92560216685556
103467,22,0.8628175036179399,0.10553766516139648,2.8107722515599622,0.47859755327325854
105625,22,0.8814478797751047,0.051527559950634884,1.9025950870365058,1.4783326903303653
108273,23,0.9034431291865893,0.04041392849553386,2.276977528182076,1.398696997577311
110423,23,0.9208201418644132,0.06655694149741698,-3.038967319218792,0.4371027952446808
119999,24,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
6725,1,0.05593615849472655,0.040758354130080866,3.111642754014429,0.7654284081052241
9094,1,0.07540387466629173,0.07440095954255671,0.6242570323594182,1.6499456532327301
11759,2,0.0973687186212916,0.020613018309201873,-3.0992311885138752,0.2043006251712834
13312,2,0.11041261642782119,0.0837535231203231,0.7151461757996099,1.8540449056042805
13357,2,0.11074766260147051,0.042279048818873566,0.43716732241942863,1.7498683259762626
13435,2,0.11129365889230602,0.07178167961081681,0.26318278019206015,1.995934147895734
18584,3,0.1557063900324006,0.07093305754891752,0.7701637083559147,1.69116287586283
18890,3,0.15815714437191242,0.05418846371527651,0.8500520196398497,1.6331677576770565
19241,3,0.16124435458572073,0.050427696063911856,0.18583729149925865,1.9293848906758844
19248,3,0.16128733056150235,0.06258050251405414,0.18195439475668088,2.3027424359411777
19366,3,0.1624202944446711,0.08401119426476411,0.655522757385089,2.137496786770957
19762,3,0.16602562131434184,0.04476765420813878,0.28667921073014263,1.5381949057587887
20617,3,0.17285724915741574,0.06915699615742602,-0.3817944352104978,2.1040413153616373
25173,4,0.21084505861776281,0.049378573215220836,0.1419284066874572,2.0561823493237403
29187,5,0.24399022325240471,0.06668876728879457,0.19176929089942724,1.8765673592977712
31554,6,0.2635169445249449,0.0570890980937266,0.41671164940114935,1.9610692322458165
36386,7,0.303457009448179,0.06952255933010977,0.3047118894377981,1.7636641900126677
39242,8,0.3277121907695464,0.08421048967679728,0.40804674971333893,1.836731250888337
40615,8,0.3386211661482237,0.09377965117336344,0.2686436892971028,1.7724227697126833
46575,9,0.3881532157664548,0.08155126920044081,-0.1297758963529253,1.4430266648070207
51442,10,0.42934485121639165,0.11125941926466147,-0.0732189561791809,1.6963912925685734
56695,11,0.4738635882085712,0.12197725527290561,-0.2753857442808182,1.941661494181495
63782,12,0.53291193498987,0.15433817467366623,-0.5006655038358329,2.2320833795110206
66539,13,0.5555644792731002,0.151957758876961,-0.5344553281692532,2.3507076742199966
68137,14,0.5691642170054884,0.15401376931669788,-0.6011885474064376,2.2858338659264232
70797,15,0.5914451878129193,0.14959735082059727,-0.5468161095903821,2.1941843541006314
76981,16,0.6428234349928394,0.17126867297116305,-0.48191176296752647,2.3336119451416106
87201,17,0.7292079949884174,0.11612833254969111,-0.047350329789460785,2.7178253689493763
91690,18,0.7659037743775241,0.0858835603252216,-0.0830432980778128,2.7865258235577106
97078,19,0.8104603770745675,0.052725512985119134,0.4188718391926803,2.455089674918619
100188,20,0.8356323309606084,0.0645673894884322,0.6431787989087844,2.7791285763751197
104953,21,0.8759693065452051,0.04560474157317301,-2.247928457520813,2.9922417854786985
107479,22,0.8966619372219936,0.05245106017796315,0.7055146927303428,2.9381400403180917
119999,23,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
5392,1,0.04488709113191913,0.02368235729667251,-1.1298910753333282,1.2515556155575733
8487,1,0.07026053461398418,0.057752724086169695,-0.15230029747537382,0.5179152419528583
15254,2,0.1279368016493313,0.07820984867687913,-0.5787265632227072,0.34753990839851817
18384,3,0.15413587794120598,0.0804256110961864,-0.7253824689191468,0.48932106630630584
26830,4,0.22548579947918834,0.1451079092819758,-0.4877086009771671,0.31988464857266863
30505,5,0.25612749421200676,0.14112330762742428,-0.007699249356527481,0.30996460045148844
34925,6,0.2927117727243287,0.16611729832068112,0.08043579876287467,0.3458392517105234
39329,7,0.3299429141845197,0.1695828263915386,0.5477777454446031,0.3779013433815054
42858,8,0.35927072322400844,0.17734760551884013,0.5706234755730245,0.27359114710884563
49394,9,0.4141251252095479,0.17789382707673318,0.4532957614872572,0.44839742763186735
49591,9,0.41600101072472917,0.17247109256750434,0.48377876070366654,0.34883116474882986
54443,10,0.4568974503507979,0.18893323751471705,0.4591054100064545,0.5345323863394735
56473,11,0.4740550050980389,0.18459156970961757,0.5745718307619404,0.571339721769844
64015,12,0.5360037324908654,0.14204911945248339,0.49227572901018446,0.7904012644350688
68708,13,0.5743229392348087,0.16837024865003872,0.601067996829625,0.8033594977660459
70218,13,0.5865618012416768,0.13412419535066303,0.5454126372045455,0.8068508871718315
73128,14,0.6110574225209354,0.16520671333190062,0.6294260877220709,0.8197092876558248
75891,14,0.633880621011872,0.1301465012314804,0.9286623602579748,0.8822361307645925
74939,15,0.6261649163242989,0.1684523123089677,0.5921067113317718,0.7770271602311124
79728,15,0.6654746098433124,0.1266801331801965,1.1631336942445398,0.8730767388840603
78989,16,0.6593670912096309,0.1541360639340966,0.7902514484342185,0.8078175693021697
79243,16,0.6612930414683247,0.17705357643601483,0.3771166176602822,0.6678285421278353
83983,16,0.7006726934030524,0.12963252068916736,1.3273685492749492,0.7306919772648917
84080,17,0.7016015107069068,0.1599904382197537,0.5696704773548552,0.6222351547264791
84676,17,0.7065684804532739,0.14080765049719546,0.43149470099102927,0.8815624681422615
88890,17,0.7410719449008314,0.13245535057184205,1.6324665095662898,0.5378565358951479
89668,18,0.7473552434400609,0.12606055157475174,0.32938432322348016,0.9051283397628195
89932,18,0.7497522166690259,0.13242405456678144,1.520315952423824,0.540530341989981
90841,18,0.7575643725231098,0.11234438698756262,0.5559942119797897,0.7921635333502199
97317,19,0.8112356245407617,0.09728352272768302,0.7240157814448039,0.47105255291404163
102114,20,0.8518911636759282,0.10484683496532998,-0.18847241614151597,0.3899181965864636
106869,21,0.8921321270014198,0.08788535411562945,0.2361767939027251,0.5648127527450922
108985,22,0.9089868620246477,0.08802402471949028,0.23808824621208893,0.4798443052616206
119999,23,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
9447,1,0.07841293546402184,0.058486287934995225,-1.7986121027996858,2.797779978927849
17821,2,0.14740546136237953,0.07248427766333768,-1.143939210511678,1.9339781821815203
20084,3,0.16604906469691672,0.06688838975314054,-0.9448523900339884,2.074335705511038
20354,3,0.16827440452239473,0.08344653004548543,-1.0723254912151317,1.8085365041924928
25403,4,0.21080714395335032,0.10098456290311972,-0.6563637950876813,1.9563723697111324
25519,4,0.21194063606376545,0.08431799018331088,-0.6761441625533448,1.9692534177588694
31116,5,0.2594476612356641,0.1137023696709821,-0.928779324846828,2.1618367631708644
33561,6,0.2797040130283024,0.12307185728418922,-0.8708042641034194,2.1518199101374225
38248,7,0.3185879897507732,0.1160459179944899,-0.9280039571122337,1.9532142513299848
38353,7,0.31948176888262103,0.10677413301580975,-0.9130774867901954,1.9544699783259412
43250,8,0.359813184731117,0.11415888044674448,-0.8348931119805089,1.7637240589702614
44317,8,0.3689434140776905,0.08701673207362942,-0.8043601158562625,1.6334867001159132
46506,9,0.38703485298007556,0.0851602774414741,-0.9602604728244315,1.52511976678358
46678,9,0.38839162759332146,0.12301009050510674,-1.033675843444057,1.8326642161790003
49239,10,0.41017262544695676,0.0784780408060968,-0.7920354692133802,1.559387288261044
52832,10,0.44035230319551966,0.11957395327704157,-1.0826222585699212,2.1498068940464896
53551,10,0.446637661703305,0.08819014456900512,-0.56720698239353,1.9713973693007985
58065,11,0.4832675383051047,0.09628626758104493,-0.9211073397240591,1.98762811046155
61520,12,0.5121113951245175,0.09671359602282523,-1.0557620065139428,2.0138977893784062
64232,13,0.533941962017881,0.09261217686573495,-1.099818847790479,2.1528772699907455
70081,14,0.5829260351151546,0.11416221040057681,-1.1644982855055273,2.0622479280599055
73914,15,0.6146550762666158,0.11276514654802687,-1.193098499160872,2.155188487863927
78607,16,0.6538160715657166,0.09926736843881281,-1.0197330381279164,1.857625715035603
83130,17,0.6903510600163398,0.12309590558398148,-0.9734199948560948,2.04876302670777
85152,17,0.7073722201859355,0.1351325492105451,-0.7502406646275187,1.8375644281739154
86692,17,0.7201342618625673,0.09574131860621597,-0.5460240325739976,1.866562467672669
91305,18,0.7596970513278811,0.09342786814943967,-0.3088404638383323,1.7050646463811074
92914,18,0.7736863470609444,0.07644220797080381,-0.8724619010196257,1.8255785576151744
98753,19,0.8224650013493631,0.06204622362688097,-0.34081833112204024,2.230877000031324
