13106,7,0.4400119052354139,0.04262832032385544,-1.869670796980724,1.5123290512615835
13141,7,0.4410744569854519,0.04281969988625399,0.5865767074146032,1.702946107381709
13318,7,0.4466456362303254,0.0979598692194589,-0.05225923414269031,0.9904487256468301
13459,7,0.4512054238813985,0.0714924136009876,-0.7280265686466403,1.9897079342919701
14179,7,0.47471736969880474,0.06567824511399623,1.1253022235015018,1.9115136478926904
14900,8,0.4989517196888513,0.042938402067876476,-1.8657085827994697,1.9982355408601509
15006,8,0.5022832313445658,0.12794610738965465,0.3270646926668158,0.9260462652327814
15664,8,0.5236151153769358,0.0480665604961523,-0.7004189699502572,2.4434804800718877
16410,8,0.548500127656354,0.08362539269364173,1.715406417628918,2.6197600858940238
15657,9,0.5233913815160878,0.04925836908785766,-1.9431069046307574,1.6114123029307093
17005,9,0.5704714463841172,0.09375489975600099,1.7509219868602761,2.680973494520974
17270,9,0.5794026110110533,0.06921276518515697,-0.9141289114928774,2.7387949437567003
17376,9,0.5831572669133345,0.16034557601783794,0.392792627178447,1.0856190886542785
18541,10,0.6228092359717926,0.1869805429860184,0.29789722681050385,1.1067661043129622
18576,10,0.6239427726566282,0.06291623277958246,0.6866951302138382,2.93083388135411
19376,11,0.6492272056481773,0.06744037809807242,0.1340489915555685,2.6138321112745837
20034,11,0.67249984280695,0.18747243860799112,0.5624365813929697,1.0639583195040963
20412,12,0.6845485271669586,0.07010355809793443,0.6309773813175535,2.414362639767045
21398,12,0.715321364034817,0.06715873128414754,1.647245338827985,2.4527238238346416
21852,12,0.7291344160647761,0.1449640367826925,0.6238348610954818,1.2057996374659519
22255,13,0.7431628931154709,0.07901408811480336,0.49574662908882644,2.3795151381439648
22738,13,0.7599887805183886,0.02541173614925102,0.4717900047142181,2.0672829334087193
23283,13,0.7776037922671609,0.05884197316048677,1.796900136220745,2.4440669941712505
23407,13,0.7815989394791257,0.114236956154077,0.7869891934173286,1.026242547806268
23448,13,0.7830416161625492,0.06668276913800254,1.8347651542832224,1.7493195506785448
23947,13,0.8004102883222919,0.06403906402648064,2.5453435345072797,1.6204206875374256
23986,13,0.8016009862004778,0.09468732175338909,1.1756858196109097,1.5031106753023549
24071,13,0.8045958559872552,0.10044366587347864,0.8066628502250497,0.7530277156442232
24407,14,0.8165688027041211,0.12695516200250861,0.07113797863240932,2.804101813983089
24838,14,0.8304054142247047,0.06343750818502922,1.5020046631632917,1.9727158796157491
25144,14,0.8408512840287969,0.12144054711419762,-1.1659385833728266,2.6367953119691623
26451,14,0.8833106924339963,0.025705579746639156,0.49096967603717895,0.8224464248980429
26965,15,0.9008618756021254,0.07539555966200309,-0.6414166372387569,2.4764834437273637
27673,15,0.9244075526059735,0.05616923130373536,-0.05646355299030785,1.186420912150029
29999,16,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
1828,1,0.06297357569046458,0.03932044023452389,-0.38718252080864857,1.75366159155165
2549,2,0.08849752900000807,0.060175673596513594,-0.5831634439082769,1.9148058904624858
4546,3,0.1549055057624833,0.09789840819659305,-0.5505862558754274,1.7819212508147262
6106,4,0.2078301627637369,0.09256966415082633,-0.9086308447168439,1.9907434427261337
8631,5,0.29205359134477726,0.11881636997476223,-0.9766661230597132,1.5575431064921714
9549,6,0.32314128178551826,0.11276910419368005,-1.1293120806467603,1.7172949075628292
11492,7,0.38754358562315694,0.16601811292764032,-1.209056106911508,1.6111185180590801
11833,7,0.3983097693783796,0.18340633165751438,-1.2863418842367507,1.7225668792650686
12683,7,0.42559592630501175,0.11681437152621545,-0.8146471788878894,0.9097146564582906
14298,8,0.4774079891381354,0.13075314772802998,-1.1195087364784537,0.7326482500922415
14662,8,0.4890526441612575,0.13763634484974946,-1.4225336115028773,1.2606828087017667
15170,9,0.5061986494071059,0.138940638282589,-1.313305594419447,0.8296274720236684
15406,9,0.514842481417356,0.1141308700666607,-0.9129060135078907,0.6766760510104441
15443,9,0.516517696260441,0.14521670969827566,-1.484982095370823,1.1359514016960297
16582,10,0.5535662686910202,0.11128808940179809,-0.4699111368679856,0.41486884555261583
17664,10,0.5889445425182407,0.19540286150092698,-1.3228113417528173,0.8914838083893267
19208,11,0.6407488709806778,0.16326885447808698,-1.5182201560272806,0.7575324689887242
19723,11,0.6584822579534902,0.17774907164781537,-2.2175543247607075,0.2917439682655638
20009,12,0.6677162802358457,0.14834689562979697,-1.6842563092285976,0.7888870456992911
21125,12,0.7051872320214239,0.15572315187098257,-1.6238792772054504,0.3975764137628946
22480,13,0.7472530112777197,0.14470743790140161,-1.8451978268826486,0.5933485049280046
23496,14,0.7806935692107968,0.15224745934274161,-1.6439215481174783,0.5906463026103295
25292,15,0.8393033314594983,0.12924435499176085,-1.229773961078733,0.8111322086766839
26580,16,0.8836041314376172,0.11091425490956557,-1.5955104331785752,0.7718382766856702
29999,17,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
1508,1,0.049922199360815545,0.038514723931639655,-1.8422327619235435,1.8487387170391372
3186,2,0.10487646725699806,0.04838793543185803,-1.4713147156282604,1.2054854195906317
3321,2,0.10927095259191233,0.06273313043231794,-2.7588326621414083,1.6966079920351738
4055,2,0.13316685193568,0.10846952171555962,-2.4613368573316508,1.5371657662443894
4240,2,0.14008307309312462,0.0454853674786608,-1.480059672591651,2.373834485538736
5655,3,0.18729071477430725,0.02794872216304059,2.5898080087057327,1.9091293272728058
5869,3,0.19368704953794946,0.034813705643717684,-0.11229025913716115,2.147039477518449
5884,3,0.19430470371946318,0.1180556635109885,2.9775838581503993,1.5264563825703825
5988,3,0.197298477149218,0.11907023742632257,-2.523870855096335,1.1351171493058139
6839,4,0.2264426429221542,0.12037368787013886,-2.625130342881832,1.1632028954823053
7196,4,0.23851515791511146,0.11301869319548269,3.0020867805809983,1.4239514989745563
7240,4,0.2399259118300051,0.1430726838422922,3.0803440857123827,1.659305950120934
7811,4,0.25912825921160676,0.0566214706593326,1.102924552397742,2.258376589342048
9138,4,0.30411678508870854,0.13251658954535092,1.961803570968233,2.0669686729963894
7586,5,0.25175942524981265,0.10433700501970627,-2.6408379119025223,1.2462702098349068
9168,5,0.304858588169704,0.13367828240613272,3.1137027271306845,1.8113561858699856
11180,5,0.37436166872850385,0.12960248311416286,2.1634485731550948,1.7766286407420204
9398,6,0.3122430889208502,0.09688345968365583,-2.7709144278950157,1.3914108329655144
11437,6,0.38284590102769933,0.14551955193678323,2.627101003051946,2.151374646330426
11488,6,0.38452621071936954,0.15057338733640535,2.640151430248344,1.953261422178913
11839,6,0.3965059211988141,0.138961710732221,2.5838530023555064,1.744006489406482
12075,6,0.4047501585494193,0.12941435074130733,2.1566466438979535,1.8958194631730458
11716,7,0.39250953230938335,0.042443337984167856,2.89909707620368,0.8868520868412487
12193,7,0.40902423840986,0.07768097016851534,2.535033048947446,0.9399494520616121
12295,7,0.4125285943450322,0.13246587805778787,2.839938901662435,1.1111955933885795
12935,7,0.4333102533002612,0.16973263390752427,2.847729761611912,1.7533881326276084
14944,7,0.49678843519143134,0.17264504229016217,2.205993196631613,1.9700255950229568
13823,8,0.4614016462107675,0.1697492562957188,2.9682081406168357,1.202208917127001
14831,8,0.4932427630036117,0.12854409485952392,2.7973556074299477,1.5689440224286602
15640,8,0.520944135636612,0.18574001813723517,2.2306246701613412,1.9707518352913715
16284,9,0.5428832037925664,0.17539750961942835,2.2779806809033043,1.9378123930855684
16462,9,0.5480846512444811,0.10779902233666915,2.741051734785266,1.1895652943097865
17605,10,0.5873219488764211,0.19385020519649745,2.327216631708925,1.9694908551310792
17962,10,0.5984491095364174,0.1065436572853503,2.923442997727713,1.4000653787637003
19919,11,0.6628391857183596,0.1038844958159974,2.6283612714316185,1.7612729420617752
20015,11,0.6661723054376643,0.1755454017581619,1.9740001537944138,1.977111982054423
21457,12,0.7158848871202208,0.10335177280084869,2.28305624245513,1.9535206906875224
22341,12,0.7452264757190812,0.1289312504378882,1.6625326876149735,1.7586971188759364
22810,12,0.7601336921349987,0.14947395068877453,1.3704715864586017,2.055086459269846
23140,12,0.7700400754985443,0.11096313424355378,1.4450107731507582,2.226371101762083
23075,13,0.7682595460999464,0.1045785708229378,2.151917977188749,2.204806426391348
23182,13,0.7712588865784284,0.10817349423473262,2.0503590201064865,1.6864712002937579
23938,13,0.7959751203635809,0.14008787106082496,1.1822287202652049,2.1161454141791864
24954,13,0.8290112479028781,0.09915063626154695,1.1298847142996522,1.9927289744559278
26157,14,0.8704915834265697,0.08030873180589589,1.5748473420328222,2.044697744225528
27838,15,0.9277326406600511,0.04725577890387464,1.0602979492794975,1.7934936150679381
28179,15,0.9395106564468173,0.05584748131153984,1.1979574851127968,1.3693279619087908
29999,16,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
2458,1,0.08066273553964787,0.06627438072547946,0.9579165012471137,1.4744569256368842
3483,2,0.11649505635127,0.05497419304693899,1.151153572235972,1.3487443616780908
5037,3,0.167175725933135,0.08798067990122625,0.9368400077164297,0.9089651711733077
8228,4,0.27424898951207044,0.181366667864464,0.4471873289411731,0.8075906363706093
9550,5,0.31744418052373913,0.1951610993752824,0.3319439840808423,0.9008839498153328
12134,6,0.4028237063949407,0.1483147160630531,-0.07609477538879655,0.8822656551906787
13934,7,0.46440053809271364,0.16797019518237666,0.18753014085284758,1.1755449299900267
15779,8,0.5270503543110776,0.18623133873823655,0.18121537185170788,1.198617061385618
16728,9,0.5584774555339906,0.20475379155636644,0.07630615672158175,1.2596969728629497
17700,10,0.5898971543534762,0.22811297887054183,-0.015391074991445807,1.2445453784645841
18702,11,0.6241661708095702,0.25718665933196216,-0.0679408072013094,1.2869038944915032
20425,12,0.6812796763914726,0.24038587827101815,-0.11281370547714603,1.302906710442077
22142,13,0.7384370645046922,0.22665921555747812,-0.2859694032786595,1.3709298309582791
23381,14,0.7813783525821599,0.1966427626627775,-0.16590736866053493,1.4058798968976647
25966,15,0.8684737892835379,0.12663382056248937,-0.22500493619580827,1.4987900548713045
29999,16,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
2391,1,0.08067937168899741,0.058328709303198,-2.457214737517241,2.2764108521485378
2638,1,0.08942234422875461,0.03204168137802501,0.617078410979774,2.123361719338309
2739,1,0.0921642646277151,0.05993268468238072,-0.15662423584983345,0.031674325484440984
2939,1,0.09866517028415644,0.0896519314045712,2.4693158856255963,2.5336209668798886
2953,1,0.09937241329409718,0.06742972403124707,-1.5035032155713455,2.80186349636189
3910,2,0.128837914284057,0.10250228272892768,2.8096263519725997,2.508641613341558
4007,2,0.1322640618524602,0.033228452031454025,-2.865716047099384,1.8893582656801429
4757,2,0.1551643112620067,0.04002043864287275,-0.673021183825878,1.243628024038457
5058,2,0.16564935620502808,0.09703690376692696,-0.3673394511892072,2.3477069730210838
5142,2,0.1683645213707371,0.08960854838578565,0.917677901617822,1.10730706885345
5514,3,0.17960415123173146,0.0186593630245306,0.17059889948013363,2.795836402872138
5781,3,0.18850345433000648,0.11885244745072741,2.5847023448808315,2.1897827746866376
5858,3,0.19101141657475418,0.024992910097394176,-0.39350940479482327,0.9988243204576909
6734,3,0.2204149483562151,0.04519917020441365,0.21251653432639747,1.6445037090287162
6926,3,0.22638060732977017,0.11782860380990849,0.11339286363601683,2.1466574146215383
7231,3,0.2362292256360773,0.09894216982339744,0.9374891325304583,1.2697459450840922
6876,4,0.22468771259433717,0.1260181220484301,2.7845661970062587,2.1392547209513157
7084,4,0.23174355391105939,0.05831861671073611,1.18468184560437,2.0746699992766096
7707,4,0.25249444649854924,0.1176942993526119,0.1832985072352211,2.09870299669745
8141,4,0.266581664672495,0.08366592411021678,-0.06149327175212319,0.8666456038033089
8337,4,0.2733506282332884,0.117830685428881,0.7714369893978701,1.3157668368996247
9059,4,0.29605632003394466,0.0812963871746656,0.05765231743751177,1.8654728201477218
9370,5,0.3064654608782117,0.11799408124424189,-2.8644759948379086,2.1823149056712143
9505,5,0.3101836343620643,0.13222212023382207,0.7107419822792992,1.5112895796594632
9813,5,0.3203449592160066,0.07191880947976122,-0.10326340758704021,1.4164086517239443
10120,5,0.33000472704358363,0.08981839632439638,0.021961069752586472,1.6553354659406303
10150,5,0.33085230376470487,0.1441044824039986,0.20130131539892449,1.573163221580841
10007,6,0.32599151645961366,0.10213440157539326,-2.939662835577056,2.1742807011819516
11326,6,0.3702714822553933,0.1520491832598574,0.37725237702074305,1.4215733382268474
11555,6,0.3779315432571707,0.062417415545813044,-0.10814619783080301,1.567088576527215
11286,7,0.3687169622074917,0.11616193180426707,3.081131366464748,2.236071415850944
13098,7,0.43020755129494603,0.15060400933468523,0.4264126801690877,1.3546756723359865
13119,7,0.431040703622419,0.0811622717034228,0.23062696642188482,1.663944957169234
12446,8,0.4074644433907756,0.12620989876276378,3.0821465399792682,2.0077373838439123
14922,8,0.4929988630177794,0.1005868021069577,0.5272020136450708,1.432967830389373
14875,9,0.49159359396155655,0.17016223407581377,2.9862027309459407,1.9567143459076388
15257,9,0.5054635075468937,0.16992707376721083,-2.7780965406993237,2.062787901119582
15672,9,0.5202173690618548,0.10676740474592447,0.5271535206735914,1.4806638038916788
15675,9,0.5202653698439933,0.05467186303439962,-2.2330119955347354,1.8782159874763131
15720,9,0.5216206243007446,0.11466410694229556,0.5646262650365863,1.215221117351016
15901,9,0.5277099527078216,0.11409405578861924,2.9520815880731117,2.3066532863220575
16291,9,0.5417310080345473,0.19996607463949514,-2.7595656156028867,1.6767943027129901
17117,10,0.5687302546027214,0.14141994921559192,2.88667208969615,2.1880288251594604
17299,10,0.5750514781133631,0.14428879698550615,2.8579352751162146,2.012650930073753
17425,10,0.5791850568485984,0.1356354609325219,0.5517992109393106,1.7513904345552616
17815,10,0.5927549816135795,0.17638579630370074,-2.7992633780963234,1.8150473975865151
18005,10,0.599429621805411,0.14243392793807075,-2.525089987191552,2.5899682145873837
18238,10,0.607551371071338,0.03458501241556437,-0.008531702924007203,1.3047840069869916
18650,10,0.6215775474458851,0.056961059088598026,0.09213015323271431,1.254047322491838
19211,10,0.6387312166468987,0.08459477918122062,-1.2912977808826587,1.7587930238610918
18626,11,0.6210817742124455,0.10110389253822426,2.9532545168938245,2.376604948394669
19066,11,0.6343059495117312,0.17996917521833783,-2.6871054814748447,1.908191310875657
19224,11,0.6391062131580296,0.13505228306077438,-3.1265959710503965,2.1597424839216406
19500,11,0.6481957227993599,0.1170895225034781,-2.124379062724869,2.6123293561605223
19809,11,0.658932667187425,0.15654637824391532,-2.846092478132824,2.45105317105093
19879,11,0.6620901941286695,0.1510365501426235,-2.9427620845360436,2.527681509767807
20513,11,0.6832916693764104,0.09993985318254157,-0.09690085722398585,1.466187315206
20576,11,0.6861295578486256,0.08693195997821265,-0.9905763460899482,1.7715876670226964
19709,12,0.6555286492469948,0.1972398097670512,-2.681304258401874,1.881581546886816
20164,12,0.6711934848987343,0.07225296395827709,-2.8709875588097975,2.1665340701898184
20486,12,0.6824203564942213,0.12100666193776051,2.233773127420231,2.3262701731452338
20597,12,0.6868273272498641,0.13832911652857652,2.6597186451782644,2.2225920539701507
20861,12,0.6954467341651904,0.153451651309222,-3.1042762845360743,2.4039429667511008
21433,12,0.7134383367171702,0.0503705491037815,-1.8310330428826294,2.2782831495370903
22332,12,0.7439442949416076,0.047386508842314226,-0.560869118611753,2.4966158337349014
22459,12,0.7477730383939493,0.048353184301181594,0.04663805042685107,1.1645433203810263
22766,12,0.7584161527444298,0.10050893060530579,-0.691495974704187,1.6223663002621922
21556,13,0.7178341047662998,0.17903341736934544,-2.8692036711042936,1.6386000043236073
21687,13,0.7216499737453983,0.17648724511828665,-2.5311780261513936,1.5965231001072127
22802,13,0.7592165049899336,0.09022974462746534,2.0528411144983787,2.8296160162246404
23060,13,0.767764613729383,0.13536649291730082,1.8592974457709048,1.9062063346554856
23257,13,0.7737867691560477,0.09984106174303549,2.8096892949226744,2.719869934648782
23674,13,0.7878748997437677,0.04786178062764927,0.27156677649573663,0.40766853895358934
24399,13,0.8115267853674547,0.08538575798759004,-0.2044018852912736,1.8786142421430148
23246,14,0.7734369909981281,0.13949809139891894,-2.637523551906306,1.7059267310838093
23429,14,0.7801865631874333,0.14953942921910332,-2.7442083516557667,1.6348099723165688
24126,14,0.8022010673411752,0.16087480786532393,-2.421220547000997,1.1370254290084074
24289,14,0.8074977243328992,0.08325332849788243,2.8450508542440875,2.562840995088633
24534,14,0.8159761697318059,0.14706265983167782,-2.158549063156069,1.2508095239737873
24626,14,0.8194693331668153,0.11130310456726,2.027434176946249,2.6463863446965
25080,14,0.835319791577844,0.10661129475160336,1.9140019352327107,1.7703702468472113
25093,14,0.8357908374371443,0.08667898449291245,-0.2904574856291021,2.039904495144858
25704,14,0.8566370856285462,0.04898930174874783,1.4347754267251234,1.2938292498915933
25949,15,0.8645990906761483,0.13386617315981728,-2.4247299061693797,0.9493866364880803
26162,15,0.8720942361920663,0.08963910886480513,-1.7582736545610307,2.7552272571370398
26248,15,0.8750753695610215,0.0805223519074586,-2.32807710898154,1.7097397669436014
26405,15,0.8809760513573128,0.0960154790620861,-2.3728957787462908,1.6038227859263114
26748,15,0.891648467106678,0.08951688156472296,-2.0372727510977025,1.0175879453427958
26800,15,0.8932505577529347,0.08220922968981972,1.7166877204796542,2.0016779060483447
27142,15,0.9041494961385257,0.04020961781137796,2.0683425700486184,0.824547025283307
27541,15,0.9184889882083971,0.07437063312582189,-0.7669513616987578,1.1441268031626532
29999,16,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
2551,1,0.0867776997326205,0.08020358891901516,0.7471808402218045,2.4370886669487315
2682,1,0.09110329016904495,0.07339523266433216,-0.9051290111276008,2.1794335883145655
2835,1,0.09597407050783191,0.08264331582677942,-1.2513934265962383,1.222981718746839
3005,1,0.10289475798831293,0.05310737577688354,0.8692006968860061,0.3990266297065696
3115,1,0.10667163643029165,0.0916704416470481,-2.861235673158157,2.054835798389595
3837,1,0.1309248416786445,0.11430698157854935,0.5300503484408654,1.1404069723174985
3847,1,0.13114000553154315,0.10343329069458428,3.108782809966305,2.09156495183544
3852,1,0.13127731738548964,0.08319635319940062,1.351548113240792,1.102284736826398
4451,1,0.1502618498004904,0.09512123583562228,0.5854756800453571,1.3091273842920983
4096,2,0.13930733010177487,0.08282056029595991,-1.414683029856007,2.489267020625261
4277,2,0.1448414416000816,0.10590489689565181,-1.5638256405542081,1.0917588580549875
4281,2,0.14492680068909214,0.07914611974040228,-1.769172824968119,0.8163777169734697
4307,2,0.1455766080189842,0.10875286547960686,-2.930706384743152,2.3457960993017464
4409,2,0.1489690725176548,0.05543183061349671,-1.4162473205124098,0.250911873203203
4427,2,0.1493427152554997,0.10509590640818076,1.556765274074521,2.304662972871225
4534,2,0.15293287948061363,0.11621089018023133,-0.6757958314863884,2.043112054897068
4685,2,0.15830738880070916,0.08235815783343338,2.871922355228115,1.8672727540474174
4917,2,0.16641079754547028,0.08587150187633497,-1.3527688670465134,0.8838185689629885
4958,2,0.1678631874227079,0.06595163909410406,0.9482607756732783,1.1808983339388828
5401,2,0.18239866847621578,0.1063255336851749,-3.0220531429045066,1.798769413999028
5599,2,0.18895296943093465,0.15825098139680713,-0.66435409839681,2.552805603919937
5942,2,0.20126180074060318,0.10317996681995276,1.068155281777664,1.1742798524018203
6225,2,0.21055798181079077,0.04698050783366795,2.0571522958438475,2.071116288429615
5545,3,0.18718568056294538,0.06248091448645357,-2.5471454095148105,0.13611118771709585
5805,3,0.1961824344125449,0.057107282537669786,-1.062651145178655,1.1726652659974968
5814,3,0.19649587837309956,0.07880135195958242,1.7135318268691875,2.1169608857085978
6104,3,0.20661967916783774,0.08001840305466683,-1.7970567781253113,0.7904286098277866
6109,3,0.2069003431750175,0.10710255502827483,1.1833476927643611,2.0147064836704756
6262,3,0.21169830447867077,0.17826187712122862,-0.7528202489494552,2.515163116522716
6370,3,0.21552994966065275,0.07010312323484552,-2.218853748688802,1.5939780223908862
6422,3,0.21733544672009153,0.16147733198660494,-2.473001500753948,2.2255003786604455
6550,3,0.22113693341415008,0.10291463369933736,-2.036195978942842,2.2683699358499774
6591,3,0.2224879538311626,0.07809117684507114,1.0101547207703288,1.404245331705389
6635,3,0.22372178988175273,0.11324065432976269,2.1464757339409215,2.0806209844714827
6681,3,0.2253721493287597,0.06888398523034613,-1.82604724596576,2.1056209916079136
6701,3,0.2259413828170369,0.16795677854462437,-0.6843548751135027,2.150715307382848
6720,3,0.22674828843536254,0.11577656101265632,-2.114970891577602,2.5245333339077827
6763,3,0.22842387076645865,0.09166742322595059,-1.6453243203477983,2.854962062393337
6873,3,0.23172466456939877,0.0917703489613024,3.090933147576635,1.0777123160690607
7285,3,0.24554396195239836,0.15004063870719092,-1.1247863735366108,1.090567302249766
7303,3,0.24602235800626426,0.19666756645554567,-1.6764213381020927,1.2597631137970362
7452,3,0.2517788553337259,0.09889758820765639,0.5934815594963584,0.9191646616336695
7583,3,0.2561190737595167,0.19876853650850393,-0.8652012682565181,2.2319741294542954
7609,3,0.2571053903157924,0.04247285748689344,-3.0425844601591407,2.310411378401373
7632,3,0.2577826470311192,0.20542599572763395,-0.7360565257921974,2.117773594033853
7159,4,0.24143281542463324,0.11602606671761521,1.3553204675128634,2.0510773323271208
7261,4,0.2448085363064999,0.06893510345722373,0.8726283196425592,0.11053698153724653
7544,4,0.2550326320845725,0.11080151918242492,1.9453088887088528,1.8874590587742497
7699,4,0.2599485093943257,0.07757981044116366,-1.140261012267629,2.716830219795707
7737,4,0.2610521984496583,0.09277508584404306,1.5247527271637662,1.9841387612473
7877,4,0.26558406688540726,0.0978270945893228,-2.5821935183074767,0.9341588498693986
8193,4,0.2770243003754539,0.09150837872518326,1.4152699081607183,1.5939402707357209
8274,4,0.2790895294585256,0.05438112185458397,-2.966306603388566,2.972674624978315
8444,4,0.2856398658392114,0.14346229499249522,-1.721460839562453,2.435644752575893
8451,4,0.28594269521424964,0.02143830946359106,-2.346095327635608,1.7951638085996815
8477,4,0.28684102409761436,0.09642162880848713,2.1614727986341964,1.1233018510700852
8564,4,0.2895481984509365,0.08365944133675704,-1.4319236639774098,1.407169608795825
8622,4,0.2914973439455034,0.2178692707567126,-0.41656448182832345,2.6852999792892986
8656,4,0.29258190176037957,0.06742280505090377,-1.3354556630966208,2.083129916088547
8672,4,0.2932382424873773,0.19050887450722132,-1.0837987055669906,1.1763534988588746
8766,4,0.29604194242778126,0.20856542084217444,-2.7122869752129466,2.171460911884898
9095,4,0.3076848260577737,0.026486914321968417,2.7615466872405117,1.8130542792192699
9166,4,0.31007333759996736,0.13159201080288513,1.9660820604414189,1.2902444851639312
9169,4,0.3101608606341918,0.17832774863765044,-1.1773515182415868,2.5636724007449927
9364,4,0.3170639957877618,0.22808776377531575,-2.327701997458083,2.1909958036029638
9434,4,0.3191991479022559,0.12703400603646758,0.5773798820585269,1.0016639427620428
9914,4,0.3348914715864949,0.20800417467964127,-0.5032989343308075,2.384768882772749
10136,4,0.342412482716862,0.2627451478468895,-1.4199958997705133,1.225340829542382
9297,5,0.3140832359457517,0.06561183040761207,1.4966292567217288,2.551251994334075
10055,5,0.33981528138565253,0.12285824921409907,1.4263958216050951,1.9722417281921505
10203,5,0.3438569865266089,0.08404548207704961,-3.023451211875261,1.6066632015457356
10214,5,0.3441907870158426,0.10480791643855913,-1.4887084703716535,2.7714158097235577
10245,5,0.34521527843844124,0.12181575300382294,-2.2546746920886367,2.7712416218674707
10249,5,0.3453785221079003,0.1297171487689204,0.34694322126842975,1.0391648132808164
10364,5,0.3491168276294526,0.19190581189480063,-1.576691579528205,2.520026750805505
10466,5,0.35264578147138914,0.0765755805026161,-2.3058291698577422,1.4649827243083042
10606,5,0.35690807633047206,0.14236969617400178,1.409480039443963,0.6496127888515929
10711,5,0.3611289610620819,0.06866481791498762,0.8065907187883236,2.0155827559796298
10789,5,0.36355526850721254,0.2143758491026286,-2.3922244947523286,2.2205852239022446
10821,5,0.36455762868460573,0.10867037835218235,2.0496737343817855,1.1891572992569843
10915,5,0.3677119278905585,0.22642736787572976,-1.3128141631633103,2.5511824483177543
11086,5,0.37385185802621024,0.08469791150382647,2.10133504470511,1.9082796400544901
11122,5,0.3748990452527873,0.0891715477749242,-1.6962567954354342,2.3697481817244386
11319,5,0.38174215273876333,0.17503578375705164,-0.4250784884470631,2.538797377173386
11449,5,0.3865874161678182,0.24808027090571197,-1.3491173133712138,1.3470092485985425
11212,6,0.3780071135696049,0.11852088089259766,1.201076855420712,2.5525274037538463
11224,6,0.3784077717194565,0.14537996745324094,0.2271328258594628,1.1826839248876313
11424,6,0.385707420646734,0.11393075775345139,-0.8161099822245688,2.557548034454657
11697,6,0.39472526606232616,0.09394209709869186,1.3298004076190522,2.2959051559791734
11722,6,0.3957342482344075,0.09872250525012358,1.8673722743564038,1.3500010223042713
11855,6,0.3997027505049595,0.20976760191891797,-1.8671435604948512,2.4007652952919525
11973,6,0.402971867700625,0.16638977444771227,1.3849811956194586,0.853310407800012
12210,6,0.4105887619700015,0.14973187111447142,-1.584966118037884,2.3014106252570428
12275,6,0.412112188392047,0.21314729039336475,-2.124962613779478,2.263118293721386
12280,6,0.41216123627619783,0.13923420877742998,0.8792558292557027,2.1085238330665543
12329,6,0.413534713184628,0.0904411816818798,-2.387583409754329,1.2159457684157373
12363,6,0.41474048673765707,0.12094088220637753,2.4617950323935545,1.3120476795302465
12409,6,0.4161428451166457,0.1865458166655042,-1.7905448409573297,2.482461382892411
12485,6,0.41904922902088326,0.08331314598047794,2.7685458201432236,1.7252058093758147
12505,6,0.41969504646982303,0.1085951305849979,-2.7430008395718626,0.8966472914639131
12569,6,0.42176953251491267,0.12199569820846144,-1.917516387777261,2.285030127765052
12634,6,0.4236120441642468,0.08320567571111116,-2.1402133036892863,0.8469249921476624
12658,6,0.4243857364978463,0.11079179922867158,-1.918279465288079,1.9310271207488183
12667,6,0.4247804504802114,0.22192109163507154,-1.3907995062663057,1.4530709140417584
12690,6,0.4254415933620389,0.13419005238259155,0.6352697055682338,2.0032734303440574
12936,6,0.43317690417081955,0.060051279083432794,1.5797412994026985,2.0397682426949637
13469,6,0.45056518826604586,0.18478130841732865,-0.7698338253817226,2.5010461531802863
13667,6,0.4572986764729192,0.1933578352221719,-1.2232494470571862,2.5569105458448225
12357,7,0.41461308858875623,0.14973107880923747,0.19500076417605602,1.4119722564388428
12939,7,0.43329426414666483,0.18223502235588843,1.5340914602689761,0.8468141526844257
12991,7,0.43512967787203183,0.11104556165404748,-0.11213420365112735,2.5708128354510316
13269,7,0.44424210629954775,0.08465821961538943,-2.119858435413245,1.282901313683259
13298,7,0.4453517696836564,0.11961094912017267,2.059161922710762,1.3362733450736266
13330,7,0.4463961205547282,0.12289973924622433,-0.5012084445074362,2.56515525424865
13339,7,0.4465829815110467,0.12416324370842217,0.3945115736705037,2.330550649125718
13426,7,0.4495017686735715,0.23531718371847973,-2.0439522972109505,2.1924584406667975
14079,7,0.4719793326033126,0.1744313733660894,-1.019357312220657,2.3630125274091194
14096,7,0.47291082140145546,0.12415822991449865,-2.551651822790563,1.6139722993676935
14263,7,0.47820282811768944,0.19368739688029019,-0.9133398546051843,2.647360005914522
14277,7,0.4786800210484805,0.09339202027727982,-1.522053650476623,0.772806104643034
14291,7,0.47916099529601563,0.17555037064099557,0.6707287854857853,2.317012572730467
14375,7,0.4813650315615754,0.13020862963699267,0.4902114339213515,2.0506295638980614
14447,7,0.483885796413567,0.06171644429193573,2.3463270942881542,1.5373505757308819
14618,7,0.4891231151564981,0.1157962081870395,-1.1934906386671478,2.7662314857780834
14620,7,0.48916881580955285,0.12137670546958326,-2.118271220050616,0.769747293104951
14732,7,0.4930317178966619,0.21965734846020812,-1.1759931951076714,1.539212757554846
