0.6418958248643448,0.164920822906011,0.1259464804006326,-0.1021210063226008,-0.03012742887052
0.6501119923142185,0.21615142537978002,0.16103133815009096,0.06856359892505881,-0.12684391877321255
0.6627831222451674,0.13627756183942333,-0.03376454892086145,-0.13130865244524836,-0.01376832924074578
0.6401605731019887,0.10699302807730725,0.09868822055594262,0.03407085118259434,-0.023394877224439337
0.7159990811500446,0.18436360558565154,0.1258547788792319,-0.13324613899768278,-0.019899249734890323
0.6982028969549661,0.18176261426637844,0.06147278330369066,-0.13905329923752052,-0.09961387869672755
0.7807081600997738,0.1644520012332656,0.09181789696232778,0.020539991637648414,0.1348778827331104
0.7262940613906711,0.2548775703763535,0.15016512587861142,0.1396736498461808,-0.15134160825582732
0.7893955606135001,0.1068203051786025,0.059060740691342706,-0.08090863216444866,0.03709716631654891
0.7862657531558397,0.10950344490272854,0.042414143752157685,0.09451202751238641,0.035489738106023294
0.697433960117402,0.10794201624674918,0.10562102983892152,0.02222521856748405,0.0013101857908995873
0.8570170454568204,0.1383088779109617,0.09015032535273193,0.09483414856834105,-0.04481906751711495
0.8603956220862903,0.0969739298053228,0.04986317579759447,-0.04622315205846683,0.06914497071404191
0.8635859790133681,0.12086741465644285,0.048399857438320426,-0.10385311170557876,0.03848268331017646
0.8657193537954907,0.06589499353534532,0.0009123234232316646,-0.05736015623612778,-0.032421139948521804
0.8977652446828446,0.06717651184714048,0.03283770642279493,0.04121361786914879,0.041663010968665204
1.0,0.0,0.0,0.0,0.0
0.15268630289463192,0.1329924479666722,-0.09251255496326272,0.09039168659271213,0.030947720194906325
0.1449208561761497,0.13546050517274857,0.02969128728686865,-0.11265434002633912,-0.06911566822461346
0.13776663817947454,0.12396207288825575,-0.07152237483884738,0.055303729977448035,0.0848094503150808
0.18678031519631544,0.14826098501867985,-0.10748434038354193,0.08962676688521631,0.04894362990959289
0.2688151539284611,0.12650293806363136,0.05781199837651141,-0.10566593841214045,-0.038671380139929545
0.2854881318035519,0.19145288524890786,0.029543150378052108,-0.09265434651421711,-0.16491386117575035
0.3256954380348399,0.24195053806629832,0.08702480407831847,-0.07611165131481634,-0.21254120278156274
0.27268108424976345,0.1720112379462117,-0.03933064127184638,0.04569162662634174,0.16110009898560762
0.3260444089786383,0.2580955128317255,0.021558092903123716,0.14330202574134254,0.2135721699863521
0.3541261566120357,0.2298286567569755,-0.07187265200364612,0.1484521482079577,0.16005465645560268
0.33796696013269045,0.10635944358485794,-0.09924208850246097,0.000758863714824809,0.03824608784192973
0.32046485608346287,0.12927717582914186,-0.013708224092358168,0.11732915033365998,0.05252183607390326
0.3398446759213022,0.16385595742831344,0.06795157925198037,-0.13828753119600035,-0.05574868947003442
0.3956372473740394,0.26070452814905914,0.03679975391390866,-0.09021767219684229,-0.24181273897932354
0.3639973085318884,0.2180638102219448,-0.07468371318027445,0.1187701850509637,0.16693654919483236
0.38299171011233957,0.29787899671965684,0.024516138652672215,0.17234650739839108,0.24171788725671217
0.41738331650162075,0.07404370703531517,-0.06335340239625198,-0.03170252766712345,-0.021535243111361124
0.4707898391458084,0.1311930368090409,0.06199155197286654,0.10455020331187692,0.04937525066892268
0.5095896377797818,0.1537037890935656,0.10592033334667217,-0.08396589782047381,-0.0731810478788798
0.5408086564773716,0.333770223049924,0.1427397409296527,-0.10818089840413259,-0.2816466250012707
0.49073872402074636,0.23051538750935494,0.03495971259122743,0.13116216502351552,0.1863106246043712
0.4546512217914418,0.2948849626618191,0.026625551499892208,0.1627417545818053,0.24446542194556786
0.5523258188739153,0.09518312359126978,-0.021362962069977787,-0.09109045284516193,-0.017492291692369988
0.5318278869872572,0.16409101567108536,-0.15791805015712002,-0.040108732676897185,-0.019468960465184204
0.512310786515228,0.15454229598014804,-0.14560242864748152,-0.0008148111786153711,-0.0517937264686944
0.5570723695753095,0.14744626659882384,0.0028416383753047114,0.12322659956224302,0.08091682016492019
0.633255768574041,0.2271126219380579,0.1804964161474426,-0.02962167860296505,-0.134624451561561
0.6075755786555389,0.2813495982464012,0.12014205743012474,-0.09472884263594927,-0.2361142283783879
0.5548407811509825,0.264764017464547,0.023717942441861872,0.13489491224890504,0.22658509836185536
0.60763228120562,0.08877032496980983,-0.054519018667883445,-0.06845332252756209,0.014899323262288822
0.6086672678721887,0.19949091143435974,-0.18383962208624605,-0.07432330534467901,-0.02180970835979701
0.6271436820018625,0.2017239855780634,0.02444097333124917,0.1815570736627493,0.08445255581176281
0.6330009864749945,0.15516572703086706,0.03369988529311296,0.13663670980842502,0.06535388365641959
0.6881020863444735,0.18894839198729485,0.15239550640663613,-0.02355326264002322,-0.10918950627537172
0.636833544977805,0.25391758612503584,0.10340659776586336,-0.0862869678942878,-0.21525746271305923
0.6490172857364863,0.2289768386541734,0.002424926767597091,0.15065473515316363,0.17241711964350082
0.7717235649657433,0.09252290533348922,0.0012986173828571923,-0.007889245689618685,-0.09217679429602432
0.7116899143602254,0.13067903085725763,-0.12124786658129305,-0.012632408746435564,-0.047078511069701734
0.711384803184514,0.18362205325359637,-0.15929842840627317,-0.09098190976746212,0.007959977601942558
0.7006090680781234,0.18894110627516564,0.025761778812210423,0.17061996640280552,0.07696687246874268
0.7723161854219038,0.1734472686470227,0.07903534337742846,0.05563558921777112,0.14402100787980854
0.729494600926398,0.2046244623240696,0.165430871640177,-0.005589861159832843,-0.12030191495566334
0.763428108452978,0.135004288856265,0.03800186229641789,-0.037309114566629886,-0.12405662594897549
0.6944716734501083,0.21253431994873098,0.07732740392192505,-0.05367057925249907,-0.19055387343600816
0.763294866881476,0.20781884688855748,-0.0039348056577412915,0.0703488972708971,0.19551016106405894
0.8529042091824145,0.13698430615469348,-0.13266642418810604,-0.028149495049545337,-0.019285381880583263
0.894854981986795,0.0810911062905632,0.0808721669661513,0.004426242920101298,0.00398352899306853
0.9113232191166963,0.0634216535950085,-0.001935964972628712,-0.0225726620362654,-0.05923709237417507
0.8056238202312278,0.1871847342169601,-0.016280695307436255,-0.06632591337924998,-0.174281200645935
0.894998990779959,0.10130538152942055,0.002925248188374141,-0.013470102061427958,0.10036323829128169
1.0,0.0,0.0,0.0,0.0
0.14432487181860187,0.12164287713276266,-0.011399219530119797,-0.0111019381719476,-0.12059765470384065
0.22630284493528607,0.1761500869396166,-0.03904964870593508,-0.023685194283761368,-0.17012639312146138
0.27335547569063756,0.16996175479417117,-0.03178499015555636,-0.04069100664662917,-0.1619288562042267
0.34146271732442357,0.21275492005772953,0.004635872527406826,-0.0722093613369178,-0.20007241896372163
0.40230852362699565,0.18782403782202203,0.027523967773097402,-0.08677973537957762,-0.16428505077834787
0.4455675344038076,0.22215803995797065,0.03640287771502748,-0.0977129675193299,-0.19616625905236207
0.5173012282857015,0.13075570194822783,-0.023183592207431047,-0.0414990182280498,-0.12180889183652122
0.6076257078323529,0.16557811090851143,-0.05062962304732832,-0.09596733511203481,-0.12507206991815223
0.6894130048216851,0.12080838936802675,-1.20983165328159e-05,-0.10157915198186118,-0.06539375106211176
0.8332230638058247,0.11012426788298446,-0.04730637047617414,-0.07403959854798925,-0.06638975475166986
0.8188093468024129,0.11612974464901579,0.01721069040493106,-0.10165912624687501,0.05343530460990331
0.7825117770359029,0.1098110769307536,0.03311104634268869,-0.09976628483797167,-0.03176192117005694
0.9273106710124026,0.07076037046792034,-0.0012765328032061651,-0.05002896675059909,0.05002502352450344
0.9437860840904267,0.0193792691212111,-0.0119537077057571,-0.01524198170941471,0.000589013860207821
1.0,0.0,0.0,0.0,0.0
0.15364422652936993,0.141269133887004,0.12650233413319611,-0.04280817799500014,0.04606069414138103
0.13786769422765843,0.0787885089515487,0.038069629665537286,-0.04592658868393462,-0.051469222762674405
0.25253805981039945,0.13390758068714242,0.07719978611429534,0.00044979829371805113,0.10941312019536586
0.22854663853924084,0.0635167833414634,0.04704526041051815,-0.037026693451010395,0.021216720081997598
0.3930715738410153,0.2550274842332051,0.15886893389617907,-0.018386954080449436,0.198649438651743
0.2833053252294121,0.07253636047474413,0.057715195794974194,-0.03296684102799119,-0.029045949079087974
0.45918194430721404,0.24767589960618352,0.1775331133254493,-0.02636944372079264,0.1706751222544206
0.4159482771852343,0.08989640498306892,0.02494818008670041,-0.08278138708876304,-0.024621005074973668
0.5276083892467732,0.26328015854805253,0.16931981516665218,0.025686202214086573,0.1999686502750756
0.5038510824220023,0.2721851147773092,0.19307837743272194,0.008857031831339124,0.19164297498583927
0.5219286348795416,0.08504065465638301,0.030999776937662094,-0.07559131803702979,-0.023598292557428957
0.5166535219368448,0.11818777037873614,0.07182447113970247,-0.09291948034522568,-0.013250078677959798
0.5730764891863441,0.25298297308014467,0.17868428447341766,0.03139471508771852,0.17631415999644762
0.5985183371004478,0.04621520502188427,0.037902829670982685,-0.026409073204752276,0.001334739904740645
0.6856779745165031,0.15536465418532605,0.11679892698258565,-0.013908770825205696,0.10150237691785591
0.6796561667140044,0.08271303652857505,0.07448834076520094,-0.026144370762833935,-0.02468613739004477
0.7300441451489224,0.09136872435895586,0.08025734905586568,-0.04243569169040917,-0.010306007193104816
0.7593483820178011,0.11912470625721076,0.1115795370238385,-0.03664321398134529,-0.019949371607395183
0.8086137441459964,0.07590895680548557,0.04480009613960134,0.032544523330829356,0.051922780264048396
0.8236416804996495,0.07935568341628398,0.012466097453208036,0.06931429612843598,0.036571153344843954
0.8972919700854203,0.0633261972164391,0.05242756641865909,0.01665104345321533,-0.03137356028938321
0.8954827729890418,0.043078746117077286,-0.009540397806193979,0.04157978264783713,0.005990062744061442
0.8887344251204766,0.09852682698592662,0.041991214575687,0.0536175489689098,0.07119994365826343
0.8642763259394654,0.07919266039331928,-0.003966866932805901,0.04536060752402449,-0.06479318414741186
0.8361442310833399,0.1434956333810389,0.14336667517044144,-0.0006823581059789419,-0.006043809842629533
1.0,0.0,0.0,0.0,0.0
0.15451534250016052,0.11102962683057856,0.03648024154785934,0.09247546026277631,0.049447540484184316
0.11858088088334273,0.1046254486796235,0.02274967913361714,0.10203629620005261,-0.004186987999161951
0.24025649836953655,0.11806785597893546,0.0813841125665794,0.07986326328495374,0.030635012888705293
0.272693272938189,0.06639796648887747,-0.02456596279930734,0.06070210963624012,0.010975304611309356
0.4126560260875207,0.12124012886985534,0.039922372632990366,0.10112190678694388,-0.05366314358574631
0.40236837770826217,0.1595552126743016,0.10025967947962089,0.043851018405683506,-0.1161161089038455
0.37928580391702804,0.08857902225066186,0.038202523078287975,0.021207041328091036,-0.07705239653277995
0.3286238525418632,0.14705075908241838,0.12201882559513955,0.05880016902833429,0.05725270359849988
0.44288712458226165,0.24004548782911236,0.197631277506767,0.035672376740628176,0.1314959920143366
0.4771492623783343,0.2354247858692106,0.16211949317066865,0.1638314888892678,0.04797231476565311
0.49231347797439995,0.0978624674488079,-0.004108059815055909,0.09687824549071455,-0.013220889923365786
0.4966121488346078,0.1417323645659906,0.10608103240450639,-0.0023231500933981186,-0.09396531649020545
0.6087672941159451,0.1810708321029816,0.16019977067851165,0.06827199146397267,0.04961466410812099
0.569370944988612,0.13790446642777396,0.05530713663921383,0.12445549827458458,-0.02167005876146255
0.6199265112370389,0.11062218552472652,-0.011124453518420174,-0.03774338939748079,-0.10338738327752406
0.6991765670523858,0.11580407114889311,0.08165215623073585,0.07968472290802353,0.019845735375664808
0.710067666504532,0.14177241980373895,0.00033211718400738555,-0.07698566658042971,-0.11904837611807473
0.7342929138711239,0.10460789282391895,0.06702022751722503,0.08029413558596277,0.0019879977623062928
0.7875515164354496,0.10209977559515045,0.012448515630077761,-0.06744211916798593,-0.07563702266297223
0.8491366533392687,0.0987096811008567,0.09196042865232634,0.03448425694379498,0.009885177193533323
0.8704591512325506,0.03163862247524685,-0.013691769806376874,-0.027464786453886614,0.007695672598466485
0.8718781368619539,0.048525189053156996,0.023206577069460277,-0.04257164747692721,-0.001950278047885834
0.872117351031448,0.07870566696202451,0.07839696798577411,0.006811591222138924,-0.0014490160789669693
0.8959989471024538,0.09160400432806202,0.03815262956658627,-0.04701703918082267,-0.06873913363404749
1.0,0.0,0.0,0.0,0.0
0.22771860958228696,0.16502937859129277,0.10633039646287512,-0.09998963743576539,-0.07701048624531737
0.18303213070059388,0.08683807563330066,0.006645794897768398,0.005083693139887435,-0.08643402601945083
0.17363522177108504,0.07769935502003332,0.01511461499322797,-0.00034626223852352034,-0.07621429187887163
0.16047220521713934,0.12863814033852808,-0.031255285968283086,-0.11315635876876229,0.05259768739204074
0.13029828494610296,0.08662733505091556,-0.07063354613396655,0.05007845002928235,-0.0027103839634030624
0.089758329916933,0.04528366634576859,0.02388300111925934,0.03172088629550496,0.021771496684426572
0.2366284812167796,0.11870056766317792,-0.09696713458070327,0.06795221412123764,-0.008348423251724357
0.2408967219646887,0.11222171006659146,-0.030366157121486048,-0.04929779234918119,0.09613186974900856
0.28735889463190645,0.0656010593659121,-0.02677456527033173,-0.05548591240022438,-0.022537417101994972
0.2979196665650685,0.1725877490688561,0.05382519552625198,-0.1365527738829112,-0.09078942339335405
0.3054172876779706,0.10218656495940194,-0.08771671059452624,0.03958626786798736,0.034362772544748954
0.3201448161247391,0.16570962560020963,-0.07039135541891706,-0.03834006486601249,0.14503370823680717
0.3767716627970372,0.11342946791464394,-0.00030400183079293264,-0.08319669993858869,-0.07710033004867456
0.4016843133223602,0.2409121082158518,-0.006518172348613516,-0.19465639778364985,-0.1417922568976654
0.36601231225768505,0.11539049553652908,-0.08928284041078749,0.0730683487493029,0.0021347785360160687
0.4085750651508583,0.15187996268312523,-0.10155040950351413,0.021021429877347342,0.11096457488860068
0.5006570257636865,0.1697078328802906,0.027505216399203447,-0.10980282591979085,-0.12644188796354527
0.5049737904554428,0.15727563236391146,-0.10056955741302953,0.12083460746570907,-0.004515118583558575
0.47971367964272826,0.18482720345696077,-0.10872642369672791,0.0870647136262177,0.12148825280258613
0.5234459194925759,0.15796837431557864,0.03573872372721787,-0.10591079712675466,-0.1116228200782966
0.5747993246106538,0.10583592882442407,-0.059684325043388275,0.087261699638007,0.004941755814483195
0.5144609708721463,0.1878732102689256,-0.1064853800465051,0.07396276600747587,0.13596586416312983
0.5856929952521877,0.15543408211290763,0.07285295458583718,-0.10904982302608834,-0.0834286341034951
0.6368666454180295,0.14565403342814823,-0.10317864480064087,0.09519537333196848,0.03882145807640991
0.6644158336525764,0.16315093566847283,0.029766145276482803,-0.12963439608583938,-0.09448347874807106
0.7625711485003364,0.12876185546026855,-0.07288055504989499,0.02478671185843384,0.10321656375038502
0.7479786733135261,0.12942077957700854,-0.03872782653070639,-0.11020707019989406,-0.05571620335668759
0.7989393355174772,0.10557305178683361,0.055397617921606024,-0.085993548837618,0.026112884760390087
0.9188667152344182,0.06043363090365132,0.009687461853550627,-0.028605069350120527,0.052346220823566214
0.8631779159950597,0.12245440895270357,-0.062383604068581344,-0.06877170585935588,-0.07983621163710541
1.0,0.0,0.0,0.0,0.0
0.19244807767975158,0.17407254202980615,0.021010410406979818,-0.15784745498933206,-0.07031353707956733
0.1851957009137596,0.1479325806048434,-0.10939725191675542,0.0887119254100509,-0.04523808094417803
0.14794788809089343,0.10391831386978331,0.04915482695586959,0.06489921092641682,-0.0645825933638916
0.12448507161857902,0.08316478968374402,0.006426256173123757,0.07435974306151771,-0.03668397588271799
0.12152265203008816,0.11301012980379128,0.11298153051247695,0.001486098496277899,0.002062695466460318
0.24750573620773741,0.18921816973534467,0.011011110602076712,-0.17216315750627775,-0.07773106456733458
0.2123483885546541,0.15632577135529116,-0.118556950456155,0.09529048322356104,-0.036079358300610154
0.23136723313974095,0.17047584899584442,-0.11986601872944969,0.11794973631456163,-0.027964483691470976
0.22435526992423716,0.1270917511920063,0.06207003036882164,0.03659981315240002,-0.10469039224434018
0.2534209114907977,0.20787546069677845,-0.025999669629389377,0.17142715166067202,-0.11466889731993346
0.2875326897394185,0.10875343459012678,-0.061035250344388725,-0.0034783461697314166,-0.08994392063097034
0.28767991437604534,0.0996407996536327,-0.05244611715068004,-0.010864549634467369,-0.08402175499638598
0.23955136947408773,0.1353938716653373,0.09631973395640259,0.05926941189797341,0.07443887524920045
0.3534141142324536,0.17669981034633586,-0.05392244638477528,-0.1679077974506492,-0.011052796369419693
0.3848010117330739,0.15468630089454996,-0.0199350394430704,0.0956391773388029,-0.11993162070446428
0.37227401644452274,0.12683189203499193,-0.028314199725346434,0.059218797493165054,-0.10852542999017578
0.32511246779411695,0.15084935842193853,0.01603492700244935,-0.007066621365726333,-0.14982814460177385
0.36845362694100214,0.08919845216208501,0.07112019436377182,0.0422594006980439,0.03335303396114442
0.46074654041141305,0.2443501468805652,-0.12100577725557393,-0.2103490560591884,0.028598439928370634
0.3933229067365539,0.18234874304749873,-0.04296048422816778,0.00910669919674767,-0.17698171915659544
0.4404907398686233,0.18889677520168724,0.10111282809138666,-0.03085935270750728,-0.15654356590876584
0.440726210371561,0.14045844479931266,-0.00768303693423944,0.0743905767691555,-0.11889317788191656
0.44842316783135716,0.07604003646929236,-0.03383056317595656,-0.0025728160023803515,-0.06805116280613299
0.4519845461071079,0.15599762350468918,0.07147851228057256,-0.016298585092213602,-0.13769690245339095
0.497126686202383,0.09376139563290395,0.05903106704414873,0.040537274578394844,0.06052488582736015
0.5763698733678707,0.28362488055660845,-0.13761851791748914,-0.2468881394827569,-0.023461947482826484
0.5280395790381284,0.2102228013411496,-0.1238422464366371,-0.16975450828949068,-0.00633491252038465
0.5606946832231933,0.10488896235449519,0.030919250364163542,0.024440328328252048,-0.09720269920083557
0.5239687589711467,0.21418187732960722,-0.1052333286610746,0.025965475681370864,-0.1847312025294734
0.5186548392148763,0.26728059843553625,-0.10737522684841083,-0.003758779549519975,-0.24473526622783404
0.5607303398664011,0.07318760462096548,0.03352535485540853,0.02239059987646541,0.061083034380634116
0.6113943800388509,0.2956764104891172,-0.14458478350440263,-0.25779268677794787,-0.007919011461086534
0.6898480826105148,0.1660173061594151,-0.010078265675143805,-0.14619279772016547,0.07802461406608152
0.6502093620503264,0.15192388811220953,0.004066120823660868,-0.02697052464460792,-0.14945542894446207
0.5865352606759748,0.24474324134614062,-0.05544183112110268,-0.007910302893517462,-0.2382496267671519
0.6201408638785554,0.17711812604750252,-0.07096047497693836,-0.017917906239217518,-0.16128977091442875
0.6243086601204851,0.24840072540110872,-0.1230032476510966,-0.06891885011776777,-0.20450749019418502
0.67225272138681,0.05475313119144582,-0.03466271561619183,0.0391372920029015,0.016268801309817227
0.7416085951613106,0.19287157395948268,-0.08544724720276631,-0.17277665602565173,-0.006814625424127918
0.6397670960901833,0.3095786704542177,-0.16955156501849222,-0.25898404349499093,-0.004299443564670158
0.7477946287718384,0.21925291533257968,-0.008563716021854684,-0.19808081494365626,0.09360819622762417
0.7585822521662927,0.13588219016798547,-0.058818308244780515,-0.034173701112450106,-0.11762879907721357
0.7182452878139668,0.1944310546133116,-0.03150721085974306,0.08906175875026101,-0.16993744081336093
0.7979518225919702,0.06378685811530338,-0.01239381554230723,0.009394456713409438,0.061861949432466035
0.7754943850131525,0.20159227782749992,-0.07849874736316986,-0.18564079326478877,0.003858629045801587
0.8110982516444982,0.18119228801017034,-0.1455798772654081,-0.09788356303179035,-0.04534261414994456
0.8305243409256524,0.1509575054441393,-0.022973161286413024,-0.11797074147135178,0.09134170168726485
0.760818315469143,0.18380521634137675,-0.06164189696472766,0.09876923199404886,-0.14222964847104125
0.8144858578594277,0.1659633544082917,0.02329345338126232,0.015141860358047543,-0.16362143533450801
0.8570459396319914,0.026874060950280765,0.004899310026773018,0.016776180441036792,0.020414986726195572
0.8821329953038468,0.022114847110601556,-0.006186867215566605,0.0009466183888177104,-0.02121068245974611
1.0,0.0,0.0,0.0,0.0
0.21247959743865175,0.2013359834914154,-0.07486089694263276,-0.17678738202266808,-0.06064854421147492
0.19951537451891477,0.14529495011403332,0.05987430560860363,-0.12688560212826616,-0.037758893377246916
0.15750738508787432,0.13162246502727246,0.08347767038901044,0.09265396462181708,-0.04208556386860418
0.14549506705605253,0.14417825832757267,-0.10177726795017716,-0.10171843974634875,-0.009061838584886406
0.12184477097493052,0.053870185868612634,-0.004030787475315489,0.045540454638755,-0.02849239669005066
0.3155604711619928,0.23197033444609588,0.03606318784131868,-0.190609097294554,-0.12719219541430438
0.22376500101555474,0.16453908845799112,0.14120561782671193,0.07134252047577994,-0.04521426651982885
0.2761483436123544,0.14269766456037,-0.1148198745495026,-0.022493262389971957,0.0816888794541597
0.28320998558803956,0.18308032183258002,-0.15291021414953565,-0.09973548426318457,-0.01377330134180943
0.2835880776525367,0.09559334489935378,0.020150697177763632,0.04013892405510744,-0.08438544760795663
0.35423997674768803,0.2108393556741006,-0.037848674437629515,-0.11740566762352311,-0.17098719529327056
0.3626759998447997,0.22235788824716862,0.1779293183722278,-0.008228117480430175,-0.1331032915147592
0.3707413044411414,0.16392498674553357,-0.16017343215782853,0.006848246266610514,0.03419026810916692
0.399969408084341,0.17876285596691832,-0.10508453850852917,-0.12943125219334217,-0.06450542144317861
0.3808001513619851,0.08044351280866419,-0.03431701514359353,0.020995140446413152,-0.06966136161651937
0.4289598599409047,0.2308121477230501,-0.03351394341414793,-0.16518978937976447,-0.15768131347128433
0.4358848318100058,0.20405546075886793,0.17761413606780552,0.020958424218500027,-0.09824761670737037
0.4439193716600107,0.1386303869967907,-0.13216580488676188,-0.032345943299555424,0.026539106420079284
0.5288404631389205,0.21724667581851304,-0.16108681407045844,-0.049970982508516504,0.13693084894923124
0.44852554000875533,0.1098859117054562,-0.06077584586971552,0.07489360230994169,-0.052651291372578846
0.5268440924559503,0.06395420618459002,-0.018327336332253807,0.03271848595566329,0.05180492166227613
0.4827715641023006,0.19093684159846522,-0.05436057560303298,-0.13387991195667914,-0.12481175615372209
0.5334140493819961,0.2418036595024484,-0.07019970032142453,-0.15338744010116323,-0.1732434848494172
0.5485971433193019,0.19201434760394304,0.1720198363495684,-0.04763291759373034,-0.07077987531455865
0.6132728254892214,0.2359777502645783,-0.21186761568725032,0.005672662290382102,0.10375660434628031
0.591725870380929,0.2503322776187431,-0.19693103819298585,-0.03511364821829466,0.15050397709968355
0.6070834932085626,0.10544632951622297,0.07358805226183229,0.06449739787010056,-0.03929138125263176
0.5217061564676156,0.06946346534790848,-0.04195200748253891,0.052906882855068726,-0.016311463235562762
0.554385725285511,0.04676514430609138,-0.017750573627212107,0.00850612494583558,0.042421005366213405
0.5908087872411252,0.2489328429229614,-0.03723740548820054,-0.14343053135713035,-0.2000215453215637
0.5722258757532778,0.1645007847926445,0.007870537344596529,-0.13389711210136246,-0.09523721021858222
0.6425957874999199,0.13331593106621506,0.12059838417453583,-0.007191905026912804,-0.056368818620108896
0.6526270716814974,0.2456396077146139,0.17393830411637223,-0.03563674944612649,-0.1697477697297488
0.6530033399789794,0.09983753150874919,0.09500392278857628,-0.027910374198318877,-0.012759246241551225
0.6623444388099372,0.12032830994004659,-0.09100074683712212,0.07426266120188474,0.026130889753852804
0.6684009774435969,0.08364223674253289,0.05311569998004795,0.019120163576164084,-0.06171843750245287
0.6905030488605215,0.09962841708412006,-0.05905513864292422,-0.07995525580326712,-0.0067430823802252515
0.6995205163631658,0.17046792837122843,-0.13489340206511502,0.008869247130536384,0.103848067568997
0.6488204049767518,0.21971417142137917,-0.060684015978391015,-0.15002654167514273,-0.14860620485401754
0.6516091473582737,0.1533978879112081,0.00213067614280682,-0.10855767474647238,-0.10835867980200364
0.6663692955954428,0.2128542333475124,0.004102342870224485,-0.16886518034170972,-0.1295169730386494
0.7802952860698616,0.17673984749012994,0.1729656895368541,0.012331655649325257,-0.034172711376498355
0.8238656614447672,0.07649829956354652,-0.042290884726803646,0.03931944422157574,0.05017421859127158
0.7905633944014289,0.07676237210343922,-0.01732957965489612,0.054074987330811175,-0.05165310431236525
0.7795085286005426,0.14633674487348347,0.08921385851324481,0.004412073340346212,-0.11591317422185077
0.7634054820398485,0.07743102185117579,-0.0075914736234667934,-0.025093708096626588,-0.0728576590833302
0.7106205077804537,0.2339170137612459,-0.06455302979836997,-0.11651264313253229,-0.19228853231823484
0.7584118240156038,0.16599215712464496,-0.04992728088072107,-0.12871725096712194,-0.09215493559336552
0.8149855506056592,0.15844417138314532,0.15483595122340266,-0.0026968740856292417,-0.033512841183669595
0.8988064575325792,0.09480023699053546,-0.07879582465124035,-0.00481851093597252,0.052488902668588744
0.8424196043621738,0.08085426434968417,-0.049818071938895536,0.05575408990202846,-0.030774229982505896
0.8215895858131964,0.13809684067215336,0.09697586252643553,0.0010274106123693283,-0.09831258270596688
0.8470264233285316,0.14024456774409394,-0.034175944564534544,-0.06559181903465983,-0.11915643864506043
1.0,0.0,0.0,0.0,0.0
0.2004128874114386,0.18684540969135854,-0.1242423752956161,0.08939557044610447,0.10716095972064865
0.12475651512535624,0.10308342713704982,-0.07371189767326713,-0.07084379808067887,-0.013187318348673371
0.07108222331864089,0.07083040798938828,0.00869526944313126,-0.052045201713822986,-0.047250777388546994
0.25302851077278055,0.21098681141702175,-0.15123646152055037,0.10382056475639723,0.10423174963670001
0.293490001800329,0.23404870354882024,-0.22741200792020944,-0.03985080072698055,-0.038399062071886925
0.15983242678310394,0.13904319871566315,0.048332053652603624,-0.12319591956066767,-0.042658986185875714
0.17710655462630964,0.09159750119710393,0.008582515514690692,-0.09105242249232703,-0.005089107119360503
0.18528903362378235,0.06206788910088992,0.006600448839064854,-0.058064576811373336,0.020913198040457215
0.21685626873931563,0.18059675117486212,-0.043611336123408395,-0.1178380233520474,-0.12972061574371474
0.22765845442938837,0.09970833748743603,-0.08605166413170584,0.04612455408766658,-0.020233367858229934
0.23372586220254798,0.08981448954634197,-0.07206731840132008,-0.05132546557137796,0.015448000996699185
0.2858782636994638,0.1576124287784078,0.1343257255198046,0.020331144188019623,0.0799057053345551
0.3095260394964571,0.18472872179908917,-0.15451845837053468,0.06940999138383308,0.07369531719461442
0.32708080541803,0.07801015916420644,-0.006543862253465815,0.03078060001959182,-0.07138149243372816
0.291333276628015,0.22260289221290347,0.08580550539319287,-0.2034230197008997,0.028434801239601515
0.2902576824079156,0.10703778331542176,0.0002662107489191934,-0.10687375499771612,-0.005917489468050707
0.28555240826592565,0.1419757704179474,-0.05531677665315371,-0.110096673533438,-0.07054003177874524
0.37534550777034825,0.1794607465761028,-0.1678875352673892,-0.05440860427744576,-0.03255209431163619
0.2994863981182303,0.09692998949343037,-0.03224999090257008,-0.03257738759766671,0.08540535561246765
0.2767388012247979,0.06176306401737762,0.06104099622974879,-0.005750474429801478,0.007456869311358472
0.3713339979048087,0.20009200961021922,-0.13282355488210318,0.07659309330483888,-0.12856210031083515
0.3636098721177533,0.20330149790578902,-0.1503086046875759,0.08590110027389974,-0.10658247219568984
0.3098887378184857,0.14933810980850562,-0.1387423211993064,0.03882678141004192,0.039305475378661914
0.3448308274683364,0.1860023510710976,0.1341549878816316,0.059974050299727466,0.1140281856432912
0.3386494978532454,0.20664359331120943,0.06507470551503991,-0.19610090061289553,0.003360675156962034
0.48277703705621955,0.12032012529520274,-0.11279427422438926,0.039856672719445596,0.012877495602078959
0.4894948958382076,0.17130807030763653,-0.1576841760736053,0.05504011040554124,-0.03811485032189177
0.44893488291614037,0.12945403613747705,0.05366471508167037,0.07708430649857101,0.0890867864451329
0.34438398792685665,0.09528479717151098,0.0846639911574566,-0.03875337311158,-0.020233073068141816
0.5024146509251359,0.14944859923866788,0.019890232464300772,-0.09585627611040637,0.11291960324567907
0.38936576304965387,0.23342940303485743,0.08518712939385287,-0.21572064668837265,0.026401548802961528
0.5724049648484609,0.15793189172441077,-0.1452021008806319,0.04189416501872578,-0.045866232250813654
0.5368123584272079,0.10152840768244606,0.07550655029040498,0.03855256989495137,0.05586123686663591
0.4625663122663237,0.09086979064951368,0.06720553114436256,0.043626460201616535,-0.042865690319500604
