element,level,t,r,theta,phi,pred
21534,37,0.5153128902673557,0.0722583905881877,2.011082624949444,0.0,[20295]
21806,37,0.5179304772331721,0.07705415080970528,2.1438714061562756,0.0,[20295]
21856,37,0.5184524246970387,0.05550688772172267,1.7497034516482592,0.0,[18925 19606 20074]
22195,37,0.5217511055344496,0.07757315398155427,2.197140641457249,0.0,[20295]
22222,37,0.5220353935898547,0.07865874322521331,1.650037512659184,0.0,[19413 19606]
22120,38,0.5210825415350994,0.06367300388743966,1.2784289033960572,0.0,[21326]
22281,38,0.5225868453776911,0.04392944636865158,1.0548161939905625,0.0,[21186]
22715,38,0.5267605676097418,0.07335469721051563,2.1814915329672346,0.0,[21806 22195]
22877,38,0.5282775057176297,0.07544659163513481,1.583585059887639,0.0,[22222]
23801,38,0.5375001667535224,0.06756080549119253,1.7676397955350271,0.0,[19537 20516 20870 21534 21856 22222]
23876,39,0.5382171639427343,0.06399713653576206,1.0529964411299084,0.0,[22120]
24179,39,0.5411645749050286,0.0792331891625484,2.026032731774886,0.0,[22715]
24260,39,0.5421159575679148,0.07602262814226193,1.5423823581599845,0.0,[22877]
24276,39,0.5422358972223654,0.06951836596689939,2.0080676070594885,0.0,[22715]
24580,39,0.5455374119441957,0.06604932100191684,1.9390935770539242,0.0,[22715]
24689,39,0.5465339005295393,0.0663189579175285,1.5050020857857764,0.0,[22120 22877]
24998,39,0.5498507323772847,0.06511505952049786,1.8107463979409573,0.0,[22877 23801]
25264,39,0.5527184425641385,0.05476385449047012,1.6226815787194298,0.0,[22120 22281 22877]
25087,40,0.5507310949626868,0.06794016830362314,1.0542471979209695,0.0,[23876]
25419,40,0.5544101122498202,0.062413087049314024,1.559784944632774,0.0,[24689]
25656,40,0.5569416122916492,0.06917249559307728,1.9191457273927532,0.0,[24179 24276 24580]
25774,40,0.5581374627292346,0.08088499084413193,0.9234338962622445,0.0,[23876]
26046,40,0.5611341985309986,0.06147243341464752,1.6970396339789293,0.0,[24260 24689 24998 25264]
26487,41,0.5659860229507996,0.06051025441813323,0.8832195382055782,0.0,[25087]
27231,41,0.574177872029866,0.0669954170835064,1.8329213762555343,0.0,[25419 25656 26046]
27283,41,0.5747023202641717,0.060119251304719915,1.1972059991848603,0.0,[25087]
27972,41,0.5824309319979214,0.0683525029549233,1.1755978658692046,0.0,[25087 25419 25774]
27771,42,0.5799752334322684,0.06354989360658075,1.8518702418212054,0.0,[27231]
28459,42,0.5884928634463452,0.07292955665428849,1.149926139964889,0.0,[26487 27283 27972]
28659,43,0.5910087403430185,0.07435116311505012,1.1252042455474855,0.0,[28459]
28924,43,0.5943630405869559,0.05142108300169879,1.9263021399958271,0.0,[27771]
29144,44,0.5973534931211484,0.04946796435697136,1.9097198269173008,0.0,[28924]
29672,44,0.6045619654948053,0.07253327648199266,1.1774640669764749,0.0,[28659]
29915,44,0.6080492866145449,0.07503330572793433,1.2527270731912798,0.0,[28659]
29543,45,0.6030216501412051,0.05296318517640747,1.9560978308555776,0.0,[29144]
30814,45,0.6213827894463098,0.07675010552598041,1.2393043256301393,0.0,[29672 29915]
31005,46,0.6245313773829001,0.05984476082054571,1.6337837098568868,0.0,[29543]
31785,46,0.6366083838088719,0.08386198662182257,1.3323051184487813,0.0,[30814]
31967,47,0.6397192210133111,0.06451711816780899,1.6882730399119603,0.0,[31005]
32447,47,0.6476326110954297,0.08704019028191731,1.2364951306481078,0.0,[31785]
32256,48,0.6443761623945565,0.06078142663864987,1.725632629839628,0.0,[31967]
33055,48,0.658015464304994,0.08076386422649798,1.1737551977642509,0.0,[32447]
32646,49,0.6510640659220537,0.058217662224208336,1.7731275388837173,0.0,[32256]
32777,49,0.6533434590543321,0.0669969423339592,1.6973917998531995,0.0,[32256]
33470,49,0.6654138418086664,0.0851183857799659,1.1449415210792893,0.0,[33055]
33930,50,0.6741585432016448,0.08534520608516234,1.0890182458255793,0.0,[33470]
33968,50,0.6751227995613551,0.05635086245779383,1.3998333578388942,0.0,[32646 32777]
34373,50,0.6837883556511349,0.07532103868873082,0.9948303283400146,0.0,[33470]
34633,51,0.6897240413346334,0.09496091396490049,1.091568125679936,0.0,[33930]
34649,51,0.6899145983197557,0.07567581563052476,0.9150792964836282,0.0,[34373]
34758,51,0.6924390612144751,0.04738245944861291,1.3626657736721104,0.0,[33968]
34906,52,0.695810854375334,0.09828130052025347,1.050182717664026,0.0,[34633]
35498,52,0.7102676865675552,0.061719857980952544,0.911551647307415,0.0,[34649]
35696,52,0.7154141219662162,0.05725640096619062,1.2102951987609838,0.0,[34758]
35151,53,0.7022514560895616,0.09548658184867939,1.0714701805711788,0.0,[34906]
36023,53,0.724302286182547,0.06168645657181446,1.0877320537038178,0.0,[35498 35696]
35577,54,0.7124216371650351,0.09317952002147796,1.0686985448161015,0.0,[35151]
36292,54,0.7326523362882879,0.05571215488543808,1.0698505373816551,0.0,[36023]
36212,55,0.7303898267755436,0.10821184566298846,0.9791786030345512,0.0,[35577]
36601,55,0.7421971181139497,0.055496674645926704,1.0523131024646788,0.0,[36292]
36573,56,0.7413234164743371,0.1144480558672221,0.9197565586486196,0.0,[36212]
36983,56,0.7552604671972772,0.047953259658366235,1.123914002502637,0.0,[36601]
37201,56,0.7629889655371821,0.054977040086687766,1.0249181812519699,0.0,[36601]
37045,57,0.7573554378739906,0.11942234295795551,0.8316414710910562,0.0,[36573]
37245,57,0.7651122680278578,0.040647576950115415,1.099028339878112,0.0,[36983]
37323,57,0.7684786651442076,0.05763985134425241,1.0290958426921366,0.0,[36983 37201]
37369,58,0.7699550202606427,0.13092012317269558,0.8130915349783768,0.0,[37045]
37462,58,0.7733883690923788,0.0549692940140373,1.0883561906556323,0.0,[37323]
37467,58,0.7735118137477943,0.03504079272356736,0.9770903618955163,0.0,[37245]
37591,58,0.7785421334645704,0.12666882166193366,0.7031049943304528,0.0,[37045]
37843,59,0.7908857014799248,0.1271978906253735,0.8375527985372294,0.0,[37369]
37861,59,0.7918094182664986,0.06471810946740714,1.0887174579936747,0.0,[37462]
37873,59,0.7924805350884164,0.05243311466174785,1.0661314225482001,0.0,[37462 37467]
37887,59,0.7929950238332623,0.11369210122355092,0.8580104881109614,0.0,[37369]
37889,59,0.7930908386764821,0.03301640460577155,0.4589699992862373,0.0,[37467]
37991,59,0.7976297343024585,0.11945011412616374,0.6429107094216111,0.0,[37369 37591]
38015,59,0.7985037867959167,0.12888794511756915,0.7636410349565569,0.0,[37369 37591]
38009,60,0.7982844306252941,0.06655524000940663,1.1320489507403961,0.0,[37861]
38081,60,0.8024571459133093,0.0550041695857583,1.174448015354911,0.0,[37873]
38099,60,0.803270590922007,0.039753602021312,0.48273674975526626,0.0,[37889]
38120,60,0.8042666121121237,0.11172005687020804,0.8332377392464162,0.0,[37887]
38195,60,0.8085109417363352,0.02490451908566919,0.16792770550548528,0.0,[37889]
38258,60,0.8125623000464157,0.12510502649378213,0.7397327520404494,0.0,[37843 37887 37991 38015]
38323,61,0.816884919847928,0.028060769734513154,0.14494999470956527,0.0,[38195]
38336,61,0.8174280093751887,0.1259230738077564,0.7311716587227561,0.0,[38258]
38401,61,0.8214780800120506,0.10339544144791972,0.7394518845742917,0.0,[38120]
38463,61,0.825567387714267,0.038684574872709626,0.9753358461291579,0.0,[38081 38099]
38513,61,0.8286360931286655,0.07806852883037077,1.3977701987046869,0.0,[38009]
38539,61,0.8309076576706307,0.06854003717485092,1.4497552629762172,0.0,[38009 38081]
38561,62,0.8324921472274049,0.030508051185811565,-0.2276442028450782,0.0,[38323]
38583,62,0.8343293070016363,0.04404053548513877,1.113447253166726,0.0,[38463]
38660,62,0.841518184944974,0.062738061772646,1.3237171241022279,0.0,[38539]
38661,62,0.8415244992679409,0.06805857565102309,1.3922720270700666,0.0,[38513 38539]
38700,62,0.8447188736295267,0.023612721318880873,-0.9044236698093047,0.0,[38323]
38721,62,0.8468498869774473,0.10048585806702491,0.6262442043712318,0.0,[38336 38401]
38758,63,0.8506369399384,0.06294816383296059,1.3954114567297304,0.0,[38660 38661]
38785,63,0.8530846002012078,0.03904752536946254,-0.42049736927254466,0.0,[38561]
38811,63,0.855857960317875,0.09420726155317291,0.6838417517894082,0.0,[38721]
38817,63,0.856474314245571,0.04461145273404324,0.13077410120215946,0.0,[38561]
38836,63,0.8589945266184713,0.033782628510731764,-1.1230321113497934,0.0,[38700]
38849,63,0.8603396152453824,0.049122454940001684,0.913790644029844,0.0,[38583]
38871,63,0.8632813857427978,0.02505646034214608,-1.2886167100875021,0.0,[38561 38700]
38874,64,0.8636825181285859,0.08881270751209325,0.6737742795015573,0.0,[38811]
38878,64,0.8643585136106449,0.02941751531167016,-0.2884944060269786,0.0,[38785]
38888,64,0.8651498685667898,0.04194173213156948,0.23941853265269813,0.0,[38817]
38935,64,0.8715616615094776,0.04916924682682639,1.4527486281558937,0.0,[38758]
38938,64,0.8719762093585094,0.04617842043396177,0.8575405436762361,0.0,[38849]
38940,64,0.8723414658349486,0.0422295494781731,-0.9294536055328397,0.0,[38836]
38974,64,0.8769220705806181,0.012357221142888399,-1.4059032252453783,0.0,[38871]
38931,65,0.8709532427250966,0.09057198232236065,0.7429656175702567,0.0,[38874]
38988,65,0.8796228101061747,0.03301627182695632,0.06239015665265911,0.0,[38878 38888]
39003,65,0.881174100975016,0.02539705343741124,-0.8331495159449408,0.0,[38878]
39006,65,0.8817006976997317,0.049840311451460145,0.4330869444223785,0.0,[38888]
39009,65,0.8821743171316255,0.05075252280811864,0.11447752372163573,0.0,[38888]
39015,65,0.8838717115281728,0.039411711650907344,-0.726948873209836,0.0,[38878 38940]
39018,65,0.88433926797241,0.020772476416755257,0.08182563789497223,0.0,[38878]
39033,65,0.8869890245992748,0.05568868632490302,0.23696535007049468,0.0,[38888]
39035,65,0.8875006917151369,0.04878768198276391,-0.06599502254346534,0.0,[38878 38888]
39037,65,0.8881816237909576,0.04481783949721634,1.0639907069904457,0.0,[38938]
39050,65,0.8898916126876176,0.017950809912382747,-1.418423401656581,0.0,[38974]
39061,65,0.8920779383939085,0.031385866951249675,1.6643397357819345,0.0,[38935]
39046,66,0.8893318555392844,0.0330044863185193,-0.015525880683554545,0.0,[38988]
39079,66,0.8949894369156929,0.03337343452612947,1.6387333285885965,0.0,[39061]
39091,66,0.896892488553129,0.058993348133752156,0.3675207760167764,0.0,[39006 39033]
39094,66,0.8972733288346106,0.06104201449676298,0.45572835080835383,0.0,[39006]
39095,66,0.897504212987599,0.051266481610687906,-0.6724775271166291,0.0,[39015]
39112,66,0.9009508332506749,0.059457715640221155,0.01838233921853512,0.0,[39009 39033 39035]
39123,66,0.9031685682919933,0.027959757421253534,0.5246971674054214,0.0,[38988 39018]
39124,66,0.90320362422924,0.020809980349840232,0.5000444562647348,0.0,[38988 39018]
39125,66,0.9032407084598727,0.06585816304485392,0.9017280149047391,0.0,[38931]
39133,66,0.9050684957852638,0.04322796907952477,0.41145476966921074,0.0,[38988 39006 39009 39033]
39142,66,0.907024458927018,0.06613719078914504,0.23934602147146244,0.0,[39006 39009 39033]
39144,66,0.9071841745471255,0.002844294812197642,-0.7198123409791538,0.0,[39003 39018 39050]
39164,66,0.9124725481523696,0.028952638056509408,2.268871981053914,0.0,[39061]
39176,66,0.9162069406450694,0.050231703573204466,0.9343042616345211,0.0,[38931 39006 39037]
39153,67,0.9100358164297171,0.06041867868513947,0.8660599786206729,0.0,[39125]
39165,67,0.9132481318362801,0.024375067845250824,-0.45951180728300123,0.0,[39046]
39167,67,0.9135837977786012,0.05891354403433623,-0.08467404724866595,0.0,[39112]
39178,67,0.9162638170449556,0.029679326151038177,1.398748396135457,0.0,[39079]
39185,67,0.9182100048271642,0.05612096742753673,-0.22123056840630184,0.0,[39046 39112]
39194,67,0.9214636212469948,0.010359576918870465,-3.067332699583969,0.0,[39144]
39196,67,0.9222536789785357,0.027599558880310623,0.7585958257720683,0.0,[39046 39079 39123 39124]
39198,67,0.9228297963996295,0.0415572629223353,0.09384559063976734,0.0,[39046 39091 39112 39133]
39200,67,0.9240349018920958,0.030696127710590018,2.2044334018890943,0.0,[39079 39164]
39202,67,0.9241276977900498,0.03599744739529345,-0.33738387653133245,0.0,[39046 39095]
39207,67,0.9248531477956642,0.010593389920949612,-2.0518988906453033,0.0,[39144]
39210,67,0.9257753461810823,0.0448923196298299,0.9531230122855644,0.0,[39079 39125 39176]
39214,67,0.9282206500649708,0.052277391201151005,0.2545612323032651,0.0,[39046 39091 39094 39112 39133 39142]
39219,68,0.9300943506875061,0.025406566592957747,1.2905226755122607,0.0,[39178]
39222,68,0.9316532544523681,0.021285363149247245,1.353299996162927,0.0,[39178]
39232,68,0.9360785955694613,0.031698357741062104,-1.0853994854974733,0.0,[39165]
39233,68,0.937178471426723,0.035541391809608566,1.2392486958827114,0.0,[39178]
39236,68,0.938340179574986,0.021201393300207257,1.8006751350654147,0.0,[39178 39200]
39237,68,0.9384881035454902,0.010310407629528983,2.6811160677081665,0.0,[39194]
39239,68,0.9390860623421201,0.04013001578134633,-0.400754168824461,0.0,[39165 39167 39185 39202]
39240,68,0.9399472597309794,0.013007811392068275,1.9546697950355951,0.0,[39178 39194]
39248,68,0.9454453813025108,0.006855607517841935,1.8708772027864118,0.0,[39165 39178 39194 39207]
39257,68,0.9544555319995073,0.02912271864658017,0.30999766891182934,0.0,[39153 39165 39167 39178 39185 39196 39198 39202 39210 39214]
39249,69,0.9465691038776248,0.015871095542975208,2.8381454290641512,0.0,[39237]
39250,69,0.9471684334291781,0.027441789678795514,1.2794728288950747,0.0,[39219 39222 39233]
39251,69,0.9476304553821709,0.03517489796335656,1.5372413498798538,0.0,[39219 39222]
39253,69,0.9517389312153878,0.016719322423261147,-2.901982257722872,0.0,[39237]
39255,69,0.9534050199331516,0.021560783495423466,-1.3026763147399942,0.0,[39232]
39256,69,0.9542474627393799,0.03090438459577391,-0.7300154639263648,0.0,[39232 39239]
39263,69,0.9658518470681489,0.0186063857398828,0.43253638660134747,0.0,[39219 39222 39233 39236 39237 39240 39248 39257]
39264,69,0.9669291486129451,0.016911222452939374,-0.3165999551104336,0.0,[39219 39222 39232 39237 39239]
39266,69,0.9676044801048818,0.021561319500247922,-0.1673678019420154,0.0,[39219 39222 39232 39239]
39260,70,0.9588897261983957,0.03430771914706797,1.587099146593744,0.0,[39250 39251]
39261,70,0.9625163917801345,0.033086559203385824,1.292271905261023,0.0,[39250 39251]
39265,70,0.9672178884013218,0.019082365330199913,1.219561778330367,0.0,[39250 39251]
39267,70,0.9736373874241455,0.023881234318980635,-1.287954261164005,0.0,[39255 39256]
39268,70,0.9787487276080339,0.015571375665393922,0.04955937753059546,0.0,[39249 39250 39255 39256 39263 39264 39266]
39269,70,0.9837958783678227,0.0052020741838229795,0.1524676147681856,0.0,[39249 39250 39251 39253 39255 39256 39263 39264]
39270,70,0.9887643139926762,0.00815253462513892,-1.819814993319507,0.0,[39249 39250 39253 39255 39256 39264]
39271,71,1.0,0.0,0.0,0.0,[39260 39261 39265 39267 39268 39269 39270]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.012098826212283753,0.009653411681146855,1.8574985503178705,0.0,[0]
4,2,0.028834368729329873,0.019341858458568898,2.08446292529357,0.0,[1]
5,2,0.02890167780605568,0.015134488922862815,1.3562236662791693,0.0,[1]
11,3,0.03748059324597186,0.023157909607896824,1.3192416966100178,0.0,[5]
17,3,0.04536996222859746,0.03530001341928931,1.9778424564315267,0.0,[4]
41,4,0.06368441573217953,0.02848336843612754,2.055232222282391,0.0,[11 17]
43,4,0.06655181190034265,0.025820420001027827,2.1903629080262927,0.0,[11 17]
69,5,0.0772158025772326,0.03520639595247395,2.32758893263355,0.0,[41 43]
86,5,0.08155405626263545,0.039329129927584625,2.3971581652727774,0.0,[41]
93,6,0.08318920401691088,0.038898741077403674,2.4353916602991617,0.0,[69 86]
165,7,0.1059302896462937,0.03600243869857163,2.409294840410039,0.0,[93]
268,8,0.12414057651376131,0.047011053769579855,2.070769162617846,0.0,[165]
354,9,0.13519241825503914,0.04637691174719226,2.0871936211711484,0.0,[268]
530,10,0.15303124108205546,0.0601143171988233,1.9779624403976646,0.0,[354]
671,11,0.1651236091426489,0.04946796435697136,1.9097198269173008,0.0,[530]
836,12,0.17627583319187312,0.03867884998805771,1.8559937264068354,0.0,[671]
1004,13,0.18546571303429282,0.03789794097817931,1.9551936882332503,0.0,[836]
1034,14,0.18695763914524177,0.038443888474072666,1.945460723735743,0.0,[1004]
1392,15,0.20624923581778454,0.047217402571903336,1.8454756265286425,0.0,[1034]
1688,16,0.21960998025760792,0.05146151944368016,1.8167411367379378,0.0,[1392]
2025,17,0.23257610550921803,0.05296318517640747,1.9560978308555776,0.0,[1688]
2105,17,0.23602371026733882,0.050864877904181635,2.0957521046948435,0.0,[1688]
2384,18,0.24703084646094087,0.04283248680889566,2.087592532036786,0.0,[2025 2105]
2528,19,0.25210074636065805,0.04181746466691298,2.1420859122170723,0.0,[2384]
2807,20,0.26129917646801215,0.04828002668361886,2.0997935963218084,0.0,[2528]
3190,21,0.2727188357178121,0.04293792026895042,2.042481484604723,0.0,[2807]
3243,21,0.2740269801278773,0.05142108300169879,1.9263021399958271,0.0,[2807]
3379,21,0.27836766246636346,0.05929173062282758,2.1222248118037284,0.0,[2807]
3628,22,0.28477806495052516,0.0563945874284488,2.0364787505552857,0.0,[3243 3379]
3966,22,0.2927418948731533,0.05297321654004683,1.8868455110228068,0.0,[3190 3243]
4487,23,0.3042563931132928,0.053387669575161986,2.00553043352102,0.0,[3628 3966]
4734,24,0.30970400881831783,0.05006073640934632,1.9780388839630152,0.0,[4487]
5425,25,0.3240025657472222,0.04443000261636783,1.8927829734458508,0.0,[4734]
5797,26,0.33164433496879053,0.043728061820796374,1.7645955061909533,0.0,[5425]
6136,27,0.3384014683769544,0.041897107334718964,1.883738485329981,0.0,[5797]
6829,28,0.3510172452026572,0.03509876194756686,2.084706436350393,0.0,[6136]
7336,29,0.35988664126397407,0.029754261936317822,2.2801010315236248,0.0,[6829]
8316,30,0.3748926305606253,0.029987177928638163,2.7534692399092258,0.0,[7336]
8418,30,0.37641933904271285,0.03699142960840476,2.403247689632338,0.0,[7336]
8536,30,0.37826621644748615,0.018596085914940958,2.478025503743236,0.0,[7336]
8874,31,0.38359224164017447,0.03486794980141339,2.718111412009785,0.0,[8316]
9296,31,0.38963412752892,0.034997232004094436,2.396272250456591,0.0,[8316 8418]
9379,31,0.39073765106595637,0.015871095542975208,2.8381454290641512,0.0,[8316 8536]
9793,31,0.3963436676123743,0.028952638056509408,2.268871981053914,0.0,[8316 8418 8536]
10320,31,0.40301620942945693,0.0028549364786669396,3.115632699377058,0.0,[8316 8536]
10393,31,0.4038324998481705,0.05539023797967586,2.1148863628480066,0.0,[8418]
10752,31,0.4083082821382701,0.007650890998251368,0.273194186062913,0.0,[8536]
10065,32,0.39974005404096635,0.030696127710590018,2.2044334018890943,0.0,[9296 9793]
10289,32,0.4025956158465216,0.03371386458006997,2.978964293749706,0.0,[8874]
10516,32,0.40534599009434735,0.025022915842593193,2.7313565977616836,0.0,[8874 9296 9379]
11173,32,0.4134775061660976,0.06365842192265705,2.146759551724969,0.0,[10393]
11545,32,0.4181951742199709,0.009685128807749643,-0.7381506620415258,0.0,[ 9379 10320 10752]
11022,33,0.4117710321121153,0.03419875177627264,2.0994047018049646,0.0,[10065]
11668,33,0.41973635966846035,0.026943774410381885,2.752167393174728,0.0,[10065 10289 10516]
11716,33,0.4203601847390609,0.06508859301384985,2.0514056415704487,0.0,[11173]
11772,33,0.42095997607503366,0.029502192054757327,2.4482473931765902,0.0,[10065 10289 10516]
13416,33,0.43989589219315617,0.002789061666736606,0.032933045283267404,0.0,[10065 10289 10516 11545]
11696,34,0.42011574774309424,0.03332725860219678,1.9991148809803558,0.0,[11022]
12374,34,0.428349337287223,0.034468248495024424,2.4893565965877014,0.0,[11022 11772]
12461,34,0.42945627004039455,0.02349232498391307,1.9490801683120564,0.0,[11022]
13569,34,0.4414614363794388,0.0722583905881877,2.011082624949444,0.0,[11716]
14511,34,0.4512890028456401,0.004304353791575305,-2.8993935637655595,0.0,[11022 11668 11772 13416]
14045,35,0.44666000338525647,0.031130360091473783,1.3157535987716067,0.0,[11696]
14209,35,0.4484005315712627,0.026464438482888892,1.665834142599529,0.0,[11696 12461]
14952,35,0.4557250518035286,0.06898680477601266,2.108782293273312,0.0,[13569]
15154,35,0.45769643418924344,0.026567598323953116,2.6392035474178583,0.0,[11696 12374 12461]
15211,35,0.45818582250134665,0.006881690149290882,-3.0843598623037263,0.0,[11696 12374 12461 14511]
15375,35,0.459880619654656,0.08720861196848802,1.9623893554261183,0.0,[13569]
15477,36,0.46096444595355324,0.02745867949234995,1.3869551107131477,0.0,[14045 14209]
15663,36,0.4629178315364467,0.007221104713444917,-3.114020697188241,0.0,[15211]
16031,36,0.4667094055517781,0.0851798263003821,1.961681657717795,0.0,[15375]
16050,36,0.4668947012361634,0.03091451411483182,2.8509320209095437,0.0,[15154]
16721,36,0.47320930411082807,0.07319032813018748,2.0193233656771263,0.0,[14952]
16319,37,0.46940108798578006,0.035413161573403185,1.3954204151174125,0.0,[15477]
17440,37,0.48031206024692863,0.026689303478962593,2.476168328137295,0.0,[16050]
17499,37,0.48081616229408286,0.017394735478213394,2.391900768238563,0.0,[15663]
17640,37,0.48203225753848356,0.07127849651227178,1.9981707758301392,0.0,[16031 16721]
17870,38,0.48403913410559296,0.042741572290067927,1.1192054558554185,0.0,[16319]
18106,38,0.4863439626219874,0.028678488345109256,2.3230615837972883,0.0,[17440]
18537,38,0.49022480668916835,0.017195069574447917,2.5022026111686104,0.0,[17440 17499]
19517,38,0.49831846229619225,0.07496044196021441,1.9459712643908895,0.0,[17640]
20089,39,0.5032956963893642,0.04291278610502559,2.148584222286388,0.0,[18106]
20276,39,0.5049562854912882,0.03397871605336993,0.7516471637664102,0.0,[17870]
20691,39,0.5085728065649257,0.08105148761430218,2.0364741259111714,0.0,[19517]
20799,39,0.509573891068347,0.03011440664835299,2.2506184913950746,0.0,[18106 18537]
21462,40,0.51524979807792,0.0837023118446848,1.9707669036253939,0.0,[20691]
21537,40,0.5160413742820531,0.04039310813543935,0.7377477292609601,0.0,[20276]
22138,40,0.5220489457123939,0.031854895815171966,2.0531397996110643,0.0,[20089 20799]
22711,41,0.5274036347282791,0.07727844603395868,1.9002336029507776,0.0,[21462]
23001,41,0.5302303757037905,0.05178774412086837,0.5650260199551881,0.0,[21537]
23019,41,0.5304076870895921,0.047548272904083096,0.8797503808594047,0.0,[21537]
23263,41,0.5325931009492898,0.03986257647202133,2.0907275917866084,0.0,[22138]
23999,41,0.5404388528668275,0.03183107297680678,0.798807520732853,0.0,[21537]
24135,42,0.5419081010086046,0.06756080549119253,1.7676397955350271,0.0,[22711]
24653,42,0.5476162570606034,0.03789878069107012,0.7383665598372677,0.0,[23001 23019 23999]
24748,42,0.5486880714570954,0.0630646062527733,0.36374230036015637,0.0,[23001]
25082,42,0.5523252099983583,0.038491766414926666,1.5978020407459845,0.0,[23263]
25841,43,0.5604941573729038,0.044282424215631985,1.6801914553511472,0.0,[25082]
25893,43,0.5609974847032864,0.036108887377099205,1.0787904013855605,0.0,[24653]
25935,43,0.5614566202301091,0.05362412935517079,0.3575403949554591,0.0,[24748]
25950,43,0.5615524994895077,0.04732747427896557,0.823731531990775,0.0,[24653]
26480,43,0.567701819069266,0.06662927070299036,1.6054563485533897,0.0,[24135]
26852,44,0.5716580188665586,0.052277391201151005,0.2545612323032651,0.0,[25935]
26938,44,0.5725849364021621,0.03278167626242104,0.9115206924897944,0.0,[25893]
27265,44,0.5764239802688598,0.04698625600588108,1.348278081900943,0.0,[25841]
27681,44,0.5814301946600049,0.04404053548513877,1.113447253166726,0.0,[25893 25950]
27747,44,0.5823749645828219,0.061559755940216496,1.4743722936339345,0.0,[25841 26480]
27089,45,0.5742548968451594,0.05125233196508327,0.24249943767374008,0.0,[26852]
28054,45,0.585864077426488,0.027184435973026593,0.7915476632265849,0.0,[26938]
28153,45,0.5871097125027694,0.04590783990188236,1.0630993860288727,0.0,[26938 27681]
28161,45,0.5872628912011477,0.05568214353472284,1.281667203346816,0.0,[27265]
28226,45,0.587998199230677,0.05133425031760922,1.26972217786847,0.0,[27265]
28240,45,0.5882474012808492,0.06356118773327409,1.4193026483229587,0.0,[27747]
29131,46,0.5999952240887,0.05808296237145597,1.37186166009682,0.0,[28161 28226 28240]
29283,46,0.6018868331519641,0.06750642064767903,1.3552088524352626,0.0,[28161 28240]
29732,46,0.6077535245920574,0.04269648382775481,0.8429977686598595,0.0,[27089 28054 28153]
30194,47,0.6142392968831967,0.0727722060844561,1.3962454134134994,0.0,[29283]
30433,47,0.6175906964224006,0.04851753872005837,1.0140304550606394,0.0,[29732]
30460,47,0.6180384221363228,0.06794158582654035,1.2543548542561913,0.0,[29131 29283]
30896,48,0.6247587401105518,0.07548362761754945,1.2701210089445154,0.0,[30194]
31165,48,0.6291078979519149,0.05111937294213728,1.0787467422224595,0.0,[30433]
31256,48,0.6304662251208738,0.07864857564896843,1.5269711877766647,0.0,[30194]
31672,48,0.636933268061968,0.0595300330628839,1.055852813800576,0.0,[30433 30460]
31688,49,0.6370873770692981,0.07053462981335491,1.1325112872555851,0.0,[30896]
31970,49,0.6414053330351552,0.07838242737743041,1.6554594421267397,0.0,[31256]
32045,49,0.6423515879190755,0.07380158687672457,1.576875512282895,0.0,[31256]
32059,49,0.6425676769111012,0.0756239511000984,1.5252655238656063,0.0,[31256]
32085,49,0.6429249968304455,0.07863204267567578,1.3323492204501282,0.0,[30896]
32130,49,0.6438560825563355,0.047953259658366235,1.123914002502637,0.0,[31165]
32560,49,0.6507245374688357,0.061719857980952544,0.911551647307415,0.0,[31165 31672]
32829,50,0.6558414353205757,0.07602262814226193,1.5423823581599845,0.0,[31970 32045 32059]
32929,50,0.6577229299449019,0.06168645657181446,1.0877320537038178,0.0,[31688]
32947,50,0.6580371570770015,0.07664083424207077,1.4715882282661117,0.0,[31970 32045 32059 32085]
33008,50,0.6588793417605341,0.0562530434848705,1.059314503196725,0.0,[31688 32130]
33063,50,0.6599214912091326,0.05445849562494487,1.0003535685275877,0.0,[31688 32130 32560]
33466,51,0.6678145515838977,0.06465527067137376,1.5431582078344628,0.0,[32829]
33817,51,0.6749023729762419,0.04887872563984338,1.1687111632693528,0.0,[32929 33008 33063]
33914,51,0.6767711514430229,0.07608698450519752,1.2506001477359243,0.0,[32929 32947]
34215,52,0.6828771387819461,0.042415426285249545,1.1874048380119269,0.0,[33817]
34610,52,0.6915289612241813,0.06805857565102309,1.3922720270700666,0.0,[33466 33914]
34869,53,0.6972826939230433,0.038757072081427986,1.266785779733098,0.0,[34215]
35009,53,0.7003646131260927,0.06763739677254187,1.3886629363042313,0.0,[34610]
35404,54,0.7094235014294868,0.07235421323765148,1.3371113740997216,0.0,[35009]
35448,54,0.7104412759524332,0.05002971992002968,1.3424975338307565,0.0,[34869]
35642,54,0.7154976533407861,0.0341162014525324,0.8242923134085368,0.0,[34869]
35735,55,0.7178973692479402,0.07456466105588755,1.4002235550782236,0.0,[35404]
35960,55,0.7237651201066087,0.0374441585180856,0.8925277218242578,0.0,[35642]
36308,55,0.733467047416013,0.043300906147812686,1.1139155388407562,0.0,[35448 35642]
36315,55,0.7337060347598154,0.058894238100868135,1.609506407325332,0.0,[35404 35448]
36518,55,0.7399377277043668,0.05001387418368176,1.3711161873361204,0.0,[35404 35448]
36199,56,0.7305378705100288,0.07503330572793433,1.2527270731912798,0.0,[35735]
36229,56,0.731270938978707,0.07740260475859688,1.4202770902296178,0.0,[35735]
36419,56,0.7372329321218125,0.030956106945958715,1.1703955176537388,0.0,[35960]
