element,level,t,r,theta,phi,pred
92729,74,0.6945984073176461,0.06171162869689602,1.246354747089969,0.0,[91045 91212]
92815,75,0.6954563214647695,0.06147102066734567,1.2464426198484546,0.0,[91598 92729]
93292,75,0.6995304051617464,0.05363150737708309,1.1848447215046407,0.0,[91598]
93869,75,0.7049585310390261,0.044781770664471435,1.167601164991423,0.0,[91598]
94521,75,0.7110682557641462,0.03724865056624388,1.1442665978766444,0.0,[91598]
93916,76,0.7053572681237307,0.05390149630934993,1.166794134535951,0.0,[92815 93292]
94283,76,0.7086382603216925,0.04855314414561795,1.0954620996443314,0.0,[93292]
94397,76,0.7097595639348058,0.050085732580278854,1.0610199011306711,0.0,[93292]
94446,76,0.7103156233864056,0.05188812249809787,1.0761321825495151,0.0,[92815 93292]
94719,76,0.7127563834532836,0.03993507102169385,1.0363230529146572,0.0,[93869]
94944,76,0.7150873186468355,0.05338485016627104,1.5013009548707748,0.0,[92815]
95566,76,0.7215576932169977,0.031236908521569375,1.3207727246965664,0.0,[93869 94521]
95796,77,0.7240138264579534,0.060562723126564376,1.2523389382126313,0.0,[93916 94283 94446]
95875,77,0.7247289455178281,0.05274804109378501,1.2368906788147298,0.0,[93916 94283 94397 94446]
96245,77,0.7286834712093416,0.049262563018365006,1.4619877861070092,0.0,[93916 94283 94944]
96704,77,0.7334199241158926,0.027063110641661784,1.5036567280605315,0.0,[94719 95566]
96973,77,0.7365901246752101,0.05150733922413556,1.8310542956509428,0.0,[94944]
96747,78,0.7338779114002879,0.05315780903970609,1.3252747068360267,0.0,[95796 95875]
96977,78,0.7366346120617999,0.05288951267451943,1.5567213662310693,0.0,[96245]
97128,78,0.7382783589421013,0.04783249557184059,1.472705893120963,0.0,[95875 96245]
97242,78,0.7394853966956011,0.031288151337744145,1.3799480412134935,0.0,[96704]
97357,78,0.7407912418050643,0.04998392725713144,1.9003249404689493,0.0,[96973]
97815,79,0.7462300403386422,0.04660944733743779,1.823048003729293,0.0,[97357]
97943,79,0.7476460352148787,0.05410207582801375,1.8414532557087582,0.0,[97357]
98394,79,0.7531845372141327,0.04509106534972138,1.1680382875450748,0.0,[96747 97128]
98462,79,0.7539825160547186,0.048166358676235914,2.0479125516732806,0.0,[97357]
98675,79,0.7568357038039962,0.04460465135914102,1.3268812103800232,0.0,[96747 96977 97128 97242]
98961,80,0.7611116838015582,0.043595338727240904,1.5439753862398573,0.0,[97815]
99339,80,0.7664587801566161,0.03968121051833957,1.3455781764604298,0.0,[98394 98675]
99364,80,0.7668174833007673,0.03113764829281467,1.500092047845718,0.0,[97815]
99934,80,0.7751545819118835,0.04427620961510575,2.0912072964492885,0.0,[97815 97943 98462]
99844,81,0.7736679202789527,0.041279249773620366,1.6052278920261336,0.0,[98961]
99948,81,0.7755671663466288,0.03783805763344497,1.5335780190260762,0.0,[98961 99339 99364]
100105,81,0.7777861366675147,0.04518132391961311,2.1171853353594026,0.0,[99934]
100437,81,0.7833654587055993,0.04845720016580698,1.987054993767644,0.0,[98961 99934]
100196,82,0.7793470251899861,0.03950145039210665,1.6176937306570758,0.0,[99844 99948]
100739,82,0.7886393486191889,0.04386972086028678,2.0028066420984096,0.0,[100105 100437]
100794,82,0.7895606297448577,0.04929872878755529,2.07166284133559,0.0,[100105 100437]
100809,83,0.7897861870916577,0.045352699421599973,1.7925040240466976,0.0,[100196]
100821,83,0.7899179776260842,0.037149721084757864,1.3823521156527692,0.0,[100196]
101145,83,0.7955428960783708,0.04756782576326078,2.063622710475322,0.0,[100739 100794]
101196,84,0.7963826806247696,0.0480259862936164,1.8666119953983484,0.0,[100809]
101303,84,0.7987512496113982,0.04349945349612293,1.9282657629219024,0.0,[100809]
101524,84,0.8028646533467517,0.053425468942860196,2.038966035077762,0.0,[101145]
101676,84,0.8060047709061141,0.026005767589677032,1.0823941901393266,0.0,[100821]
101840,85,0.8094321479269568,0.0507933451210236,2.080363200794865,0.0,[101196 101303 101524]
101896,85,0.8106257413738112,0.029396151636882147,1.0580958547804766,0.0,[101676]
101914,85,0.8110444273587999,0.03549429507586828,1.8964710941412006,0.0,[101196 101303]
102220,85,0.8185175514475181,0.033648553447632665,0.8285858194712197,0.0,[101676]
102123,86,0.8157900083526932,0.056733412231499546,2.1063313632154133,0.0,[101840]
102327,86,0.8210294249426535,0.033020333495639445,2.0952825471809007,0.0,[101914]
102473,86,0.824459004576246,0.02872888257832023,0.7432269392235331,0.0,[101896 102220]
102758,87,0.8319491421574717,0.029472751624222734,2.0992770745686853,0.0,[102327]
102798,87,0.8333895813251144,0.05878616239959457,2.304947516069986,0.0,[102123]
102811,87,0.8336368449112979,0.022292164456070074,0.8571041123967462,0.0,[102473]
102871,87,0.8353927176163931,0.02439410590422871,1.7640151382015943,0.0,[102327]
102881,87,0.8356948785505505,0.020452011483624615,2.2476850808124347,0.0,[102327]
102883,87,0.8357239571846378,0.047809237246390544,2.1105226205179073,0.0,[102123]
103038,88,0.840502237071486,0.021160931476257572,1.0482285528800201,0.0,[102811]
103093,88,0.8424392193561102,0.05333613275444014,2.2004171325849797,0.0,[102798]
103134,88,0.8437069816074376,0.04466684799363805,2.1319425627103983,0.0,[102883]
103203,88,0.8456536688191143,0.019382368199329265,1.9393687490648914,0.0,[102758 102871 102881]
103348,89,0.8506151618869753,0.014343875127331068,1.2001313212622755,0.0,[103038]
103353,89,0.8507800207283417,0.018927043420903806,1.7437146480103776,0.0,[103203]
103472,89,0.8550586988376356,0.024925847272681496,1.9937542105846782,0.0,[103203]
103510,89,0.8568227394169146,0.04633731621759145,2.1698361035650686,0.0,[103093 103134]
103612,90,0.8607342623099029,0.00781093185159671,0.5307633426310093,0.0,[103348]
103668,90,0.8630252912391625,0.00926884727527922,0.9910112376036528,0.0,[103348]
103678,90,0.8636814488190451,0.04869798536664772,2.248582379973805,0.0,[103510]
103806,90,0.8689645984349622,0.03358519082041564,2.2422713359550213,0.0,[103472]
103955,90,0.876876946306764,0.009127940688335112,-3.0074888412473224,0.0,[103348 103353]
103830,91,0.8699000713112349,0.048613715758737304,2.3579766273831386,0.0,[103678]
103882,91,0.8727465533758373,0.034922741636598496,2.2756513596583527,0.0,[103806]
104079,91,0.8848093107751229,0.011923287664764212,-3.0325682875622673,0.0,[103612 103668 103955]
103924,92,0.8752975998085001,0.052272748145625623,2.393152489683621,0.0,[103830]
103971,92,0.8778146391422698,0.03809800038837212,2.303254745932123,0.0,[103882]
104049,92,0.8828049683090633,0.02936978995882887,2.4183411007175613,0.0,[103882]
104139,92,0.8892883819289985,0.01440329839470485,-2.9512987941839097,0.0,[104079]
104000,93,0.8795171143239799,0.0510324949858635,2.4036966759745075,0.0,[103924]
104265,93,0.8973067691758254,0.011399003312227112,-3.009099110921208,0.0,[104139]
104323,93,0.902843663492163,0.033082766694887675,2.9449382066404795,0.0,[103971 104049]
104156,94,0.890047498377317,0.05345086605223303,2.5308985065343856,0.0,[104000]
104349,94,0.9043719455383038,0.04512190220744756,2.2618572813207707,0.0,[104000]
104368,94,0.9063382698095266,0.012211103868306724,2.739181643299692,0.0,[104265]
104413,94,0.9108015739732406,0.030957246294482817,2.855189999550111,0.0,[104000 104323]
104421,95,0.911275916920831,0.03881012517622827,2.1952016445405245,0.0,[104156 104349]
104456,95,0.9146697014420506,0.016669140934029433,2.8095238670312703,0.0,[104368]
104538,95,0.923510621164045,0.026278078332604808,2.582651080153594,0.0,[104156 104368 104413]
104550,96,0.9253568558471211,0.029313205468480943,2.2550957903245483,0.0,[104421]
104567,96,0.9289951601370866,0.026613834410293517,2.6092490916131243,0.0,[104456 104538]
104568,96,0.9292257691457818,0.024901697955182572,2.5603009969468835,0.0,[104421 104456 104538]
104581,96,0.931160858763166,0.026066116559477954,2.7007690558378417,0.0,[104456 104538]
104585,97,0.9320933419074853,0.02440806535254615,2.2267689443199985,0.0,[104550]
104589,97,0.933943508140626,0.025350857838703108,2.6836002024851013,0.0,[104567 104568 104581]
104643,98,0.9468851201355668,0.014112076624974424,2.7735452294280023,0.0,[104585 104589]
104674,99,0.9557438903350788,0.011373285734858511,2.5998538866353322,0.0,[104643]
104703,100,0.9686957864950907,0.012979911799653167,-2.9178419092164516,0.0,[104674]
104713,101,0.9776348707222552,0.004926622208048721,-2.483740945270813,0.0,[104703]
104718,102,0.984658424018791,0.0020988409099857077,-2.0042565308083797,0.0,[104713]
104721,103,1.0,0.0,0.0,0.0,[104718]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.010589980898001228,0.002883596944499335,1.8430671885735657,0.0,[0]
2,2,0.01985080835899622,0.009226446706998891,2.2066908662596876,0.0,[1]
6,2,0.02698413814846401,0.008314103744934954,-2.791272809077662,0.0,[1]
9,2,0.030592640755488842,0.012276138224122055,-2.452819149165586,0.0,[1]
15,2,0.03614038985724877,0.024573928411899603,2.8305094625366567,0.0,[1]
24,2,0.04093848710369152,0.02360003185228536,-2.8743140615210283,0.0,[1]
49,3,0.048614358097755495,0.024260231908972318,-2.9655836267449653,0.0,[ 2  6  9 15 24]
67,4,0.054812718800014704,0.024309144766091088,-2.8671114976998915,0.0,[49]
100,5,0.06068232186851752,0.022884182013463848,-2.97477578570381,0.0,[67]
136,6,0.0691161397168436,0.020231768110029722,-2.8022437250696117,0.0,[100]
202,7,0.07996312119084625,0.02817277827095126,-2.5436198712018787,0.0,[136]
302,8,0.08930936786290034,0.029353080178631398,-2.840068682324582,0.0,[202]
409,9,0.09808688623305784,0.02707640799565253,-2.639535203945516,0.0,[302]
428,10,0.09942668477245464,0.027003585321351248,-2.6518149954169865,0.0,[409]
576,11,0.11093741913743937,0.02670721513450553,-2.3774969247906603,0.0,[428]
667,12,0.116815211609406,0.02198143796334911,-2.287022508678732,0.0,[576]
835,13,0.12596104288294985,0.020569028315261268,-2.1896875772915214,0.0,[667]
838,13,0.12611627407543513,0.02677901063860439,-2.116458234999715,0.0,[667]
892,13,0.128256702335513,0.019109485339738032,-1.9853984253896177,0.0,[667]
1115,14,0.13830181678392672,0.015618028577415101,-1.9699960559893308,0.0,[835 838 892]
1196,14,0.14163895810405958,0.013842304700986968,-1.3391079273265873,0.0,[835 892]
1316,14,0.14565524341662084,0.02898343274085604,-1.4290508681102212,0.0,[838 892]
1526,15,0.15305548319863882,0.014504321280585887,-1.3216195646525524,0.0,[1115 1196]
1551,15,0.15392382674068528,0.013268530229819393,-1.522042787970121,0.0,[1115 1196]
1563,15,0.15424069827482112,0.005772405365449398,-0.5639878792854895,0.0,[1115 1196]
1681,15,0.15858985641730405,0.020663069153707952,-1.0945989381431476,0.0,[1115 1196 1316]
1990,16,0.16843920107940635,0.018364992898557465,-0.8011522546465304,0.0,[1526 1551 1563 1681]
2237,17,0.17491507720086974,0.023103545171768984,-0.6232900302764911,0.0,[1990]
2484,18,0.18139687754496858,0.020973183713074307,-0.8518696638600467,0.0,[2237]
2942,19,0.19116021130209804,0.027740129380076146,-0.881011439152898,0.0,[2484]
3553,20,0.20432497599414912,0.03592640403889074,-0.5816821089856701,0.0,[2942]
4187,21,0.21531668961400774,0.04636284286177002,-0.6172958582310655,0.0,[3553]
4868,22,0.2268199485079062,0.04993896723699238,-0.4378773961470218,0.0,[4187]
5458,23,0.23583816476755814,0.054691672813117605,-0.29912914140638186,0.0,[4868]
5519,23,0.23687772732077694,0.04490385302395079,-0.2805307008451599,0.0,[4868]
5924,24,0.24210836726468488,0.056531551758610396,-0.3170260510367109,0.0,[5458]
7202,24,0.2577979586560438,0.046493444363237886,0.16927661339047462,0.0,[5519]
6490,25,0.2490749814751242,0.061566124882851826,-0.3532113891520961,0.0,[5924]
6575,25,0.2501429319681465,0.06213136268398249,-0.3794708450011857,0.0,[5924]
7690,25,0.2633406191393761,0.05136074202784622,0.12429941423048844,0.0,[7202]
7640,26,0.2628346291314855,0.05662808799761705,-0.2777658000554162,0.0,[6490 6575]
8964,26,0.27750890386231586,0.05692441094178613,0.21521644700251202,0.0,[7690]
8598,27,0.2733991136238163,0.052326429584954114,-0.21437921003723784,0.0,[7640]
9720,27,0.2849684821785645,0.05671551344698715,0.3425751513772745,0.0,[8964]
9191,28,0.2798560910984652,0.048176242566098676,-0.23151895664444952,0.0,[8598]
10914,28,0.2962463484899793,0.04641443666043126,0.32400071854524687,0.0,[9720]
10247,29,0.2902198465539072,0.05499461774158831,-0.15007680276204702,0.0,[9191]
10435,29,0.29189293798487415,0.04164434486970801,-0.08464574739994617,0.0,[9191]
11273,29,0.2993113979683071,0.05254076517780202,0.049859459913361374,0.0,[9191]
11520,29,0.3017104403189482,0.04873947353975125,0.39580980881880073,0.0,[10914]
11661,30,0.30288356701621755,0.0623780708004104,-0.20636115888352677,0.0,[10247]
12261,30,0.308090573480416,0.05196959223746286,0.07015521404829166,0.0,[10247 10435 11273]
12330,30,0.30886150178204874,0.054634793964593614,0.3374339761249543,0.0,[11520]
13742,30,0.320555407374814,0.06984746879460349,0.17955706326289153,0.0,[10247 11273]
13543,31,0.31911643692069525,0.05812986751155587,0.004291051391283506,0.0,[11661 12261]
13594,31,0.3194717023328657,0.05495805239337381,0.36179125656572536,0.0,[12330]
13994,31,0.322316579302257,0.057671062972061586,0.3024249525261975,0.0,[12261 12330]
14555,31,0.3260887659983872,0.07457432578935033,0.18710178430980584,0.0,[13742]
14913,32,0.32875207867058487,0.06212904410890188,0.007036411747689375,0.0,[13543]
15232,32,0.33094712973567386,0.06095651181040309,0.3484229807665625,0.0,[13594 13994]
16108,32,0.33701162330183443,0.07712907392659044,0.15634944193790604,0.0,[14555]
16558,33,0.34020425679724264,0.05661452520518731,-0.0769559596961043,0.0,[14913]
16785,33,0.3416476781856317,0.053596020292656844,0.21648171650911835,0.0,[15232]
17068,33,0.34356265733643776,0.08127477175700101,0.1955985004564916,0.0,[16108]
17534,34,0.3466772028204529,0.0793175297022565,0.2225401325472779,0.0,[17068]
18093,34,0.35044469464510464,0.05896962386273706,0.1675372677404884,0.0,[16785]
18335,34,0.35207552616678006,0.0598925061269058,0.11766331281578114,0.0,[16558 16785]
19454,35,0.3588432737959728,0.07156997334356707,0.22717861736076772,0.0,[17534]
19531,35,0.3592770786025705,0.05855657549170661,0.05984595555262039,0.0,[18093 18335]
21992,36,0.37384900028265156,0.05732687949162642,0.27723200677443405,0.0,[19454 19531]
24543,37,0.38777171818231426,0.05493208885464606,0.5050872666857052,0.0,[21992]
25897,38,0.3947402262814317,0.05888865761676183,0.5359038081062388,0.0,[24543]
27407,39,0.4023787716501557,0.06121954620641228,0.6390299390618988,0.0,[25897]
29762,40,0.4137160568087316,0.05779300284355818,0.7762303576074051,0.0,[27407]
31984,41,0.42361883591271143,0.05715575037299202,0.7712096830883279,0.0,[29762]
33028,42,0.42839681120220985,0.05768500443773567,0.8475682402370527,0.0,[31984]
34713,43,0.43553122434311675,0.056795027421181525,0.944975966301563,0.0,[33028]
36367,44,0.4425596041991686,0.05744458415632607,1.0558487282201718,0.0,[34713]
36796,44,0.44434781679051927,0.06064627622569263,0.8601929672957818,0.0,[34713]
39120,45,0.45342225345437615,0.058731579354885446,0.8072488165447383,0.0,[36796]
39492,45,0.45470736639706566,0.0584448669503555,1.006472815740123,0.0,[36367 36796]
40070,45,0.45695605129049444,0.06748422960324292,0.9428684409170736,0.0,[36367 36796]
43587,46,0.470088233488719,0.07324606331418239,0.6984922899494092,0.0,[39120]
43925,46,0.47117914902822466,0.06513817467405614,0.8603356761678811,0.0,[39120 39492 40070]
46101,47,0.479167489814623,0.06551876932073138,0.980851679530918,0.0,[43925]
48593,47,0.48761225132802577,0.07447018055373847,0.9188617024276341,0.0,[43587 43925]
47778,48,0.4848958890534023,0.06553965383831045,0.9564234520873776,0.0,[46101]
49127,48,0.4893947158771518,0.07439882992144095,0.935562675089965,0.0,[46101 48593]
49122,49,0.48937776683588363,0.06637959800823312,1.022862540874986,0.0,[47778]
50552,49,0.4941219218812001,0.0730248735906798,0.8840776752036598,0.0,[47778 49127]
51608,49,0.4976895843103436,0.07789186092905366,0.8982804537309577,0.0,[49127]
51910,50,0.4986242256561132,0.07378248524483078,0.9328088764741161,0.0,[50552]
52566,50,0.5008481839331457,0.06689399777066952,1.1523258224093658,0.0,[49122]
53900,50,0.5052230361104936,0.07750068649564373,0.8324488790755763,0.0,[50552 51608]
55550,51,0.5105785878542726,0.06465605240243827,1.07529638176638,0.0,[52566]
58749,51,0.5214693802678901,0.07452457736071066,0.7851041064057396,0.0,[51910 53900]
57395,52,0.5167872327642966,0.06039477138142611,1.0128207374211031,0.0,[55550]
60913,52,0.5288525144724836,0.07809892556370951,0.716022166856899,0.0,[58749]
60609,53,0.5279011120099497,0.06319284051576056,1.1720485704906345,0.0,[57395]
62205,53,0.5337405645808401,0.07579915178927392,0.7649484861696145,0.0,[60913]
62907,54,0.5364235845485735,0.07505933220205219,0.7883962971941512,0.0,[62205]
63129,54,0.5373055729563172,0.06481867834476669,1.172547129621007,0.0,[60609]
64358,55,0.542230376027356,0.06143770008085227,1.212065389137491,0.0,[63129]
65368,55,0.546058555216054,0.08045883396245879,0.7090474571076734,0.0,[62907]
65539,55,0.5466441594900151,0.08089944328455374,0.751888339800322,0.0,[62907]
66608,56,0.5509971921320856,0.06083305880356499,1.3467157249709856,0.0,[64358]
67025,56,0.5526778749011955,0.08304196813384093,0.7709519202801838,0.0,[65368 65539]
69562,57,0.5628580313466464,0.05991090452490798,1.5248528565906212,0.0,[66608]
71020,57,0.5689792150096812,0.09696906535165424,0.7808985336083382,0.0,[67025]
71626,58,0.5715108264441926,0.055522812161637326,1.647414763699171,0.0,[69562]
72042,58,0.573294404164215,0.09961953938175874,0.7517289031042067,0.0,[71020]
73509,59,0.5798128528139906,0.05792499434155857,1.698942904999184,0.0,[71626]
73931,59,0.5816980306917102,0.09590012462715411,0.8090649764649888,0.0,[72042]
75174,60,0.5879647414608207,0.09744719971594733,0.7665755001568684,0.0,[73931]
75250,60,0.5883757422205231,0.0596344928168416,1.6358812457441168,0.0,[73509]
