element,level,t,r,theta,phi,pred
38110,47,0.25262681668581966,0.005060849989110037,-0.8909191551273704,0.0,[37086]
38285,47,0.2530241461062286,0.051724743692703766,-1.732510889736957,0.0,[36432]
38743,47,0.25401679965161583,0.0652506603416309,-1.8084668334732876,0.0,[36519]
39312,47,0.25515497550675026,0.05331936706858527,-1.9423069553050825,0.0,[38126]
39369,47,0.25528390332728323,0.007181684649902944,-0.3287150057264105,0.0,[37086]
39555,47,0.2557055251281556,0.04539681911573797,-1.163579321664797,0.0,[37405]
40335,47,0.2572909795239394,0.009457663125501486,-1.5127813893151736,0.0,[37086]
40424,48,0.25749033702220314,0.05097979063142243,-1.7376910303820239,0.0,[38285]
40936,48,0.258641128277743,0.06478662335012829,-1.8506451642522466,0.0,[38743]
40953,48,0.25869012133778435,0.05192211191867049,-1.9907359909361626,0.0,[39312]
41210,48,0.2592400892612514,0.04203803534851402,-1.1520824937808483,0.0,[39555]
41238,48,0.25928234594838917,0.06404122521046748,-1.806823494117179,0.0,[38743]
42530,48,0.2619142887489677,0.011899612863817742,-0.5356409525632526,0.0,[38110 39369]
42640,48,0.26210621352498475,0.011523437302892119,-1.6258762731798204,0.0,[38110 40335]
44326,48,0.2655353283591335,0.010769384471551678,0.0628000731249259,0.0,[38110 39369]
43316,49,0.26349751186702175,0.06817475729964871,-1.8063647833135923,0.0,[40936 41238]
43779,49,0.2644414321559593,0.01211348504185094,-1.438524637275831,0.0,[42640]
44033,49,0.26493174402638175,0.052165155286900106,-1.6414580007175967,0.0,[40424]
44184,49,0.26521843557999236,0.05653686206623697,-2.021421618893402,0.0,[40953]
44722,49,0.26630892987830224,0.046977058665918815,-1.231601656612897,0.0,[41210]
44807,49,0.2664510613270651,0.053680131878919915,-1.6103240705804498,0.0,[40424]
46417,49,0.2696119052107364,0.012906736791608768,-0.17690737042987717,0.0,[42530 44326]
47372,49,0.27145533891416873,0.044860270451420776,-1.3613474414958087,0.0,[41210]
46324,50,0.26943062789650574,0.051040781389528604,-1.6942471822476604,0.0,[44033]
46635,50,0.2700237530681412,0.054865516211171965,-1.644975817416288,0.0,[44033 44807]
47437,50,0.27156413139467306,0.0655453583730202,-1.8350153491752892,0.0,[43316]
48417,50,0.27342316268886213,0.049383391363160195,-1.98927678990415,0.0,[44184]
49580,50,0.27574760337281945,0.008846214507764821,-0.5734148214249423,0.0,[43779 46417]
50249,50,0.2769424528375052,0.04176529778754428,-1.3113951327712754,0.0,[44722 47372]
49006,51,0.27460389884196723,0.06651560733058769,-1.8465767521153693,0.0,[47437]
49515,51,0.27561093261878145,0.05623229514470901,-1.6511429234871906,0.0,[46324 46635]
49799,51,0.2761344476543448,0.05538790403683135,-1.7112985976326545,0.0,[46324 46635]
50343,51,0.27710575452670594,0.008571240956933854,-0.460152393666377,0.0,[49580]
52424,51,0.28086605309805446,0.04108179296570412,-1.3929392738569388,0.0,[50249]
52710,51,0.2813805555024854,0.04619405069560187,-1.923422146779343,0.0,[48417]
51125,52,0.27854483497870064,0.06899061257019004,-1.8249901386662966,0.0,[49006]
52017,52,0.2801112293410082,0.056364368353540334,-1.7523871027215532,0.0,[49799]
52381,52,0.28080108962034533,0.056906195526548284,-1.6586830773175036,0.0,[49515 49799]
52667,52,0.28129205173901217,0.01261407936460954,-0.5434504327306431,0.0,[50343]
52911,52,0.28177812213439934,0.04093720647930331,-1.386640578879698,0.0,[52424]
54233,52,0.2841533865732867,0.00823790958168923,-0.09419224410182761,0.0,[50343]
54389,52,0.28446221697294416,0.048103549266297306,-1.7253944244564932,0.0,[49799]
54433,52,0.284543563166179,0.04895739771221974,-1.7109633325358433,0.0,[49515 49799]
54595,52,0.2848185240680807,0.048011613787426,-1.9402123937929256,0.0,[52710]
54647,52,0.28491103163181875,0.04728115797183882,-1.9871374137580702,0.0,[52710]
55163,52,0.285812465767313,0.052500591359363205,-1.836677738255117,0.0,[49799]
54604,53,0.28483000505464995,0.040914175395883774,-1.453347466049269,0.0,[52911]
54848,53,0.2852535885275842,0.056557735926447784,-1.7934040782675846,0.0,[52017]
55139,53,0.2857739051353039,0.057085433585300736,-1.6675867085919065,0.0,[52017 52381]
55240,53,0.28595599183086806,0.06792567234134379,-1.8194024408212681,0.0,[51125]
56294,53,0.2877034619092348,0.010065068036139279,-0.3006429562903806,0.0,[52667 54233]
56792,53,0.28855686243033185,0.06968519721761823,-1.7455726808431549,0.0,[51125]
57483,53,0.28972968272941946,0.046889630238153714,-1.385605537009889,0.0,[52911]
59059,53,0.2923381811564958,0.046169396512986384,-1.8395817399873147,0.0,[52017 54389 54433 54595 54647 55163]
58484,54,0.29140403509455814,0.008825962481046971,-0.1933341439170881,0.0,[56294]
58583,54,0.29157196877764835,0.06557132285107459,-1.8484107366272784,0.0,[55240]
60113,54,0.29402127155872604,0.041425492231432354,-1.5126487039895602,0.0,[54604]
60841,54,0.29518726513247895,0.06995843268545597,-1.765976659491872,0.0,[55240 56792]
61888,54,0.29685933798090125,0.04806496381287853,-1.6664274588410497,0.0,[54604 54848 55139]
62238,54,0.29738108153981435,0.04723909969065459,-1.6553169878951368,0.0,[54604 54848 55139]
62830,54,0.29830894351638526,0.050005757016986147,-1.8603837425891212,0.0,[54848 55139 59059]
64051,54,0.30027060487403956,0.04761274868979378,-1.551556880871873,0.0,[54604 55139 57483]
61771,55,0.29669936911989647,0.06901691144786384,-1.7716619579685473,0.0,[60841]
61889,55,0.2968606885638919,0.005906771792678681,-0.31429730498467007,0.0,[58484]
62605,55,0.29796087532118487,0.03784563197569491,-1.5172853252709708,0.0,[60113]
63678,55,0.2996817634620741,0.04948174664028051,-1.853487674655254,0.0,[62830]
64431,55,0.3008614816512599,0.042135131687142,-1.4699737335055691,0.0,[60113]
64948,55,0.3016677858318897,0.04605410921049006,-1.622609552129199,0.0,[60113 61888 62238]
66366,55,0.3037244887297911,0.06085025300904313,-1.9903998352794274,0.0,[58583]
66481,55,0.3038703943610962,0.04839068425949145,-1.6067984382963982,0.0,[60113 61888 62238 64051]
66816,55,0.30440128110017906,0.060624524037200755,-2.0249144144426006,0.0,[58583]
64283,56,0.30067028784528027,0.06748699249169238,-1.7409805710033495,0.0,[61771]
66170,56,0.3034247384567308,0.010439994553630885,0.17964047736236757,0.0,[61889]
67980,56,0.3061868581261238,0.0505628996081849,-1.8937751552079307,0.0,[63678]
70050,56,0.309188435270937,0.05596231310438811,-1.9300292879147303,0.0,[63678]
70342,56,0.3096382990773855,0.046021966546299954,-1.5275972984852861,0.0,[62605 64431 64948 66481]
71122,56,0.3107515218970176,0.05545834076415165,-2.007171359127243,0.0,[63678 66366 66816]
70004,57,0.30911648210664144,0.06111549170735918,-1.7441904932332808,0.0,[64283]
70105,57,0.3092803221218666,0.013253844817314214,0.048651599146694174,0.0,[66170]
72174,57,0.312253811174233,0.05880209368556051,-1.686945606343728,0.0,[64283]
73170,57,0.3136812789323432,0.057592863625336735,-1.8225862322146853,0.0,[64283]
73207,57,0.31374923966736834,0.05332239272043709,-1.9733101598825917,0.0,[67980 70050 71122]
73520,57,0.31417858805149557,0.04641448056893111,-1.5266002571335289,0.0,[70342]
73632,57,0.31434880150958433,0.05932174492491186,-1.6027235093339387,0.0,[64283]
73649,58,0.314363403798961,0.01543349534714566,0.32819173236010607,0.0,[70105]
74887,58,0.31607281738846404,0.012982124882234589,0.17170885469853653,0.0,[70105]
75890,58,0.31743246713183904,0.06372769770555432,-1.6912505744658224,0.0,[70004 72174]
76284,58,0.31803294376186186,0.059552067788998825,-1.8580498629713813,0.0,[70004 73170]
77130,58,0.3192080256464789,0.048250310656591786,-1.5846740699476665,0.0,[73520]
77418,58,0.3196278577814171,0.06339540198684587,-1.5812825215428994,0.0,[70004 73632]
79633,58,0.3226577173517544,0.05497811665348785,-2.040670141044844,0.0,[73207]
78021,59,0.3204367758792557,0.01604659097763309,0.0019619400322631333,0.0,[73649 74887]
82430,59,0.326379707514193,0.06271038891600338,-1.93616857314978,0.0,[76284]
82498,59,0.32645118187821087,0.048472402422820006,-1.6983050903059285,0.0,[77130]
82608,59,0.32657423458952184,0.0634463350316333,-1.6768811071189715,0.0,[75890 77418]
82735,59,0.3267521629925094,0.06074351630344015,-1.9208182067501325,0.0,[76284]
85627,59,0.3305997616999916,0.057853415414557956,-2.1110746191245036,0.0,[79633]
83593,60,0.3279056129077912,0.01259414110279868,-0.41485083850202176,0.0,[78021]
84366,60,0.3289620458659863,0.06549067653452317,-1.6954150525172966,0.0,[82608]
84721,60,0.3294670854456092,0.06490069858116747,-1.9102656839953918,0.0,[82430]
84743,60,0.3295041308807588,0.06475303978424927,-1.6406523250774567,0.0,[82608]
85131,60,0.32996442900126954,0.04686314183652467,-1.7563342316252986,0.0,[82498]
87202,60,0.3326959153176594,0.061582195392576214,-1.9669320244319688,0.0,[82430 82735]
87494,60,0.3330616434110517,0.06772592323955651,-1.9894725486335405,0.0,[82430]
92767,60,0.33976396044552515,0.06147700906504915,-2.2095221357787214,0.0,[85627]
88674,61,0.33451738490754057,0.06475908400309886,-1.644967964116187,0.0,[84366 84743]
89234,61,0.3351916438028696,0.009476302793108042,-0.36876095686996885,0.0,[83593]
90285,61,0.33662308186080114,0.06511450139175287,-1.8200909733050945,0.0,[84721]
90780,61,0.33723382834753546,0.044190157606463866,-1.8391716070786222,0.0,[85131]
92309,61,0.33916925874557646,0.06657761394306938,-1.9618813087705707,0.0,[84721 87202 87494]
94882,61,0.342237356860131,0.0739101884638764,-2.0208811223750236,0.0,[84721 87494]
97004,61,0.34480267850613255,0.06099013155484918,-2.2724535554921252,0.0,[92767]
98604,61,0.34671876737871365,0.06682717133311691,-2.18551736512734,0.0,[87494 92767]
92295,62,0.3391532846359141,0.04271995085200663,-1.8564146048003116,0.0,[90780]
93043,62,0.34010282765243516,0.06775020053935149,-1.6879208512460966,0.0,[88674]
93533,62,0.34070391433361336,0.04642879837677361,-1.8124472595000634,0.0,[90780]
93540,62,0.34071141426268003,0.007182705796197285,0.09523562197052123,0.0,[89234]
94860,62,0.34221840859745134,0.06546965096459377,-1.8524225734446291,0.0,[90285]
95614,62,0.3430943677135112,0.06726601311660421,-1.9693745458688179,0.0,[92309]
96734,62,0.3445080313584208,0.07544535313734155,-2.0193230863203975,0.0,[94882]
98742,62,0.34686786560157323,0.06030069680284507,-2.3010329551564777,0.0,[97004]
101477,62,0.3499432273339699,0.06909954707624555,-2.1590912808903617,0.0,[98604]
95457,63,0.3429111926946955,0.007297637895142109,-0.16960244132717092,0.0,[93540]
100938,63,0.3493502441022751,0.06859401685046068,-1.983863306040902,0.0,[95614]
101085,63,0.349511479066003,0.07091082695310824,-1.9879645366812302,0.0,[95614]
101534,63,0.350007315442612,0.03968229186342338,-2.0623942941884175,0.0,[92295]
101583,63,0.3500594479195116,0.04973960124723006,-1.957087372226911,0.0,[92295 93533]
101626,63,0.350100867151544,0.0682937929261693,-1.8134239980802807,0.0,[93043 94860]
101893,63,0.35042911392896037,0.042792734269191,-2.096825686618044,0.0,[92295]
102890,63,0.3515746067435729,0.06210004694993982,-2.2370068570473443,0.0,[98742]
104049,63,0.35284499960740134,0.04597390116409832,-1.9811012076199082,0.0,[92295 93533]
104384,63,0.35323536144924006,0.06745256985789015,-1.8637505398186693,0.0,[93043 94860 95614]
104822,63,0.35375820713430617,0.0833880492538917,-2.002288208757619,0.0,[96734]
105416,63,0.3544732652305621,0.06544898024078505,-1.884588550871375,0.0,[93043 94860 95614]
106512,63,0.3557116699660857,0.06921050886639445,-2.1237491088682354,0.0,[ 95614  96734 101477]
106632,63,0.3558482354121003,0.08346222151014378,-2.049865495296495,0.0,[96734]
99062,64,0.3472378995017642,0.00969968837972889,-0.4590668789265204,0.0,[95457]
99844,64,0.34811435047301986,0.00715389390566615,0.384423480179577,0.0,[95457]
104590,64,0.35348511243785363,0.048050094685736296,-1.9434022248947918,0.0,[101583]
106326,64,0.3555017425478598,0.060925753313062325,-2.2304327536104873,0.0,[102890]
106439,64,0.35562140088457794,0.06962372019445606,-1.9767215167760437,0.0,[100938 101085]
106813,64,0.3560476658394388,0.0663754869978766,-1.8870681295213696,0.0,[101626 104384 105416]
106943,64,0.35618352834610734,0.06804836392261486,-2.041596546295926,0.0,[100938 101085]
107357,64,0.3566777220096077,0.045545829746870686,-2.020808515251702,0.0,[101534 101583 101893 104049]
108185,64,0.3575501434456112,0.07044549214014967,-2.1219460346534715,0.0,[106512]
109073,64,0.3585068449925791,0.08024247952782589,-1.9858589122890293,0.0,[104822]
110971,64,0.36050036401416585,0.08275135820859807,-2.005827126027647,0.0,[104822 106632]
102819,65,0.3514963933809617,0.007859612404841433,-0.24086351826583352,0.0,[99062]
103917,65,0.35270493165011774,0.0054035351985103905,0.5034211944011711,0.0,[99844]
110735,65,0.3602586884103013,0.07121567431574215,-2.0281576637167777,0.0,[106439 106943]
111505,65,0.36105479725062894,0.0683721826137086,-1.826034054482275,0.0,[106813]
111769,65,0.36130954558174344,0.06335712506710053,-1.8490643996977814,0.0,[106813]
112988,65,0.3626146630952046,0.060175925383521546,-2.1361622206140596,0.0,[106326]
114162,65,0.3638078743694373,0.08144699032291042,-2.034811399405658,0.0,[109073 110971]
114503,65,0.36415913969594815,0.08088539359706665,-2.023131438907708,0.0,[109073 110971]
114649,65,0.3643065326326125,0.050263578075608606,-2.140431552777417,0.0,[104590 107357]
115106,65,0.3648090655167585,0.06635146317299033,-2.1792181761664144,0.0,[106326 108185]
117337,65,0.36719749003627844,0.06338017382483603,-2.197904589267075,0.0,[106326 108185]
106024,66,0.3551527379257958,0.0036457656333624615,0.5954648252845418,0.0,[103917]
107717,66,0.35708107236531783,0.006035446513302959,0.5811744582186549,0.0,[103917]
108526,66,0.35789070027727243,0.00044896324221880174,-0.34925469121640823,0.0,[103917]
111226,66,0.360752492854037,0.009388704270942749,0.12894695456737995,0.0,[102819 103917]
115728,66,0.36551083740822454,0.0673219055703503,-1.8549619312210401,0.0,[111505 111769]
118046,66,0.3679153274193204,0.07101485567163457,-2.115935359728499,0.0,[110735]
119207,66,0.3690656467772345,0.062331338007972456,-2.0975022414998694,0.0,[112988]
119430,66,0.36928304702061243,0.08389398165466579,-2.057487467749422,0.0,[114162 114503]
119627,66,0.36945697458975557,0.05445315453524924,-2.1071059741929976,0.0,[112988 114649]
120222,66,0.3700772295336202,0.06412024589555856,-2.1955175248675,0.0,[112988 115106 117337]
111624,67,0.3611667913854385,0.00968994030053401,0.12083869901245348,0.0,[111226]
111882,67,0.361417594428447,0.004410812064554089,0.4104667888649766,0.0,[106024 107717]
113500,67,0.36315441816314076,0.00296896958141233,1.3768070190639667,0.0,[106024 107717 108526]
120542,67,0.3703829052079687,0.054614653184213435,-2.115891380250545,0.0,[119627]
121490,67,0.37138096164092826,0.06860609029730382,-1.9368819541254836,0.0,[115728]
123624,67,0.3736147703546343,0.08071974881732315,-2.0635255345625048,0.0,[119430]
125075,67,0.37506041327443607,0.06470261634119538,-2.155756459665351,0.0,[118046 119207 120222]
126132,67,0.3761667258865806,0.07853973956727124,-2.0088482961594023,0.0,[119430]
128383,67,0.3784595084886666,0.07900230600606992,-2.142345835234657,0.0,[118046 119430]
115364,68,0.36511994338663345,0.007922585897043121,0.037416036502201336,0.0,[111624]
115922,68,0.36569731065355104,0.0022379205302481327,0.8696557391629017,0.0,[111882 113500]
126102,68,0.37613430901466516,0.05600942818930756,-2.1307511947519444,0.0,[120542]
127265,68,0.3772864645467908,0.0740020804798859,-1.9701764277804592,0.0,[121490]
127852,68,0.3779057436927177,0.059375377410668846,-2.096959787315894,0.0,[120542]
128037,68,0.37807415327068994,0.07324176891400598,-2.004276443983543,0.0,[121490]
130160,68,0.38025140045322636,0.07869871409010183,-2.038350703064089,0.0,[123624 126132]
130408,68,0.3804876577959335,0.08041651440117607,-2.127426053947953,0.0,[123624 128383]
131987,68,0.3820990084294713,0.06979256110067653,-2.0962774384677467,0.0,[125075]
120598,69,0.370450304616743,0.0026547467057934275,0.10950363777127921,0.0,[115364 115922]
130074,69,0.3801751639718097,0.05790999285613663,-2.1406073702943864,0.0,[126102]
137171,69,0.3870841137660337,0.07579370333384786,-2.1063412062084956,0.0,[128037 130160 130408]
138230,69,0.3880324692581848,0.06712837639522186,-2.141656844721251,0.0,[126102 127852 131987]
140213,69,0.38986006693118047,0.07136368670077639,-2.133597651023898,0.0,[127265 128037 130408 131987]
124089,70,0.3740939706260117,0.0008681573177564337,0.9021981714434979,0.0,[120598]
140047,70,0.3897026744512534,0.056805057553713345,-2.1664070020337887,0.0,[130074]
140928,70,0.39054935064452523,0.06779451901811619,-2.1602244807349127,0.0,[130074 138230]
142325,70,0.39183488258817156,0.07185209648584312,-2.1383078077891566,0.0,[137171 140213]
128260,71,0.37833214059158027,0.0006820790402715429,-2.65812577252259,0.0,[124089]
144819,71,0.3941294870090598,0.058995358536064975,-2.1238854735680173,0.0,[140047]
147454,71,0.39648099086952093,0.06905266116963957,-2.1152209721593187,0.0,[140928 142325]
133735,72,0.3838275706886781,0.003723503886928058,1.6303287335475802,0.0,[128260]
135187,72,0.3852030301827496,0.006688260302847315,2.0292647665163317,0.0,[128260]
151274,72,0.39988252061283325,0.06839637374689159,-2.0920209778850007,0.0,[147454]
151486,72,0.4000509261646715,0.054519364601733976,-2.1733977967739073,0.0,[144819]
153549,72,0.4018616617309584,0.06831424787429934,-2.0458160186306986,0.0,[147454]
155221,72,0.4033156230482977,0.07141056189635457,-2.0264919058682285,0.0,[147454]
137321,73,0.3872293529773214,0.004474483992254801,0.8985518105529996,0.0,[133735]
141767,73,0.3913455568580494,0.009342210914956175,1.016195717515603,0.0,[133735]
144042,73,0.39346255594479407,0.012762852687731117,1.922065347736805,0.0,[133735 135187]
144093,73,0.3934977777115961,0.005660974029718148,3.0980350438058313,0.0,[133735 135187]
156189,73,0.4041587616227693,0.053163568825663074,-2.190414545557372,0.0,[151486]
159774,73,0.40717528239550616,0.07242059178156253,-2.015487158401225,0.0,[151274 153549 155221]
145371,74,0.3946203670050519,0.006468470115073663,1.110099873892835,0.0,[137321 141767]
146949,74,0.39601656926184026,0.015102376262074895,1.8488108247534476,0.0,[144042]
148507,74,0.39739840790988845,0.006273204901995768,2.6796319684060523,0.0,[137321 144093]
162127,74,0.4091135675769283,0.0532372649915484,-2.254881105233001,0.0,[156189]
163529,74,0.4102892574914213,0.07332062250714025,-2.01670825936609,0.0,[159774]
151159,75,0.3997928812280971,0.004064680896120989,2.5376428127910287,0.0,[148507]
152423,75,0.4009132601924982,0.003260069592886365,2.3101091606714514,0.0,[145371 148507]
152702,75,0.4011499753768607,0.019599758504006814,1.9780287024239334,0.0,[146949]
166891,75,0.4130033703538405,0.07528611449466902,-2.0267672641902745,0.0,[163529]
168908,75,0.4146180305239858,0.05355756254550597,-2.154701109596432,0.0,[162127]
155016,76,0.4031370342120736,0.0023338147216047152,1.9075257279491835,0.0,[151159 152423]
157523,76,0.4052710149930282,0.009179413350056558,2.6392716101765257,0.0,[151159]
160199,76,0.4075472092077813,0.023262893545759923,2.2229852482367747,0.0,[152702]
169677,76,0.4152477785837747,0.07450061046742958,-2.042944003003375,0.0,[166891]
174292,76,0.4189226283945462,0.05055934155311762,-2.2140284303312634,0.0,[168908]
161393,77,0.4085155886100539,0.02343784497077692,2.222225556168331,0.0,[160199]
161399,77,0.408517653887138,0.009581385177026296,2.75251465832389,0.0,[157523]
161586,77,0.4086613664141573,0.006506197500237994,1.1750568537820487,0.0,[155016]
175074,77,0.4195316917281785,0.07212891020592013,-2.080520620920268,0.0,[169677]
179322,77,0.42294873690519785,0.0787988422406778,-2.0411476773954487,0.0,[169677]
181448,77,0.42462456613839406,0.05235440206084846,-2.258553905635581,0.0,[174292]
181492,77,0.4246528027389991,0.049883508747001766,-2.326620886401108,0.0,[174292]
169141,78,0.4147953883423723,0.02411509068700265,2.0639460066527717,0.0,[161393]
170511,78,0.41592451282412857,0.010098823893508857,2.0297068098995896,0.0,[161399]
172378,78,0.41740144295919823,0.008178618974681997,0.5814234017897101,0.0,[161586]
174315,78,0.41893666732304924,0.0038761992019921143,1.3222737199257806,0.0,[161399 161586]
175347,78,0.4197685432439565,0.008982216513535937,1.460921130044409,0.0,[161399 161586]
184442,78,0.42690593775462027,0.0743554975183464,-1.995370924053975,0.0,[175074]
187618,78,0.4292603039356724,0.053345544820649536,-2.303009862017706,0.0,[181448 181492]
192661,78,0.4331683086769398,0.07873798521889462,-2.0968220946978944,0.0,[175074 179322]
173132,79,0.41796944908348344,0.022695829772995838,2.1738319896841323,0.0,[169141]
179144,79,0.4228021301435978,0.009503538728172709,-0.011008055618611394,0.0,[172378]
182462,79,0.4253958964878445,0.006785524382331982,0.2271204428615011,0.0,[172378 174315]
185730,79,0.42785332143126575,0.003863360521159529,0.9050659007626859,0.0,[170511 172378 174315 175347]
191418,79,0.43228113952541325,0.05238328401953684,-2.3488607570002054,0.0,[187618]
196805,79,0.4362371033837602,0.051143824840471724,-2.270628343687448,0.0,[187618]
197211,79,0.43652815664356925,0.0804716628244522,-2.0743431072474867,0.0,[184442 192661]
180762,80,0.4241119931124744,0.02359168509243213,2.285657698526005,0.0,[173132]
182742,80,0.42559058604500444,0.017870111072620487,2.2702309980690094,0.0,[173132]
188265,80,0.42979573516753145,0.015925555488359402,0.20700743989215606,0.0,[179144]
191291,80,0.4321751707382814,0.007689983878627804,0.7531814639198315,0.0,[179144 182462 185730]
201393,80,0.43950220372975846,0.051608731276683695,-2.255705339120652,0.0,[191418 196805]
207846,80,0.44426472920075055,0.08362318752155935,-2.1498062839299377,0.0,[197211]
197872,81,0.4370127347952957,0.021853901908504697,2.752807462031632,0.0,[180762 182742]
198461,81,0.4374327474176558,0.017603204476837605,2.586801126980587,0.0,[180762 182742]
198560,81,0.43749743636577487,0.014364193772831239,2.6222459731960144,0.0,[180762 182742]
198581,81,0.43751457740434463,0.014139875560912984,0.39882274033844967,0.0,[188265]
199297,81,0.43803390794156005,0.011654557799836918,0.34069834337247873,0.0,[188265 191291]
206414,81,0.4432300274752998,0.05244776027233072,-2.2843848294596287,0.0,[201393]
217565,81,0.4510258104195838,0.08002403694067531,-2.101687614184896,0.0,[207846]
201598,82,0.43964518049127455,0.02441700262705145,2.7275059760066735,0.0,[197872]
208578,82,0.4447929650032193,0.010973576435671003,0.5530772073614949,0.0,[198581 199297]
214020,82,0.4486068944159146,0.013177701618267527,3.0622995568650815,0.0,[197872 198461 198560]
216379,82,0.45018274935949887,0.05101314837809269,-2.2602276505522796,0.0,[206414]
216955,82,0.4505950910867448,0.05203425123310779,-2.2510796094523706,0.0,[206414]
224214,82,0.4555710958301674,0.0801039677452255,-2.0798832132072227,0.0,[217565]
208335,83,0.4446295734416077,0.026546441010482365,2.557667208894515,0.0,[201598]
214804,83,0.44912473394589747,0.03207579852913232,2.720420270010979,0.0,[201598]
215543,83,0.4496411643395708,0.013908092642592322,3.049965332974182,0.0,[214020]
215839,83,0.4498308511263812,0.026168753830859315,3.0923851402867997,0.0,[201598]
216585,83,0.45034055690981334,0.030817828146933596,2.970172157737969,0.0,[201598]
216792,83,0.45047148568293083,0.03170097717468237,2.8487670777779974,0.0,[201598]
217207,83,0.4507564139612791,0.008188011057653665,0.2263426905055293,0.0,[208578]
229969,83,0.45949119786494586,0.05016375205635612,-2.4120495187654876,0.0,[216379 216955]
230479,83,0.45981032900058794,0.08219519871625842,-2.113678760796352,0.0,[224214]
217376,84,0.4508883666725444,0.025467145280085375,2.3534804981311095,0.0,[208335]
218944,84,0.45195601181368983,0.014376935945038635,3.078051834544191,0.0,[215543]
219842,84,0.4525923578754244,0.0160540522549919,3.123526257204526,0.0,[215543]
223823,84,0.4552922518034572,0.005926184719995134,-0.2462249229752451,0.0,[217207]
224675,84,0.45587426477933013,0.02232982272541845,3.0190593472557126,0.0,[215839]
227676,84,0.45794808573922885,0.03125849553423019,-3.0811148529208903,0.0,[215839 216585]
227763,84,0.45800815534241157,0.028009591465377525,-3.116389245885211,0.0,[215839 216585]
229061,84,0.45889750614893876,0.026322917175642436,2.9628782231939215,0.0,[208335 214804 215839 216585 216792]
231916,84,0.4607520005283232,0.050349860768302744,-2.387279816799978,0.0,[229969]
245875,84,0.4697890925439562,0.07352028129238454,-2.16256186036863,0.0,[230479]
219797,85,0.4525600633425123,0.025901160822084775,2.388107113945575,0.0,[217376]
227250,85,0.45765358084682106,0.02163339274629219,2.239711097256866,0.0,[217376]
228977,85,0.4588360750489464,0.016038130258259103,-3.1127486203927464,0.0,[218944 219842]
229240,85,0.4590203712082892,0.004441493114093082,0.274644434545205,0.0,[223823]
232525,85,0.46112978466490584,0.0318380673658195,-3.117384852622019,0.0,[227676]
233657,85,0.4618837288843006,0.0276354320774957,3.05006389448266,0.0,[224675 227763 229061]
233790,85,0.46196709742275854,0.028883823437981467,-3.1025540933450593,0.0,[227676 227763]
233869,85,0.4620225722042939,0.010855411765607104,-2.729529289565558,0.0,[218944 219842]
234351,85,0.4623421854832551,0.020881730964381943,-3.085081974025879,0.0,[218944 219842 224675]
235410,85,0.46305367028712463,0.013789127310146351,-2.546613345041253,0.0,[218944 219842]
236172,85,0.4635443219812607,0.0512376990606987,-2.3646721382867177,0.0,[231916]
252412,85,0.473946937222129,0.07211136438737076,-2.1930559467751993,0.0,[245875]
226701,86,0.45726567659028694,0.024219285585634815,2.382476451948708,0.0,[219797]
232998,86,0.4614434869104578,0.02311872003750265,2.113422306326813,0.0,[219797 227250]
236028,86,0.4634372119162482,0.008139117742545622,0.49561354021023374,0.0,[229240]
236638,86,0.4638736806110666,0.021960710000887028,2.660002387919361,0.0,[219797]
236982,86,0.4640814160028457,0.026104903487977046,2.8221916387366064,0.0,[219797]
238593,86,0.4651370685154572,0.025746181040954635,3.0326038931975154,0.0,[233657]
238756,86,0.4652398408650943,0.021473592138449665,3.0641418649144065,0.0,[228977 234351]
239888,86,0.4659874819681826,0.028227291369048675,3.085931322389925,0.0,[232525 233657 233790]
241097,86,0.4667652663751989,0.004752289516585301,-0.27398502336863645,0.0,[229240]
243693,86,0.4684251509413483,0.015358214274665893,-2.3913275443156254,0.0,[233869 235410]
246590,86,0.47023323264007066,0.005470602204271811,-1.8908889290838988,0.0,[229240]
247583,86,0.470876030010247,0.0065283352853252406,-1.6102563964525871,0.0,[229240]
252271,86,0.4738632744643875,0.05968022299959015,-2.435189844130988,0.0,[236172]
254889,86,0.475535284800192,0.01183484735540627,-1.3505225772058378,0.0,[229240]
259349,86,0.47830153651677154,0.07050173086114896,-2.168092353222555,0.0,[252412]
263784,86,0.48099367825457773,0.07024580890074085,-2.2404506001258144,0.0,[252412]
242589,87,0.4677043481503026,0.026126588727354197,2.614788030162876,0.0,[226701]
246097,87,0.4699348819187702,0.008158231131079267,0.5053951786444805,0.0,[236028]
247183,87,0.4706299452078817,0.02299353180385252,2.3821162597199486,0.0,[226701 232998 236638]
247664,87,0.4709258664943391,0.012573296827638577,2.121076631737274,0.0,[226701]
249991,87,0.47240652680922535,0.01735819067624123,2.306869788885439,0.0,[226701 232998 236638]
251503,87,0.4733499240515311,0.008121126837257775,-0.03870500809705237,0.0,[236028 241097]
252189,87,0.47381124616593673,0.02925951706538117,3.058375348136011,0.0,[236982 238593 238756 239888]
252304,87,0.4738829466846213,0.016629381488774547,-2.3118842451084984,0.0,[243693]
252957,87,0.4742949757705096,0.016055301614511682,2.955632901694833,0.0,[226701 236638 238756]
254329,87,0.4751895731734661,0.01640054792382788,-2.063128413513021,0.0,[243693]
255092,87,0.4756659989510197,0.0200349589372537,-2.721047092672878,0.0,[238756]
257950,87,0.4774427510872492,0.011110526638065723,-1.3282748783837663,0.0,[241097 246590 247583 254889]
258141,87,0.4775522358055929,0.06255928295645341,-2.4690332903127703,0.0,[252271]
