element,level,t,r,theta,phi,pred
2391,17,0.40174530653538665,0.09178647896121475,-0.9329119126403641,0.0,[1851]
2644,17,0.41499211263671865,0.09012203124067542,1.6227269488634017,0.0,[2006 2182]
2652,17,0.41552110985678725,0.0801179355852014,-0.6656045130532858,0.0,[1851 2249]
2307,18,0.3967197295847773,0.07353595405335361,-2.121540833317232,0.0,[1912]
2319,18,0.39761404713714565,0.06465342066081463,-2.4864442133348166,0.0,[1912]
2329,18,0.3980687085484582,0.07171944704867493,1.1087690432487494,0.0,[2190]
2540,18,0.40932854129975627,0.09852573958275876,-1.7547695096041973,0.0,[1976]
2549,18,0.4099148491999861,0.07953842953888281,-2.4162856721226467,0.0,[1912]
2557,18,0.41023028992836696,0.10294606034117235,-1.0430567984566763,0.0,[2164 2314]
2584,18,0.41154545385409325,0.07245850322045398,-1.913214291109488,0.0,[1912 1976]
2605,18,0.4127820156472347,0.08731426110846516,-0.9918641089651901,0.0,[2391]
2806,18,0.42299627491008707,0.08843838319015537,1.6442314003718383,0.0,[2644]
2828,18,0.42401114895021674,0.07560308225456254,0.75042665896054,0.0,[2190]
2895,18,0.42753444533903906,0.07837450618298376,-0.593533867413931,0.0,[2652]
2733,19,0.4195728627079116,0.06377637506610823,-2.74161739028541,0.0,[2319]
3185,19,0.44128772944015204,0.07241595435500864,-0.5674955679020186,0.0,[2895]
3195,19,0.44181117323713226,0.08475562962801046,-0.8457494382900473,0.0,[2557 2605]
3199,19,0.44195930401926087,0.09582881817103178,1.6588745109037661,0.0,[2806]
3457,19,0.45460102704482064,0.05188449967929572,0.5050798689356167,0.0,[2329 2828]
3589,19,0.4602486942207812,0.062167677339731955,-1.9291727577997777,0.0,[2307 2319 2540 2549 2584]
3277,20,0.44616049848649375,0.0659376330223939,-2.9887559729882756,0.0,[2733]
3382,20,0.4515127576693345,0.08103311807064906,-0.5710455760383099,0.0,[3185]
3514,20,0.45681995864162783,0.09537826403884614,1.507740419284473,0.0,[3199]
3522,20,0.45739457070196143,0.08850753704748161,1.7964105903241705,0.0,[3199]
3603,20,0.4608017752180036,0.05505621283629603,0.45185795722266875,0.0,[3457]
3608,20,0.4610613351776166,0.09591273155617108,-0.7072874739108922,0.0,[3195]
3803,20,0.46985320941796904,0.053892268046993916,-2.0069375484711505,0.0,[2733 3589]
3911,21,0.47386160521969434,0.06465997926485226,-2.943451455247721,0.0,[3277]
4116,21,0.4821959665115503,0.1063725826388951,1.7168210530597785,0.0,[3514 3522]
4158,21,0.4840165066979646,0.060690816160571155,0.4750669203969656,0.0,[3603]
4181,21,0.4848051347615374,0.09447306809378452,-0.4345556743324835,0.0,[3382]
4225,21,0.4864842244283577,0.08189950176577594,-0.6758857444362885,0.0,[3382 3608]
4291,21,0.4890954688576745,0.056129867938046876,-1.8003631118219772,0.0,[3803]
4439,21,0.4947665386223963,0.07743456314083501,-0.548287184391295,0.0,[3382 3608]
4520,21,0.4974794055189944,0.12510412861918002,1.6647376058106063,0.0,[3514 3522]
4461,22,0.4952949273631774,0.054300377060113945,-1.736220419470808,0.0,[4291]
4767,22,0.5052867291060332,0.06822159455221957,0.2281371662464452,0.0,[4158]
4784,22,0.5058569810779836,0.08842631858566569,-2.6927964668817057,0.0,[3911]
4894,22,0.5097355207650415,0.10117066532303394,-0.6390791170194166,0.0,[4181 4225]
4903,22,0.5099893904996722,0.07862093714736954,-0.5905953862552771,0.0,[4181 4225 4439]
4937,22,0.5113565103033963,0.09852616581495204,-0.830196987787224,0.0,[4225]
4983,22,0.5131782403116374,0.11031913084826861,1.623477583593534,0.0,[4116 4520]
5149,23,0.5193337421080019,0.0759642846984161,-0.706518016308801,0.0,[4903]
5193,23,0.5205204235432083,0.0907901678577067,-2.607455143169765,0.0,[4784]
5236,23,0.5225915324091919,0.05559959274367241,-1.3435980291000909,0.0,[4461]
5361,23,0.5272262666613209,0.09767667753479455,-2.627104468668416,0.0,[4784]
5471,23,0.5315921782790336,0.09697406695093157,-0.47394021138439596,0.0,[4894 4903]
5491,23,0.5322618258406006,0.1083553135246965,1.6196319440340865,0.0,[4983]
5587,23,0.5366253449186547,0.08824136595513837,0.44684050387591395,0.0,[4767]
5700,23,0.5412386866637743,0.1002806620974308,-0.7084151347272506,0.0,[4894 4903 4937]
5614,24,0.5378651883290455,0.06038523362718226,-1.0937259174482412,0.0,[5236]
5646,24,0.539321396016694,0.09773951851602221,-2.6396115758665646,0.0,[5193 5361]
5809,24,0.5458261445831201,0.08048337353367212,-0.7263510790227832,0.0,[5149]
5837,24,0.547124933637668,0.10235375709612013,1.580562503665827,0.0,[5491]
6022,24,0.5560821305945001,0.10665831133044389,-0.6746047036696755,0.0,[5149 5471 5700]
6043,24,0.5568522500852277,0.11044612545871192,-0.3011577548163546,0.0,[5471]
6273,24,0.5695782694164695,0.05934207969012908,0.3955185167911678,0.0,[5587]
6038,25,0.5567361458127863,0.04802530306267392,-0.9407325049709229,0.0,[5614]
6127,25,0.5611390333766741,0.10288376583572736,1.6707746298892199,0.0,[5837]
6129,25,0.5612021723986225,0.09981740596700667,1.671066413219268,0.0,[5837]
6155,25,0.5624639067755306,0.10494531306701652,-2.566501721428618,0.0,[5646]
6284,25,0.5699139550546131,0.1131916316203821,-0.19706871646496157,0.0,[6043]
6354,25,0.5741355344600056,0.114720057497616,1.722858248715683,0.0,[5837]
6377,25,0.5748673425022424,0.10250034423344538,-2.3746105472584107,0.0,[5646]
6394,25,0.5756424236673001,0.09967602285167379,-2.27325333971797,0.0,[5646]
6568,25,0.5849401408677672,0.0989976093836072,-0.8267380355258526,0.0,[5614 5809 6022]
6662,25,0.5893072476642014,0.04890559109722116,0.12333124071737393,0.0,[6273]
6687,25,0.5907488741070415,0.13797624898419325,1.7208793404171112,0.0,[5837]
6427,26,0.5776563027650085,0.1126316489523543,-2.623365748775926,0.0,[6155]
6442,26,0.5783875548536528,0.05291841385475081,-0.6279166696032193,0.0,[6038]
6518,26,0.5816463550868486,0.10075139171023043,1.512244563902582,0.0,[6127 6129]
6611,26,0.5866846688571158,0.044991748735516784,-0.725834329017026,0.0,[6038]
6816,26,0.5980260879429522,0.11577358637340199,-0.08966129112218339,0.0,[6284]
6845,26,0.599681136700406,0.12066969831787491,-2.233326916143448,0.0,[6377 6394]
6851,26,0.5999355383518755,0.10348546823203468,-0.7090669892076977,0.0,[6568]
6942,26,0.6054578757092052,0.08394837854428586,-2.3942271023724304,0.0,[6155 6377 6394]
6970,26,0.6068591561282908,0.09952195896093116,-0.30552778490409027,0.0,[6284]
7016,26,0.6093966326990955,0.13717218589484512,1.7330575093726308,0.0,[6127 6129 6354 6687]
7044,26,0.6116176095131948,0.06168942599554551,0.1554205454621614,0.0,[6662]
7048,27,0.6118290213606861,0.10509368618385649,-0.7830579458522228,0.0,[6851]
7113,27,0.6164535741244281,0.06305344763927191,-0.5435847946185085,0.0,[6442 6611]
7192,27,0.6206228555351824,0.058454737011877214,-0.6740106210218219,0.0,[6442 6611]
7241,27,0.6241455233891972,0.12956825812835504,1.7283694173760307,0.0,[6518 7016]
7260,27,0.625177306999617,0.02152805881790301,0.23613829159575267,0.0,[6442 6611]
7287,27,0.6275078674773028,0.07336106715215986,-0.15210462670525765,0.0,[6442]
7348,27,0.6310946852021773,0.1086999414522753,-2.3297590055121926,0.0,[6427 6845 6942]
7399,27,0.6340829693812151,0.05102701748273454,-0.12779460969167744,0.0,[6442 6611 7044]
7423,27,0.6358559074314766,0.09340724592041216,-0.10039820164567892,0.0,[6442 6816 6970]
7413,28,0.635192307231536,0.10477608600573787,-2.3329344500625075,0.0,[7348]
7422,28,0.635852053829448,0.094995306049435,-0.6690083525062221,0.0,[7048]
7583,28,0.647665363084573,0.030899194907905807,0.37689494256192374,0.0,[7260]
7637,28,0.6519001252815484,0.06242615305791485,-0.19345002236199907,0.0,[7113 7192 7287 7399]
7643,28,0.6523561874051109,0.1488029800957137,1.767798201245292,0.0,[7241]
7717,28,0.6584530292114739,0.07490863326162264,-0.032628126892181454,0.0,[7113 7287 7423]
7598,29,0.6489716113961188,0.09197705382810302,-0.6575502046445473,0.0,[7422]
7638,29,0.6520121123197898,0.09559975990449196,-0.6600867532422308,0.0,[7422]
7676,29,0.6553903457287923,0.07750783441790064,-0.6178042499200215,0.0,[7422]
7711,29,0.6580933543444736,0.10664211538994803,-0.5033153527733618,0.0,[7422]
7759,29,0.6619807226037384,0.0880787984251308,-2.2406832824038494,0.0,[7413]
7787,29,0.6634457248039224,0.1126060383933513,-0.672077080743331,0.0,[7422]
7819,29,0.6662776042013089,0.039859916181330786,0.05343544707523314,0.0,[7583]
7858,29,0.669935594728936,0.14758685438951602,1.852234734926352,0.0,[7643]
7926,29,0.6746273314848334,0.07707408814085745,-0.09328050411394459,0.0,[7637 7717]
7971,29,0.6783273607622485,0.10388135947206258,-2.5018839928068353,0.0,[7413]
8048,30,0.6851212485443932,0.11407048952059066,-0.8117773408578334,0.0,[7598 7638 7787]
8051,30,0.6854132258879276,0.13805033354367974,1.7688331846953294,0.0,[7858]
8053,30,0.6855767658245571,0.07714848164809551,-2.0624634805292525,0.0,[7759]
8088,30,0.6888924257455193,0.11331822286275295,-2.4994091687570332,0.0,[7971]
8180,30,0.6975319987127833,0.04255854186086399,0.25902770538796005,0.0,[7819]
8242,30,0.7040293091526415,0.056182254897828014,-0.2207856387726222,0.0,[7598 7638 7676 7819 7926]
8295,30,0.709786603293067,0.060709304927314994,-0.539502167978789,0.0,[7598 7638 7676 7711 7819 7926]
8210,31,0.7004502364173503,0.11584200410882689,-2.4726326812053805,0.0,[8088]
8346,31,0.7161314307682409,0.14206980805883684,1.5651846111970706,0.0,[8051]
8369,31,0.7186457874787369,0.09919661560221467,-0.714856997166072,0.0,[8048]
8380,31,0.720594939955947,0.09478956261366181,-2.5753223616574363,0.0,[8088]
8406,31,0.7229797941306911,0.07489279126104789,-2.245917702777316,0.0,[8053]
8450,31,0.7290525922140392,0.10019799415538914,-2.016020451540336,0.0,[8053]
8484,31,0.7339843693334167,0.04970818898107914,-0.44428972626872604,0.0,[8180 8242 8295]
8492,32,0.7354765738155788,0.11778100230778331,-2.5796286042054777,0.0,[8210]
8507,32,0.7373713481286935,0.10048123480530924,-2.0526144284398766,0.0,[8450]
8514,32,0.7384997281005362,0.09104537612368205,-2.5256358750861145,0.0,[8210 8380]
8536,32,0.7417683757434028,0.11797935489430632,-2.6688992326588963,0.0,[8210]
8569,32,0.7455553756568514,0.08788567899678158,-2.2064550813634423,0.0,[8210 8406]
8570,32,0.7457467723026435,0.14404860889383975,1.3620086094500368,0.0,[8346]
8691,32,0.7620809691189667,0.05845469617197059,-0.7037323818795844,0.0,[8369 8484]
8644,33,0.7565191283241205,0.1346294978558623,1.33976822455698,0.0,[8570]
8729,33,0.7689659768788755,0.10233174561939805,-2.5323050004367524,0.0,[8492 8514 8536]
8768,33,0.7762323700756365,0.09119513761814728,-2.5946129829843465,0.0,[8492 8514 8536]
8770,33,0.7763239430386127,0.08295960477803412,-2.3427668462403424,0.0,[8507 8514 8569]
8807,33,0.7848166388218907,0.05305097944211094,-0.8696703668140056,0.0,[8691]
8744,34,0.7711191193744427,0.12834013994721935,1.2508975159547,0.0,[8644]
8871,34,0.7970390413117642,0.0785875368271455,-2.4143509756561783,0.0,[8729 8768 8770]
8884,34,0.799931281584993,0.0539041161944328,-0.901252294792205,0.0,[8807]
8936,35,0.8113677686203183,0.0646593588754116,-2.3692617674431187,0.0,[8871]
8943,35,0.8130611929164878,0.08642374302556557,1.2628723171171174,0.0,[8744]
8960,35,0.8169315144007748,0.04037231938828521,-0.7429259378327587,0.0,[8884]
8977,36,0.8215081014931332,0.05771928736096477,-2.3883035600500744,0.0,[8936]
9019,36,0.8371574503190571,0.03729513933763266,-1.1235958488557352,0.0,[8960]
9028,36,0.8404843512218299,0.06920092567983492,1.294169330494992,0.0,[8943]
9042,37,0.8463084397277062,0.0696017642312571,1.3439198636347442,0.0,[9028]
9055,37,0.8533378466747471,0.0426581839785094,-2.0601018776596303,0.0,[8977]
9076,37,0.8636322638240458,0.04760672624624768,-2.7098136044005328,0.0,[8977]
9089,37,0.869604801801562,0.08232214789711376,-2.8263359267099406,0.0,[8977]
9099,37,0.8773876513116728,0.003236741664116274,-2.4508842429317497,0.0,[8977 9019]
9087,38,0.8686072356608914,0.07935702518410855,1.3938532955008873,0.0,[9042]
9096,38,0.8744358677616297,0.05025221063490575,-2.8615564417672954,0.0,[9076]
9117,38,0.886942745415724,0.07718800061442746,-2.767418881908199,0.0,[9089]
9119,38,0.8876675264958134,0.04459696319552783,-1.5146585591785253,0.0,[9055]
9131,38,0.9012992982122185,0.0337497317770837,-2.112857867605235,0.0,[9055 9076]
9132,38,0.9018257918891602,0.013183969238443845,-1.835842817297368,0.0,[9055 9099]
9130,39,0.9010036657082645,0.049977113408579105,1.319443177776715,0.0,[9087]
9137,39,0.907019895770849,0.039035535366996235,-1.0780431243129145,0.0,[9119]
9142,39,0.9097763536483781,0.054387127158124764,-2.7516073543260213,0.0,[9096 9117]
9144,39,0.9151477213518028,0.02621277622521437,-3.056460303184613,0.0,[9096]
9150,39,0.9273426421793807,0.024891915981701946,-1.8194414523173796,0.0,[9096 9119 9131 9132]
9151,40,0.928126913070726,0.046945956523397066,-2.553138638943632,0.0,[9142]
9154,40,0.9417046429660335,0.02139983407837736,-1.9183254371247551,0.0,[9137 9144 9150]
9156,40,0.9447855249347203,0.03015037889323824,0.4163163148176536,0.0,[9130]
9157,40,0.9477318545693594,0.03343505233388157,-2.1566642547813144,0.0,[9137 9142 9144 9150]
9159,41,0.9586873353566316,0.02896171466167806,-1.9188043963063008,0.0,[9151 9154 9157]
9160,41,0.9657985965003606,0.01216067177748593,0.05444240541268331,0.0,[9156]
9163,42,0.9877864190022418,0.007319254793764067,-1.8856770144252102,0.0,[9159 9160]
9164,43,1.0,0.0,0.0,0.0,[9163]
0,0,0.0,0.0,0.0,0.0,[]
4,1,0.05408391602742757,0.05071548101553174,-2.7408899630819143,0.0,[0]
12,1,0.06842649747910001,0.04455082135756876,-2.191425315040214,0.0,[0]
19,2,0.08127090713831497,0.05341995471140767,-2.2784745487831435,0.0,[ 4 12]
24,3,0.08892258594805458,0.05083772356507675,-2.2842071403708686,0.0,[19]
30,4,0.09818528138890059,0.051911248695935386,-2.138585643355812,0.0,[24]
35,4,0.10308748874833185,0.0426581839785094,-2.0601018776596303,0.0,[24]
47,5,0.11462121326208108,0.05796894980089574,-2.065814532331086,0.0,[30]
67,5,0.12446187231285777,0.03477192632794539,-2.0614030038531714,0.0,[30 35]
104,6,0.13648538332942683,0.07007702084341198,-2.3342214634272778,0.0,[47]
124,6,0.14739922507857406,0.04406121459802764,-2.039126676526697,0.0,[47 67]
198,7,0.17436695326416485,0.06622517107791365,-2.050239104909462,0.0,[104 124]
199,7,0.17459190957717585,0.09185129259178534,-2.3211267974780183,0.0,[104]
235,7,0.18449536805139177,0.10281426500757794,-2.1890231117286763,0.0,[104]
327,8,0.2065429586683175,0.09034999271701108,-2.2204387277272506,0.0,[198 199 235]
334,8,0.20799531311938246,0.10623503536139639,-2.18405223352321,0.0,[199 235]
349,8,0.21049135134867547,0.09408059776800021,-2.138378492466911,0.0,[198 199 235]
433,9,0.2273977154010911,0.1192792714291243,-2.0785608805590043,0.0,[334]
516,9,0.23999247833985515,0.0906983910944062,-1.9044588488141307,0.0,[327 334 349]
494,10,0.23765234546131386,0.11554159133406859,-2.07869828385566,0.0,[433]
663,10,0.2615754752421623,0.09582815337263695,-1.8297916292578735,0.0,[516]
679,11,0.26349675016483665,0.1352892480711137,-2.0524301625187307,0.0,[494]
707,11,0.26720415605842196,0.10295896996542774,-2.008063335386927,0.0,[494]
747,11,0.2717552135756446,0.09956987922946402,-1.9169492528264274,0.0,[494 663]
758,11,0.27343087427049606,0.11834506383935753,-1.9097417979526181,0.0,[494]
964,12,0.29732847850325694,0.11192986576608857,-1.857848409519385,0.0,[679 707 747 758]
1214,13,0.3201399586866873,0.10222052099042482,-1.7474969292561093,0.0,[964]
1295,14,0.3267585219508239,0.10452478854469482,-1.692861074337937,0.0,[1214]
1438,15,0.3379363853809395,0.10932835547964197,-1.7731460752050499,0.0,[1295]
1560,15,0.348200856593067,0.10719542826897685,-1.5984071016287014,0.0,[1295]
1805,16,0.36717310912729795,0.1172748931827652,-1.9580686723509924,0.0,[1438]
2070,16,0.3857487411903343,0.14287740709800642,-1.8457795674168167,0.0,[1438]
2114,16,0.3883201693140834,0.09563480866630912,-1.9170072587228055,0.0,[1438 1560]
2257,17,0.39807045867086743,0.09641380205889696,-1.8871540701565612,0.0,[1805 2114]
2413,17,0.4080412055354332,0.14222278392271293,-1.8907853670147925,0.0,[1805 2070]
2654,18,0.4214464700234207,0.10019799415538914,-2.016020451540336,0.0,[2257]
2656,18,0.4215907977595157,0.13895548581986444,-1.8004529061160777,0.0,[2413]
3073,19,0.4426728508156703,0.11853413904435561,-1.8020736021345933,0.0,[2656]
3082,19,0.44298521650278655,0.10374970876250612,-1.8129245905935307,0.0,[2654]
3103,19,0.44411301490351685,0.09655152392267026,-1.876070422177534,0.0,[2654]
3735,20,0.47137997304612167,0.09992791409688939,-1.707499388549777,0.0,[3073 3082 3103]
4557,21,0.5024023118012888,0.0766024614466753,-1.6454141308329164,0.0,[3735]
4809,22,0.5110285005119581,0.07726409696364102,-1.698579477574434,0.0,[4557]
5778,23,0.5481346062344801,0.062167677339731955,-1.9291727577997777,0.0,[4809]
6005,24,0.5579342091473739,0.06767124836526142,-1.9450692333964958,0.0,[5778]
6541,25,0.5843419603341894,0.06101263518010224,-2.0893970147809298,0.0,[6005]
6951,26,0.6057012237810353,0.06924946347905966,-2.33733005647532,0.0,[6541]
7167,27,0.6197257426052771,0.05686350917918676,-2.437511435875066,0.0,[6951]
7336,28,0.631320566441984,0.06402473187978217,-2.365326095112742,0.0,[7167]
7646,28,0.6540845067502288,0.06611248193373397,-2.9262350078064183,0.0,[7167]
7802,29,0.6647246599588528,0.06253991718015782,-2.77583684680332,0.0,[7336 7646]
8028,30,0.6840055772067399,0.0721734096134851,-2.795003703536068,0.0,[7802]
8100,30,0.6914951559634308,0.06341581659013878,-3.060294740237285,0.0,[7802]
8196,31,0.7001951584422648,0.07709059675710529,-2.9373960776127586,0.0,[8028]
8212,31,0.7017041442268073,0.07703615190481876,-2.773605381967381,0.0,[8028]
8245,31,0.7052339498882629,0.0709621947882455,-2.9633371511166193,0.0,[8028 8100]
8442,32,0.7274763971624847,0.05574962204352823,-2.780484366522791,0.0,[8196 8212 8245]
8652,32,0.7557331546515234,0.02324967163905652,2.965800193019425,0.0,[8245]
8615,33,0.7497664744922468,0.047062819831324494,-2.8342125458190717,0.0,[8442]
8732,33,0.7714932848827524,0.03326970062158041,2.804035870094168,0.0,[8442 8652]
8869,34,0.7994363689180832,0.021370305341941957,3.1343057062633344,0.0,[8615 8732]
8883,35,0.8050415649227181,0.018896917549509028,2.888133411175955,0.0,[8869]
8911,36,0.8128855983492604,0.02331334077796376,2.9695582897850494,0.0,[8883]
9029,37,0.8496434376055417,0.018000758555703145,-2.4447511031608204,0.0,[8911]
9032,37,0.851017811455275,0.04973735370588942,2.6848911403863807,0.0,[8911]
9051,37,0.8602537288752131,0.05242705836392563,2.9236739207124653,0.0,[8911]
9061,38,0.8676235051851233,0.05507036926932784,2.8376059820285806,0.0,[9032 9051]
