element,level,t,r,theta,phi,pred
71928,55,0.49524905199622293,0.024857619679058234,-0.22521387148316882,0.0,[67472]
73829,56,0.4995171138284288,0.03217494797605606,-0.9861946246881508,0.0,[70422]
74560,56,0.5011215116361782,0.019984307522326276,-0.2902439015059606,0.0,[71928]
74656,57,0.5013111848004282,0.032314725229444265,-1.0107756721234045,0.0,[73829]
75338,57,0.5028983195597632,0.03148543734011213,-0.8988466734040992,0.0,[73829]
77594,57,0.5078831202370692,0.02272771704537048,-0.02739939661040532,0.0,[74560]
79244,58,0.5116252459663673,0.025322357697692047,-0.021271683871099872,0.0,[77594]
79563,58,0.5123726669990908,0.020042164917938567,-0.03495818478458173,0.0,[77594]
80861,58,0.5153537101490883,0.03776150966799228,-1.078225109487675,0.0,[74656 75338]
81903,59,0.5177227766642358,0.01902371929651494,0.20732350295981955,0.0,[79563]
82220,59,0.5184706419071161,0.031133835973328965,0.0351834692505846,0.0,[79244]
83380,59,0.5214161839800254,0.03919567244386489,-1.1964533756375642,0.0,[80861]
83667,59,0.5220895202490109,0.024475494711006514,-0.28346916969496566,0.0,[79244 79563]
85334,60,0.5262078701136426,0.03214352773366656,-0.08262292836757783,0.0,[82220]
85383,60,0.526327725829739,0.014960147458451275,-0.07135741073869392,0.0,[81903]
86851,60,0.5300763805195412,0.017560107809951042,-0.29512549760251483,0.0,[81903 83667]
87260,60,0.5311049865432529,0.04025211787631364,-1.0010277778119723,0.0,[83380]
89300,60,0.5363849949635948,0.02866318892893417,-0.6449196588808788,0.0,[83667]
88856,61,0.5351698160996458,0.019244181857732967,0.0387382083681314,0.0,[85383]
89086,61,0.5358238918721668,0.043122338375680525,-0.9626614563200847,0.0,[87260]
89739,61,0.537542331105222,0.025547447557227036,0.012855160856755836,0.0,[85334 85383]
90532,61,0.5397065224099422,0.020132074915429544,-0.4560915251657241,0.0,[85383 86851]
91197,61,0.5414542590945479,0.0363247852270593,-0.4250973527215497,0.0,[85334]
92012,61,0.5435691092278662,0.028158375794838934,-0.19086691115597948,0.0,[85334 85383 86851]
92264,61,0.544276871526002,0.030971408936713005,-0.4087513635768428,0.0,[85334 85383 86851 89300]
92994,62,0.546222161757386,0.021905980941970885,-0.43693452879211675,0.0,[88856 90532]
93714,62,0.5481761012910717,0.02759755814892679,-0.22256899939298874,0.0,[88856 89739 92012]
94819,62,0.5511159591842365,0.030882089749676316,-0.33465976378061807,0.0,[88856 89739 90532 91197 92012 92264]
95293,62,0.5524710834813612,0.030160924755332157,-0.7484984362336261,0.0,[89086 90532]
97828,63,0.5597176871386259,0.028267545196638072,-0.5105717420006056,0.0,[92994 93714 94819 95293]
99059,64,0.5632872329007227,0.030860884429733372,-0.4296201125707381,0.0,[97828]
99787,65,0.5655400036971002,0.03198309734027266,-0.3903351967104366,0.0,[99059]
103184,66,0.5765268089264515,0.04130604114303522,-0.2789240145094642,0.0,[99787]
104295,67,0.5800838386872926,0.040765677155701806,-0.2097252514985664,0.0,[103184]
106587,67,0.5874596249986459,0.03964955374917968,-0.443669374315519,0.0,[103184]
106189,68,0.5861981249240718,0.0444188378398963,-0.1756153741283023,0.0,[104295]
108871,68,0.5950330312431686,0.04529333093361288,-0.48585352755157446,0.0,[104295 106587]
108312,69,0.5931452613421623,0.047227196491845744,-0.04222160306854376,0.0,[106189]
110770,69,0.6014562651836834,0.0483269969928975,-0.4090397786563239,0.0,[106189 108871]
111696,69,0.6047031396140435,0.05888987328393879,-0.24230395280119915,0.0,[106189]
111321,70,0.6033251511736903,0.04988002716859412,0.024402341572421597,0.0,[108312]
111923,70,0.6054980676799013,0.05094844678657904,-0.4141655271934803,0.0,[110770]
112712,70,0.6083314761322807,0.05199573182184122,0.23625873413380338,0.0,[108312]
113492,70,0.6112267577509631,0.048025472671308085,-0.2854251422542251,0.0,[108312 110770]
113868,70,0.6127225500283553,0.06040072736862164,-0.29957914149048237,0.0,[108312 111696]
113980,71,0.6131803414904211,0.05654441624595078,0.2252104568918061,0.0,[112712]
114844,71,0.6165251387458609,0.05359760196879688,0.33963264547264166,0.0,[112712]
114853,71,0.6165570206843352,0.059209228226916426,-0.39130712836914994,0.0,[111923]
114995,71,0.617068975216212,0.04263642855196571,-0.4209429000214077,0.0,[111923]
115018,71,0.6171363122628492,0.04349970070914868,-0.19750025434852683,0.0,[111321]
115039,71,0.6172570183968229,0.04478320498320748,-0.35487644298853566,0.0,[111923 113492]
115288,71,0.618171011568011,0.03910143666150798,-0.4524936665735299,0.0,[111923]
115610,71,0.6195054973808488,0.055455941774880745,-0.374784956668927,0.0,[111923 113868]
116748,72,0.6240239394609615,0.03420392520793685,-0.4120876339569511,0.0,[115288]
117063,72,0.6253958388054113,0.05292444690601837,0.32714454455841574,0.0,[113980 114844]
117728,72,0.6282114172867085,0.060781205661070106,-0.31407739733550843,0.0,[114853 115610]
117994,72,0.6292353485401695,0.03970574558574751,-0.36900891878305,0.0,[114995 115018 115039 115288]
118077,72,0.6295900485428957,0.029728942032141943,-0.6074624596685564,0.0,[115288]
119004,73,0.6333859168627366,0.04214873078831739,-0.4034606004779112,0.0,[116748 117994]
119388,73,0.6351333018343409,0.05785800492604933,0.25610350921760516,0.0,[117063]
119816,73,0.6368623930941056,0.04429452123318767,0.35437541609280315,0.0,[117063]
119950,73,0.6374258526365675,0.031045554934479448,-0.4686169902659803,0.0,[116748 118077]
120860,73,0.64137858498146,0.06444255154719986,-0.51509707916154,0.0,[117728]
121174,74,0.6427813011481096,0.047296398207224526,0.24382409116040696,0.0,[119816]
121247,74,0.6430616863459945,0.0332038079341981,-0.4995817176293684,0.0,[119004 119950]
121294,74,0.6432797491836822,0.04364791325883443,-0.3659300596048892,0.0,[119004]
121451,74,0.6440386000837973,0.037188482177317836,-0.5472525351590373,0.0,[119004]
121452,74,0.644041929869908,0.03527497791508672,-0.5499297684284344,0.0,[119004 119950]
121707,74,0.6451202957510251,0.05698209612796125,0.11971400944331964,0.0,[119388]
122133,74,0.646958006737488,0.06084330413448528,0.19356477608568903,0.0,[119388]
122600,74,0.6490825306868548,0.05977049812161438,-0.5010262712799332,0.0,[120860]
122357,75,0.6479705949507153,0.043403863771260806,0.27185259896905445,0.0,[121174]
122975,75,0.6507477465525725,0.060403762227034766,-0.4974537849086186,0.0,[122600]
123025,75,0.6510029103653059,0.05811944719459883,0.21076300329103503,0.0,[121707 122133]
123312,75,0.6523771913450807,0.025498705870110622,-0.6356458022353672,0.0,[121247]
123849,75,0.6548501634266632,0.03489336418923882,-0.31184623448915444,0.0,[121247 121294 121451 121452]
123971,76,0.6553191067436268,0.05928465560024647,-0.4843339287198648,0.0,[122975]
124212,76,0.6565009426969223,0.025819361341269036,-0.5808849276863537,0.0,[123312]
124763,76,0.6591359734453668,0.0607365858436792,0.1591543248028982,0.0,[123025]
125680,76,0.6637979455754109,0.06543168621672547,-0.6297839559461742,0.0,[122975]
125981,76,0.6653659092663577,0.04094721936118393,-0.43186395404249445,0.0,[123849]
126311,76,0.6671273429774434,0.04366653727212757,0.6925638316163222,0.0,[122357]
125140,77,0.661065945637289,0.061590145402464005,-0.4364691314731387,0.0,[123971]
125519,77,0.6629344686492864,0.05864693048367205,0.20317573534679234,0.0,[124763]
126527,77,0.6681913241597222,0.027842575580683735,-0.4335018166891036,0.0,[124212]
126669,77,0.6689042942630145,0.056483373478826183,-0.6113204825356796,0.0,[123971]
126687,77,0.6689982408341846,0.05059061659855087,-0.40875168148429614,0.0,[123971]
126927,77,0.6701813095127638,0.048487694552900445,-0.46912398645396775,0.0,[123971]
127274,77,0.6717957828926253,0.04417032008210787,0.6229541389691174,0.0,[126311]
127684,77,0.6739155731781347,0.04046694656492996,0.7578640752411252,0.0,[126311]
127812,77,0.674476307010685,0.03935446482483641,-0.4636135856975872,0.0,[124212 125981]
128261,77,0.6771260847248037,0.056561171166189715,-0.7579995589738617,0.0,[123971 125680]
128335,77,0.6775790910368782,0.031783629679912745,-1.1382793949063748,0.0,[124212]
128341,77,0.6776298319165964,0.007589413798891658,-1.164635421994517,0.0,[124212]
128606,77,0.6790514750733249,0.0337901183343734,0.7666046612639261,0.0,[126311]
126148,78,0.6663519231966438,0.057559505281285464,0.17280542549801023,0.0,[125519]
127403,78,0.6724302393286428,0.06429114423519885,-0.2753040125598513,0.0,[125140]
127687,78,0.6739260497578226,0.023598953488240725,-0.4320246173662129,0.0,[126527]
127941,78,0.6751586853911987,0.06013087193361171,-0.6924799107326634,0.0,[126669]
128303,78,0.677404665003458,0.0479925381025595,-0.5204613293543453,0.0,[125140 126687 126927]
128762,78,0.6800964564653104,0.04308474276609211,-0.4344077684197268,0.0,[125140 126687 126927 127812]
129137,78,0.682263602680331,0.052257985300676865,-0.7552288195410429,0.0,[125140 126669 128261]
129451,78,0.683927259524532,0.036809569734131915,0.8249528288009802,0.0,[127274 127684 128606]
129862,78,0.6862709838604766,0.03219202880647528,-1.178597157016287,0.0,[128335]
130705,78,0.691220538872703,0.020109251801868396,-1.4125750522613163,0.0,[128335 128341]
128312,79,0.6774269403092981,0.06473130622544704,-0.3296785750930471,0.0,[127403]
128913,79,0.6809312312831209,0.06010268095327061,-0.2015398862284743,0.0,[127403]
129190,79,0.6825963843661811,0.04357963885164715,-0.4847355228780802,0.0,[128303 128762]
129196,79,0.682624121369979,0.06544128822407806,0.014472026645358264,0.0,[126148]
129242,79,0.6828454830073392,0.04832481247954349,-0.048875662476829805,0.0,[126148]
129259,79,0.682966050827906,0.07143757932454764,-0.2509828134943093,0.0,[127403]
129330,79,0.6833024010563836,0.05668729477445469,-0.16681139497499967,0.0,[127403]
129412,79,0.6837148506626097,0.06331411039090404,-0.584326270715923,0.0,[127941]
129773,79,0.6857521819296277,0.05655584222174555,-0.7126582006269396,0.0,[127941]
130355,79,0.6891455068518844,0.02276934408832476,-0.9688037325089779,0.0,[127687]
130419,79,0.6895105856078001,0.021045394603531813,-0.9442017587074479,0.0,[127687]
130636,79,0.6907938569461537,0.016165830780949693,-0.24136612763852744,0.0,[127687]
130883,79,0.6923334529889101,0.013350391471384851,-0.9320592445824062,0.0,[127687]
131186,79,0.6939606350323255,0.018850285693377256,-1.5219694539554791,0.0,[130705]
131391,79,0.6951714889496473,0.031365408302817574,1.0591279833295906,0.0,[129451]
131459,79,0.6956622997702042,0.029153968083470243,-0.7918916767510681,0.0,[127687]
131578,79,0.6963676911503285,0.05291561692781074,-0.9317888137615828,0.0,[127941 129137]
131786,79,0.6979222338518368,0.03176734500103023,-0.8401138230759911,0.0,[127687 128303 129862]
129738,80,0.685536153665509,0.061523870991623965,-0.31576509881339415,0.0,[128312]
129832,80,0.686056226181153,0.061081187358335044,-0.3569731452098518,0.0,[128312]
130187,80,0.6882243615284179,0.06374637130363336,-0.2695109575915281,0.0,[128312 128913]
130404,80,0.6894207709543284,0.04765798716618929,-0.14810086443697307,0.0,[129242]
130529,80,0.6901025373929749,0.06828546662222804,0.0834107469155822,0.0,[129196]
130741,80,0.6914040165175129,0.0573656816772106,-0.5141001021358492,0.0,[128312 129412]
130749,80,0.6914695971274876,0.05508016226954896,-0.4538833504301197,0.0,[128312]
131058,80,0.6932629677287042,0.04678027668930561,-0.33831252490614216,0.0,[129190]
131502,80,0.6959214951254845,0.06768506475899908,-0.14396137475809534,0.0,[128312 128913 129196 129259 129330]
131890,80,0.6985055291085779,0.05191742943409738,-0.6896437394794036,0.0,[129190 129412 129773]
132247,80,0.7008087796460266,0.07392700069969707,-0.7738774075782064,0.0,[129412]
132337,80,0.7013343328638864,0.022245356283236248,-1.7063511819891215,0.0,[131186]
132361,80,0.7014737815339838,0.022506778155093558,-1.6507425168254388,0.0,[131186]
132395,80,0.7017463318908398,0.03453002163009553,-0.811999492599003,0.0,[129190 130355 131459 131786]
132425,80,0.7020076592420182,0.02729073322914738,0.915679336883908,0.0,[131391]
132858,80,0.7044800607256451,0.02043773104297369,-0.9181760166755641,0.0,[130355 130419 130636 130883]
133258,80,0.7072506112024353,0.05717261186935961,-0.882402555662352,0.0,[129190 129412 129773 131578]
131911,81,0.6986612342004138,0.0584606204882089,-0.3836674844284212,0.0,[129738 129832 130187 130749]
131925,81,0.6987626123801991,0.05618033804118969,-0.136773966289096,0.0,[129738 130404]
132022,81,0.6994570006585971,0.052755794408006,-0.05772753880499819,0.0,[130404]
132148,81,0.7002191681241005,0.04701834247393577,-0.30118522325483277,0.0,[129738 130404 131058]
132152,81,0.7002239938021879,0.06475299892224107,-0.1613632372649938,0.0,[129738 129832 130187 131502]
132529,81,0.7025460650222572,0.0711254189158297,0.21143879436642046,0.0,[130529]
133073,81,0.7060390963134998,0.07264410999932563,-0.31010362407971986,0.0,[129738 129832 130187]
133136,81,0.7064566045916398,0.027736946757058487,0.791086311033886,0.0,[132425]
133202,81,0.7069279233897335,0.07739228675596056,0.22194756384664266,0.0,[130529]
133591,81,0.7093142203935623,0.020763398566112704,-1.7832576382465013,0.0,[132337 132361]
134117,81,0.7128378981062335,0.05982140112526078,-0.8775448281819195,0.0,[130741 131890 133258]
134273,81,0.7140340478707874,0.07893884396894324,-0.8582016766637421,0.0,[132247]
134790,81,0.7174734842459131,0.02392951986278753,-1.2089604840589294,0.0,[132337 132361 132395 132858]
132998,82,0.7055445184303428,0.055787852160620446,-0.10900392018139524,0.0,[131925 132022]
133460,82,0.7085011780024228,0.05363089340577451,-0.2517688718636964,0.0,[131911 131925 132148]
133641,82,0.7096907712909257,0.047166482795710674,-0.3204842940893641,0.0,[132148]
133911,82,0.7114021699200658,0.06345219243480074,-0.2895616411789835,0.0,[131911 131925 132152]
134464,82,0.715338367288259,0.0600696304725411,-0.8473643149816129,0.0,[134117]
134582,82,0.7161073339318412,0.021598175019687534,-1.9067696184279053,0.0,[133591]
134721,82,0.7170733387642398,0.0790769868968542,0.30919229176384155,0.0,[132529 133202]
134768,82,0.7173291416479174,0.026568353868150145,-1.8158733118042802,0.0,[133591]
134801,82,0.7175772359963052,0.07515080530621472,-0.45507170745858583,0.0,[131911 133073]
134861,82,0.7180409404534528,0.08135240034035614,-0.8718412904691243,0.0,[134273]
135130,82,0.7198586642598461,0.03006016125367332,1.0827610545282522,0.0,[133136]
135387,82,0.7217774617478889,0.026457784124652717,-1.1762269357639517,0.0,[134790]
135950,82,0.7260572443429453,0.03057639431727318,-1.3483605434798769,0.0,[133591 134790]
134754,83,0.7172450823081485,0.046268382638393585,-0.22556022685625254,0.0,[132998 133460 133641]
135196,83,0.7203297281708524,0.0805676866471096,0.303175945075203,0.0,[134721]
135363,83,0.7216260555447329,0.058352282079558775,-0.21465681989457575,0.0,[132998 133460 133911]
135757,83,0.7246167396309339,0.02894727237546065,1.057911573327153,0.0,[135130]
135874,83,0.7254707259136904,0.06332961843669487,-0.7205302979930278,0.0,[134464]
135969,83,0.7262190273643289,0.08232765410707642,-0.8979472047306192,0.0,[134861]
136056,83,0.7268730279242317,0.025781167815570886,-2.191273458072454,0.0,[134582]
136105,83,0.7271842021510947,0.08329799430544703,-0.42795684295844355,0.0,[134801]
136207,83,0.7280897931381238,0.07039766373482609,-0.5806109465988107,0.0,[134801]
136339,83,0.7290730807882728,0.07672855666794856,-0.39960937357559984,0.0,[133911 134801]
136428,83,0.7297741986964716,0.014503339695789319,-1.7181117314380872,0.0,[134582 134768]
136691,83,0.7316931480608492,0.029423488484843375,-1.4247010480767628,0.0,[134582 134768 135387 135950]
136036,84,0.7266975715194223,0.05863423710572099,-0.287517186790663,0.0,[135363]
136100,84,0.7271223198633089,0.08229461684947234,0.37351517870366074,0.0,[135196]
136405,84,0.729580465456384,0.05425269785472782,-0.38971651006222835,0.0,[134754]
136448,84,0.7299385968178485,0.03154302408086356,1.1240722596124506,0.0,[135757]
136476,84,0.730135193180732,0.054615541428358394,-0.3046670298277469,0.0,[134754 135363]
137047,84,0.7345549035884869,0.08003719501426292,-0.8536190513680243,0.0,[135969]
137393,84,0.7373439075044393,0.0719243361333392,-0.6255725648792252,0.0,[135874 136207]
137621,84,0.7392330375420997,0.0365800037124066,-1.4396957745181902,0.0,[136691]
137780,84,0.7404877134188204,0.07645559788433313,-0.46165816328524334,0.0,[136105 136207 136339]
138052,84,0.7428026091476001,0.020019405640983777,-2.0129994804564864,0.0,[136056 136428]
137289,85,0.7365302458144676,0.07964608084951488,-0.872212122823738,0.0,[137047]
137340,85,0.7369479294642083,0.025155382173700988,1.1478299278582842,0.0,[136448]
137426,85,0.737623965287597,0.09202481783673855,0.3705236370201118,0.0,[136100]
137900,85,0.7416063246181894,0.059608181212515446,-0.43480825527862554,0.0,[136036 136405 136476]
138151,85,0.7435588313354184,0.07140844487706689,-0.5652156972468316,0.0,[137393]
138219,85,0.744187057838019,0.0793774090900315,-0.46890702369896986,0.0,[137780]
138582,85,0.7471918755299196,0.024235970057941668,-2.037006249256673,0.0,[138052]
138709,85,0.7482573435029628,0.03129854831269026,-1.579385941455032,0.0,[137621]
138828,85,0.7494425620844083,0.08651052273710341,-0.7335596439428606,0.0,[137047]
138285,86,0.7447978281573732,0.05945033447955911,-0.4690404828686546,0.0,[137900]
138548,86,0.7469058699666127,0.018273004179278764,1.243583794720227,0.0,[137340]
138609,86,0.7473789013713941,0.026823708262431595,1.0751358976524492,0.0,[137340]
138665,86,0.7478448798201446,0.09162514106547763,0.3693000073829219,0.0,[137426]
139487,86,0.7558558197708747,0.08556900320095215,-0.6710237966483057,0.0,[137289 138828]
139507,86,0.756041846049091,0.024543414802568303,-2.2056281309111228,0.0,[138582]
139616,86,0.7571553811517755,0.02651867630884325,-1.6101980256800543,0.0,[138709]
139818,86,0.7590785437523095,0.02119526255985027,-1.7669501818709368,0.0,[138582]
139932,86,0.7602148023311599,0.07981365461739036,-0.6365598027003835,0.0,[137289 138151 138219 138828]
139202,87,0.7531157840383255,0.06385270978458935,-0.4914333742914083,0.0,[138285]
139260,87,0.7535739931289048,0.05929850125295014,-0.4219523218956643,0.0,[138285]
139684,87,0.7576631384145018,0.01431526565465354,0.8895791139038914,0.0,[138548]
139697,87,0.7577760448864764,0.08930013715458086,0.2966286278172546,0.0,[138665]
139725,87,0.7580846811559786,0.026251606485612523,1.0602909045103566,0.0,[138548 138609]
140044,87,0.7612843276008725,0.02066720204650207,0.9237661997137383,0.0,[138548 138609]
140146,87,0.7623122478038589,0.023410868362859875,-1.7738191663547254,0.0,[139616 139818]
140315,87,0.7642609387534466,0.08224409277193918,-0.6293258499282877,0.0,[139487 139932]
140528,87,0.7668014382827927,0.020934003347685796,-2.2085875884518233,0.0,[139507]
139896,88,0.7597272381798554,0.08918191957470833,0.27613208423762986,0.0,[139697]
139974,88,0.7605976690453449,0.06693259645364687,-0.5564661358726709,0.0,[139202]
140440,88,0.765846378228459,0.02071207418133012,1.0452498845492435,0.0,[139684 139725 140044]
140581,88,0.7672713011822194,0.055144370372313456,-0.5755370084130479,0.0,[139202 139260]
140852,88,0.7699452801061535,0.07886480047587258,-0.663936331395023,0.0,[140315]
141064,88,0.7723168077211457,0.02126506250518568,-1.7492794266597316,0.0,[140146]
141285,88,0.7744694878951982,0.02683892886950655,-2.079124497335482,0.0,[140146 140528]
140693,89,0.7683755678660961,0.07452907453176807,-0.5540484055221849,0.0,[139974]
140708,89,0.7685137749113967,0.08522175368607077,0.3341340086738963,0.0,[139896]
141205,89,0.7736187639554114,0.06004768157648462,-0.548320007405681,0.0,[139974 140581]
141341,89,0.7750341884079371,0.02177910754228715,0.9320643651899814,0.0,[140440]
141514,89,0.7770212377395,0.07627701337093142,-0.7315886473003118,0.0,[139974 140852]
141548,89,0.7773845676632505,0.018417733784971354,-1.752211897568427,0.0,[141064]
141586,89,0.7779286383399538,0.024706571425683718,-1.9005327446233247,0.0,[141064]
141587,89,0.7779294007439929,0.026608199239240727,-2.0856381567533635,0.0,[141285]
141622,89,0.7783329424794599,0.025199187343505486,1.4107323920691879,0.0,[140440]
141857,89,0.7812109986165674,0.016781333546535812,-1.4646277987227219,0.0,[141064]
141603,90,0.7780899526612058,0.069893018833056,-0.5086944886479619,0.0,[140693]
141722,90,0.7795809045198709,0.05797074130205249,-0.6282270915224478,0.0,[141205]
141723,90,0.7796157510948193,0.07726814084310818,-0.6845230360146528,0.0,[140693]
141766,90,0.7801691650843119,0.08928945685814517,0.314303625395497,0.0,[140708]
141875,90,0.7814598272416259,0.02335279334299365,1.4683833929172954,0.0,[141622]
142271,90,0.7861002937381003,0.024030245904657507,-2.2727393445187594,0.0,[141587]
142615,90,0.7903637492619825,0.0663371623460879,-0.7552667866197951,0.0,[140693 141205 141514]
142619,90,0.7905053945095362,0.009395396252615502,1.1806892867273056,0.0,[141341]
142648,90,0.7910279074253952,0.013566622564348534,-1.7214663318811032,0.0,[141548 141586 141857]
142116,91,0.7842552067664752,0.05593841437237787,-0.685970746518784,0.0,[141722]
142144,91,0.784475050313924,0.056083553297186686,-0.6727265058548749,0.0,[141722]
142238,91,0.785590191271699,0.06472610693002019,-0.4776276499205543,0.0,[141603]
142415,91,0.7877331916815491,0.09400494489925293,0.29822832137729854,0.0,[141766]
142755,91,0.7926131009528512,0.051194266474851174,-0.4359843844639758,0.0,[141722]
142772,91,0.7929098595290159,0.06578745726819984,-0.7464618026126205,0.0,[141722 141723 142615]
142796,91,0.793257473278067,0.019362283446985904,-2.3008983840065214,0.0,[142271]
142880,91,0.7942844241402899,0.021927680695247646,1.8823624327485813,0.0,[141875]
143138,91,0.797726080172267,0.030049014541429313,-2.4479927493168474,0.0,[142271]
143173,91,0.7983171860832377,0.019803149579059372,-1.8732990334548056,0.0,[142271 142648]
143285,91,0.7997381882575857,0.0133635866153782,1.8087764323161972,0.0,[141875 142619]
143244,92,0.7991817865677894,0.09090430412988124,0.37791953036788445,0.0,[142415]
143256,92,0.799372334941211,0.06210863429724408,-0.7955206695381521,0.0,[142116 142144 142772]
143290,92,0.7998318890609551,0.0987874213906111,0.4029478587813483,0.0,[142415]
143344,92,0.8006938546777624,0.05231395177679479,-0.3470665321922872,0.0,[142238 142755]
143359,92,0.8009628212751068,0.04244714246043535,-0.5633243554413346,0.0,[142116 142144]
143361,92,0.800983439221437,0.015733468349409696,1.8578461867637683,0.0,[142880]
143485,92,0.8030018892725533,0.013147319447467344,1.9311561489757785,0.0,[143285]
143633,92,0.8053137766488797,0.04262524920799611,-0.8617057643004409,0.0,[142116 142144]
144137,92,0.8129973958652955,0.026200437799352588,-2.4412734023755953,0.0,[142796 143138 143173]
143474,93,0.8028370266069252,0.06183850392650466,-0.8091309765129022,0.0,[143256]
143864,93,0.8086657921784722,0.03817892895285694,-0.4939283870694246,0.0,[143359]
143906,93,0.809250748839523,0.054773208982018824,-0.4382519221027142,0.0,[143344]
143976,93,0.8104700569111708,0.09285559891248822,0.43406757286306247,0.0,[143244 143290]
144145,93,0.8131790446546605,0.011405639100108216,2.3325585452308903,0.0,[143361 143485]
144240,93,0.8147401013674879,0.02750666168606542,-2.4074713944596406,0.0,[144137]
144283,93,0.8154213432295974,0.033957267336251463,-0.7965645435671472,0.0,[143359 143633]
144192,94,0.8140245444087625,0.05872426711453277,-0.41905504971211555,0.0,[143906]
144537,94,0.8194654496262248,0.05382202170033177,-1.0343054164696373,0.0,[143474]
144554,94,0.8197495786027553,0.08394914627985578,0.4314786828356506,0.0,[143976]
144555,94,0.8197573473619142,0.036641957348671796,-0.4585144003256328,0.0,[143864]
144580,94,0.8202766627896773,0.02968087572429536,-2.358619050711919,0.0,[144240]
144758,94,0.8234792637380364,0.015573778983158724,2.9364291253098793,0.0,[144145]
144814,94,0.8247212169442409,0.03397813496506485,-0.6685953983388727,0.0,[143864 144283]
144321,95,0.816056342038275,0.05849492113140245,-0.41267810631669033,0.0,[144192]
144694,95,0.8223935582236589,0.05432949694095884,-1.0067254678443098,0.0,[144537]
144846,95,0.8252730765815196,0.02745756071848555,-2.289010750659585,0.0,[144580]
145079,95,0.82962445902682,0.03739070786455696,-0.48409359853169537,0.0,[144555]
145084,95,0.82974611849078,0.030398738990394445,-0.658479926379534,0.0,[144555 144814]
145182,95,0.8315126982921595,0.07620370110089972,0.48312858604062625,0.0,[144554]
145233,95,0.8324740645473778,0.0122285605343163,3.122837498797865,0.0,[144758]
144906,96,0.8264427874950339,0.054084942576167,-0.4668889426345669,0.0,[144321]
144914,96,0.8266290387647491,0.05463167929496377,-0.9806137268443833,0.0,[144694]
144989,96,0.8280647264561605,0.05098155148275822,-0.42633554787697947,0.0,[144321]
144991,96,0.8281349432344465,0.04942013393398361,-0.304265431628813,0.0,[144321]
145133,96,0.8307669925723031,0.05248089668794832,-0.33464288692497657,0.0,[144321]
145220,96,0.832235291810452,0.027922902308173975,-2.330186338855944,0.0,[144846]
145289,96,0.833664850814362,0.07701175982025145,0.4619361311326824,0.0,[145182]
145453,96,0.8368351523297621,0.03814798633049092,-0.3697902617613086,0.0,[144321 145079]
145586,96,0.8393780465540734,0.03268146698293921,-0.7894461659152269,0.0,[145084]
145832,96,0.844663725808327,0.009312221140798396,2.823797078798757,0.0,[145233]
145997,96,0.8483407504466313,0.04173247909614449,-1.8058288196465506,0.0,[144846]
145491,97,0.8376115335392655,0.07513674646244783,0.4834295213446276,0.0,[145289]
145668,97,0.8411320247908376,0.05766007635900424,-1.003368859560846,0.0,[144914]
145709,97,0.8420524582995506,0.05000743343423197,-1.0147701399766909,0.0,[144914]
145770,97,0.8436082044725162,0.055045606083863975,-0.7594037562192888,0.0,[144906 144914]
145804,97,0.8442566952497181,0.03322637373240189,-0.3505626191073339,0.0,[145453]
145851,97,0.8452048040135516,0.05828720233096379,-0.7901013858113,0.0,[144906 144914]
145887,97,0.8458895049859273,0.040969446932449645,-0.05950701346097191,0.0,[144991]
146123,97,0.8513341782208024,0.04236574712706807,-0.6564133134047826,0.0,[144906 144914 144989 144991 145133 145453 145586]
146245,97,0.8547514840194822,0.0297698763028202,-3.1221294662463497,0.0,[145220]
146262,97,0.8551150369140073,0.02142368989745404,-3.0010509866673316,0.0,[145220]
146275,97,0.8552674595114464,0.04615347576958201,-1.8032055834728584,0.0,[145997]
146323,97,0.856534810426829,0.01904729609597242,-3.0620190265638008,0.0,[145220 145832]
146114,98,0.8511273642291368,0.05247277979773912,-0.8385642305907636,0.0,[145770]
146159,98,0.8521031629963304,0.07558311467903304,0.5268788747487491,0.0,[145491]
146219,98,0.853740532486815,0.06384689111894473,-0.682741374850544,0.0,[145770]
146326,98,0.8565940830460912,0.056879245218702475,-0.6518874153820718,0.0,[145770 145851]
146348,98,0.8572765541479028,0.04530483547585669,-0.9297194402637261,0.0,[145668 145709 145770]
146410,98,0.8593676395158191,0.043868760155369654,-0.7551761130341531,0.0,[145709 145770 146123]
146481,98,0.8611950785225048,0.023523855799752125,-3.0987062330742186,0.0,[146245 146262 146323]
146575,98,0.863869514357025,0.05392613380294184,-1.7346598871076488,0.0,[146275]
146597,98,0.8644139546578772,0.039882069436106,-0.036736279650444084,0.0,[145804 145887]
146327,99,0.8566063755890166,0.07977367295363981,0.5242004618719763,0.0,[146159]
146704,99,0.8676782244983468,0.025773854007834197,3.022028683842316,0.0,[146481]
146761,99,0.869160549477073,0.05097147343486895,-1.7130485844978462,0.0,[146575]
146839,99,0.8715396114435578,0.04871230531458255,-0.6811525494683476,0.0,[146114 146219 146326 146348 146410]
146896,99,0.8732078172640072,0.03220239631074834,-0.050646572227761776,0.0,[146597]
146472,100,0.8609279082900371,0.0811196741343851,0.5368390160030676,0.0,[146327]
146799,100,0.8704020388073912,0.050111172479580836,-1.728510854815109,0.0,[146761]
146857,100,0.8719063352597421,0.02488875513938288,2.9278394500651164,0.0,[146704]
146985,100,0.8772126209113775,0.04798637308052496,-0.5856821741263758,0.0,[146839]
146998,100,0.8775409892168143,0.02845923224611973,-0.07407994949512596,0.0,[146896]
