element,level,t,r,theta,phi,pred
1248,14,0.09190286682264648,0.002823723420840856,1.0241827225114357,0.0,[949 999]
1343,14,0.09438010866804547,0.04307518828889849,1.450021385126298,0.0,[979]
1350,14,0.09444150744376667,0.014664024417652731,1.0969817731792424,0.0,[ 971 1029 1097]
1245,15,0.09183974030440045,0.014194665385086,-2.0912554379945223,0.0,[1019 1042]
1294,15,0.0928174028514751,0.011811014847454199,-2.947506797803758,0.0,[1144]
1368,15,0.09492552996422599,0.003146107296037893,0.3047427281906882,0.0,[1137 1248]
1411,15,0.09575218119090001,0.037025947786315655,1.570326684651849,0.0,[1164]
1417,15,0.09586677279785216,0.01733993749277539,-2.9736993028248007,0.0,[1144]
1460,15,0.09697166044754535,0.04354338730772808,1.4171713497333105,0.0,[1343]
1469,15,0.09717897956679045,0.008397365928324654,2.544817155993715,0.0,[1176 1193]
1539,15,0.09880652132530676,0.01718111600243741,1.3171284145327322,0.0,[1350]
1745,15,0.1028899447961733,0.013691624929160135,0.5955234705439223,0.0,[1163 1232 1350]
1493,16,0.09777823757134851,0.015102860820389833,-1.9134025549302198,0.0,[1245]
1590,16,0.10008998752822185,0.007175805127338209,-2.21194823489269,0.0,[1245]
1615,16,0.10055984894054126,0.011038928817152488,-2.401074224718323,0.0,[1245 1294]
1746,16,0.10290216090544757,0.012751458154871049,2.325398818844226,0.0,[1469]
1807,16,0.10382663698819095,0.03983203794649228,1.519736909964253,0.0,[1411 1460]
1870,16,0.10507782646973296,0.032696804968109165,1.3992234092760074,0.0,[1411]
1886,16,0.10539258628758519,0.011251287689237709,0.36996412967941644,0.0,[1368]
1957,16,0.10661414963242322,0.030796759846031658,1.4316516697265083,0.0,[1411]
2006,16,0.10758472172344635,0.024635557751484048,-2.6674394335308294,0.0,[1245 1294 1417]
2201,16,0.11047654564646225,0.017948465585231926,0.7437223992068611,0.0,[1368 1539 1745]
1860,17,0.10480607906699946,0.009861228083795493,-2.3091433966651636,0.0,[1590 1615]
1941,17,0.10634126482502526,0.007997291949386465,-2.043852135844702,0.0,[1493 1590 1615]
2078,17,0.10861322539584439,0.013964285743803569,2.5297283151207703,0.0,[1746]
2191,17,0.1102825833663269,0.026068754986734693,-2.6513033343147545,0.0,[2006]
2251,17,0.11129827652328561,0.008674158713401105,2.123239455213071,0.0,[1746]
2330,17,0.11227513362762409,0.036275818267890725,1.441226114214709,0.0,[1807 1870 1957]
2519,17,0.11501323646366701,0.017798073568191485,0.5013566222962059,0.0,[1886 2201]
2017,18,0.10771883251874903,0.008536061122418993,-2.122006288826486,0.0,[1860 1941]
2022,18,0.10775546528258328,0.010062102395890412,-2.5693067003641628,0.0,[1860]
2439,18,0.11389475148158001,0.015290052764651318,2.7862598981415636,0.0,[2078]
2649,18,0.11687680907215714,0.010469793775712992,1.8688515780553354,0.0,[2251]
2719,18,0.11781770838245953,0.0317414205808155,-2.5923342979374566,0.0,[2191]
2842,18,0.11930572668261719,0.031211236408004283,1.523953882804933,0.0,[2330]
2911,18,0.1202087253844889,0.018171130169506913,0.6981269819169644,0.0,[2519]
2923,18,0.12035780942684648,0.038200050190446255,1.5062161746450005,0.0,[2330]
3212,18,0.1239200042870292,0.027525674791806252,1.670167022900308,0.0,[2330]
2364,19,0.11287510922337551,0.010213013083120429,-2.5245747337633637,0.0,[2017 2022]
2973,19,0.12112227020692246,0.020690455722106583,2.8806649905113044,0.0,[2439]
2974,19,0.12113251435088923,0.021963433387215188,-2.7030120494125245,0.0,[2022]
2990,19,0.12133733912607392,0.0191154785121247,-2.994776806965617,0.0,[2022]
3045,19,0.12209650992770626,0.03402233345738211,-2.596060040974075,0.0,[2719]
3072,19,0.12238984481795034,0.01523529391212753,1.6832046663425886,0.0,[2649]
3112,19,0.12287990364724999,0.021913523209346624,2.6707231289906765,0.0,[2439]
3204,19,0.12385704753811477,0.01943436190671515,0.7977249847212025,0.0,[2911]
3419,19,0.12664021994673424,0.02623844081422132,1.561501459128872,0.0,[2842]
3753,19,0.13031736915066272,0.03205438445157011,1.71822875273458,0.0,[2842 2923 3212]
3244,20,0.12433256445332452,0.018868461216755474,-2.2071004496101425,0.0,[2364]
3299,20,0.12492233345081627,0.020097629080380285,-2.972481651756567,0.0,[2364 2990]
3392,20,0.1260922879092794,0.035516520807648055,-2.6315989230475685,0.0,[3045]
3494,20,0.12739690440976792,0.024603106221086562,-3.111938431157337,0.0,[2990]
3504,20,0.12758363382443028,0.02128157528975836,-2.663251497883986,0.0,[2364 2974]
3553,20,0.12809991081461947,0.024628172741026175,-3.054261374033071,0.0,[2990]
3555,20,0.1281188891477174,0.0330922608855853,-2.6927023987798497,0.0,[3045]
3627,20,0.1289514603339933,0.01529033491993568,-2.658610182256115,0.0,[2364 2974 2990]
3645,20,0.129243683735356,0.01892993213645184,2.9348496193575397,0.0,[2364 2973 2990 3112]
3684,20,0.12961148242700593,0.016759621539395433,0.9695312052267571,0.0,[3204]
4087,20,0.1340130083754607,0.02485066591789068,1.5912845816054892,0.0,[3072 3419]
4329,20,0.13659969485067225,0.029634396476126507,1.777513884540041,0.0,[3419 3753]
3693,21,0.12968937881542975,0.023231248474295123,-2.1900123530625155,0.0,[3244]
3861,21,0.1315703690461396,0.018476439277442684,2.8644818092815516,0.0,[3645]
3870,21,0.131623885861189,0.033023759560867734,-2.63227077485816,0.0,[3392 3555]
4211,21,0.1351974895470236,0.018459948873167525,-2.549417337887257,0.0,[3244 3299 3504 3627]
4215,21,0.13524905610648807,0.02248008261363942,-2.8830348381210302,0.0,[3299 3494 3504 3553]
4236,21,0.1354207980554869,0.013786996705256276,0.7512260296577267,0.0,[3684]
4380,21,0.13732674067482897,0.011794706109472189,0.7617935297903653,0.0,[3684]
4632,21,0.13955123558347016,0.02850272039506955,1.684425815655923,0.0,[4087 4329]
4408,22,0.13757354998027393,0.03674845626594055,-2.633109881063561,0.0,[3870]
4505,22,0.13849386464501623,0.020355096642304282,-2.8677128022502596,0.0,[4215]
4624,22,0.13947795190549273,0.013919996951001106,0.7688444216501154,0.0,[4236 4380]
4700,22,0.1401326438161018,0.021920924911734512,2.919232013733863,0.0,[3861]
4823,22,0.14134471889223366,0.022793013065681014,-2.5655124640996574,0.0,[3693 4211]
4827,22,0.14138277861477988,0.02747417778558343,1.66678190565971,0.0,[4632]
4723,23,0.14027312708626505,0.03488914263033332,-2.6759544266844437,0.0,[4408]
5081,23,0.14377679121214682,0.014067910104172507,1.0693707325802633,0.0,[4624]
5215,23,0.14505942223972645,0.025924723505696717,2.988419246558953,0.0,[4700]
5293,23,0.14598071018648673,0.026131093503555337,-2.691917834183045,0.0,[4505 4823]
6217,23,0.1539119481341512,0.03892121727335584,1.6991438966561112,0.0,[4827]
5235,24,0.14528837802541317,0.014208622804215278,1.1675601367358286,0.0,[5081]
5969,24,0.1518542355055238,0.029335906101465643,3.084450911573944,0.0,[5215]
6140,24,0.15326127070582563,0.02304101779884258,-2.5306962056600657,0.0,[4723 5293]
6927,24,0.1596898662628442,0.043108566264350785,1.7743918109340204,0.0,[6217]
5811,25,0.1504987343531563,0.017407472342345673,1.076634615090712,0.0,[5235]
6576,25,0.15684807154170477,0.022561000471650956,-2.5382479210245856,0.0,[6140]
6737,25,0.15820486798732025,0.03253467631375872,-3.1346638785087153,0.0,[5969]
7032,25,0.1604109605822629,0.035533125032940795,3.0318471044090956,0.0,[5969]
8254,25,0.16973057354545196,0.05135292472850989,1.806842880877768,0.0,[6927]
6363,26,0.15518927088073742,0.01729824745768811,1.1457819427461609,0.0,[5811]
7055,26,0.1605964765616852,0.024941728866603008,-2.521655912561037,0.0,[6576]
7734,26,0.1658523040472487,0.03837853041216421,3.0822802498372885,0.0,[6737 7032]
8370,26,0.1705208715946387,0.05139696191635184,1.8063260656503728,0.0,[8254]
7310,27,0.16270390634304166,0.016193523939717076,1.2136005378594716,0.0,[6363]
8024,27,0.1679103080579838,0.021027970394357103,-2.70717381316211,0.0,[7055]
8512,27,0.17139398430301744,0.04138651681916468,3.1033125100785623,0.0,[7734]
8956,27,0.17456509784251317,0.049014108555673376,1.844938433918775,0.0,[8370]
7888,28,0.166931978467862,0.01772330697906327,1.2797912718751567,0.0,[7310]
8109,28,0.1686630210055089,0.014621496312209136,1.571988961074212,0.0,[7310]
8760,28,0.17305064239921863,0.018277893142696944,-2.918660471420542,0.0,[8024]
9678,28,0.17932809929701687,0.04574372807071278,3.0466283655737727,0.0,[8512]
10354,28,0.18330596494046958,0.05246098073532706,1.784882469739069,0.0,[8956]
8789,29,0.17327506770130074,0.012534859044112194,1.5006299285515543,0.0,[7888 8109]
9138,29,0.17589241225928576,0.017938997772954702,-3.0554167320835406,0.0,[8760]
10670,29,0.18507811615199077,0.040678631247071856,3.0458080039095883,0.0,[9678]
12014,29,0.19260463720703536,0.05445215262744997,1.8607088355892367,0.0,[10354]
12160,29,0.1933834213283957,0.05193154980533346,1.9706246932400704,0.0,[10354]
10273,30,0.1828098146779269,0.011855470107398746,1.7290349053940024,0.0,[8789]
11700,30,0.19080992025313792,0.042234288651272975,3.091698862616548,0.0,[10670]
12143,30,0.19331983879039838,0.02374855118797894,2.6497544216797078,0.0,[9138]
12395,30,0.19455408941694574,0.052738016802771424,1.8471124636696632,0.0,[12014]
12740,30,0.19647484778011104,0.05447509824499968,1.95311532323638,0.0,[12160]
13695,30,0.20131325774365705,0.05005868088377057,2.0591991984412084,0.0,[12160]
11174,31,0.18786073098454292,0.0074410301209941266,1.605452503112437,0.0,[10273]
12554,31,0.19540585494577556,0.011055876846996843,2.66524656429833,0.0,[10273]
12728,31,0.1964212681631362,0.015395662250337127,2.525055701920917,0.0,[10273]
12845,31,0.19697495549501054,0.024532992724752924,2.7097600029380002,0.0,[12143]
13023,31,0.19791470524086618,0.05127050078251663,1.803022536019268,0.0,[12395]
13064,31,0.1981351011914475,0.047109666936993436,-3.13758065047364,0.0,[11700]
14054,31,0.20308224537730157,0.051598037427868476,2.0437438899886216,0.0,[12740 13695]
12017,32,0.1926220261051681,0.01115616765133095,1.5182930022269445,0.0,[11174]
13201,32,0.19886926227428547,0.01317472590465392,0.8316911391114442,0.0,[11174]
13345,32,0.199576430642464,0.023092109083111767,2.777340687128766,0.0,[12845]
13382,32,0.19973700889503798,0.014259470007165398,2.634908767986911,0.0,[12554 12728]
13602,32,0.20090804754636027,0.04960786942769811,1.8241461329829418,0.0,[13023]
14036,32,0.2029885307397049,0.04549206502424932,-3.117332012495412,0.0,[13064]
15752,32,0.2108671195059557,0.04712442800971326,2.1213676384888838,0.0,[14054]
14026,33,0.20294472714134026,0.01283117784676451,0.8352890493267092,0.0,[12017 13201]
14187,33,0.20373201290895648,0.02292335676240638,2.7666268937945726,0.0,[13345]
14221,33,0.20388927429767834,0.017281562681541504,1.6033215497460147,0.0,[12017]
14255,33,0.20404892221453375,0.04850544999923484,1.8623193075063758,0.0,[13602]
14633,33,0.2058339625077258,0.04633591098466729,-3.1183469413949116,0.0,[14036]
15186,33,0.2082859928720413,0.018489099906999998,2.7011185619524323,0.0,[13345 13382]
15403,33,0.20921761105785974,0.016929335282594986,2.791125936234336,0.0,[13345 13382]
16438,33,0.21407807730813078,0.04963400983985366,2.0954235711245253,0.0,[15752]
14508,34,0.20529163124125693,0.017987026905996777,1.6237411931055676,0.0,[14221]
14672,34,0.2060564046662675,0.012072204811427406,1.0635248937897381,0.0,[14026]
14703,34,0.2062036932582143,0.018699843371348425,1.6608986618539072,0.0,[14221]
15012,34,0.20763689186291212,0.018488644978242767,1.7893958282090432,0.0,[14221]
15413,34,0.20927462014313958,0.05056663300063946,1.9243139298520329,0.0,[14255]
15804,34,0.21112454049335705,0.049692028542864704,3.092914712782972,0.0,[14633]
16428,34,0.2140377543940969,0.015191164370179193,2.668953820531691,0.0,[14187 15186 15403]
17863,34,0.21998972344975964,0.05009015875274837,2.171122755868266,0.0,[14255 16438]
15989,35,0.21197438449880457,0.02183482117112987,1.903818381929429,0.0,[15012]
16077,35,0.21240040101163404,0.02073119398336674,1.4750523532380322,0.0,[14508 14703]
16712,35,0.21526344449432366,0.009204857048219408,1.6735075022522692,0.0,[14508 14672]
17387,35,0.21805349943998542,0.052138726448349805,2.0862770026740254,0.0,[15413]
17403,35,0.21812954342867097,0.015862131360127155,2.8616507123549044,0.0,[16428]
18034,35,0.22061153103380848,0.04533127337512316,3.014179761375706,0.0,[15804]
19232,35,0.22550274391058522,0.04610143843960694,2.188544162004282,0.0,[15413 17863]
17704,36,0.21935264984088887,0.017937953543225027,1.457440436683275,0.0,[16077]
17763,36,0.21954514388430724,0.007848238225407757,1.2414963854546532,0.0,[16712]
18008,36,0.22051192210172,0.007255585433936516,1.960048488214704,0.0,[16712]
18941,36,0.22428834598852698,0.02922316758920366,2.091207328743797,0.0,[15989]
19134,36,0.2251187477247012,0.020607192939166755,2.631001229660702,0.0,[17403]
19157,36,0.22523337869623827,0.05691917475066637,2.0737787736958913,0.0,[17387]
19234,36,0.22551885904298086,0.049596158589213714,2.9785264906527287,0.0,[18034]
19866,36,0.22806226744447777,0.04759489408000459,2.1993525542026355,0.0,[17387 19232]
18870,37,0.22402154090247306,0.016597992466993818,1.2811273735365696,0.0,[17704]
19671,37,0.22728143227984043,0.010609409787341248,1.613064831729315,0.0,[17704 17763 18008]
19895,37,0.22816693463576254,0.011080069016853064,2.6769193713479935,0.0,[18008]
20332,37,0.2296904330184808,0.05165982071677213,2.9477230513149952,0.0,[19234]
21390,37,0.23366109845679273,0.023953092560272858,2.2940662194572368,0.0,[18941 19134]
22353,37,0.23734428549231068,0.05591761567481833,2.26545257002913,0.0,[19157 19866]
21212,38,0.2330160524241477,0.01312250250282937,1.7888479701172988,0.0,[18870 19671]
21218,38,0.23305406120091443,0.012606404485983453,2.2958653025135973,0.0,[19895]
21516,38,0.23408216562841122,0.04849032928912131,2.979198124295501,0.0,[20332]
22789,38,0.2388788639776368,0.02237895958621095,2.4477228328808445,0.0,[21390]
23338,38,0.24085575979858642,0.05639880807777217,2.3158691453815017,0.0,[22353]
22462,39,0.2377740973413499,0.013341691129577527,2.1901619438472957,0.0,[21218]
22756,39,0.2387396843002103,0.04861284496686078,3.0048375660728577,0.0,[21516]
22891,39,0.23923953990352909,0.015194031853040768,1.971154710440214,0.0,[21212 21218]
23994,39,0.2430720622413759,0.05643697193697578,2.34459556775816,0.0,[23338]
24507,39,0.24463541923617826,0.021920091124714384,2.548145244646084,0.0,[21218 22789]
24793,40,0.24559239008539158,0.05261636151346597,3.0187942433615893,0.0,[22756]
25086,40,0.24656653756564917,0.016256557445648346,2.182017926481656,0.0,[22462 22891]
25268,40,0.24718669811457128,0.057152586505981325,2.30370112560722,0.0,[23994]
25729,40,0.2486967652092219,0.021742917530202008,2.677507005554284,0.0,[24507]
27163,41,0.25332079196739254,0.02319571322009113,2.8586467849773136,0.0,[25729]
27236,41,0.25355155273363705,0.05474253713832661,2.363226981646314,0.0,[25268]
27400,41,0.25403954122351935,0.049271633166053125,3.015667823538531,0.0,[24793]
27646,41,0.25475723970598363,0.026678450485404268,2.6406821609182027,0.0,[25729]
27847,41,0.255363402777835,0.027998627736238624,2.6898390560133327,0.0,[25729]
28599,41,0.25740891968329593,0.022593092948804,2.0037111603608677,0.0,[25086]
28642,42,0.25756747491027143,0.049406399654352146,2.9844871970282796,0.0,[27400]
29550,42,0.2601322510832258,0.04925982575160135,2.332794005953606,0.0,[27236]
30056,42,0.2616171890155272,0.026097652453843264,2.0153885171935335,0.0,[28599]
30699,42,0.2634124458281264,0.028661205140005256,2.571869528220753,0.0,[27163 27646 27847]
29228,43,0.2592301265604201,0.04907829594257059,2.9522539176938607,0.0,[28642]
30977,43,0.2641936692066278,0.025130315711776978,2.0697240004361723,0.0,[30056]
31211,43,0.2647788482760668,0.027639577271961778,2.5925697573145348,0.0,[30699]
33241,43,0.27021105690206526,0.04047689251457645,2.3688261217822473,0.0,[29550]
32240,44,0.2675446607784939,0.04637420541112725,2.8145310589339165,0.0,[29228]
33101,44,0.2699004574689957,0.026833752476292827,2.0030556163424253,0.0,[30977]
34340,44,0.2730744413762881,0.047411242804184656,2.6949630120027894,0.0,[29228]
35061,44,0.2749803313823823,0.03639713024286199,2.5849790106530457,0.0,[31211]
35629,44,0.2764412271289344,0.03636064857684855,2.423045737860683,0.0,[31211 33241]
34877,45,0.27448211473762785,0.030357908509307467,2.0732598210149487,0.0,[33101]
36114,45,0.2777821648451576,0.047507795944892614,2.6596736294941756,0.0,[32240 34340]
36161,45,0.2778949346761922,0.035330607958324524,2.64352882112929,0.0,[35061]
37394,45,0.2809461864575349,0.04500982421159552,2.585565964303311,0.0,[32240 34340]
37571,45,0.28136269686494697,0.04038787884307721,2.4989815178647143,0.0,[35061]
38420,45,0.2835418327074707,0.03883705383374502,2.2850027436317326,0.0,[35629]
38699,46,0.28419493478892655,0.044275235627356364,2.5838697979807836,0.0,[36114 37394]
39449,46,0.28598228103342205,0.03959530327050656,2.581929091908669,0.0,[36161 37571]
39936,46,0.28711406693562225,0.039248451780424555,2.256680913569632,0.0,[34877 38420]
41403,47,0.29058790950879343,0.043159140988202324,2.6714079520976037,0.0,[38699]
41478,47,0.2907790568557904,0.037356011701305286,2.553988991271657,0.0,[39449]
42012,47,0.2920603676071909,0.034523874937859536,2.221945504716224,0.0,[39936]
43013,48,0.29434158081624096,0.03243979580792496,2.212621324309395,0.0,[42012]
43019,48,0.29436029869085667,0.03270792295678895,2.2367928348708754,0.0,[42012]
44499,48,0.29756844413840766,0.036662225258998524,2.670732878293934,0.0,[41403 41478]
45034,49,0.2987886377013609,0.03701235327449682,2.671172277807044,0.0,[44499]
48494,49,0.30622918479373595,0.02169276865262987,2.2541247094648527,0.0,[43013 43019]
48946,49,0.30713960522545625,0.028824409441276677,2.33917473781353,0.0,[43013 43019]
50440,49,0.3103927190271669,0.02578078138337026,2.4493661732136363,0.0,[43013 43019]
52116,50,0.3138659376067586,0.024858502729535884,2.516772727316782,0.0,[45034 48494 48946 50440]
53493,51,0.31672977289873905,0.02479361383866434,2.6194269576794653,0.0,[52116]
54716,52,0.3191122983368352,0.024713864682625892,2.6446942113172365,0.0,[53493]
56882,53,0.3233245701081393,0.02788073864889624,2.7297094348190507,0.0,[54716]
59716,54,0.328663936352952,0.03147394711491753,2.6983151188985133,0.0,[56882]
62087,55,0.33283992652081196,0.03032062507826947,2.6553018770785712,0.0,[59716]
63976,56,0.3362146849220701,0.03205979501509507,2.702786242470589,0.0,[62087]
67957,57,0.3429445540777344,0.031882409374029926,2.7027631003051225,0.0,[63976]
70916,58,0.34785041552199714,0.03602011829707643,2.767634206481394,0.0,[67957]
73479,58,0.3520066165062139,0.03608021252871844,2.9056491420093096,0.0,[67957]
73757,59,0.3524960190182236,0.034033185758371706,2.7586061444549586,0.0,[70916]
73969,59,0.35282127855917644,0.038787764263108884,2.7224385566964826,0.0,[70916]
76205,59,0.3563599488498945,0.033487390954301095,2.9867690538123473,0.0,[70916 73479]
81590,59,0.36457713993430063,0.02454549632428863,3.128998466069864,0.0,[70916]
86958,60,0.372384120314743,0.02746077775478888,-2.9223121663536418,0.0,[73757 76205 81590]
87459,60,0.3731134071175898,0.030747503867782276,3.072757794883473,0.0,[73757 73969 76205 81590]
88364,61,0.3744056835761702,0.029910043627806988,3.0910054832782317,0.0,[87459]
90687,61,0.3776078266012941,0.027225253431546654,-2.7757908516200027,0.0,[86958]
91756,62,0.3790977731131646,0.027999933991483275,3.0931965663373697,0.0,[88364]
95766,62,0.38459773184956614,0.022549751936539245,-2.8950375252771496,0.0,[90687]
97055,63,0.38636387437700503,0.028311461058350907,-2.999589645417012,0.0,[91756]
97636,63,0.3871051562883765,0.023625634000075797,-2.96690342522183,0.0,[91756 95766]
101636,64,0.39244889264430927,0.024975820584929056,-2.8105729969493636,0.0,[97055 97636]
102617,64,0.3936578947253856,0.03047818277653471,-2.777660930922691,0.0,[97055]
106112,65,0.3980384916312534,0.028017502523156886,-2.7400061004727525,0.0,[101636 102617]
107146,66,0.39931348249231746,0.027671381974127135,-2.7397820430035003,0.0,[106112]
116292,67,0.41057889043461415,0.023266581816202284,-2.524314477571141,0.0,[107146]
118719,68,0.4135073195913218,0.024769278253554614,-2.497057973692889,0.0,[116292]
125479,69,0.42126971212378994,0.025641313413500396,-2.656671501545427,0.0,[118719]
126848,70,0.42280690531464316,0.025694805346495878,-2.6217028251168277,0.0,[125479]
134524,71,0.4310467525189816,0.01905199856697019,-2.52248232526478,0.0,[126848]
136413,71,0.4331090692001821,0.01863967526501862,-2.7860159569584106,0.0,[126848]
142450,71,0.4393796633945075,0.019238812776673567,3.112942252751441,0.0,[126848]
138188,72,0.4349740686463073,0.01861050524198257,-2.3486156814637034,0.0,[134524]
139994,72,0.4368708481410464,0.021946704575362623,-2.666498607586962,0.0,[134524]
144659,72,0.44163399231105793,0.0175578610864224,3.078070808304006,0.0,[136413 142450]
145633,72,0.44264857148718006,0.018844092768138438,-3.04821681948199,0.0,[134524 136413 142450]
146822,73,0.4438553871094435,0.01566331363083994,-2.756940355309595,0.0,[138188 139994]
151607,73,0.44871937802827033,0.021071051770361306,-2.8778027713624152,0.0,[138188 139994 145633]
153794,73,0.45088740843285313,0.021197636891167604,3.0804617862071613,0.0,[139994 144659 145633]
152658,74,0.4497458456992367,0.013591004478611578,-2.8986898537739956,0.0,[146822]
157980,74,0.4549542201022301,0.02037695160629745,-2.8424327167813503,0.0,[146822 151607]
160335,74,0.45716592282147583,0.021733009440971673,-2.977447434181737,0.0,[146822 151607 153794]
162022,75,0.4587633938517487,0.017972956719006665,-2.8791595447392306,0.0,[152658 157980]
165272,75,0.4619207040163884,0.021986132008501292,-2.7723620688585693,0.0,[152658 157980 160335]
168016,76,0.4645003491284645,0.017471488388590035,-2.832192762744023,0.0,[162022]
170301,76,0.4665712084911906,0.02049498169270013,-2.913064240532607,0.0,[162022 165272]
174514,77,0.4704766880345126,0.02139219568769439,-2.9862517496974754,0.0,[168016 170301]
176848,77,0.4725090487787734,0.023502226615541036,-2.910216308676593,0.0,[168016 170301]
179250,78,0.474636613511743,0.023899281239280392,-3.096826652628988,0.0,[174514]
186140,78,0.4806626919688366,0.024724914167883413,-2.8215960113943623,0.0,[174514 176848]
190546,79,0.4845513024893362,0.017894039291638453,-3.0489409735479804,0.0,[179250]
191957,79,0.4857454707652381,0.02336407511970155,-2.7550374125384085,0.0,[179250 186140]
203972,80,0.495698703232362,0.013853070699490553,-2.88656352820365,0.0,[190546 191957]
207111,81,0.4982066425951005,0.014301908010494413,-2.925406743723624,0.0,[203972]
211307,82,0.5016295257826021,0.014301088761231623,-2.7189553193287215,0.0,[207111]
213605,82,0.5034761986468672,0.017394386389279894,-2.8654263741550055,0.0,[207111]
220079,83,0.508787385769845,0.015447000402853918,-3.1071212269032946,0.0,[211307 213605]
224166,84,0.5121920945669726,0.014186095378912016,3.1035652462839516,0.0,[220079]
230183,85,0.5172379093127524,0.01283616265016775,2.7743840595696687,0.0,[224166]
240559,86,0.5263489162785346,0.014626057835669755,2.909764544557673,0.0,[230183]
241383,86,0.5270884642547627,0.017875639847932005,2.8575841581785735,0.0,[230183]
246811,87,0.5318575720877678,0.01515471878418656,3.0274290960293095,0.0,[240559 241383]
257214,88,0.5413214326307345,0.01623186296987936,2.947902024097988,0.0,[246811]
259008,89,0.5429709652472982,0.015164828097212299,2.883233798358049,0.0,[257214]
264752,90,0.5483783765750412,0.017781995243818488,-3.139035711820233,0.0,[259008]
268264,91,0.5518250474115992,0.017072220330968193,-3.088286501030166,0.0,[264752]
275030,92,0.5585886912406574,0.022538575283108105,-2.905828394797003,0.0,[268264]
282565,93,0.5664286953543533,0.018424913512996452,-2.837097927192974,0.0,[275030]
285721,94,0.5698129738510676,0.021382030671672256,-2.8157051353339626,0.0,[282565]
290270,95,0.5747379416958049,0.02220466765979904,-2.768661834420785,0.0,[285721]
294124,96,0.5791513748932952,0.02203517763482208,-2.587464009594855,0.0,[290270]
299181,97,0.5849791586003595,0.02330809556023126,-2.8158938920986563,0.0,[294124]
301313,98,0.5874055315398478,0.022715744973851756,-2.7156281522162797,0.0,[299181]
306561,99,0.5937765121028843,0.02448478284953212,-2.7015895271173203,0.0,[301313]
313571,100,0.6024765648685276,0.019520872189157053,-2.952846153053399,0.0,[306561]
316790,101,0.6066127691340879,0.021862173188880875,-2.822771937078983,0.0,[313571]
319712,102,0.6105993209491252,0.01979555285072574,-2.8455288577367495,0.0,[316790]
323688,103,0.615890990874628,0.023680091353532894,-2.8570448149110557,0.0,[319712]
325432,104,0.6181929931073199,0.023008255564164144,-2.792640160893995,0.0,[323688]
327814,105,0.6213806623660705,0.022175838730571617,-2.8768449291767646,0.0,[325432]
331754,106,0.626901444000792,0.02259154562534788,-2.9655427566788166,0.0,[327814]
332028,106,0.6272654903719418,0.020957003411311383,-2.746639803186979,0.0,[327814]
333687,107,0.629669954551031,0.022566433671275237,-2.811603921807901,0.0,[332028]
335099,107,0.6317867741793892,0.024354328623279218,-3.0854614710539243,0.0,[331754]
339568,107,0.6384918416501253,0.026237012779083527,-2.3546995553231556,0.0,[332028]
337384,108,0.6351989237861972,0.02551041516242198,-2.910402209873334,0.0,[333687]
339889,108,0.6389974474997885,0.017261266569141155,-3.0963033668108704,0.0,[333687 335099]
348225,108,0.6521900950176914,0.03681900545100939,-2.3821025557466275,0.0,[333687 339568]
342545,109,0.6431857574659614,0.016841627679541785,3.000737858590046,0.0,[339889]
345625,109,0.6480321530970375,0.037362979131709204,-2.8464594501644913,0.0,[337384]
346877,109,0.6500031221377135,0.03928799102862044,-2.7731116718318773,0.0,[337384]
349990,109,0.6550699742997766,0.03959334465246672,-2.3759385038395804,0.0,[348225]
346376,110,0.6492320037224032,0.02066136162080675,2.9869416265066326,0.0,[342545]
349368,110,0.6540714763948583,0.03946141944030575,-2.7410311439615564,0.0,[345625 346877]
351260,110,0.6572565626428304,0.03899041684197053,-2.3398504661913213,0.0,[349990]
348810,111,0.6531372443049627,0.023384338291280643,3.0453326500647084,0.0,[346376]
352428,111,0.6592336994565245,0.03753594655493598,-2.320523045734861,0.0,[351260]
352837,111,0.6599587631859059,0.043377313242836675,-2.8260361442509554,0.0,[349368]
353051,112,0.6603172418749154,0.025658590844885306,3.0604085523131594,0.0,[348810]
355473,112,0.6645073314874638,0.04529926273640909,-2.7414113341694177,0.0,[352837]
357243,112,0.6676278568927523,0.03823591316679151,-2.2451904841169243,0.0,[352428]
357628,113,0.6683687719530358,0.04292064078519557,-2.7279739816231254,0.0,[355473]
359098,113,0.670999884748358,0.03589036260187758,3.1195677953179684,0.0,[353051]
359238,113,0.6712350972434125,0.03972051362192958,-2.212492901441585,0.0,[357243]
359852,113,0.6723893195942523,0.04735992746341716,-2.7986012149011477,0.0,[355473]
364237,114,0.6807493306679445,0.041660466373136286,2.9943397197433375,0.0,[359098]
364244,114,0.6807647640645399,0.04027286787628838,-2.235921784603409,0.0,[359238]
364818,114,0.6818690844544945,0.0540853465709176,-2.8833127448929248,0.0,[357628 359852]
364951,114,0.6821516470786761,0.04675396286425656,3.0822864244178043,0.0,[359098]
366573,115,0.6853020826455658,0.03741536532764782,-2.145476691778867,0.0,[364244]
368656,115,0.6896312515469556,0.05888241259426792,-2.935952003582827,0.0,[364818]
369287,115,0.6909555770198201,0.051343097885429075,3.0491321939510585,0.0,[364237 364951]
367683,116,0.687546613454086,0.03525815192388092,-2.1498160187275546,0.0,[366573]
369371,116,0.6911742589239219,0.04093975770211028,-2.2298774951898412,0.0,[366573]
369805,116,0.6920843240541672,0.059041242511445005,-2.925523913227241,0.0,[368656]
370463,116,0.6934909639055473,0.06183994704008487,-2.954435941024596,0.0,[368656]
374353,116,0.701935460251779,0.061403701770676083,3.0233704608978185,0.0,[369287]
