element,level,t,r,theta,phi,pred
240852,93,0.6395979975189691,0.044566925976719435,-2.6063116853052803,0.0,[234686 234868]
241612,93,0.6412100604014298,0.04150598285633479,-2.817161058672325,0.0,[234445 234686 234868 237307]
242642,93,0.6434131632130092,0.060755088024125804,-2.2807485735869313,0.0,[236650]
242733,93,0.6436315194481503,0.04110403282866311,-2.6779064425546424,0.0,[234445 234686 234868 236315 236434 237307]
242080,94,0.6422181675520686,0.05681937254445713,-1.2204499813026057,0.0,[238492]
242650,94,0.6434343308077185,0.027176417024958485,-2.885531308582354,0.0,[239023]
243687,94,0.645672044081438,0.03155009055611582,-2.373550390784732,0.0,[239294]
243744,94,0.6458183253641258,0.03237252215587096,-2.566449108703536,0.0,[239023 239294]
243814,94,0.6459913026000984,0.04619885939933549,-2.5833077494954937,0.0,[240553 240852]
244096,94,0.6466475119620915,0.0393600324222048,-2.715276669969395,0.0,[239023 239294 240852 241612 242733]
244281,94,0.6470384978059469,0.03967118427801716,-2.8124554040429244,0.0,[239023 239294 241612]
244432,94,0.6473799971139318,0.03995849068338927,-2.668363646480075,0.0,[239023 239294 240852 242733]
244675,94,0.6479221837859608,0.05627618116121666,-2.460334042416809,0.0,[238949 240443 240553]
245535,94,0.6498898819618857,0.06264153019684282,-2.30196400102936,0.0,[238949 242642]
243415,95,0.645101266750945,0.05953520823221905,-1.222518540082343,0.0,[242080]
246663,95,0.6525763265020739,0.04495373166629664,-2.843590409559791,0.0,[244281]
246763,95,0.6528005229885158,0.04034108910980838,-2.533878073993583,0.0,[243814 244432]
247047,95,0.6535056104095454,0.03309901117840828,-2.725178505892558,0.0,[242650 243744 244096]
247131,95,0.6536859040469254,0.03606450036400941,-2.3037786499664747,0.0,[243687]
247844,95,0.6552977370409744,0.03564112827340034,-2.5123903148880844,0.0,[243687 243744 244096 244432]
248393,95,0.6565841104009272,0.05608355393527463,-2.487147612439653,0.0,[244675]
248966,95,0.6580147883246903,0.06611726710571389,-2.2370046658322345,0.0,[245535]
246801,96,0.6528876574656625,0.06345883041591364,-1.3161550055143583,0.0,[243415]
249158,96,0.6585666086029406,0.0443191063718618,-2.7563867005367233,0.0,[246663]
249219,96,0.6587152735174925,0.031079407414872712,-2.812499771647364,0.0,[247047]
251113,96,0.6633696653849137,0.06311064913413217,-2.205680664414434,0.0,[248966]
251445,96,0.6642020267952133,0.04394436013356739,-2.476440488230512,0.0,[246763 247131 247844]
251483,96,0.664294743240918,0.054342885787439295,-2.3749045618491427,0.0,[248393]
251489,96,0.6643123730555014,0.04309576273007595,-2.3456566458603496,0.0,[246763 247131]
252635,96,0.6671808788201825,0.03969253066633344,-2.4611492096259964,0.0,[246763 247047 247131 247844]
248766,97,0.6575347895752585,0.06248756410269567,-1.286649184875038,0.0,[246801]
251115,97,0.6633739703345326,0.04153570130632814,-2.76474442304717,0.0,[249158]
251613,97,0.6646183458960357,0.0331411835100991,-2.642856422706966,0.0,[249219]
253498,97,0.6693483232719895,0.06667705143734856,-2.2550634180221447,0.0,[251113]
253923,97,0.670503292531488,0.0456283352909818,-2.5909295038058255,0.0,[249158 251445]
253976,97,0.6706729213310367,0.0683308284319844,-2.215739340508382,0.0,[251113]
255541,97,0.6749560207862537,0.04608794262454966,-2.484611378131136,0.0,[249158 251445 251483 251489 252635]
255894,97,0.6759140274152188,0.05442425936317281,-2.451986155101655,0.0,[251445 251483]
253080,98,0.6682983562099165,0.0692188008438562,-1.4086881577515025,0.0,[248766]
253586,98,0.6695671945353,0.04392656977714705,-2.7328453978639637,0.0,[251115]
255040,98,0.673535805698029,0.06853122364720847,-2.209110380483006,0.0,[253498 253976]
256657,98,0.6780086939232837,0.05204457461388335,-2.6272171249109335,0.0,[251115 253923]
257079,98,0.6792241671524831,0.045161499114282445,-2.4377094298241575,0.0,[251115 251613 253923 255541]
257229,98,0.6795523816303665,0.05349612230414883,-2.4567815025462894,0.0,[255894]
255857,99,0.6758066212847466,0.07280410536663758,-1.36145071711517,0.0,[253080]
257448,99,0.6801211245502856,0.0637084906995129,-2.255544641943588,0.0,[255040]
260466,99,0.6883643635623559,0.06060306590185375,-2.483796022753879,0.0,[257229]
261344,99,0.6910699013634983,0.05384969982188247,-2.4503725508087006,0.0,[253586 256657 257079 257229]
259254,100,0.6850022713771587,0.07241102180737567,-1.4496224421807684,0.0,[255857]
261517,100,0.6915766369133316,0.07918905235509399,-1.5439612221706536,0.0,[255857]
262801,100,0.69536321770823,0.05793330809292958,-2.4497989618848854,0.0,[257448 260466 261344]
261409,101,0.691254447729495,0.06867628754862129,-1.4439933686673323,0.0,[259254]
263359,101,0.6970829595574365,0.0745340122321628,-1.5440833613918283,0.0,[259254 261517]
264017,101,0.699048043057903,0.06006585082523811,-2.4819202727242513,0.0,[262801]
265006,102,0.7022273958529541,0.07084989722084804,-1.5605804987736864,0.0,[261409 263359]
265583,102,0.704075947324971,0.0633949901732611,-2.5270860454288626,0.0,[264017]
266800,103,0.7079493109878114,0.06884348499676526,-1.5855734558750285,0.0,[265006]
266992,103,0.7085822921936324,0.06774403645962428,-2.5189964848251494,0.0,[265583]
267623,104,0.7107311945128452,0.06760313175465714,-1.5914390014921511,0.0,[266800]
269476,104,0.7170428501208191,0.06825100654710885,-2.6432616992107967,0.0,[266992]
269380,105,0.7167292482336319,0.06914504112767435,-1.6258931896042053,0.0,[267623]
269812,105,0.7182649988089346,0.07144325943591522,-1.5720375825478028,0.0,[267623]
272244,105,0.7273593349869413,0.05999628101041077,-2.636246957522869,0.0,[269476]
271699,106,0.7253362453981508,0.06856296152221661,-1.537164575576499,0.0,[269380 269812]
273758,106,0.7330541135009495,0.062454647783822925,-2.707500284680187,0.0,[272244]
273039,107,0.7301888791486458,0.06945535931038521,-1.5776028047532087,0.0,[271699]
274505,107,0.7360169914332867,0.0629365566911464,-2.7324086024276792,0.0,[273758]
274602,108,0.7364590924172748,0.06749305041004645,-1.5764718235514779,0.0,[273039]
274869,108,0.7375530727132857,0.061780806057551534,-2.718368646565579,0.0,[274505]
275862,109,0.7416938980966038,0.06484008699054698,-2.7187489511629117,0.0,[274869]
276407,109,0.7438399301903339,0.06297213837082105,-1.6315883504919282,0.0,[274602]
277147,110,0.7470244032265512,0.06276062690579765,-1.6310447859864885,0.0,[276407]
278338,110,0.7522488554220403,0.06228644482419888,-2.819750975251391,0.0,[275862]
278869,111,0.7547079324350682,0.06137824363993134,-2.8390498240694195,0.0,[278338]
279566,111,0.757818007981943,0.06499235484371253,-1.748934412441201,0.0,[277147]
280415,112,0.7622590226034671,0.06700138109202589,-1.8034788654880765,0.0,[279566]
280816,112,0.7643662960465647,0.0675956552338467,-2.9053990228401694,0.0,[278869]
281202,112,0.766327225117138,0.061293555900999414,-2.744975237348704,0.0,[278869]
281284,113,0.7668464433242778,0.06433316699082088,-1.8209961953952813,0.0,[280415]
282544,113,0.773446590405413,0.06556882460870743,-2.888073119237209,0.0,[280816]
283070,113,0.7764729938432993,0.05665973776879803,-2.746071077810263,0.0,[281202]
283459,113,0.7786022374880817,0.05823866140987835,-2.670247633611186,0.0,[281202]
281641,114,0.7686444085806667,0.0658992652337977,-1.816095672226712,0.0,[281284]
284295,114,0.7833877333057995,0.0670232792211886,-2.994159353628845,0.0,[282544]
284511,114,0.7847081066353884,0.055500387461104556,-2.645159099406654,0.0,[283070 283459]
284678,114,0.7858982341625435,0.06434251997403412,-2.697575464075129,0.0,[282544 283070 283459]
283724,115,0.7800866256057546,0.07105447877387129,-1.8510229909544063,0.0,[281641]
284670,115,0.7858611665572648,0.06696542680429915,-3.0079121116284897,0.0,[284295]
285465,115,0.7909522537592699,0.055016790119022004,-2.731473278804822,0.0,[284511]
285956,115,0.7941737956539374,0.0629939009347424,-2.8227227955871625,0.0,[284678]
284891,116,0.7871938674276406,0.06565868654663068,-1.7893525314455345,0.0,[283724]
286592,116,0.7984827750416057,0.05949585282808973,-2.8186956838920993,0.0,[285465 285956]
286742,116,0.7996817020237937,0.05840107285142943,-2.8485253557400116,0.0,[284670 285465 285956]
285460,117,0.7908853313393471,0.06832956402584825,-1.808830243932919,0.0,[284891]
287447,117,0.8049216021649755,0.05942566820689007,-2.7691742066749807,0.0,[286592 286742]
286137,118,0.7954111045200047,0.07104196344636933,-1.7853205784922854,0.0,[285460]
288049,118,0.8095517240694514,0.05505099054030663,-2.7448247321816543,0.0,[287447]
287197,119,0.8030284778286617,0.06731512597423654,-1.6947728550291763,0.0,[286137]
288710,119,0.8148889368895111,0.05541363510854054,-2.82573426574269,0.0,[288049]
288264,120,0.8113181330961429,0.06577637478849309,-1.733581267356874,0.0,[287197]
288960,120,0.8172739728022581,0.053771773146493965,-2.8227712889275764,0.0,[288710]
288419,121,0.8124823709737189,0.06669427263605308,-1.743392235433995,0.0,[288264]
290081,121,0.8271844766176908,0.05400091645590655,-2.737994170817424,0.0,[288960]
289253,122,0.8198899443313288,0.07189423225868972,-1.734235374914134,0.0,[288419]
290951,122,0.8352050967839528,0.05141619660251155,-2.851531316149401,0.0,[290081]
289459,123,0.8216295308554351,0.07171684902685801,-1.7140097481822878,0.0,[289253]
290354,123,0.8296894413125944,0.08128934163337871,-1.7185886466679097,0.0,[289253]
291869,123,0.8451119620018931,0.04494837034930982,-2.7887137612874304,0.0,[290951]
290661,124,0.8324898361469252,0.06833507630784419,-1.6042793352313771,0.0,[289459]
290723,124,0.833030256615169,0.07943786084973414,-1.7504183239357347,0.0,[289459 290354]
290920,124,0.8349419322972765,0.06584405691816471,-1.7409634423565972,0.0,[289459]
291020,124,0.836032618581711,0.07037262005825749,-1.7578872481965573,0.0,[289459]
292172,124,0.8484834630872597,0.04745488866431708,-2.755426969596263,0.0,[291869]
291441,125,0.8401431270401614,0.06387009877930942,-1.6802114064966651,0.0,[290661 290920]
291608,125,0.8420557425309887,0.07511003733993103,-1.8409891897420991,0.0,[290723]
291786,125,0.8441922916370875,0.0670231398987879,-1.7910967764703443,0.0,[290920 291020]
292370,125,0.8512668379149965,0.04830768147113779,-2.7252212049837334,0.0,[292172]
291861,126,0.8450074531058347,0.05980281422107038,-1.7149374371836164,0.0,[291441]
291887,126,0.8453468023624697,0.07445780734691301,-1.8748754526302103,0.0,[291608]
292331,126,0.8506180024615484,0.06723080837617508,-1.7736762874704721,0.0,[291441 291786]
292657,126,0.8550024331517869,0.0490515674884325,-2.694892145851236,0.0,[292370]
292846,126,0.8575484570898078,0.04809362502631729,-2.822051023212126,0.0,[292370]
292230,127,0.8493381487352957,0.07298799241497815,-1.868595008188633,0.0,[291887]
292517,127,0.8529823360192685,0.06751008133129839,-1.73047807694033,0.0,[291861]
292640,127,0.8548199552884511,0.0678060236239529,-1.7761193786645362,0.0,[291861 292331]
292809,127,0.8570306183966734,0.05894432237698567,-1.7353460203445676,0.0,[291861]
292857,127,0.8577329512143901,0.062341417230078494,-1.7991203009517374,0.0,[291861 292331]
293047,127,0.8605191361628515,0.05461633149025071,-1.756011236900177,0.0,[291861]
293197,127,0.862718841507886,0.05702026469505373,-1.8307901392265518,0.0,[291861 292331]
293232,127,0.863222621209437,0.04273558143725262,-2.7943106007872567,0.0,[292657 292846]
292868,128,0.857870115874836,0.06812489695279275,-1.911152521771011,0.0,[292230]
293120,128,0.8615036372738684,0.06530184620348489,-1.971117977308905,0.0,[292230]
293525,128,0.8675433082580619,0.05592339914538995,-1.8292932742597623,0.0,[292230 292517 292640 292809 292857 293047 293197]
293579,128,0.8682897985079837,0.0390592497175467,-2.746744113539352,0.0,[293232]
294116,129,0.8778518504994918,0.050311814323862815,-1.9774759013816832,0.0,[292868 293120 293525]
294333,129,0.8824115462650735,0.03808319036202693,-3.0132167336680697,0.0,[293579]
294462,130,0.8852963375451306,0.035893417881661054,-2.98243521865034,0.0,[294333]
294602,130,0.8887158394535254,0.039613166820495746,-1.9602266155650263,0.0,[294116]
294726,131,0.8915131428803588,0.03797477644719762,-1.9637126156721016,0.0,[294602]
294899,131,0.8957172940201895,0.03253101600624121,3.0706633547468414,0.0,[294462]
294850,132,0.8943731241674843,0.037812545678130624,-2.0240415318779132,0.0,[294726]
294888,132,0.8954310070227292,0.03777176837902244,-1.8786876887505448,0.0,[294726]
294968,132,0.8975768315801002,0.031020315440691906,3.072229602123875,0.0,[294899]
295053,133,0.9002057236543469,0.03403181106445449,-1.8235458865199896,0.0,[294888]
295073,133,0.9010366218484203,0.037034666743316506,-1.9424974504330892,0.0,[294850 294888]
295322,133,0.9092259314171469,0.02758925360141656,3.064260167612851,0.0,[294968]
295255,134,0.9069295526049689,0.03148158462080564,-1.9518997223554853,0.0,[295053 295073]
295443,134,0.914362456658256,0.026701035678913652,2.87943751269464,0.0,[295322]
295444,135,0.9144124488825635,0.029553543223527916,-2.162677690715586,0.0,[295255]
295612,135,0.9206456151280279,0.025423321844782253,3.008325460269209,0.0,[295443]
295669,136,0.9227344849288048,0.031415081473782226,-2.259955751106897,0.0,[295444]
295732,136,0.9256048037977523,0.027724046100895964,3.140624421398822,0.0,[295612]
295824,136,0.9309192994116798,0.021399445936390322,-2.51954356113445,0.0,[295444]
295865,137,0.9337920022349775,0.02206931090490248,-2.4438358854559614,0.0,[295669 295824]
295871,137,0.9342697791272712,0.02053645901460396,-2.9743559000192676,0.0,[295732]
295932,138,0.9388375392144661,0.019137549263501023,-2.393414321695044,0.0,[295865]
295975,138,0.94286911247455,0.0138513709477428,-2.9214868562050538,0.0,[295871]
296036,139,0.9483755583201988,0.010877479589298323,-2.6579969820834783,0.0,[295932 295975]
296085,140,0.9556418220645428,0.014217535615188607,-2.5184956853536655,0.0,[296036]
296113,141,0.9595113921305615,0.01401089456702323,-2.613204949043809,0.0,[296085]
296157,142,0.9711920027709643,0.006523965164239494,-3.112743987222323,0.0,[296113]
296158,142,0.9715924547982191,0.005342125953090747,2.7674634567424863,0.0,[296113]
296171,143,0.97657119110628,0.006410691474871448,2.9597733744632793,0.0,[296157 296158]
296176,143,0.9780580508154272,0.01117520618107209,3.0460597078377756,0.0,[296157 296158]
296182,143,0.9807510229319703,0.007217094757100488,1.3120561964203374,0.0,[296158]
296187,144,0.9824311109035417,0.015499604715760161,2.9994252816217557,0.0,[296176]
296189,144,0.9856277367050705,0.0062839719688953565,1.0086174238507069,0.0,[296182]
296190,144,0.9871540812868889,0.0053515963033002835,2.9192046204462847,0.0,[296171 296176]
296193,145,0.9955244518448485,0.0029315480554030736,2.9485921118497807,0.0,[296187 296189 296190]
296194,146,1.0,0.0,0.0,0.0,[296193]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.003698372905820202,0.0014768453664630425,-2.405127246705097,0.0,[0]
2,1,0.00996876366609778,0.009077842617487807,-1.4414652386200688,0.0,[0]
3,1,0.011084333953558123,0.007928552606853878,-1.0028545495420567,0.0,[0]
4,2,0.01916792847606874,0.003946686535015155,-2.181830405754226,0.0,[1 2 3]
18,3,0.027592382887722366,0.0034375797679583706,1.4561279760684531,0.0,[4]
24,4,0.030244154703326198,0.004762258390860854,1.5250489350479055,0.0,[18]
65,5,0.03848058657424824,0.008584748468554424,1.5101925865927854,0.0,[24]
104,6,0.04415221544944237,0.003877544273847731,1.5951080384251386,0.0,[65]
136,6,0.050398907961837436,0.01641784090858042,1.4448870068516695,0.0,[65]
142,7,0.05091306487584135,0.004122456486270756,-0.008701155876687839,0.0,[104]
155,7,0.05209071765706241,0.010224642501977365,1.9630055017450185,0.0,[104]
161,7,0.05256177629524361,0.012032052063805199,1.54991447722871,0.0,[104]
173,7,0.054238800587406155,0.01189853856292565,0.9990914012351386,0.0,[104]
316,7,0.06551325450436285,0.024865673451033105,0.9127872137106465,0.0,[136]
372,8,0.06922280615094722,0.012249937546338947,1.0734671067128732,0.0,[142 155 161 173]
406,8,0.07129137255957285,0.021761865223172885,1.4557509461768885,0.0,[155 161 173]
411,8,0.07158030198346932,0.02982896020705428,0.9370068166541451,0.0,[316]
449,8,0.07365446919156726,0.021031981068425052,1.175267818314811,0.0,[142 155 161 173 316]
488,8,0.07581216143173541,0.024452680545293978,1.0049735192265696,0.0,[142 155 161 173 316]
545,9,0.07826335461380274,0.018989029433449385,0.908621021643242,0.0,[372]
618,9,0.08199973061665666,0.025791530499878135,1.080501145813182,0.0,[406 411 449 488]
711,10,0.08591693200092976,0.02280963126406349,0.974577692961858,0.0,[545]
747,10,0.08748830570438759,0.02805689088316515,1.0144991100382872,0.0,[618]
889,11,0.09302231129781913,0.027697059161068675,1.1500472111643572,0.0,[711 747]
1276,12,0.10471597558272949,0.038938231275654274,1.1680248610019308,0.0,[889]
1527,13,0.11044575027149295,0.04434592529850556,1.1742064204632585,0.0,[1276]
1724,13,0.11465943704363868,0.0364277641935871,1.3294427944496474,0.0,[1276]
2126,14,0.12272957753340841,0.04086819697352349,1.4171195593787156,0.0,[1527 1724]
2294,15,0.12601316044778277,0.0417231826202922,1.3895738405623737,0.0,[2126]
2410,16,0.12767180972642245,0.04038772273637509,1.369542311482943,0.0,[2294]
2849,17,0.13549840974380267,0.04759262811163434,1.3442518269765824,0.0,[2410]
3086,18,0.1388759637125352,0.045194462115440155,1.3687430136000882,0.0,[2849]
3660,19,0.1468861290949649,0.04170486977782695,1.3471356860246004,0.0,[3086]
4063,20,0.15216068094286872,0.04164805078966071,1.3330658232880641,0.0,[3660]
4325,21,0.1553458160212139,0.04169335501875046,1.3349108642376635,0.0,[4063]
4719,22,0.1603257444315258,0.040825064306972685,1.3295178407348287,0.0,[4325]
5035,22,0.1635171681063292,0.04561713085991957,1.434850481546514,0.0,[4325]
5914,23,0.17256710756334237,0.05179147285886158,1.3058544924947368,0.0,[4719 5035]
5981,23,0.17311766419433117,0.04880177359833315,1.2793684779589134,0.0,[4719 5035]
6015,23,0.17346916515186328,0.04737549254412407,1.4631293766150009,0.0,[4719 5035]
7553,24,0.18694244637237423,0.05188395510322813,1.6191328496463786,0.0,[6015]
7680,24,0.1880247375966655,0.05580296632831694,1.5013992257998765,0.0,[5914 5981 6015]
7705,24,0.1882245660240427,0.0649975438934695,1.401547240136898,0.0,[5914]
8042,25,0.19101826221148466,0.05814586153348962,1.5339481969870445,0.0,[7680]
8092,25,0.19136220222030198,0.05420635942702849,1.5772188077365354,0.0,[7553]
8680,25,0.19558933166147785,0.06202836448620912,1.4429491119233482,0.0,[7680 7705]
8764,25,0.19623797594604875,0.06600947086260911,1.3569948735927253,0.0,[7705]
8661,26,0.195416992762945,0.058199444635022524,1.5826829623092207,0.0,[8042 8092]
9535,26,0.20207808979558262,0.06146635119358396,1.4121760707015696,0.0,[8042 8680 8764]
9540,26,0.2021080103092382,0.06552883881222735,1.5073419482873702,0.0,[8042 8680]
10245,27,0.2069550832134337,0.06292673927513341,1.4818329056413793,0.0,[8661 9535 9540]
11094,28,0.21266440812069798,0.05908823876962628,1.5156617368255931,0.0,[10245]
11255,28,0.21360138651874694,0.0677183209651245,1.5379788171957456,0.0,[10245]
12669,29,0.2220444695425423,0.0640953133555499,1.5702576020921237,0.0,[11094 11255]
12714,29,0.22226991701205412,0.06699260291636307,1.587325349666144,0.0,[11094 11255]
13122,30,0.2248573182281869,0.0649837043713791,1.603320662661524,0.0,[12669 12714]
14002,31,0.2298281123557937,0.0626663578231063,1.6385686019320882,0.0,[13122]
15390,32,0.2371389879310185,0.05948705110117624,1.6939330172403178,0.0,[14002]
15986,32,0.24000867035426898,0.054640983734483145,1.7332813636894566,0.0,[14002]
16433,33,0.24221823272735643,0.05533951232077033,1.710655261103469,0.0,[15390 15986]
17704,34,0.24794126070401978,0.05814341747091439,1.7495393945870856,0.0,[16433]
19873,35,0.2573513460297171,0.06092502448345659,1.7631767305994712,0.0,[17704]
21527,36,0.264656519040243,0.06449262613132377,1.7757984256635513,0.0,[19873]
22921,37,0.2701268229059768,0.0669073511241014,1.7099537214105693,0.0,[21527]
25047,38,0.27805632919303314,0.0665309070736251,1.8047393871867679,0.0,[22921]
28060,39,0.2886775706754078,0.0674344650057488,1.9336691309965781,0.0,[25047]
29321,40,0.2929628054779595,0.06576687414661417,1.9802707068163046,0.0,[28060]
30720,41,0.29748413464180723,0.06221867361827586,2.0196443922288094,0.0,[29321]
34265,42,0.3080323214833328,0.05234953541854244,2.0413608151236136,0.0,[30720]
34822,43,0.3096632440173035,0.051317082760624515,2.052508887117668,0.0,[34265]
35381,44,0.31128243389113674,0.051513359859968265,2.0743689600363475,0.0,[34822]
36663,45,0.31480193534466594,0.05090485953130052,2.1402153874569767,0.0,[35381]
38324,46,0.31944543957584404,0.05214720549521665,2.1030159199639287,0.0,[36663]
39248,47,0.32201133760214096,0.05247708927984503,2.0548249270625325,0.0,[38324]
41378,48,0.3277624602829726,0.05354611550401223,2.1365109419424244,0.0,[39248]
44889,49,0.33668011418225086,0.05721447343370068,2.272026386212746,0.0,[41378]
45056,49,0.337043061162716,0.05672749269654112,2.21413733994522,0.0,[41378]
46149,49,0.33964724651543454,0.05185993728446849,1.982582562233486,0.0,[41378]
46543,49,0.34062600622999106,0.06224036598834394,2.1842989268935074,0.0,[41378]
47503,49,0.34286480730032776,0.05670876578630955,2.084443459130764,0.0,[41378]
48104,49,0.3442106886008144,0.05357015730296007,1.8635994661848505,0.0,[41378]
48463,50,0.3450251086195426,0.05160617700691099,2.299506868014207,0.0,[44889 45056]
48676,50,0.34553391848709114,0.055217540087153426,2.0787215352181345,0.0,[45056 47503]
48848,50,0.3458849201292826,0.05857767234899059,2.365714327288057,0.0,[44889]
48983,50,0.3462295477436612,0.06112458078971185,2.186646380144918,0.0,[44889 45056 46543]
50494,50,0.3495535612015569,0.05161078779939731,1.8830738676534935,0.0,[46149 48104]
51954,51,0.3527777072065037,0.06468799007249298,2.1581904672021976,0.0,[48983]
53527,51,0.35621814031052823,0.06220741602585599,2.3130500210699148,0.0,[48463 48848 48983]
56138,51,0.36188315260187165,0.044040058559198486,1.8646422906252558,0.0,[48676 50494]
56549,51,0.3626807686437996,0.05636998815937543,1.7019224747173616,0.0,[50494]
57229,51,0.36407508109468256,0.04994093485433947,1.5991048935160506,0.0,[50494]
55055,52,0.3594811442280742,0.062155616315540216,2.365477384817464,0.0,[53527]
55873,52,0.36128422087443346,0.07137005561960096,2.120798132772089,0.0,[51954]
56400,52,0.3623998646593962,0.07316893604912453,2.1023079856498383,0.0,[51954]
59798,52,0.36939356090341113,0.051360369975282066,1.6111468124095154,0.0,[57229]
61475,52,0.3728688811401123,0.043954138536976606,1.6542418757994914,0.0,[56138 57229]
61645,52,0.37321685756324885,0.052459609213614346,1.6835712730396324,0.0,[56549 57229]
58107,53,0.3659413508072046,0.06185630256567112,2.324578669550569,0.0,[55055]
58636,53,0.36702511031135276,0.07228419910478232,2.0984510511542136,0.0,[55873 56400]
64570,53,0.37917948074365493,0.048341111881105854,1.7587827946664576,0.0,[59798 61645]
66636,53,0.3830565545730402,0.05048591029434879,1.5872123086659236,0.0,[59798 61475 61645]
61119,54,0.37214566138920124,0.056076938748739875,2.354674399341665,0.0,[58107]
63692,54,0.37733822710163223,0.07830706625986804,2.0330040711100583,0.0,[58636]
67185,54,0.3841783466785935,0.04953738840592674,1.5908781595895525,0.0,[66636]
67878,54,0.3854872837436577,0.052124989626313144,1.7718806997692669,0.0,[64570]
64100,55,0.3781983738856711,0.07783948336247248,2.0286665535378545,0.0,[63692]
64159,55,0.378324431187543,0.052028447772470184,2.35752366713735,0.0,[61119]
64403,55,0.37883347627864206,0.056496726504712935,2.416556839108515,0.0,[61119]
70605,55,0.3904711482562663,0.049132248882960014,1.8369651838469379,0.0,[67878]
71129,55,0.39139697673989127,0.04455401185793727,1.5396287975344074,0.0,[67185]
66558,56,0.38291286638912136,0.07829004269853791,2.036860428887069,0.0,[64100]
68376,56,0.3863669295158171,0.08213110171212673,2.051306016979009,0.0,[64100]
68971,56,0.38749019401521234,0.055186497688596264,2.3498672043572997,0.0,[64159 64403]
70501,56,0.390260000377872,0.05246982820384359,2.612274292828459,0.0,[64403]
70831,56,0.39087391426176643,0.05800545218725848,2.4748909772893017,0.0,[64159 64403]
71730,56,0.3925717647994448,0.06375649904537868,2.436772029644742,0.0,[64159 64403]
72633,56,0.39422118488603264,0.04274540698194029,1.5076070506165948,0.0,[71129]
74941,56,0.39842165899368176,0.04422005884712701,1.6087654458305594,0.0,[71129]
75458,56,0.39931543596554564,0.048457257978442324,1.843076381840278,0.0,[70605]
75684,56,0.3997479303850582,0.03680989203478526,1.6166796679308577,0.0,[71129]
70499,57,0.3902547183671743,0.08335929066437445,2.053174147344925,0.0,[66558 68376]
72133,57,0.39333156544087666,0.073456623491276,2.0064117226682496,0.0,[66558]
74478,57,0.3976153269266568,0.0536306600066955,2.478749408998169,0.0,[68971 70501 70831]
75053,57,0.3986224880844669,0.08563811056847356,1.9118073421009871,0.0,[66558 68376]
75476,57,0.39935100850782135,0.06603806142837902,2.4561105051958885,0.0,[70831 71730]
81897,57,0.41044517906475286,0.04593824724531708,1.7210773830817458,0.0,[72633 74941 75458 75684]
77508,58,0.40291010115575543,0.06811848160042952,1.954975137339289,0.0,[72133]
77521,58,0.40293056133565675,0.066385670042289,1.9753222973511135,0.0,[72133]
79116,58,0.40574059643538074,0.08140572786023764,1.8768749835085488,0.0,[70499 75053]
79864,58,0.4070236430918164,0.05543655901329299,2.6320961803155543,0.0,[74478]
82799,58,0.4119609103655786,0.055139560663583116,2.521797138206615,0.0,[74478 75476]
82854,58,0.41204772567446135,0.044764280677745086,1.7276659603683844,0.0,[81897]
80247,59,0.4076881108131756,0.07204004088229597,1.9617802826011863,0.0,[77508]
81163,59,0.4092098601199149,0.07392829527127359,1.9248577155417053,0.0,[77508]
81729,59,0.4101597693030048,0.08209122904198292,1.9105936534390224,0.0,[79116]
81854,59,0.41036723065640857,0.05540413615545989,2.620422271290958,0.0,[79864]
83868,59,0.41383245658624357,0.05378623751473474,2.530307590622929,0.0,[79864 82799]
84267,59,0.41454165063269344,0.08259981379303372,1.815838188058117,0.0,[79116]
85013,59,0.41576392247968286,0.06126647122025886,1.8202560683303428,0.0,[77508 77521]
85873,59,0.4171742906013062,0.044048980489653076,1.6862198286606491,0.0,[82854]
88397,59,0.42116818342515416,0.05144076311590527,1.6288571362852176,0.0,[82854]
88520,59,0.4213842460471444,0.05118970358572579,1.7654048616827205,0.0,[82854]
84975,60,0.4157032399225601,0.07168275930594303,1.9063228154335787,0.0,[80247 81163]
87203,60,0.4192952107593868,0.08306553047481247,1.8070627790521248,0.0,[81729 84267]
87551,60,0.4198945508052564,0.054951493957856055,2.5899954332242454,0.0,[81854 83868]
88228,60,0.4209128963283527,0.04405296319695736,1.6484055790113719,0.0,[85873]
90299,60,0.424158702152194,0.05530218450638504,1.8312455424903944,0.0,[85013]
91122,60,0.42548591907384914,0.05650171458129973,1.79602998031908,0.0,[85013]
92155,60,0.4270435586840742,0.05225625663784954,1.8478912985371552,0.0,[85013 88520]
92921,60,0.4282502916628136,0.057198993768893855,1.6257339967834321,0.0,[85013 88397]
93095,60,0.4285159877282755,0.05869734983025503,1.7187682779053752,0.0,[80247 85013]
89092,61,0.422274887433041,0.05546072194846937,2.557346931404141,0.0,[87551]
89654,61,0.4231319019969889,0.08409488744670741,1.7692647517494784,0.0,[87203]
98127,61,0.4361106431683702,0.055917050794665205,1.8110852281551268,0.0,[84975 88228 90299 91122 92155 93095]
98624,61,0.43686934015224455,0.055899825756361064,1.7356698159462387,0.0,[84975 88228 90299 91122 92155 92921 93095]
91002,62,0.4252908964228762,0.05773372601923488,2.572340747150944,0.0,[89092]
95402,62,0.4320265928839684,0.08309201487506138,1.741655578951723,0.0,[89654]
95997,62,0.4329199075653486,0.08473502397750943,1.768753934273779,0.0,[89654]
100825,62,0.440203629778524,0.05574265306663746,1.740740352228135,0.0,[98127 98624]
