element,level,t,r,theta,phi,pred
291281,39,0.785571412165589,0.03389019829678877,1.2950993172534726,0.6334361639060423,[289503]
291447,39,0.7873555970005279,0.04307956740942187,-1.1747993612310952,1.0248622064029602,[289130 290715]
291623,39,0.7891404422951998,0.027030218082447894,1.3368326800461552,1.313226616453478,[289503 290752]
291694,39,0.7900088121039965,0.0635812454365337,-1.2353000518487343,0.3744022276009538,[289687]
291702,39,0.790142545218175,0.0726693954146659,2.7078644020851415,1.2572787116175568,[290317]
291816,39,0.7913421503297596,0.027495061578006925,0.5319707848533094,1.3654720763594592,[289503]
291907,39,0.7924165932587892,0.03870752548934885,0.6500290762077632,1.3807937809288777,[289503]
292002,39,0.7938163744341967,0.038746091048906126,0.6665537467082708,1.6687170656527663,[288269]
292051,39,0.7943749678457106,0.060935490342740706,0.46151370219608606,1.469117439077022,[290548]
292070,39,0.7945808557377967,0.07200213947518776,0.5616042245108191,1.6283868760845461,[290548]
290510,40,0.7774823255530894,0.09408317557001943,2.388806066403013,2.034185954750256,[289880]
290713,40,0.7792052601671008,0.08964081003970191,-1.2694231077441276,2.345492541356566,[289061]
290825,40,0.7806440312980096,0.09474234089455953,2.9560806912816755,2.2286683144901143,[289115]
291180,40,0.7845215416639676,0.07187674342599308,-1.6771116736285019,1.452021384809078,[288630]
291261,40,0.7853420927889692,0.06068382710609105,-1.9517529301921466,1.9157862775131076,[287945 288358]
291674,40,0.7897285358529577,0.0991651109296382,-2.0888609456994023,2.1368555969172216,[289534]
291781,40,0.7910804773975384,0.059500273579649945,2.50467310177879,2.33132210321221,[289709]
291835,40,0.7915584854038229,0.0802769297740827,-1.9678578451824162,1.9363958124122016,[287945 288358 288630 288734]
291887,40,0.7921781345390193,0.08466088595692417,-1.8676344999382948,2.4787088860263373,[289400 289534 290259]
292052,40,0.7944071101986909,0.07731074755403425,-1.9541703722560373,2.276573906401419,[289400 289534 290259 290439]
292092,40,0.7947944988872243,0.07057618266053561,-1.7247189609039462,2.168601721819786,[287945 289400 290439]
292094,40,0.7948062238763001,0.07479221501301786,-2.4854784237945826,1.535835775372226,[287945 288358]
292099,40,0.7948819512898395,0.05235745175735865,-2.0483245723124806,1.8018361844004311,[287945 288358 288630 288734]
292205,40,0.7962964893643182,0.06800448531439554,-2.5084031517310246,1.807043655815823,[287945 288358]
292255,40,0.7969364455155636,0.07988509750157334,3.1052382486524133,2.245161304992149,[289115 290325 290582 290605]
292422,40,0.7989297282112069,0.0846558527639393,-1.3398278466613567,2.113991497789394,[289061]
292549,40,0.8004118541001244,0.07065711686735199,-1.1746999484419922,0.32340441717251134,[291694]
292640,40,0.8017475230600463,0.03492845234340684,2.2165912733576345,1.1431822579761401,[291161]
292658,40,0.8020243625276503,0.04017163456231348,0.13898266950554553,2.316376272743269,[290261]
292776,40,0.8035333937442286,0.06523349525195754,2.329060143980306,2.1999297912755202,[289042 289709 289804]
292778,40,0.8035568808792022,0.07398980860814798,-1.4880391258537906,1.9083352268678397,[287945 288630 288734 289061 291042]
292844,40,0.8045967324118408,0.045963706844293316,0.09297196917656207,2.405809611242183,[290261 291062]
292869,40,0.8049920417286897,0.06574021916265278,2.7958173959726493,1.3206494718430954,[291051 291702]
292939,40,0.8060479381765749,0.040780589680908794,1.8194449982457452,0.30972555982979805,[291281]
292966,40,0.8064547240720948,0.03901121816872004,2.1127612500835715,0.4797965716095005,[291281]
293157,40,0.8097068139773397,0.06927435962440258,0.3019344045421774,1.4813110719239029,[292051]
293337,40,0.8122239794572745,0.024648945920813996,-2.83998120108909,0.3286352525009134,[291161 291281]
293345,40,0.8124726605837743,0.08122142423136441,0.43340970549975444,1.5009730052502417,[292070]
293348,40,0.8125371728365129,0.025967840092003744,1.4957665341628579,0.899915925692128,[291281 291623]
293415,40,0.813714093465775,0.042677978337746274,0.2288083476823789,1.5300511292610561,[290261 291816 291907 292002]
293417,40,0.813771601696916,0.03432293018260924,-1.044067941589175,0.5321618765071041,[291447]
293606,40,0.8173228107131565,0.03475890461580667,-1.2413081960709895,0.4834290252644567,[291447]
292736,41,0.80292593906718,0.1037711705920898,-2.144166996915354,2.0649054233919966,[291674]
293213,41,0.8105326366225964,0.05623339947334528,-2.0886621797197025,1.7126757926617457,[291261 292099]
293384,41,0.8131378986110798,0.07084641670128662,-1.6803109730224115,1.7063734975576768,[291180 291261]
293427,41,0.8139803376538058,0.08338775524881266,3.090028711318928,2.361009611112189,[290825 292255]
293443,41,0.8142637412600173,0.08262069601083828,-1.4795947591139187,2.0201781062650066,[290713 292422]
293484,41,0.8151198345431683,0.0640413088220063,2.3361327801887746,2.264331796695025,[290510 291781 292776]
293546,41,0.816401711778209,0.07083824887711324,-1.4395884601288753,2.1608802368235334,[290713 292092 292422]
293572,41,0.8167893163785707,0.042092852369078546,0.25067515553061676,2.445390389692209,[292658 292844]
293592,41,0.8171514509369905,0.07712994180397732,-1.6846218101188521,2.1669088762225712,[290713 291261 292052 292092]
293651,41,0.818268382459814,0.08003653486674157,-3.0953627110475144,2.4412610343845578,[290825 292255]
293743,41,0.8199008307531452,0.0747844548916225,-1.4114893883833832,1.981586028548929,[290713 292092 292422 292778]
293863,41,0.8219596011599144,0.03968288987375649,-1.316109372267397,0.5709532184843656,[293417]
293983,41,0.824215591385752,0.0699070481716471,-1.6980725744538567,2.1539671962095213,[290713 291261 291835 291887 292052 292092]
294035,41,0.8253527519249555,0.03753459710985975,-2.1722203050897,1.2236265109037452,[292099]
294051,41,0.8256039000876044,0.06831298675663403,3.0129770581551334,1.2316808323390398,[292869]
294195,41,0.8286481879435443,0.039972903223563734,-0.9741280342686192,0.7028989261398452,[293417 293606]
294222,41,0.8291908631844921,0.041190931176646794,0.49243713570004277,0.170470039234335,[292939 292966]
294334,41,0.8315068386204332,0.04390236877297094,-0.5644351404484718,0.7186556387681383,[293417]
294362,41,0.83223104798151,0.016045649743204802,1.3726671249184836,0.9150107004519277,[292640 293348]
294364,41,0.8322430370221479,0.027930835634220476,-2.3945129839292645,1.1648649844575982,[292099]
294468,41,0.834457039163087,0.04321699764227483,-2.6215528918208832,1.4035988574096172,[291261 292094 292099 292205]
294578,41,0.8368661711272729,0.03979092505398309,-2.7686843609084697,1.2833008912555517,[292094 292099]
294582,41,0.8369211941323547,0.08592284466614211,0.26487680059272356,1.6996838234823441,[293157 293345]
294684,41,0.8394366506248693,0.04251019530290948,-0.45315119608853593,0.33019542393531304,[292549 292939 292966 293337 293417 293606]
294733,41,0.8411064453956947,0.03588886784801733,0.4897473922918501,1.3063141983684174,[292658 293415]
293837,42,0.8213882205091747,0.09885448958007616,-2.069389401275377,2.128872162574504,[292736]
294015,42,0.8247939116755598,0.1073746336944246,-2.085004963919447,1.8738227041365243,[292736]
294233,42,0.8294522762284868,0.0845731017320476,3.0933472646879014,2.423552325750119,[293427 293651]
294321,42,0.8311176040972679,0.06979972141509955,-1.6214289375238455,1.6607743081671502,[293384]
294344,42,0.8317211380644045,0.11717526972688859,-2.14142454782105,1.9566088760072724,[292736]
294348,42,0.8319742752535999,0.10127968179162701,-2.132306496795241,2.3110991270646495,[292736]
294373,42,0.832484613967744,0.06370819428920137,-1.5074972450387347,1.6483807682307925,[293384]
294440,42,0.833970642953315,0.05823625411431491,0.1158581956106804,2.496130430495773,[293572]
294555,42,0.836307364406403,0.07189054555576384,3.0664221783693764,2.3332312894591682,[293427 293651]
294621,42,0.8378178798481153,0.050190436760042166,2.4823637397985046,2.275174558140263,[293484]
294658,42,0.8387859820094147,0.09438351187672586,-1.8781041336759663,1.946722514961424,[292736]
294720,42,0.8405267857305906,0.069596221424088,-1.561707371698487,2.1671575496891613,[293443 293546 293592 293743 293983]
294784,42,0.8424170470032624,0.051308396416872695,0.27537527790055005,2.5973804723303955,[293572]
294815,42,0.8432595325369961,0.03586514594842083,1.163930322831579,2.790092045009964,[293572]
294886,42,0.8451296366466804,0.04469104843761144,-2.7239117232810206,1.1378120136067076,[294578]
294903,42,0.8457465813501227,0.02628607821143427,1.7375985799662554,0.7495769069463603,[294362]
295015,42,0.8497370423364377,0.03718536900796767,-2.454205588822237,1.542717480679131,[293213 294035 294364 294468]
295118,42,0.8532736797974856,0.0812024139723461,0.2797048974706852,1.592087193544224,[294582]
295148,42,0.8542256159819318,0.032702978967663276,-1.2882179620716512,0.19877092465991386,[293863 294195 294222 294684]
295163,42,0.8545334546150827,0.024244387701174045,0.16947259233280512,0.5294020239389265,[293863 294195 294222 294362]
295169,42,0.8548115216309883,0.059845105654269024,2.8329697481533214,0.983546716176006,[294051]
295284,42,0.8589347868826039,0.040454958194852744,2.5081718530977986,0.5334010925828416,[294222]
295362,42,0.8617007844047806,0.09305726941656531,0.22431063768189535,1.8610307111988746,[294582]
295435,42,0.8645964114434986,0.042607997317719665,0.5741407018343698,0.8031174087031157,[294222 294334 294362 294733]
294696,43,0.839783654491204,0.09927721447524271,-2.1788205776624285,2.3667780502123374,[294348]
294997,43,0.8490732323899643,0.10472074538060606,-2.049413648473914,1.9359910631408916,[293837 294015 294344]
295167,43,0.8547849001905178,0.05255156153617206,0.30607333660227454,2.703203865561846,[294440 294784]
295191,43,0.8555548036550851,0.04876817326738966,2.528293847550994,2.2076721618350845,[294621]
295281,43,0.8588252546969121,0.06437227869598258,2.6559345313266647,2.4611708105955494,[294233 294555 294621]
295297,43,0.8593431042360492,0.06525135214983752,-1.5132348263375675,2.283013155570021,[294720]
295304,43,0.8595794440048713,0.08290371825549288,-1.7426274322885351,2.068094694928028,[293837 294658]
295313,43,0.8599131423492701,0.025142155927943114,1.3078065837886341,1.1188994843227658,[294903]
295356,43,0.8615134384988246,0.04689965981911106,-1.5140057887727008,1.5918488489154186,[294321 294373]
295405,43,0.8633124116388997,0.05931305149702187,-0.45801384767812425,2.92052339969436,[294440]
295524,43,0.8680289070933834,0.041504269961704074,1.6540771225500148,0.4918190296425552,[294903]
295534,43,0.8683758444803689,0.03123625106142069,-2.868709202012971,1.6971701137285662,[295015]
295546,43,0.8688785489895026,0.03652170855355842,-2.1349938728569824,0.3864121155090839,[295148]
295609,43,0.8724586832660542,0.08395854966622815,0.2254057543651637,1.814930869742507,[295118 295362]
295637,43,0.8741758248505792,0.04739330286765694,0.5192510274566473,0.8578084301691861,[295435]
295638,43,0.8742168349434685,0.05043132133000104,2.657384731177953,1.1175777752914706,[295169]
295655,43,0.8753774537284925,0.025370667327539814,0.43378173345968507,0.03349485957024073,[294903 295148 295163]
295680,43,0.8767101264390613,0.031191965729529952,0.9850180602421903,1.9352730565091307,[294815]
295748,43,0.8806724473059753,0.038788788872073744,2.9461848896793,0.8160509254128216,[294886 294903 295169 295284]
295308,44,0.8597004387721949,0.08590549159923086,-2.1289872430500214,2.325090497091848,[294696]
295508,44,0.8675112434101365,0.10985597098365323,-2.0470336996947336,1.8494824111456845,[294997]
295625,44,0.8730192270505515,0.06348367498799791,-0.8904956539026384,2.929091050308013,[295405]
295672,44,0.8762709025568023,0.06928343144193719,-1.4635278335577866,2.094911359899272,[295297]
295697,44,0.8777892053928221,0.05090635110462282,2.7080664957763796,2.254786781269213,[295191 295281]
295764,44,0.881942607398586,0.06856092618027727,-1.735112671232288,1.9236232384273753,[295304]
295776,44,0.8827773380589377,0.04036552621231385,0.586389496282909,0.8394141342779003,[295637]
295786,44,0.883268336224239,0.03673390601881729,-1.3499744167760617,1.9075360224053326,[295356]
295859,44,0.8888722498960623,0.07375799401178719,0.09420146464846509,1.8572803530546902,[295609]
295860,44,0.8888864430922806,0.032449773822503906,1.1506325533273394,0.11716745545331268,[295313 295524 295546 295655]
295868,44,0.8893540634650022,0.048183947961793,2.73719024245344,1.060668099225973,[295638]
295889,44,0.891039664984533,0.0393951439635063,2.764029512692992,1.1909529323518044,[295638]
295943,44,0.8959349188339346,0.047674924046289445,2.866952884221694,0.7816726999074589,[295638 295748]
295968,44,0.8980926517330228,0.018695423200981224,2.5583014524076897,1.7715726740002664,[295191 295313 295534]
295970,44,0.8982775406021594,0.02653572847028179,0.2231918157413558,2.054592883247158,[295167 295313 295680]
295724,45,0.8794997623359279,0.09804467313950839,-2.0403646260294726,1.8334724769709023,[295508]
295973,45,0.8986831413102916,0.06514807341884145,-0.08034682356830564,2.9395725520271263,[295625]
295994,45,0.9010122663845062,0.06724831024876271,0.11474977705092138,1.7201115617064526,[295859]
296015,45,0.9037154461955558,0.06255722319199351,-1.917563060628106,2.1012244060639347,[295308 295672 295764]
296024,45,0.9046178178154054,0.018694151791696444,-1.1047472886054148,1.6381405322233602,[295786]
296031,45,0.9054252586918222,0.018652750544494,-1.7505668728129624,1.9478410031172948,[295786]
296053,45,0.9092734557419337,0.035498155843063206,1.183561540765229,1.298897978700295,[295776]
296060,45,0.9100627092977185,0.033615628031011945,0.9066135173900421,1.4835990514294506,[295776]
296061,45,0.9108051239983751,0.03427613841274986,2.809386377220484,0.8220140653982857,[295868 295889 295943]
296071,45,0.9125622921959885,0.022358318215595512,-1.5590856362171022,0.5920174216731908,[295860]
296098,45,0.916960448731202,0.030632573925194282,-0.03573953671423384,2.0606804736619333,[295970]
296099,45,0.9169992144239957,0.0275297003199977,2.578330585601286,1.5157575818014088,[295697 295868 295889 295968]
296137,45,0.9245624285950317,0.033457425799133425,1.9585818419626304,0.49885492001323467,[295776 295860 295868 295889 295943]
295972,46,0.898548058413363,0.08764362897301066,-1.9990164146693792,1.8149205747890902,[295724]
296050,46,0.9087448460478865,0.0638852325331499,-0.45176152363884703,2.895472845343062,[295973]
296092,46,0.9159011033427139,0.07316951734200708,0.3184853743115083,2.898701302849074,[295973]
296120,46,0.9194011423792271,0.04240993757867096,1.2313619706197996,1.2204986024423339,[296053]
296124,46,0.9203316087550036,0.019838677189986872,-1.6428255774295308,0.7881585317450703,[296071]
296141,46,0.9262421671360923,0.04878688286370653,-2.0100343721828495,1.8167211047754748,[296015]
296150,46,0.9285219304885916,0.04403855675693649,0.09492017430753964,1.7112979202208494,[295994]
296175,46,0.9387990217730515,0.04670796956151186,-1.0290216530685208,0.45305846774511294,[296071]
296179,46,0.9413551062913453,0.02021899768746341,0.4504760475463763,1.3629693591879515,[296024 296031 296053 296060 296098]
296181,46,0.9420314454291604,0.027672417054971275,2.611447939775786,0.7517525659603344,[296061 296071 296099 296137]
296040,47,0.9068677913547796,0.08232240793400125,-1.950128415830054,1.8627377634513602,[295972]
296154,47,0.9302925681484501,0.0683615480528264,-1.0290888771334377,2.754584770095337,[296050]
296165,47,0.9352518432895747,0.06103091218211846,-2.194552851112185,1.6947901460013093,[295972]
296183,47,0.9435669748717064,0.0535895077289061,0.9298374017805044,1.1920051827238933,[296120]
296185,47,0.9462985014881095,0.041879977043873286,-2.0986631931989903,1.7880444154911275,[295972 296141]
296188,47,0.9524156362695184,0.04408365038631434,-0.828601304426516,1.0163299016481546,[296124]
296189,47,0.9538069377506633,0.04619004897805682,-0.1130940585847007,1.5123729182521701,[296150]
296190,47,0.9590578659792495,0.03782060319053788,0.033604174459493756,1.3166207935946797,[296150]
296191,47,0.9591861177707551,0.03821213812936292,2.7505246496871703,2.937972095136696,[296050 296092]
296192,47,0.9648181519646993,0.016022278824048136,-0.35937319659209194,0.8112627178117073,[296120 296124 296179]
296193,47,0.9719735279156418,0.02628020719649777,-1.0516554452666669,0.4665847133673714,[296120 296124 296175 296179 296181]
296194,48,1.0,0.0,0.0,0.0,"[296040 296154 296165 296183 296185 296188 296189 296190 296191 296192
 296193]"
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.022732352682968138,0.019886852084269734,-1.4303143618493401,1.4090254530021835,[0]
2,1,0.03157044588067637,0.0292586807189972,1.409277216914706,1.7138994102048088,[0]
5,1,0.0410468108857317,0.017569547283771823,1.0685216158928046,2.2027485452493876,[0]
12,1,0.04982805338298901,0.04520237994722656,-0.7645856578650924,1.1406280455649371,[0]
14,2,0.050046246862555654,0.044897119640707264,1.3111143597985973,1.8313226870859538,[2]
23,2,0.057949980437092985,0.03423116082544921,1.0046216024890178,1.8953688598802718,[2]
27,2,0.05988746229690267,0.050696663995187054,-1.3456898558295376,1.683032925553263,[1]
41,2,0.062367414411647726,0.015067773478624912,1.588139219901702,1.3966822068960028,[1 2 5]
117,2,0.08338324413966636,0.07588448984711196,-0.5422443449604463,1.1853317945974948,[12]
66,3,0.07035182606906099,0.055398769109355275,-1.2984077863596628,1.7667388953725385,[27]
111,3,0.08248902487181664,0.032054287197413565,1.5280600025770963,1.6875567567532659,[14 23 41]
146,3,0.08927168215672654,0.07196270846950649,-0.5030971778146732,1.1544887438255755,[117]
234,4,0.09942158555455627,0.07093450844780674,-0.45794424508346016,1.02456422825617,[146]
246,4,0.10081616792321513,0.06789624876150592,-0.33446399506498964,1.1489089689649772,[146]
253,4,0.10123652320905918,0.023851344273276596,1.3467014770703818,1.9516413046054715,[111]
374,4,0.11146693657616302,0.07558391579698939,-1.3546337642005413,1.3576739339343333,[66]
328,5,0.10787870341457095,0.06750339409198138,-0.3812601689823932,1.1028411232719295,[234 246]
490,5,0.11877974423602322,0.0314093166478448,0.9535184827576564,2.366605405476319,[253]
578,5,0.12410220113805814,0.07291538493981026,-1.3710845969314176,1.3010992129481525,[374]
620,6,0.1268535864370307,0.06767448105362599,-0.250093310244498,1.0836136314541618,[328]
710,6,0.1320605694442294,0.019966831163354744,0.818543685889581,2.344160241064781,[490]
755,6,0.13391627129786776,0.07436579923077372,-1.2882817476258122,1.2277450122568132,[578]
962,7,0.14230710632333754,0.06931728103538147,-0.07559736622713607,1.1837264647400592,[620]
1294,7,0.1533797583654174,0.07497385802890429,-0.64166828324392,1.01161490664539,[620]
1327,7,0.1544530352360275,0.08594713509597773,-1.4308705878603487,1.2404965759598852,[755]
1421,7,0.15704154224052758,0.02270147874464702,-2.0636236553320035,3.0751088769563144,[710]
1569,8,0.1608896602788522,0.08113802212995604,-0.14477237353625116,1.2897044002632914,[962]
1951,8,0.16982885043007,0.06758703733214812,-0.10319429482342198,0.9441646518083964,[962]
2025,8,0.17134355786833844,0.022833226837650343,-0.5036652614915531,2.6579067087716046,[1421]
2998,8,0.18774645450419547,0.08548362674158681,-1.0730990079000975,1.1413496963900194,[1294 1327]
2811,9,0.18513161547144408,0.08399549127940051,-0.11463080194621068,1.1819194038352836,[1569]
3764,9,0.19876800290061403,0.07183617804874166,-0.2514643539340645,1.2424825542164277,[1569 1951]
3982,9,0.201606079259272,0.019313265452225215,-2.3095516777008003,2.25259921890595,[2025]
4726,9,0.21054807656472374,0.0861487510534601,-0.9798289129273797,1.3133450456373437,[2998]
4444,10,0.20742445215704142,0.06725451047398831,-0.28770029586512125,1.1241957638744584,[2811]
4501,10,0.20808394609675318,0.08723775517359063,-0.15062434751548417,1.1109583521601794,[2811]
4992,10,0.2133933259959192,0.08672756156565102,-0.11474532525934447,0.904660988147762,[2811]
5252,10,0.21629472856490928,0.08311265804318076,-0.9484433160043626,1.2840551911187656,[4726]
5589,10,0.21947909664273824,0.0577923001880625,-0.4177183851755807,1.0694867828457655,[2811 3764]
6232,10,0.22540633999319648,0.023327713405443883,-2.789969125429517,1.24168803185137,[3982]
7067,11,0.2327195735111176,0.07696665525467729,-0.9128685156507866,1.4489065765681373,[5252]
7315,11,0.2347150602369903,0.06971100904629711,-0.21220283495369754,0.9808512386702053,[4444 4501 4992]
7529,11,0.2365072104916267,0.05798963500275485,-0.5767769820049874,1.0587850138092316,[4444 5589]
8912,11,0.24680796622424228,0.034286485398819136,-2.479397681556773,0.6309930064259427,[6232]
9996,12,0.2540356153213431,0.07710776136868476,-0.9304876492242137,1.6565264487931783,[7067]
10082,12,0.2544686477799918,0.0630115282634863,-0.40637071095740557,0.829964110589212,[7315 7529]
10174,12,0.2550624766365004,0.0664906954537754,-0.44379626982136233,0.7542746756207352,[7315]
10861,12,0.2594300978686783,0.04227487529336679,-2.2373916801540736,0.6408124317659051,[8912]
12465,13,0.2684936274144001,0.06920759885044346,-0.9762366368456966,1.5048594922863707,[9996]
12910,13,0.2709099019336013,0.07520426922166391,-0.9452843306469565,1.6534422911365583,[9996]
14056,13,0.27663069601160506,0.04393380890330347,-1.8777249905915043,0.4007608573968443,[10861]
14117,13,0.2769454974407566,0.05210536461363675,-0.4311259340452102,0.5478872519667094,[10082 10174]
14709,13,0.2796116676727004,0.05728474755024223,-2.2646304957100605,0.8388131014783229,[10861]
16515,14,0.28811052996549247,0.07482407003412135,-1.2193264912919182,1.5120523801728698,[12465]
16771,14,0.28916301647344955,0.0792794901158952,-1.0180180981340983,1.463142282845301,[12465 12910]
18165,14,0.2948875785797066,0.05111748549660714,-2.5419234007563536,0.7586519886875214,[14709]
18622,14,0.2967375553820242,0.03873296677064412,-0.051613589697829025,0.7176189279000246,[14117]
19341,14,0.299509701089571,0.07537534928509372,-1.12214171314334,1.3763338780143175,[12465 12910]
20685,14,0.30464991086811455,0.053773930039262535,-2.012364675383171,0.5485046946497739,[14056 14709]
22025,15,0.3094703309970831,0.04011082952071113,0.2991541219305978,0.755702519472505,[18622]
22036,15,0.3095097004584394,0.054963920654495936,-2.308195871972557,0.8789762024209614,[18165]
22901,15,0.31259494742397387,0.0439915953883221,-2.9657354778174576,0.7064395645511107,[18165]
23216,15,0.31366902553563736,0.048842976903021584,-2.3969508993868858,0.5619171930368219,[18165]
23504,15,0.3145928938523411,0.0766049557334817,-1.1233861098639573,1.4103354501286338,[16515 16771 19341]
28181,15,0.3297099353541858,0.06663168954433035,-1.4823974239099196,0.6716188260650567,[20685]
30137,15,0.33534104363255224,0.07962014689182673,-1.9905589238128778,0.7022348048136758,[18165 20685]
28193,16,0.32974198922996467,0.03495872903899209,0.8992265270289117,0.5833303349943184,[22025]
29222,16,0.33272118242684334,0.06976049838761689,-1.0646855704156661,1.1991543020973934,[23504]
30375,16,0.3359551406489397,0.04126784661586156,-3.073719114434455,0.3768732902604763,[22901 23216]
34178,16,0.34595940071639875,0.05178412127648622,-2.6145578322353527,0.7094050230475392,[22036 22901 23216]
34556,16,0.3469894021180049,0.07204402543286405,-1.8294756354343813,0.7290049504388408,[22036 23216 28181 30137]
32901,17,0.3426403466254825,0.04140574721900688,1.029359285895025,0.8012447520065075,[28193]
36245,17,0.35108198660770973,0.06041947351618252,-1.0239661831548925,1.049198270440022,[29222]
37053,17,0.3529104098942021,0.05441565165898607,-1.035907829892775,1.1675464262456081,[29222]
37699,17,0.3543934275601417,0.0459006275144867,-2.201334503803027,0.4863575822578588,[30375]
40452,17,0.36083952676095343,0.045452811490118115,-2.8670623165694273,0.6348901113691877,[30375 34178]
40709,17,0.36137649248641035,0.07796058928829262,-1.7618603115430196,0.8223593752687762,[34556]
45609,18,0.37175342694167934,0.04529916808078673,-1.3323862218867724,0.3467498891837872,[37699]
46235,18,0.3730316727519275,0.023149948506097744,0.319561211920286,0.4184187977599091,[32901]
46825,18,0.3741862189826348,0.03594573108780313,-1.8903744692580455,0.19614631470562613,[37699]
49260,18,0.3787920385874918,0.09220060357041235,-1.8197660500146888,0.883337938994348,[40709]
51337,18,0.38274681833421853,0.06321411141634829,-2.438598047537572,0.759932643994544,[37699]
51601,18,0.38323306873891594,0.04679852613193891,-2.7525933260305733,1.0278987342559047,[40452]
51979,18,0.38387355198721973,0.043068082486263974,-2.5874332118718693,1.0058650043168667,[37699 40452]
53442,18,0.3866134600168831,0.0441215947288768,-1.6706169763371503,0.996977287522562,[36245 37053 37699]
58151,19,0.39501759041462514,0.042968774447506665,-1.4770875935468055,0.7887828013728259,[45609]
58472,19,0.3955071701726547,0.09842614635179456,-1.7267673467938982,0.8612203919964809,[49260]
60018,19,0.39815473920530153,0.09564615437145135,-2.003354884427171,0.813249765056313,[49260]
60713,19,0.39928981671523356,0.04920989280056481,-2.53998937450345,0.8937781433858589,[51337 51601 51979]
60908,19,0.39961934508772345,0.03738797555391843,-1.9447415231321599,0.780937537802895,[45609 46825]
61843,19,0.4011188200666219,0.051711488128403996,-1.7624934685846654,1.206930839345357,[53442]
62033,19,0.401404399074174,0.05276023385198553,-1.004787705086013,0.5612534730004283,[45609 46825]
64249,19,0.40507741103281625,0.0496475225682389,-1.5161942196013376,0.16588005947285664,[45609 46235 46825]
66166,20,0.40821079315034026,0.10250754687148979,-1.5793185799101475,0.8553932495687757,[58472]
71597,20,0.4162585557503997,0.061013590986765766,-1.5328764340535912,0.9405242234529805,[58151]
74082,20,0.4199128952087421,0.05525211658176108,-1.4111649160044353,0.3510801009124356,[58151 62033 64249]
74775,20,0.42095693426574,0.1086756411283812,-2.144386046640902,0.8159756971195772,[60018]
78546,20,0.42625434245406146,0.0392528454589208,-1.7926765233064827,0.7966490800447208,[58151 60713 60908 61843]
81296,20,0.4299184287716029,0.05401336329191028,-2.2112264814292897,1.2312193512194878,[60713 60908 61843]
82399,21,0.43136775708785,0.05672659710344935,-0.9903220426639278,0.1769684392766022,[74082]
83764,21,0.43311487929962833,0.0715328101242482,-1.6660348267838039,0.979924574620031,[71597]
86986,21,0.4371886028230524,0.0763770384510958,-1.4374724051724992,0.9441399130407798,[71597]
89715,21,0.4406112922855917,0.06462372729388015,-1.8118396911157595,0.8643927950541176,[71597]
90130,21,0.4411388175288258,0.0866174540526183,-1.6047378005173,1.018246674654547,[66166]
90621,21,0.44172335832602316,0.0432252854929554,-1.844531781511104,0.86978523100947,[71597 78546]
91560,21,0.44284732998293463,0.10504844608290845,-1.9893797551230348,0.7981591848043147,[66166 74775]
91853,21,0.4432116899869387,0.1025949817637479,-2.251217130295582,0.7989992386858799,[74775]
99585,21,0.4522768118681765,0.0688736103450409,-2.319786728773191,1.1201889180946691,[81296]
99824,21,0.45252474212870286,0.08916069806255138,-2.0288413398565845,1.0569045341731103,[66166]
96988,22,0.44925481402348877,0.042608882666554715,-1.9098010566175987,0.7829439324975005,[90621]
97982,22,0.4503587705165102,0.04741213633635655,-0.09811117952027264,0.22461329747902783,[82399]
98907,22,0.45146655335708297,0.057700226993433544,-1.6917828396768508,1.0687185758772502,[83764]
106444,22,0.4600258059387543,0.07955325977045133,-1.6154599197237962,1.0858222237303647,[83764 86986 90130]
121157,22,0.4753146642204562,0.07794622660858366,-2.1628978084442143,0.8714627135254163,[83764 89715 91560 91853 99585 99824]
122009,23,0.47612532641625005,0.08349761998212528,-1.7746268096637747,1.0349620962276682,[106444]
123260,23,0.47732679229917574,0.0784261031599846,-1.748647724717947,1.1420508559533757,[ 98907 106444]
124735,23,0.47874747330714074,0.03439992805531138,-0.708760048829687,0.46931722831408107,[96988 97982]
129288,23,0.48310005480053897,0.07374433545980975,-2.14669214882776,0.9370329405082908,[ 96988  98907 121157]
135928,24,0.48920375107365166,0.0732547874425105,-1.7697663350561226,1.0399071322326703,[122009 123260]
137240,24,0.49035177922356055,0.02877611477766288,-0.6920249489224302,0.7242009643237339,[124735]
155142,24,0.5058296636507364,0.05761813314028612,-2.048961568379049,1.146554292196175,[123260 129288]
142689,25,0.49506602594275384,0.028214499938038737,-0.8083805532277978,0.6112957620818875,[137240]
154474,25,0.5052347047598322,0.06284856629376254,-1.665027106112609,1.193328836277734,[135928]
159544,25,0.509585972475325,0.06808000073539931,-1.8214653842257282,1.2226482103904834,[135928]
162175,25,0.5120382717580267,0.06726933789592544,-1.9517284424219448,0.96468403571589,[135928]
167947,25,0.5173883109930447,0.056350688575880534,-1.9935625283123262,1.2106636178702277,[135928 155142]
168724,26,0.5181108132029603,0.040065605395178394,-1.8986319534867442,0.418740889070657,[142689]
171847,26,0.5210613582211148,0.038924375661296196,-1.165837074408898,0.3438138688100444,[142689]
176694,26,0.5257952077413106,0.0691581135001476,-1.7855222877182133,1.2134913717772131,[154474 159544]
178072,26,0.5271871429222776,0.06356865241006213,-2.0373090823034974,0.8874548455147536,[162175]
