element,level,t,r,theta,phi,pred
405046,40,0.7469703634906297,0.05871921017395212,-2.3748637804376163,1.5897578262352523,[391353 393160 394669 395068 395205 395466 397253 397510 398335]
405326,40,0.7482672386588677,0.06834418458981385,2.633715934696488,1.353955404058473,[397166 398728 403632]
405601,40,0.749689411291241,0.05406912342386453,2.9891419204698733,1.270709810318708,[391353 395205 395240 395466 395712 396114 397166 399805]
405662,40,0.7499791024674698,0.08341408224463086,2.8354853559646336,1.2312032528802366,[397166 400342]
405836,40,0.7509009730382749,0.06546757768243018,2.6757978359339782,1.420545981885226,[394608 395240 397166 399805 400574]
406165,40,0.7524952293655552,0.0732974843439275,3.0267485356682773,1.7960963548742268,[391353 395205 395240 395466 395754 397166 397975 398874 399275 401270]
406305,40,0.7532469780756464,0.049159982299848026,1.8977917636236983,1.4907166804059966,[395712 396383 397049]
406840,40,0.755850599098345,0.1035125206731596,-3.046263221291059,0.609159469746613,[400182 401130 404823]
407232,40,0.757960386270186,0.09484533807383445,2.78427181455411,0.7715584425522617,[400182 401808]
401583,41,0.7319947331528265,0.1200693444527766,-2.163944093372203,2.0815698604099455,[398741]
403091,41,0.7382695739823177,0.06082509253501764,-2.187780234698465,0.7520303719429584,[400684]
403198,41,0.7387229213253117,0.10620727978687171,2.231898107344697,1.7301043005446217,[399750]
403814,41,0.7415275649471201,0.12605823521507517,-0.08758702637375478,1.1031293737244972,[400104]
403847,41,0.7416381946713431,0.11387911309418193,-2.476502154743857,1.812033297589276,[400044]
404047,41,0.7425043743137386,0.11198281966754521,-2.5188481845353556,1.930127848465999,[400044]
404199,41,0.7431729995880592,0.10423731415376118,-2.220306885141477,1.958990804369263,[398741]
404266,41,0.7435081408875316,0.11180427954784203,-2.423646036048572,2.208114407406117,[400507]
404426,41,0.7441774377320216,0.11596652936572739,-2.343384086524406,2.214391037017136,[400507]
404904,41,0.7463750262089164,0.04803766883876342,-2.0129462920433223,2.1448838846767724,[401755]
404934,41,0.746477025396586,0.1347898217837288,-1.1810237279895641,1.181893563979068,[401951]
405043,41,0.746963229380178,0.10420496655163335,-2.371047401315369,2.2007447425289017,[400507]
405077,41,0.7471264777328479,0.09008849771328288,-2.2185547135049903,1.975657577221578,[398741]
405087,41,0.747176547448076,0.12712031581344901,1.8306707400497277,1.3425283874913578,[399186]
405561,41,0.7495007183577029,0.0802438573437073,0.8281352678992225,1.243040873981892,[400980]
405610,41,0.7497457965190762,0.08157727901117644,-3.0633609320683877,1.3766386731558642,[401559]
405644,41,0.7498662178057647,0.04699700573104364,-2.15484155606331,1.8077071304226684,[400865 401755]
405648,41,0.7498892786312331,0.04375667802274322,-2.5362316899917587,2.3205928019721753,[399369]
405850,41,0.7509711093856005,0.08520972386893541,-3.063016940105556,1.4020772813337457,[401559]
405883,41,0.7511123536171644,0.027004332111608156,1.5564768365162343,0.9909686492992211,[401383]
405950,41,0.7514402034856856,0.12175661280666539,-1.1968186712599704,1.2284402393341964,[401951]
405976,41,0.7515181613396469,0.03507762683619631,-2.672729012616051,0.18249299631605223,[401383]
406251,41,0.7529988757638572,0.028368409063432912,-0.3243184666464366,2.792993691106227,[402111]
406402,41,0.7537725902176827,0.10142879566808836,-2.4380986075432722,1.7748488776526048,[400044]
406755,41,0.7554400680229616,0.04388676427732949,3.1093504796306175,1.994548844639344,[399369]
406964,41,0.7565089117142361,0.036183258068256,-2.1782641746393008,2.679376935318569,[402111]
407011,41,0.7567219729036841,0.08165116178832944,-2.886340854306571,1.726291794457425,[401559 401737 403784]
407304,41,0.75833162277971,0.04263105105024722,-1.8218955242404704,1.325511159672905,[401352]
407360,41,0.7586573460319843,0.021176001799605194,2.6983984392643223,1.9847314809630838,[399369 404375]
407526,41,0.7595818027043464,0.05773860711475286,1.7354412077394668,2.1275886707683096,[401230]
407635,41,0.7602096931104242,0.05981795505148816,2.0852212917872137,0.594458550879903,[401383]
407859,41,0.7612579545938004,0.05105639306145868,-2.4874397727124746,1.656803170821254,[399369 400865 403626 405046]
407967,41,0.7618363524008326,0.01997595371274221,-2.8938969311070757,2.450653573356299,[399369 401352 402111 404763]
408168,41,0.7629902559336024,0.027957485480443467,-2.4963676326966233,2.5337925093926574,[399369 401352 402111]
408181,41,0.7630526160563605,0.04694249443524272,1.6181178179599853,0.8275981178813079,[401383]
408213,41,0.7632288472848916,0.07390314162297816,-2.969746049831435,1.5330138050376059,[399369 401559 401737 403784]
408262,41,0.7635380907783831,0.057569179927561075,2.7621334319455917,1.2880480523816296,[405326 405601 405836]
408409,41,0.7643250977043329,0.05356340951407759,-2.9380339248464766,0.5508206475116197,[400684 401383]
408554,41,0.7650269902585272,0.06694961859329765,3.0851322103328678,1.7900090310131902,[399369 401559 406165]
408717,41,0.7660999068454517,0.053496884101001535,2.6668762865923235,0.5595071692933477,[401383]
408731,41,0.76618148288256,0.051636563373172656,2.162955787843158,1.75314906079021,[401230 403693]
409217,41,0.7690115418890182,0.037492833136632195,2.5677091781015444,1.4249846169271103,[399369 401383]
409230,41,0.769088058102444,0.08776702937282163,2.896014232035943,0.9217279411872974,[404397 404798 404995]
409693,41,0.7720197899496268,0.08449301282878037,3.0924469689641816,0.908413547597384,[403897 404798 404995]
410391,41,0.7765364492305464,0.04750595428675216,2.3012112433151906,1.2455423194331159,[401383 404955 406305]
410443,41,0.7768104205114947,0.1033620807110341,-2.9835328790354607,0.8061571456426929,[404995 406840]
410725,41,0.7788824533381016,0.07735898343060209,2.8181524490324192,0.8946559061866362,[403255 403856 404397 404798 404995 405662 407232]
405787,42,0.7506198563277517,0.12263189064059088,-0.08508136276754713,1.163451716325832,[403814]
406612,42,0.7547788076632443,0.1074375143038474,-2.241226645553224,2.1893017258646608,[401583]
407385,42,0.7587940324048045,0.1134835690583429,-2.431773512194275,2.2575185898752053,[404266 404426]
407893,42,0.7614461953325853,0.10839242518037293,-2.5057059493784926,1.9098352098595825,[403847 404047]
408080,42,0.762460816500358,0.11749240090691024,2.301989808071538,1.5594362845407688,[403198]
408085,42,0.7624989099443258,0.12813775801021549,-1.2163372757687738,1.2577800172921998,[404934 405950]
408339,42,0.7639414436498286,0.05060105714862471,-2.5197070894233513,0.8866363264195961,[403091]
408834,42,0.7668795707681121,0.07352687361954897,0.7148583393976746,1.2140396895699932,[405561]
408896,42,0.767228269475297,0.13755950025271405,-2.40857662373206,2.032924758252187,[401583]
408942,42,0.7675201552499875,0.08930321531454248,-2.4286943622800967,2.302600877939441,[405043]
409102,42,0.7684115192046846,0.08782062548718589,2.2401870445785743,1.8055284497520023,[403198]
409226,42,0.7690696779325592,0.09734451443438495,2.387113258720902,1.7992625926279493,[403198]
409268,42,0.7693218321672237,0.036224533920598746,3.0555036490067016,2.1056583704098784,[406755]
409325,42,0.7696459149127807,0.04984403267807404,-2.3969153510611934,1.5393322012515098,[405644 407859]
409501,42,0.7707644547558535,0.11629065679178706,1.8642160982756957,1.3165571757347931,[405087]
409689,42,0.7719709584990887,0.03649436244678589,-1.147445547536687,2.4939480104905973,[406251]
409764,42,0.7724797661772209,0.05073989774001681,1.7237357072159427,2.2459762899733686,[407526]
410101,42,0.7745830788139105,0.059834014931177265,-2.387671842742236,0.8546036283460706,[403091]
410146,42,0.7748224664738683,0.09227023267277587,-2.4608532129092318,1.8491380952548138,[403847 404047 404199 405077 406402]
410249,42,0.7755349739040891,0.05484039491557629,3.0506503400736484,2.1738600268889754,[406755]
410306,42,0.775937047863461,0.10262596480849218,2.448985017263405,1.8468892711024656,[403198]
410429,42,0.7767202007620427,0.0870304331629669,-2.8755878055930157,1.5338821016485606,[405610 405850 407011]
410488,42,0.7770547504795315,0.037833907930236645,-2.21325434947735,1.1652663379977868,[403091 407304]
410652,42,0.7783203566855305,0.07030120606843068,-3.0169084779947117,1.6787854023603475,[405610 405850 407011 408213]
410722,42,0.7788721616932778,0.025530067472069713,-2.174977424394421,2.071339208178797,[404904 405644 405648 406964 407967 408168]
410750,42,0.7791096659428516,0.074258842347797,-2.9180194550455525,0.9070115623333078,[403091]
410852,42,0.7798603788793994,0.05741942516824111,2.9245465381702225,0.4212640519652474,[403091 405976 408409 408717]
411021,42,0.780901804326673,0.04354706852336596,-2.8115224256010274,1.4928285461534387,[407859]
411102,42,0.7814029482152938,0.10030424518120987,3.1184916223708483,1.3704114582917344,[405610 405850]
411578,42,0.7849613923208849,0.06186282801976548,-2.9787420193771674,1.5921361136784784,[405610 405850 406755 407011 408213 408554]
411628,42,0.7852698275653381,0.04405179656456768,3.0864651950672033,1.089515795375906,[403091]
411637,42,0.7853198036567351,0.08978427692492469,2.8954216780578745,0.9312974673754565,[409230]
411847,42,0.7868298944408503,0.041651294411816475,2.1553115001160283,0.7798833676725088,[405883 405976 407635 408181]
411922,42,0.7873211538070204,0.0353850133561442,-0.18858244029824675,2.9304399039908677,[406251 406964]
411939,42,0.7874788575271523,0.05133044142468744,2.6451333930934298,1.5969624787340435,[406755 408262 409217]
412085,42,0.7885975845569025,0.05562833724123185,2.3330924429322364,0.7920038616353102,[405883 407635 408717]
412087,42,0.7886090737019636,0.03174534605907141,2.540844150966686,0.8120381733760953,[405883 405976]
412092,42,0.7886641431672684,0.10428631892720085,-2.8631049212929605,0.7766990360303658,[410443]
412307,42,0.790425578722567,0.03819687118744972,2.3581748771596165,1.448817649990079,[405883 407360 408731 409217 410391]
412332,42,0.7905896027773537,0.06620920570180869,3.080334318593152,0.8849949369995104,[403091 405610 408409 409693]
412759,42,0.7939541206565177,0.07363440187579177,2.9490948172917166,0.7823859915690211,[403091 408409 408717 409230 409693 410725]
406719,43,0.7552135193519361,0.12460626434784881,-0.09614863859879492,1.1687604179689064,[405787]
410151,43,0.7748675408644106,0.1371240136256496,-2.4692993421361322,2.0442266268764344,[408896]
410339,43,0.7761674068530944,0.11937407387264798,-2.2778397029037274,2.117914610362772,[406612]
410341,43,0.7761825410996315,0.12181847181985046,-1.2300339184644429,1.2292549927551948,[408085]
410821,43,0.7796219474373736,0.08635360791866917,-2.377191677010248,2.2604810512618254,[406612 408942]
410923,43,0.7802931714766445,0.07422464146737671,0.6979848618638728,1.1492499322086764,[408834]
411083,43,0.7813144575265658,0.09847247280915265,-2.234689818280451,2.2926796955603765,[406612 407385]
411227,43,0.7823006688499624,0.09335380815365794,-2.3725142630849203,2.33950426984487,[406612 407385 408942]
411238,43,0.7823437405968195,0.10756187709638727,-0.2182350408255467,1.3340533847186844,[405787]
411533,43,0.7845746952301379,0.08986105060740066,2.485442753346275,1.8116062606517374,[409226]
411566,43,0.7848312762422172,0.09675040378056189,2.304178910102884,1.5875939574777629,[408080]
412120,43,0.7888856347094809,0.061270421452241625,3.0292121666783722,2.293757228733845,[410249]
412145,43,0.7890354646173227,0.035266660904772915,-3.0046247867688876,2.4440277494594866,[409268]
412195,43,0.7894746303344028,0.11796049428463921,2.3834994024712493,1.5232173555400366,[408080]
412211,43,0.7895835324859256,0.025612310367392338,-2.390072850027218,1.8608142073032885,[410722]
412416,43,0.791240435414429,0.04764802292547914,-2.915381452979151,1.4877622343346866,[411021]
412662,43,0.7932217997175182,0.0316812206344554,-0.2551435612443352,3.0618254719726345,[409689 411922]
412874,43,0.7948816417761942,0.09945851057426158,-2.8402313319513017,0.8029110845790918,[412092]
412924,43,0.7952146547524146,0.06447596249835624,2.918074388266991,2.34418970176434,[410249]
412935,43,0.7953441701706149,0.08731166332107387,2.443477261118633,1.9280304430689146,[409102 409226 410306]
413080,43,0.7964778099731549,0.10419174300252802,1.921761475417001,1.3465142545157835,[409501]
413130,43,0.7969793262789259,0.09592034991071856,-2.854459678012332,1.6778319190693143,[410429]
413140,43,0.7970874607245922,0.059915026103914436,2.1522422738464693,2.122260169102376,[409764]
413155,43,0.7972772627501653,0.035044234784290855,2.735917054308925,0.6743313915821418,[412087]
413277,43,0.7984197923218671,0.08610216472677588,-2.660714423534565,1.6996521241637246,[407893 410146]
413483,43,0.8001471036430655,0.04976687494428594,-2.447537946869026,1.1366773584249132,[408339 409325 410101 410488]
413520,43,0.8004851263947276,0.04330890045196145,2.6122657556459554,1.7598007982471295,[409268 411939]
413912,43,0.8041395817879842,0.04148491201572891,2.2469407963747603,0.9647598899469281,[411847 412087]
414175,43,0.806758240923985,0.09438392615969605,-3.1103409793033028,1.5971538592559653,[410429 410652 411102]
414672,43,0.812263797607015,0.06782006548250664,3.046361524873403,1.1205425701734415,[408339 410750 411628 412332]
414907,43,0.815115024967851,0.0497202646221199,2.8630387052650095,1.4730118677274664,[408339 409268 410249 410652 411021 411578 411628 411939 412307]
415019,43,0.8163893751254172,0.0711389754912735,2.6285537215531627,0.9050105393457623,[410852 411637 412085 412332 412759]
411945,44,0.7875087806798559,0.11584244839363349,-1.1863340631990609,1.1698069129755775,[410341]
412767,44,0.7939797535773722,0.10445977409614093,-0.16449437145553983,1.4160677368203949,[406719 411238]
412914,44,0.7951806986179706,0.07822637576472354,0.5855502898524243,1.0046493450330904,[410923]
413047,44,0.7961946523558572,0.1036460559976924,-2.30979010455602,2.0123744238041565,[410339]
413057,44,0.7962467140107786,0.09322337449391763,-2.2277029918278832,2.3547138553623554,[410821 411083 411227]
413137,44,0.7970511253918955,0.095180913599502,-0.2978461908204866,1.1718503288736164,[406719]
413163,44,0.7973485662337861,0.0829345314641304,0.8335798534092699,1.0538698637327724,[410923]
413618,44,0.8014710586102234,0.13778066347789558,-2.5299153380228834,2.0627940380675485,[410151]
413685,44,0.8020815213879554,0.1189316393969571,2.410409472178968,1.4765597814177385,[412195]
414020,44,0.80524075338179,0.0998831609018249,-2.863228732532111,0.86967217548295,[412874]
414157,44,0.8065442996555561,0.04347918605802264,-0.2883768444733343,2.9080831144593633,[412662]
414322,44,0.8083745794746882,0.08174903457201158,-2.664971912901802,1.6561894877864578,[413277]
414458,44,0.8098752443497287,0.08263439988535934,2.247119559749019,1.7149481648808573,[411533 411566]
414524,44,0.8106482469011135,0.10121206789752794,-2.959724073062402,1.621034156407011,[413130]
414536,44,0.810772777290124,0.05800068256545898,-2.3772428328496162,1.13737927282734,[413483]
414623,44,0.8117306149727872,0.056788807714851126,-2.645250341294491,1.5227978875145805,[412416]
414655,44,0.8121080930051966,0.06011856752488141,-2.5584653747640873,2.1704368942517496,[410821]
414774,44,0.8135046923151027,0.10116749592410483,1.7619802352770118,1.3148015924318295,[413080]
414801,44,0.8137566510745743,0.05213555177042484,-2.868746865885912,1.2179489109523054,[412416]
415024,44,0.8165033544889821,0.039568799149077905,2.562495801731454,1.734611445243614,[413520]
415125,44,0.8176846866955935,0.034970880725665565,2.093673156693155,0.7106880445514473,[413155 413912]
415148,44,0.8179490521705446,0.02793811732100679,2.4595316570309538,0.8629910501042503,[413155]
415164,44,0.8181158914978928,0.0949145311035961,-3.107043980619088,1.577996351342685,[414175]
415199,44,0.8186075541669154,0.016265726623421083,2.0049377278513076,2.3014731204445824,[412145 412662]
415402,44,0.8212785496698519,0.046241237561854255,-2.819420388991889,1.5065954646306405,[412211 412416]
415448,44,0.8218705090836096,0.06962639152274241,2.56775046146955,2.1109639775035345,[411533 412120 412924 412935 413140]
415784,44,0.8261462110173652,0.033389669575954226,2.8190031633336643,1.3510892478239998,[412211 412416 413155 413520]
415827,44,0.826920892201795,0.06464835002351266,3.03974829552286,1.0616155959995743,[412416 414672]
416133,44,0.8315473707131542,0.04523185823673932,2.6966417411221295,1.0270044391208746,[412416 413155 413912]
416196,44,0.832645819733674,0.05753917966219492,2.661449543776334,1.0332823992670421,[413155 413912 415019]
416202,44,0.8327011495672553,0.03833355067237114,2.867869865436555,1.2261634299464808,[412211 412416 413155 413520 413912 414907]
413976,45,0.8047831807208633,0.09525957948450003,-2.320784064480535,2.3670131338163665,[413057]
414352,45,0.8087088753026493,0.09136367187792492,-0.1996620516194671,1.3659534577791168,[412767]
414374,45,0.8089625871634799,0.1391047072413897,-2.546014979364516,2.04784122612302,[413618]
414968,45,0.815862918267595,0.09012493764262908,-2.2436424917892634,2.0962250537110934,[413047]
415099,45,0.8173932053902266,0.11143776211997207,2.523361069792414,1.492933850809107,[413685]
415101,45,0.8173981319413108,0.07231006557814997,0.6199063074506611,0.9640095321112818,[412914 413163]
415187,45,0.8183913983893725,0.0922156171497523,-2.8486866103613835,0.8161167119631585,[414020]
415358,45,0.8207023382577437,0.08029318400084434,-0.3928248377601892,1.2598301908118559,[413137]
415479,45,0.8222341978558683,0.09079572978191747,-1.1575849825580624,1.3919293563899975,[411945]
415779,45,0.8260742750591519,0.09779039797651225,3.1364148505073337,1.5587429071460042,[415164]
415803,45,0.8264593519138869,0.09254372977071956,1.8557629112850091,1.3271761341994102,[414774]
416064,45,0.8304245996404651,0.09089737143015023,-2.9550560476440686,1.0151620154542913,[414020]
416108,45,0.8311392373633335,0.09743126295604056,-3.130101815941527,1.69331036444119,[414524 415164]
416173,45,0.832254625652037,0.09097547809615521,-2.8963766099414974,1.7451984562116087,[414322 414524]
416174,45,0.8322688889775122,0.054158235933496335,0.4187854366736671,2.7358684172667136,[414157]
416198,45,0.8326617900368213,0.06845340373239582,2.1576595039769395,1.6468218543015918,[414458]
416300,45,0.834115121025377,0.0364710682974757,2.720393966332448,0.929391204595716,[415148]
416307,45,0.8342028184423416,0.05511175258418563,-2.824669982558919,1.980080832257598,[414655]
416358,45,0.8349094687620012,0.08720829724508306,3.0274541459428694,1.5488621719689477,[415164]
416380,45,0.8352382118598404,0.042024253959311766,2.6752953161704913,1.5005316983182304,[415024]
416497,45,0.8374243157234279,0.07175159393184671,-2.8812329141384185,1.9733881662593185,[414655]
416555,45,0.8384662237444983,0.06444077987926213,2.6135559845510734,1.9068121417396444,[415448]
416661,45,0.8402984843033017,0.015284016729065385,1.688301592668656,1.0354831871130308,[415125 415148 415199]
416776,45,0.842451201104428,0.04658020539913225,-2.8979966325375224,1.4210092564358217,[414536 414623 414801 415402]
416851,45,0.8437113051046613,0.03893055267893092,3.107989763368427,1.3334602456540559,[414623 414801 415024 415402 415784 416202]
417106,45,0.848562154395482,0.05688996271950525,2.8253809703902744,1.2398188872525704,[414801 415024 415827 416133 416196]
415811,46,0.8266179139646448,0.08549330944117116,-0.2750683292303784,1.226720415583783,[414352]
415974,46,0.8289070518127337,0.12661267721943065,-2.539621342068089,2.03573784991726,[414374]
416190,46,0.83254873613624,0.09325932873784856,-1.1234508659962297,1.3636304433855486,[415479]
416224,46,0.8330238927255273,0.09902099021357191,2.477600457318144,1.5671997594946567,[415099]
416346,46,0.8347038423998456,0.06456009179164576,0.792284643817617,1.0254337994568086,[415101]
416480,46,0.8370643433108338,0.0854175334852104,-2.2593408914869446,2.2589831823803075,[413976 414968]
416584,46,0.8390192105628475,0.08615516234637298,-2.9658146331402104,0.8860722298420646,[415187]
416703,46,0.8411238889301192,0.10201630813718372,1.8392938986986491,1.292968016731386,[415803]
416739,46,0.8417037786556941,0.0753964072190771,-2.8419583569172566,0.8302018167239834,[415187]
416773,46,0.8423989259760831,0.08068183663424278,-0.6711141339498509,1.265552533111147,[415358]
416916,46,0.8447048311812336,0.049721505535704605,-2.945017238203116,1.8995940371441482,[416307]
417031,46,0.8471041118358285,0.057459534079309336,0.8180185719366947,2.7318253260203034,[416174]
417159,46,0.849628428160899,0.07573914897324942,-2.9557575028436314,1.0429260733544494,[415187 416064]
417238,46,0.8512722293929217,0.08794144519213039,-3.102366378338508,1.5366082830358838,[415779 416108 416358]
417253,46,0.8517986926626011,0.02249327248580509,1.5573720909038262,1.1439489187330492,[416661]
417257,46,0.8518655221017722,0.0803614535929208,-2.7936506966795265,1.1187611551029977,[415187 416064]
417266,46,0.8520908259124099,0.06156811645120682,2.163234200465538,1.5528304073161383,[416198]
417352,46,0.8542564679524756,0.08459549776210644,-2.8764931131890483,1.8712955823502129,[416173 416497]
417355,46,0.8542896865288607,0.044716262851110376,2.762494091046827,1.53879111588937,[416380]
417366,46,0.8545280119234702,0.08895307326842898,-2.9379847578907383,1.2806310273446362,[416064]
417390,46,0.8553230902248775,0.07081407753458707,2.963858945996186,1.515623121117383,[416358]
417440,46,0.8565061981713971,0.04176743628567617,2.320265940590313,1.0770885335866967,[416300]
417544,46,0.8590849512727425,0.03745439710407193,2.099896956326595,1.2054979173839036,[416300]
417594,46,0.8610721359460483,0.0746763227110817,-3.1386133903872446,1.4290895330080355,[415779 416358]
417713,46,0.8643107278746689,0.06296852432345748,-3.030289458005453,1.201150531042926,[415187 416064 416776]
417716,46,0.8643503896078648,0.04347470796964805,2.7323470745923126,1.8127783169220697,[416380 416555]
417838,46,0.8674756156196498,0.05068163094904567,2.8556451561623537,1.2596470211783428,[416300 416380 416851 417106]
417862,46,0.8680911382820745,0.07316032302925027,-3.038440594313618,1.3287861755746013,[415187 415779 416064 416358]
416587,47,0.839044084025821,0.1238654362212198,-2.6066235464772505,2.0424458997854655,[415974]
416653,47,0.840217172594222,0.10061849046504455,2.460921528409302,1.5965707701352454,[416224]
417091,47,0.8483947691263889,0.09769330645024712,1.8766073357451563,1.2590525299437456,[416703]
417185,47,0.8500967150537508,0.09103694258573976,-1.1653897177167143,1.5210839609411595,[416190]
417249,47,0.8516474895407868,0.07502087966359572,-2.9580105684117606,0.8806136532980005,[416584 416739]
417349,47,0.8541788761232018,0.07548233962772657,-2.2428560766414165,2.1187047826114944,[416480]
417391,47,0.8553422460756478,0.08132001497160203,-0.6060847888478749,1.3414382694014457,[415811 416773]
417493,47,0.8577319598102571,0.054344701355631596,0.6761666524075625,1.2823330949337948,[416346]
417641,47,0.8620915527484683,0.061357840544317796,0.40658844987043474,2.6645631806091856,[417031]
417675,47,0.8629921808740709,0.03352425534470935,-2.9438800899553264,1.9353247513034606,[416916]
417745,47,0.8648528856504153,0.08037244354797254,-2.9026718840637695,1.932172665692073,[417352]
417840,47,0.8676296433652547,0.07390690229556866,2.987731628540371,1.5204216777180442,[417390]
417861,47,0.8680736545575901,0.08181130046269501,-3.114250278321752,1.2071676312634572,[417159]
417897,47,0.8689712447945334,0.06607345670419304,2.2041381504308886,1.5989550192623718,[417266]
418070,47,0.8740121746551681,0.07336783249646009,-3.0348503539999516,1.201750578408007,[416584 416739 417159 417257 417366]
418367,47,0.8868576794351432,0.059499859542907305,-3.0618746666188397,1.5094864877624001,[416916 417159 417238 417355 417390 417594 417713 417862]
418373,47,0.8873093328572861,0.04202382451506484,2.5041539474564716,1.368992165090036,[417253 417266 417355 417440 417544 417716 417838]
417728,48,0.8645196590674229,0.07263667880645054,-2.118139072106772,2.150950267704647,[417349]
417832,48,0.8672974002936081,0.08997892543888919,2.4866733488485657,1.6080308742680869,[416653]
417837,48,0.8674661502946558,0.08593568117902001,-1.068699769338109,1.4128021416609582,[417185]
417910,48,0.8694423189798283,0.0863186174625484,1.8308540473750294,1.3399308244242614,[417091]
418090,48,0.8747406014379905,0.0693788120148581,-0.6927222863120497,1.16034648470408,[417391]
418103,48,0.8752289292516587,0.09560353523513475,-2.710733221419464,2.05065419351955,[416587]
418149,48,0.8775579176773243,0.0771950990630778,1.7485245659788617,1.3723991665365745,[417091]
418196,48,0.8793613673635648,0.0635872370515736,0.8214747156353795,2.7366632380722664,[417641]
418258,48,0.8820209398335016,0.07667932165794951,-2.728648770185198,1.9010377494146207,[417745]
418278,48,0.8829189294409631,0.039210674425423114,-2.8357012944157964,1.7083668934719507,[417675]
418302,48,0.8843825048173937,0.07285530353151505,2.485326160795121,1.6613400766524353,[416653]
418329,48,0.8855564815202315,0.050575196472772754,1.004821423807406,1.2551644099419832,[417493]
418391,48,0.8882434166117292,0.056176781957561234,2.218511958530466,1.6005305911994034,[416653 417897]
418449,48,0.8911956346712833,0.03814874562954992,2.722206476718375,1.5701968357554914,[417675]
418520,48,0.8965537312462422,0.045815234601822664,2.4913301254400975,1.416314819021331,[416653 417897 418373]
418571,48,0.9008320094193083,0.05607999050281439,-3.0141470585510524,1.4382031331029905,[417249 417675 417840 417861 418070 418367]
418253,49,0.8815733969180323,0.07193007493553052,-0.687569691665045,1.0944992726304636,[418090]
418339,49,0.8858893097321621,0.0756468423792944,-0.998059349143456,1.363634854549792,[417837]
418342,49,0.8859823571346871,0.0611256629319928,-2.37582059910506,2.2897530638215673,[417728]
418409,49,0.8889600994488178,0.083696757919972,1.8959799524722578,1.4034762666863951,[417910]
418459,49,0.891687247388947,0.07924816492940315,1.7880398324628066,1.430896782067387,[417910 418149]
418484,49,0.8933911581062263,0.08588957301092674,-2.708485077700226,1.9560702098032539,[418103 418258]
418564,49,0.9000727088675733,0.06974049883508068,2.6273555897915286,1.89823729359703,[417832]
418597,49,0.903122199680006,0.06592906995654528,1.253679275663678,2.818739508700663,[418196]
418614,49,0.9042209169311168,0.04625380547967434,3.118006380390901,1.5271182138428716,[418278]
418649,49,0.9072300485378147,0.060206812265000714,2.38031196119159,1.6517753483117106,[417832 418302 418391]
418676,49,0.9093291234980796,0.03867690509067339,2.50543605586717,1.7925359135609888,[418449]
418683,49,0.9099450004135238,0.04878993452978977,1.0963916714160198,1.4766383533555192,[418329]
418718,49,0.9148174853282088,0.06171470998717551,-3.043663362527871,1.4154502697500302,[418278 418571]
418739,49,0.9180867172720283,0.04449920196418679,2.257587856484463,1.7254299176957246,[417832 418302 418391 418449 418520]
418754,49,0.9195698830637541,0.0568890310047177,-2.7660696088388224,1.7205398434674923,[417728 418258 418278]
418579,50,0.901492373198207,0.07411759125699595,-1.0190219274914902,1.2161237830826936,[418339]
418612,50,0.904147297986692,0.06630801458025333,-0.4995058229176694,1.0407199277079615,[418253]
418623,50,0.9047119259900049,0.07423902367176524,-2.4987681029886244,2.1766468715635616,[418342]
418624,50,0.9047345110828624,0.07146529818961418,2.64942458629856,1.843885261907494,[418564]
418637,50,0.9058746491781599,0.07822703416823093,-2.7574643158484635,1.9015592642892778,[418484]
418650,50,0.9072658139162161,0.0637335926199338,-1.0007983738827502,1.5574710029170586,[418339]
418652,50,0.9073837477692824,0.04853198195384156,-2.3315530130059825,2.1453164975748535,[418342]
418667,50,0.9086741100815394,0.05754588469897183,-0.732329923889384,1.0055512662089299,[418253]
418669,50,0.908803297321682,0.0609933508319799,-2.6351596477934556,2.202926869251118,[418342]
418680,50,0.9095335972657778,0.05881112245765186,-2.4283581748476752,2.427882781668932,[418342]
418712,50,0.914036842926101,0.06805274937501232,1.1618317522815917,2.9210643378721666,[418597]
418729,50,0.9163652164067436,0.04476651653138605,1.1710754133292893,1.491100279208567,[418683]
418801,50,0.9262408578318617,0.04653516034184901,-2.7186312869055618,1.741187248463123,[418342]
418824,50,0.9324146436138497,0.04321136624112675,2.0755059386546035,1.5004065593187748,[418409 418459 418649 418676 418739]
418828,50,0.9330517108991264,0.05026650233675666,-2.8124086851879873,1.5212427166015898,[418614 418718 418754]
418688,51,0.9101441283422768,0.07329934695643847,-0.9580233666862185,1.2572136867165224,[418579]
418704,51,0.9127724614955223,0.07945908511504268,-2.4750390577811587,2.252705569219735,[418623]
418721,51,0.9151308355446673,0.07301096122226795,-2.468646237585728,2.0492404126564714,[418623]
418732,51,0.9167039761768507,0.05404455974943416,-2.5336032942389606,2.395628729953849,[418680]
418760,51,0.9200346745969752,0.04229211265217972,-2.1027549249298536,2.084475553803323,[418652]
418764,51,0.9204087451357255,0.050973435169571174,-0.529562972284875,1.1208825355335303,[418612]
418779,51,0.9221894909409862,0.04947635092977113,-2.1361799476661285,1.9064218503156154,[418652]
418797,51,0.9259112362842558,0.0625293931748841,1.4033859166152989,2.9572338299058454,[418712]
418803,51,0.9265713175110197,0.04597277485187691,-1.992245198712271,1.9229362771024765,[418652]
418813,51,0.928900596748602,0.049740524701926574,-0.9619486084426949,1.3876958572321247,[418579 418650]
418815,51,0.9291401840626962,0.03990592078108119,-2.5267599446434312,2.04891311918789,[418652]
