element,level,t,r,theta,phi,Interval size
64,3,0.20528629811113386,0.11135018419016068,-1.753836669578173,0.7310799913991126,5236
84,3,0.21222382512730809,0.027107053983142882,1.7848019622978883,1.1783450621749896,5236
86,3,0.21403334111988814,0.05877780645797026,0.8951276145983244,2.7468793565752625,5236
93,3,0.2216158170106396,0.09135723212769642,0.5012181767452216,0.4200374209225473,5236
118,3,0.2344488337764925,0.14933420104214773,0.31679828094637386,0.4110835757138043,5236
126,3,0.24049684227991341,0.12996873376195736,0.41938374644189685,0.5841712006915651,5236
116,4,0.2316684426795459,0.06986398687420728,-2.2414191816497486,0.45045678760677943,5236
141,4,0.24609065706662803,0.12188055892089018,2.1532925085493675,0.728452747222553,5236
180,4,0.2593190800955296,0.11333923251010779,1.3731445511098734,0.49715257036496974,5236
208,4,0.2655249981117691,0.15158583839413495,-1.5882576829687411,0.5861004072476701,5236
211,4,0.26640153805202715,0.04534941585966914,-0.8804112946858023,0.9752497244894635,5236
215,4,0.2685665713378077,0.13494185217118737,2.3617800223790826,0.9064006194473216,5236
231,4,0.27385205605577234,0.11538712535415363,0.04113382511258431,0.46968320015229187,5236
259,4,0.28117438200783385,0.18086731402317685,2.7811579997994254,0.8712194695687062,5236
267,4,0.2834206031078632,0.14938227681812705,2.1811579807413297,0.46481801168917347,5236
299,4,0.2901546980487252,0.061271023331017666,1.8053078890787384,2.6907768410490878,5236
484,4,0.3303977024497248,0.1627873410352542,-2.0021916784481815,1.0764152408882675,5236
346,5,0.3026770344550631,0.14985117082008534,-1.6006442143546245,0.5233139942585041,5236
364,5,0.3076734445391345,0.13258389851285632,-1.6340570751481078,0.3472373080383166,5236
422,5,0.32049737137085554,0.06218781385549466,-2.222129973522553,0.9823714080603556,5236
483,5,0.3303693629131669,0.12173369345081103,-3.0948879016965507,1.2045487694962007,5236
535,5,0.3374892804095134,0.10860519364940181,1.7180225057651284,0.2394604184490143,5236
550,5,0.3397011535018942,0.08158661011712698,-0.4174937688099277,0.7520216082781853,5236
615,5,0.34750969589461767,0.05247719447903451,-0.18660734931166073,1.28957971932654,5236
617,5,0.3477509525864476,0.045334515331390615,2.124074094714044,2.597115875759177,5236
664,5,0.35431192150078605,0.1739972644651138,-2.0913850036415855,0.9893590450525989,5236
774,5,0.3656220379194821,0.1317794179176187,2.739663726179689,0.642677810582669,5236
680,6,0.3558329004352473,0.13755087168458094,-0.9836410689156108,0.46807578378718195,5236
685,6,0.3563595979559667,0.150323486348478,-2.0893103642509994,0.09293517392155994,5236
823,6,0.3718369780425631,0.18441472803405173,-1.780077973538272,0.8340138581945149,5236
856,6,0.37530494098199674,0.16701458990936816,-2.015167715844911,0.9301835234869614,5236
963,6,0.38799841536199486,0.12039920795853529,-1.716177628358276,0.8883302670728507,5236
1084,6,0.40035846982677037,0.07384184290475418,-2.2065381264175965,1.3162322387590866,5236
1189,6,0.40877578653089497,0.1132838800613508,2.919252131081166,0.6900874749628616,5236
1269,6,0.4162879970497517,0.039785826620564145,2.113255799601141,1.1787116807547955,5236
1435,6,0.4279105012028489,0.03473117426752318,2.6673561164932127,0.7076711043393812,5236
1601,7,0.44174340740599316,0.07244879004030276,-2.722980988403994,0.14105752284699097,5236
1614,7,0.44256204411165223,0.04353060585424821,1.9964182781531872,1.26119638383364,5236
1945,7,0.4625957185596238,0.10217215719264196,-1.9801397354156367,0.9607486911339688,5236
2667,7,0.5014438109493232,0.05790475568866443,-2.6845380557948872,1.261603783053539,5236
2790,8,0.5077267164969008,0.10438940610668883,1.7474875650962263,1.3190017408055503,5236
2952,8,0.5163096966772001,0.04498512846278493,1.2827212953428104,1.0185007833916224,5236
3510,8,0.5467429334032698,0.06439804488654134,-2.161959029885632,1.7363922443987918,5236
3826,9,0.5689691190832571,0.08261348015024558,2.3796986788313954,1.2776537943224238,5236
4077,9,0.5878971777897701,0.043131283105816175,-1.9255122736328083,2.2529534070178436,5236
4094,9,0.5892201078900475,0.08444154721745459,2.142651731116818,1.5633428248906642,5236
4421,10,0.6209581972661057,0.08106366609643817,2.8416672857406486,1.2649048848889308,5236
4640,10,0.6494406678459778,0.05062275726253901,2.78603004562586,1.8144401208194298,5236
4915,11,0.6981633947488679,0.03392861268583372,3.093910554561503,0.9075098898469919,5236
5052,12,0.7352770498805298,0.04661482899063141,3.0197119953447626,1.3917988872804021,5236
5123,12,0.7593198916949411,0.048428845926626905,2.5534002069753403,0.2706693729361035,5236
5172,13,0.7923775048475614,0.06280600280823408,2.4615183517199903,0.508674877287555,5236
5203,14,0.824736619095984,0.06986352883977745,1.8128457638154105,0.3215889127077379,5236
5204,14,0.8250842630309563,0.08961625137179233,2.842430397130081,0.40082052591647976,5236
5229,15,0.878612402678485,0.06540642451161094,1.4513834672039898,0.23510384737899245,5236
5233,15,0.887924038148653,0.07982827047678176,1.9112489252498686,0.5631085907221123,5236
5235,16,0.9099342482144911,0.06886512520935269,1.7556596024610227,0.6679096840178452,5236
5236,16,0.9146017238976255,0.07080835172480149,2.71444334957031,0.0790862791814488,5236
5237,17,1.0,0.0,0,0,5236
0,0,0.0,0.0,0,0,5236
1,1,0.03979445573865181,0.029472220632078047,1.7850521218675406,1.518325689079877,5236
2,1,0.05786348884677506,0.029085833359772665,-1.2518568908552699,1.7009160981924327,5236
3,1,0.07178337989165451,0.046573195398874605,-0.5450174470383797,0.32577450159617893,5236
9,2,0.1198111117245988,0.05191024019050054,-1.1254198773894937,0.5141074502647331,5236
12,2,0.12578211650032012,0.05087727428155946,-1.1547588142665381,2.8454076747933192,5236
14,2,0.1313168027624546,0.0916391833777381,-1.720462488230197,1.8399006486060863,5236
17,2,0.1412229782476826,0.08576628057837493,2.4542255262371833,0.7524882126789062,5236
21,2,0.15026673824683567,0.09392512517609798,-0.1499376208591486,1.4284393686794912,5236
27,2,0.1620320790247275,0.10253044112682923,-0.6005208491865296,2.2006164312873002,5236
30,2,0.1635286637226525,0.0935343596459987,-0.026496304560451597,1.6276511973479562,5236
28,3,0.16218917568551305,0.07256994901590716,-0.8297925737308953,2.6822818226481755,5236
65,3,0.20438703702016048,0.05887412209176517,-1.8286923040537775,0.7379430220569175,5236
77,3,0.21366000225259119,0.042407870642688084,-2.415725667050196,1.3752506607629968,5236
84,3,0.21707048213561198,0.0911420284632617,-2.584027522437227,0.2879459523961253,5236
97,3,0.22264833955904362,0.071908813473104,-1.203956260527526,1.5088840761480942,5236
111,3,0.23137929174461236,0.12894757626172432,-0.40464564424491006,1.8664862986293822,5236
129,4,0.24150899089569255,0.043606102419680215,-0.95526466264401,2.015719745906611,5236
132,4,0.24314587358214668,0.12463545327680922,-0.38029725109789114,1.7994567937464863,5236
183,4,0.2607351712764926,0.0673625384450436,-1.0099196143384397,1.1194799713332322,5236
238,4,0.2779985016137657,0.07374178008041322,-2.2593761338704823,0.4728343362393277,5236
250,5,0.28315747695940807,0.13045943547858818,-0.4993549425123932,1.7780168696408503,5236
305,5,0.2977708916053666,0.0841190635735429,-0.8461668146235304,2.3751099866794476,5236
398,5,0.31545344999836256,0.04476901671924354,-1.613632590054478,0.4516405392791966,5236
637,6,0.3556415618270282,0.057927227073094605,1.884663219670912,0.19782085622250653,5236
695,6,0.3618837131740158,0.13110268926963548,-0.7343325855675121,1.2227854393984536,5236
739,6,0.3666382685208105,0.06491494225571887,-1.329000421041665,0.12220052959227089,5236
745,6,0.3671506092743497,0.14253300445682385,-1.0333769157932349,2.145752571927115,5236
1242,7,0.41550360801131836,0.08658094465715148,-3.0832231273809647,0.7108796868614465,5236
1287,7,0.41920789939576486,0.14745498783795247,-0.5336666620176513,1.007327489404305,5236
1511,7,0.43547181057369855,0.17596919794592744,-1.2043443177552997,2.341766881994436,5236
1587,7,0.44169171017600806,0.1061324153431818,-2.599322936003124,0.6601026897856738,5236
1884,8,0.46151457752759306,0.13487016610409716,-0.41489057931280326,1.039781498766314,5236
2090,8,0.47340845306479895,0.16495092671887876,-1.332482805809792,2.2510534156163957,5236
2230,8,0.4804954747449127,0.11904105729429507,-2.2970783422563263,0.6056183686765396,5236
2480,9,0.494208631047662,0.13222089468452855,-0.5034217286953437,1.1308258525689734,5236
2836,9,0.5122395186562808,0.17854983793871687,-1.3827176648358595,2.276580842252246,5236
2997,9,0.5214614063475971,0.15197802456495416,-1.0965452285055415,2.115718480090796,5236
3112,9,0.5270823914978153,0.15666143108849012,-2.6168936475880615,0.6183720600714216,5236
3492,10,0.5501913917019127,0.10078566891747223,-0.2651389885867576,1.2205434809117044,5236
3586,10,0.5569482270722173,0.134365777233944,-2.4751763058501766,0.6753803459060683,5236
3594,10,0.5573757402993129,0.12901114308088185,-1.1402872412959084,2.1019697915135165,5236
3639,10,0.5601108081142296,0.16963063539098536,-1.162075422360454,2.322443054843377,5236
3671,10,0.562272710209091,0.1500395306658093,-1.1233373156627293,2.386266000092617,5236
3759,10,0.5673435550452928,0.09214908325641803,-0.09518559869032492,1.4271997989704976,5236
3809,10,0.5711440553266647,0.1735375850310277,-1.523232422020189,2.3408984775677646,5236
4051,10,0.5905636035836486,0.13749955085908064,-0.7200842050276743,2.388956222468649,5236
4099,11,0.5941506859565316,0.14188778934087137,-2.472144733953757,0.8879464968017946,5236
4285,11,0.6113390620703888,0.1934282110454443,-1.0697075507593026,2.1691254918533183,5236
4404,11,0.624794192914747,0.04842638422727598,-0.5736706044947479,1.7910095321188335,5236
4515,11,0.6400845748211308,0.13941920602861435,-1.1851259160430165,1.8223429575961638,5236
4517,11,0.6401853959275332,0.1427095040643508,-1.2190360787184378,2.0641035445508256,5236
4696,11,0.6654499420786538,0.10117814208992397,-0.8823550603572037,2.0296380571317276,5236
4613,12,0.6525885896154027,0.19491386393305124,-2.5005015346169115,0.8934223649700023,5236
4653,12,0.6584301611787332,0.06557825039550204,-0.4126552748188266,1.4756647250032002,5236
4681,12,0.6632800722167665,0.09921751575533108,-2.7366241036466934,1.1074378968234448,5236
4683,12,0.6635135559054168,0.14973968681415536,-0.9920111477750558,2.044418918852449,5236
4768,12,0.6763294421952392,0.16642035582857898,-2.5499913641874534,0.8501819327492679,5236
4771,12,0.6770899211615106,0.12391871933872538,-2.470512511456849,0.652378561661356,5236
4780,12,0.678996773625785,0.14479808085003895,-1.5238714694085989,2.0462495530264078,5236
4883,12,0.6961586565753662,0.12005754887542072,-1.0849031069227897,1.7163250475566942,5236
4937,12,0.706669242326535,0.0893490447938968,-0.6807597459904448,2.2856459269561085,5236
4993,13,0.7218362774994254,0.09497891757812196,-2.706017193684507,1.240303149415483,5236
5005,13,0.7239380842297324,0.13485131475551895,-2.340918965456376,0.983668900188972,5236
5012,13,0.7258624109939676,0.05568695402214881,-0.6423220993684585,0.9738535991898793,5236
5017,13,0.7265344935045196,0.06344289188317334,-0.16809758372782665,1.0589153587790627,5236
5051,13,0.7370210677309721,0.09555709931616414,-2.545163551699783,1.706542851379351,5236
5117,13,0.7572642127377166,0.1008623365766528,-1.4497468726510525,1.8271735962117934,5236
5125,13,0.7600919082136839,0.05964143580013453,-1.0036579041383829,1.9887945641331541,5236
5089,14,0.7484212271382221,0.14034775403312946,-2.339065865164907,0.8424057441949563,5236
5161,14,0.7785657117747723,0.11928531866310224,-2.720161266264005,0.7799653815069661,5236
5173,14,0.7942895523380297,0.11669440659052423,-0.3719521667722289,1.4026260796553658,5236
5179,14,0.7973928745811489,0.08614263029591306,-1.0639895977349234,2.187143992705304,5236
5189,14,0.8069127190200251,0.08720510831214097,2.746371250751484,1.5862507492244824,5236
5190,14,0.8082842832234548,0.06719829387660561,-1.7631794897225423,1.47510492874918,5236
5200,15,0.8209079665559016,0.0878597110115296,-1.0075717470440573,2.1834107337780564,5236
5205,15,0.8246542758977031,0.07013917537106858,-1.9534173761076568,1.4254046703502903,5236
5213,15,0.838129478442197,0.1061021556177013,-0.20907901015942928,1.5138037140596627,5236
5223,15,0.8542420075382936,0.06700176988380745,3.086901366676144,1.1431067914765074,5236
5231,16,0.8876081969405969,0.04757755082624789,-0.09743701324714914,2.146211551838293,5236
5235,16,0.9197752309169833,0.03030924570896696,3.0677305652766664,1.142933502537253,5236
5236,16,0.9256633136995995,0.06290095187212406,-0.5734200853409409,1.2738942933812407,5236
5237,17,1.0,0.0,0,0,5236
0,0,0.0,0.0,0,0,5236
1,1,0.046635700893106535,0.03827341905555431,-0.6329239003679501,2.2783117776934914,5236
2,1,0.0563940485870591,0.04687548194453105,1.1394397315481413,1.1572131921649875,5236
3,1,0.07101684390010721,0.0684374282249769,0.3757323188912116,2.6109561127442573,5236
7,2,0.11622507528651438,0.044627892384077494,-1.7396067849179886,2.7684512172488303,5236
9,2,0.12339545210105962,0.10853955997722185,-0.7097696343780612,2.2539062056398325,5236
10,2,0.12988446964327605,0.04337059003472755,1.508956577986263,2.056413109948074,5236
11,2,0.13365327627829948,0.09418209866716211,0.9801653025693327,2.449940038322651,5236
14,2,0.14160940484061424,0.08902159335996332,2.481492923458288,0.8426376736940483,5236
15,3,0.1446966845336446,0.042501928570487145,-2.749713308378674,2.372428657224115,5236
24,3,0.15799836481213447,0.05749292264259605,-1.0845956125205234,2.785078443945392,5236
32,3,0.17088647795812328,0.11024518617719843,-0.7558625097990898,2.245517843681391,5236
73,3,0.2090678146946452,0.1317940247314338,1.889358873342818,2.6423115989478316,5236
101,3,0.22228447411467123,0.058014009666423574,2.7296701140659967,0.7744228516771233,5236
66,4,0.20591489198724344,0.021231765626551158,-1.1431033141287457,2.153181158867857,5236
68,4,0.20764887124992892,0.09179346225959066,-0.6416433361879823,2.1632821048482134,5236
88,4,0.21529014736032737,0.055397614612763386,-2.228096794918501,1.6665762577621905,5236
118,4,0.23537196477970124,0.06699213032632165,-3.104161115967135,1.9722839324005894,5236
127,4,0.24141273659349782,0.04967615539925433,2.4084604060954136,0.5559672410488529,5236
138,4,0.24777746655274768,0.12315067299818067,-0.19619773172582342,1.8309775858269588,5236
141,4,0.24886362696336572,0.14331325661180466,1.479680118333657,2.5799869313277357,5236
189,5,0.26603789427170854,0.06636068749979199,-1.8055449916063095,1.030463242934678,5236
225,5,0.27634360042331985,0.015893469538997295,-0.13011128147366374,0.6565515100563937,5236
229,5,0.2777377625901287,0.11316061044688779,-0.5812265979435393,2.1020416769486308,5236
242,5,0.28021713769885803,0.06931400844339344,-1.0409302513735041,2.258283283506565,5236
255,5,0.2831519245971307,0.06211256702324271,-0.5083398845209529,0.709142606163545,5236
269,5,0.28720234650644116,0.14522217874089585,-0.23296140872486717,1.8009096306658727,5236
288,5,0.29262530065715975,0.056161093264145694,2.9271831224924765,1.2690291389224577,5236
291,5,0.2931527605717368,0.16332083737970135,-0.47449727293730604,2.0752557024749025,5236
309,5,0.2962129368935025,0.07805210881635218,2.793259413251178,1.103763242971015,5236
352,5,0.30467269741528613,0.07145777522874441,0.7178735742864001,1.6840633447502233,5236
358,5,0.3055655607704104,0.11198679810413713,-1.7739101983314325,2.6527239922438417,5236
505,5,0.3348981306879317,0.176602003683873,1.848617333520135,2.3760595056328104,5236
482,6,0.3313465696112733,0.09820665822749662,-1.4749604801111569,1.2755782622164542,5236
517,6,0.33616323585713426,0.05185753004754189,-2.1543596913322407,0.9450194926544749,5236
522,6,0.3366006706322534,0.1295295523902734,-0.39995985134867834,2.2124095736080784,5236
528,6,0.3376593007251699,0.1297631301501384,-1.742326710067093,0.7837832608204949,5236
662,6,0.3573821098077449,0.10984699032100845,-2.8170979702753516,1.1059135496307828,5236
686,6,0.36073977098680166,0.17406593547967494,-0.696935920062583,2.4971503114335896,5236
745,6,0.36861818979118033,0.16431461292256783,-1.3531880422783291,2.620421853471341,5236
755,6,0.37050366430569515,0.15707155839417214,-0.6263867683835432,2.0634776278865448,5236
