element,level,t,r,theta,phi,pred
81,2,0.05575922579264403,0.05330377517568402,3.079774452823787,1.4176203066927668,[]
25,3,0.04300188166727881,0.008263009121699269,0.4165406022393263,0.616353588588895,[]
27,3,0.043785163158749696,0.02786241772757833,-0.2912215850225345,2.304860365410854,[]
41,3,0.04890815159910711,0.03275028830067667,0.8300814123403806,0.8188965113155298,[]
49,3,0.05006696728473248,0.0170002150835886,2.8611164227077097,0.6388625232028593,[]
58,3,0.051613003970885196,0.03891451197983977,-1.859932278786106,2.3516014035783916,[]
60,3,0.0518394903269106,0.04204199895608755,-2.125793288656247,2.689753628302992,[]
64,3,0.05298721255248828,0.023330241797467056,2.5964153249280297,1.2775429978938242,[]
82,3,0.05583401846974079,0.04163563597517394,-2.6195124475491047,1.195965721503989,[]
99,3,0.05791732545946027,0.0264964658993719,0.4130404355291588,1.029347285598871,[]
111,3,0.06025948685089633,0.03228959638274965,0.9999781864462259,1.3147914339849147,[]
123,3,0.06157611044937594,0.05167124960421973,2.988294987409923,1.4675150803438501,[]
135,3,0.06267014277430938,0.051715555274683765,2.914181075947808,1.35409532182147,[]
263,3,0.07360555151292791,0.06497805862177101,3.089137029703147,1.3498087625221242,[]
116,4,0.06053296761203897,0.04499137067542289,-2.5793534246069796,1.2013931007791654,[]
117,4,0.06067702774522654,0.031351907862595826,-2.013814261022099,2.2921981163956344,[]
121,4,0.061134710793288805,0.03151809558632146,-0.7178886576758451,2.7024637352442906,[]
127,4,0.06178092489201126,0.025801887753533145,0.14070444436165527,0.3876600696432737,[]
170,4,0.0655839915138916,0.04125832456244244,-2.3037537662786987,2.4221388494995466,[]
190,4,0.06787049759737351,0.03641481260312688,-2.816172060823495,1.2166259372182082,[]
232,4,0.07204217611416441,0.02273850907919857,1.0717377720669214,0.9133415493893726,[]
244,4,0.07256583506158565,0.058908351702467186,-2.232460230963176,2.475253346594439,[]
253,4,0.07298400349620227,0.023112408386476182,2.545208130367648,1.4462740818251065,[]
256,4,0.07314120845784589,0.04799393125532329,0.6771967442824,0.9833307737760062,[]
267,4,0.07379263387822177,0.03545579307002448,0.9450422232275938,1.449742474173678,[]
355,4,0.0787702313149824,0.06327387605240709,3.069730061459063,1.5063657221921178,[]
368,4,0.07896178936755638,0.05026323506941021,0.9505848869522947,0.847378709138665,[]
423,4,0.08177868543966771,0.05659850376583315,3.0716948507914834,1.790275961243855,[]
476,4,0.08444730878958873,0.055736730210127476,3.0158934185964377,1.3704943521765403,[]
292,5,0.07476790024816349,0.025339843064662245,-2.258914698430053,2.0354354752517554,[]
295,5,0.07490511731957894,0.04083568993860411,-0.49350249488762415,2.529536533575537,[]
331,5,0.0772910527217392,0.03535621525899881,1.032487585476981,1.4816664181048365,[]
367,5,0.07894176930800212,0.031994800577659056,0.9758634778495914,0.5914750571322729,[]
379,5,0.07961249353803868,0.03673219598578603,-2.638339120591222,1.2568204208467222,[]
393,5,0.08009271467318402,0.043339254332208504,-2.259766680568904,2.418969222158697,[]
412,5,0.08121304152402997,0.02422491326253969,2.8475555237228782,1.612205652473897,[]
414,5,0.08133622362837267,0.025490120355971976,0.7697652032218252,0.7074395290324591,[]
450,5,0.08310172985876474,0.030546778179084053,-3.0120545780648853,1.2531285523973363,[]
453,5,0.08316249575104828,0.041626038269313465,-2.861320836859152,1.0728964123799114,[]
478,5,0.08454492200761021,0.04806411310814478,0.8643123985500201,0.9033896495826531,[]
487,5,0.08483621335442793,0.045889740393147596,-2.808790091196974,1.6925528521584892,[]
502,5,0.08585861214399271,0.04340570251095207,-2.4306847528159867,0.9315722584734182,[]
506,5,0.08610092273906511,0.035682371114899414,-3.1076271788948464,1.2065417414528676,[]
519,5,0.08645831218602384,0.05352601057104885,-3.103062310774047,1.0942742551003823,[]
526,5,0.08685473887597217,0.054998318521408934,-2.1326718304756542,2.3985411832037027,[]
544,5,0.08738388336631475,0.04788434696258232,-3.0381589228676704,1.044691626005907,[]
556,5,0.08773066704313792,0.06314193354803797,-2.116614919986443,2.424868892722664,[]
588,5,0.08893293336220309,0.048869772762229494,-2.6943461348283497,1.4279694428391112,[]
619,5,0.0897335783514076,0.056311076263397264,3.0526580431223413,1.3170109433630672,[]
620,5,0.0898545076593551,0.04025033718782303,-3.1186073038782425,1.0504129136357108,[]
703,5,0.09345564389035188,0.04760519024090848,2.974109516603355,1.7682356410887756,[]
808,5,0.09712449319677507,0.05958918251434458,-2.896444405146135,1.0790543996926174,[]
971,5,0.10133403333550606,0.06023782217459094,-3.000787731916702,1.3112323935077956,[]
387,6,0.07989321935375171,0.026704740597593184,-2.146005890689424,2.1604765991299044,[]
480,6,0.0846066588851021,0.03256957266482852,1.2836281776779388,0.5447551043868035,[]
570,6,0.08817452751283095,0.027214191992682893,0.9087232177790369,0.8198735809628743,[]
582,6,0.08874325703888764,0.040984980631071546,-0.9206115890002383,2.6875337117021814,[]
623,6,0.08991627016432946,0.04751918771118413,-0.3089795892464981,2.7721757469120054,[]
668,6,0.09212541978778976,0.030320706330814254,0.8866227407121049,1.1494832154532086,[]
676,6,0.09257465592139025,0.05033200155511428,-2.079261494877896,2.38276782858982,[]
689,6,0.09298711766291556,0.04127917257553766,0.824489699700169,0.9871257032924572,[]
690,6,0.09300004945590112,0.04120966953660734,-2.4933571152185774,0.7799696408069926,[]
711,6,0.09390695404886473,0.0553118333514207,-0.6512334673514757,2.561670891984319,[]
730,6,0.09457117160869433,0.030707567027121865,-3.098583057048999,0.9908829773951413,[]
753,6,0.09541006290855858,0.05067086959989469,-0.6808168827460672,2.2246289047421137,[]
776,6,0.09619136642545068,0.041934840867244694,-2.7117499011646324,0.9496616283854037,[]
825,6,0.0974274204577028,0.05120207934216509,-1.0322296754565925,2.4075296204599104,[]
832,6,0.09759360956879137,0.06393502978432244,-1.9014746123988344,2.4552785001164628,[]
909,6,0.09957261655746075,0.05212208408512739,-2.7910610978394064,1.42399391830264,[]
1023,6,0.10248525971661948,0.04607015107475221,-3.12329910266415,1.381147446181245,[]
1026,6,0.10262602632912354,0.059710331066958056,-3.052536526064817,0.9443275970168934,[]
1113,6,0.10464546464028168,0.04983569710537637,2.9236212763086336,1.589862014588816,[]
1350,6,0.10986066269336747,0.04325477622365233,-2.871313989894272,1.3289460736983272,[]
1502,6,0.11292541200233408,0.06664898444485069,3.101687663098016,1.237889019254711,[]
1716,6,0.11646732488183908,0.06701302019415113,-3.0131942244155714,1.2776666023075482,[]
1724,6,0.11652712513515906,0.07149149189279953,-2.9770727891295636,1.1788999629377364,[]
1092,7,0.10407482295081516,0.036445592968117856,-2.676373390521626,1.7660253139471935,[]
1100,7,0.10428121951451175,0.0327592186789088,-1.4787928723511061,2.5417720615795165,[]
1200,7,0.10666327983632318,0.041779673083754736,-0.0035875399587931753,0.2199046693752015,[]
1347,7,0.10982703732786592,0.038050020544584263,1.288834214343845,0.8425413702978405,[]
1397,7,0.11073505165227637,0.04863757518606824,0.42565897019324866,0.8686141921779968,[]
1456,7,0.11163323385075996,0.021286039856204534,-0.5383694149464638,0.7193084448714047,[]
1619,7,0.11461867661091041,0.0421629862711992,-1.940521677290458,0.8422070115637187,[]
1680,7,0.1158964068818712,0.06583946264116732,-1.1630145334851745,2.743687153627012,[]
1720,7,0.11650263342752276,0.04807844490453275,-3.1259445743049143,1.5618884626228566,[]
1795,7,0.11750658372755107,0.0566597567161291,-1.5246096054212317,2.506627530448457,[]
1796,7,0.11753561363430376,0.06342194870711919,-0.9864562185433592,2.2804460036563734,[]
1801,7,0.11763318705357129,0.0333853431979896,-0.3974082890766049,0.5794982107178983,[]
1921,7,0.11950486291275997,0.04750405679761953,-2.958948393947021,1.2877082230440626,[]
2517,7,0.128142447810501,0.07307898642209996,-2.7918241646225836,1.2890743786181318,[]
2611,7,0.12927521447855583,0.07078052747679593,-3.0385901340808554,1.2598219303805736,[]
1756,8,0.11696606444639479,0.04327674323912704,-2.5494747028318576,1.6209612318906872,[]
2035,8,0.12145798443258693,0.04482302626198161,0.6861116273304544,0.9333865964854612,[]
2125,8,0.12285729008734347,0.03838508198130536,1.6503075453269618,0.7329274042464684,[]
2547,8,0.1285658536680785,0.05738590112231102,3.0962907173585372,1.6928717851103328,[]
2571,8,0.12891390991027418,0.06177236290015358,-1.013654124765045,2.584190801391275,[]
2668,8,0.129971842944271,0.03172596905991023,-0.3412369097733871,0.5136747472459212,[]
3115,8,0.134844860465833,0.05306183861241811,-1.453612473997568,0.8397483439568298,[]
3379,8,0.13749653426176134,0.06245969863298888,-1.1093228335223242,2.3458266366570326,[]
3819,8,0.14194059563813377,0.06915855763824533,-2.894927001678372,1.3257757751412955,[]
3057,9,0.1342537361094126,0.04612877132645696,0.6230789628328252,1.1508914845891929,[]
3232,9,0.13603492055366617,0.041657487803686916,1.5234173964647717,0.6401131902769097,[]
3689,9,0.14052719382994794,0.06034431511127676,-3.061307598562535,1.6788585373657645,[]
3737,9,0.14094650438018796,0.0708264890552344,-1.21416217010228,2.5375975845479988,[]
3840,9,0.14214650569745158,0.038255513692790934,-0.42116698535957514,0.7302982677749122,[]
4059,9,0.1441273482998241,0.054340308743172985,1.8962290801727062,0.7181359431583589,[]
4356,9,0.1467746656499349,0.05917138241126404,-2.8097087599237285,1.4255774366014775,[]
4586,9,0.14857080291444524,0.06755926919438437,-2.8767435915066106,1.304404223721487,[]
4886,9,0.15089163759263557,0.06456922265845176,-1.262742023351372,0.8901391912126154,[]
4915,9,0.15110391817880275,0.07217387738989181,-0.9429859232497012,2.3892880128282323,[]
4312,10,0.14641512471528562,0.041245519539357074,1.8572305163748453,0.5638613675829361,[]
4655,10,0.14912842101926915,0.07457345437947163,-1.2546412069220527,2.4975640445987035,[]
4817,10,0.1503648144069779,0.05525499906259574,0.42142040417415305,1.130003141285462,[]
4949,10,0.15130311505572214,0.054474172452903306,1.741495656706817,0.6854145139022892,[]
5519,10,0.15551347911745916,0.04676826344225618,-0.418460936219367,0.8456698571635987,[]
5719,10,0.1570191365852882,0.06395908424260002,-2.970946047081661,1.592255633073149,[]
5830,10,0.15788148761238974,0.07014778071981828,-0.9903279193782283,2.324360544945944,[]
6245,10,0.16054525224959848,0.052729153038496956,1.0336341903379647,1.3480905974915247,[]
6585,10,0.1628380151930202,0.06576201876118619,-1.4223145158914274,0.8889051246768459,[]
7068,10,0.16561741435122312,0.06375767534327112,-2.706451572280837,1.2257919098154575,[]
7185,10,0.1662815800359484,0.08043139133875828,-2.947195853458005,1.3519979755522007,[]
6207,11,0.1603044805654873,0.052104626456417794,1.5980625457746391,0.6026142897670487,[]
6213,11,0.16035034305449836,0.06712805622610464,-1.2114672282322578,2.3985266653935757,[]
6840,11,0.16428837997435486,0.05189437152763134,-0.5453696070090628,0.9275192442012203,[]
6984,11,0.16505975889259705,0.071486927618603,-1.1043366834616297,2.2906946601782487,[]
7977,11,0.17031926167121503,0.062273041157211544,0.7424466785673126,1.2191030160840408,[]
8130,11,0.1710678011036333,0.06770438333785721,-2.843464839180735,1.4805771929361273,[]
8243,11,0.1717077161278946,0.06694440324303821,-1.4705560528373833,0.8430192397602627,[]
8364,11,0.1722756787287324,0.08471906933510373,-2.981659768133189,1.3563252617499948,[]
8763,11,0.1743116637545694,0.06254007183547462,0.9495866469435211,1.4314581727845022,[]
9078,11,0.1758959464789216,0.07601750164930098,-2.898794300400077,1.4573507566853428,[]
10357,11,0.1821792293422565,0.07424500901015434,-2.7100262894201266,1.320998388554276,[]
11653,11,0.1875669538820871,0.08116126701723696,-1.3341857280074176,0.8770612080971636,[]
8496,12,0.17292061032693196,0.053124983354335235,1.490502694850912,0.6840934850348549,[]
9014,12,0.17563150973291908,0.05263119711465796,2.0001359766319955,0.7388418245778702,[]
9204,12,0.17652478936828297,0.051880727363486576,-0.41289908822206806,0.9899205304174629,[]
9264,12,0.176781602887088,0.06382962728716393,-1.099085923534367,2.300616426913658,[]
9408,12,0.1774563991910364,0.04766104368657994,2.0136036427547737,0.7894230037021632,[]
10483,12,0.18274132141984178,0.06620847403855896,-2.7899351829039403,1.3917662999048914,[]
11688,12,0.18772193012986527,0.06622611103378195,-0.8107113373582667,1.0441275146866316,[]
12560,12,0.19095811381717864,0.07088637833217482,0.8556564831622719,1.4482909382806284,[]
12795,12,0.19182963243753537,0.09157802708402855,-2.86073437703876,1.3120757356898953,[]
13923,12,0.19600300612403831,0.0823461027104375,-2.8504198668310057,1.3614830716323294,[]
14520,12,0.19811807326291575,0.08704009916437705,-1.409281473103056,0.9514452929438257,[]
10940,13,0.18459091925856908,0.06809407972908815,-1.0170493446652922,2.240039403135498,[]
11302,13,0.18611789104029997,0.04324268043939544,1.8021231213978859,0.7867907385020192,[]
12691,13,0.1914358476453435,0.05789643307056277,1.8300763762252852,0.6752729187216983,[]
14166,13,0.19689089322633457,0.061193994801297814,-0.3751525406809048,1.0660779140106822,[]
14700,13,0.1988168667958885,0.0628328804100161,-0.6556840358835689,1.0507301111970242,[]
14812,13,0.19918656697293424,0.07664334576176764,0.8255906858498956,1.3771057919911058,[]
14922,13,0.19954664909675202,0.06746443570320719,-2.6759020588298825,1.315140367257957,[]
16809,13,0.20596492661094457,0.08381613603592866,-2.895708488315241,1.3489167271663167,[]
19137,13,0.2125990628370168,0.0849141722422162,-1.3112956816145827,1.0921723641293875,[]
12507,14,0.19075369740074066,0.06516724122561844,-1.001889929293584,2.175651978890337,[]
15275,14,0.20083043129958578,0.0505571490129171,1.6118009045569588,0.9688682586727915,[]
15480,14,0.20149365278748843,0.0643861470041464,1.7719921912113445,0.5797302894852496,[]
16484,14,0.20493208338518476,0.07635251224698383,0.8448205431201504,1.414659915563278,[]
18272,14,0.2102466095819151,0.08332214626016993,-2.9075028744918194,1.3580082521952919,[]
18320,14,0.21038205306770286,0.06376496521483063,-0.5631454335661663,1.006673787169445,[]
18762,14,0.21164144913078764,0.07232779095680208,-2.61794502041274,1.397814985575872,[]
22220,14,0.22065479103579833,0.08804112593108371,-1.3568374900017297,1.0488531679093567,[]
17500,15,0.20803256281369475,0.07030444375703307,-1.037910662077565,2.118447207523634,[]
17519,15,0.20807380870986014,0.05712785616204484,-0.9983573671635392,2.202240588467224,[]
19519,15,0.21363873637186903,0.07660141188722432,-1.1511619622434386,2.0266376493821636,[]
19839,15,0.21456338507955397,0.0651013479616159,-1.1560842927224568,2.0265357457836637,[]
20205,15,0.21556646751984587,0.07834656433889146,-1.054077842919053,1.888923188901572,[]
20543,15,0.21646490038159127,0.07036404868382413,1.9389705928025611,0.40191981715644265,[]
21361,15,0.21861631486470534,0.05677383747769818,-0.5156302447679766,1.0174685523961113,[]
22077,15,0.22035011890192135,0.06317995332582625,1.5584103158203313,0.9614509773498844,[]
22820,15,0.22207768122729787,0.08297457919862425,1.01918396329487,1.3140685061539954,[]
24302,15,0.22556386395370476,0.09133317325990578,-3.0089125649632336,1.3061917465545834,[]
25769,15,0.22883234974193412,0.08107360507007524,-2.4804422387867393,1.4955044621024962,[]
25849,15,0.22902618145440856,0.08890628917960536,-1.439493387376084,1.063712204526411,[]
23114,16,0.22278603301635003,0.06334081035534289,1.5681061925161552,0.9442964002905537,[]
23646,16,0.2240570912069787,0.0739885764116394,1.8714908795263565,0.4694408529497265,[]
24407,16,0.22582541522902644,0.06671074143896034,-0.9430215525346969,2.2995276304522907,[]
25467,16,0.22818281110703897,0.06026630031934236,-1.2411492902095356,1.8549402637589043,[]
27003,16,0.23153257651002002,0.054955841960012075,-0.5574234183834503,0.9372918972602868,[]
27197,16,0.23193474700917838,0.08086436916867892,-1.3253927695630043,1.9091215119700349,[]
27640,16,0.23285290592141739,0.08925047108080188,-1.0884524926152304,1.8442277236048175,[]
27815,16,0.23320316463345958,0.09167340055993511,-2.9398157725765004,1.2796724748215584,[]
28701,16,0.23501013088170042,0.08608243365801617,0.8762485244223543,1.2900146788237845,[]
29211,16,0.23602190385574806,0.07715112587877991,-1.2958525419485543,1.7867886204752337,[]
29469,16,0.23649643059623704,0.05297327500556212,-0.3776254500970508,0.8418043115557909,[]
30168,16,0.2378813257163731,0.09623242373852058,-1.4421374908516198,1.083232168871898,[]
33495,16,0.2441552272902704,0.07599204353175687,-2.466599968107692,1.4262431613721838,[]
29040,17,0.2357354388987245,0.0704259945696669,1.9372032452517653,0.5450017685513354,[]
31167,17,0.23971287190137336,0.07419024070727714,2.01765428226097,0.6410051656560655,[]
31601,17,0.24057978108837796,0.09525434134974638,-1.0495417428657496,1.8336214891110738,[]
32213,17,0.24172305220346701,0.0671658284639701,-1.2126905603953984,2.353332653837759,[]
32771,17,0.24283417924123485,0.0721979915983254,-1.2899021737853849,1.8382487054233425,[]
32804,17,0.2429150875543148,0.06744378776482564,1.4204874635426357,0.9891299276963064,[]
34282,17,0.2455803713108854,0.05929756895511104,2.1581767676818906,0.6361356994154977,[]
34889,17,0.24669252778004014,0.09025625928676005,0.9143263971446948,1.3794723586772544,[]
35831,17,0.24836664725994473,0.0918631179826351,-3.094946137376965,1.2131003881334008,[]
36681,17,0.2499232605666455,0.09578186706289887,-1.5302106014348031,1.098615121223503,[]
37046,17,0.2505599095191947,0.10164729660239091,-2.9918220968287828,1.3441325022955601,[]
37357,17,0.25109498817985587,0.04593537799606221,-0.6768408671078432,0.7549784149457096,[]
37855,17,0.25188762025417477,0.07655279566523751,-2.397876994365891,1.4830832099706472,[]
37878,17,0.25193213710527607,0.10853729917338033,-2.969695079617251,1.2274467369640822,[]
39016,18,0.2538035047637687,0.07106736963854297,1.8289112625289592,0.37307344824357697,[]
39891,18,0.25517664806375706,0.09637681899827191,-0.9106192564860438,1.845090857994284,[]
40039,18,0.2554123758074066,0.07515383919366299,-1.2339668301342135,2.2258748991007025,[]
40133,18,0.25555379110468335,0.05884692395694868,1.9642277537420922,0.7140471680113988,[]
40491,18,0.2560685963495184,0.09238832994112064,3.099412222933501,1.2153886232693063,[]
41163,18,0.25705770362813574,0.06856441621152187,-1.2959700721304064,1.956666372811041,[]
42295,18,0.2588236276100395,0.0606833852971531,-1.2231194576483853,2.4809984851749696,[]
42306,18,0.25883971616411916,0.07646572780811745,1.4099486483224033,0.8750215594895346,[]
42797,18,0.2595508663971693,0.06386163533723742,1.309568118802205,1.2002534423631612,[]
43320,18,0.26027378220537334,0.08128824639835683,0.8585341355559334,1.381667833606322,[]
43596,18,0.2606590861031617,0.09876359110543081,-1.4893738988282335,1.047854737168345,[]
48310,18,0.2674087440063573,0.05078163345362351,-0.8832049479131469,0.49094156236223,[]
48371,18,0.26749835032829905,0.07897316152368532,-2.335065185234385,1.4989526163343567,[]
48746,18,0.26799106707192877,0.08940965625469739,2.055081065890094,0.9159198923764207,[]
52359,18,0.272664855210229,0.10871521738926082,-3.1245713625818516,1.2970897868695246,[]
57260,18,0.2788413153920868,0.09990178610603086,-2.3406333791385596,1.5468973767414025,[]
42691,19,0.2593833637562655,0.06802395473025286,1.7897376840706558,0.37548455439971373,[]
46060,19,0.26430945846705434,0.07762301349649121,0.8391013445798408,1.3762790663679323,[]
46641,19,0.26512253238094774,0.06979761354730642,-1.3475784206962678,1.8854377854433022,[]
48141,19,0.26720037989375556,0.06335254529254933,2.0896977539055617,0.6150743246799316,[]
48417,19,0.2675560843722138,0.07054387346341986,2.024492999093694,0.2808006330030195,[]
49712,19,0.26928827894819773,0.09953163430420706,-1.4538513979573435,0.9884515456074778,[]
50902,19,0.2707619368222446,0.0979800286126015,-3.1050764712610603,1.1995719647283063,[]
51849,19,0.27203418739283747,0.0921744511248484,-0.8311988907375063,1.9952393409306894,[]
54578,19,0.2755058254002781,0.10612348044213364,-0.8595739755216926,1.974944193805048,[]
54591,19,0.27551696209132137,0.07550918186415097,1.3009060809696087,1.170092212201435,[]
55372,19,0.27652123737168455,0.09093094664545055,2.0009968824779176,0.9463342753169729,[]
55493,19,0.2766772585123888,0.10433932935249658,3.1265027610329144,1.062408645935132,[]
56034,19,0.27735239864830585,0.06539718246562617,-1.5103192655667892,2.335965349001478,[]
57338,19,0.27895147734484094,0.07729676557400375,2.981237479228589,1.3154972953334736,[]
57397,19,0.2790155957720467,0.10296868495919577,3.0716043729851443,1.3211369255196956,[]
57640,19,0.27930354542898217,0.0707373902501108,1.305569303467563,1.040680353562856,[]
58167,19,0.2799570778561409,0.09269066975044706,3.074451571941716,1.2338127462339317,[]
58615,19,0.2805315250323849,0.04571059961792725,-0.8340560005613895,0.49549404309253,[]
58900,19,0.2808370277264637,0.08893425394078534,2.942976399036972,1.187868119551095,[]
59448,19,0.281461324731907,0.10209830878306803,-3.1328458549722615,1.3386887463256174,[]
59848,19,0.2819153262902967,0.08745445508136744,2.9754569905285395,1.2911982040833612,[]
64068,19,0.2868509835360946,0.09132127006208883,-2.271185484797466,1.35076051057372,[]
68188,19,0.2912337802498378,0.09263441238233795,-2.3038624097798217,1.495737025143047,[]
52944,20,0.27342777734519985,0.08212825221263212,0.9274843294236242,1.3445490655986259,[]
54461,20,0.27536294316742205,0.07245518239751338,-1.248483865003331,1.8224265683737788,[]
54801,20,0.2758054542963496,0.07542821301458578,0.9023967986196855,1.4881374546405066,[]
56492,20,0.27787125845113425,0.07120646399281755,0.874444768864192,1.2556029259043726,[]
56846,20,0.2783135458056387,0.07709549814899684,2.0022332799778466,0.3032683091184586,[]
57134,20,0.27866724090251394,0.07694074628050772,1.8250014331448068,0.5317849419613653,[]
60862,20,0.28315330872626565,0.060827676529010756,1.6790545812295263,0.6704511100990158,[]
60868,20,0.2831600267551967,0.06608945125933588,0.902184667624292,1.442770582734723,[]
61313,20,0.2837007510198045,0.04646782335422154,-0.7844944251037688,0.4878982870436198,[]
61538,20,0.2839548182047408,0.08075546112888331,-0.845312392980139,1.9869178690672602,[]
62211,20,0.28477266511893684,0.08671350617471124,1.9559366690584101,0.8956591534891141,[]
63470,20,0.2861889184435332,0.04567822701189765,1.96688958609691,0.6356842572185534,[]
64510,20,0.2873161170116232,0.0713335100948256,-1.533765086907809,2.3901132840030166,[]
65264,20,0.28814399513042344,0.09760359005266542,-0.8259768132707838,1.9265860990047567,[]
65422,20,0.28830337270772555,0.0964975202891479,-3.0766454429242867,1.0821872668950883,[]
66716,20,0.28968574220751764,0.11056739465623401,-1.5547812883694647,1.1026006433297009,[]
66773,20,0.2897591759301593,0.07248379496491046,1.2175028520213789,1.0151849123101957,[]
66828,20,0.289819236486492,0.04831192025685908,1.6135118248609897,0.6980519044244138,[]
67499,20,0.2904952393474398,0.09790967392617611,3.084461391938749,0.9526821654761466,[]
67842,20,0.2908670987391827,0.0812445274147698,2.987492293606658,1.3253037228005058,[]
72288,20,0.2954947468216742,0.09367896022041136,-0.6402411837744959,2.055961544119458,[]
72481,20,0.2956945519304218,0.09366571831868276,-2.2973500754983003,1.4838239516873435,[]
75390,20,0.2987212296636629,0.09728583049754794,3.1008917899843467,1.1819430093304575,[]
75483,20,0.2988081742273767,0.09607788634716939,-2.2263903500638125,1.4577059740712721,[]
61163,21,0.28350434623248055,0.08537538774489067,0.895643976775656,1.3441711880131635,[]
61425,21,0.2838328177766112,0.07851777972647496,0.8710419160454721,1.4479152839042673,[]
68167,21,0.2912058047331224,0.08173529749323054,1.7618203750925456,0.40404176243056816,[]
68679,21,0.2917653164356181,0.07829763515272356,-1.1893648380421304,1.6731186060679144,[]
72808,21,0.29608079726311254,0.054005425982561424,-0.8814041409254225,0.44150390740497986,[]
72932,21,0.2962072990499288,0.0821189436416685,2.7956214903790064,0.21211110007142955,[]
73271,21,0.29655762695285326,0.09182542246799223,2.2603710759638678,0.3860051997128779,[]
73906,21,0.29722350931585884,0.07463469740200698,-1.4547771023801324,2.295517207023217,[]
74933,21,0.29825723772399104,0.05469569010361,0.8347460763762586,1.3648199117068969,[]
77153,21,0.30041621933801854,0.04540230589296723,1.778220018358267,0.6373572741884941,[]
77210,21,0.30047234658046984,0.11610741808735145,-1.547855122245373,1.0654060398081138,[]
77940,21,0.3011201051973299,0.08327900802572547,2.051052877178936,1.036037108700752,[]
78166,21,0.3013503477423759,0.07444340398285411,-1.3320474687430492,2.3586304405712633,[]
78905,21,0.30201025941863735,0.07068856790126835,1.123703277001295,0.913166177248543,[]
81282,21,0.30427562077881487,0.1086647804755048,-3.08266189778508,0.9882876100762046,[]
81900,21,0.3048586220590256,0.09028260269952164,1.7741227280659397,0.1626768794690159,[]
84964,21,0.3076907021346844,0.09341342160630227,3.017862416794553,1.280428019920613,[]
86573,21,0.3091237956925561,0.10087431202883158,-2.256952035136913,1.4104099872741442,[]
86840,21,0.30934497541348904,0.103090995972241,3.011869323602851,1.1826173246929572,[]
89245,21,0.3113960774588026,0.1058688503001723,2.884322467952765,1.0404137753446152,[]
90585,21,0.312572750235953,0.0864557574951183,-0.5905954060744696,2.0093174745948854,[]
77089,22,0.3003511311299871,0.0768433005273384,0.9478923324156315,1.3485876781328123,[]
83985,22,0.3068593735125983,0.09234519414930173,1.4883254564625588,0.44672347373779964,[]
84210,22,0.307046911118137,0.06310253380495473,-1.1007168542138739,0.4284895960525015,[]
84944,22,0.3076736930036468,0.07536238858730199,1.9106141183489562,0.36013891227748235,[]
85143,22,0.30785158916262256,0.07455539088526068,1.1921527187730565,0.9361939977661906,[]
86222,22,0.30881367975325236,0.08131023093619018,-1.2544002038735458,1.554604962018367,[]
87139,22,0.3095887308313532,0.0694035676542164,-1.3292938785265835,2.3502077810497286,[]
87910,22,0.310265506891775,0.07466786118368678,2.9874132921338306,0.1930837236070494,[]
88036,22,0.3103678685771455,0.10822698197394585,-1.512769662956256,1.0392326832625487,[]
89540,22,0.31165463031332363,0.11047858217114849,-3.02591615171746,0.9921241796208843,[]
90093,22,0.31214472738866106,0.08486478755740366,1.7654904506865627,0.5806884154798344,[]
90206,22,0.31224387466873926,0.052262070168806095,1.987153990332534,0.5974725210884104,[]
92352,22,0.3140399264548549,0.08793241845286338,2.77094221394474,0.4029835122222509,[]
92465,22,0.3141384684136468,0.09949768233555385,2.3989052192000497,0.34707058575961464,[]
92649,22,0.3143074649978992,0.09120292488222781,1.5606745728533882,0.08472284663691884,[]
93451,22,0.3149757453958574,0.07431903703168134,2.133934922484987,1.0356749261943006,[]
93530,22,0.31504289916511263,0.046254249398398284,-1.6511159339181527,0.46032861233657013,[]
94410,22,0.3157559679755422,0.08883290051429923,2.7744670357101713,0.28509260172359685,[]
95372,22,0.3165839086118808,0.08276795263613677,2.488359767740188,0.24808867673686177,[]
96870,22,0.31779782355177144,0.09045522565171077,1.8483580142449365,0.473491950935743,[]
96935,22,0.31785133849815117,0.10825866981960697,-2.2555139370261514,1.4426097493013184,[]
100454,22,0.3207602293634487,0.09806079339221595,2.2817931747282656,0.2796646970325005,[]
100883,22,0.3210601586607065,0.07700414121553222,-1.1166215684872625,0.38306064478979307,[]
101933,22,0.32188432502275655,0.08191929669006968,-0.5856811902826563,2.0505196678311197,[]
105088,22,0.32428451734913266,0.04082435461721752,0.4413339859954287,1.0811549319575016,[]
105129,22,0.32431405388940715,0.10154791858303454,2.648184598276965,0.5523616432287501,[]
112163,22,0.3295176893197378,0.10925144008582091,2.9616595715642893,1.18871513881246,[]
94812,23,0.3161154596940744,0.07116449622397283,1.0455554378855405,1.2139418889060625,[]
98062,23,0.3187797400810043,0.06338786787148709,-1.3741984597635089,0.5183136272152213,[]
100238,23,0.32059624484067517,0.08850266946948271,1.9241674717919086,0.578892702435306,[]
101231,23,0.3213464692102679,0.055798150836781205,1.8372426306696419,0.5489214954744355,[]
101623,23,0.3216555352192355,0.10326718272278408,-2.9721139084656376,1.027447682285128,[]
102371,23,0.32223750087638414,0.087512111774059,1.7012051273924673,0.35289186739565964,[]
102781,23,0.32254025644250073,0.11247513532705108,-1.6139356249386623,1.0490241820719983,[]
103155,23,0.3228302365255604,0.09196827927814948,1.709730356668905,0.5566509421135499,[]
