element,level,t,r,theta,phi,pred
53,3,0.3275985393541897,0.12541625885013213,-1.8556914588342701,1.841037082217885,[33]
87,3,0.35745945637920595,0.10588468544157448,0.8327557674420891,2.1965685512927386,[21]
112,3,0.3791195111571767,0.26796517164400563,2.3063718589071964,1.282264477606526,[ 6 31]
143,3,0.4021725529805499,0.09419265156444638,-2.5140953104940373,2.3922667516826466,[ 6 12 26 33]
147,4,0.4044486113188641,0.22075549612038306,1.8436534063304058,0.9671461823380465,[49]
199,4,0.4353132474764241,0.27438520674731315,2.229417369378254,1.1493637548774034,[ 49 112]
217,4,0.44137410728640614,0.0726260193749531,-2.3905469874603984,2.234535187847173,[ 53 143]
220,4,0.44333208211764263,0.15722720346970406,0.4745240800847331,1.9467784307730407,[87]
273,4,0.4766293626704855,0.09279815394480384,-2.823693908123752,1.1516904204088572,[53]
387,5,0.5223904397381384,0.2836878806975682,2.0973092653502277,1.2868406931567273,[147 199]
395,5,0.5265537033583121,0.09674788400362193,0.316990676274711,1.6663996582323672,[220]
435,5,0.5483686161006625,0.08133963233057409,-2.6483250356344463,0.9916114104057817,[217 273]
452,6,0.5608674997057523,0.29192497857974614,1.99803511929976,1.2494426223682134,[387]
567,6,0.6347176776853153,0.118041438118963,-2.923641086377284,0.8033122309278568,[435]
597,6,0.6738812244898907,0.2113836449766522,-0.22968465668879884,1.7151251168143884,[395]
579,7,0.6487603113174398,0.2989390318477507,2.0394038174491764,1.4434780516302275,[452]
612,7,0.6923707101756125,0.1591404775392855,3.010373805888011,0.6821711002472369,[567]
618,7,0.7038936111043389,0.19441281678060052,-0.13671194170709658,1.7002969580614729,[597]
621,8,0.7061804786285982,0.25331595849992894,2.0399558698869975,1.4767641318726978,[579]
644,8,0.7607201246114398,0.23044184760823733,-0.3171921671858151,1.63152631379123,[618]
647,8,0.774699154703094,0.1571334574731854,2.6533495642276246,0.9083514260536251,[612]
653,8,0.8424476502215773,0.15537272358743554,0.15437425993765036,2.111982686982499,[618]
654,8,0.8487563357468363,0.10457635775902176,1.942339836567228,1.1613001079095187,[612]
655,9,1.0,0.0,0.0,0.0,[621 644 647 653 654]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.08783815145619589,0.0831719100107896,-2.5463619561638344,2.0155223353822325,[0]
7,2,0.19450178113655792,0.17821814830012375,-2.856445228616741,2.0853706349360914,[1]
9,3,0.21764948683910335,0.1627152491240538,-2.786040926128546,2.156837437324665,[7]
52,4,0.33168863148271055,0.1742605573946872,-2.554391871288339,1.7096838166925497,[9]
53,4,0.3324946580283771,0.26024109300229764,-2.7838347048058276,2.030860625701094,[9]
158,5,0.42374510627353124,0.26817497858377193,-2.864066514841357,2.334297171609573,[53]
225,5,0.4636846437165961,0.10752441858871666,-2.9545385536212785,1.5563727910956109,[52]
355,6,0.51524423014774,0.12833200933761363,-2.744697234017616,1.7566805728261785,[225]
458,6,0.5641585836307684,0.16301906985504364,-3.048010272930954,2.1420106606864118,[158 225]
468,6,0.5677847698627185,0.13248330677301376,-2.7814520176218953,1.033771190163567,[225]
540,7,0.6157882757497992,0.17750406935735416,2.9440095304798835,2.2826463898126783,[458]
567,7,0.6384973818842611,0.16894241700493198,-2.6143913093805664,2.0231583923671512,[355 458]
573,7,0.6452911084848719,0.10406327281980743,-2.1648217121130986,0.8525230060819369,[355 468]
647,8,0.8002475965244339,0.06436111974367027,-1.6991631022970304,1.6846933940987134,[567 573]
648,8,0.81501565078983,0.1438670558659611,2.254055202259948,1.6994004922401462,[540]
653,9,0.8787681504071281,0.1188849642535593,2.1909793469493106,1.3171160312187649,[648]
654,9,0.8933930445855776,0.03448092999733917,1.2431529862790993,2.2349559443673033,[647]
655,10,1.0,0.0,0.0,0.0,[653 654]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.09745354301628173,0.07279144739832961,2.2497395679049292,2.0587943380316256,[0]
2,1,0.1243691067931526,0.10410415921375159,2.6647504190357725,2.1763409142205825,[0]
7,1,0.21004806968796597,0.17974895081402756,-0.3210007826703382,2.096363195521629,[0]
11,2,0.2350997744583414,0.13892631066302574,2.198281089659555,2.0836332543402625,[1 2]
19,2,0.24833452387717703,0.19118011794152817,-0.22486565686332352,2.0017470756852074,[7]
45,3,0.29685655771440667,0.11319189293183786,2.19812917317437,1.947573878706075,[11]
115,3,0.3873710695070418,0.23405422322939368,0.06947184745153562,1.6341768130761374,[19]
117,4,0.3886696306694444,0.11053498147000575,2.39310361425875,1.4583931202424405,[45]
191,4,0.4320552883297629,0.2539999994605598,0.08692500188320432,1.5842071650144494,[115]
280,5,0.48229375721099266,0.11151612833183064,1.7237865108987722,1.1203064798744846,[117]
389,5,0.5294127573488112,0.24373928537749437,-0.23472281354736027,1.380165866288407,[191]
392,5,0.5299585054257818,0.08952521352206011,1.4269000166573171,0.7334148550153291,[117]
419,5,0.5383603579101913,0.03828312341901567,0.8034954896537341,1.16103260961717,[117]
521,6,0.586831110298832,0.2086432455789798,-0.2820262465521805,1.5246631184632933,[389]
523,6,0.5879029094538366,0.11942512210005854,1.7492982645682231,0.7954184611525241,[280 392]
572,6,0.6383642941502993,0.08718178853888996,0.9472206435242108,1.2618972320313928,[280 392 419]
616,7,0.6988674833728258,0.19954978791812195,-0.22452247292808725,1.0890912945430182,[521]
621,7,0.7133932870871048,0.04324003091619625,0.9142136067626142,1.6179817640756302,[523 572]
641,8,0.7714931647688507,0.1890063233817905,0.00905726906109405,1.3068817035078368,[616]
646,8,0.8026953470422413,0.06127388421279818,1.3174578386769584,2.6774000970707728,[621]
647,8,0.8137757715968279,0.100847802402378,0.37497703970553264,2.2761691580333006,[621]
652,9,0.8432108767602096,0.09345755726013522,1.1121558807910923,2.7926520509535684,[646]
653,9,0.8574613188873444,0.14075477619845295,-0.40164566212461794,1.466568127089603,[641]
654,9,0.8967268067033511,0.04039906890887729,-0.5602468019024596,2.102867022771682,[646 647]
655,10,1.0,0.0,0.0,0.0,[652 653 654]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.10221460415869621,0.08688217020245773,2.9377103441722285,1.0792061690360353,[0]
2,1,0.14966260344337512,0.10637098588705729,1.6395083963871397,0.6645586280436766,[0]
3,1,0.16638303716339653,0.15688501491724455,-2.4807213942226567,2.401635678431701,[0]
5,1,0.17228657082299836,0.16953633978426283,0.6450302928730266,1.3913512725616968,[0]
6,1,0.1809382928611365,0.1742416762078676,3.0565597780284444,1.1667670188545975,[0]
7,1,0.20145750888009983,0.13845974751562468,-1.7838974216464591,1.0083063611210938,[0]
10,1,0.21695971107272305,0.18806505525187558,-1.8216655935358563,2.4759452944164098,[0]
15,1,0.23933375662175937,0.22027032224540097,-2.7302171660611965,1.6010433005052818,[0]
20,1,0.2543085295059453,0.21955080830400092,0.10240871861414652,1.7313678373282881,[0]
4,2,0.1687502813401477,0.1255825142093289,2.38245665633146,0.8614086147504462,[1]
12,2,0.22497670468507114,0.19987955496756382,2.939749763040061,0.7803701608453999,[1]
13,2,0.2327987765113001,0.14236409284323565,1.1380459141502797,0.9904098808160087,[2]
16,2,0.23974203950859085,0.0556387076083574,2.8546963806857755,0.4030208878338805,[1 2]
28,2,0.2793615334510352,0.186135590389021,3.0348657779748405,2.005797948599582,[1]
29,2,0.2803255335758852,0.20200343142911847,-2.3009291724198326,0.9774606099164151,[1]
33,2,0.2892358818168288,0.11738616717287786,-2.3481399989143092,1.3053802744803311,[1 7]
39,2,0.2938563258065079,0.15445022127969202,-2.1556662443178967,1.6627970260329596,[1 3]
42,2,0.29806647750912374,0.21609361984130243,-2.3766240483496737,1.5436447913532958,[1]
44,2,0.29903110760481333,0.1246414442436793,-1.5224228807906197,1.5779790658239246,[1 7]
47,2,0.30414351157161656,0.21041116217183053,1.7721986380638588,1.652289459797516,[1]
50,2,0.314429927438459,0.13846641872717524,-1.931012928684119,1.4007775065533188,[1 7]
55,2,0.3228186435651407,0.22782850959971776,0.09737774544700253,1.3052903486732246,[5]
60,2,0.3299920148192097,0.19626834849281563,-2.4291468968865715,1.3777497597544697,[ 1  6  7 15]
62,2,0.33124841616558354,0.19475080104985287,0.2898402125367425,1.547676090664947,[ 5 20]
71,2,0.33997485669931027,0.20394682994891897,-1.825464619910547,1.9097493556902898,[ 1  3 10]
19,3,0.2501144698773471,0.1552271155432559,3.023467984580448,0.7676802528422907,[4]
61,3,0.33026642489876046,0.21518742470688385,2.30455028748773,1.3343220895881318,[4]
65,3,0.3343127662437936,0.08015720181620882,1.7609162062217811,1.0945780200109494,[ 4 13 16]
66,3,0.3355549718266696,0.2550661064486214,2.5470456429122716,0.8367775627247984,[ 4 12]
78,3,0.34428308846804334,0.10905107808619664,-2.312588071623545,0.9569273823547145,[ 4 16 33]
83,3,0.35028044744919196,0.14554696180508614,-2.9859014785731275,2.038155364646466,[ 4 28]
93,3,0.3604674051682283,0.20475147441796035,-2.8887064224211687,1.351904427171736,[4]
101,3,0.36465590202429143,0.22996662478506702,-2.088451997149337,1.5397456426109728,[42]
113,3,0.37312445596665145,0.21036848398823585,1.7024847645855865,1.4053880204765723,[ 4 13 47]
187,3,0.4333526876477435,0.13729267117947608,-2.1920665077683967,1.8259611745232258,[ 4 16 29 33 39 42 44 50 60 71]
235,3,0.4594545447841273,0.2740236487622574,0.13022584000089368,1.4441177425131997,[55 62]
90,4,0.35841238115351015,0.17466943367058918,3.076769973064405,1.2394204490998921,[19]
121,4,0.3844604368153679,0.22419769531432446,2.326245091372207,1.3594210291831115,[61]
139,4,0.40421907309687566,0.11020209233952699,1.1353877525269929,1.3333397493707215,[65]
167,4,0.41768156968467707,0.3123895285870341,2.7887106153318206,0.789400565113694,[19 66]
254,4,0.4658280120472682,0.20529838870020717,1.7905754789449266,1.7770866641263006,[113]
278,4,0.47661667931975815,0.27352293772744435,0.15569475805004168,1.4281732254383175,[235]
342,4,0.5023744150286743,0.17332085320411403,-2.2215059612540764,1.7000257965429129,[ 19  78  83  93 101 187]
348,5,0.5046146815971759,0.10913337422720139,1.4777943919755911,1.3031701369215034,[139]
361,5,0.5089049337709168,0.16346867999156608,-2.758562876342284,1.655771311385009,[90]
365,5,0.5095545267029254,0.26525354713382143,0.2382686498172936,1.4437673336965344,[278]
374,5,0.5122397504935807,0.3079554298193097,2.9275903490641344,0.9673618911919878,[ 90 167]
398,5,0.5250054143162308,0.2905773854731854,2.687214745261143,1.1948583070494962,[ 90 121]
433,5,0.5407672054815081,0.24276222159502397,1.5271106260412943,1.7025441881936016,[254]
507,5,0.5815786549392556,0.2197210768508134,-2.262546839154691,1.7272911259889487,[ 90 342]
479,6,0.5645374673823566,0.27813925535615497,2.6701376342593264,1.0961708897473725,[398]
524,6,0.5969560544504668,0.29624809646781813,2.757708981817177,0.9404736224215071,[374]
543,6,0.6169037037391738,0.2274392451813309,0.2939603997678496,1.483539410534488,[365]
569,6,0.6472065409222842,0.21598773644895797,1.2209203726730482,1.4987854036411434,[348 433]
589,6,0.6665803406687413,0.19782662440055887,-1.9424376976179525,1.9421078120625144,[361 507]
577,7,0.6536758805771845,0.25139350882974254,2.7269288482425758,1.0193588390664148,[479 524]
602,7,0.6786491584675116,0.18949646551370586,2.9389913915533703,1.2083369342471955,[479]
617,7,0.6982166932296123,0.20822874224035978,0.08676082035641652,1.7300495797908289,[543]
624,7,0.7198230705792844,0.18215294837042095,1.119419529281281,1.4783791240090511,[569]
631,7,0.7436526369999783,0.17201773946960355,-1.9124541083716387,1.6356371801294536,[589]
629,8,0.7292219776341425,0.20571433839904896,2.7894100313400836,1.3136356035846601,[602]
636,8,0.7578814524972173,0.22907782079570876,-0.08143374385428356,1.8299257671234748,[617]
639,8,0.7732093265997737,0.15721624302975468,2.4714697334921913,1.1557229271474327,[577 602]
650,8,0.8354889538135362,0.12752262122614724,1.3479432582919286,1.8083864517125336,[624]
651,8,0.8404379855974019,0.14347823787333872,-0.24479326936828658,2.1400285930027336,[617]
653,8,0.8516799525141254,0.13417494983256265,-1.7122769354571812,1.4791747193876368,[631]
654,8,0.869067282690131,0.1270983967836068,1.776762094568273,2.120833013314827,[624]
655,9,1.0,0.0,0.0,0.0,[629 636 639 650 651 653 654]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.08605010694276138,0.07840535020742775,0.75635211391063,0.8459160246354159,[0]
2,1,0.10682410642829199,0.09488780106360707,2.6356002737222544,1.0932886479592583,[0]
5,1,0.15140521734487067,0.1259611249119381,0.9365826965730746,1.7364311119314724,[0]
11,1,0.20950383894591418,0.20221310186864158,1.4306182978090591,2.083561848035347,[0]
14,2,0.2261663226712196,0.11112520949833903,-2.2211184520595957,0.5574124609794107,[1 2]
17,2,0.23605618051486854,0.08642155171822766,-2.8680220712755875,0.18908901180420923,[1 2]
32,2,0.2856928624096762,0.19097501180054285,1.1821689568501759,2.34758101113789,[ 5 11]
38,2,0.30244615135179453,0.24494510934608052,1.2078310651171578,2.205308799167544,[ 5 11]
65,3,0.33772314581714313,0.08378349552467936,-3.0973915914415864,0.885460262266201,[14 17]
102,3,0.37169597198556514,0.20965936618018843,0.9920021282830074,2.2771822055782422,[32 38]
161,4,0.4171568674074403,0.08995676677311124,-2.953781936091976,0.22289529148801396,[65]
197,4,0.4398337712318413,0.23622103354929294,0.9217396903088747,2.5222948219508896,[102]
374,5,0.5256687494817461,0.16420139623493937,1.86324938092344,0.6126261177632413,[161]
396,5,0.5364495065467854,0.08879243662312375,-2.811864344415493,1.539302556490553,[161]
419,5,0.545597473044464,0.2551620283310023,0.9608441121555203,2.0997249006716125,[197]
433,5,0.5524575375813243,0.22212359765168407,-2.5882980910075184,0.17695551706622822,[161]
453,6,0.5665783472528195,0.22672738271502352,-2.8496587088207446,0.13461044840580494,[433]
471,6,0.5768520309749146,0.08514781921379444,-2.6015628737876306,1.792684009971904,[396]
532,6,0.6201857538648048,0.22240057316738768,1.195005970402168,1.984271789519472,[419]
555,6,0.6459612644163306,0.1306081629806931,2.3783532041188433,0.8334779862797295,[374]
585,7,0.6847545484637011,0.15043692431273542,-1.3074429945339712,0.3889875963391701,[453]
623,7,0.7342210658339287,0.08725508225671286,1.4846711725605184,0.5415343429911235,[453 471 555]
624,7,0.7345840010569257,0.22387667057715613,1.4190930656220677,1.7472397659437933,[532]
614,8,0.7164767456879786,0.16891441187438813,-1.4703005006797538,0.301120303982241,[585]
636,8,0.792873720083974,0.12985370011410305,1.7222349303475604,0.6153497712431507,[623]
643,8,0.8123432474638395,0.061743993395347044,-0.8726275714140951,0.9815787960100562,[585]
645,8,0.8216339582334541,0.14344044681595353,1.4297599244232089,1.7347738799329424,[624]
633,9,0.7785812416496515,0.19788752281076108,-0.4171764502981925,0.17109614981855484,[614]
638,9,0.7970660123165594,0.18304866011121226,0.06299232539378996,0.2329426875003469,[614]
644,9,0.8185776257045678,0.15499786608451963,1.1440658828566004,0.027618494738902617,[614]
647,9,0.8353031061178102,0.08011906717601912,-0.2173365639415614,0.7098323462900752,[614]
652,9,0.8722176273622648,0.06318144807211476,-0.4002251490173085,1.3260365747543248,[643]
654,9,0.9346917137283979,0.05332927193857453,1.9936239984964832,1.6718723007951064,[614 636 643 645]
655,10,1.0,0.0,0.0,0.0,[633 638 644 647 652 654]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.06019498567834469,0.05566265713470083,1.7712305228903291,1.396134146802505,[0]
2,1,0.11012338268021804,0.10761280181504265,2.6670307258257546,1.8552601356255491,[0]
3,1,0.1287550920949765,0.12156055692919814,-1.4489917128031964,2.1406460756133305,[0]
4,1,0.15735322509542204,0.15671257027753754,-1.9086092115501274,1.8986589406120185,[0]
11,2,0.1927316584540607,0.1485634211066822,1.0843085379608968,1.7509847068051312,[1]
13,2,0.19878511428478918,0.18877894808348916,1.958888504990224,1.6379471172344386,[1]
21,2,0.22102577842394466,0.17656295455481927,-1.85983893023217,2.0166144511590685,[3 4]
22,2,0.22743521161440083,0.09210352891282904,2.3568912782375246,2.1391716945294332,[1 2]
23,2,0.22868619932336354,0.1367254175204595,0.4322837591321415,2.1614286104758205,[1]
31,2,0.2518995740008634,0.14981310042870258,1.5664591864188184,1.353196605229425,[1]
36,2,0.2692635285494004,0.21469450086002168,1.327143163982934,2.5217930858841764,[1]
39,3,0.27394012364652753,0.1962098110802887,-1.9100156457444166,2.2543604167101305,[21]
57,3,0.31308948980257234,0.12704418333011072,1.0039635084856935,1.4888352412728136,[11]
60,3,0.31975367874976535,0.14362624873361854,0.8064314428793791,1.8934858632920042,[11 23]
72,3,0.3323502419670129,0.12891191519490816,1.5922657957703321,0.7877605643430909,[31]
113,3,0.3727407042471116,0.18424966873786566,1.619213878773559,2.2853400979984664,[11 13 22 36]
128,3,0.38677058368207606,0.2376984645717451,1.9385862760185344,2.4179971542319088,[13 22 36]
83,4,0.3447299938161319,0.21847371750774694,-1.7362515680843924,2.2936266819486555,[39]
130,4,0.38699850384298984,0.10626075340291617,2.076152507726825,0.7269482781906287,[72]
137,4,0.39436462397724714,0.23650610995820764,-1.6360145513996198,2.584745238040965,[39]
150,4,0.40071667380833964,0.19433329953533623,-1.5504124060593851,1.9257896317487466,[39]
191,4,0.4270332689613172,0.23751033241837038,1.031351325773764,2.04340859211856,[60]
223,4,0.44197174086570357,0.23130553172803264,-2.204371361595846,2.014056597441599,[39]
239,4,0.451534012490441,0.17580336809804478,0.978914252031991,2.2875272357254235,[57 60]
267,4,0.46371216956512273,0.20730294763351878,1.7384615082473411,2.1638346395394144,[113 128]
327,5,0.4883397837183008,0.24444775847920375,-1.4714218557275263,1.8265618814496547,[ 83 150]
332,5,0.4896894961804885,0.2172280011603782,-1.3887586209334888,2.233435483978344,[ 83 137 150]
334,5,0.49013395386944025,0.13875441646616476,1.8913109450988426,0.6512661033071877,[130]
391,5,0.5177950964901417,0.1876922131086885,-2.101580020759638,2.124848963907968,[ 83 150 223]
459,5,0.5537806081581487,0.3270256070624788,1.0542139381791935,1.9239084732514633,[191]
472,5,0.5615282051079548,0.21891280027500876,0.9521345809032289,2.209821858795768,[191 239]
490,5,0.573034000959929,0.15110532275181404,1.2557920915490135,1.9996792808535528,[130 191 239 267]
535,6,0.6093980055306607,0.24174895897505216,1.1034496194190724,2.1079928586215244,[472]
542,6,0.6142474013233878,0.1740549384461565,1.2695362358599325,2.0251736483263243,[490]
550,6,0.6207120583665857,0.2756957976132439,1.0203193940123974,2.013110697939783,[459]
556,6,0.6232422109921723,0.2530785676610321,-1.8468035246108077,2.2008122195934057,[327 332 391]
559,6,0.6260179147955965,0.2009293285064841,-1.2828053514136981,1.498259461206475,[327]
569,6,0.6330120277609298,0.08705694946896976,-2.6663036335161543,1.0501333498968488,[334]
618,7,0.7049347304234411,0.19735817043736384,-1.9841285017197021,2.014765588087152,[556]
630,7,0.7275375242725268,0.10141835566450838,-2.903368866738689,1.2420654534980349,[569]
631,7,0.7283737676916178,0.1746899161112945,0.9091436648780659,1.9830766235387547,[535 542 550]
632,7,0.7316234088686937,0.23831328024396964,-1.179054782086553,1.5326838940749623,[559]
648,8,0.7766330148456091,0.18768573059620589,0.6668739119613968,2.1048925052601763,[631]
652,8,0.8299967186664742,0.11747848637225385,-2.772790670732118,1.038317716088819,[630]
654,8,0.8821353253072626,0.11291261157731865,-0.9584245117370279,1.6516318672912411,[618 632]
655,9,1.0,0.0,0.0,0.0,[648 652 654]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.11229623889443574,0.09619199048993732,-2.0772359100491555,1.863595559462912,[0]
4,1,0.16015138526850292,0.146076662236203,-2.711853254913784,0.4602439868872558,[0]
16,1,0.2507522588190334,0.21101448001634296,-0.33081860820355397,1.585589155328545,[0]
22,2,0.27079358260227293,0.13162194936616675,0.10983453675278324,0.2573538458501784,[4]
24,2,0.27252460394998557,0.1879019885104544,-2.4695472085479677,1.2680928968646514,[1]
28,2,0.2761765420856952,0.21302338584678948,-2.8367599934439203,0.8722762079555925,[4]
38,2,0.3030996701117029,0.22991575671312753,-0.36673174105180034,1.4993647772915444,[16]
52,3,0.3417629454622254,0.17459012751016964,-2.596798312280155,0.8438720463945315,[28]
80,3,0.36863092936424724,0.14013191592441931,-2.8436214237696773,1.4112388473361173,[24]
89,3,0.3762848995189889,0.2616870292608359,-0.41987619726812775,1.3577128962775196,[38]
98,3,0.38554037865816493,0.21028886210754266,-0.06696114094192332,0.6966610555419246,[22]
117,4,0.40386666297412743,0.14842904631733964,-2.1696398113635658,0.8432076971119095,[52]
168,4,0.4331006359438745,0.16891742824274508,-2.8959668397592244,1.7701182986201953,[80]
255,4,0.4797250633148229,0.16214008206792757,2.8116928427325725,0.8994039589030328,[52]
282,4,0.4928321204127559,0.22686988152514204,-0.06103277153886791,1.1325680551559014,[89 98]
390,5,0.5332292240577395,0.2446308102587961,-2.7382248732905587,1.970948916106911,[168]
400,5,0.5366152876902306,0.08282420314114804,-2.770135057133089,1.1286361669998377,[117]
434,5,0.5487989249558874,0.14638146438618266,-2.91667975190076,1.8272780293800746,[168]
437,5,0.549205162103888,0.12414433128123255,2.389637956589251,0.8475352959166285,[255]
445,5,0.5514336551228828,0.22645213641124717,0.043148719313818834,1.236261521938232,[282]
499,5,0.580362162502963,0.24997578830777134,-0.1771870092036018,1.2490427308364005,[282]
508,5,0.5875754248643043,0.12191882860975917,-0.7162825075136927,1.3357597087807431,[117]
552,6,0.6312527307208965,0.16312044582332957,-2.877463274969503,1.7316727148028466,[434]
565,6,0.6549670275059998,0.1197792580412051,-0.5277487841076983,0.9274455455684455,[508]
573,6,0.6654890921881816,0.2526360944908858,-0.17971531164152077,1.3235608751324346,[445 499]
590,6,0.6829943803854887,0.07215219728327767,-0.9607003078292717,0.2786258563498792,[400 437]
606,6,0.6999745353899383,0.12228948325888586,-2.11832778714889,1.7736624485634591,[390 400 434]
611,7,0.7024960424662714,0.2716530773023929,-0.24930585423732923,1.2864440309588412,[573]
623,7,0.7253711388626428,0.1721480509613864,-2.3205177629596787,1.847531913410414,[552]
626,7,0.730721556714306,0.1481388466421197,-2.1337020552118275,1.821960890039699,[606]
642,7,0.7816313241607967,0.11063327775852096,0.16121175917163022,0.96240761892865,[565 590]
652,8,0.8380835378921414,0.13975374312938346,-0.2650269104524876,1.4414379478692998,[611]
653,8,0.884418956282,0.07182585163286045,-2.562164737280674,0.8669147101428312,[623 626]
654,8,0.8886255511684457,0.07807235515520392,-0.60026435552368,1.3006669907782185,[642]
655,9,1.0,0.0,0.0,0.0,[652 653 654]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.07451639799646959,0.07272947607675538,-2.7763912096087284,0.13489043613851842,[0]
5,2,0.15874763677782566,0.14118615595225992,-0.9897069418282535,0.05481113157590081,[1]
36,3,0.28851352425318766,0.1527229036514218,-1.7361487310409494,0.38727000588050575,[5]
84,4,0.3619524904444571,0.1932470604323693,-2.08712647950253,0.6812416572734756,[36]
102,5,0.3843057113017526,0.1954740938574962,-2.169873136938584,0.7166429943741646,[84]
295,6,0.4920480387604347,0.22254185932197476,-2.431766607898003,0.8312404627552992,[102]
505,7,0.5933352560739286,0.17483264487298042,-2.323137732228951,0.6444240202067846,[295]
583,8,0.6546027136947217,0.2198775609291058,-2.5629645780723687,0.6763380579220738,[505]
627,9,0.7351208919934755,0.23893291621077214,-2.5490864158102102,0.8978698775474988,[583]
630,9,0.7436053534651956,0.1527329522613253,-2.1293062313056557,0.6845040473310733,[583]
654,10,0.8929115094513882,0.09302839664192082,-2.609979340631914,1.0481726383297034,[627 630]
655,11,1.0,0.0,0.0,0.0,[654]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.0696629411973595,0.06613337843973806,-1.1310156418974424,1.8775715295787667,[0]
3,1,0.12349918842121321,0.04559347555734818,0.5202914235889954,1.478419233524993,[0]
7,2,0.195495041561635,0.08285491763665272,0.8177703583124263,1.8548853474146951,[1 3]
8,2,0.19630771585614426,0.10964516301036956,-2.6172344720441725,1.7305764657535945,[1]
12,2,0.20642766801221313,0.10559297385379916,1.533150355829705,2.7184225797485677,[1]
40,3,0.2906974721947554,0.13669668750957875,-2.503053985891266,1.5340052532585453,[8]
76,3,0.33412235708961335,0.1258985500617488,1.8768610054875647,1.7868417597270123,[ 7 12]
148,4,0.4078362457576885,0.03342732114927558,-2.679426831759775,1.009619525387819,[40]
149,4,0.40875212404496497,0.11849809918394684,1.5907513053268936,1.8854746114942913,[76]
336,5,0.5027344066144555,0.05732356438574825,-0.351423459149822,1.0678009239875594,[148]
441,5,0.5450247877761337,0.028219878790224123,1.2445627551117797,0.8169454720234629,[148 149]
491,6,0.5861841887950233,0.050533352348059696,1.698788805681428,1.4294000818932602,[441]
510,6,0.5990013855887163,0.0836359383587909,-1.0218725101525543,1.4599758740821727,[336]
571,7,0.6508812322773406,0.04800775630123882,0.5690045028614162,1.297492637272031,[491]
572,7,0.6508990217859958,0.07952843524997037,-0.811904367310512,1.9160081022268103,[510]
584,7,0.6693623324043801,0.057121545354608276,-1.501449399936181,1.4086732894358402,[510]
591,7,0.6772891251289522,0.0705752692124769,-2.940893374257958,1.1790415476057263,[491]
606,7,0.7078914401907036,0.08177239201011884,-2.083444350448186,1.0783290441397106,[491 510]
609,8,0.7097120522160466,0.12251882478839542,-0.7046692010505246,1.7469343590019313,[572]
619,8,0.7402584358261804,0.08624765433073107,-1.414220286476784,1.9372235194506113,[572 584]
622,8,0.7442965998043747,0.08813658517524482,0.4627534539014914,0.8001778590854384,[571]
632,8,0.7568450588982623,0.09847076669395279,2.298752513030067,0.7866682535691016,[571]
637,8,0.7654585884505277,0.031867066621204226,-1.3796358817550929,2.117735226552058,[571 572 584 591]
640,8,0.7722752435995115,0.0360315231886219,-2.5789104527128597,0.714402482496627,[571 572 584 591 606]
644,9,0.7926276577706738,0.18332236362257212,-0.7994687909772541,1.816954012696569,[609]
647,9,0.8079299507165376,0.11432347160740797,0.09528002256468474,1.2166875404033162,[622]
650,9,0.8134094329831288,0.1118878170174509,0.6289465341451286,0.9841548572297957,[622]
651,9,0.8171179200006319,0.13837985860725044,-1.7942576100080472,2.3510494119936176,[619]
653,9,0.857706926269282,0.10299438980532702,2.8231794009865467,1.0468529703977802,[632 640]
654,9,0.8612965654398115,0.10722955255181478,-2.0163673959129578,1.6489993176180007,[609 619 637]
655,10,1.0,0.0,0.0,0.0,[644 647 650 651 653 654]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.09379195899941206,0.08146355784282457,0.3425821688569866,2.227623767952276,[0]
16,2,0.24063715143166842,0.18546956506137252,0.9216270654816312,1.825385147241237,[1]
24,2,0.2591204306276018,0.1465792480812523,0.654535189815845,1.7494131886378672,[1]
42,3,0.3072471155271891,0.16462946749338186,0.5954370276844609,1.8083101006330238,[16 24]
88,4,0.3563419384615296,0.13256643377632507,0.739018828509968,1.6166494268403877,[42]
167,5,0.40964298471757243,0.16226754850015887,0.9277105613046749,1.764027528343801,[88]
403,6,0.5229210023277554,0.0924056110983705,1.5067112243878635,2.0671380156159467,[167]
554,7,0.6202958729323597,0.0445682269358368,1.6678553255320818,1.6977731651358092,[403]
598,7,0.6785500490014332,0.1363447490526194,1.6301626885604594,2.1756444954556415,[403]
614,8,0.6969288070067646,0.0528480052680382,2.838978892368736,2.4017328368434185,[554]
617,8,0.7126877896044661,0.1383259243397024,1.6813412249966877,2.225371310214944,[598]
636,8,0.761361070833086,0.17131146244116965,1.2839424803254873,1.9652991688916317,[554 598]
632,9,0.7525479485726155,0.08281667924341471,2.860166251712641,2.318339391039973,[614]
647,9,0.806849232134553,0.17147179441040086,1.232861766944446,2.739961305653733,[617]
650,9,0.820627893339683,0.10779718545145234,3.127264407910757,1.4586609069600338,[614]
651,9,0.820790089327134,0.13336138506235046,0.4169272425523157,2.8040087891044885,[614]
653,9,0.8417090573303061,0.1516910165155245,2.420297234212336,1.4656393554788034,[614]
