element,level,t,r,theta,phi,pred
585176,49,0.8031191914366707,0.0603956913603353,-2.5614608003794648,1.343061710072593,[575843 578176 579180 581058 581110 581553]
585798,49,0.8075500577298718,0.0663415737640314,-2.6442351845775978,1.4624020162995963,[575843 576017 576809 578176 579180 581058 581110 581553]
583255,50,0.7910088998514355,0.0819378712001522,-2.830791283083664,0.9919701406823674,[580771]
584000,50,0.7952965122824661,0.0959058300399887,-2.8627833086492545,1.3126298851924922,[579124]
584608,50,0.7991088952577804,0.0527225007581712,-2.717191621957395,0.8197358993589958,[581800]
585034,50,0.802107234764357,0.0938791171319608,-2.799774598203622,1.5975110239201338,[583319]
585284,50,0.8038695285073182,0.0322651988025464,2.135846725488401,1.6191240670248204,[584615]
585484,50,0.8053424550632,0.0599616478844792,2.182351091909508,1.7752112734746477,[582725 583709]
585736,50,0.8071127027103737,0.0854067313880016,-1.375960068360731,2.698192821439806,[583491 584743]
586070,50,0.8096250212809024,0.1032108525857065,-1.3566983856429795,2.5125254277937543,[582231]
586250,50,0.8111759837473411,0.0496401716178458,1.162513058250666,2.3740391497978877,[583008]
586260,50,0.8112351731035107,0.0619426434157864,-1.8508283895643516,2.7313590834978143,[583952]
586320,50,0.8116160025690298,0.0522521350783362,1.28677758243359,2.7437667751147257,[583008 583496]
586346,50,0.8117615100305992,0.0839664015085775,-2.690803444650569,1.6117998613647793,[580325 583319]
586586,50,0.8137402417255397,0.051650519990966,-2.6799024167180208,1.7047380485796997,[585025]
586887,50,0.8161424996363995,0.0729344467255513,-2.606916613875851,1.4675636348296708,[580325 580771 585798]
586938,50,0.8166289269240962,0.0560676072036895,0.9716828329056272,2.3684315120527786,[583008 583496]
587069,50,0.8178547816240841,0.0650231775827334,-2.812538761296457,1.4603506177572347,[579124 580325 580771 581800 582625 584408]
587211,50,0.8189565949253171,0.0712570988451014,-3.0336859227637256,2.9535585113611083,[583634 583952 584194 584603]
587348,50,0.820116176740311,0.0467085063134824,-2.4276853542839256,1.8312341397698773,[585025]
587736,50,0.8238154890870356,0.0785570318448168,1.1664300629695137,2.3867405537793203,[583008]
587856,50,0.825140436132897,0.0680831738424613,-2.359516987977779,1.5425437681992673,[580771 585176]
586881,51,0.8160902480576092,0.048869057251982,1.1409049938658933,2.754747134724839,[586320]
586998,51,0.8172319515204534,0.0837231314467571,-1.3347225738167854,2.725997213604516,[585736]
587146,51,0.8184736308398601,0.0800557245922666,-2.8400124738969543,1.128336744301588,[583255 584000]
587915,51,0.8258558224561866,0.0853951856641237,-2.6139998906783988,1.7492491153025993,[585034 586346]
588039,51,0.8270360520879045,0.0309341877666257,2.277151791923222,1.4698025764330298,[585284]
588106,51,0.8277379010000491,0.0698835108390431,-1.451841585909,2.7378051392716234,[585736 586260]
588157,51,0.8282466813461394,0.0954177012381497,-1.458054692150617,2.672495663457893,[585736 586070]
588222,51,0.8290105285088423,0.0784909305941907,2.8637503496429852,2.97316403500458,[587211]
588274,51,0.8296593436738999,0.0610466626626556,-1.8059106678449817,2.9753097742024233,[586260]
588629,51,0.8331875728298515,0.0553743862268199,1.0062280650203972,2.1177568217227676,[586250 586938]
588630,51,0.8331947902487358,0.0505237744418126,1.94943815939819,1.4720744805155963,[585284 585484]
588860,51,0.8359865990082802,0.0746624194554072,1.3182846169780211,2.351087948784299,[587736]
589478,51,0.8441646270801567,0.0577590403789506,-2.5354397782193376,1.4841731966014078,[583255 584000 584608 585034 586346 586586 586887 587069 587348 587856]
588371,52,0.8305515585893298,0.0825786498802742,-2.6015856517601117,1.7230661240611007,[587915]
588618,52,0.8330610254828262,0.0727990853248212,-2.9374815586006195,1.1900743247051966,[587146]
588851,52,0.8358506608363003,0.099515436160933,-1.4438053567324194,2.718664917844841,[586998 588157]
588859,52,0.8359753807971542,0.0326212697381254,2.495193266638525,1.5418471404370118,[588039]
589369,52,0.8426679498157102,0.0720828583517336,0.8982832388456464,2.589200566161594,[586881]
589431,52,0.8433499629770536,0.0755651219049023,-2.776074587617639,2.99047443567739,[588222]
589542,52,0.8452284320699157,0.0504185160575089,1.8497458429002784,1.30729189388447,[588630]
589694,52,0.8472308510935287,0.0772604580664959,1.4143728297622606,2.435523244968657,[588860]
589809,52,0.8488374950211546,0.069677996801795,1.0480647487870878,2.0830694498893827,[588629]
589956,52,0.8511577089551617,0.0554140358782469,-2.5015834062292304,1.436557675129636,[589478]
590004,52,0.8518266855321626,0.0651572527083971,-1.5774442521787382,2.862272577816107,[586998 588106 588274]
589702,53,0.8473988260206589,0.0904206468057863,-1.483832147676625,2.7572162562317892,[588851]
589868,53,0.849783564345546,0.0669439296184266,-2.795316738018066,1.3462348780546964,[588618]
589913,53,0.850515402594006,0.0399783922609277,2.7458423380879817,1.3365160909272986,[588859]
589985,53,0.8515538603179976,0.0413301805308059,2.4094626272940753,1.2753912379312076,[588859]
590147,53,0.8542843650780017,0.0697045549808359,-2.8966532705519907,1.4673513091707235,[588618]
590266,53,0.85617231411906,0.0519802998708622,1.9607152533141008,1.1728873280236585,[589542]
590489,53,0.8598262954738066,0.0467503593339599,2.6106314387762155,1.402557790869579,[588859]
590500,53,0.8600439067271949,0.0718088822329623,-2.723689340554209,1.4977389944732056,[588371 588618]
590682,53,0.8634786207379906,0.0736206120309357,1.1843550668100495,2.406048245280352,[589369 589694]
590723,53,0.8643569392560163,0.0822602516138481,-2.6055379357020083,1.352084365075931,[588371 588618]
590731,53,0.864444807118995,0.0708481405199809,0.95462469275022,2.2492214111413538,[589809]
590742,53,0.8646041405153715,0.0748368795654849,-1.6544346602869573,2.906774571092011,[589431 590004]
590909,53,0.8682315446020572,0.0629674133435724,-2.480601372418413,1.5100045542530796,[588371 589956]
590882,54,0.8675220410563258,0.0541385247674677,2.06652552353017,1.3092380620219763,[590266]
591139,54,0.8743229242604709,0.0670167889459226,-2.864387868568862,1.1667456776575331,[589868]
591264,54,0.8771546900446909,0.0467078967135376,2.982190027289943,1.3653861804438296,[589913 589985 590489]
591307,54,0.8783882635844238,0.0572052876391085,3.1110803683127584,1.4652991975823242,[589868 589913 590147]
591332,54,0.8789786226676736,0.0717000371688046,-2.515789113968939,1.4473023327074956,[589868 590500 590723 590909]
591339,54,0.8792315509759508,0.0645234170043011,1.0554404861862885,2.3642813364282667,[590682 590731]
591387,54,0.8809423290187504,0.0662754217863908,-1.9045417965202476,2.7833345283782447,[589702 590742]
591578,54,0.8873087187685781,0.050373407052159,-2.3431399756335027,1.113133902065966,[589868]
591281,55,0.8776501112549494,0.0557698707809393,2.102905921992338,1.2694966534063632,[590882]
591457,55,0.8832632405246632,0.0632796013727067,-2.805007267965039,1.1533135932775302,[591139]
591610,55,0.8882560849427569,0.0692081526710691,1.1041781389818064,2.4217547872768304,[591339]
591762,55,0.8950659356355909,0.0490200076946163,2.4584975710024737,1.5653603915195895,[590882]
591819,55,0.8977846791727949,0.0486944835313271,-3.014643789148773,1.2283563699025617,[591139 591264 591307]
591842,55,0.8987880213724262,0.0408289296337259,-2.4039555102858894,1.0735062155179342,[591578]
591844,55,0.8987972650304422,0.0564117385104391,-1.9854247655300632,2.7118878119643983,[591387]
591846,55,0.8989821867587945,0.0549943487145253,-2.6754166549378877,1.4644288582357288,[591139 591332]
591799,56,0.8970519243701194,0.0688052160099918,1.223167688244331,2.3272824187203165,[591610]
591968,56,0.9056949382790452,0.0491526551902775,2.1978847448686643,1.6370961889738758,[591281]
592046,56,0.9098934611214085,0.0540683767528981,-2.2481235930605954,2.6378482621109236,[591844]
592081,56,0.9126891099480764,0.0631053801564429,2.619772963968973,1.3897555510035626,[591281]
592123,56,0.9165396176176618,0.0426121960150334,-2.673001839785953,1.35795246510449,[591457 591819 591842 591846]
592152,56,0.9181693503615178,0.0379039816589735,2.8174995367272846,1.6361414462790334,[591281 591762]
592176,57,0.9205809437781224,0.0581563427854268,-2.230527491269237,2.790499300723619,[592046]
592199,57,0.9236341498464604,0.0573561443758233,2.342811626956738,1.8491539373709167,[591968]
592200,57,0.923995357703148,0.0451924936729027,1.2644991462427235,2.268723326089079,[591799]
592225,57,0.9274160218541808,0.0427174017776823,-2.7035691239913686,1.5735081562066195,[592123]
592302,57,0.9400618285504546,0.0403007061990063,2.546391393860652,1.5625246055688742,[591968 592081 592152]
592306,58,0.940600953722072,0.0483992219146557,-2.5794300848010896,1.7129581306970725,[592225]
592332,58,0.9489260282857,0.0380418644856186,2.2785634665090653,2.1950912355510983,[592199]
592340,58,0.9511410349712982,0.0367285712941307,2.3065830493240407,1.4554423803572356,[592199 592302]
592343,58,0.9519975528640766,0.0427592798649363,-0.8577314221975992,2.658110037337109,[592176]
592348,58,0.9540480581780416,0.0278487262948825,0.9902047296019943,1.714828456135672,[592200]
592354,58,0.956776644203038,0.0323920407796194,2.0261030850934407,2.0764073341238696,[592199 592200]
592355,58,0.9567787145988944,0.022304479093801,0.7048722371225209,1.7697321460007094,[592200]
592350,59,0.9546666460986148,0.0408895803453527,-0.8662505792409322,2.6150865293641727,[592343]
592357,59,0.9590130309280588,0.0369390446964217,2.297988494077008,2.299879665663887,[592332]
592359,59,0.961344234787994,0.02982458739239,-2.572568691507627,1.8046023330515568,[592306]
592363,59,0.9629223148709148,0.0289044383011642,1.2133636587424286,1.6116743531787885,[592348]
592367,59,0.9690556825863474,0.0274665853289596,1.9127952022582448,1.6437595592699126,[592340]
592368,59,0.9810840458257386,0.0122686591208181,1.8806152322014045,2.1002986518060474,[592332 592340 592348 592354 592355]
592369,60,1.0,0.0,0.0,0.0,[592350 592357 592359 592363 592367 592368]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.0070763482366438,0.0039019194849149,-2.8999661432831254,1.6318556707924894,[0]
3,2,0.0251226358964619,0.0113961400920269,1.3884220578254,1.712131465813957,[1]
8,2,0.0417251696086207,0.0261573810299107,-0.5583209706064344,2.487738807935872,[1]
9,2,0.0424763158382724,0.0293113636395783,0.5919100403901852,1.6214722510905513,[1]
19,2,0.0497212383025326,0.0416321202018313,-2.6206193139161167,1.4459486110039084,[1]
13,3,0.0454410855010536,0.0300826704804606,1.5775471704465975,1.6465350334894122,[3]
52,3,0.0601616775555567,0.0430628803014905,0.7154624602264372,1.6493645916478783,[3 9]
84,3,0.0672295248573209,0.0472775889416586,-0.5230434621239125,2.5662289291665545,[8]
139,3,0.0750238770727358,0.0531258650519234,-2.245676857368142,1.4591360407337155,[19]
149,4,0.0763466057414095,0.0372309006761537,0.7128966418399864,1.7767977206230434,[13 52]
166,4,0.0783052011983711,0.0480826695369043,-0.703364506522302,2.367518876509348,[84]
497,4,0.1004964041427642,0.0774775403004562,-2.1672622602556864,1.4500488901397677,[139]
318,5,0.0899990882252548,0.0513205190144262,-0.4480292599611274,2.4226610508886415,[166]
324,5,0.090557508053666,0.0396155856668816,0.5339708166020903,1.7825477274429895,[149]
467,5,0.0986000367974974,0.056855829868005,-1.2091217894285602,2.470417914639244,[166]
665,5,0.1092630155300145,0.0773244033920132,-2.1643112458026104,1.511434625198858,[497]
602,6,0.1056271629989149,0.065795501451762,-0.3403630004910754,2.461418782747661,[318]
655,6,0.1086100535113617,0.0273628803643737,0.1854857577080919,1.8986817876976296,[324]
666,6,0.1092685697238912,0.0419792662593546,0.4017767215850742,1.7211351033231006,[324]
1282,6,0.1288286923824615,0.0643323139210145,-1.2361615854525578,2.1606517386027835,[318 467]
1348,6,0.130356355547187,0.0646766954958161,-1.140578723947653,2.2831988242851704,[318 467]
1383,6,0.1310703389050268,0.0661519493509714,-1.1004941547451932,2.234508523781738,[318 467]
1456,6,0.1327575426835785,0.0873840513417133,-1.922851737520522,1.4738540184477706,[665]
1267,7,0.1284236446656969,0.0434193753227046,0.2010290350557743,1.5900742675656503,[655 666]
1347,7,0.1303044444557822,0.0608446291495712,-0.4191888112053125,2.1041270079346877,[602]
1753,7,0.1393790161811511,0.089332944401522,-1.92674371507819,1.4862487645086953,[1456]
1755,7,0.139399900961861,0.0709163568783495,-1.1296725795338267,2.306810218276006,[1348 1383]
1931,7,0.1427411323326184,0.0722078412537389,-1.0775273722978629,2.27140811213897,[1282 1348 1383]
1681,8,0.1380891018483329,0.0444191289654318,0.172061376689901,1.7835187802208072,[1267]
2144,8,0.1466340886543385,0.0888615182769947,-1.9732330107195768,1.5189782529677005,[1753]
2578,8,0.1538872160325605,0.0737003917635883,-0.4188222145132897,2.256857846693013,[1347]
2753,8,0.1563224496041459,0.0710979143404933,-0.8489508254696881,2.2817240271995836,[1755 1931]
2762,8,0.156457510917174,0.0725892677968109,-0.4214194578644112,2.1630966865104035,[1347]
3182,9,0.1619960465889243,0.0608712172418334,0.505513919886105,1.8651073053092864,[1681]
3630,9,0.1672737326594141,0.0859133380826836,-1.8031063751396583,1.4097977417720862,[2144]
3715,9,0.1681633913494217,0.0717189197755788,-0.4694609372595202,2.103467531022853,[2578 2762]
3793,9,0.168924651836801,0.0712187016454611,-0.860291587479264,2.2915596668626192,[2753]
4316,10,0.1741315921674754,0.070720995900743,0.4536523161482748,1.916027496834758,[3182]
6083,10,0.1898367413080631,0.0839469135804218,-0.6823635523145184,2.2087863574792648,[3715 3793]
6141,10,0.1903166010432488,0.0826394754217359,-2.047080703591226,1.3346753155472153,[3630]
5107,11,0.1820426019280557,0.0647413825513903,0.4026237873044829,1.922732778367408,[4316]
5302,11,0.1836232496768426,0.0672649923709566,0.4574967860620685,1.9555609850349611,[4316]
7161,11,0.1977526273592076,0.0849814155356308,-0.5844972275111601,2.2573343708578646,[6083]
8112,11,0.2036637077350084,0.0768993102697499,-2.0674464340446157,1.3500318131530875,[6141]
8369,12,0.2050586265152849,0.052563915331136,0.3029491187814127,1.94123741659188,[5107 5302]
8740,12,0.2070442194677602,0.0597480661810843,0.3137302225295042,1.6246899064631404,[5107]
9973,12,0.2136486966131416,0.0791832882102944,-1.9884706322669128,1.2966601042174617,[8112]
10186,12,0.2148294346474802,0.0697963354664128,-0.5665238808999731,2.2141586376535205,[7161]
11360,13,0.220791128990763,0.0596159918161627,0.2281673851405842,1.827172892780082,[8369 8740]
12403,13,0.2257354968464114,0.0721774704101485,-2.1050196581506264,1.2673441721443903,[9973]
13193,13,0.229097841170916,0.0609334839418138,-0.6318550895611669,2.122110257285362,[10186]
14001,14,0.2327001739820743,0.0621255577311292,0.1770014981182921,1.7258488049515257,[11360]
15366,14,0.2381225991978457,0.0787819072364877,-2.1571813626959573,1.347574488632208,[12403]
16627,14,0.2427892342048777,0.062147661692682,-0.735695208237541,2.300038510861522,[13193]
17396,15,0.2456579872721134,0.0836955124185376,-2.173987809229059,1.3786910907746306,[15366]
19979,15,0.2543013385437972,0.0594829805201842,0.2058350392016736,1.4679856395137485,[14001]
20027,15,0.2544390968445923,0.0604568042807616,0.194073015685512,1.4474097230579122,[14001]
20746,15,0.256618588248951,0.0588157511551073,-0.6237668696574586,2.244944159717683,[16627]
24641,15,0.2679982161122517,0.0586338404045691,-0.3127159646876686,2.55153373756406,[16627]
23015,16,0.2633607143283181,0.0880057239773881,-2.3211775973626527,1.3816498846317005,[17396]
26961,16,0.2740645928664941,0.0615120200138854,-0.1626347900775014,2.548660442101644,[24641]
27631,16,0.2758056439515881,0.0467054657013858,-0.0263956789549086,1.2903626331649454,[19979 20027]
28527,16,0.2781224024658737,0.0514289800784741,-0.0190749226493473,1.227269462097668,[19979 20027]
31152,16,0.2842487228179255,0.0507574681942904,-1.1553810494165933,2.1572622345431407,[20746]
31390,17,0.284757264731993,0.0691966099335145,-0.3266913659390303,2.5937583783031286,[26961]
32286,17,0.286811446089475,0.086637735372452,-2.5882031088280084,1.4203419858081296,[23015]
34795,17,0.2923610523148772,0.0427875816142348,0.1811084966187562,1.1337139326723629,[27631 28527]
41576,17,0.3057697952534643,0.0567673540412965,-1.3765899181817969,1.8539995569490164,[31152]
40266,18,0.3032902150972189,0.0706042572094217,-0.2806615880185303,2.42852349098301,[31390]
40889,18,0.3045893361454922,0.0885328344668678,-2.662174993388081,1.558575666339654,[32286]
43271,18,0.3089036853043055,0.077292931276328,-0.6124783586880047,2.3643734585197405,[31390]
46793,18,0.3149654156814797,0.0545708067688602,-1.4040116865819656,1.920109412525512,[41576]
47471,18,0.3161390643456157,0.0296001357590909,0.338181982182606,0.7022852807250337,[34795]
44061,19,0.3102687391046629,0.0687338363323028,-0.3802861141236581,2.4853709909152797,[40266]
46965,19,0.3152651640815223,0.0915078644788439,-2.5732185707634896,1.5824166280557663,[40889]
52381,19,0.3241494292493411,0.0889005858546502,-0.3349046085968641,2.486370516711198,[40266]
52814,19,0.324819455237292,0.0315219139194591,0.2199023790765976,0.965230126487831,[47471]
54575,19,0.327536715569814,0.0760541191186553,-0.7209031161603244,2.3358808607898887,[40266 43271]
58883,19,0.3337682262349687,0.0389750046080552,-1.595512044225978,1.996312517569736,[46793]
60051,19,0.3353969250058924,0.0813134522267654,-0.8869653793343315,2.316266173034319,[43271]
53006,20,0.3251170509929008,0.0983066616278519,-2.585402661177067,1.5912497521859188,[46965]
58293,20,0.3329768541056118,0.076588297620105,0.0120243750595941,2.5109074848672694,[44061]
60910,20,0.3365551483634863,0.089690454336515,-0.3501196629639487,2.4530538406338103,[44061 52381]
61696,20,0.3375983376168058,0.080680496722982,-0.8195930353765795,2.424711259940803,[44061 54575]
63963,20,0.3406362535349871,0.0780140669208785,-0.8183602185532999,2.3134986341729524,[44061 54575 60051]
65003,20,0.3420167590031002,0.0771088525199047,-0.9262522871247576,2.325935736593893,[44061 54575 60051]
65632,20,0.3428438696626338,0.0290199456414269,0.1585778981948921,1.4287410106804794,[52814]
65678,20,0.3429048858186423,0.0698171632830293,-0.9343536464236076,2.2626355427810507,[44061 54575]
65835,20,0.343105630569275,0.0238119831442931,-0.1388726031932649,1.4246422242733283,[52814]
67189,20,0.3449248495398372,0.0715155153820823,0.4534749406024598,2.6894867609996567,[44061]
68209,20,0.346244514345179,0.0768065034642985,-0.727556497440195,2.7643759989632004,[44061]
68553,20,0.3466766328618976,0.0802425406877522,-0.3374774874688444,2.5329466124530877,[44061 52381]
68837,20,0.3470274122946675,0.0578188110315409,0.1420021034046049,2.0870612334263403,[44061]
70922,20,0.3496795162955449,0.031114024784598,-1.7467969497958908,1.7284474910644538,[58883]
73015,20,0.352226525060858,0.0684279429084691,-0.5390233984704018,2.685870662852186,[44061 52381]
79464,20,0.359768676687608,0.027108820735965,-0.652696531968887,2.5847306925400027,[44061]
66038,21,0.3433976515286808,0.1101135917762155,-2.631236075017318,1.668633008524388,[53006]
72799,21,0.3519495973885473,0.0887368950672062,-0.1100103711935541,2.6255704293473605,[58293]
74499,21,0.3540601269691111,0.0566943251268387,0.2223127400562469,2.0771285575455627,[68837]
78932,21,0.3591664940711941,0.0211652618354044,0.1781385688455273,1.916114317541949,[65632 65835]
80536,21,0.3609780437941839,0.0723314059109241,-0.8041262304140366,2.44021955375036,[61696 63963 65003 65678]
83051,21,0.3638236983595669,0.0700084263302673,-0.9353835784369342,2.7906532868037672,[68209]
84393,21,0.3653241330326644,0.0698508622150854,-0.1506053580200747,2.6835787050159134,[58293 60910 67189 68553 73015]
85274,21,0.3662956736763085,0.0278827829615748,-1.9107110309450088,2.1259043140808775,[70922]
87612,21,0.3688179258453046,0.0568479545955056,-0.4417881519008679,2.5518071058161778,[58293 61696 73015]
93315,21,0.374489914200473,0.0217640883643386,-0.6270810003694473,2.930530231793156,[79464]
82088,22,0.3627450580236609,0.1207664223728364,-2.5420146922593005,1.7595927858068103,[66038]
88581,22,0.3697889204035051,0.0531108257640223,0.2521911216874671,1.8723925220238076,[74499]
94420,22,0.3755637094381117,0.0578367645436608,0.2060196394383087,2.28702791584745,[74499]
94812,22,0.3759479011569088,0.0694749154347227,0.3566812482833456,1.8779326213401288,[74499]
98326,22,0.3794520783171115,0.0262314695197561,-1.6926305478386845,1.9855420091385596,[85274]
101146,22,0.3821423634293039,0.0042002783148792,-1.4701122156620203,1.699868869374003,[78932]
102620,22,0.3835682852353649,0.0105961965943709,-0.6675496254909163,2.730087520236457,[78932]
104111,22,0.3849342060673416,0.0244754503835816,-0.6999771186610305,2.7277406680425744,[78932 93315]
107285,22,0.3878864118055981,0.0609014187565674,-0.5595835554560533,2.586341594805896,[72799 80536 83051 84393 87612]
91545,23,0.3727807014534936,0.1227832935955733,-2.6020505296587326,1.7799103926104194,[82088]
101457,23,0.3824372112891888,0.0669921271279034,0.3921832176043959,1.923935976410872,[94812]
108105,23,0.3886466833762587,0.0647634172909501,0.1836688695880142,2.2699708529239757,[94420]
111423,23,0.3915594715975005,0.0599826129958621,-0.5621660287287829,2.621644055210533,[107285]
116589,23,0.3959396685131736,0.0571715620569236,0.2506660783539503,2.1309881856866384,[88581 94420]
122601,23,0.4009951730234091,0.0171882689159732,-2.315196195674419,1.1462896074973634,[101146]
122841,23,0.4011717545145401,0.0241696681972482,-1.3644172478224568,2.2304676099853653,[ 98326 102620 104111]
123509,23,0.4016996786898389,0.0177899217713294,-1.324145098153505,1.91089924862422,[ 98326 101146 102620]
109987,24,0.3902743560221806,0.125464821585777,-2.658893190063542,1.7464234488158668,[91545]
125334,24,0.4031700774463426,0.0574803746534665,0.2539689457786553,2.1787590158566625,[101457 108105 116589]
131524,24,0.4081333390892894,0.0691771642770706,-0.5017137789491414,2.6572884511948835,[111423]
142236,24,0.4162072512389542,0.0125698941025317,-1.5268203462139152,1.7750500311139543,[122601 122841 123509]
126056,25,0.4037594938888766,0.1149386076305408,-2.7141546381362653,1.7869440387825462,[109987]
148844,25,0.4209470859469796,0.0738298459418499,-0.3069397423121027,2.6338577100303855,[131524]
155038,25,0.4252339528119956,0.0097091491470959,-0.810550452078213,2.2118138041300197,[142236]
156822,25,0.4264922127627857,0.0556015329846982,0.3345145337059455,2.3731893043591454,[125334]
148211,26,0.4205269574372579,0.109118283084959,-2.7913106652220554,1.8479840756487536,[126056]
174143,26,0.4378555017824685,0.0689889847378064,0.0255918116629132,2.7710603082575576,[148844]
183107,26,0.4434874520012152,0.0160821074358835,3.037630905458496,2.459837294363844,[155038]
184626,26,0.4444127754914155,0.0677022668041029,0.5736594135978891,2.3734613718922706,[156822]
195700,26,0.4509458053125356,0.053951707933949,0.9547365108501668,2.32405700288077,[156822]
176740,27,0.4395214477284136,0.0931490789845748,-2.872474757222303,1.8273190428633044,[148211]
198126,27,0.4523109669696672,0.0164834734884794,-2.4845079159658483,2.889127950726527,[183107]
204849,27,0.4561626232199172,0.06773871042894,-0.1655103520638766,2.6930445591379284,[174143]
211434,27,0.4597761079316784,0.0551216862211664,0.7817619520932079,2.3832059140408024,[184626 195700]
204049,28,0.4556973168685245,0.0847928721996886,-3.023003673479423,1.852484334731782,[176740]
219433,28,0.464019974442777,0.0749351490938766,-2.9755578708477985,1.9897599121915832,[176740]
233820,28,0.4714593896677126,0.0925990810956443,-3.083764940629364,2.01154732998311,[176740]
234190,28,0.4716532515439783,0.0250693015601035,-1.459029297900194,2.3979662019750485,[198126]
256672,28,0.4826289867746419,0.0617505438402039,0.2570126383145795,2.5416677406660155,[204849 211434]
237982,29,0.4735815655733405,0.0810000479646985,3.069419852841623,1.944450257798231,[204049]
253877,29,0.4812824442548171,0.0309919803355959,-1.1837308385849394,2.2288546113464296,[234190]
260948,29,0.4846745835143609,0.0930027027236086,-3.1018810747706165,2.0151510650478444,[204049 219433 233820]
284201,29,0.4949845431668829,0.0689745595868337,0.2813995062742735,2.405997596355841,[256672]
287113,30,0.4962263243179905,0.0919863142680761,3.092595534186551,2.051862162846097,[237982 260948]
288923,30,0.4970367236306835,0.102575953979072,3.130569771702126,2.0282442315797833,[237982 260948]
292890,30,0.4986991956453088,0.0325000643900621,-1.1108950269101168,2.0121089075083325,[253877]
302941,30,0.5029624472715818,0.0673581703490904,2.8164181096902117,2.0868741200126157,[237982]
316815,30,0.5090630775106465,0.0786861840581278,0.2869836395204087,2.3633201239615658,[284201]
312559,31,0.5071579363242288,0.0287636928105038,-0.9317232201301004,1.893808839209541,[292890]
326541,31,0.5134555285002702,0.1005452556514538,2.998712462852392,1.9918756613131263,[287113 288923]
341511,31,0.520466119134922,0.0651563791956874,2.699675366266,2.2717271218215025,[302941]
349548,31,0.5243415720389759,0.0759071293938717,0.4414170054208126,2.4424751469844157,[316815]
361700,31,0.5304212614004037,0.0733160658811783,0.5724019134938402,2.424315830384432,[316815]
349774,32,0.524442010554799,0.0399312657421544,-0.7444129835258662,1.7679496030807789,[312559]
353538,32,0.5263003260663284,0.1055852545445482,2.9651043366245955,1.9637230322219263,[326541]
364644,32,0.5319355358665608,0.0572384701599844,2.73971260949884,2.224315802649457,[341511]
385254,32,0.5429077997702768,0.0703614252047442,0.5329034357531707,2.562815689284911,[349548 361700]
369382,33,0.5343641626010547,0.1017373227741932,2.9585579240956155,1.9951073855088692,[353538]
395428,33,0.5485962618152104,0.0587245487994172,2.4792164060998254,2.179444393016369,[364644]
403743,33,0.553402647476962,0.0164104019384494,-0.8535758862026487,1.165288892956082,[349774]
407327,33,0.5556037558353074,0.0599467792700913,0.4666285206270965,2.619478597122669,[385254]
394407,34,0.5480182623042376,0.0892286470277481,2.901339199419265,1.9893319865539472,[369382]
421188,34,0.5639635924418205,0.0601012219421147,2.294436351666268,2.247791885311469,[395428]
437106,34,0.5743953364172827,0.0139118928747431,-2.769848029473442,0.7007467808244087,[403743]
437684,34,0.5747799852482031,0.0474798239322782,0.6410128211719541,2.512968536150185,[407327]
408089,35,0.5560584858554888,0.0920194398505045,2.869013376136198,2.0030121495735824,[394407]
431226,35,0.5704957297171169,0.0572258546596399,2.199273364330661,2.2953474078489227,[421188]
453009,35,0.5856318021927729,0.0416320355592317,2.3351838295104734,2.2639402362833327,[421188]
458041,35,0.5894007619702345,0.004948795552984,-2.3163506072400875,0.5842017877633301,[437106]
461690,35,0.5922480652063156,0.0386974749095544,0.5604395973853259,2.590927034263664,[437684]
424504,36,0.5660485238158206,0.0854735648393924,2.932335458335978,2.0044492430799767,[408089]
430565,36,0.5700402767796856,0.0933802326040133,2.834972037209779,2.020419966652756,[408089]
462309,36,0.5927489184311863,0.0505136459416006,1.846852325749561,2.439420080910479,[431226]
467986,36,0.597284599568353,0.0390582847050991,0.4186725194559959,2.67741890044575,[461690]
472805,36,0.6012556934544765,0.0111640926993867,-2.826661645973399,1.8623426419275289,[458041]
473023,36,0.601443444156277,0.0587504718042362,1.6506928063937716,2.1917924794167227,[431226]
478927,36,0.6064738117101515,0.0362456473811002,2.080685685431496,2.144342892633402,[431226 453009]
450978,37,0.5840887937491905,0.0828402302257816,2.9872263629670157,1.8778107043032763,[424504]
454264,37,0.5865243920009002,0.070695178577034,3.0926477654138944,1.9002038548683624,[424504]
457653,37,0.5891056868380818,0.0789876152155552,2.914343830891323,2.1861980855468555,[424504]
467604,37,0.5969308111385143,0.0994039799029039,2.573342251403038,1.9681788660420505,[430565]
480557,37,0.6078601419505238,0.0487156429002178,0.3895325692681767,2.65481708151715,[467986]
488882,37,0.6152599401613724,0.0613650137678039,1.4041848038581,2.330970958737943,[462309]
490398,37,0.6167086419896946,0.0116349548844574,-0.8489727324025751,2.876309174162588,[472805]
490615,37,0.6169008034824833,0.0520903011305704,1.3241486143378758,2.5210574826761487,[462309]
494549,37,0.6206061347727594,0.0420316918939831,1.632691935246628,1.998258641816384,[462309]
496953,37,0.6229413727860998,0.0313607411711909,1.7188356172026384,2.07357142388616,[462309 478927]
499207,37,0.6252516799765389,0.0533025825068696,1.012886276178395,2.2556403148628976,[462309]
502167,37,0.6281896923651754,0.0451924936729027,1.2644991462427235,2.268723326089079,[462309 467986 473023]
466579,38,0.5960907428812198,0.0766142647299072,3.046074681519406,1.7670321117726868,[450978]
468837,38,0.5979590795883318,0.0717584815166189,-3.0420995041830463,1.9229535578187065,[454264]
