element,level,t,r,theta,phi,pred
26179,26,9.48610917119034,0.37987781693118466,1.218728186010319,1.4477735109383976,[26174]
26180,26,9.58836316210136,0.32241161784174865,2.725531613025888,1.8836339035098617,[26177]
26181,27,10.0,0.0,0.0,0.0,[26179 26180]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.25997551203622127,0.1862829172401351,1.4005355958356553,0.7947700008186824,[0]
2,1,0.4563247834438555,0.44205479447589935,-0.11771360493461576,2.90324610573291,[0]
3,1,0.47298166550721166,0.38244350501647,2.88941526736362,1.4452985742094357,[0]
7,1,0.6573104195175483,0.6015165593871091,2.7254697523939493,0.37960918425847934,[0]
5,2,0.6051367215550918,0.23736612531374343,0.33834823075959175,0.8653243331232839,[1]
9,2,0.6972369608114393,0.5458335266270726,-0.422903475318129,2.5319799870177615,[2]
15,2,0.8398654267159211,0.5187797659813156,2.815636048004403,1.7098848958926893,[1 3]
20,2,0.884414633413303,0.48786889231568425,2.3132104998533864,1.8210074542971844,[1 3]
25,2,0.9685512313915878,0.38270491148344055,2.418884203215469,0.5182661614014156,[1 3 7]
36,2,1.1013559434523057,1.0032924704392145,1.596524736787777,3.0068743821769597,[2]
54,2,1.2247691867183785,1.0900839323992582,2.6926213139895854,2.840474381868902,[2]
26,3,0.9753804890163387,0.19993621974872097,0.9750350270998311,1.8761146638501962,[5]
34,3,1.0771799857393993,0.4632941027592679,0.47052835627638745,1.5152478103156901,[5]
40,3,1.1159864559532062,0.4561720560277472,2.0382657481026754,1.2416343741034137,[5]
42,3,1.1248081602918114,0.5734524053873765,0.45046081075000094,2.5995426951824276,[9]
47,3,1.1554860013328894,0.23638691961427094,2.281241512990245,0.7033811251459196,[ 5 25]
75,3,1.3626376185652211,0.7981527294146599,2.297304357921895,1.7482796641848182,[15 20]
98,3,1.4667478740430173,1.2478184021468193,2.5228212734492264,2.937411778019124,[36 54]
49,4,1.195300858103422,0.2721048348967157,1.5988704637795683,2.5755423076442656,[26]
87,4,1.411483405459466,0.4988150224563129,1.5479837842522692,3.0837394204085053,[42]
105,4,1.4832185528466402,0.23355007461747165,-0.7182074366378958,0.5787367942383623,[26 47]
112,4,1.5035890024647003,0.6244480213769915,0.52429623470363,0.9448965002363715,[34]
122,4,1.5344829322746512,0.5745160864806685,2.265666574484302,2.121347950836746,[26]
127,4,1.5470242621236507,0.7844294303128816,1.7339920059202345,1.1819247867127647,[40]
133,4,1.565524574178263,0.7087413217172983,1.6560486457971546,1.458347270793119,[26 40]
142,4,1.5821509030699377,0.25598944715835,-1.063375352400613,1.0012193134125913,[26 47]
147,4,1.5908225734456005,0.6433776632244514,0.019113649505687478,2.6781189402399135,[26 42]
173,4,1.6577204681432356,0.2991433530500293,3.086890994139278,0.7411986249347112,[26 40 47]
185,4,1.6871194859826433,0.7853406728952594,2.2494454054818545,1.1217437590094463,[40]
187,4,1.6946402147119988,1.002808299269223,2.2797067522635563,1.5467854444004259,[75]
367,4,2.0276906829599604,1.6488114221086458,1.3290853475708424,2.9098645677407,[98]
114,5,1.507200512578355,0.06454922777790519,-0.2685491162294512,1.3807545467828728,[49]
206,5,1.7348062772380501,0.32783107903128117,0.7631318111624638,1.3290119223809425,[49]
214,5,1.7559256411883972,0.7870020894834192,1.8449742759347088,1.3582311326882148,[127 133]
249,5,1.850388222906807,0.5820497473053862,0.6308191540582354,1.3970854304857598,[ 49 112]
256,5,1.855544882556286,0.5326911441172424,-0.9174027224774707,0.7249228242834678,[105]
257,5,1.858701747941498,0.846886264940185,-0.24841076744434684,2.56074555958715,[147]
297,5,1.933582863172525,0.7410046280839364,2.403069806927207,1.4768349071825615,[49]
304,5,1.948133262282894,0.6286662109872155,-1.2691702962129732,2.7149977702951844,[ 49  87 147]
316,5,1.9777674277047508,0.903963324945246,2.479960697233945,1.997061947841113,[ 49 122]
321,5,1.9818278298223813,0.8874424987322909,2.159454845150318,1.2406241233797761,[127 185]
325,5,1.9867282444802747,0.6407702032377689,-1.0720905415484618,1.1132739266050715,[105 142]
374,5,2.0397388299012054,1.059100881160481,2.386389895831173,1.350902997402571,[187]
380,5,2.048040619854825,0.533980458898183,2.4226084681494195,1.1610625683382514,[ 49 127 173 185]
576,5,2.2718887197371918,1.8278225268816082,0.9491953335910235,2.899857457528831,[367]
395,6,2.0786368997432803,0.6521994454880448,0.5046808381874726,1.0836888365445,[249]
425,6,2.1088537290286338,0.47029403925002583,-0.05464797552078387,2.9199826085837928,[114]
434,6,2.126357105587523,0.24759545359797405,2.400553092286914,2.243522763970995,[114]
446,6,2.134329648685296,0.8065339232248261,-0.5244465195941974,2.775012043683924,[257]
453,6,2.1432669726346076,0.3071308797498628,2.2625576054806005,0.7682216103054056,[114 206]
480,6,2.1786031875035414,0.7130029156141576,-1.0441906624016704,0.8694256505432888,[256 325]
505,6,2.212277276151254,0.7550507713880833,-0.5339024345416488,1.2914581343407814,[114]
521,6,2.2216763117427583,0.7866168853022376,-1.02653733066713,2.6955343276815773,[257 304]
525,6,2.230368270082601,0.6231661130516091,-0.18899131094942156,1.5679880785558824,[114]
747,6,2.424753475189372,0.8097036528033702,2.430022963295853,1.5399086419643513,[114 214 297 316 321 374 380]
759,6,2.435805729866477,1.765197098485167,0.8484335142671595,2.968805022763217,[576]
775,7,2.443782481598462,0.7481848138443714,0.279659720185742,0.8930982085893532,[395]
816,7,2.477252261827063,0.5745303035775007,2.1139888843795167,2.8017894418215503,[425]
883,7,2.5241612655441816,0.7277673155028093,-0.41727948433866674,2.3603390289983244,[446]
920,7,2.553913732817459,0.5409822369450075,2.0753075492701707,1.600255269915551,[434 453]
980,7,2.5916866270286376,0.7751195066259369,-0.1530046868971956,1.154911762442853,[395 505 525]
1011,7,2.61715307325312,1.0772924995512305,-0.8150708190168157,0.9136106031454514,[480]
1088,7,2.664687970468492,0.90249947273236,2.345162190400269,1.5924534031707172,[747]
1228,7,2.7575151052573474,1.0797771836731767,-0.6083852216294866,2.5598949284527204,[446 521]
1364,7,2.8259050825859378,1.9163386538147773,0.1910502135426995,2.8529792450015843,[759]
1243,8,2.762658156495088,0.46243028281963916,1.5748103675583638,2.9079009673030836,[816]
1295,8,2.7871090000660823,0.9445227746460381,-0.8917974376328962,0.8491760043535286,[1011]
1778,8,3.022230182228043,1.9760975214966394,0.2224248595324945,2.8782670936192174,[1364]
1818,8,3.037650949650369,1.0911344363364024,-0.487770406795255,2.6623157419463084,[ 883 1228]
1861,8,3.0578623652913306,0.8988556818091424,0.18446015045787498,0.7891889351934231,[775 980]
1866,8,3.059928749511729,0.8440460849670917,2.1172558816903857,1.8830345609308958,[ 920 1088]
1879,9,3.0653444492664095,1.0555950724756653,-1.0355401924914853,1.0429226665624125,[1295]
2087,9,3.141382212325806,0.7587223046080236,1.8259413552813286,2.558821685559444,[1243]
2107,9,3.1510858749959536,0.8864417765895493,0.14652707750754324,0.8289725292034741,[1861]
2365,9,3.2433943925638853,0.5962356092389939,1.6153526993946836,2.3981974258370298,[1243]
2845,9,3.405231024628642,0.9702950051898515,-0.1197074706671377,2.7757047380648716,[1243 1818]
2963,9,3.442763710538168,0.974571629923373,2.2189824814509618,1.600716647637342,[1866]
2972,9,3.4453859732014624,1.609616618755122,0.3128254567920509,2.8714107938013074,[1778]
2707,10,3.3567697945431885,0.9973552311574809,-1.0917750657608833,1.0554640202456909,[1879]
2874,10,3.4119811772768873,0.8247380925795594,2.308421744540877,2.612736207591747,[2087]
3222,10,3.516501687781617,0.6154281923587196,-0.18321673173379527,0.9154506391790921,[2107]
3663,10,3.636111360476082,0.64745190202386,1.374525874705848,1.8659225130287012,[2365]
4521,10,3.830435115925935,1.0362229456666265,-1.405336983376267,2.929731730848391,[2845]
4816,10,3.8960433824209906,0.8614299187771298,2.1527442880001453,1.438887442395962,[2963]
4942,10,3.916717945049266,1.540700343616341,-0.540708367431071,2.8282896875874406,[2972]
4555,11,3.837033261066537,0.7610075801299363,2.8909063870108365,2.3173887349006894,[2874]
4800,11,3.8923230990444404,1.1501003294789054,-1.4458679823747203,0.8315743432626433,[2707]
4885,11,3.907724207425641,0.6509395391262982,-0.6079224083372649,0.5844784709559222,[3222]
4930,11,3.9140274362675695,0.7803169844790083,-0.8962552012302493,0.7964312751629489,[2707]
5024,11,3.9338358335098556,1.301412145739137,-1.5097412078801546,1.1185802892154346,[2707]
5160,11,3.956512119997183,1.0712461725903195,-1.4547257275347323,0.9986521892081054,[2707]
5796,11,4.074401231668265,0.42020549621214565,-0.023890349880593107,0.9234073898512919,[3222]
6831,11,4.243842074113754,0.8265793561678888,1.8506142595044857,1.4468550431518308,[3663 4816]
7415,11,4.3277907800552615,1.2299311778586137,-0.6326292137760501,2.66468178894737,[4521 4942]
7587,12,4.356061696860255,1.4283125055321122,-1.5639309822512117,0.9877341960142707,[4800 5024 5160]
7613,12,4.360033998029381,1.1735276110666375,-1.8433177576508488,1.2031299700477938,[5024]
8087,12,4.4245119119612095,0.7277303232057339,-0.856658813285648,0.5206972888352306,[4885 4930]
8158,12,4.433398061813724,1.233423658504755,-0.7388168783688835,2.6555930120111926,[7415]
8376,12,4.45954818942035,0.9499846451887095,2.766964914171118,2.177745067461471,[4555]
8377,12,4.460586716596756,1.2901565228208367,2.9244705402784,2.048473901302031,[4555]
8587,12,4.488494456094424,0.32779480419831236,0.20540965326806954,0.34111586478127753,[4885 4930 5796]
10891,12,4.772638506341239,1.1897841908126074,2.086079151598593,1.5284059725867551,[6831]
9869,13,4.6506164085790775,1.1781809440434416,2.827135074763336,2.101925418769933,[8377]
9927,13,4.659264077306898,1.5802619771975153,-1.4465645905281443,1.015942931774155,[7587]
10597,13,4.741423905355967,1.234406775316404,-2.0349804335989967,1.319627076482973,[7613]
11105,13,4.7952435577108155,1.1656717462846424,2.891538820020677,2.2951900603630953,[8376 8377]
11739,13,4.860227859360938,0.5776409825805626,0.3567821060567597,0.6280453882628686,[8087 8587]
12870,13,4.973279514742321,1.0645059797742822,-1.3420179021742504,2.365341322762161,[8158]
13112,13,4.9982109479381345,1.3183718481952071,-1.2311459441057875,2.3935554743280267,[8158]
13489,13,5.032137266915093,1.2514596272956549,1.9486567717197867,1.5310971641972397,[10891]
13298,14,5.015917332221779,1.7693919457685252,-1.3830771466617906,1.1160544097685754,[9927]
13679,14,5.051776315174234,1.5326169054141234,2.7546325778564933,2.0084728548721755,[9869]
14227,14,5.104534934574896,0.7245613969479661,0.5982945912624681,0.47150107807871233,[11739]
14511,14,5.133160689599993,1.3305108277057014,-1.769908724775795,1.383549381928868,[10597]
14717,14,5.155821125248037,0.9631341519539034,3.0681820351497766,2.231935690806275,[ 9869 11105]
14761,14,5.160300723098661,1.0614686904025754,2.6790329270037154,1.6795593940856326,[9869]
15840,14,5.275999979926422,1.2425613776619793,-1.4767485869717731,2.3097930316107003,[12870 13112]
16026,14,5.299049239215929,1.3552996300052182,1.9394126445959055,1.5328754604059391,[13489]
15299,15,5.215163995519886,0.7786458942147771,0.7229612301896475,0.45849356483202663,[14227]
15550,15,5.245921363858695,1.6664484287238022,-1.3803361901990285,1.1026718312666204,[13298]
16998,15,5.418639286028033,1.2314734834893692,-1.3488358529674402,2.278006444070818,[15840]
17411,15,5.466067470966058,1.4114751210687528,2.0468920371690413,1.5590380271298303,[16026]
17477,15,5.474770885970023,1.3434783740793235,1.9944759944937962,1.4543216898210578,[16026]
17680,15,5.503073119085423,1.3956007067479963,2.522987743442577,2.161392055634467,[13679]
17693,15,5.5046194607673105,1.5869743998243282,-1.6296166891251522,0.9999204887883913,[13298]
18016,15,5.555239963535952,0.9728004972946296,2.570604331948132,1.907305753960642,[14761]
18452,15,5.616305093556894,0.8510602030073098,3.0849199992800025,1.8673242128179868,[14717]
18909,15,5.679886251851814,1.616863040159537,-1.83867249082831,1.1374060469313554,[14511]
17634,16,5.495719452413649,0.917585364742328,0.3796957797635071,0.29779200698150576,[15299]
18012,16,5.555025616729971,0.9377312715958511,1.399002273756828,0.51179304607608,[15299]
18795,16,5.664179799982877,0.751698345316343,0.5464488237692581,0.8533731226678798,[15299]
19254,16,5.735451680892525,1.5451812986596125,-1.6587563769955735,1.061700130394165,[15550 17693]
19256,16,5.735934414589423,1.159317353733752,-1.1462101359488632,2.3189866651455593,[16998]
19777,16,5.814040423204986,1.543920697656997,2.6761229718003574,2.180519426862603,[17680]
20044,16,5.854206593814625,1.3544479045040008,2.0913835951320925,1.5440713717837562,[17411 17477]
20116,16,5.8659152551164695,1.468261867697555,2.3682643795132745,2.118528953774322,[17680]
20130,16,5.867767784255516,1.5807411165650964,-1.7268604520382274,1.1590671191855064,[15550 17693 18909]
20575,16,5.949714941779548,1.05370116489287,2.2054728380227275,1.9926856058656284,[18016]
20863,16,6.000406449797708,0.859123922915307,2.998206272775142,2.300179202980299,[18452]
21214,16,6.073977487926635,0.9667259992624073,2.766987484488624,1.797653956768056,[18016 18452]
21241,17,6.0787837930901825,0.9504998089428791,-0.8641975012802203,0.49442218550111267,[17634]
21256,17,6.080653553744745,0.5619974177178917,1.0527561800972873,0.6255580425949359,[17634 18012 18795]
21595,17,6.151025536330538,1.4708768342944416,-1.7374771042660724,0.8594714135216891,[19254]
21917,17,6.2135902452317335,1.0913641339454854,0.7039575777522158,0.7531488229934913,[17634 18012 18795]
22063,17,6.240833927901348,1.6207623392377168,-1.8119851203261281,1.2144375498661095,[19254 20130]
22277,17,6.292107416161375,0.9649180067971419,2.2403879829345272,1.624242548273505,[20044]
22485,17,6.347019793585563,0.8369904617329309,-2.997183395293654,1.9864788467748729,[20863]
22556,17,6.36478248523936,0.9280808695021503,-0.6352056579089149,2.7063478163522587,[19256]
22608,17,6.3786546065337095,1.2618626514248938,2.5252083654170328,1.9637014029002822,[19777 20116 20575]
23298,17,6.57218038982206,0.8600288203965912,2.6740789908776534,1.8690740174192424,[20575 20863 21214]
23476,17,6.632565776608273,0.6355112772077115,2.992797766018627,1.8540128937793767,[20863 21214]
21944,18,6.218212257281862,0.8482012924623871,-0.7439754879843802,0.4868579967997334,[21241]
22520,18,6.356765504059751,1.0887226450866452,0.5174150680096706,0.7380381804325796,[21917]
22663,18,6.393180745735422,1.0320523757383437,-0.5350212734149774,0.641058241122218,[21241]
22892,18,6.459045932409264,1.4350047548041593,-1.7865923729087996,1.2382676456862935,[22063]
22961,18,6.4812897582719184,1.3983494497482756,-1.848814696127461,0.927824856203067,[21595]
23265,18,6.563603281783957,0.7050607639343799,1.674194907140164,1.2027583517081688,[21256]
23794,18,6.744627471897726,0.9675550631105135,2.9073719953094117,1.934578938881975,[22485]
23817,18,6.750128340307841,1.054829637404006,-0.0872027084926421,2.7226858097797337,[22556]
23961,18,6.8008874876243315,0.9968455700452523,2.6468435048844636,1.8132777368995703,[22277 22608 23298]
24004,18,6.813788650009455,0.6134159812012981,2.7109306387923953,1.5331899316411743,[22277]
24304,18,6.923587115860242,0.5031080160456972,2.8180958426157843,1.9892784025892172,[22485 23476]
23413,19,6.614009424218031,0.8296588367685054,-1.7356605175549353,0.18441285929799917,[21944]
23418,19,6.617354170287601,1.000851188020116,0.4211968294027865,0.9077948519120347,[22520]
23701,19,6.711891995688081,1.3375070861136016,0.6804586723111672,0.6982562602544718,[22520]
23750,19,6.729290782877344,1.2481664400182044,-0.3530691366990189,0.6328718768165826,[21944 22663]
23946,19,6.797017260706905,1.292561591592837,0.7609046296974346,0.98232133328045,[22520]
23966,19,6.8015150717063255,0.5984586410251798,0.08210401652722053,0.5313307482471067,[21944]
24052,19,6.828118149008908,0.8394295470431907,-0.5315115322777061,0.8182716566012253,[21944 22663]
24058,19,6.829233297885322,0.40952728181849307,-0.6431890943412469,0.323961179896729,[21944]
24247,19,6.9056874501810395,1.303312377514898,-0.674567729699263,0.878805483715042,[21944 22663]
24264,19,6.909543703022192,1.1733510480369704,-0.1244889645858346,2.7264135539087047,[23817]
24347,19,6.93860880975015,0.9021785251929054,-1.1416796112061762,1.1664681648909894,[21944]
24430,19,6.978097813565725,0.556443995874072,1.8818916207104153,0.6292893614216553,[23265]
24446,19,6.987590070617127,1.1783394220497396,-2.035403429071187,1.2669902686484191,[22892]
24453,19,6.990133422879177,0.6702128952257291,1.6678160310476735,1.1620203684563237,[23265]
24639,19,7.081397838816917,0.35085047660701474,2.283562738791704,1.057352997375753,[23265]
24810,19,7.167768866355308,0.8711267056005866,-1.711923967323243,1.1591284059841716,[21944 22892 22961]
