element,level,t,r,theta,phi,pred
38,2,2.875381960891893,0.9263970371763868,2.379541063488365,1.7630373470470153,[ 1  2  3  4 11]
39,2,2.8819260436245364,1.7300660748176409,-0.6929457186896463,0.4992427686729569,[ 5 18]
42,2,2.9088529826214824,2.125984998422428,-0.06655244830159521,1.8511873199457083,[1 9]
61,2,3.196558572027558,2.4353374236120207,-0.13315540752775107,1.042481938069102,[24]
74,2,3.3553905418297503,1.5901475169369734,-0.4304168711471767,0.8274320556602885,[1 2 5 6]
85,2,3.5125509968847357,1.2412367450603523,2.952923761726464,1.8484881254886127,[ 1  2  3  4  7 10 11]
68,3,3.285188212881489,2.1996014782174407,0.9274268390767683,1.215266590934287,[35]
96,3,3.5690354869300043,1.4734964721578563,0.07248489824156953,2.75032950411864,[30]
104,3,3.646284217560992,0.8302347382591746,-0.09018852785394459,1.5342468174372152,[12]
128,3,3.867331286595191,1.195363375686954,2.900709960336307,2.0401240554259252,[16 25 38 85]
139,3,3.980215975362494,2.8295440365714275,0.2533997426854515,1.98913383521151,[12 42]
157,3,4.1033677627833836,3.0445492501768032,0.5412344463820884,1.723031976708891,[12]
169,3,4.176864447131466,2.925783597469646,-0.2891832888856271,2.1307540693033022,[42]
209,3,4.378719288872908,3.2608731772829764,-0.39979076549696324,1.9805582597920495,[42]
214,3,4.3921941536585845,1.5683767264063835,-0.41445442011207073,2.0265651317954685,[12 30 32 42]
268,3,4.654274492490174,2.0809329669322105,-0.4463363183745331,0.8167099067724168,[12 37 39 61 74]
212,4,4.381744190776447,1.110775883586831,2.4933598705603317,1.849037257650846,[128]
245,4,4.53240094321565,1.9495234091924223,0.4171708876198044,1.0368691940859747,[68]
248,4,4.553769335470684,1.4966002334664845,0.21164616787656662,2.2779590784701367,[96]
249,4,4.561573594207489,0.47146557780323317,0.28218474683309897,0.3017416264898867,[104]
284,4,4.721975787029679,1.0118251048956357,-0.7829827095604615,2.301630110337499,[ 96 104]
285,4,4.723707737344069,2.6949191228950706,-0.1771812477682454,2.0120448237666406,[169]
309,4,4.83845679079538,2.9352135818692946,-0.42012656727958464,1.9720868368143718,[169 209]
359,4,5.056661502496126,1.2593618999770066,-0.0002440264822438792,1.288564581127348,[ 68 104]
370,4,5.09439443108538,1.6516761291584843,0.004369468130341934,1.9814288620383516,[ 96 104 214]
406,4,5.2348872291834825,2.185459889237763,0.47782869477498324,1.9512476679188409,[ 68  96 139 157]
444,4,5.452765789224233,1.6879768621982278,-0.46543493926337387,0.8320729215782906,[104 268]
471,4,5.557292681410965,2.001561115770307,-0.6204447973007289,1.7241691465779485,[ 96 104 214]
402,5,5.223822755824408,1.6111280298948352,2.6160907371780784,2.0904603369456507,[212]
458,5,5.51116670623173,1.5170184541100993,0.2242422051952254,2.564739580026445,[248]
467,5,5.542731507908837,0.973582465146411,1.626598039252588,0.38120504525394167,[249]
490,5,5.753465436846418,2.391631094840655,0.39137689323089503,1.7886943684350984,[406]
495,5,5.792880439468889,1.707722278180423,1.8290814604534944,1.353100318356865,[212]
497,5,5.797322275749703,1.8060418267080713,0.49856152749859284,2.424448656658788,[248]
510,5,5.908407112132411,1.422346544104556,-1.1773836202576613,1.8889431041826557,[284]
515,5,5.944569261477585,0.8435434142195543,-2.0387087045118824,2.110505927474134,[212 249 284]
521,5,5.971724231361874,1.585829992772151,0.8269677285390815,2.510586235836748,[248]
522,5,5.975194841435552,2.1746349746329283,0.7497818502678184,0.8663497003111754,[245]
525,5,5.993964159156525,1.3078532658227924,1.5726118656557506,1.060703275105171,[212 249]
592,5,6.727168499145748,1.416056211664389,-0.6174744177546033,1.6053046943469904,[245 248 249 284 285 309 359 370 444 471]
561,6,6.320270862212888,2.756823320813306,0.4631596667363592,1.6436900062305813,[490]
576,6,6.485964552223479,1.775228221212082,2.7872427383507725,1.877537133632495,[402]
603,6,6.953139832743959,2.0077891973646222,0.6573533864490619,1.4490611608757789,[490]
604,6,6.953882203433927,1.2141009524783082,2.2958821939589855,1.7849607932489733,[402 495]
608,6,6.999463104766868,1.2632614739088293,-0.4887241103771257,2.0080902102346228,[458 510]
613,6,7.060868145817043,1.877196710190031,0.11317469777759394,1.5200075812377813,[490]
614,6,7.133997495181062,1.5427771041118654,-0.4661672444104229,1.7481072090104428,[458 510 592]
627,6,7.431456684286123,0.35056182338967523,-0.18399433652528158,1.7056188885074441,[402 458 467 497 510 515 525]
631,6,7.560639725523568,1.0213990634771366,-0.2162859458981505,1.6330492579144464,[458 467 490 497 510 515 521 592]
638,6,7.673377661141379,0.8772481412067982,0.2762506697368739,0.4704095147335143,[402 458 467 495 515 522 525]
632,7,7.5620920442303055,1.9949736516454,0.24532510639710264,1.8799810207483263,[561]
642,7,7.7989984622142385,1.2971355844334664,-3.055019994607346,1.68877516909304,[576]
648,7,8.250775927293896,1.0321561033598914,1.3706437667908162,0.43815680134951374,[638]
649,7,8.450717342600472,0.6244354988889661,0.5019491487222125,1.6213164600525531,[603 604 608 613 614 627 631]
651,8,8.5638130052785,1.4100738600069007,0.6911574005737172,2.00173542801045,[632]
652,8,9.036640356908936,0.5053783974991563,0.739329905538197,0.5871680784751847,[648 649]
653,8,9.063007754245406,0.38234656419840324,-2.517570990169762,1.0182656361984341,[642]
655,9,10.0,0.0,0.0,0.0,[651 652 653]
0,0,0.0,0.0,0.0,0.0,[]
1,1,1.5307930820278337,0.7164548371482622,2.2856178908664524,2.276768857348182,[0]
2,1,1.5887766201584053,0.24786752578058419,0.11213346702699208,1.8087868407398373,[0]
3,1,1.8301941203409255,1.1225920766031285,2.2524991854818297,1.8196917246207547,[0]
4,1,1.9212344105302759,0.917543307553031,-0.09213491731426006,2.8753886514603146,[0]
6,1,2.0576889888848604,1.7976171982577007,-0.3219304280301194,2.2510790678857555,[0]
22,2,2.830686744647819,0.5956015431423268,2.530610976990823,1.5264854287112688,[1 2 3]
30,2,2.9705337012343405,0.6501779009984008,0.7529248047579189,1.3677317704239147,[1 2]
35,2,3.036656955478642,1.6831099330015815,0.23189004373670627,3.0452113918306076,[1 4]
41,2,3.1506143041182844,1.3431798961911896,-0.20214998505382464,2.6549431451289807,[1 2 4 6]
43,2,3.1688659799104335,1.3718642725409071,2.860131976246625,1.1915273557088946,[1 3]
85,3,3.6933307508907864,0.8146391582224353,1.0808059648825583,1.785396248122777,[30]
98,3,3.7635263338426226,1.7981986139090362,-0.11603772170909944,2.807081656429365,[35 41]
104,3,3.805695647886438,1.7684664736365974,1.3743780827551846,2.731663017582271,[35]
137,3,4.060611398119649,0.830694423803649,-2.9231236775982956,0.8868324481509905,[22 43]
186,4,4.379840897037414,1.4757911252899574,1.6217416546856336,2.560503074365734,[104]
236,4,4.61162209558243,0.3033777284096573,-3.0305381908578797,0.8612504227332457,[137]
272,4,4.752956023571628,1.6981781916475673,1.2554172232550311,2.2912449573010827,[104]
463,4,5.560369792455658,0.951850000175154,-1.3712884780281496,2.139535065204009,[ 85  98 137]
416,5,5.335266701889816,1.171699711068021,1.937788373365198,2.508373963988431,[186]
499,5,5.818273603951843,1.0777001892286617,2.8863322364714925,1.381476270312813,[236]
507,5,5.864660842823628,0.773770079066767,0.6534049036381862,2.515346030262119,[186 236 272]
541,5,6.069644298961769,0.8269160615356675,-0.9618494693166142,2.464882202301869,[186 236 463]
547,5,6.092644116048579,1.3741040851416417,-0.48164706689985065,0.8007361143850972,[236]
566,6,6.290513457539682,1.200967833524668,1.5849084347687021,1.944192730184056,[416]
597,6,6.74857290087159,0.47022657207536417,0.3563148830246574,1.5671633088237957,[416 507]
604,6,6.878690835897499,0.2100101473694409,-0.023961496424506172,1.7765385884703144,[416 507 541]
622,6,7.127805155471742,0.9919091093144551,-0.8591478236714406,1.0732685732103264,[547]
625,6,7.153735161185843,0.6013489190548403,-1.3504045326131136,0.4010891568993941,[416 499 547]
641,7,7.544164503470253,0.9434824585558033,2.074343182075041,1.0799973014335003,[566]
653,7,8.374988610276722,1.0618731096105694,-1.1152549278836443,0.8538418806392215,[597 604 622 625]
654,8,8.923680826520478,0.9396084441697257,-1.6035821013619564,0.43022914911151705,[641 653]
655,9,10.0,0.0,0.0,0.0,[654]
0,0,0.0,0.0,0.0,0.0,[]
2,1,1.2478353945936682,1.0052909763658682,1.3787011243243659,2.413860222620165,[0]
6,1,2.0438023053687973,1.7714571571283897,-0.17705011203789392,2.073960447765626,[0]
7,1,2.0613481563672362,1.183302791167006,0.0014724448816478323,2.6328897096408586,[0]
30,2,2.78687705310134,1.5336603096503412,-0.5377498132081682,2.5532672723192533,[2 7]
33,2,2.815930424542726,2.004222150441089,0.1977449868951187,2.0161413774051917,[6]
116,3,3.800171311762398,1.6685780413907194,0.0012903666160075905,2.320915141956817,[30 33]
168,4,4.2156659999566415,1.5026374703490812,-0.048310225723293077,2.4488488762715064,[116]
316,5,4.902463756168372,1.2854268869506302,-0.24762177619705864,2.879819895867993,[168]
443,6,5.509212241197359,1.665575703283999,-0.09152441016124822,3.110452930283679,[316]
593,7,6.766927142122958,0.9601202512920025,2.742325426890992,2.8069222392413065,[443]
622,8,7.352537213895526,0.7877128820446044,2.364200089944816,2.1938415726812024,[593]
643,9,7.942926926895164,0.4621772833093872,1.8190576288645053,1.7110734223416566,[622]
651,10,8.580535967760968,0.2643348602875487,1.4982111574018917,2.451774840934549,[643]
654,11,9.150025562561384,0.7281288966421358,2.5624664056985615,2.4580257862656922,[651]
655,12,10.0,0.0,0.0,0.0,[654]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.6891048354289353,0.5916043045040832,0.07991117686187224,1.3491688681890723,[0]
4,1,1.5520939869707695,1.4430954336136486,-2.631293607237519,1.8213037388874607,[0]
5,1,1.673806484609246,1.6655445818854981,-0.4952334594583699,2.0474140641861243,[0]
7,2,1.7119512001133397,1.2909553032049306,0.26253842954212314,1.7145884074731113,[1]
12,2,2.1648515627784173,1.9888173328043415,-2.7939151358676875,1.7879620497490463,[4]
17,2,2.4577334363815018,1.7566052281621896,-0.9029295209160115,2.1342018788746464,[1 5]
43,2,2.99799180617227,2.1787493541626226,-0.6103101262146785,2.4894360986911424,[1 5]
18,3,2.5538370061286586,1.9127319070685287,0.44553429885313267,1.841377158619819,[7]
22,3,2.7331174639777647,2.0822379678047436,0.031188121321879866,1.4703212111256885,[7]
30,3,2.78291261911638,1.2329549954752206,0.05321497262511259,1.7769058461911091,[7]
42,3,2.992562535349327,1.245300909670408,0.7377128209330371,1.1176452968016748,[7]
59,3,3.210074590326666,1.3318621793912648,-2.7258832991178763,2.181690695229501,[12]
65,3,3.2590805255611177,2.2871351303417224,-2.950168751367902,1.710137954024174,[12]
80,3,3.5092431256623446,1.6366923274265273,1.2737077878694225,2.8092641911929954,[7]
109,3,3.7722689690184086,2.3046442692121483,-0.46775893440765415,0.9668637092379744,[7]
119,3,3.8854257841422823,2.346111926109168,-0.9788428934536985,2.6809399682309403,[17 43]
114,4,3.8256828045571734,3.0994446847227626,0.13107952979094947,1.4955499407986597,[22]
141,4,4.059192387711534,2.6439780608217203,0.3562612155137584,1.0876155998018844,[22]
152,4,4.163475500942876,2.809413284767243,0.8147878648313163,1.8504617265425214,[18]
157,4,4.174575559135683,2.081117119015763,-2.989163207766705,1.3489602586654996,[65]
165,4,4.21334161350826,1.3485889740773123,-0.12079277112739602,0.8569488956169098,[22 30 42]
172,4,4.297250644690003,1.778704323332463,-0.45122101522174796,1.3246354633816593,[22 30]
183,4,4.3847909656954815,1.9294499897072956,-2.353505530571353,2.397190625566015,[59]
194,4,4.446330393846053,2.1132303675472484,-0.8160217951449846,0.9661569362578865,[109]
242,4,4.717296895766236,2.032795539871558,-1.8404441596808592,1.997690277659546,[59]
261,4,4.785263813661926,2.850572035818945,-2.5742285171610577,1.4252537222391009,[65]
271,4,4.822648624359882,2.249315352837258,-1.8618252553149564,2.713940826986453,[ 59 119]
276,4,4.853310299622277,2.186035889102235,1.0941529367459673,2.17285505336714,[18 30 80]
288,4,4.91409808040892,2.6613711979755834,0.8396692702715346,2.490882891763635,[18 80]
285,5,4.900796615969638,2.4655305284918168,-3.1332576588418464,1.271642521157506,[157]
366,5,5.251740242692641,2.7242289673894233,-0.14128584804658767,1.5770858569666044,[114]
381,5,5.351769898136624,1.7573228656472084,-0.6207630342914912,1.2158945368286314,[165 172 194]
386,5,5.365281812142775,1.7387721198119785,-1.8292711195080846,2.2517093125541767,[183 242]
401,5,5.435254933910796,2.1038705927189283,0.5641123897579658,2.0416409903005373,[152]
409,5,5.4736682394499825,3.158769264359434,-2.4696487046435043,1.5350868415592946,[261]
412,5,5.475990255887585,2.5193122030152413,-2.093337512571489,2.8120504163781987,[271]
416,5,5.499103490525083,1.9298168339022967,0.06264431787879018,1.2483388495230898,[114 141 165 172]
440,5,5.676909732632253,2.279496662673277,0.315263047277413,2.056229105260496,[114 152]
448,5,5.700199305316378,2.1444532832408885,0.4507821777752491,1.9019203124673454,[114 152]
468,5,5.776816456019524,2.4073675790367606,-1.3517697211206965,0.5360788070284016,[194]
490,5,5.9479042542089395,2.448921401012506,0.7206961270713118,2.2201552609358535,[152 276 288]
459,6,5.747156020061838,1.9803886443945495,3.1186428753775997,1.1708568154115875,[285]
462,6,5.766584960550518,1.9409844551040198,2.883886017752298,1.1339792048946067,[285]
480,6,5.874388493740042,3.1310804679617,-2.5087308394605725,1.6181599396678512,[409]
510,6,6.071808749396106,2.7010159167978744,-3.040772849331253,1.1513760829222257,[285]
512,6,6.0825661008559715,2.705302783407024,0.04892627701459632,1.7679486154197583,[366]
561,6,6.399671150751249,1.6442906557847026,-1.882442312842595,2.8395673948626894,[386 412]
568,6,6.46930851174838,2.089956804615107,-1.9548255256355078,1.874043216776391,[386]
570,6,6.50684696367675,0.6676874507836379,-0.9601015428681826,1.1300169861159013,[381]
574,6,6.548270851592633,1.388521486186898,-0.2820504461947325,0.8888550403435714,[381 416]
588,6,6.703003342455872,1.9443408835397846,0.8281793082171243,2.2050426963060463,[401 440 448 490]
597,6,6.8056837952089175,1.8157463988474172,-1.655211482825986,0.7261150829481408,[468]
607,7,7.007131053069288,0.48282588800998916,-0.3507155823526637,0.6217789767404133,[570]
619,7,7.166394622955359,1.8620664483706684,0.07479029641425108,1.5447078968768706,[512]
621,7,7.218364081667286,1.9123372886008232,2.902289568955502,1.018606239561534,[459 462 510]
623,7,7.283409851106536,1.618237856469056,-0.6976548173267404,2.811936946111155,[561]
624,7,7.291498867311792,1.5274368331341595,-0.8105008528018697,0.9568488420343757,[574]
627,7,7.3718271275962755,0.4282281912191554,-1.623332681319714,1.4087752820963981,[570]
629,7,7.417912590613513,1.8404423437689044,0.0951759842646488,0.513730604237804,[574]
631,7,7.456974389118333,1.8260148191584302,-1.8374184441568147,0.5919243679336265,[597]
635,7,7.493079690426791,1.6297762276704129,0.15483537519112114,0.5874100934233436,[574]
637,7,7.517283571607094,1.8137998296944087,-2.4725442564873052,1.903409757652383,[480 568]
643,7,7.701947476223766,1.2957928853042133,1.407818883798524,2.3802960526874415,[588]
648,8,8.05285479188107,1.4767422459468518,-2.228010601590834,1.955751834635379,[637]
650,8,8.383063551119042,1.3134347804802988,1.6882010692495677,2.027673995778304,[643]
651,8,8.724431353694102,1.0528732608253746,0.5524820954306935,1.903578258162543,[607 619 627 643]
652,8,8.805595388658343,0.5655041124379279,3.0245541949143186,0.5608518301644128,[607 621 627]
653,8,8.852704740215307,0.762816021534177,0.8419140437124211,2.031266488332042,[607 619 623 627 643]
654,8,8.9576375540288,0.5843537191073019,-0.6289152479500798,0.7041530612523574,[607 619 624 627 629 631 635]
655,9,10.0,0.0,0.0,0.0,[648 650 651 652 653 654]
0,0,0.0,0.0,0.0,0.0,[]
1,1,1.317850735050986,0.9179522443170516,0.2122883697048054,1.5237385057299002,[0]
2,1,1.3920674040591574,1.3731116618876313,0.6601248693634418,1.3366460420585975,[0]
3,1,1.4962289204831447,1.1983091685510625,-1.9432324108962518,2.317179001433073,[0]
5,1,1.91323956821704,1.519877991452005,2.512030200296179,0.9426965905868508,[0]
7,1,1.9591094403785692,1.709776631389361,-1.514986854709462,0.41250829476348,[0]
9,1,2.0319331632112747,1.3941454450480668,-0.009475164618426334,2.568004491993385,[0]
10,1,2.0509942681314577,1.7558961336380885,1.111116138018161,1.5746355722543424,[0]
11,1,2.0875131327974126,0.4071776659515149,-2.511380860361624,0.5753782919664148,[0]
12,1,2.2097094065873524,2.1612976354248734,2.1430920805551428,0.90911593205223,[0]
13,1,2.244075196304729,1.3771660145535045,-2.810956302698108,1.747783711961264,[0]
15,1,2.2723527105479713,1.2202308552919385,2.046238326554131,1.4461668560993188,[0]
17,1,2.320671828653823,1.2323353085652897,1.8497997801110801,0.41907554358736043,[0]
21,1,2.44904701170662,1.8445614925271614,-2.6565677932412317,2.92557727269916,[0]
22,1,2.536701415815188,1.463476791036617,2.273723154093164,2.468176457732989,[0]
23,1,2.575883149562835,1.6482677658988212,2.5086687108262122,2.437220691871959,[0]
24,1,2.6430008041161592,2.4506770986860418,0.39153896775695185,2.2082689828503574,[0]
31,1,2.8378384570030835,1.980204129424061,1.4109885177532395,2.2779537352180346,[0]
40,1,2.981597965427686,2.802387867926961,1.7700051291492174,0.6771406241271755,[0]
26,2,2.723959775299666,1.8622612744658413,-1.7174967272674722,0.5891355255064444,[7]
27,2,2.7433194749925893,2.2207877867271533,1.0104804261252216,1.2493506806690169,[2]
