element,level,t,r,theta,phi,pred
1310,11,10.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
2,1,0.9174594544271042,0.8645799867646012,-0.34590171029832706,1.8677057454975854,[]
3,1,1.0362452042138748,0.7482408695776647,-1.5846682932698188,1.0534043125914847,[]
5,2,1.4612370441851485,0.9981812672594478,-1.1927490218031598,0.8060677747867683,[]
20,2,2.2744068820072827,1.8723934998043246,-0.05772856907977286,1.5410469833271878,[]
24,3,2.37706582116619,0.8106912938609326,-0.35913999624057513,1.1302725726762215,[]
36,3,2.618274111426775,1.6581701466941015,-0.09606560632036253,1.4424347548241472,[]
51,4,2.7784232986636717,0.7678579690322705,-0.33526183163342665,0.6661337568166565,[]
72,4,2.972298607184647,1.6538363916297347,0.03412600699025049,1.5328908087822954,[]
174,5,3.671678411478924,0.6440649769195774,0.22367082338910008,0.9439658139224876,[]
231,5,3.909733511127842,1.3471839905890852,0.0929816655415815,1.0629889197924132,[]
355,6,4.377774407578933,1.0037337748490123,-0.7309314669500223,0.7942804637047286,[]
443,6,4.608769627757586,1.6294081696702025,-0.1394593827351272,1.2537814426961118,[]
781,7,5.3142292702358995,1.0848549072026477,-0.09956861899329023,1.3014828077493474,[]
957,8,5.736924590714109,1.3577303619928636,-0.20722580926205214,1.2137629342165794,[]
1081,9,6.145145886613822,1.3097049069841642,0.02468540259302406,1.264979679199922,[]
1224,10,7.013697515556859,1.3784197295820622,-0.5846311453785467,0.9554924725794595,[]
1248,10,7.195452775239176,0.573485466558315,0.3931875505007803,0.6919895816804039,[]
1259,10,7.423589993689118,1.3962999789451103,-0.37545555912860196,2.024441149274518,[]
1266,10,7.512840207921676,0.5202302958600168,-1.1352026840907654,1.3059587400798407,[]
1284,11,7.933958919658529,1.3640726911434748,0.021354824830259852,1.2889766963365472,[]
1285,11,7.964795263297766,1.6015335032080846,-0.3247952985331381,2.3306553888633434,[]
1294,11,8.138544395269099,1.2846261562059327,-0.6387876920705005,1.0997764825986116,[]
1299,11,8.332318006083522,0.8328117381796794,-0.9458436005872104,1.6417673993372777,[]
1303,11,8.392329418719163,0.6696303447872499,-0.9037793217797516,0.4673037249766896,[]
1304,12,8.396948818407036,1.325284638970687,-0.4340576990010788,2.1662431826597666,[]
1307,12,8.900574640017307,0.8495858130702818,-0.42352323096975963,0.828973215056662,[]
1308,12,9.008857674807055,0.8728298397411158,-1.2352578162014323,2.477963706390287,[]
1309,12,9.211939879108025,0.4133767072864288,-0.6317542013318015,1.6732909257161492,[]
1310,13,10.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
1,1,1.1550767805250206,1.04476752660942,1.4305706740855302,2.751896891811113,[]
2,1,1.1893571280843263,0.7503375178463995,-0.9320103479187963,0.8174918558475398,[]
3,1,1.2928145291766513,1.2733052570427315,0.4370644472847344,2.8251561203878337,[]
5,1,1.6200786407573398,1.2273260883050021,-1.446295359019065,2.816028042334675,[]
10,1,1.8455768754684143,1.2899393881002097,-1.810620118406861,2.251836340330885,[]
15,1,2.0352172860040008,1.80477132929917,-2.842641101457501,2.4732415895379445,[]
18,1,2.0658275602486595,1.3093993927370233,-2.7798241848860976,2.5021384260204353,[]
16,2,2.0532673865613607,1.3902123901809662,-1.3958096832711966,0.5977184369242893,[]
24,2,2.2072713651995866,1.728134178036147,-2.496441905032579,3.072810086437206,[]
25,2,2.293052216449427,1.9509368592597203,0.803533605548548,2.503125632663792,[]
42,2,2.5022300524204235,1.1112514755124108,-1.4919826033338142,1.5874775454616263,[]
75,2,2.915751661489987,1.8765845575089535,-2.18273134624381,2.4655942356833247,[]
71,3,2.9032437866599037,1.7500548169084134,-0.9802371955494887,0.9907852202452507,[]
102,3,3.2176566901496386,1.863526379097632,-1.487219876487791,2.54812920360768,[]
115,3,3.2608181690061864,1.540562015498537,-1.853345185474339,1.8686606330625921,[]
128,3,3.34217034854688,2.6280046743995165,3.029387356905938,2.9525564742758403,[]
151,3,3.4832083994011107,2.3674906623052805,0.8406446495959512,2.853357169256853,[]
209,3,3.8133745303831135,2.5564998127038607,-2.2410703614316025,2.3673415564315707,[]
211,3,3.8145160787635426,2.52035759470428,-2.1718700130107678,2.373941444088786,[]
282,3,4.084069524021756,2.76615186583614,-2.411390256562706,2.460319932393142,[]
281,4,4.076330498429157,2.7965697556639535,-0.8367196570712849,0.9834403574210066,[]
314,4,4.198244371418127,1.7339074154311505,-0.60568791875853,2.583285639499969,[]
332,4,4.263655243641864,1.6985637176891777,1.108930535055177,2.9717335546042065,[]
351,4,4.327249798101506,2.0275534028341475,-1.6314071326714816,2.2730927500086238,[]
398,4,4.485430068333827,2.1265510226051028,-2.1268328586885206,2.189940290256915,[]
453,4,4.637630695395053,3.058239884371855,-1.8341542891117468,2.454803781503076,[]
470,4,4.6816336697146195,2.0812209690991224,-2.1420862332935826,2.6963697038580707,[]
499,4,4.752334367210546,2.6186766732471862,-2.583261424489879,2.4147118023568446,[]
575,5,4.897522271916358,3.1525420658453585,-0.5855655315780015,1.0389182501131522,[]
647,5,5.024788560779831,2.2149288696740923,-1.6707683087845528,2.069673107350721,[]
845,5,5.469382531312904,2.1382601153748415,-1.7674441728460142,2.711700768215765,[]
913,5,5.672001059670163,2.2088798778073064,-2.188798741969373,2.462203790496318,[]
698,6,5.137723283883857,3.0645078882476597,-0.5447122729291399,1.0871329900664959,[]
1107,6,6.354626745853148,1.9609336521500744,-1.8306040754391986,2.546572039613531,[]
861,7,5.508128320207386,2.8849286690356997,-0.5196222473437756,1.0758340500268055,[]
1180,7,6.749808020932916,1.9058877573336679,-1.874903264609543,2.5135633728075484,[]
1122,8,6.4281372783860435,2.3956561120155206,-0.534110033571833,1.0734158578661783,[]
1230,8,7.175383760062783,1.6576723858202866,-1.9055503270344434,2.626471589625728,[]
1190,9,6.813396200853031,2.374977543528946,-0.44852512486637675,0.9616717781641183,[]
1285,9,7.797269679227634,1.2623610414381943,-2.3128840785876537,2.7802543123614054,[]
1260,10,7.4535187304461115,2.4398277351344144,-0.6640466787805104,0.8077657476612107,[]
1290,10,7.845452874937009,1.7029307242001632,-0.3792430969358923,1.0423555327285208,[]
1301,10,8.29631679642857,1.5968462063428293,0.3275907250739063,0.8840536283632697,[]
1306,10,8.690898831098231,1.2906769615446305,0.45204712030118605,1.1596461861110314,[]
1308,10,9.126052402765083,0.42723845905283747,-2.6356151130884675,2.482892376065392,[]
1310,11,10.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
1,1,0.9145408749911599,0.8194935747364684,-1.2402214390158548,1.4942592376936834,[]
10,2,1.775530445624962,1.4092733858873285,-1.0923596494828374,1.5014405473237316,[]
29,2,2.197492077169234,1.4431854569701752,-0.9711741253881058,2.051505175786972,[]
49,3,2.5680154055693927,1.4083818587912755,-1.1337751662311326,1.8717716672935665,[]
112,4,3.1957289005456158,1.5568947497738217,-1.0007593475429848,2.0749585160152577,[]
213,5,3.7991474598716426,1.668628044980461,-1.33029175498456,2.215756136718905,[]
527,6,4.720526177071739,1.5380607807285365,-0.9618143597494638,2.5439129796880406,[]
794,7,5.252498034719405,1.4822102206797594,-1.1939316202367212,2.8186807401168505,[]
1065,8,5.954417348931172,1.07842238955539,-0.24059536988803296,2.6186843570670177,[]
1220,9,6.796757125290754,0.8514332746951163,-1.3216071606667574,2.387752384409603,[]
1234,9,6.949054612679769,1.1384197106340856,-1.2218603548452536,2.111281547059712,[]
1263,10,7.289478050610149,0.984884058085818,-1.7968586538710427,2.801311892923293,[]
1290,10,7.89626865284464,1.1042240653296582,-0.6853746077937397,1.8366656387167146,[]
1299,11,8.319860108219894,1.640199657228163,-0.6743657297187826,2.7627467459929287,[]
1305,11,8.793412120471082,1.0489450438561194,2.7259612062003766,2.5655023772515153,[]
1307,11,8.864013521120619,0.4893378955356039,0.15645502572243417,1.573078247510932,[]
1308,11,9.079682775534533,0.8500746826254579,1.3397250192576033,1.5011150755296516,[]
1309,11,9.227267680364852,0.6791512800654796,1.664430584461205,1.1450762353655555,[]
1310,12,10.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
1,1,0.42416031975548885,0.1948727219437778,2.288205469160627,0.9106999899071294,[]
2,1,1.0633492838699021,1.0239980546828715,-2.9408392845609947,2.913864268565069,[]
5,2,1.5382756798146902,0.9543131947649295,0.8050873333584538,1.1894032608383822,[]
7,2,1.6454921273202405,0.8274869980897055,-1.3353781073716553,1.2431017183619473,[]
8,2,1.673972123519707,1.1293982110815164,3.1064049309700827,2.1656755536225627,[]
9,2,1.6939213031273614,0.7770136022683611,1.1088296901180668,2.3606771272728326,[]
10,2,1.7413323798464742,1.2188899317765847,-2.4577490649834366,1.8692660355140045,[]
11,2,1.7521349078948745,0.9745184182570671,-1.6681527403172898,0.4751626010530201,[]
12,2,1.8125330123113048,0.4777224486064913,1.2246681104480213,1.1449870736293493,[]
15,2,1.8697684707304818,1.3673105225852378,-2.3869207356631432,1.959326835558407,[]
18,2,1.9548264136760551,1.293553981201445,-0.9994246369692702,1.1098454342291149,[]
20,2,2.0102778370851104,1.3729155983173933,-2.028861556270021,2.5374401320615743,[]
22,2,2.038947297482979,1.0232100111661566,2.5853925497599173,1.9157743840038464,[]
27,2,2.342730618883552,1.246571143709856,-1.3208241105119585,2.3045583607817313,[]
38,2,2.461623942957244,1.8693553554170288,-0.3038106523290153,1.7720020352412094,[]
41,2,2.4757750727721684,1.5920807493899243,2.8089427239935136,1.5378020415592828,[]
58,2,2.691678687347867,2.0203560080526817,2.63666687625965,1.4198003041014982,[]
23,3,2.130156350926754,1.1790751499841516,0.8443596883336492,1.5346811540383742,[]
37,3,2.4551593304358166,1.0206211869718864,0.1185600657234913,2.0846295909661356,[]
45,3,2.5269853732247247,0.7125668216878194,-2.7973638985479377,2.6432592741996794,[]
46,3,2.5974050643627944,1.203292523818415,-0.8672151748319543,1.268351660848312,[]
48,3,2.615109156173918,0.15790413082574217,2.89489745081135,1.289591400268862,[]
49,3,2.6172056740705996,1.1097692378943977,1.5751940844865253,0.9251805981036861,[]
53,3,2.6540032007484804,0.11111961006535923,-2.850612578232307,1.4173927500789718,[]
57,3,2.67879386523599,1.7551421207691404,-2.373372302937598,1.67405913755644,[]
62,3,2.7545477200495383,1.7937979112972224,-0.6056670480779615,0.9474577978548645,[]
67,3,2.812777912052659,1.3908902353535562,-2.0592913361277163,2.1234576708682815,[]
70,3,2.852169584638254,1.87154804638054,-1.0286541512236462,1.3204092963062881,[]
77,3,2.9139523793864273,1.6934024211842915,-2.227119928841303,0.5175275625832719,[]
86,3,3.021222411363378,0.7506715241856365,3.059236196995085,1.5118073538046521,[]
90,3,3.0433077179517163,2.0557313314278094,2.5737046068779943,1.3651243688253507,[]
98,3,3.0848056722702366,1.8282568447768517,-0.7494974869884742,0.35170906080320385,[]
99,3,3.0867734013721293,2.234927874610212,-0.8542544200351365,1.2110397898403003,[]
104,3,3.1041237961772894,2.01628421809981,-2.543113095300884,1.8730014947071285,[]
128,3,3.3176289168083195,1.8778434229179108,2.7734148864030215,1.5395553947036968,[]
130,3,3.322816063189813,1.6077845689677677,-0.47143702888526895,2.2150955754706203,[]
206,3,3.7046577169216577,2.1603442499842997,2.9919612137775506,1.791909488715464,[]
83,4,3.0007751759077737,2.0194305753922075,-0.6459424726481384,0.9574893705265092,[]
143,4,3.3818190896242593,1.2365155584371352,2.7446019953430616,2.4575995708415275,[]
160,4,3.448422541056446,1.3792948783165853,0.6604986574548589,1.4966615990109173,[]
166,4,3.535744710791623,1.3964426209092757,0.39746202430727445,2.840376508216286,[]
178,4,3.6044084576714375,2.199686058494974,-0.8320256560379157,1.222787524181277,[]
181,4,3.6179711813491657,2.069080355746629,-0.9414144722868045,1.204102404032757,[]
190,4,3.639264031652192,1.4389518862658075,-2.469245845926866,2.3318565983624446,[]
192,4,3.6534607381767703,1.661300922728322,-0.5849496797106325,2.290790633496792,[]
204,4,3.689044246974109,1.4022997332341958,-2.7006834346709,2.0831482439911246,[]
215,4,3.750028428366928,2.0050613981444183,-0.5029547996309579,1.9117546077933343,[]
230,4,3.8538964217732463,1.6357862362930025,-2.6536350028814,0.48211600720411407,[]
277,4,4.024580363352738,1.3838474161678547,2.9546803032137166,0.969495871495616,[]
300,4,4.105150854049767,1.9361725238587346,2.9297941556634277,1.6810202551546185,[]
310,4,4.130691327432887,2.023179476048861,-1.4006802142592427,0.48396148445871257,[]
326,4,4.181468999943796,1.9158986412868733,-2.5895983798719673,1.7083941375194618,[]
245,5,3.898357999303248,2.3110365196535816,-0.5561185851145846,0.7293928101126489,[]
293,5,4.089362471074644,1.515312103389474,-0.25420749399708237,0.9897747799514511,[]
319,5,4.159222382887446,2.890876296345771,-0.9108248705754254,0.9089490754275281,[]
331,5,4.1980086033995985,1.9405867841022817,-0.5048613014019918,2.067940643287572,[]
339,5,4.222403676071123,1.4395048587167902,0.5679573910608189,1.4121471328724116,[]
379,5,4.371770775018806,1.0855685788908442,-2.669739805660157,1.6440463413353714,[]
394,5,4.439219482278508,1.6474837075979887,-0.6539127135509998,1.6952562623721468,[]
398,5,4.452683435759931,2.6555143344568592,-0.1518664729101316,1.0814006836972192,[]
410,5,4.481588531576652,2.3128424867523645,-1.3099780086008561,0.47810830478608396,[]
413,5,4.498391922185762,0.7280983525860432,-0.14878647141755613,1.647728515991486,[]
418,5,4.507312769017819,0.6311932527669579,-0.18995796833357442,2.5907657455342417,[]
443,5,4.58218364739991,1.854239309552765,-1.0006476654204068,1.056123362546175,[]
552,5,4.837653922142757,1.1218949044982218,-2.50367951356505,2.3173770212433014,[]
589,5,4.924208403426426,0.9706834947367441,-1.7681698438281133,1.6727862839889407,[]
651,5,5.035528192953383,2.215536474641374,-2.280069964978556,1.6137890888269468,[]
726,5,5.173456989521395,1.5967431970539598,-2.996008405338844,1.271291321792045,[]
446,6,4.5904986230251685,2.116616812643434,-0.5270195344239401,0.9021717520094924,[]
480,6,4.693497924523278,2.738720869033104,-1.0940058365471772,0.8691181573953152,[]
499,6,4.735786844101742,2.3333658347088844,-0.034028250605445544,0.6370447441310088,[]
544,6,4.817997228205419,1.6562994885482094,-0.5820386873431718,2.3139014844012817,[]
562,6,4.871093869337765,2.3385564995542625,-0.00675180937782534,0.8587744400927828,[]
702,6,5.12806512888197,2.893684842185381,-0.27833752150584296,0.9551387016815804,[]
778,6,5.28937779664529,1.3062095182586224,0.5479010000625029,0.7041627785136343,[]
786,6,5.307065049151662,2.6408425915724925,-1.8343238036363145,0.49254521430275355,[]
794,6,5.330997710317366,1.5390678960719057,-3.008236024585914,1.2439841171727106,[]
860,6,5.476449641303053,1.475163045189358,3.054497384503818,1.5683353237442597,[]
888,6,5.528014935043187,1.5938648447927501,-1.267124271188462,0.969495130543818,[]
901,6,5.582884667887477,1.1498901421875016,-1.266862660550848,1.652199522807513,[]
1003,6,5.893474262480439,1.921065374351568,-2.3600902510669166,1.445297207645236,[]
1076,6,6.179029802755283,0.8110733585805918,-2.097762327619875,1.1913670872327582,[]
896,7,5.561993282961907,2.181872081836517,-0.2715133741618462,2.4096637203013906,[]
938,7,5.7177445605987245,2.7540791201887735,-1.9686726352719022,0.507832391882598,[]
980,7,5.825523365159338,1.9910354739476515,-0.10256318472877701,2.738488594635572,[]
994,7,5.880794583050697,1.865450220300972,0.4619697700972784,0.6725941528443293,[]
1019,7,5.944067252172076,2.7073638327646257,-0.19895001647379215,1.1351668500309267,[]
1055,7,6.086832331911847,1.6878318490800328,-1.5915311693289107,0.9897822896817805,[]
1105,7,6.286688434658676,1.6342871523349924,-2.466646984306569,1.4626830052631823,[]
1162,7,6.522079864664558,0.9461624676548267,-1.851440650049843,1.2912356785702745,[]
1171,7,6.563151189703918,1.5361474415669745,2.755135908620709,1.3579207975306613,[]
1142,8,6.459837823696915,1.6835677739570745,-1.4590051729755067,0.8421350177174285,[]
1143,8,6.461598532865419,2.4346570888107197,-0.011662800426568502,2.5930948743436755,[]
1176,8,6.614782844360442,1.6801071184002603,0.4224325801629643,0.642471737724282,[]
1187,8,6.719677457214692,1.714022339336854,0.4136771452689361,1.061056101229133,[]
1209,8,6.909824604316804,1.7943029743600027,-0.2222632376389228,1.2562113440208877,[]
1226,8,7.08894710240595,1.7007429217750747,-0.12448305893840715,0.31916078310451923,[]
1228,8,7.09659165927556,1.1174929499321569,2.7586199773019877,1.1509535307363645,[]
1238,8,7.221363573656168,0.9969274059337174,-0.735808107220533,2.2891900636049973,[]
1252,8,7.348092918724398,0.9989282880060744,1.0374855219579369,2.2665793292080125,[]
1253,8,7.358514780232995,0.9764052594316249,-2.4978167108942815,1.804769072564841,[]
1256,8,7.395129975757721,2.208666352237793,-1.9712771286885946,0.45720899945739674,[]
1207,9,6.905660651394252,1.5148965330616635,-1.2657163526355466,0.7735983249034541,[]
1249,9,7.308324125929709,2.064574369297507,0.05082512807200637,2.471213773190556,[]
1258,9,7.426392862167565,1.6848497922057608,0.3751522706272362,0.7244768961043602,[]
1263,9,7.46111319583556,1.733513570504433,-0.08212649449271697,1.1876545402311143,[]
1269,9,7.563293823334015,1.563552327042849,0.3909516390880574,0.2256068132445629,[]
1273,9,7.599569226514325,1.7285095290226673,-0.6656806910892488,0.3628775184219868,[]
1281,9,7.772455145005117,1.9831432684999302,-1.762481763151567,0.41502860786348755,[]
1291,9,8.003688108133083,1.405092297428976,-1.1045190512112435,1.5378192833558626,[]
1297,9,8.195122505400942,0.6296825648602364,-0.2828325349532201,2.659529259698936,[]
1298,9,8.444197014143198,0.6958906403188163,-2.738706787356852,1.9444628162794109,[]
1293,10,8.136177757991797,1.5150572100849733,-0.6311422963318678,0.28382035695287067,[]
1299,10,8.446031560304416,1.2355791965939533,-0.2889682096335877,2.10329955326471,[]
1300,10,8.526083721077583,1.4362399602554021,-0.27751126672930526,1.467373027808296,[]
1302,10,8.686894024489245,0.9986954200561036,-1.198458032224399,1.7759177691377896,[]
1303,10,8.708427028146819,0.717472519021444,-1.304623106160615,2.2184846501687896,[]
1304,10,8.778400668914395,0.7061897907719901,-2.2396167759499876,0.8180578365119281,[]
1305,10,8.836920538508604,0.9593959572878045,-2.1110869869164555,0.5211886506666287,[]
1306,10,8.903937674366013,0.8785801784302599,-2.5973306552109308,2.1903631627983766,[]
1307,10,8.941900598918593,1.029220075697078,3.033244377538186,1.4413533912031262,[]
1308,10,8.958348428345253,0.44450881823145255,1.6074980396337482,1.5062195339548847,[]
1309,10,8.976612590611133,0.8689042044614728,0.47481937263619867,0.8606713583504794,[]
1310,11,10.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
1,1,1.333270563847666,0.9235048059127732,2.8110883564824887,1.3405541644344998,[]
2,1,1.6249139668909962,1.146330669002264,2.6748774821742716,1.7192994455952098,[]
28,2,2.5150311817649404,1.724378677380261,2.4514106717455615,1.5547368546660754,[]
31,2,2.563960627337835,1.3479634442710609,2.914247777082961,2.0480547339767274,[]
187,3,3.721985826190801,1.4448589992382823,2.841986946540174,2.1771356197828133,[]
326,4,4.279949428353744,1.1012197237046426,-3.1331336595247947,2.0663335416660478,[]
650,5,5.023129079345797,1.1570713001492512,2.5663506318427762,1.9712254286115214,[]
942,6,5.733227708219538,1.1738137467632925,2.218073666114035,1.857282015570298,[]
981,6,5.868709882296409,1.190168258973318,2.801348529137106,1.4765649550800686,[]
1051,6,6.107850355806331,0.6355097025003308,2.662443976686754,0.823469828600029,[]
1068,6,6.1794458468574405,1.2076220298175655,3.0890366814070545,1.124364162812228,[]
1162,7,6.604109897683548,0.46382780549630964,1.2185556321395226,0.34683958768835943,[]
1165,7,6.617120898612333,1.2958709147229273,-3.1087740007066773,1.2553574693150296,[]
1189,7,6.799094063274827,1.03965056263008,2.320414805534942,1.3341762017978906,[]
1220,8,7.0354703437791155,1.0707812487800248,2.4223638884021534,1.1933326338507229,[]
1238,8,7.236781618232687,1.0168464448837162,-2.8139231929966515,0.8830766589321564,[]
1271,8,7.621803930093613,1.1121874468970159,-0.05500469141072889,0.5299343132066796,[]
1283,9,7.923675940576924,0.8777565293578855,-0.3489180983883376,0.5969808031763585,[]
1293,9,8.100814150333457,0.8858608451668736,2.8510086273426354,1.5082687064745262,[]
1303,10,8.80354396094484,1.0068045700183197,2.3180576884522925,1.6047120789895482,[]
1306,10,8.979796136109062,0.5862011412624565,-2.2358384759230443,0.39629305708478224,[]
1309,11,9.676178405538165,0.2608801984072442,1.5413600652529083,1.323099051475288,[]
1310,12,10.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
1,1,0.7214723886894459,0.3390900813267629,2.681810246565992,1.325540536939355,[]
2,1,1.1899251986685622,0.9126908959935975,1.5947793528810466,2.150601967683274,[]
3,1,1.305701293766729,0.45158440926439064,-0.5429281593095813,1.7356317532415797,[]
4,1,1.3280887081848625,1.2541723205331374,-2.2909048637150384,1.2920565460682134,[]
5,1,1.3883341792724269,0.5982677855952642,-1.8476434035619325,0.9425622375947845,[]
6,1,1.5397157031849062,1.3091314491311254,0.840129401308261,1.6908529720556675,[]
7,1,1.5948822499779514,1.537537318722648,-0.9883689540050993,1.327455886347155,[]
8,1,1.6498476864091671,1.0151958098225315,0.0153926074684113,0.6443249971235737,[]
19,2,1.9906024134554967,0.8325100233610333,0.9302940998695619,2.1633017043506206,[]
23,2,2.1212614529961127,1.2950450412022023,-2.312438774342504,1.449293025721853,[]
29,2,2.2733340539374036,1.430073381138634,3.0222050222752137,0.5652038686515334,[]
36,2,2.351469514504844,1.24846965313897,0.49757526529638413,2.0954846239274443,[]
52,2,2.6511237969529255,1.7664789237487344,-1.5995589475689247,0.858495309081251,[]
96,2,3.0680709353798785,1.145972635217527,-1.5859737149081594,0.9300771690969768,[]
53,3,2.6793209404482177,1.418357431417528,2.597515369791354,0.6774849845020535,[]
56,3,2.7409461921902425,1.0522518660726439,1.6742300819960128,1.996662128249811,[]
59,3,2.7798485212316635,1.369642875510406,0.4762702490950702,2.3402003131407474,[]
148,3,3.3851491916722143,1.1718901284829442,-1.6937548947161776,0.6994953018901353,[]
113,4,3.1859940477895146,1.1075392165104039,1.7346115702349854,2.4046687596963836,[]
193,4,3.640928262295773,0.6888013148690099,0.45495405406367573,2.3486559265590747,[]
329,4,4.210400128440969,0.4534306460017985,-1.9505229566051892,0.818852690700955,[]
291,5,4.096810703017164,0.7950799124786644,2.449312440163806,2.3172506405743314,[]
373,5,4.349268053106195,0.5815844723987434,1.6964160398148331,2.177961160873833,[]
412,5,4.455324614243273,0.5065381606884553,-2.022446901622029,1.091442731186923,[]
547,5,4.760448111863083,1.1814227827299184,2.098372437963703,1.8268563768374075,[]
676,6,5.037570202567615,1.112123802669384,2.1228239669666293,1.7884896741130742,[]
913,6,5.690985673618208,1.3108333427946302,-1.8200038607092714,0.944864565270133,[]
852,7,5.51236353263274,0.7057831931897236,2.0912858627512434,1.8010308101754768,[]
1012,7,5.991747792810569,1.2626843229745248,-1.668104995972316,1.1120719748802044,[]
1098,8,6.324512806146982,0.8362282721139633,2.1309279867398705,2.8129875854596245,[]
1197,8,6.889180314374875,1.1862533332889105,-2.0706335026162264,1.6277418908800616,[]
1191,9,6.855498450365786,1.0201199260617435,2.1956815277301653,3.0186120462633967,[]
1268,9,7.58136351072716,1.430709131546683,-2.4765981649674997,1.5742754965316685,[]
1276,10,7.755463807192751,1.2984751640809613,-1.7883824354020803,2.7590783634456066,[]
1291,10,8.04230977665815,1.285461470819508,-2.387012077690579,1.735582822779249,[]
1293,10,8.088573460782602,0.946572629463119,-0.5359362285168218,2.3246843292615216,[]
1304,11,8.60152096235373,1.3390991131111352,-1.2277640538064898,2.2187939159086163,[]
1309,11,9.08200838672228,0.8361388890610195,-1.49337331491598,2.1505946238167986,[]
1310,12,10.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
1,1,0.8612119096937865,0.43157226052253356,3.1062167691080007,2.3136549990701973,[]
4,1,1.3427696688400304,1.3228148293825348,1.2650437001014405,1.4985942350751589,[]
6,1,1.51144621675666,1.2659608498446695,-1.8667297262465037,2.383134894605009,[]
8,2,1.626406898933609,0.2857073009595029,2.4194803782541756,0.5752633884023556,[]
17,2,1.9210078409937958,0.26490297505957877,0.585127835406649,1.0516633294943916,[]
18,2,1.9619618420191642,1.6684252842544232,1.4942141568424594,1.5252889054278942,[]
29,2,2.1970317627956613,1.3090997294472781,-1.5546814627309657,2.248929559796048,[]
31,2,2.2249484608588532,1.5528475970956626,-1.821801332069395,2.863329270138131,[]
44,3,2.5800972808268163,0.973427032893804,0.20531924589329023,0.7008923548643589,[]
53,3,2.6890554305194323,0.6315891692243953,-2.889173799666345,1.2118170594903614,[]
69,3,2.874561943838765,0.5679461571186861,1.7176406323395852,2.105460438541475,[]
71,3,2.889786837488184,2.1979642182850143,1.6065928143102157,1.4107838799404102,[]
75,3,2.922279426321616,1.8686393814909605,-2.56277926016396,2.79571134644236,[]
88,3,3.0401356941004085,0.746370258246557,-1.8671619348630952,2.134769010759422,[]
207,4,3.739636387644344,1.73449119694099,1.7025500971476282,1.3442520780171188,[]
235,4,3.878989080856715,2.1635344774092524,-2.5259744354583407,2.9511711725941057,[]
277,4,4.070041765161998,0.7923982015609072,-0.7291550395482995,2.3294593175482015,[]
399,5,4.4382906017573,1.562687222253376,1.543363505516376,1.5945010604579368,[]
533,5,4.789094665802072,1.8661274016365068,-2.208419296809067,2.6436051336309103,[]
616,5,4.969693755771355,1.3778939373551862,-1.666213503798119,2.71787772136789,[]
635,5,4.987976410231615,2.157024481409006,-1.8038897019774387,2.686116461684574,[]
693,6,5.099927216237152,1.870257654480861,1.878628550642399,1.6367752569866632,[]
842,6,5.477008250310024,1.7747456781211979,-1.4716455033406797,2.6988894745925878,[]
1087,7,6.254384519808523,1.3113630965664125,-1.6463339421000087,2.5548764082065896,[]
1094,7,6.270754877235137,1.4554830813858182,2.434868683635938,1.819147402935541,[]
1164,8,6.646160637278574,1.07747916184699,-1.6919338907872752,2.5217255801363647,[]
1239,8,7.180997309705185,1.448416904246984,2.734123780660757,1.436175431226618,[]
1248,8,7.2383713494416835,1.8568136853323765,2.7219216261426102,1.521405696627733,[]
1250,8,7.257877213941506,1.4320708125151747,-1.5887188493130338,2.083901878914722,[]
1228,9,7.085563770412108,1.1558959042932113,-1.5962921179443281,2.4832900343342077,[]
1275,9,7.591635964268786,1.6746788958040637,-1.6226158983092944,2.1939850258958793,[]
1286,9,7.861300310814789,1.8932250886864714,2.861969333102753,1.34939189879391,[]
1290,10,7.97084694575958,1.6878962213680402,-1.7048638751612855,2.1525608087325123,[]
1296,10,8.1283463828689,0.5923257151385889,-0.2945668676051303,2.4391373360540025,[]
1297,10,8.181745074272152,1.4403634074514267,-1.672917663806085,1.8887514376662007,[]
1299,10,8.307230511220178,1.5529486906514285,-0.8864665754325025,2.5692861559875144,[]
1300,10,8.328966008665951,1.2690432111447028,-2.1788938593976743,1.8789516689248202,[]
1301,10,8.492799577075411,0.7384538522344486,-0.7881985880517243,1.0753210191764038,[]
1305,10,8.641586884649017,1.3276245756619107,2.853382239466291,1.4156585086231455,[]
1306,10,8.683481447090012,0.8499707044015103,2.6852849381756756,2.6354668113097874,[]
1309,10,8.83509569138933,1.139800873281461,1.587332603246779,2.2217287180858905,[]
1310,11,10.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
1,1,0.5031222104563382,0.39200087597931604,2.729110129147718,0.8822263356519194,[]
2,1,0.5910577831249775,0.5187754601737582,-2.019131068404425,1.439433661475741,[]
3,1,1.186024440946557,0.9989731938950731,-0.6452760272209505,2.571549502093296,[]
4,2,1.6719210683333874,0.8655780534845633,-0.8863795856505322,0.5718027157045505,[]
6,2,1.7628966431422999,0.8312431477469846,-1.4252318365171102,2.3077335535279118,[]
