element,level,t,r,theta,phi,pred
1,1,0.00576445921530977,0.0037640582450819693,0.0,0.0,[0]
2,2,0.019160293644246096,0.0022300607014729135,0.0,0.0,[1]
4,3,0.02187207282856818,0.0020812078627666653,0.0,0.0,[2]
9,4,0.06276845645225393,0.026900692934810566,0.0,0.0,[4]
10,4,0.06538517830555057,0.030890248643096085,0.0,0.0,[4]
14,5,0.10153837885689765,0.05935841712800349,0.0,0.0,[ 9 10]
25,6,0.14840987557878582,0.09678458149665248,0.0,0.0,[14]
28,7,0.15732991613997227,0.09363701848277095,0.0,0.0,[25]
40,8,0.17439388659470456,0.10732944166913538,0.0,0.0,[28]
44,8,0.18133301677365354,0.09719304157018405,0.0,0.0,[28]
61,9,0.20150277915896675,0.11139752485826848,0.0,0.0,[40 44]
71,9,0.22189206556050745,0.13258216103498166,0.0,0.0,[40 44]
81,10,0.24423149719210202,0.12764505008617721,0.0,0.0,[61 71]
91,11,0.26766903873262005,0.1281891147196461,0.0,0.0,[81]
97,11,0.28368982948927945,0.10008620014079095,0.0,0.0,[81]
104,12,0.29211802881145377,0.1070298113072452,0.0,0.0,[91 97]
122,12,0.31320861256082266,0.1286416606460482,0.0,0.0,[91 97]
125,13,0.3142970227375256,0.1284992769830562,0.0,0.0,[104 122]
133,14,0.3219805842142117,0.12543403917550344,0.0,0.0,[125]
152,15,0.3512856545124816,0.11311869349469272,0.0,0.0,[133]
154,16,0.3569125618159432,0.11712164592217245,0.0,0.0,[152]
184,17,0.3931700210047968,0.12449335985474186,0.0,0.0,[154]
195,18,0.4043890061660018,0.11860224954382748,0.0,0.0,[184]
223,19,0.42334168506407566,0.1304576953364267,0.0,0.0,[195]
246,20,0.4381427082569712,0.11716133996385558,0.0,0.0,[223]
247,21,0.4390789210215388,0.11799745584688648,0.0,0.0,[246]
255,22,0.44625181282167714,0.11669819044096996,0.0,0.0,[247]
272,23,0.4611006931470364,0.11319287312107795,0.0,0.0,[255]
293,24,0.47824669960193855,0.09858564623012878,0.0,0.0,[272]
327,25,0.5028039621224011,0.08558916227267155,0.0,0.0,[293]
328,25,0.5031727740324727,0.12204483323606197,0.0,0.0,[293]
333,26,0.50637983431199,0.12429704781980999,0.0,0.0,[328]
387,26,0.5584818673238139,0.035237005565616486,0.0,0.0,[327]
367,27,0.5385055758734681,0.1211909614891078,0.0,0.0,[333]
417,27,0.5830569031380826,0.05957360198493655,0.0,0.0,[333 387]
379,28,0.5490941556067805,0.11918857393950755,0.0,0.0,[367]
436,28,0.5990582313039403,0.062057347391725526,0.0,0.0,[367 417]
428,29,0.5913142820533323,0.09437236698134965,0.0,0.0,[379]
448,29,0.6137852355816402,0.05999010933867288,0.0,0.0,[379 436]
457,30,0.6224495023975959,0.06703905476797356,0.0,0.0,[428 448]
474,31,0.6341075640017287,0.0681785918103156,0.0,0.0,[457]
487,32,0.6444825854114972,0.07547598643019549,0.0,0.0,[474]
496,33,0.6531961887171226,0.0828603208421872,0.0,0.0,[487]
507,34,0.6676288209231012,0.09490450911556791,0.0,0.0,[496]
530,35,0.6915450610992189,0.08782081416828402,0.0,0.0,[507]
533,35,0.6934492982498892,0.08386406012408576,0.0,0.0,[507]
539,36,0.7071942810438482,0.07243445148605165,0.0,0.0,[530 533]
551,36,0.7207647247044731,0.09587920677631212,0.0,0.0,[530 533]
569,37,0.7405950393537661,0.09065526898743126,0.0,0.0,[539 551]
573,37,0.744425794273721,0.03869511110140145,0.0,0.0,[539]
576,37,0.7472102670262969,0.10552884757155467,0.0,0.0,[539 551]
596,38,0.7772553314989501,0.028279489886038456,0.0,0.0,[573]
600,38,0.7970409746528601,0.06157350987835286,0.0,0.0,[569 573 576]
609,38,0.8055150424785673,0.07328864388116685,0.0,0.0,[569 573 576]
603,39,0.7997067595127382,0.03508448515813167,0.0,0.0,[596]
618,39,0.8216118028655321,0.07473730176521443,0.0,0.0,[600 609]
623,40,0.8312593851585426,0.070230838133296,0.0,0.0,[618]
624,40,0.8365169192062375,0.06009746056662735,0.0,0.0,[603 618]
626,41,0.8434751674463192,0.06491058338269795,0.0,0.0,[623 624]
637,42,0.8738527319069124,0.05181653360914207,0.0,0.0,[626]
643,43,0.8912661397913739,0.05813687288842362,0.0,0.0,[637]
647,44,0.9195128383135742,0.050652197413090794,0.0,0.0,[643]
649,45,0.9355065466142107,0.04658431997093637,0.0,0.0,[647]
651,46,0.9466877652877581,0.04739896551679035,0.0,0.0,[649]
655,47,1.0,0.0,0.0,0.0,[651]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.0439956604167514,0.037875840245987336,0.0,0.0,[0]
2,1,0.04982241723886993,0.041251639884765434,0.0,0.0,[0]
3,1,0.0582290495416633,0.05236283177380008,0.0,0.0,[0]
4,2,0.0876605140186647,0.04518601112160636,0.0,0.0,[2 3]
6,2,0.1013273376363939,0.014673407840472219,0.0,0.0,[1 2 3]
8,2,0.10859547067455211,0.06124669866532084,0.0,0.0,[1]
10,2,0.11541096429166886,0.04415865248517592,0.0,0.0,[1]
9,3,0.11420900671229306,0.02468907075781701,0.0,0.0,[4 6]
13,3,0.12682299782722983,0.03940965722688372,0.0,0.0,[10]
16,3,0.13068379180864276,0.04633152948013253,0.0,0.0,[ 8 10]
15,4,0.13036677530268037,0.0255376429404075,0.0,0.0,[9]
21,4,0.13803654522445097,0.04954847279127128,0.0,0.0,[13 16]
20,5,0.1373457946039517,0.02984974200192758,0.0,0.0,[15]
29,5,0.1614523558477623,0.06828142318556807,0.0,0.0,[21]
30,5,0.1619121872193715,0.04843121855819843,0.0,0.0,[21]
26,6,0.14713836642776257,0.02840984454475093,0.0,0.0,[20]
33,6,0.17632233035682032,0.05570176241382763,0.0,0.0,[29 30]
37,6,0.18208233385045325,0.007257338631525112,0.0,0.0,[20]
38,6,0.18534542812036792,0.04555917305557533,0.0,0.0,[29 30]
40,7,0.19066252585722276,0.04201170066699278,0.0,0.0,[33 38]
45,7,0.2010607224908294,0.017443724885369938,0.0,0.0,[26 37]
51,8,0.20914456116786584,0.03680056396985376,0.0,0.0,[40]
53,8,0.21362953949561792,0.02349298925026233,0.0,0.0,[40 45]
62,9,0.22864595196984028,0.05027166504232672,0.0,0.0,[51]
63,9,0.2315283078499797,0.013513513744146666,0.0,0.0,[53]
76,10,0.2593639149342104,0.03048045319042103,0.0,0.0,[62 63]
79,10,0.2654997067618481,0.0006232487854507252,0.0,0.0,[63]
84,10,0.27165970868996203,0.01592001363287676,0.0,0.0,[62 63]
87,11,0.27502278592751705,0.0009798112100107836,0.0,0.0,[79]
88,11,0.27717255016634346,0.015504247091981949,0.0,0.0,[76 84]
101,12,0.2869327835781472,0.006576931220643845,0.0,0.0,[87 88]
109,13,0.3047066147947013,0.007400452054449169,0.0,0.0,[101]
123,14,0.315592439797028,0.009048048496154038,0.0,0.0,[109]
136,15,0.3283192128396082,0.0005646028388467395,0.0,0.0,[123]
146,16,0.3493097995956824,0.015775133710804967,0.0,0.0,[136]
154,17,0.3646708496531341,0.013732722164246813,0.0,0.0,[146]
171,18,0.37371532543346553,0.016467834617758248,0.0,0.0,[154]
176,18,0.37994220669297674,0.001487982162095225,0.0,0.0,[154]
199,19,0.399998006186878,0.004825963773312902,0.0,0.0,[171 176]
230,20,0.42388002534502844,0.022920106478752977,0.0,0.0,[199]
260,21,0.4486556059514363,0.011941835003063117,0.0,0.0,[230]
271,22,0.4542715249346412,0.00837609276652651,0.0,0.0,[260]
284,23,0.4621036166814585,0.006108380911521105,0.0,0.0,[271]
293,24,0.46993976818222716,0.011864889848630544,0.0,0.0,[284]
301,25,0.47318406802950963,0.00885652024190442,0.0,0.0,[293]
346,26,0.504821278429932,0.008538093916616418,0.0,0.0,[301]
372,27,0.5237101029097618,0.0007317680079537148,0.0,0.0,[346]
378,27,0.5256079851844638,0.00965224580723778,0.0,0.0,[346]
416,28,0.5617977020531484,0.017370360038625243,0.0,0.0,[372 378]
437,29,0.5806871630335338,0.02361742636191444,0.0,0.0,[416]
459,30,0.6078226498919715,0.043589625770086515,0.0,0.0,[437]
480,31,0.634934237156249,0.04598798393002479,0.0,0.0,[459]
482,31,0.6352942809185763,0.06939173086068406,0.0,0.0,[459]
518,32,0.6777967049442356,0.07907843119532831,0.0,0.0,[480 482]
528,33,0.6836509248937156,0.07574216108313203,0.0,0.0,[518]
536,34,0.6946648490248201,0.07654469396432928,0.0,0.0,[528]
538,35,0.6994533666664295,0.07447029900504654,0.0,0.0,[536]
544,36,0.7093943996227452,0.06466037318444195,0.0,0.0,[538]
553,36,0.7212182133817644,0.08047790754216766,0.0,0.0,[538]
555,37,0.7237977882653429,0.07822546613049275,0.0,0.0,[544 553]
570,38,0.7517300104295057,0.07948661729710138,0.0,0.0,[555]
596,39,0.794436430873631,0.07375481278640716,0.0,0.0,[570]
602,40,0.8007129196788908,0.07976453547484985,0.0,0.0,[596]
615,41,0.8243830758047068,0.0729561393201531,0.0,0.0,[602]
621,42,0.8402878271368664,0.07338589247254979,0.0,0.0,[615]
624,43,0.8485367993162858,0.0698573164666264,0.0,0.0,[621]
630,44,0.8625852894811297,0.059502074938841965,0.0,0.0,[624]
638,45,0.8890743965577383,0.03961163810629331,0.0,0.0,[630]
642,46,0.9136418030088226,0.034660258527875354,0.0,0.0,[638]
643,46,0.914127569533794,0.025647314143500743,0.0,0.0,[638]
646,47,0.9337225519394844,0.04320795908264474,0.0,0.0,[642 643]
648,47,0.9581142466525211,0.01384310717910786,0.0,0.0,[642 643]
650,48,0.9744718042811131,0.020219541615197234,0.0,0.0,[646 648]
652,48,0.9778319011805499,0.0010889335056295524,0.0,0.0,[648]
653,48,0.9799975583462045,0.009854033661374384,0.0,0.0,[646 648]
654,48,0.9853085308468642,0.00873068927868137,0.0,0.0,[648]
655,49,1.0,0.0,0.0,0.0,[650 652 653 654]
0,0,0.0,0.0,0.0,0.0,[]
2,1,0.05162751726405368,0.013652274936498454,0.0,0.0,[0]
5,2,0.058417488558347386,0.01727247205050919,0.0,0.0,[2]
7,3,0.06721108870607373,0.01515913467919483,0.0,0.0,[5]
11,4,0.10188914912810776,0.004678908576978169,0.0,0.0,[7]
12,4,0.10248659899182799,0.002174361783987111,0.0,0.0,[7]
24,5,0.13134978258206786,0.02710198208735659,0.0,0.0,[11 12]
30,6,0.15240502130142053,0.041783207236853026,0.0,0.0,[24]
46,7,0.20133536241733452,0.010260286056474222,0.0,0.0,[30]
53,8,0.22377387895684797,0.0014030062166086044,0.0,0.0,[46]
64,9,0.2449129075229658,0.0074015520624894915,0.0,0.0,[53]
89,10,0.2735328496526034,0.0031667175211211873,0.0,0.0,[64]
91,11,0.27519176621143226,0.004066115796404701,0.0,0.0,[89]
110,12,0.3028979146504267,0.008129785377668175,0.0,0.0,[91]
115,13,0.30777933963113957,0.012417445839245422,0.0,0.0,[110]
129,14,0.31808611840517276,0.00585953984241061,0.0,0.0,[115]
159,15,0.3567789335516417,0.02319569021216694,0.0,0.0,[129]
161,15,0.35811776288071095,0.019137320328084684,0.0,0.0,[129]
188,16,0.38866742163879064,0.030890248643096085,0.0,0.0,[159 161]
216,17,0.4122962845685677,0.05404217916542453,0.0,0.0,[188]
229,18,0.4256557392113963,0.05602490877224109,0.0,0.0,[216]
249,19,0.44351098466014904,0.05912246355547046,0.0,0.0,[229]
256,20,0.4491591482488221,0.06392270512227549,0.0,0.0,[249]
271,21,0.46218379032271784,0.07682852483240887,0.0,0.0,[256]
303,22,0.49261582445510343,0.07328864388116685,0.0,0.0,[271]
327,23,0.5098058256488449,0.06058681170295421,0.0,0.0,[303]
331,24,0.511716307742851,0.05999010933867288,0.0,0.0,[327]
344,25,0.525565317519855,0.061187227592484295,0.0,0.0,[331]
353,26,0.5369073628480641,0.06649451326638944,0.0,0.0,[344]
391,27,0.5690937608434555,0.05181653360914207,0.0,0.0,[353]
401,28,0.5773891526975642,0.06009746056662735,0.0,0.0,[391]
415,29,0.5869727868915853,0.06491058338269795,0.0,0.0,[401]
431,30,0.5968130546349337,0.05551559910812576,0.0,0.0,[415]
450,31,0.6187603060251505,0.062057347391725526,0.0,0.0,[431]
483,31,0.6531371036183301,0.0012942271229179347,0.0,0.0,[431]
488,31,0.658398944367928,0.012440507751081409,0.0,0.0,[431]
462,32,0.6313659843143716,0.06703905476797356,0.0,0.0,[450]
502,32,0.6814466563298608,0.025450247672362925,0.0,0.0,[483]
510,32,0.6880341056509846,0.0002692309999233755,0.0,0.0,[450 483 488]
486,33,0.6567980929324464,0.050652197413090794,0.0,0.0,[462]
489,33,0.6589530879400376,0.08452178329761173,0.0,0.0,[462]
521,33,0.702547141497722,0.03629859331061769,0.0,0.0,[502]
525,33,0.7050012817481194,0.0022300607014729135,0.0,0.0,[462 510]
531,33,0.7086791787264943,0.015641127346245343,0.0,0.0,[502 510]
499,34,0.6740420915540439,0.08793149240880238,0.0,0.0,[489]
509,34,0.6870489624360285,0.03508448515813167,0.0,0.0,[486]
544,34,0.7272964107675026,0.015921931794206756,0.0,0.0,[486 521 525 531]
526,35,0.705258880899553,0.03166041508500528,0.0,0.0,[509]
529,35,0.7071872652987236,0.07547598643019549,0.0,0.0,[499]
532,35,0.7089334685471991,0.04136532538655657,0.0,0.0,[509]
564,35,0.744067059333303,0.00876018678601842,0.0,0.0,[509 544]
565,35,0.7483689675048932,0.013330448785196736,0.0,0.0,[509 544]
547,36,0.7285043053683639,0.05813687288842362,0.0,0.0,[529 532]
560,36,0.7405825077758369,0.005115329246765055,0.0,0.0,[526]
576,36,0.7604114721485041,0.023663307856794602,0.0,0.0,[564 565]
572,37,0.7582878624573169,0.0681785918103156,0.0,0.0,[547]
581,37,0.764566312662104,0.08324626312219152,0.0,0.0,[547]
583,37,0.7683312600184694,0.03014282810183755,0.0,0.0,[576]
587,37,0.7822194171363276,0.005663072640760158,0.0,0.0,[547 560]
586,38,0.7794175109001105,0.02401692130103339,0.0,0.0,[583]
589,38,0.7907435616760936,0.014112478234212689,0.0,0.0,[587]
593,38,0.8073375185713,0.0534526989032611,0.0,0.0,[572 581]
595,38,0.8096519362875934,0.05965499243830419,0.0,0.0,[572 581]
596,39,0.8097565074499307,0.018471718330016373,0.0,0.0,[586]
608,39,0.8230211995246137,0.03656712861553335,0.0,0.0,[589]
617,39,0.831656450440272,0.04739896551679035,0.0,0.0,[589 593 595]
599,40,0.8124994727850612,0.017181774338458577,0.0,0.0,[596]
621,40,0.8434351880009942,0.0539782714994016,0.0,0.0,[608 617]
620,41,0.8426235897809311,0.03863979961410302,0.0,0.0,[599]
627,41,0.8605502934293596,0.007168843593414076,0.0,0.0,[599]
632,41,0.8726510925143378,0.035237005565616486,0.0,0.0,[599 621]
635,42,0.8839642162905115,0.019877233839623365,0.0,0.0,[620 627]
636,42,0.8880507307924479,0.022692605046292225,0.0,0.0,[632]
639,43,0.9111602837715168,0.030394459314852185,0.0,0.0,[636]
641,43,0.915670295503014,0.007598994439557916,0.0,0.0,[635 636]
644,44,0.9305305164495083,0.0332753641067044,0.0,0.0,[639]
646,44,0.946497341321373,0.004348549650440181,0.0,0.0,[639 641]
648,45,0.9514114851844947,0.031678319532691734,0.0,0.0,[644]
650,45,0.9594139960579576,0.011894150803473447,0.0,0.0,[644 646]
649,46,0.9586406518388952,0.03407616649092449,0.0,0.0,[648]
651,46,0.9646557277894283,0.026900692934810566,0.0,0.0,[648]
654,46,0.9739623805141354,0.007520148967843587,0.0,0.0,[650]
655,47,1.0,0.0,0.0,0.0,[649 651 654]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.0074216812550674804,0.0012942271229179347,0.0,0.0,[0]
2,1,0.014269063520229164,0.013652274936498454,0.0,0.0,[0]
7,2,0.06483958757328045,0.04112170959330008,0.0,0.0,[1 2]
11,2,0.0799846111920095,0.05965499243830419,0.0,0.0,[1 2]
14,2,0.08936099493669014,0.07492260981639343,0.0,0.0,[1 2]
16,3,0.10411726456825543,0.07473730176521443,0.0,0.0,[ 7 11 14]
18,4,0.10641479103040996,0.07682852483240887,0.0,0.0,[16]
20,5,0.11444040255144516,0.07030322573334502,0.0,0.0,[18]
23,6,0.12244833294308632,0.06491058338269795,0.0,0.0,[20]
24,7,0.1324484135340812,0.05753494585951002,0.0,0.0,[23]
26,8,0.1366275530236325,0.061187227592484295,0.0,0.0,[24]
55,9,0.19381412210746274,0.005663072640760158,0.0,0.0,[26]
56,9,0.19575055781920747,0.11712164592217245,0.0,0.0,[26]
57,10,0.19675028928342608,0.11716133996385558,0.0,0.0,[56]
79,10,0.23119914407201536,0.03082610034933364,0.0,0.0,[55]
70,11,0.2209602364810903,0.11897434700253706,0.0,0.0,[57]
88,11,0.24415912730429223,0.04031808719740726,0.0,0.0,[79]
89,12,0.2458515278013249,0.10257493987361122,0.0,0.0,[70]
123,12,0.2929910304449992,0.08433191128407813,0.0,0.0,[88]
102,13,0.26194102841898104,0.11553308392376682,0.0,0.0,[89]
126,13,0.29602909649895426,0.08477325189586993,0.0,0.0,[123]
116,14,0.2758567207372382,0.1271536096363951,0.0,0.0,[102]
138,14,0.3126326729979455,0.09736572531347731,0.0,0.0,[126]
142,15,0.31371350976304757,0.11139752485826848,0.0,0.0,[116]
143,15,0.31622341962591316,0.11860224954382748,0.0,0.0,[116]
146,15,0.3186471898604062,0.1286416606460482,0.0,0.0,[116]
160,15,0.3390298906628957,0.12049085015350824,0.0,0.0,[138]
150,16,0.3262486512204483,0.13215449557103265,0.0,0.0,[146]
159,16,0.337376230972278,0.11799745584688648,0.0,0.0,[142 143 146]
180,16,0.35930469188899694,0.12907873309263007,0.0,0.0,[160]
164,17,0.3417741037722737,0.1211909614891078,0.0,0.0,[150 159]
170,17,0.3494406268237188,0.10733377526294474,0.0,0.0,[159]
189,17,0.3664756244357985,0.12767908227081937,0.0,0.0,[180]
166,18,0.3452213214832833,0.12385059370345508,0.0,0.0,[164]
185,18,0.3634270350195985,0.10256328150173799,0.0,0.0,[164 170]
210,18,0.3836842397233776,0.13000688387092452,0.0,0.0,[189]
214,18,0.3849871633393377,0.12405340872040926,0.0,0.0,[189]
200,19,0.3771086693161698,0.10552884757155467,0.0,0.0,[166 185]
208,19,0.38303169883877164,0.13467210239774963,0.0,0.0,[166]
223,19,0.38968389412062077,0.1259585687889938,0.0,0.0,[210 214]
232,19,0.398028823102733,0.1392241144159253,0.0,0.0,[210]
219,20,0.3878215905827289,0.10008620014079095,0.0,0.0,[200]
236,20,0.3997908174053322,0.12513157029132216,0.0,0.0,[200 208]
274,20,0.43954654557143225,0.16013853529672295,0.0,0.0,[223 232]
278,21,0.44400243117845895,0.08793149240880238,0.0,0.0,[219 236]
296,21,0.4615251020270734,0.18169146058382213,0.0,0.0,[274]
292,22,0.4585735668905083,0.09858564623012878,0.0,0.0,[278]
304,22,0.4696723232189527,0.18288978889923746,0.0,0.0,[296]
309,23,0.4743629520574145,0.11311869349469272,0.0,0.0,[292]
315,23,0.48251300274595177,0.17233223585584367,0.0,0.0,[304]
323,24,0.48584625802934234,0.11918857393950755,0.0,0.0,[309]
370,24,0.5271705049052045,0.135263897661425,0.0,0.0,[315]
343,25,0.5016886778126503,0.12555134891420716,0.0,0.0,[323]
397,25,0.5462182782493232,0.13964698954451604,0.0,0.0,[370]
388,26,0.5424270075681571,0.15444121612257145,0.0,0.0,[343]
394,26,0.545288128179731,0.08782081416828402,0.0,0.0,[343]
404,26,0.5490836272792162,0.12764505008617721,0.0,0.0,[343]
423,26,0.5638939884218633,0.1404989853850469,0.0,0.0,[397]
399,27,0.5470097513012614,0.15263068784599576,0.0,0.0,[388]
413,27,0.5558784629461838,0.14277776666637965,0.0,0.0,[388]
422,27,0.5633227984684077,0.1716590450454799,0.0,0.0,[388]
432,27,0.5751805637798652,0.14303105056796905,0.0,0.0,[423]
443,27,0.5831497487506088,0.09764432019449865,0.0,0.0,[394 404]
448,27,0.5858187308553419,0.1046721317935495,0.0,0.0,[394 404]
449,27,0.5862387067183182,0.08900398348938221,0.0,0.0,[394]
456,27,0.5930058672750876,0.06539177015207542,0.0,0.0,[394]
454,28,0.5913356133550267,0.1377425817624438,0.0,0.0,[432]
479,28,0.6163857980721614,0.16497765518777185,0.0,0.0,[399 413 422]
485,28,0.6232700391701536,0.04739896551679035,0.0,0.0,[456]
493,28,0.6293476475119479,0.07328864388116685,0.0,0.0,[399 413 443 448 449 456]
471,29,0.6097960503829785,0.1369557613540946,0.0,0.0,[454]
488,29,0.6253482068786099,0.1577798137419094,0.0,0.0,[479]
504,29,0.6439901380852308,0.06571318340131982,0.0,0.0,[485 493]
506,29,0.6483990420746839,0.07420406005092628,0.0,0.0,[493]
509,29,0.6500972331263292,0.08032621610548651,0.0,0.0,[493]
494,30,0.6299368127588535,0.13160668372040996,0.0,0.0,[471]
496,30,0.6322642245038369,0.14302980246235308,0.0,0.0,[471]
498,30,0.6358488977821587,0.11670741256223005,0.0,0.0,[471]
499,30,0.6382589836048987,0.1605031933422978,0.0,0.0,[488]
519,30,0.6595345935044191,0.07243445148605165,0.0,0.0,[504 506 509]
529,30,0.6619848668464443,0.08779882361387537,0.0,0.0,[509]
524,31,0.661108679767334,0.14768650439327424,0.0,0.0,[494 496]
530,31,0.6625666610638549,0.15103134961221865,0.0,0.0,[499]
531,31,0.6639345870849224,0.1340801034592124,0.0,0.0,[494 496 498]
541,31,0.6856362423261221,0.09437236698134965,0.0,0.0,[519 529]
540,32,0.6839794704751592,0.15809549549962199,0.0,0.0,[530]
544,32,0.689563942950264,0.1256320448449978,0.0,0.0,[524 531]
549,32,0.6947977901945244,0.12449335985474186,0.0,0.0,[530]
555,32,0.7024572285983349,0.10815514703768747,0.0,0.0,[541]
558,32,0.7047844090483628,0.08454020151402131,0.0,0.0,[541]
542,33,0.6871629979584184,0.1565802960052759,0.0,0.0,[540]
556,33,0.7033166382129123,0.11404566268657368,0.0,0.0,[544]
567,33,0.7246391228056087,0.09719304157018405,0.0,0.0,[549 555 558]
568,33,0.7255624379624822,0.09390336123641141,0.0,0.0,[549 555 558]
570,34,0.7279263315650161,0.11881197806413635,0.0,0.0,[542]
576,34,0.7387306361034992,0.1070298113072452,0.0,0.0,[542 567 568]
580,34,0.7469195904705793,0.08394673527715224,0.0,0.0,[556]
578,35,0.7407967193829509,0.11072148329169962,0.0,0.0,[570]
585,35,0.7537771647760066,0.09678458149665248,0.0,0.0,[570 576]
587,35,0.7563632562736288,0.07617484160439791,0.0,0.0,[580]
584,36,0.7519274757676909,0.11684326739051898,0.0,0.0,[578]
595,36,0.7760466410945445,0.0828603208421872,0.0,0.0,[578 585]
607,36,0.7979209266731013,0.07589446731622607,0.0,0.0,[587]
594,37,0.7733737674403172,0.12543403917550344,0.0,0.0,[584]
