element,level,t,r,theta,phi,pred
524862,40,0.6549324419225722,0.10206496512848737,1.4038896734638657,2.536511323891077,[518582]
535091,40,0.6688499084422043,0.05508838575329241,0.4773268096905421,2.9883720987174165,[523623]
539987,40,0.6763250785230748,0.06957959937277816,0.2700450714310294,3.0305259001204194,[523623 526639]
537790,41,0.6729044143131115,0.11131989509294962,1.4944464276847431,2.5143485068162756,[524862]
545219,41,0.6846763055228816,0.06405355525867028,0.635544389036972,2.9781172296974527,[535091 539987]
545403,42,0.6849904669014806,0.11194124287299097,1.512042269273579,2.481610975526697,[537790]
555470,42,0.7034098099181972,0.06073096626669775,0.8872714351580246,2.8069431949830403,[545219]
558096,43,0.7087825236469593,0.09906946360820774,1.6207343207425569,2.5774668363126607,[545403]
560120,43,0.7132289352971732,0.053232740831314934,1.172494735321925,2.8806574470539754,[555470]
560743,43,0.7145668305045709,0.09736391435149026,1.7449678957712738,2.610866700365968,[545403]
561453,43,0.7161525570040019,0.092952801454749,1.3295498477702699,2.650061755100105,[545403]
561631,43,0.7165318105978563,0.05031370605267912,0.5420431547053224,2.7350587327999145,[555470]
563817,43,0.721798445417357,0.06069931194318234,0.48454750223382465,2.598764158926153,[555470]
567894,44,0.732578499684813,0.08475577497323034,1.5651758091116075,2.639626256176383,[558096 560743 561453]
568065,44,0.733045836438439,0.05520329663083284,0.7890516680583972,3.0254541281281697,[560120 561631]
569926,44,0.7384370019573969,0.06356474408317878,0.932305774582094,2.6641097270559486,[560120 561631 563817]
572023,45,0.7450031958269345,0.07535811377075892,1.53093730741839,2.6097517567008954,[567894]
574263,45,0.7523290459345859,0.060741477822828786,0.9896760867277363,2.7801484295881695,[568065 569926]
578254,46,0.7674716015459356,0.061210357633402906,1.104873941478553,2.6232652824701033,[572023 574263]
580733,47,0.7785510216891621,0.05457787347704287,1.3750170163863047,2.578627111602625,[578254]
581758,48,0.7837291066382392,0.05169888606631615,1.387654784982011,2.6099485481179903,[580733]
584144,49,0.7969865972423819,0.051001313077815934,1.630006476556139,2.727218887130851,[581758]
585468,49,0.8057498161545603,0.0364867046030387,1.3989635979332506,2.277932190038661,[581758]
586211,50,0.811100030850342,0.05116584433994444,1.954110025326822,2.6998395880756525,[584144]
586594,50,0.8141201056658337,0.04850756873820231,0.814727377127048,2.6764457512662716,[584144]
586752,50,0.8153210208431495,0.053957116015254554,1.0478789246778102,2.683735645706983,[584144]
586814,50,0.8158243113140089,0.05627864161248159,0.7569877116710473,2.891023712538827,[584144]
587686,50,0.8242890950325074,0.03981999161216945,1.4108669082187784,1.8270183075232338,[585468]
587656,51,0.8240364292257137,0.0611416910960708,0.864470922918233,2.6624647475431455,[586752]
588944,51,0.8368671408445437,0.06084110807940367,0.19788517108481096,2.8050129810402313,[586594 586752 586814]
588957,51,0.837040952413437,0.05187378154359326,2.38299885151415,2.343000820182463,[586211]
588962,51,0.8370814152125794,0.07106191385223085,0.30867602036769826,2.7572750998915057,[586814]
589332,51,0.8418414931195184,0.0474649516476037,1.1960883118042296,1.9675387225412329,[587686]
589585,52,0.8453592624289245,0.06565327365845676,0.4229403505131736,2.7728029083388823,[587656 588944 588962]
590113,52,0.8531222416698252,0.06418334539795162,2.52224204398776,2.44063575376708,[588957]
590183,52,0.854479066363679,0.036892202794491916,0.16435208573953877,2.8056047942588265,[587656]
590230,52,0.8553040231251112,0.03638949641564048,1.1534969802180794,2.010326229735013,[589332]
590279,52,0.8561895712725428,0.05447655127005047,0.6180336364120119,2.2842687778786286,[587656]
590494,53,0.8602230434620045,0.053357993475099924,0.4992676068291542,2.7960692632860913,[589585]
590572,53,0.8614086570054603,0.06372920452730445,0.2165463541217092,2.8654550760390887,[589585]
590868,53,0.8679989921768392,0.06282130717703294,-0.07912820268391596,2.7080325964019853,[589585]
590999,53,0.8708275921929591,0.06048294501081929,2.278741472542478,2.6339045169068993,[590113]
591186,53,0.8754832810095372,0.05112774022529638,2.3415633051599585,2.6761133217035415,[590113]
591393,53,0.8814153143894813,0.013214031846654808,1.17785312935238,2.646157435463123,[590183]
591609,53,0.8883660446409246,0.035077394634117895,0.27457686726454783,1.8757307601017663,[590183 590230 590279]
591290,54,0.8782900010921534,0.0642072644310953,1.2641387982336703,2.9000913749244055,[590494 590572]
591516,54,0.8850193989676839,0.07220203119277825,0.04173477916500918,2.710512938753012,[590494 590572 590868]
591570,54,0.8868205319648114,0.039956274166489135,0.2420095268156456,2.843751069882097,[590494 590572]
591677,54,0.8906437164567272,0.04561408275927459,0.47316371350253617,2.3680021604102874,[590494]
591687,54,0.8911347668849515,0.02077348812847285,0.7674462667375097,2.5187751728657823,[591393]
591742,54,0.8934664282617143,0.05375651811664499,0.2003993224100479,2.7927810928761194,[590494 590572 590868]
591836,54,0.8973053928981203,0.051961207329822776,-3.112027135680485,2.6974814579555417,[590999 591186]
591912,54,0.9014654358203809,0.04144711032897043,0.498182233861908,1.7677800203975518,[591609]
591650,55,0.8898424208050643,0.06251023796707983,1.1305580528793082,2.880871133520284,[591290]
591708,55,0.8921713268725361,0.05711084911351723,1.5864418167366205,2.856284301032875,[591290]
591867,55,0.8990283650721136,0.0528904449706493,0.503716356816649,2.31341151397193,[591677]
591903,55,0.9009546434756791,0.05996063641079025,1.192106288184316,2.6549900953782304,[591290]
591907,55,0.9011717246014878,0.03053426653740046,1.1763714710350848,2.9980314862739657,[591570]
592006,55,0.9073172907268309,0.026188358955571776,0.9422426627991483,2.0829215491400004,[591687]
592039,55,0.9098381281786049,0.043567356796551916,0.012356767877541345,2.327803747181161,[591570 591677]
592058,55,0.9116625234362672,0.04707216736604408,2.754914787768538,2.557417053884986,[591836]
592067,55,0.9121902558272847,0.05569357955961613,0.0950558241198967,2.5823870109723464,[591290 591516 591570 591677 591742]
592104,55,0.9152673379562681,0.045683714687734626,0.2152314975781305,1.8735820310865823,[591677 591912]
592254,55,0.9313568761172633,0.04276984842629202,0.09276973537054822,1.1669951437724433,[591912]
592152,56,0.9195149342698701,0.027419710398376745,-2.954080090992944,2.852108136021227,[591907]
592157,56,0.919927473116967,0.044502826308117846,0.23818869101858445,2.359168673947245,[591867 592039]
592196,56,0.9233236128383403,0.04991768416766688,0.7644816081519347,2.7460453703470646,[591650 591708 591867 591903 591907]
592205,56,0.924417306873881,0.03484990217814777,0.42545214304864004,2.1300049178920863,[591867 592006]
592208,56,0.9248949628090909,0.03515724674609592,0.13086743990732821,2.6980580243751655,[591650 591708 591867 591907]
592209,56,0.92492793234948,0.026387478419252125,0.46808985177002965,2.272699814180919,[591907 592006]
592212,56,0.9254992468185165,0.0376883829644503,0.6544162201300455,2.8794163570087026,[591650 591708 591907]
592229,56,0.927123691468394,0.0471278480209975,0.22002993522399972,2.7766426109271123,[591650 591708 591867 591903 591907 592067]
592230,56,0.9273195055925264,0.04506550796409217,2.422257323777137,2.3649264027804984,[591708 592058]
592270,56,0.9335393049981994,0.022351867431096753,2.6810452151635578,1.9190325721183568,[591907]
592284,56,0.9360700858813216,0.039683528989836486,0.19257031752404213,1.5458787943276635,[592104]
592299,56,0.9383614844508165,0.04830520678608166,-0.007178719043491563,1.4363236466159592,[592104]
592307,56,0.939933902916964,0.038918882553690595,0.11155223082129001,1.3047425298636373,[592254]
592311,57,0.9406493538632414,0.03964514296017888,0.190268877553115,2.597168970073758,[592157 592196 592208 592212 592229]
592313,57,0.9409020554647013,0.02972686577714368,1.1087924207962614,2.117208551435556,[592209]
592318,57,0.9425609216885694,0.025155111399600166,3.00871214166548,1.8514382946931622,[592270]
592333,57,0.945438688380622,0.04133013742264996,2.7190777071777252,2.073367694893854,[592230]
592342,57,0.9490626253143882,0.023830890997734454,-3.0023076072227357,1.8170308168543035,[592152 592270]
592343,57,0.9506522775773489,0.03747551370771437,-0.28545654906151824,2.1573886513776688,[592157 592205 592208 592209]
592359,57,0.9623750312316603,0.0324484460179321,-0.350410607531616,1.4674914442216558,[592157 592205 592209 592284 592299 592307]
592353,58,0.9558443091201545,0.04003484444133756,0.21787930783615767,2.4840565687430094,[592311]
592355,58,0.9567409558869995,0.042651339892140545,2.7589339833134225,2.2507708014986827,[592333]
592362,58,0.9643638587278253,0.018776573224332644,-2.3735458624443866,1.9851569135866132,[592318 592342]
592364,58,0.9649473545113368,0.030659513114115976,0.03257207610842449,2.1418375763421182,[592311 592343]
592365,58,0.9695469773431544,0.019439424861883596,0.19034972358496788,2.185484016752822,[592311 592313]
592366,58,0.9709846356271038,0.02731191472665404,-0.1769719719488879,1.543717971442619,[592359]
592368,58,0.9749093283039334,0.022483271278866932,-0.8148240970847113,2.0922992603615382,[592311 592343]
592369,59,1.0,0.0,0,0,[592353 592355 592362 592364 592365 592366 592368]
0,0,0.0,0.0,0,0,[]
1,1,0.023570653746429637,0.01828362809898685,-2.9258073195724745,2.6280957435760546,[0]
2,1,0.024110894362189605,0.023244341228283765,-2.8408537684122996,2.572323927234976,[0]
5,1,0.03201914272350326,0.02469297927708485,-1.4943072375313184,1.9724837737317105,[0]
6,1,0.03457252649906539,0.03004429628112399,-1.0592953642062435,2.9760911285944043,[0]
7,1,0.034895171464237595,0.009941205284106773,-2.8449184322408456,1.9497642892044553,[0]
13,2,0.04128440525872468,0.026184812684583097,-1.9877397650897835,2.2771061064352422,[1 2]
24,2,0.04529920500217688,0.015351108354680608,-2.5751102402903023,1.922788844357333,[1 2 7]
26,2,0.04780405112797992,0.02408098567070853,-2.1113330841713354,2.022406798085762,[1 2 5]
28,2,0.05028667130463127,0.0478676776673825,-2.4787091794084786,2.5945599272212063,[2]
33,2,0.051833928207004165,0.02319416814375408,-1.1988374221607938,2.1100911436466516,[1 2 5]
45,2,0.054664501787125674,0.029537862503296434,0.6696396846572844,2.9870326186874103,[1 2 6]
80,2,0.06417671435564498,0.04527645250186444,-0.06363269650628872,2.5848908861328517,[1 6]
47,3,0.054960036813406554,0.031928672244566476,-2.393341333944663,2.624107519545554,[13]
50,3,0.05535680900666207,0.018776573224332644,-2.3735458624443866,1.9851569135866132,[13 24 26]
83,3,0.06442696754779431,0.020622162670281042,-1.6399130614436561,2.4409556767835254,[13 24 26 33]
95,3,0.06697116815279847,0.030264282213106473,-1.8512268450171212,2.3240484777939163,[13 24 26]
128,3,0.07160999340578122,0.05320698694507863,-2.2615905668844296,2.8021543553480273,[28]
166,3,0.07760328583221365,0.03683518805098242,-1.425591080183603,1.780658667259793,[13 26 33]
199,3,0.07996022765853494,0.06615256759334347,-2.6002864260473677,2.8448672459834214,[28]
252,3,0.084354714103416,0.04641335948378372,0.03505602889684911,2.5585439944902313,[45 80]
132,4,0.07241715049135744,0.034519653503085744,-2.641767640880617,1.9547836810149397,[50]
157,4,0.07661246987671733,0.03145417853545015,-2.0617808230841193,1.8905778500824206,[50]
173,4,0.07837865543767586,0.014913908948670961,-2.5267654225559446,0.5973566007164244,[50]
195,4,0.07986039316240223,0.021768415191362078,2.917515229721683,1.9957403790842057,[50]
203,4,0.08012830483944111,0.013214031846654808,1.17785312935238,2.646157435463123,[50]
205,4,0.08020784149359084,0.04151782633751554,-2.8349292673947253,2.616015220282383,[47]
207,4,0.08031482816414237,0.05003326987391539,2.9078156191022853,2.8791346772785635,[47]
219,4,0.08183236746855505,0.01903904308753013,-1.4045747321764728,2.591422229080304,[47 50 83 95]
282,4,0.08652656418582627,0.06249417839257387,-2.422601014109273,2.807641594470056,[128 199]
372,4,0.09320727238382165,0.027114624091998413,-1.4574692448564857,1.4197703257271617,[ 50  83 166]
433,4,0.09687549776790938,0.05058681542548685,0.22109214213204892,2.5422537136032957,[252]
313,5,0.08884743905447523,0.04158861665573852,-2.602469148414379,1.8535163854342367,[132]
396,5,0.09455756690281147,0.01342832415598347,-2.9338537970623095,2.1740463916891453,[195]
402,5,0.09509193579752195,0.01595901899836907,0.06318352975304915,0.5510224730713599,[173]
416,5,0.09586600734576034,0.05199937326452434,-2.7374687555556445,2.874702997786068,[207]
426,5,0.09656759275275084,0.019202110430811128,-1.8491231126556684,1.8720879503334995,[157 219]
479,5,0.09957660195521378,0.012266409775352871,-0.9422620429989499,1.6658730802563415,[173 203 219]
497,5,0.10070098511261438,0.05395594164216885,-2.5028277748905996,2.6551969823324497,[205 207 282]
599,5,0.10528860998328382,0.0178643901390335,-1.2074207030481219,1.634571811640208,[157 173 203 219 372]
688,5,0.1087420672555528,0.027799237515827652,-0.9094947327363399,2.4138829800945936,[157 203 219]
985,5,0.11976070240668035,0.06383628313821278,-0.2242554955471713,2.4220997249118934,[433]
552,6,0.10333228889520363,0.015195342794054564,-1.80142258596445,2.035416455805177,[426]
612,6,0.10568862847995852,0.044168505493321006,-2.3489306984887732,1.865656718770488,[313]
657,6,0.10723161740767118,0.03577942557065785,-2.24901565197417,2.089963187577966,[313]
806,6,0.11346623042495885,0.03774904154393993,-1.9165347370253727,2.9243291181887887,[416]
807,6,0.1134677882519114,0.04935567782151183,-0.018677479638439014,3.083364655740143,[416]
875,6,0.11570431203414167,0.0448883998413426,-2.147052239761006,2.7870792702689644,[416 497]
935,6,0.11806981840296282,0.042066608838930375,-0.5851735016801497,2.9303853841275656,[416]
1082,6,0.12324291209969118,0.024384377761800708,0.23148005003396807,2.6717163984074506,[396]
1147,6,0.1253841095643462,0.02263343007269698,-0.3966776789908199,2.0651494587600028,[396 402 426 479 599 688]
1378,6,0.13134584445342823,0.06131611582700161,-0.04155100700112569,2.496827535210266,[985]
899,7,0.11655933375797312,0.016294319865980685,-1.2860821868643535,1.8827424713301109,[552]
1028,7,0.12130185697070961,0.022591331790043877,-1.7233691307355434,2.4180712481696633,[552]
1226,7,0.1275953224493075,0.0523034465187493,-2.136026296156338,2.2421697589337564,[612 657]
1338,7,0.13049278026447297,0.03997982703067504,-1.3058611979386896,2.083333016812293,[552]
1610,7,0.13692423098985773,0.04567385248871253,-2.0017398205442203,1.9962385116311472,[552 612 657]
1642,7,0.13742167693008034,0.02699918934959132,0.10390250962739347,2.653273413504953,[ 552  806  935 1082]
2320,7,0.14983034495172842,0.06398005793093152,-1.4608988001299386,2.456180360885874,[806 875]
2339,7,0.15012491488015423,0.04465907838949334,-0.22387532988887424,2.383033051776233,[ 552  806  807  935 1082 1147 1378]
1780,8,0.1401059084450177,0.04929320333333084,-2.264329511069491,2.08019960367036,[1226]
1895,8,0.14230463576397767,0.05768810381468189,-2.2765201535383928,2.1297072380191033,[1226]
1955,8,0.14344604306745634,0.05989851752079014,-2.3521374501002605,2.3479161316546686,[1226]
2275,8,0.14908354709245997,0.03515724674609592,0.13086743990732821,2.6980580243751655,[1642]
2415,8,0.15135016293465875,0.04249080810066098,-2.2874977446501576,1.8168644190296557,[1226]
2788,8,0.15686326591477606,0.046303140072943,-0.13837535151064187,2.2684778971176645,[2339]
2909,8,0.15836102351141867,0.057724116238396975,-1.3974002207484888,2.4529124506768336,[1028 1226 1338 2320]
2981,8,0.15932867325931566,0.0775454012610527,-1.838523167021884,2.232863087889422,[1226]
3206,8,0.1624316800224863,0.04633192404400935,-1.589417606120314,2.276381781214218,[ 899 1028 1226 1338 1610]
2671,9,0.15526049038834433,0.058960050470146755,-2.5152504550606216,2.068071526714071,[1895]
3505,9,0.166046889445977,0.03053426653740046,1.1763714710350848,2.9980314862739657,[2275]
3628,9,0.16747851848353013,0.04554211897186192,-2.0166431537878986,1.9866965707133035,[1780 1895 2415]
4096,9,0.17254513362033852,0.051117612296640476,-0.28220512499089334,2.496369688152209,[2275 2788]
4233,9,0.17393125704500567,0.05156903062253772,-1.6411202660825857,2.3919637016416515,[1780 1895 1955 2909 3206]
4744,9,0.17850563606747705,0.06939228405690404,-1.7748348135070922,2.134178227557137,[1780 1895 1955 2981]
3965,10,0.17111983227341976,0.05629912481632454,-2.3495697401127296,1.9830850839616236,[2671]
3982,10,0.17124851965714505,0.06529186332593506,-2.4287355342817163,2.0416698438900056,[2671]
5434,10,0.18456721083440575,0.03693801823104865,2.600893535537694,2.794182864905682,[3505]
5852,10,0.18787178535202942,0.05539446293104441,-1.7373783944994134,2.0728493061387105,[3628]
