element,level,t,r,theta,phi,pred
53816,53,0.5917168172776791,0.05802859098091952,1.6121494997959385,0.0,[52269]
54540,54,0.5967713229192,0.09271517210701676,1.6533126501240754,0.0,[53368]
54749,54,0.5981162252267535,0.055522812161637326,1.647414763699171,0.0,[53816]
55704,55,0.6046073104096159,0.09020378911542021,1.7073581200355374,0.0,[54540]
56170,55,0.6080066177305118,0.0578685949106323,1.7012752148278754,0.0,[54749]
56683,56,0.611674885456492,0.09524493636700825,1.7488993281456817,0.0,[55704]
57294,56,0.6162855379708535,0.060584177108334705,1.6967548658004483,0.0,[56170]
57808,57,0.6200263805777019,0.09991616135741366,1.7645337545438955,0.0,[56683]
58105,57,0.6221662679220382,0.10540979083515951,1.754324960272348,0.0,[56683]
58909,57,0.6285224667243098,0.05291684612396243,1.830284399044954,0.0,[57294]
58679,58,0.6267027112767817,0.10267373964624416,1.7561745731485083,0.0,[57808 58105]
59568,58,0.6335355953232893,0.04955930604632973,1.7654558999123853,0.0,[58909]
59910,59,0.6365856025632152,0.09674280048977925,1.7396976947828304,0.0,[58679]
60436,59,0.6411730569937658,0.05150733922413556,1.8310542956509428,0.0,[59568]
60466,59,0.641433404160149,0.10731916920818538,1.853880660601168,0.0,[58679]
60812,60,0.6445711272546463,0.10809141118351483,1.8747279154525194,0.0,[60466]
61026,60,0.6466195429814229,0.10369863577651287,1.6747828558570979,0.0,[59910]
61600,60,0.6518088358661045,0.043370611019488,1.8749407196673082,0.0,[60436]
62793,61,0.6634923430349485,0.04382100192605376,1.8621241467032221,0.0,[61600]
63224,61,0.667586085430947,0.09609829518543123,1.7349353036614794,0.0,[60812 61026]
63671,61,0.6725384539623467,0.09062547301464624,1.8412102419634833,0.0,[60812 61026]
63953,62,0.6756589155478873,0.035767978489001054,1.704761568505895,0.0,[62793]
64748,62,0.6840054991557293,0.0885046823119981,1.868980826942488,0.0,[63224 63671]
64523,63,0.6813778827568989,0.03842859453537209,1.7809432806849625,0.0,[63953]
65628,63,0.69467184325335,0.0846412005496759,1.8707796651406483,0.0,[64748]
65926,64,0.6986559490390882,0.04001062284671897,1.4882377933645632,0.0,[64523]
65930,64,0.6987443244940132,0.029469165090024015,1.8292096087641483,0.0,[64523]
65935,64,0.6987760808680502,0.04595545697491528,2.1275695087811664,0.0,[64523]
66299,64,0.7032401502563994,0.0817454537653779,1.9575054176071138,0.0,[65628]
66663,65,0.7078206688587035,0.036359710050632946,1.6213638332420044,0.0,[65926]
66982,65,0.7118957891793729,0.052209185246399774,2.272131325835944,0.0,[65935]
67118,65,0.7136143645461883,0.033191464215987974,2.1810149179979956,0.0,[65930 65935]
67456,65,0.7184709146081949,0.06850605033622002,1.966035255507354,0.0,[66299]
67605,65,0.720752203625013,0.09298950396404726,1.8847782754163678,0.0,[66299]
67722,65,0.7224105290669512,0.07269388533262994,1.9384569621916106,0.0,[66299]
67135,66,0.7139136763953641,0.051227413159708815,2.3038837884774908,0.0,[66982]
67349,66,0.7170076122744362,0.03207808840375035,2.135931816355485,0.0,[67118]
67593,66,0.7205762894896508,0.045090774903228305,1.6255307744982368,0.0,[66663]
68075,66,0.7276651293466321,0.02006136342051699,1.8544431680461049,0.0,[66663]
68141,66,0.7287378675945816,0.0718781472071227,1.9670794085597545,0.0,[67456 67722]
68307,66,0.7311376938875771,0.07548276910623004,2.018726337830001,0.0,[67456 67722]
68374,66,0.73237473854908,0.07854376997646986,1.9241118475162993,0.0,[67456 67722]
68608,66,0.7363075234051193,0.0809798505657453,1.9968574847322802,0.0,[67456 67605 67722]
67933,67,0.7253385766018096,0.051568103074752854,2.461879493639117,0.0,[67135]
68158,67,0.7290051150266924,0.05013248853843596,2.3393604353559754,0.0,[67135]
68199,67,0.7296753602766608,0.06063585365217862,2.223019977321772,0.0,[67135]
68481,67,0.7341074731186537,0.0188948112449794,1.6615716154767342,0.0,[68075]
68601,67,0.736214417238213,0.022858603107749603,1.6303148918360366,0.0,[67349 68075]
68741,67,0.73855672959811,0.06511164202273445,2.6370059513379838,0.0,[67135]
68752,67,0.738690639911254,0.04761724135436123,1.6787400178833891,0.0,[67593]
68784,67,0.7393583702268026,0.05243444328751653,1.6573717944252035,0.0,[67593]
68808,67,0.7398819718141197,0.07841650216823214,2.0022933065162016,0.0,[68141 68307 68374 68608]
68559,68,0.7353380970939852,0.056785809626138786,2.1629707444896797,0.0,[68199]
68910,68,0.7415680019354346,0.05564645090021024,2.314211458501139,0.0,[67933 68158 68199]
69008,68,0.7434586604739546,0.06498697111248265,2.6667767032165264,0.0,[67933 68741]
69153,68,0.7457718303736605,0.04840106282071409,1.5803064282128114,0.0,[68752 68784]
69284,68,0.7478446136964607,0.02441752735948585,1.672703051784908,0.0,[68481 68601]
69416,68,0.7501669914968266,0.07928756402936567,2.039284780540548,0.0,[68808]
69508,68,0.751675053285137,0.013101365472526565,2.269793136661219,0.0,[68481 68601]
69650,68,0.754428587416515,0.017521663854699852,1.6851384988577698,0.0,[68481 68601]
69666,68,0.7546536845689266,0.07663319350046427,2.344441850093628,0.0,[67933 68199]
69741,68,0.7558895321221648,0.07459973017428578,2.3369121913722926,0.0,[67933 68158 68199]
69762,69,0.7563971396673768,0.054098679545982624,1.6054463140132718,0.0,[69153]
69839,69,0.7576438811925975,0.07653304524615194,2.596813600301276,0.0,[69008]
69874,69,0.7584396971920113,0.03162133426137813,1.9360140688509757,0.0,[69284]
69938,69,0.760110111904399,0.0740020468795849,1.8905236734878175,0.0,[68559]
69976,69,0.760769175139347,0.02778396698815782,2.01218876848615,0.0,[69284]
70111,69,0.7635266185171964,0.060997166629647555,1.972792722072917,0.0,[68559 68910]
70116,69,0.7636212509560348,0.07208763582397248,2.1340561215809384,0.0,[68559 68910 69416]
70421,69,0.7697081247157535,0.024560819839788035,1.5897427213775208,0.0,[69153 69284 69508 69650]
70531,69,0.7717817466319367,0.06997559756069642,2.3316847395830615,0.0,[68559 68910 69008 69666 69741]
70463,70,0.7704909824490039,0.08437873079698817,2.498434343410542,0.0,[69839]
70725,70,0.776104778627006,0.019960069454381574,1.6651603939642754,0.0,[69874 69976 70421]
70735,70,0.7764123325957285,0.07654769217407137,2.101410757977107,0.0,[69938 70116]
70743,70,0.7765633374808437,0.0674780285215278,2.348118266828962,0.0,[70531]
70781,70,0.7774140962517423,0.05418123159774342,1.7712790796434275,0.0,[69762 70111]
70814,70,0.7783310821525838,0.06706088799081289,1.9561491328616527,0.0,[69938 70111 70116]
71111,71,0.7846768027174178,0.08468712504991083,2.0931433427240305,0.0,[70735]
71142,71,0.7854691520713373,0.025633846844551285,1.6227158686903542,0.0,[70725]
71214,71,0.7871584228529154,0.07603647826113656,2.3425000939264624,0.0,[70463 70743]
71249,71,0.7883936283347107,0.046641656202199254,1.7159264472340408,0.0,[70781]
71340,71,0.791179716978985,0.04845720016580698,1.987054993767644,0.0,[70781]
71374,71,0.7920914956085279,0.06984205044397444,2.0993396407003084,0.0,[70735 70814]
71328,72,0.7909129858272581,0.025828451196367782,1.5084820878453653,0.0,[71142]
71557,72,0.7963449629715054,0.08607508180089066,2.047940971135996,0.0,[71111]
71635,72,0.7989850393128252,0.07566080321093407,2.2816017967329145,0.0,[71214]
71797,72,0.8030478631664163,0.05019436541860266,1.9443562766625888,0.0,[71249 71340]
71913,72,0.8068265455783881,0.057622507891073364,2.006608272521121,0.0,[71340 71374]
71640,73,0.7991352479975403,0.029473722345777217,1.6980158703788912,0.0,[71328]
72015,73,0.8095569757769382,0.053425468942860196,2.038966035077762,0.0,[71797]
72399,73,0.8224744864375519,0.06807706979237992,2.0301878786956475,0.0,[71557 71635 71797 71913]
71987,74,0.8088842570510093,0.02007975660650038,1.6378936839888987,0.0,[71640]
72514,74,0.8271408398478378,0.06812534190757318,2.0028913147741783,0.0,[72015 72399]
72109,75,0.8124276294877087,0.01678209102874454,1.6838416319323921,0.0,[71987]
72671,75,0.8336944783685,0.06430166250995775,1.9831844002510572,0.0,[72514]
72385,76,0.8220246621925444,0.01826406464654487,2.0639163052454244,0.0,[72109]
72803,76,0.8395205389998668,0.06914472593110572,1.9458621238024416,0.0,[72671]
72587,77,0.8304771255032456,0.018927043420903806,1.7437146480103776,0.0,[72385]
72909,77,0.8443137376918622,0.06889026471909755,1.9704975984052762,0.0,[72803]
73040,78,0.8503255395952379,0.03380125998479753,1.718989261871418,0.0,[72587]
73185,78,0.8577476753594788,0.06906959101395349,1.885179279688679,0.0,[72909]
73298,79,0.8642069516302826,0.06780316348120403,1.9348777587679986,0.0,[73185]
73315,79,0.8652854472609268,0.03776280035421439,2.0660939373947684,0.0,[73040]
73437,80,0.8738661799290387,0.06852163691289324,1.8456047279839953,0.0,[73298]
73452,80,0.8752417729778555,0.03425427719376392,1.8964375173127113,0.0,[73315]
73474,81,0.8773227753837356,0.06950534749887238,1.8354975984640287,0.0,[73437]
73653,81,0.8914296062498094,0.034922741636598496,2.2756513596583527,0.0,[73452]
73583,82,0.8866228959219875,0.06225579409114894,1.903386642721855,0.0,[73474]
73588,82,0.8873436419960821,0.06672208973617788,1.7001527533902554,0.0,[73474]
73737,82,0.899654365728521,0.032582543692565524,2.3064391748542272,0.0,[73653]
73688,83,0.8953102633270055,0.0715990601260527,1.7493420960740782,0.0,[73588]
73734,83,0.899498008248454,0.05256741301887226,1.939691385131722,0.0,[73583]
73808,83,0.9093054394084041,0.053164328718459546,2.1846973149758653,0.0,[73583]
73831,83,0.9123102267987905,0.023927184273016835,2.541426436608147,0.0,[73737]
73847,83,0.9142607423052559,0.027306118416053148,2.7669860732792366,0.0,[73737]
73851,83,0.9149478662518467,0.026370768086142204,2.7000305247602894,0.0,[73737]
73825,84,0.9110956703724004,0.06748888015730237,1.8074272550613248,0.0,[73688]
73838,84,0.9133558138940046,0.05762108819526018,1.5753912331063167,0.0,[73688]
73898,84,0.9215964945331442,0.027602677851552175,2.7249472330198716,0.0,[73831 73847 73851]
73925,84,0.9257331351975228,0.05197264564738053,2.247185510884006,0.0,[73734 73808]
73918,85,0.9245688864630703,0.049610746121924905,1.6862583469609993,0.0,[73838]
73945,85,0.9295628700754279,0.05564432114681158,1.9733253671904722,0.0,[73825]
73956,85,0.9321762750231971,0.023488598268718512,3.0203148929285115,0.0,[73898]
73957,85,0.9322097338807034,0.02115429021255973,2.6890042417553137,0.0,[73898]
73962,85,0.9332964844753565,0.05548505145165558,2.2835776318876437,0.0,[73925]
73981,86,0.9374505874251294,0.04814909443719875,1.770627692810819,0.0,[73918]
73988,86,0.9396658288955627,0.04396136737655411,1.7457398269410291,0.0,[73918]
74002,86,0.9438438811039502,0.02536762138172919,3.1373869412294915,0.0,[73956 73957]
74011,86,0.9467625325712118,0.047809237246390544,2.1105226205179073,0.0,[73918 73945 73962]
74012,86,0.9480738302505782,0.012905915162021912,-2.988335211597528,0.0,[73956 73957]
74015,87,0.9490994624179239,0.04798297466150816,2.117622174952052,0.0,[74011]
74024,87,0.9513607234495811,0.04473873987237779,1.9969972258135686,0.0,[73981 73988]
74025,87,0.9516975484156245,0.029572561880877573,-3.0626001713819333,0.0,[74002]
74030,87,0.9605080629836277,0.029957641481919674,2.103151859884275,0.0,[73981 73988]
74034,87,0.9663991407648497,0.010145220893563725,2.106643386282248,0.0,[74002 74012]
74036,87,0.9695947251876381,0.017336174382466294,1.2639139951423035,0.0,[73988]
74042,88,0.974457138125178,0.015468372132676173,1.3669998705184263,0.0,[74036]
74043,88,0.9749628466133614,0.020642529409583648,-2.650082597098934,0.0,[74025]
74045,88,0.9771815433646658,0.0216415420957912,2.5244404325153798,0.0,[74025 74030]
74046,88,0.9780496502509536,0.011923287664764212,-3.0325682875622673,0.0,[74025]
74047,88,0.9787547480412568,0.018984611799010603,1.9395077120258215,0.0,[74015 74024 74030 74034]
74048,88,0.9788471704024327,0.01141093128037187,2.404423090820558,0.0,[74025 74034]
74049,89,1.0,0.0,0.0,0.0,[74042 74043 74045 74046 74047 74048]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.008787842480912578,0.008376771160616013,-1.999631112239535,0.0,[0]
2,1,0.012112270346519072,0.010494607014939756,-1.659760488436616,0.0,[0]
7,2,0.02420841420152664,0.01162128638379422,-1.2623187935358637,0.0,[1 2]
20,2,0.03815617589994735,0.026204113155586746,-1.068271560633426,0.0,[1 2]
11,3,0.030360905077007283,0.012950690070092294,-1.6642122372784935,0.0,[7]
18,3,0.03736508467119448,0.021536119891702978,-0.8846614327353561,0.0,[7]
28,3,0.04498958535806796,0.029520169453761413,-1.1443559261138718,0.0,[ 7 20]
56,4,0.05470797910348757,0.03540422022394613,-1.5543136774316966,0.0,[11]
68,4,0.057313198251678354,0.03438443924389074,-1.437016828004959,0.0,[11 18 28]
89,5,0.06294674304185155,0.03396308297588505,-1.4835833680563169,0.0,[56 68]
114,6,0.0701308440729218,0.031087779688519012,-1.477926390872049,0.0,[89]
145,7,0.07569848944437896,0.031941848910073685,-1.6074822269186442,0.0,[114]
211,8,0.0862950813406167,0.02953481246555827,-1.3952531949182914,0.0,[145]
271,9,0.09502714794518463,0.029732584197727594,-1.5237952234371537,0.0,[211]
338,10,0.10344588505576147,0.036384666699313416,-1.3683119831776847,0.0,[271]
530,11,0.1206880194778448,0.04371688778515783,-1.4432305458167616,0.0,[338]
574,11,0.1239350349559728,0.05479643152241567,-1.2525779869470508,0.0,[338]
711,12,0.1329428534965028,0.0458832303234589,-1.3694358198986558,0.0,[530]
864,12,0.14180610298578633,0.06553456221946419,-1.451203271007985,0.0,[574]
914,13,0.14499131792701925,0.04214485421302575,-1.4523046397672583,0.0,[711]
1013,13,0.14977783960492375,0.06947520730152332,-1.4017782630660012,0.0,[864]
1100,14,0.15485040581570275,0.04459696319552783,-1.5146585591785253,0.0,[914]
1164,14,0.1577403267293198,0.06817559186664036,-1.4764703318372716,0.0,[1013]
1260,15,0.16271434136538165,0.04238769181509435,-1.3631286255448753,0.0,[1100]
1276,15,0.1638515765595724,0.07313064905093296,-1.4584425095184177,0.0,[1164]
1544,15,0.17361754197528212,0.0691665333033948,-1.5971605969660898,0.0,[1164]
1818,15,0.18334760699414043,0.07937856045465085,-1.7180210782299536,0.0,[1164]
1503,16,0.17216613534991265,0.0394020563912618,-1.3186509951851968,0.0,[1260]
2137,16,0.193080169675223,0.08169289536639555,-1.6765359872160117,0.0,[1276 1544 1818]
1926,17,0.18682146018023893,0.045427304186920425,-1.3385133066412476,0.0,[1503]
2290,17,0.19788402687788076,0.0837947372234556,-1.7022101795264963,0.0,[2137]
2161,18,0.194108701831045,0.04525881340264337,-1.2563746337564345,0.0,[1926]
2626,18,0.20712500090178354,0.08012999622205084,-1.6745411629593174,0.0,[2290]
2409,19,0.20137107076576588,0.05231860788555765,-1.2344192847218196,0.0,[2161]
2986,19,0.21570882215766463,0.08637735515295988,-1.6096950056725785,0.0,[2626]
2951,20,0.2147065633840325,0.04487294072470918,-1.0969182067200967,0.0,[2409]
3391,20,0.2253190833446741,0.09111387630907913,-1.679996213642358,0.0,[2986]
3133,21,0.21945593754240234,0.04678222688622044,-1.176279986877317,0.0,[2951]
3536,21,0.22848634195619244,0.035429072810129414,-1.1052570695690211,0.0,[2951]
3980,21,0.23824871414574134,0.09844303863674259,-1.7612061273961617,0.0,[3391]
3838,22,0.23521278018500325,0.03235593697086106,-1.0533352643611615,0.0,[3133 3536]
4644,22,0.250894262087181,0.09791673684938246,-1.8447723433324268,0.0,[3980]
4977,23,0.2565851108126148,0.03668224792767128,-0.7963869864054509,0.0,[3838]
5367,23,0.26313193279068725,0.0968474288593747,-1.95028681081618,0.0,[4644]
5511,24,0.2654407185460943,0.042119595614431654,-0.9729287357096238,0.0,[4977]
6065,24,0.27386326637265856,0.09563480866630912,-1.9170072587228055,0.0,[5367]
6315,25,0.277823202899644,0.09535396041112257,-1.9146633505888344,0.0,[6065]
6320,25,0.27790283185090936,0.04365638907490397,-1.0683838146529214,0.0,[5511]
6502,25,0.280585578568033,0.09129651340975566,-1.9457314607647545,0.0,[6065]
6451,26,0.27978827682849206,0.04372187777866993,-1.0364393444418385,0.0,[6320]
7277,26,0.29108306564388275,0.08639259710407773,-2.024253126430263,0.0,[6502]
7592,26,0.2951602400722766,0.09209485214424286,-2.004981205720266,0.0,[6315 6502]
7780,26,0.29765969392725955,0.0994144460593316,-1.9149393013187694,0.0,[6315 6502]
8077,26,0.3012238940270855,0.08441597568268978,-1.827999212326923,0.0,[6315 6502]
8189,27,0.30278449932026263,0.05874226658273484,-1.3745856445770015,0.0,[6451]
8361,27,0.30495502482013326,0.09426005577937695,-2.0194354660482077,0.0,[7277 7592]
8987,27,0.3121697367229658,0.08444010165122194,-1.9197141262418018,0.0,[7277 7592 8077]
9004,27,0.31236751710472066,0.11192986576608857,-1.857848409519385,0.0,[7780]
9576,28,0.31850303283456505,0.06958791315396765,-1.5466791299457492,0.0,[8189]
9587,28,0.31862333316642377,0.08283634200081136,-1.8585950288971338,0.0,[8987]
9837,28,0.3215909223549055,0.09392044863701675,-1.9761113529705137,0.0,[8361]
9990,28,0.32306103196806624,0.09735314923084741,-1.9573378131991037,0.0,[8361]
10412,28,0.32716599729086326,0.09994327978821559,-1.8117074130406754,0.0,[8361 9004]
10180,29,0.32486574537697555,0.07567441795656038,-1.5317103958607339,0.0,[9576]
10515,29,0.3282945310295551,0.0878467483882064,-1.9016360068725922,0.0,[9587]
10811,29,0.33164890678275716,0.09907885317371223,-1.806634104264092,0.0,[10412]
11145,29,0.3350146719349264,0.10161658456032467,-1.9140981025884785,0.0,[9837 9990]
11307,29,0.3364861427117828,0.1031915163626597,-1.963980705311223,0.0,[9837 9990]
11624,30,0.339452204590183,0.09426223601240169,-1.8684470084482545,0.0,[10515 10811]
11826,30,0.34134984268086854,0.09693828108258379,-1.8397958959295382,0.0,[10515 10811]
11827,30,0.3413800587853679,0.10467325194913701,-1.9165031347791384,0.0,[11145]
12067,30,0.3440010965331508,0.09696805056066021,-1.9524369116319613,0.0,[10515 11145 11307]
12311,30,0.3464314763427474,0.07833942279067395,-1.74946302829662,0.0,[10180 10515]
12542,31,0.3487537163828447,0.07801764795142463,-1.7718110587980558,0.0,[12311]
12875,31,0.35169888151561535,0.07826271114089953,-1.6825097255729011,0.0,[12311]
