element,level,t,r,theta,phi,pred
3487,21,0.3810972143897505,0.07865289867171163,0.8323708431784114,0.0,[2724]
3723,21,0.38934331802061906,0.07617303164574822,0.5870654017620498,0.0,[2724 2883]
3613,22,0.3855290131622954,0.11106185549370381,0.8418836806204053,0.0,[3264]
3694,22,0.3884782831045963,0.092393141386129,0.9486637880205244,0.0,[3264]
3699,22,0.38855005047194713,0.09238843758174838,0.9377612267155643,0.0,[3264]
3714,22,0.38896347964847255,0.1054840219984102,0.8366254966213156,0.0,[3264]
3857,22,0.39379018511856423,0.059787844039802765,0.7080014124598166,0.0,[3304 3340]
4020,22,0.399556684979648,0.06313668998590598,-1.0065066239442884,0.0,[3395]
4069,22,0.40098890703786805,0.03691416085039766,0.498620443007251,0.0,[3304 3340]
4119,22,0.40227623295611137,0.08176915551025371,0.5974135749123392,0.0,[3264 3340 3401 3487 3723]
4330,23,0.40912356689574947,0.12437465080535905,0.6848360875378826,0.0,[3613]
4376,23,0.4110943343540755,0.0573195645622658,0.7696153338845634,0.0,[3857]
4388,23,0.41129653195984106,0.11039149161251782,0.8909096992227946,0.0,[3613 3694 3699 3714]
4420,23,0.41255482947524125,0.06554055325606646,0.5129623567680691,0.0,[3857]
4545,23,0.4162482378368927,0.056301382825719164,0.3996183021628821,0.0,[3857]
4610,23,0.4176958436736289,0.041174130166012776,0.40157186079081975,0.0,[4069]
4612,23,0.4177129465064262,0.07763165389330987,-1.031099805495695,0.0,[4020]
4781,23,0.4215138262069532,0.06657995391085311,0.6522089034150436,0.0,[3857 4119]
5208,23,0.43294004645048034,0.09613829403889622,0.45495648826065993,0.0,[3613 3714 4119]
4902,24,0.4249475566193155,0.039314569887246104,0.40018836257455054,0.0,[4610]
5009,24,0.4274418865498669,0.09597907277250833,0.8837476074063689,0.0,[4388]
5294,24,0.43520772171119226,0.059504064411310224,0.1799450539991567,0.0,[4420 4545]
5460,24,0.4398362568594132,0.07075790391383449,-1.156647294776285,0.0,[4612]
5493,24,0.4407767481628049,0.06767029808536576,0.3817155558569528,0.0,[4376 4420 4545 4781]
5497,24,0.440929477019513,0.08765162906611315,0.541659839670136,0.0,[4420]
5521,24,0.44145579883970765,0.11745376479653517,0.5110767998776308,0.0,[4330]
5612,24,0.443646304649954,0.11546701787815426,0.5560450720477963,0.0,[4330]
5651,24,0.4449123388553293,0.1030316475182096,0.5057010187999466,0.0,[4330 5208]
5403,25,0.4386721546238542,0.049855425365057236,0.46931933613605525,0.0,[4902]
5424,25,0.4390491539241277,0.08797406611700587,0.8961463940933485,0.0,[5009]
5845,25,0.45065478445840146,0.0667801813613065,0.3622264778864646,0.0,[5294 5493]
5909,25,0.45241229698462737,0.07095555501778307,-1.2348288297918315,0.0,[5460]
6163,25,0.4588078337616268,0.10354943547065575,0.5523608674786811,0.0,[5497 5521 5612 5651]
6099,26,0.4573463251583303,0.08198346353366542,0.7722241724390799,0.0,[5424]
6125,26,0.45787466661713705,0.10436129221389746,0.9018522686052288,0.0,[5424]
6323,26,0.4634794936289871,0.0485578755503638,0.9363046250099962,0.0,[5403]
6437,26,0.4663225287368806,0.08496424704295524,0.6172159460990759,0.0,[5424]
6473,26,0.4669793979335056,0.07869802609668128,0.46886677893547296,0.0,[5845]
6524,26,0.468132091206389,0.11251389781936881,0.5603056648114632,0.0,[6163]
6621,26,0.4702415752087402,0.0632743742456772,-1.0502887979546356,0.0,[5909]
6838,27,0.4756769756698782,0.06618615788211943,-0.9894560682775994,0.0,[6621]
7092,27,0.4821304829194182,0.09238657018020555,1.1073909992446496,0.0,[6125]
7118,27,0.48261223103914686,0.07358652352116432,0.7613731923786238,0.0,[6099 6437]
7212,27,0.4847633910726783,0.07091704644676364,1.0892470130698924,0.0,[6099]
7304,27,0.4868153298054857,0.07485071768670103,0.8406707048987472,0.0,[6099 6437]
7495,27,0.4909897766521951,0.06405999720952371,0.9676695112239677,0.0,[6099 6323]
7733,27,0.49639348401050276,0.09213917489414812,0.643713513203304,0.0,[6099 6125 6437 6473 6524]
7970,28,0.5014733882391441,0.07624893986450858,1.0933118335837997,0.0,[7092 7212]
8239,28,0.5071545362925964,0.03694991585440866,-1.0433466159901623,0.0,[6838]
8367,28,0.5098687985221284,0.05278326361348544,1.035517539065836,0.0,[7118 7212 7495]
8732,28,0.5177582253171205,0.07787179759852653,0.7489608708897503,0.0,[7092 7118 7212 7304 7495 7733]
8359,29,0.509669920038356,0.07771369712350651,1.1755428907261265,0.0,[7970]
8834,29,0.5201200087548058,0.06175950907149093,0.9684340316156944,0.0,[7970 8367]
9167,29,0.5275544832981124,0.07157218648933326,0.7197211008222443,0.0,[8732]
9269,29,0.5295315442277296,0.04505403164413267,-0.5993835429848815,0.0,[8239]
9124,30,0.5264876258190876,0.0616278202133347,0.953002927077021,0.0,[8834]
9729,30,0.5396881426543172,0.07764401932946872,0.7739843075925211,0.0,[9167]
9911,30,0.544453139099029,0.046641018205381135,-0.5073130860043403,0.0,[9269]
10011,30,0.5470706647448657,0.10046763106866974,1.2059555898346392,0.0,[8359]
10425,31,0.558215113437452,0.0785750227957686,0.945723206887193,0.0,[9124 9729]
10477,31,0.5596375287063245,0.08074258310275167,0.9090821186993545,0.0,[9124 9729]
10533,31,0.5611036493174453,0.08908615560199275,0.619197664677884,0.0,[9729]
10600,31,0.5627864985867567,0.05446759425939908,-0.21592654144406703,0.0,[9911]
10818,31,0.5690185641370556,0.08660019604439392,1.1688579449824936,0.0,[ 9124 10011]
10877,32,0.5708512925874212,0.05070303392249167,-0.18461931430855275,0.0,[10600]
11039,32,0.5759943674047179,0.08152607372027611,1.1547589887932979,0.0,[10425 10818]
11257,32,0.5823158843379145,0.09396207431456184,1.248712066766275,0.0,[10818]
11341,32,0.5848393050631936,0.09609025220117923,0.8610782479130785,0.0,[10425 10477 10533]
11346,33,0.5849346916012617,0.09592630164668044,1.2569359967841178,0.0,[11257]
11897,33,0.6036655277572669,0.08015993823395572,0.8924320390362355,0.0,[11039 11341]
12013,33,0.6081911718517793,0.05290796298019671,-0.24303380831921567,0.0,[10877]
11858,34,0.6023160398054838,0.1093910514848563,1.2930466693470426,0.0,[11346]
12161,34,0.6137001720812763,0.07963732787798164,0.8300589220704178,0.0,[11897]
12407,34,0.6224062597338506,0.06438507899327098,-0.2349285382810209,0.0,[12013]
12251,35,0.6167833037569159,0.10300165950923948,1.2407372281482834,0.0,[11858]
12578,35,0.628764460516993,0.0884947074720549,0.8815531613682545,0.0,[12161]
12622,35,0.6306583814578227,0.06797135216269284,-0.204054848547799,0.0,[12407]
12703,36,0.6332177565476174,0.1033774159208067,1.3938773179050128,0.0,[12251]
12707,36,0.6333704465943165,0.10683129976648985,1.1138864355493183,0.0,[12251]
12757,36,0.6354223840370056,0.10830757110860563,1.073408034128099,0.0,[12251]
12764,36,0.6357134962876598,0.09124548938431101,0.8501105802859386,0.0,[12578]
13144,36,0.6522982975089878,0.08380488498898418,-0.26723644024149207,0.0,[12622]
13221,36,0.6555613711377334,0.06831788660899862,-0.4397804599399497,0.0,[12622]
13140,37,0.6521938123713457,0.08945221040831218,0.8946354616724073,0.0,[12764]
13148,37,0.6525656638468833,0.09583623588359184,1.037784517825113,0.0,[12707 12757]
13407,37,0.663937078986215,0.09564342035289082,1.187344990711421,0.0,[12703 12707 12757]
13536,37,0.6707507565130907,0.07813466717050142,-0.38317326920721423,0.0,[13144 13221]
13772,38,0.6838541685664227,0.08765215847253582,1.2292039776344126,0.0,[13140 13148 13407]
13841,38,0.6875647104701111,0.07467801276018063,-0.5526717764409472,0.0,[13536]
14076,39,0.7019798294210089,0.0925834048318558,1.245533611476967,0.0,[13772]
14225,39,0.7102235116246687,0.08034198978305121,-0.45059978648229493,0.0,[13841]
14243,40,0.7114687286265006,0.08651347866383384,1.1915870666541655,0.0,[14076]
14569,40,0.7347599171949399,0.07042235651432097,-0.23279980326781138,0.0,[14225]
14373,41,0.7208399687443199,0.08371860512654856,1.0951855866691433,0.0,[14243]
14476,41,0.7279135139751474,0.09407872520101061,1.0375095922686985,0.0,[14243]
14632,41,0.7390803687999397,0.08798440235314339,0.8796439914882248,0.0,[14243]
14889,41,0.762209097578867,0.05074094170480877,0.0007685136955462473,0.0,[14569]
14904,42,0.7638540910091088,0.0611005032986548,1.2266754118892025,0.0,[14373]
14911,42,0.7647838514833731,0.06760471694690835,0.5823918443840622,0.0,[14373]
14919,42,0.765560173270891,0.057640993569045194,0.676262625047049,0.0,[14373]
14992,42,0.7729689417905269,0.061739061800540555,0.9935549788786611,0.0,[14373 14476 14632]
15015,42,0.7762974906865846,0.0585131967487612,0.2107676163641417,0.0,[14889]
15014,43,0.7761279696735695,0.0617470732438559,0.9920275153660314,0.0,[14992]
15043,43,0.778601559587603,0.05971204316406945,1.0591688873212939,0.0,[14904 14992]
15145,43,0.7901035072726361,0.055297068495388686,-0.012835848100499014,0.0,[15015]
15155,43,0.7911483506179394,0.050243322033680135,0.30780471192929076,0.0,[14911 14919 15015]
15182,44,0.7951294517891895,0.051375500045802214,-0.016984738627653994,0.0,[15145]
15345,44,0.817641125174854,0.05664662412516883,0.5493307336900092,0.0,[15014 15043 15155]
15418,45,0.8297735191334464,0.057458938002455086,0.6214115442823522,0.0,[15182 15345]
15479,46,0.845034588593518,0.05781830237234225,0.7765324484690527,0.0,[15418]
15539,47,0.8632134755504812,0.04694571751969668,1.0303617733618144,0.0,[15479]
15590,48,0.8804329915756023,0.05145660303816604,0.9395672665248963,0.0,[15539]
15595,48,0.884282663348158,0.05988546588005304,0.8058865441806112,0.0,[15539]
15637,49,0.9011185863431096,0.0471021440005155,0.6955250089841901,0.0,[15590 15595]
15664,50,0.911693291427531,0.05003323572246412,0.5657376891141896,0.0,[15637]
15699,51,0.9492964597729099,0.03492990854026382,0.39490284083428784,0.0,[15664]
15705,52,0.9683243945562102,0.02275817685434021,0.7626549920820587,0.0,[15699]
15709,53,1.0,0.0,0.0,0.0,[15705]
0,0,0.0,0.0,0.0,0.0,[]
8,1,0.04635481112806594,0.02815057342657934,-2.8309031278553847,0.0,[0]
11,2,0.055730160955310803,0.0367023728508948,-2.808282916054845,0.0,[8]
16,3,0.06632622806190958,0.028516609904373186,-2.8320102273328205,0.0,[11]
69,4,0.10092882937206882,0.029308931188869465,-1.6939178288052283,0.0,[16]
105,5,0.11911240263446321,0.029502001524313263,-1.6320875335575717,0.0,[69]
151,6,0.13803832694411444,0.025204259678489726,-1.1623209893352644,0.0,[105]
202,7,0.14922582906623993,0.01668891704980189,-0.9271379592587575,0.0,[151]
260,8,0.15921082067625858,0.01593346957465646,-0.8699682624214365,0.0,[202]
382,9,0.1833912479107196,0.018318267822753604,-1.2131389338924794,0.0,[260]
543,10,0.20574062571248852,0.0038685916994457533,2.6047491172411696,0.0,[382]
746,11,0.22925613329732974,0.02615773237641013,-3.033385316033648,0.0,[543]
834,12,0.23808456681830392,0.023416948628792685,3.0242463593937354,0.0,[746]
853,12,0.24102127307693977,0.02574725941933501,2.943736617219391,0.0,[746]
990,13,0.252181622743083,0.029985339791616154,3.051678248879271,0.0,[834 853]
1343,14,0.27949792782060867,0.017121254986763704,-2.3158077912941577,0.0,[990]
1590,15,0.29589366648907034,0.018323184645771547,-2.9812266637172455,0.0,[1343]
1747,16,0.30513845562122177,0.025367289125203762,-2.8682146798839048,0.0,[1590]
1984,17,0.31729805095734265,0.014484884234621815,-2.7442023346506144,0.0,[1747]
2273,18,0.33081992507021196,0.017831911141357237,-2.987835925971206,0.0,[1984]
2400,18,0.336847147612656,0.03308288111704428,-2.9320640495955734,0.0,[1984]
3075,19,0.3662261543687173,0.05468881584604649,-2.7338504820037772,0.0,[2400]
3127,19,0.36836311375596986,0.03467262590675154,2.1829153823222716,0.0,[2273]
3204,20,0.3714038219157998,0.05427172968232858,-2.812364233676469,0.0,[3075]
3532,20,0.3835218431715597,0.04305919307877585,2.4455416258130396,0.0,[3127]
3706,21,0.38943859428549976,0.0634507529905496,-2.9595398340217742,0.0,[3204]
3915,21,0.3972991075413064,0.04204367596288062,2.529539288872269,0.0,[3532]
4188,21,0.4062690708804403,0.05385895654106404,2.5119701948537885,0.0,[3532]
5004,22,0.43064409506631596,0.05586380055612159,2.701484425338987,0.0,[3706 3915 4188]
5430,23,0.4427207906552483,0.05861484267490443,2.8064776527936814,0.0,[5004]
6478,24,0.4681697976294199,0.08389705923863176,2.8126365910956466,0.0,[5430]
6760,25,0.47478808216638535,0.0847048679088096,2.878801124272338,0.0,[6478]
6854,26,0.4772638083192058,0.08474498931800216,2.889617272430189,0.0,[6760]
8590,27,0.5159135790268592,0.12066817477770235,2.9660497895433844,0.0,[6854]
8819,28,0.52153731015179,0.11958655489767157,2.9884165745578795,0.0,[8590]
9666,29,0.5422918416987752,0.1225091267392035,2.874741064705279,0.0,[8819]
10000,30,0.5505968621960636,0.11600446763367868,2.8698741154302168,0.0,[9666]
10704,31,0.568424378378824,0.12434829020871034,2.760783974581175,0.0,[10000]
10714,31,0.568771947549508,0.12806127636825207,2.794975480719577,0.0,[10000]
10837,31,0.5721018634364979,0.1335098791291692,2.836378251763419,0.0,[10000]
11523,32,0.5950306586683747,0.15100141575917708,2.7513256064145755,0.0,[10714 10837]
11669,32,0.6001270472810291,0.15775387814722994,2.7826081416243156,0.0,[10714 10837]
11693,32,0.6011594878649184,0.14558282669587153,2.6654452784924065,0.0,[10704 10714 10837]
12036,32,0.6127232032345116,0.1461039037961738,2.5099596792521295,0.0,[10704 10714]
12452,33,0.6287583707468549,0.1534621114189746,2.604876080261617,0.0,[11523 11669 11693 12036]
12519,34,0.630952922353453,0.155023141650002,2.613817118601078,0.0,[12452]
12762,35,0.6401564595645636,0.14762348226359526,2.615912006133841,0.0,[12519]
13182,36,0.6588358091761283,0.15892718696305994,2.637805834323777,0.0,[12762]
13297,37,0.663415442794248,0.15964167197673615,2.636644331373094,0.0,[13182]
13513,37,0.674235677444009,0.15656270399166183,2.726418963331579,0.0,[13182]
13667,38,0.6816943434296855,0.15976081726522692,2.7661010325613904,0.0,[13513]
13843,38,0.6913927065901679,0.1495219452008595,2.7824705044139644,0.0,[13297 13513]
14130,39,0.707263967754697,0.16187920743735784,2.72832547883078,0.0,[13667 13843]
14184,40,0.7107001737634896,0.1613799226417176,2.727687261569207,0.0,[14130]
14638,41,0.7429027630301993,0.1439851552989355,2.6928366799593504,0.0,[14184]
14645,41,0.7432698601143146,0.1435865113272133,2.708053897654357,0.0,[14184]
14672,41,0.7453806146981459,0.1296054215139049,2.7906979744220277,0.0,[14184]
14805,42,0.7583987422881046,0.1354752685612601,2.6599936282596657,0.0,[14638 14645]
14909,42,0.7684302337190398,0.11132446568179262,2.8220514667526735,0.0,[14672]
15081,43,0.7873700975628468,0.1080110615442174,2.6631489563898976,0.0,[14805 14909]
15269,44,0.8112087508035172,0.0868738243217121,2.7660779571754723,0.0,[15081]
15278,44,0.8120631098909683,0.10223549841483594,2.539524045712178,0.0,[15081]
15343,45,0.8230511470562031,0.08859465856636072,2.636594157457893,0.0,[15269]
15361,45,0.8253045470103803,0.10174638453526368,2.607435635217777,0.0,[15278]
15450,46,0.8440750185741863,0.07689033003447679,2.7469392128944,0.0,[15343]
15482,46,0.8501248700810698,0.0758443013353003,2.8574396049979476,0.0,[15343]
15544,46,0.863467228507786,0.08109421040316721,2.359799691048823,0.0,[15343 15361]
15573,47,0.8724333726209098,0.07873995312245229,2.6797349748082224,0.0,[15450 15482]
15580,47,0.8743296204956654,0.08368915044050443,2.339648845671129,0.0,[15544]
15611,48,0.8900276350280678,0.0769186738268295,2.4739140840185336,0.0,[15573 15580]
15626,49,0.8976165702858186,0.07631688839454971,2.557307983553603,0.0,[15611]
15644,50,0.9053705400202176,0.07647160198635584,2.5452322424538196,0.0,[15626]
15689,51,0.9390285790571584,0.0523645956143458,2.4384144247477715,0.0,[15644]
15706,52,0.9678178395594054,0.03040013196779606,2.2454426460665062,0.0,[15689]
15709,53,1.0,0.0,0.0,0.0,[15706]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.02514445836409429,0.021018836090762875,2.8468762271753443,0.0,[0]
2,1,0.0268552386487223,0.014933814642760003,0.9083565461080638,0.0,[0]
3,1,0.03572816177724336,0.02195243202026116,2.078622458269357,0.0,[0]
8,2,0.04982848859319022,0.02069412563985964,1.6957311583257488,0.0,[1 2 3]
16,2,0.06234140234580121,0.039465514090447046,-3.0334636783392397,0.0,[1]
13,3,0.059923718205946996,0.02747176130105325,1.7457442496191693,0.0,[8]
31,3,0.08043664276928142,0.033709768600352526,2.9201651437332554,0.0,[16]
29,4,0.0798486052988523,0.027578040750606138,1.3351720797409765,0.0,[13]
37,4,0.08514167881691426,0.0061565522344469254,1.53307414042894,0.0,[13]
57,4,0.09731506235932963,0.037011312587174654,2.6147222953176845,0.0,[13 31]
71,5,0.10661641818563006,0.008954690902840031,1.6559145888311368,0.0,[29 37]
79,5,0.11056224858540376,0.03698802790814546,2.731146152207501,0.0,[57]
85,5,0.11217933135200275,0.022939940290967915,1.9370560811772257,0.0,[29 37]
110,6,0.12166589594741128,0.014306268421036009,1.069792569884991,0.0,[71]
142,6,0.13193578891449886,0.03242480344302878,2.492063790076987,0.0,[79 85]
148,6,0.13387313954447255,0.03240063733919436,2.188008671522664,0.0,[71 79 85]
196,7,0.1496845986986357,0.00802910135119877,0.6986524034130522,0.0,[110]
203,7,0.15118290356825337,0.017597117802361582,2.3935565072631353,0.0,[110 142 148]
214,7,0.15336863027853487,0.03946064400894965,2.479675338133792,0.0,[142 148]
245,7,0.16137964766811497,0.05646379345194604,2.3280072012288175,0.0,[142 148]
253,8,0.1620340458778089,0.007746207671982153,1.4460969629337337,0.0,[196]
293,8,0.17050190713985747,0.04962369868449495,2.424016030216002,0.0,[214 245]
376,8,0.18464893436070418,0.03210433869295547,1.90791186867752,0.0,[196 203 214]
326,9,0.17572914677324913,0.00355876196414773,1.9273931585503468,0.0,[253]
395,9,0.18765726756869194,0.022148047962560542,3.0440219778324384,0.0,[253]
402,9,0.18868593834253256,0.04204367596288062,2.529539288872269,0.0,[293]
427,9,0.19326189202420374,0.03467073651756644,1.9484922173425763,0.0,[253 376]
534,10,0.209618184004411,0.03040013196779606,2.2454426460665062,0.0,[326 395 402 427]
619,11,0.2200731586599164,0.025825230587120718,2.3201925985714915,0.0,[534]
755,12,0.23771502768352537,0.03774848318812961,2.4615428388353275,0.0,[619]
1023,13,0.25841521860081607,0.031057112768523187,2.120104816737049,0.0,[755]
1438,14,0.2874325745204245,0.03997928728853353,1.3353722722495167,0.0,[1023]
1595,15,0.2974078617548115,0.03673774100661851,1.4755209736144783,0.0,[1438]
1916,16,0.31365857615975423,0.027601476780400952,1.0551485181193543,0.0,[1595]
2066,17,0.32149643782439785,0.023918202687475427,0.7920970480999235,0.0,[1916]
2589,18,0.3449876431069254,0.039226054490180844,0.40073133250106296,0.0,[2066]
3095,19,0.3656469966307069,0.0575553720393502,0.244401509708783,0.0,[2589]
3244,19,0.3719199393370578,0.051375500045802214,-0.016984738627653994,0.0,[2589]
3254,19,0.3722227006296639,0.047845643010136746,-0.0006810280136138621,0.0,[2589]
3507,20,0.3816850933242014,0.05014897354562575,-0.012032169249638692,0.0,[3095 3244 3254]
3781,21,0.39193421417111785,0.05582535327113933,0.028394699287360912,0.0,[3507]
4492,22,0.4147823170087668,0.03973428945687618,0.1389512978782452,0.0,[3781]
4680,22,0.4217051159623374,0.08108081847424878,0.2406617007712627,0.0,[3781]
5044,23,0.4317734626136308,0.048307053380322186,0.39603653930122346,0.0,[4492]
5377,23,0.4408341621377424,0.09472128567735122,0.3921443822448429,0.0,[4680]
5569,24,0.4458152386732006,0.09242877272199965,0.34527112725437825,0.0,[5377]
5978,24,0.455921441241843,0.059544403742281385,0.7416469598797529,0.0,[5044]
6241,25,0.4628879994916285,0.10411424743802913,0.2915519712300832,0.0,[5569]
6390,25,0.4670074770752546,0.09867309748935113,0.48802815313293757,0.0,[5569]
6598,25,0.4712729403356075,0.10129714176570533,0.3874885338260318,0.0,[5569]
6713,25,0.4742945503348056,0.10719311052638254,0.5729072876163204,0.0,[5569]
6810,25,0.4763390550223584,0.0616278202133347,0.953002927077021,0.0,[5978]
6868,26,0.47753142831673645,0.06175950907149093,0.9684340316156944,0.0,[6810]
7343,26,0.4886797870011339,0.1030316475182096,0.5057010187999466,0.0,[6241 6390 6598 6713]
7487,26,0.4919593316920816,0.07713037823891372,0.40950881815171164,0.0,[6241 6390]
7673,26,0.4963591597299519,0.11249238829076853,0.5791571984373074,0.0,[6241 6390 6598 6713]
7925,27,0.5020400219073027,0.10162765991824604,0.623689737788701,0.0,[7343]
8186,27,0.5078681419150951,0.07053119673938489,0.5339924061620602,0.0,[6868 7487]
8603,27,0.5170200496638427,0.12465330204938539,0.6141514662537815,0.0,[7343 7673]
8666,28,0.5183368210929497,0.06743523557044918,0.46762884089593343,0.0,[8186]
9213,28,0.5310235550921163,0.11505491294985831,0.5805715155123677,0.0,[7925 8603]
9371,28,0.5344713045557896,0.11386802032207728,0.6770664531774566,0.0,[7925 8603]
9385,29,0.5348468256655612,0.05326769249133878,0.386354714195921,0.0,[8666]
10050,29,0.5506004206874716,0.12437465080535905,0.6848360875378826,0.0,[9213 9371]
10198,30,0.5541916696548632,0.056155605334712366,0.5864585742587787,0.0,[9385]
10622,30,0.565653204312808,0.12971105541976846,0.6589522565630381,0.0,[10050]
10674,30,0.5670680931152311,0.047269107097415386,-0.033035412513880036,0.0,[9385]
10774,30,0.5701721718352852,0.02762879680389485,0.669080841570013,0.0,[9385]
11175,31,0.5832597536994046,0.057640993569045194,0.676262625047049,0.0,[10198]
11196,31,0.5838251380340063,0.042516381807328175,0.6166149049224364,0.0,[10198]
11340,31,0.5881056958448053,0.11200520554097118,0.6686186973550716,0.0,[10622]
11366,31,0.5888507372507452,0.049855425365057236,0.46931933613605525,0.0,[10198]
11426,31,0.5902171713333574,0.042237572368694465,0.29851663100614795,0.0,[10198 10674 10774]
11532,31,0.5935674385650261,0.03783588033603529,-0.07734481870164632,0.0,[10198 10674]
11312,32,0.5874341917621773,0.05688097524954375,0.6757505021583481,0.0,[11175]
12078,32,0.6120136841684898,0.04736024137507232,0.018254765025783288,0.0,[11196 11366 11426 11532]
12081,32,0.612105581986271,0.09044969636650607,0.7124068609880263,0.0,[11340]
12088,33,0.6126095983177491,0.05688288132844221,0.6459183795735548,0.0,[11312]
12348,33,0.6219651997735477,0.05474464241483635,-0.09505839234943055,0.0,[12078]
12373,33,0.6229183551068388,0.04658649772106832,-0.008043125833011179,0.0,[12078]
12453,33,0.6259655589906408,0.08176915551025371,0.5974135749123392,0.0,[11312 12081]
12715,34,0.6354173921662326,0.050013115971741476,0.28320892862840397,0.0,[12088]
12798,34,0.6382850157042701,0.04382512708383891,0.4874662255802842,0.0,[12088]
12803,34,0.6384944929804114,0.04000298652148005,0.44564325313480246,0.0,[12088]
12942,34,0.6442930381383776,0.040882794198799664,0.1839836973831345,0.0,[12088 12348 12373]
12991,34,0.6460006425196074,0.061181424859946786,0.8159086106662101,0.0,[12088]
13038,34,0.6476691970881425,0.06364665560058767,0.6750594348519069,0.0,[12088 12453]
13267,35,0.657098735861582,0.04683976495702642,-0.09053467969977666,0.0,[12715]
13484,35,0.6678208870862418,0.022981379902357355,1.252478787851038,0.0,[12803]
13506,35,0.6687923985937522,0.044906080674100936,0.7082017307065318,0.0,[12715 12798 12803 12942 12991 13038]
13509,35,0.6690266830629077,0.045146626448642084,0.6077207864372557,0.0,[12715 12798 12803 12942 12991 13038]
13303,36,0.6590433887523107,0.047417406725321874,-0.128994278087014,0.0,[13267]
13858,36,0.6867762725773553,0.032708036605778305,1.357177344169099,0.0,[13484]
13935,36,0.6920701085055634,0.05278326361348544,1.035517539065836,0.0,[13506 13509]
14037,37,0.6989707000906841,0.05145660303816604,0.9395672665248963,0.0,[13935]
14072,37,0.7012485917691375,0.07813466717050142,-0.38317326920721423,0.0,[13303]
14099,37,0.7023622241609421,0.021328878021033167,-1.2468552780837017,0.0,[13303]
14111,37,0.7031781792871283,0.03706844879119922,1.2511113049687428,0.0,[13858]
14142,37,0.7052300924269425,0.03268729366288342,1.4828009510775002,0.0,[13858]
14184,37,0.7078843651930383,0.01590981538815947,0.07922784437396778,0.0,[13303]
14324,38,0.7167949849567375,0.027427743101133727,-0.8712091299443123,0.0,[14099]
14394,38,0.7225411110667784,0.062294967466292914,-0.5464324400791781,0.0,[14072]
14599,38,0.7363355864407748,0.01819713494890515,0.5993268720352274,0.0,[14037 14099 14111 14142 14184]
14601,38,0.7366172317113651,0.030086127170835707,0.15881694244378278,0.0,[14037 14099 14184]
14562,39,0.7342865980215939,0.060622902770523165,-0.44776903343545776,0.0,[14394]
14578,39,0.735218099198002,0.027270844921661076,-1.4845419995653026,0.0,[14324]
14587,39,0.7356189425231852,0.06811574010040451,-0.5065726928062838,0.0,[14394]
14655,39,0.7403965946814941,0.030285953368026707,-1.303558404910519,0.0,[14324]
14684,39,0.7427315881665681,0.04037297047184698,-0.9222262646576829,0.0,[14324]
14873,39,0.7595772162555879,0.02987777775736195,-0.28367497739419073,0.0,[14324 14394 14599 14601]
14862,40,0.758547244899165,0.0443287900213216,-1.0897818874933385,0.0,[14578 14655 14684]
14972,40,0.7710816665435636,0.03357528049732671,-0.5846014948085145,0.0,[14562 14578 14587 14655 14684 14873]
15022,41,0.7767227932872385,0.037408920625975194,-0.9374628167287901,0.0,[14862]
15076,41,0.7815320426969281,0.03569783472249059,-0.47073414227231836,0.0,[14972]
15198,42,0.7961057128620166,0.04232172762788108,-0.7777858209127597,0.0,[15022 15076]
15327,43,0.8159501737614517,0.030036296146516425,-1.0300791457439953,0.0,[15198]
15366,44,0.8229990336860857,0.03510534061238738,-0.9042437269543607,0.0,[15327]
15493,45,0.8491755914682109,0.031049830394985687,-1.3072295477954103,0.0,[15366]
15508,45,0.8540491687157943,0.037813474350110246,-1.6520710261621263,0.0,[15366]
15511,45,0.8547341321201302,0.03709832361270439,-1.067050046227994,0.0,[15366]
15581,46,0.8714298577114513,0.029974736273188415,-1.385832959350456,0.0,[15493 15508 15511]
15630,47,0.8899924090620748,0.03643320121559112,-1.7437036134510773,0.0,[15581]
15666,48,0.9085862975040297,0.03382585389252058,-2.1582846701601546,0.0,[15630]
15675,48,0.9139924497267441,0.03227641444614971,-1.5093640484063313,0.0,[15630]
15696,49,0.9460843517754115,0.026858493651395466,-0.954493122833424,0.0,[15666 15675]
15697,49,0.948322905320297,0.01668891704980189,-0.9271379592587575,0.0,[15666 15675]
15700,50,0.9568581517103796,0.02181197205179697,-0.698322717974078,0.0,[15696 15697]
15706,51,0.9708176024194795,0.02210130562949207,-0.1524803990280853,0.0,[15700]
15708,52,0.9793942716141741,0.01964807840860992,-0.41367484776379826,0.0,[15706]
15709,53,1.0,0.0,0.0,0.0,[15708]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.028310362456780314,0.02063395923509178,2.3568968858956487,0.0,[0]
3,1,0.049281031452779955,0.043908168759939456,2.169120473770884,0.0,[0]
5,2,0.05712312699145328,0.030336229310622225,-2.8453026953431877,0.0,[1]
8,2,0.06286664140323717,0.0038685916994457533,2.6047491172411696,0.0,[1]
11,2,0.07037451737145184,0.043873941876671645,1.7893758420527976,0.0,[1 3]
17,2,0.07210764502290612,0.047102646816354996,2.8779571560139563,0.0,[1]
22,2,0.07669629089738428,0.06488338439729684,2.482290432135148,0.0,[1 3]
31,2,0.08255562855284904,0.07061630723403614,2.2088405234109625,0.0,[1 3]
36,2,0.08687521731924275,0.06656160021498254,2.317526775746597,0.0,[1 3]
23,3,0.07714417823724418,0.050313651097095353,1.7949533384823406,0.0,[11]
