element,level,t,r,theta,phi,pred
417825,152,0.9150011860250444,0.005102950498557852,-2.81390333113759,0.0,[417441 417494 417540 417559]
417887,153,0.9165627430549015,0.019050798510701305,-0.2647020065485544,0.0,[417706]
417953,153,0.9185882222213847,0.016165830780949693,-0.24136612763852744,0.0,[417706]
418079,153,0.9222829425596089,0.008968033947571003,-2.4051874680787275,0.0,[417825]
418197,154,0.9261555021679572,0.01662370185798243,-0.2507251343484401,0.0,[417887 417953]
418283,154,0.9296177699582167,0.012521662809143706,-2.572678836849629,0.0,[418079]
418329,155,0.9315405456454616,0.018484259051412457,-0.451918237063576,0.0,[418197]
418375,155,0.933873445233146,0.014137348659150674,-2.7335886916861845,0.0,[418283]
418352,156,0.9328180224936474,0.018994406395745,-0.45184401443314504,0.0,[418329]
418459,156,0.9377269089206204,0.01656689730868021,-2.8893716398183305,0.0,[418375]
418547,157,0.9421034590724773,0.022027849200418812,-0.8721450067809537,0.0,[418352]
418553,157,0.9426611331135357,0.01857219872778925,-2.772745886829482,0.0,[418459]
418578,157,0.9446461353275061,0.016057726318586017,-3.017361605510279,0.0,[418459]
418614,158,0.9461743094356806,0.020815372688359157,-0.8223021766041312,0.0,[418547]
418695,158,0.9528913843390021,0.01592067238199722,-3.076459197332836,0.0,[418553 418578]
418698,158,0.9532728111404257,0.017926771439911286,-3.047167133748207,0.0,[418553 418578]
418689,159,0.9522308769125176,0.021021135038765168,-1.0505885136219688,0.0,[418614]
418779,159,0.9621696637248122,0.010006748426236993,-3.1307272192015185,0.0,[418695 418698]
418742,160,0.9571216141762557,0.018175992720542367,-0.9583599439887635,0.0,[418689]
418808,160,0.9655678077948356,0.00999602687893186,-2.943806709056959,0.0,[418779]
418811,161,0.9661270373204219,0.010377378227124163,-1.0676513758047763,0.0,[418742]
418824,161,0.9694028700596827,0.009902082313234853,3.052670026080172,0.0,[418808]
418834,161,0.9721409971844864,0.010448156810980892,-2.9307823417552683,0.0,[418808]
418858,162,0.9777780332776574,0.00634935611720599,-2.4586077547615792,0.0,[418811 418824 418834]
418868,163,0.9804295098579368,0.004023621278792304,-2.5029772466768367,0.0,[418858]
418876,164,0.9838783708416056,0.001877801151656003,-1.54915296144758,0.0,[418868]
418880,165,0.9924722184445784,0.0057232995562515,3.0905381697367855,0.0,[418876]
418881,166,1.0,0.0,0.0,0.0,[418880]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.008412289348899149,0.007901218868982065,2.6421999641911103,0.0,[0]
2,1,0.009813162762126626,0.007902212332502313,1.573772449502277,0.0,[0]
5,1,0.012505248551709314,0.003360524464355204,1.2604623143045635,0.0,[0]
7,2,0.016203286282742035,0.0026988178591613463,1.6453973751660491,0.0,[1 2 5]
9,2,0.016441609387485734,0.011619767428582279,2.082039503015691,0.0,[1 2]
17,2,0.0209692280293996,0.018144947832232722,-3.052367082665141,0.0,[1]
22,2,0.023037854500323363,0.019128303705194413,2.7474103954334015,0.0,[1]
15,3,0.01998190641696662,0.012691371877855115,2.0463375317925996,0.0,[9]
24,3,0.023675760332023787,0.007461372973009869,2.5063750759524455,0.0,[7 9]
26,3,0.02453686472841765,0.0016896267328365077,-1.0494807850492465,0.0,[7]
43,3,0.027457007567366576,0.0231860449503473,-2.9276732460429993,0.0,[17]
65,3,0.03298290690863259,0.025743792985632424,2.9852327344420466,0.0,[17 22]
33,4,0.026025728991396546,0.016264358785505452,2.2053728329058595,0.0,[15]
58,4,0.03128646978610594,0.00634935611720599,-2.4586077547615792,0.0,[26]
62,4,0.03274558947506334,0.004081815701040536,-2.5892258725337536,0.0,[24 26]
63,4,0.03278906401689663,0.005271785772264104,-2.1799117635509924,0.0,[26]
91,4,0.03706286955005822,0.02313258282281583,2.9674670965968066,0.0,[43 65]
92,4,0.037097538803516295,0.027847011750980255,3.1239594951204057,0.0,[43]
78,5,0.0344435921014008,0.01912578236964431,2.3311811176050283,0.0,[33]
116,5,0.04084411662947163,0.0033388235879125427,-1.5286947166375042,0.0,[58 62 63]
147,5,0.04449791209380993,0.0281383014246545,2.86941346698029,0.0,[33 91 92]
176,5,0.046818833621199096,0.030454799764890482,2.905434682774518,0.0,[91 92]
107,6,0.039956171831476484,0.016624155958956333,2.5679423906547805,0.0,[78]
134,6,0.04324292418021436,0.004014111132421202,-1.9121010544160684,0.0,[116]
162,6,0.04606624942856763,0.019990833991303043,1.8070363209599436,0.0,[78]
193,6,0.04798348324471258,0.029445868013477716,2.9152838294167407,0.0,[147 176]
209,6,0.04918018246866751,0.02806928807587256,2.836426030553614,0.0,[ 78 147]
211,7,0.04951981866592681,0.02132751441262828,2.79493407579381,0.0,[107]
218,7,0.04991628669511938,0.022333809129222008,1.6839626061812087,0.0,[162]
222,7,0.050528597613464954,0.007292411631029213,-0.6636046412794563,0.0,[134]
351,7,0.059412699825020954,0.03419378945422099,3.0577883838603968,0.0,[193 209]
293,8,0.055531118954853076,0.018142646692687173,1.7050942227855812,0.0,[218]
321,8,0.05753043975430705,0.01169997267342418,-0.13627601799986044,0.0,[222]
445,8,0.06381073444055796,0.0255479966695931,-2.96502582774451,0.0,[211]
494,8,0.06572580844043452,0.03841649594341598,-3.1222696851998584,0.0,[351]
503,8,0.06617388134613411,0.024726166109313292,-2.834493726213568,0.0,[211]
373,9,0.06025721596056832,0.01416145060748183,1.792092007512213,0.0,[293]
534,9,0.0676417210060255,0.010722473595674914,-1.0389520330153887,0.0,[321]
562,9,0.06886417718483318,0.022452613498977963,-2.8167964485127346,0.0,[445 503]
574,9,0.06918964389225934,0.035285876337873535,-3.082926385587513,0.0,[494]
575,9,0.06919515477018823,0.024972637002245758,-2.997096470249606,0.0,[445]
537,10,0.0677127623006738,0.01353469963815321,2.0900035373464183,0.0,[373]
626,10,0.07164128975032291,0.012515751828733873,-0.9476197498700685,0.0,[534]
660,10,0.07298577886610635,0.025691458452112976,-2.9041155252126134,0.0,[562 575]
710,10,0.07456668169059655,0.03902291271661233,-3.0545137256516397,0.0,[574]
698,11,0.07409879862675606,0.01141093128037187,2.404423090820558,0.0,[537]
759,11,0.07645772486063063,0.015834635191633348,-0.8171403397833378,0.0,[626]
776,11,0.07716080409139559,0.028364975862355105,-2.9235826946384593,0.0,[660]
783,11,0.0775016365242398,0.01227746124024178,2.716451047773719,0.0,[537]
835,11,0.07880237399403978,0.0354793515381999,-3.068803383377853,0.0,[710]
956,12,0.08273081131350779,0.015414110507958868,-1.1515038264071717,0.0,[759]
1054,12,0.08562151388894834,0.034542499885042974,-2.9534117153377597,0.0,[776 835]
1075,12,0.08612002953641973,0.029348797087902844,-2.9678490538593776,0.0,[776 835]
1242,12,0.09039841023046835,0.016382632045081783,-2.8838506730189684,0.0,[698 776 783]
1243,13,0.09039933592818694,0.03507622955352857,-3.060989923927329,0.0,[1054]
1286,13,0.09131251480576152,0.034549733925720194,-2.9641424889784287,0.0,[1054]
1315,13,0.09207592213471327,0.02659176556380638,-3.0612654548395533,0.0,[1075]
1406,13,0.09434888023182242,0.01592067238199722,-3.076459197332836,0.0,[1242]
1436,13,0.09487572351260165,0.01310972795452549,-1.70050472047259,0.0,[956]
1448,14,0.09518796439621513,0.03244080170594812,-2.963702160721988,0.0,[1243 1286]
1608,14,0.09884166342245426,0.01899855947175702,-2.9328430578450444,0.0,[1406]
1641,14,0.09951963397746577,0.02807738255679856,-2.8569192638785457,0.0,[1286 1315]
1692,14,0.10057616441243511,0.018141020118450986,-1.8354043891649614,0.0,[1436]
1845,15,0.10335571055882564,0.02142368989745404,-3.0010509866673316,0.0,[1608]
1915,15,0.10458761803656014,0.014595938710040477,-1.822193504556728,0.0,[1692]
1954,15,0.10544139496801808,0.030193760131211122,-2.7511491375664177,0.0,[1448 1641]
1984,16,0.10592258073069849,0.022884182013463848,-2.97477578570381,0.0,[1845]
2166,16,0.10880563273373489,0.02739343757276603,-2.6919899179414393,0.0,[1954]
2250,16,0.11056541555646882,0.01589417182047855,-1.7583296698576665,0.0,[1915]
2314,16,0.11156486726133219,0.00903785236028789,-1.8686956084984616,0.0,[1915]
2421,17,0.11313404823837536,0.019925125106360398,-2.8342209275032495,0.0,[1984]
2587,17,0.1154327994029355,0.020104779605236916,-2.6394018287100027,0.0,[1984]
2611,17,0.11589776827224563,0.008147263186003466,-1.7338129141039653,0.0,[2314]
2679,17,0.11687182893140502,0.02570334877658013,-2.5488286106220017,0.0,[1984 2166]
2894,17,0.12021515469794752,0.014166625432556413,-1.9996547008156855,0.0,[2250 2314]
2875,18,0.11986243200965951,0.023851417757106294,-2.604838895361181,0.0,[2421 2587 2679]
3272,18,0.1250610479072567,0.011093996319867589,-2.19805498209927,0.0,[2611 2894]
3305,18,0.12537347063687576,0.00842758683035867,-1.490733464067404,0.0,[2611]
3552,19,0.1284275894936623,0.010747655337804788,-1.540886616965507,0.0,[3305]
3574,19,0.12869017125851623,0.02702625242179558,-2.430692673965867,0.0,[2875]
3660,19,0.12953578626593332,0.02119688628006739,-2.487906723879086,0.0,[2875]
3782,19,0.13105287190793735,0.012912619326332522,-2.0270274025495025,0.0,[3272]
4002,20,0.1336199168512665,0.012448428050032132,-1.6873720669482462,0.0,[3552]
4066,20,0.13428619623011084,0.02317453196468949,-2.5391558391352516,0.0,[3574 3660]
4503,20,0.1389438692634597,0.014607912460896927,-2.5305347737298938,0.0,[3660 3782]
4172,21,0.1353932783454892,0.01095073924921295,-1.721820586240824,0.0,[4002]
4932,21,0.14337439552136022,0.014683573894217398,-2.7000974200871193,0.0,[4066 4503]
4679,22,0.14073537051873142,0.0065490808045160975,-1.9470044792000594,0.0,[4172]
5025,22,0.1441973259023429,0.012700106474029815,-1.7527571658617722,0.0,[4172]
5399,22,0.14749204650572234,0.014395444332022602,-2.6895948559337306,0.0,[4932]
5714,23,0.1504642091685433,0.006905745998250994,-0.5269658022365996,0.0,[4679]
6229,23,0.15462576664951044,0.010308767463418382,-2.5878761371345047,0.0,[4679 5025 5399]
6099,24,0.15352227979989197,0.005827725806014666,-0.09910276778231342,0.0,[5714]
6426,24,0.15612290424063413,0.0047793610786484204,-1.0264676140273459,0.0,[5714]
6679,24,0.1583504233366062,0.010221185534426603,-2.7863314823133885,0.0,[6229]
7794,25,0.1666218223763698,0.007347512490205288,-1.8935213385830185,0.0,[6099 6426 6679]
8079,26,0.1684519173773602,0.006675557888835049,-2.065896325684368,0.0,[7794]
9266,27,0.17600557123969152,0.011225088456239578,-2.352697600693285,0.0,[8079]
10558,28,0.18362318185156623,0.008208674897673839,-2.773875618873765,0.0,[9266]
11174,29,0.18729188937179464,0.009480304553736042,-2.4080440742105327,0.0,[10558]
11773,30,0.19055836859755182,0.00820771067081978,-2.5640111748898082,0.0,[11174]
13495,31,0.1998111901334806,0.006799413992356289,-2.055222886197337,0.0,[11773]
14337,32,0.20394952217596973,0.00716770404083369,-2.551494551233667,0.0,[13495]
16390,33,0.21321616668747734,0.012598999283779904,3.016414345521392,0.0,[14337]
17342,34,0.21724743392758605,0.013231954956099455,2.986245248573851,0.0,[16390]
18282,35,0.2212116989719315,0.012624429250359748,-3.044571402095058,0.0,[17342]
19877,36,0.2272736201880463,0.00705309949748313,-2.893939331826064,0.0,[18282]
20537,37,0.22993942305775372,0.00807658628636514,-3.134929090006022,0.0,[19877]
22481,38,0.23678345163960468,0.01301279074864266,2.790843316402653,0.0,[20537]
25398,39,0.24655237729475388,0.018840484255673723,2.6095237198271604,0.0,[22481]
28050,40,0.25482352554159493,0.021261694377032538,2.653655019146779,0.0,[25398]
28575,41,0.25633455962599194,0.02164765876718963,2.6251740713664224,0.0,[28050]
29534,42,0.2591095774395511,0.020754584923817366,2.7485843790692774,0.0,[28575]
31046,43,0.26356211091570647,0.0226680599519081,2.678940596255018,0.0,[29534]
32603,44,0.26785838356927383,0.024773565037502693,2.72994003525037,0.0,[31046]
32887,44,0.26868482231252844,0.022065961607198755,2.6932746059518564,0.0,[31046]
34173,45,0.2721638077174373,0.01917331514670529,2.6171783819412338,0.0,[32887]
34446,45,0.27285252194547716,0.021549518015781907,2.6992531431124687,0.0,[32603 32887]
37128,46,0.27971433769199106,0.015979235437312025,2.6166252800159517,0.0,[34173 34446]
37543,46,0.2806590964481791,0.022548487840513214,2.7767900334490117,0.0,[34173 34446]
39214,47,0.2848931350193147,0.020157009564188262,2.6711945869715827,0.0,[37128 37543]
40211,47,0.2873891340063093,0.019578886979341837,2.4437925557528914,0.0,[37128]
39892,48,0.28659747902340815,0.018603607866382384,2.6917674801755216,0.0,[39214]
40683,48,0.288477863055313,0.022913378736735452,2.5751553201644635,0.0,[39214]
42689,48,0.29324142369221795,0.021020403113019014,2.2653674074697716,0.0,[39214 40211]
40909,49,0.2890311982853788,0.018524371214601636,2.7610091001601758,0.0,[39892]
44278,49,0.2969497485263969,0.024551757101798275,2.2601950274960982,0.0,[40683 42689]
44056,50,0.2964672520126075,0.023296469651364508,2.6092640155165374,0.0,[40909]
44469,50,0.2973812662714004,0.01868723772730055,2.797620742136269,0.0,[40909]
47585,50,0.3042723636833605,0.025206920044218376,2.2265188531193942,0.0,[40909 44278]
47968,50,0.30512423970827607,0.027536225076985214,2.0182501728515234,0.0,[44278]
47042,51,0.30309796746861717,0.017178341483224176,2.6517344065195645,0.0,[44056 44469]
47515,51,0.30414267694565245,0.026613834410293517,2.6092490916131243,0.0,[44056]
47557,51,0.3042308238309037,0.029500065464519405,2.4946865827818683,0.0,[44056]
51352,51,0.3121627013972744,0.024840166241095925,1.9886166265473306,0.0,[44056 47585 47968]
49036,52,0.30736334618262995,0.028108420747444365,2.583323084433612,0.0,[47515 47557]
49930,52,0.30923873858641615,0.033404450451487336,2.496396467823049,0.0,[47557]
54664,52,0.3188334700306641,0.019029963767187068,1.9101338562866734,0.0,[47042 51352]
52837,53,0.31526555786288457,0.03209375153264362,2.778518818835931,0.0,[49036]
54701,53,0.31890510847263087,0.027606572573713115,2.483463990838682,0.0,[49036 49930]
54858,53,0.31920516576236113,0.04113035372934941,2.3348054770188456,0.0,[49930]
57408,53,0.3241991274506565,0.01562125483569506,1.6962618421084446,0.0,[54664]
56574,54,0.32257924778319425,0.03160888226164003,2.8498847537985834,0.0,[52837]
57295,54,0.32397647108190564,0.039289822610523016,2.2678762851435517,0.0,[54858]
58903,54,0.3269834711186299,0.02954465633531295,2.2424617677493015,0.0,[54701]
59322,54,0.32769374793487194,0.019001012864366718,1.683576978129627,0.0,[57408]
57550,55,0.32448834960281225,0.03091577489966186,2.84486774398883,0.0,[56574]
59402,55,0.3278313936459297,0.03717891385435297,2.2222186782375912,0.0,[57295]
62339,55,0.3332314850728242,0.030150965036924618,2.1609292280940764,0.0,[58903]
63759,55,0.3357158885041034,0.024955307258690704,2.1409376005480136,0.0,[58903]
65066,55,0.3379938442849405,0.025013543781254984,1.8470850897624036,0.0,[59322]
59356,56,0.3277320100269254,0.03194826189667309,2.797616981313874,0.0,[57550]
65919,56,0.3393606650746569,0.031119329806491552,2.011455771999085,0.0,[59402 62339]
68018,56,0.34289765668608174,0.023723347770462467,1.9230983062413975,0.0,[62339 63759 65066]
61844,57,0.3323389202054261,0.031105701107928246,2.7665510550741255,0.0,[59356]
70649,57,0.34731249538210196,0.024077797991308807,1.9404015815482443,0.0,[65919 68018]
66670,58,0.34062822247836966,0.035105346072876936,2.590832876688154,0.0,[61844]
72261,58,0.35000812081674126,0.021927680695247646,1.8823624327485813,0.0,[70649]
68806,59,0.3442293434409949,0.03404820115346719,2.492330877553743,0.0,[66670]
73333,59,0.3517034604449589,0.022019733224770313,1.83698146650269,0.0,[72261]
75075,60,0.35454324785941604,0.023567465784138663,1.7720757895681976,0.0,[73333]
75708,60,0.3555940387575951,0.031848181229821006,2.2101852504987565,0.0,[68806]
78167,61,0.3593974537760871,0.03203938123265315,2.137722531183968,0.0,[75708]
79236,61,0.3611522002467684,0.025943885330369197,1.5325916382218105,0.0,[75075]
79757,61,0.3619836894352998,0.025633846844551285,1.6227158686903542,0.0,[75075]
84342,62,0.36878066110151775,0.03426193107168054,1.9130276656748442,0.0,[78167]
85077,62,0.36980769186427254,0.030692697623717655,1.9518353557041708,0.0,[78167]
86233,62,0.3715689337632758,0.03346543433326971,1.5775167561153554,0.0,[79236 79757]
90335,63,0.3774131717694996,0.03468903309914718,1.5130089599306387,0.0,[86233]
91665,63,0.3792278594793068,0.033502448158654254,1.6827094773571831,0.0,[84342 85077 86233]
95454,64,0.3843105422074836,0.036359710050632946,1.6213638332420044,0.0,[90335 91665]
101540,65,0.39238214620665623,0.028740710889601798,1.5897108611160546,0.0,[95454]
105820,66,0.3978166142058114,0.028906464482146472,1.6483465704735032,0.0,[101540]
110620,67,0.4037126288588677,0.03010153614261568,1.544636590636226,0.0,[105820]
112109,68,0.4055110050721561,0.03113764829281467,1.500092047845718,0.0,[110620]
119829,69,0.4147397503512009,0.028027826727598546,1.2499301833280227,0.0,[112109]
123400,70,0.41892064312384325,0.03140013745999407,1.1691610622688662,0.0,[119829]
130074,71,0.42639002957615524,0.025744454507103727,0.9990076838861874,0.0,[123400]
133371,72,0.42999480019882763,0.028631352443413416,0.9877866883726614,0.0,[130074]
141038,73,0.43819930112631844,0.03307519591681066,0.8327014781636315,0.0,[133371]
146201,73,0.4435243067744141,0.025835447171727803,0.60196142178999,0.0,[133371]
145259,74,0.4425772934433666,0.030332112616518005,0.8435879854426916,0.0,[141038]
147509,74,0.4448820284726511,0.03312313968851344,0.880463147790441,0.0,[141038]
153842,74,0.45119765942346346,0.019748633807461537,0.7265837773203453,0.0,[146201]
152033,75,0.44944477774514413,0.033874820382667564,0.8322538004785287,0.0,[145259 147509]
159148,75,0.45624010043658236,0.018293287387287246,0.7808130064357588,0.0,[145259 153842]
154903,76,0.4522363464313769,0.03348220508936575,0.8550181481834633,0.0,[152033]
