element,level,t,r,theta,phi,pred
691,12,0.18414329943502572,0.025329933268701754,2.621761497069377,0.0,[548]
725,12,0.18710769447876652,0.07628763529753915,0.9286588990404988,0.0,[482]
869,12,0.1986007889757112,0.06104201449676298,0.45572835080835383,0.0,[482]
888,12,0.20036342085794046,0.05612096742753673,-0.22123056840630184,0.0,[616]
915,12,0.201876298315521,0.0616493681677901,0.40079771360273747,0.0,[482]
948,12,0.2042230084749892,0.05239801240981739,2.940451258761361,0.0,[548]
959,12,0.20513966914441473,0.016277910584484676,0.6900735637654966,0.0,[589]
998,12,0.20797043300871898,0.002789061666736606,0.032933045283267404,0.0,[589 698 714]
1256,12,0.22478816378127875,0.09552956962085721,-2.2143374316085036,0.0,[1156]
799,13,0.19322446574188623,0.07235126918037159,0.9469366499149832,0.0,[628 681 725]
832,13,0.19490831680547516,0.07107279212197788,0.7668877201340932,0.0,[681]
918,13,0.20208980688715517,0.02848336843612754,2.055232222282391,0.0,[691]
1016,13,0.2097995544314437,0.0374683970788712,1.241835826743858,0.0,[628]
1047,13,0.21198853880198332,0.05549921565353467,-0.2608064670662184,0.0,[888]
1166,13,0.21948432682840613,0.05768585348385326,3.026985115818691,0.0,[948]
1169,13,0.21971192255904792,0.013664033357707002,-0.07259168241882394,0.0,[959 998]
1193,13,0.22117346108628377,0.06251209109442518,0.1614492403892258,0.0,[869 915]
1303,13,0.22800264714625784,0.07406734063904745,2.9781746988262325,0.0,[948]
1424,13,0.23549261862974602,0.09421079272807091,-2.148739394012385,0.0,[1256]
1556,13,0.24278153077971076,0.07983688827876295,-2.2001942471864497,0.0,[1256]
982,14,0.2069441684529677,0.08213055213162988,1.020428094157761,0.0,[799]
1081,14,0.2142715682753661,0.07741655957492848,1.1415216891240292,0.0,[799]
1083,14,0.2143633611708483,0.03254621835992411,2.102173741400534,0.0,[918]
1252,14,0.22462665518901626,0.04408225245729342,1.3543469500094996,0.0,[1016]
1324,14,0.22925669333926912,0.05134544944239161,-0.27836718784435593,0.0,[1047]
1390,14,0.23353520017657903,0.057837814405897525,0.32061582694266555,0.0,[ 832 1193]
1465,14,0.23778576434095233,0.021429117987588373,-0.5148063937731214,0.0,[1169]
1469,14,0.23798729473669866,0.07232279060901095,3.1147821709405816,0.0,[1166]
1490,14,0.2392518863973948,0.08954427824913548,0.4296964550070904,0.0,[799 832]
1508,14,0.23983202702349238,0.018827837199723405,0.017365798995348302,0.0,[1169]
1699,14,0.25004886147118954,0.08615379322615206,-2.196145457820456,0.0,[1424 1556]
1791,14,0.25449876985413045,0.08845594653581032,2.958040104205356,0.0,[1166 1303]
1134,15,0.21769527211658746,0.07413912924385821,0.9711907390730923,0.0,[982]
1198,15,0.22151572904720873,0.03642994742555384,2.0121549717077993,0.0,[1083]
1221,15,0.22311300935120248,0.08678908693087486,0.9105002513161196,0.0,[982]
1258,15,0.2248949628152458,0.08316326190544138,1.0405258442548295,0.0,[ 982 1081]
1364,15,0.23214332041902475,0.045049233166472386,1.2883502263378483,0.0,[1252]
1406,15,0.23434173251875923,0.0756169584405049,0.7271579002745517,0.0,[982]
1626,15,0.2463782337505328,0.05098399397977826,0.2959191267059743,0.0,[1390]
1728,15,0.2521764566160316,0.07755306866722647,2.974759845210659,0.0,[1469]
1783,15,0.2541959443088171,0.019052966135421106,0.0732126991141739,0.0,[1465 1508]
1798,15,0.25486207915617975,0.0664404107204367,-0.34889667369702076,0.0,[1324]
1812,15,0.2553188568697965,0.08256450611733829,0.3889929969721745,0.0,[1490]
1908,15,0.2600667667619093,0.09177906996005736,3.006383337016006,0.0,[1469 1791]
1967,15,0.2629202997519099,0.07864347193399308,-2.1047423797245637,0.0,[1699]
2011,15,0.2651652924050155,0.09036084454214281,3.0661998685702123,0.0,[1469 1791]
1574,16,0.2435765007381252,0.050326758860240364,1.2019399360432839,0.0,[1364]
1585,16,0.24428132575477457,0.07943779133823703,0.7956927043415859,0.0,[1134 1221 1406]
1611,16,0.24558471644404256,0.10513291102006293,0.934171969889862,0.0,[1221]
1661,16,0.24837577627965235,0.02541083981219327,2.791355258242594,0.0,[1198]
1666,16,0.24843743824681586,0.08765058934955641,0.877932462667619,0.0,[1134 1221 1258]
1721,16,0.2517271192616398,0.025406566592957747,1.2905226755122607,0.0,[1198]
2004,16,0.2647435573103595,0.07090124458723619,-0.3720011120514768,0.0,[1798]
2066,16,0.2680063266390519,0.0645212752051752,0.30496246755750117,0.0,[1134 1406 1626]
2096,16,0.26944995802471594,0.0797555628282952,-2.0350056869034914,0.0,[1967]
2108,16,0.26974362595165036,0.09058108024190055,0.29534916460403376,0.0,[1812]
2164,16,0.2718460939451057,0.09554671711788253,3.0322069653189105,0.0,[1728 1908 2011]
2237,16,0.2745698383498133,0.0052020741838229795,0.1524676147681856,0.0,[1198 1783]
1723,17,0.25174878124735167,0.10436129221389746,0.9018522686052288,0.0,[1611]
1926,17,0.26091296172515965,0.115836777239939,0.8705077350109035,0.0,[1611]
1962,17,0.26274520536206225,0.03849249770046178,2.831336456901413,0.0,[1661]
2044,17,0.26684949780723777,0.0718972794774471,0.9527665502116411,0.0,[1585 1666]
2140,17,0.2707961616173111,0.025552440375257897,2.4685188327598215,0.0,[1661]
2156,17,0.2714616412063242,0.0814832077688586,0.9358910390194439,0.0,[1585 1611 1666]
2178,17,0.27225774847338646,0.018319192763016325,2.124438691995468,0.0,[1661 1721]
2228,17,0.2742583437928835,0.023244196168611245,2.1401057013564544,0.0,[1661 1721]
2243,17,0.2747324239677644,0.020971997761336864,-2.570710674715935,0.0,[1661]
2297,17,0.2769202720773597,0.07595344233706508,0.42748533937545,0.0,[1585]
2366,17,0.2800790493207038,0.01206367801807166,0.6083868413943456,0.0,[1721]
2374,17,0.2804769017562415,0.023290807057899043,1.1148940945951815,0.0,[1574 1721]
2382,17,0.2808565284204101,0.07700221412635039,-0.2894519390575269,0.0,[2004]
2391,17,0.2812812904838343,0.08851948463934109,0.21056115142960197,0.0,[2108]
2438,17,0.2832337215754305,0.009685128807749643,-0.7381506620415258,0.0,[1661 1721 2237]
2463,17,0.28419268996567715,0.07591036288434327,-0.35223657519422796,0.0,[2004]
2489,17,0.2851083378294129,0.07462310737046171,-2.075443970870877,0.0,[2096]
2502,17,0.28550189366121126,0.07851515861733063,0.20849029415076917,0.0,[2066 2108]
2507,17,0.2857415146809682,0.0697997143486366,-2.005422683593752,0.0,[2096]
2559,17,0.28781463928871753,0.08012396071996969,-0.5349536090983473,0.0,[2004]
2586,17,0.288660057193739,0.08275747815671687,-0.4388877969693362,0.0,[2004]
2857,17,0.2998800355293926,0.11295284770541206,-3.1184191348701185,0.0,[2164]
2068,18,0.2681427312568654,0.10890634429882708,0.9416637699133812,0.0,[1723]
2199,18,0.2731892416656878,0.11641204979528064,0.9037282428768679,0.0,[1723 1926]
2454,18,0.2838186437729634,0.03040013196779606,2.2454426460665062,0.0,[2140 2228]
2491,18,0.2851902399665669,0.08326463630628496,0.7946624875953422,0.0,[1723 2044 2156]
2780,18,0.29669136418147857,0.01523146202622268,-0.5034215477422113,0.0,[2366 2438]
2923,18,0.30188180994587055,0.07665358086074152,-0.4311686786543701,0.0,[2382 2463 2559 2586]
2936,18,0.30236340958054564,0.07345647862925021,0.19959796546121486,0.0,[2297 2391 2502]
2945,18,0.3026602405560539,0.08332689068198058,-0.2179551847192309,0.0,[2382 2463]
2965,18,0.3036125522548666,0.0053570449698961955,1.7810590562595934,0.0,[1962 2140 2178 2228 2243 2366 2374 2438]
3029,18,0.3056641083983659,0.08497660325331122,-0.7250741071422304,0.0,[2559]
3102,18,0.30801834845799814,0.06356598209935678,-1.8089238411152748,0.0,[2489 2507]
3220,18,0.3121134533100435,0.11463608814362623,-3.1199587203072787,0.0,[2857]
3323,18,0.31556531337822347,0.05226083378152392,0.11010386601626752,0.0,[2297 2502]
2524,19,0.286468211016476,0.11039149161251782,0.8909096992227946,0.0,[2068 2199]
2528,19,0.2865961033868252,0.10776690665256483,0.9780667692127237,0.0,[2068 2199]
2916,19,0.3015947159275052,0.02252021965722072,2.5052408555516363,0.0,[2454]
2982,19,0.304297140780708,0.0795511768411795,0.8254762299481343,0.0,[2068 2491]
3209,19,0.3118643404111213,0.07187440246835154,0.1057892220536665,0.0,[2936]
3283,19,0.313944639995572,0.11319755079031064,-3.1234608647363036,0.0,[3220]
3294,19,0.31438530966523737,0.020259152541811085,0.36070271720015384,0.0,[2780]
3378,19,0.31746698801615014,0.05327951440669566,0.09798776332396981,0.0,[3323]
3383,19,0.3176404429501051,0.028375577013093654,-2.881734642441189,0.0,[2454]
3399,19,0.318122984450806,0.004517430715362363,1.7915326838964891,0.0,[2454 2780 2965]
3553,19,0.32225371716075,0.07877018508864687,-0.30525645482986946,0.0,[2923 2945]
3587,19,0.32329760930191653,0.0967323167698073,-0.3947012240131205,0.0,[2923]
3652,19,0.32498764180816897,0.05546000671968274,-1.587224598370396,0.0,[3102]
3780,19,0.3286136538475837,0.06529058238513312,-1.5471715146085059,0.0,[3102]
4325,19,0.3436272528674663,0.07477797931173341,-0.687861422471001,0.0,[2923 2945 3029]
2816,20,0.29801847445094276,0.1020422645108001,0.9094496637087717,0.0,[2524 2528]
2913,20,0.3015384503155768,0.10481231704164377,0.837326669737799,0.0,[2524]
3482,20,0.3204549053521364,0.07825228640417072,0.929651161452591,0.0,[2524 2528 2982]
3693,20,0.3261676777150456,0.07367434507328156,0.11223170594927427,0.0,[3209]
3714,20,0.32667055199993533,0.025015047046193832,0.3212389096770878,0.0,[3294]
3745,20,0.3276180403593286,0.029510265939787277,3.06829875722371,0.0,[2916 3383]
3846,20,0.3305446677577153,0.0038685916994457533,2.6047491172411696,0.0,[2916 3399]
3909,20,0.3318228265033881,0.07711544862010242,-0.288369266285281,0.0,[3553]
3962,20,0.3336612830243305,0.09181866406456612,-0.45798961814675704,0.0,[3587]
3969,20,0.33385767577423997,0.04683976495702642,-0.09053467969977666,0.0,[3378]
4057,20,0.3358949175917546,0.05075252280811864,0.11447752372163573,0.0,[3209 3378]
4109,20,0.3376166857072339,0.1202237686729343,-2.9729476214323376,0.0,[3283]
4486,20,0.34811518958508525,0.06290114711669266,-1.4049304762560768,0.0,[3652 3780]
4491,20,0.3481490969167458,0.07129606418423548,-0.7059303049329372,0.0,[4325]
3222,21,0.31217493204913904,0.10434732078797156,0.8262497725648871,0.0,[2816 2913]
3882,21,0.3311868396734716,0.06766653510032261,0.9085339112636198,0.0,[3482]
4226,21,0.340684954916617,0.03571538645445633,-2.959743277778492,0.0,[3745]
4451,21,0.3470117583167943,0.01048471851007793,-2.0971477231786406,0.0,[3846]
4540,21,0.3492929234193348,0.050015345957324674,-0.2065345972888106,0.0,[3969]
4545,21,0.34932907658713075,0.06272205695764818,0.10726455179957713,0.0,[3693 4057]
4774,21,0.3555428154949125,0.028355123221420257,0.8864650148019049,0.0,[3714]
5039,21,0.36178810184030474,0.07805408645435571,-0.6372606108444776,0.0,[3909 3962 4491]
5170,21,0.36490429202993024,0.09268246888368421,-0.5511862305881517,0.0,[3909 3962]
5213,21,0.3661201196897452,0.07366858289594648,-1.2348491089742524,0.0,[4486]
5387,21,0.3698373243918768,0.1439612437260666,-2.8403461620380606,0.0,[4109]
4071,22,0.3363353291829586,0.08929922471262237,0.830522476264805,0.0,[3222]
4131,22,0.33834150890242154,0.08417874035233644,0.6982649273024734,0.0,[3222]
4197,22,0.3398893341243625,0.10884063442184362,1.0278638549688097,0.0,[3222]
4243,22,0.3411283684181995,0.12040894427198665,0.8160463629249904,0.0,[3222]
4375,22,0.34490861559936326,0.06051025441813323,0.8832195382055782,0.0,[3882]
4462,22,0.34739276226311666,0.11978972519294225,0.7512183397089809,0.0,[3222]
4488,22,0.3481190975504228,0.09518368864805421,0.6505234933190153,0.0,[3222]
4554,22,0.349589447425799,0.03353621450901141,-2.795161265771654,0.0,[4226]
5098,22,0.36302291673288456,0.02625395907196772,-2.0087133942690976,0.0,[4451]
5336,22,0.36853892328895566,0.03123078101385334,1.083687926443221,0.0,[3882 4774]
5374,22,0.3696220959685017,0.047314464454160925,-0.2329828342440861,0.0,[4540]
5532,22,0.3736852916449258,0.09403348436341266,-0.45858242402530064,0.0,[5170]
5597,22,0.37505153327579144,0.08144757120345404,-0.5248514959622737,0.0,[5039]
5634,22,0.3758289796282549,0.0517522219231024,-0.1334526491349259,0.0,[4540 4545]
5650,22,0.37622855670810895,0.14805122215538472,-2.8116309851576173,0.0,[5387]
5854,22,0.38065231862573945,0.06851800831925699,-1.1336343230213373,0.0,[5213]
4742,23,0.35489368764417795,0.11218446528404888,0.9561622661493604,0.0,[4197]
5058,23,0.3622451097139635,0.12832271047671762,0.6870327301714905,0.0,[4243 4462]
5115,23,0.36344693733557754,0.07224657442568722,0.8148933109901815,0.0,[4071 4131 4375]
5198,23,0.36577026968071,0.09892738711847722,0.7938877298191553,0.0,[4071 4131 4243 4488]
5302,23,0.3679458089844264,0.05988546588005304,0.8058865441806112,0.0,[4071 4131 4375]
5312,23,0.3682023568550855,0.06380754711049902,0.5273201270302469,0.0,[4131 4375]
5381,23,0.36971214651827733,0.045117588676434776,-2.3921158883877673,0.0,[4554]
5432,23,0.3708170107358202,0.04246082469560996,-2.777997557467245,0.0,[4554]
5473,23,0.3718987843306305,0.01768864128128408,2.9615000896874397,0.0,[4554]
5524,23,0.37342867220898746,0.08429628700437607,0.6539631749436483,0.0,[4071 4131 4488]
5557,23,0.3742466724403286,0.09717556347207058,0.6223129017241987,0.0,[4071 4131 4243 4462 4488]
5941,23,0.38278016731637265,0.026829095367500732,-1.6721952727940208,0.0,[4554 5098]
5988,23,0.38375150768099575,0.09676891661156081,-0.5178521533393105,0.0,[5532]
6218,23,0.3888153331314341,0.08820756172581604,-0.6619775724317593,0.0,[5597]
6300,23,0.3904253235075974,0.05472416019073473,-0.350725531766897,0.0,[5374 5634]
6362,23,0.3918446311998466,0.029053958033790697,0.3459991133745022,0.0,[4375 5336]
6411,23,0.3930608237773461,0.1392982023695781,-2.8061962429272556,0.0,[5650]
6562,23,0.3962335086410531,0.07104230679862328,-0.9923319866661128,0.0,[5854]
5824,24,0.3799485226713645,0.13588245408791164,0.7804241229018541,0.0,[5058]
5847,24,0.38055070993708784,0.11542215894668822,0.7597237718172861,0.0,[4742 5058]
5969,24,0.3833297610432983,0.1072663521077819,0.7542473245419556,0.0,[4742 5198]
6262,24,0.38971438604173025,0.10821184566298846,0.9791786030345512,0.0,[4742 5198]
6391,24,0.3926924084627441,0.04271042973255413,-2.6064188193165045,0.0,[5381 5432]
6420,24,0.39319224163568767,0.12056736995669802,1.011187758282325,0.0,[4742]
6479,24,0.39459460322016626,0.010655034564234065,1.335316295151759,0.0,[5473]
6573,24,0.39648033844307884,0.08152707701313346,0.7153185127740864,0.0,[4742 5115 5198 5302 5312 5524 5557]
6640,24,0.397819577964992,0.021560783495423466,-1.3026763147399942,0.0,[5941]
6816,24,0.4010363658990622,0.04742842435090423,-0.381045937029368,0.0,[6300]
6829,24,0.40140408728292054,0.14016264601849193,-2.746882798861323,0.0,[6411]
6957,24,0.4040551253846877,0.08746801281499263,-0.5853350298306694,0.0,[5988 6218]
7079,24,0.4063530744137268,0.07867837074044882,-1.019452246435313,0.0,[6562]
7253,24,0.4096902966249665,0.035527910376849534,0.015854819619820437,0.0,[5312 6362]
7475,24,0.41435028638634486,0.06841235683474163,-1.2124547840221704,0.0,[6562]
7482,24,0.4144484401106995,0.060065566404590924,-0.5682436630961507,0.0,[6300]
6258,25,0.3896677126058886,0.1402439938368438,0.7271671626618741,0.0,[5824]
6376,25,0.3923248070293279,0.13843270756770357,0.7495524792293552,0.0,[5824]
6677,25,0.39843790449057825,0.0993581155976276,0.7310657141992903,0.0,[5847 5969]
6742,25,0.39955524013797983,0.10713360249657657,0.9457515489645709,0.0,[6262]
6755,25,0.39978073959523097,0.11660564062622693,1.001501347146755,0.0,[6262 6420]
7038,25,0.4057052413454071,0.08569446795895225,0.7387590666147437,0.0,[5969 6573]
7167,25,0.4079235561722264,0.04466098476788369,-2.8702046290129015,0.0,[6391]
7470,25,0.4141735525220144,0.007911493812880416,-1.528942274136699,0.0,[6479 6640]
7497,25,0.41464890320475156,0.13352693412651184,-2.706131038341948,0.0,[6829]
7759,25,0.41944513003398676,0.058852158582709965,-0.5125119208853176,0.0,[6816 7482]
7834,25,0.4205419138869245,0.06835513982613581,-1.1725371966976221,0.0,[7475]
7927,25,0.42250305284950007,0.028654596126129656,-0.2610204654276899,0.0,[6816 7253]
8007,25,0.4239352725437454,0.08883433876263103,-0.5044884868774718,0.0,[6957]
8171,25,0.42673217515288786,0.09451614570674173,-1.1533115981606752,0.0,[7079]
7098,26,0.4067568856373328,0.1197080978179226,0.9846537103722894,0.0,[6755]
7520,26,0.41499526576996004,0.09352978582120688,0.7916807608427879,0.0,[6677 7038]
7579,26,0.4160560841515464,0.11511243043950979,0.8705134810153814,0.0,[6742 6755]
7704,26,0.4182857376003415,0.0390035372327342,-3.036142331170338,0.0,[7167]
7830,26,0.4204667757844396,0.13418533710715946,-2.69202326961307,0.0,[7497]
7966,26,0.4232105376237856,0.10976346532558984,0.8001840813878961,0.0,[6258 6376 6677 6742]
8378,26,0.4302707178371291,0.06319626547617145,-1.071922627412373,0.0,[7834]
8405,26,0.430732565244918,0.06478022092671208,-1.1213661782496396,0.0,[7834]
8438,26,0.4312954094332426,0.09821998896910852,-1.1659564341070159,0.0,[8171]
8638,26,0.4351442052779735,0.08306204515123977,-0.604358626644003,0.0,[8007]
9043,26,0.4418305670760979,0.06246521890032088,-0.829964052196196,0.0,[7759]
9072,26,0.44231033168428857,0.04938826482416984,-0.8407342442102096,0.0,[7759]
9341,26,0.4470682418732079,0.029140523823861744,-1.0875136409097823,0.0,[7470 7927]
7871,27,0.42121148850662415,0.1176836735607497,0.9861899542587288,0.0,[7098]
8513,27,0.432633787223196,0.13091536731618242,-2.6366489092577208,0.0,[7830]
8524,27,0.43282171305615924,0.09683727357400056,0.6274757188296466,0.0,[7520]
8621,27,0.43489683530455336,0.09665068313040617,-1.1798637226042867,0.0,[8438]
8944,27,0.44015502786616345,0.09841877931981176,0.8429040552659764,0.0,[7098 7520 7579 7966]
9179,27,0.4443448497188792,0.034186255747664804,-2.4618804739990927,0.0,[7704]
9200,27,0.44465019168608233,0.08950157435141462,-0.5741190008934554,0.0,[8638]
9821,27,0.4546950327263938,0.06842957948674318,-0.5645631211793783,0.0,[8638]
9853,27,0.455166005651659,0.06766857878316944,-1.2096271881881293,0.0,[8378 8405]
10346,27,0.46290533379999177,0.04231808982580388,-0.9042205242852079,0.0,[8378 8405 9043 9072 9341]
10438,27,0.46433268343904877,0.058487744510633426,-0.9493717762729529,0.0,[8378 8405 9043 9072]
10831,27,0.46932209522098756,0.06075278639759424,-0.7606324178599941,0.0,[8378 8405 8638 9043 9072]
9308,28,0.4464326753469754,0.1021070592476765,0.8154105425246972,0.0,[7871 8944]
9445,28,0.44880247028797116,0.09028903863031011,-1.14619745495374,0.0,[8621]
9663,28,0.4524831027166678,0.12717925780601347,-2.7435695525985633,0.0,[8513]
9696,28,0.4529031209388993,0.11486791113261811,-2.694174969393161,0.0,[8513]
9823,28,0.45470660173505373,0.03871377557454339,-2.524098015905179,0.0,[9179]
9917,28,0.4561220942824664,0.0749532582342972,0.5568078762119624,0.0,[8524]
10282,28,0.46196966985721344,0.06597280032009951,-1.173676828946647,0.0,[9853]
11782,28,0.4827269518868602,0.05765648252165627,-0.8457553268054094,0.0,[ 8621  9200  9821  9853 10346 10438 10831]
10094,29,0.4589418312470417,0.09727246893605344,0.925303456126928,0.0,[9308]
10369,29,0.4632131729288531,0.07279416645636486,0.609250918387733,0.0,[9917]
10377,29,0.4633274647040866,0.12084616792146038,-2.7223901579385403,0.0,[9663 9696]
10581,29,0.4662290812463694,0.04916384798365887,-2.4215635006113203,0.0,[9823]
12124,29,0.487238237754531,0.05693751190341409,-0.9205510520469578,0.0,[ 9445 10282 11782]
10560,30,0.4659174480715469,0.10067748199712981,0.922826805667911,0.0,[10094]
10923,30,0.47067155679292694,0.09099307109909971,0.924060728292432,0.0,[10094]
11854,30,0.48387588831143247,0.11745990000726168,-2.582270236826441,0.0,[10377]
11864,30,0.4840107677296973,0.07724210626098177,0.6261372961789828,0.0,[10369]
11948,30,0.4850830351153701,0.0901583643886271,0.7128524255079903,0.0,[10094 10369]
11969,30,0.4853741821100799,0.06618175209945978,-2.314626094395208,0.0,[10581]
12887,30,0.4971914375895008,0.050488308602354454,-1.0599997198884463,0.0,[12124]
12099,31,0.48697604888508716,0.10820337306887697,0.853411045637329,0.0,[10560]
12628,31,0.4937615430802661,0.08202370308601609,0.7207127801197653,0.0,[10560 10923 11864 11948]
12641,31,0.49402628859324416,0.0873265760219243,0.9311673771319476,0.0,[10560 10923]
12699,31,0.494670755100482,0.08723209589250996,0.6264783879200949,0.0,[11864 11948]
12741,31,0.4951638832403241,0.08904808706748292,0.8355042500322978,0.0,[10560 10923]
13119,31,0.5004979013745481,0.11048647321309847,-2.568789508465942,0.0,[11854]
13163,31,0.5011389653220348,0.05701661853276177,-2.1213858514001283,0.0,[11969]
13198,31,0.5016391462697838,0.04946991439132446,-1.0820204670245803,0.0,[12887]
13469,32,0.5050418921048354,0.10751608808057968,-2.5421644681183873,0.0,[13119]
14030,32,0.5125210267401568,0.05911718713578397,-1.1069777941786982,0.0,[13198]
14472,32,0.5185270516305365,0.0577048023527394,-2.2828127056994347,0.0,[13163]
14566,32,0.5195623800222985,0.08612754120603576,0.7676029849624667,0.0,[12099 12628 12641 12699 12741]
14798,32,0.5229632608000846,0.05095779260798386,-0.7026114629365788,0.0,[13198]
14846,33,0.5236741386413866,0.1092001785348662,-2.582741352474428,0.0,[13469]
14979,33,0.5256311554680926,0.09122171183779881,0.788504724405599,0.0,[14566]
15005,33,0.5261127017380017,0.05181014992433601,-0.9362451308281361,0.0,[14030]
15225,33,0.5290412113373236,0.05637916663481834,-2.182829694762081,0.0,[14472]
15393,33,0.5315079704894871,0.10311533683228627,-2.3460399384770247,0.0,[13469]
15423,33,0.5319271288770321,0.05087728552748566,-0.7528152772780372,0.0,[14798]
15626,33,0.5350000876848404,0.056676883069313004,-0.7664596569981655,0.0,[14030 14798]
15766,33,0.5368206891572577,0.10026786614369819,-2.2693183844912626,0.0,[13469]
15414,34,0.5317896616941387,0.04734677664668532,-0.8810141680824858,0.0,[15005]
15656,34,0.5354306698744513,0.08921539940507003,0.7256085932449136,0.0,[14979]
15853,34,0.5380925606151093,0.1045019219816251,-2.678795142406808,0.0,[14846]
15929,34,0.5393802600950794,0.04718531271411849,-2.1548948011160203,0.0,[15225]
16087,34,0.5418917083239304,0.08706172250096571,0.936547744003708,0.0,[14979]
16228,34,0.5437888534950377,0.09638744340048516,-2.3054265059951193,0.0,[15393 15766]
16342,34,0.5454144935423151,0.05981529989882549,-0.6855635076028842,0.0,[15005 15423 15626]
16715,35,0.5518236867676647,0.09197893166289177,0.8610620211471869,0.0,[15656 16087]
16916,35,0.5550373985966648,0.0614452948013009,-2.0534776907193577,0.0,[15929]
17070,35,0.5573676546215454,0.08399481354598871,0.6497041507786103,0.0,[15656]
17123,35,0.5582956824013504,0.09510348584927823,-2.37269826484734,0.0,[16228]
17265,35,0.5605566457521312,0.05373066268553963,-0.7280245003790813,0.0,[15414 16342]
17354,35,0.5620448992631987,0.0633539168840451,-0.6306270295760414,0.0,[15414 16342]
17752,35,0.5686765827085084,0.13014484060580175,-2.806128636058782,0.0,[15853]
17623,36,0.5666060210605313,0.08877575623243354,0.7376283769424072,0.0,[16715 17070]
17831,36,0.5699942219584299,0.06954667973161469,-2.020206263547842,0.0,[16916]
18349,36,0.5801202555755447,0.04607914838415419,-0.6003886724655833,0.0,[17265 17354]
18571,36,0.5839881147265066,0.10005725978288366,-2.3226023185078994,0.0,[17123]
18943,36,0.5914444706142471,0.11053682715688141,-2.8229511573307957,0.0,[17752]
18309,37,0.5791671330816988,0.07179885201453047,-1.979979390557652,0.0,[17831]
18440,37,0.5815364667728009,0.1013672268944652,0.6621824817973279,0.0,[17623]
19233,37,0.5970551141815308,0.047693991909655266,-0.49505330298722117,0.0,[18349]
19269,37,0.5976832054628919,0.08938486474115347,-2.393266389000702,0.0,[18571]
19550,37,0.6037813724631834,0.10369965522069098,-2.778242442735405,0.0,[18943]
19293,38,0.5981999571883376,0.06573020589729647,-1.7602422030816194,0.0,[18309]
19510,38,0.6029093101137091,0.09449392548505284,-2.398464250260849,0.0,[19269]
19518,38,0.6031302196753584,0.10544953243906999,0.6348034797292516,0.0,[18440]
19800,38,0.6092499626924966,0.08407025524014072,-2.2226892278856702,0.0,[18309]
19997,38,0.6137038541009979,0.09906229509730821,-2.7342447931885556,0.0,[19550]
20035,38,0.6144909429138392,0.048155414567785874,-2.1714742121137425,0.0,[18309]
20057,38,0.6148310298941533,0.04041038151324219,-0.7861752486385221,0.0,[19233]
20219,38,0.618632742478669,0.07337739340607378,-2.0476059438157677,0.0,[18309]
20019,39,0.6141349891355411,0.11386802032207728,0.6770664531774566,0.0,[19518]
20096,39,0.615515578511156,0.06413151527524488,-1.8894648830532987,0.0,[19293]
20140,39,0.6164506839380133,0.0964425825287637,-2.48580927538556,0.0,[19510]
20333,39,0.6211019921987166,0.046657099235670824,-1.7106611332893964,0.0,[19293]
20338,39,0.6211346639795171,0.0801251176887441,-2.129312737480389,0.0,[19800]
20364,39,0.6215117777198671,0.04037297047184698,-0.9222262646576829,0.0,[20057]
20656,39,0.6287383633208995,0.06834184653345715,-2.10250280710366,0.0,[19293 19800 20219]
20738,39,0.6305528306942098,0.09330122150374418,-2.6904879839467775,0.0,[19510 19997]
20740,39,0.630649864340328,0.04478765747327165,-2.0637239303136248,0.0,[19293 20035]
20546,40,0.6261048362320422,0.06577819851928522,-1.910089582766774,0.0,[20096]
20557,40,0.6263643524495235,0.10763113817285588,0.7616162137140999,0.0,[20019]
20568,40,0.6266714640854701,0.060138217587952895,-1.8661581746515372,0.0,[20096]
20756,40,0.6310232223591972,0.12195297647972105,0.8026969566203083,0.0,[20019]
20798,40,0.6319576471667098,0.10690296714882457,0.8214089687785524,0.0,[20019]
20925,40,0.6343302656321762,0.04890486363898976,-1.9138785286782742,0.0,[20096 20333]
20980,40,0.635631562509783,0.11295104709970347,-2.5536222205280716,0.0,[20140]
21048,40,0.6371281547025917,0.042419372889497244,-0.9303398289641495,0.0,[20364]
21555,40,0.649280931819963,0.05624163912647752,-2.279682552788563,0.0,[20096 20338 20656 20740]
21698,40,0.6527418001362569,0.0974740606731731,-2.776926164249661,0.0,[20140 20738]
21379,41,0.6455199156922105,0.04823475525752863,-1.6188523609544119,0.0,[20568]
21499,41,0.6481559825284126,0.04129289492325202,-0.9955024708901894,0.0,[21048]
21521,41,0.648498821395778,0.13133090494543437,0.7622498372513528,0.0,[20756]
21586,41,0.6500241783674803,0.12212077262105121,-2.622073629206789,0.0,[20980]
21738,41,0.6538131087734058,0.07044616332818937,-1.814385476821024,0.0,[20546 20568]
21856,41,0.6566577721580877,0.0633217297633886,-1.402980274911492,0.0,[20568]
21887,41,0.6576490766570272,0.09685016595218053,-2.739290135881511,0.0,[21698]
21937,41,0.6590928738392328,0.08894707530187537,0.768671135000532,0.0,[20557 20798]
21981,41,0.6605497507780198,0.05749826085220064,-1.8574882134784623,0.0,[20546 20568 20925]
22121,41,0.6643313037684472,0.05532221304196862,-2.0284382362977063,0.0,[20546 20568 20925 21555]
21812,42,0.6555927668740449,0.13092012317269558,0.8130915349783768,0.0,[21521]
21908,42,0.6584034186465575,0.036895832873418424,-0.8462165796363039,0.0,[21499]
22128,42,0.6644667555091566,0.04029870766292578,-1.0857799216240447,0.0,[21499]
