element,level,t,r,theta,phi,pred
213703,85,0.5887381176779356,0.02970270194221414,0.7488518908596562,0.0,[208030]
214419,85,0.5898826722940935,0.05719853620253374,0.6083733669285215,0.0,[210228]
216301,85,0.592983107242069,0.03763737145625503,0.5661413100381191,0.0,[208030]
218383,85,0.5964462243263309,0.04555975778542878,0.6594106124435372,0.0,[208030 211021]
213988,86,0.5891924436721957,0.04416584237996808,-1.562384683165672,0.0,[206304]
214504,86,0.5900235394270495,0.04378793157433555,-1.5260579882603378,0.0,[206304]
214550,86,0.5900991453657599,0.0037851432194918253,-0.6139850693586881,0.0,[209597]
214802,86,0.5904933212619775,0.013054558053415247,-0.7340449950508782,0.0,[209597]
214936,86,0.5907366256128143,0.031937079261782325,-1.0570564428235827,0.0,[206304 209327]
215049,86,0.5909279456759281,0.046860280989461,-1.1904527172639996,0.0,[206304 209923]
215527,86,0.591658519084837,0.00905391930506401,0.05061912597989521,0.0,[209597 209953]
216075,86,0.592621403128852,0.02722096273065401,0.6557483782761668,0.0,[213703]
217881,86,0.5956120602092526,0.0538704571604755,-1.1720611693391765,0.0,[206304]
218133,86,0.5960387717931659,0.051865677741480716,0.5613703638555617,0.0,[214419]
219003,86,0.597465753068515,0.03495809152132274,0.501911140984357,0.0,[216301]
220851,86,0.6007292954546,0.04335825616970281,0.6075434048576914,0.0,[211207 216301 218383]
216552,87,0.5933779589391979,0.045805511391227655,-1.4791864921534643,0.0,[213988 214504]
217151,87,0.5943568452903145,0.04497561291814491,-1.5228775944601118,0.0,[213988 214504]
217175,87,0.5943931179392515,0.015562504036973145,-0.761109919922178,0.0,[214802]
217521,87,0.5950198997035975,0.03170143855474152,-0.9413716545905401,0.0,[214936]
218001,87,0.5958262349347715,0.03399609309509019,-0.9433007792671099,0.0,[214936]
218857,87,0.5972364827734792,0.04363975497369206,-1.1810996079074654,0.0,[215049]
219342,87,0.5980461915850196,0.00878193467385735,-0.6443938129126227,0.0,[214550 214802 215527]
222020,87,0.6028077795941017,0.04788799772490833,0.5860470292599231,0.0,[218133]
222420,87,0.603492267640429,0.056336121224354434,-1.1494654019346187,0.0,[215049 217881]
222497,87,0.603609341082722,0.03627070217575775,0.49802498138217716,0.0,[216075 219003]
222683,87,0.6039405274462101,0.04418407973368072,0.5673137445760738,0.0,[218133 220851]
219995,88,0.599216956347712,0.009496266927169887,-0.7262074190487371,0.0,[219342]
220814,88,0.6006864800091033,0.016857549465756985,-0.911446485760854,0.0,[217175]
221054,88,0.6010913276347976,0.04427571490502709,-1.4754076280631,0.0,[216552 217151]
221456,88,0.6017713848239127,0.04105769391219556,-1.4442513804962611,0.0,[216552 217151]
221873,88,0.6025621076023978,0.030756515248500756,-0.7657696573672851,0.0,[217521 218001]
223576,88,0.6055516317526256,0.01735816413130968,-0.6136721465365537,0.0,[217175]
225033,88,0.6081854019555348,0.05067150257252795,-1.325197256173647,0.0,[216552 217151 218857]
225625,88,0.6092864547366421,0.05806772107811498,-1.2266803183774342,0.0,[222420]
227478,88,0.612707092476085,0.042911540644632484,0.5162465069040224,0.0,[222020 222497 222683]
224210,89,0.6066823995435872,0.021688584174134072,-0.9646548379513538,0.0,[220814]
225866,89,0.6097598472822524,0.0482755816573216,-1.3367638159436865,0.0,[221054]
226884,89,0.6115550983235112,0.04036470717723667,-1.320364190633209,0.0,[221054 221456]
226971,89,0.6117130244616259,0.02505392515168249,-0.6312784126257451,0.0,[220814 221873]
227020,89,0.6118012430021794,0.016620657107677086,-0.36505073616419176,0.0,[219995 220814 223576]
228800,89,0.6151935026989429,0.04241764607616514,0.555097549336557,0.0,[227478]
230371,89,0.618214418042054,0.057038327709892846,-1.1992185640125914,0.0,[225033 225625]
230626,89,0.6187212090559991,0.03907339800790975,-0.4343921893684351,0.0,[221873]
228516,90,0.6146383450909622,0.04194643530207863,-1.3803495424006016,0.0,[226884]
229610,90,0.6167063273542919,0.023212822300229263,-0.5360907960374348,0.0,[224210 226971]
229801,90,0.6171117742957324,0.016604676676625102,-0.1817422207095861,0.0,[227020]
230641,90,0.6187483509883884,0.043137240349639915,0.5128772262092175,0.0,[228800]
233421,90,0.6243041688238832,0.05733594892431336,-1.3730895629655362,0.0,[225866]
233526,90,0.6245011283701594,0.023567643084152753,0.01662631622593732,0.0,[227020]
234157,90,0.6258410463233722,0.035306246868522254,-0.31220823475281057,0.0,[226971 230626]
235551,90,0.628544478346259,0.0635286394916556,-1.2755148407257826,0.0,[225866 230371]
233247,91,0.623934525070181,0.01937334949179667,0.02970935540503476,0.0,[229801]
234716,91,0.6269777203717748,0.03849252041016919,0.650779325011416,0.0,[230641]
235218,91,0.6279368429306512,0.023584123508387567,0.01495766756261171,0.0,[229801 233526]
236371,91,0.6303123717539657,0.05163080641528566,-1.302766460487046,0.0,[228516]
237125,91,0.6318646641847442,0.03167512267629512,-0.20839931506677095,0.0,[229610 234157]
237330,91,0.6322755364914678,0.06465437383651838,-1.3291885631978004,0.0,[233421 235551]
238506,92,0.6346655212421074,0.018091622061621664,0.4998857225277071,0.0,[233247]
238656,92,0.6349850508669758,0.01930897023879059,0.34231989843888505,0.0,[233247]
238775,92,0.6352314896671539,0.05257168611550536,-1.2296526294193524,0.0,[236371]
239358,92,0.6364635582642506,0.03165789661976161,-0.06790390998404554,0.0,[233247 235218 237125]
239615,92,0.6369805143001441,0.03486340466012005,0.5542079730858577,0.0,[234716]
239747,92,0.6372739078789006,0.06433096122601939,-1.3881936893773579,0.0,[237330]
241631,93,0.6413848512186895,0.03260889582925635,0.08192835115403056,0.0,[239358]
242460,93,0.6431815278806263,0.05758386151840639,-1.1822698094743422,0.0,[238775]
242933,93,0.6442348125623756,0.03114592213198544,0.5873917652004622,0.0,[239615]
243437,93,0.6453475054603476,0.06689568924627505,-1.503449415241941,0.0,[239747]
243633,93,0.6457786928282745,0.0668609393573917,-1.4596042017672992,0.0,[239747]
244063,93,0.6468224158362951,0.028486479719204972,0.620826513619257,0.0,[238506 238656 239615]
244406,93,0.647709250284094,0.034814002407836386,0.43480571160041065,0.0,[239615]
243731,94,0.6459850029659847,0.05560748038775326,-1.1747905827758425,0.0,[242460]
245612,94,0.6504237349294568,0.06474750175072468,-1.5423973216811602,0.0,[243437]
246624,94,0.6527150182771628,0.06527762032397567,-1.424295715659448,0.0,[243437 243633]
246856,94,0.6532882189544595,0.06029539499449034,-1.4175930594469583,0.0,[243633]
246913,94,0.6534296170782485,0.03556795537840331,0.5116876992537618,0.0,[242933 244406]
247276,94,0.6543517408402011,0.028893011470794903,0.4874912095425676,0.0,[241631 242933 244063 244406]
247129,95,0.6539481403472847,0.04910613859873889,-1.2030965766641608,0.0,[243731]
247695,95,0.6554518425077845,0.06813677873081411,-1.5679920633750106,0.0,[245612]
248156,95,0.6566864478492405,0.030291885693201886,0.4963937253932078,0.0,[247276]
248303,95,0.6570540236398204,0.035378725097443074,0.5035346145744437,0.0,[246913]
248669,95,0.6579386347444923,0.06092302669180106,-1.4225620571581221,0.0,[246624 246856]
248762,95,0.6581653551597675,0.06633241797267765,-1.207115105539251,0.0,[243731]
250760,95,0.663021519850425,0.07278862997141665,-1.4390907169664455,0.0,[245612 246624]
249268,96,0.6593551312406236,0.06770552592410592,-1.5229579916667557,0.0,[247695]
250331,96,0.6619147450465968,0.05149023315770403,-1.1876294568191779,0.0,[247129]
251400,96,0.6646448259985057,0.07317787655333227,-1.4471911079594835,0.0,[250760]
252498,96,0.6674330546278355,0.05937450207414295,-1.373535118671891,0.0,[248669]
252686,96,0.6679530867221478,0.027481033894426594,0.38858187746869016,0.0,[248156 248303]
253433,96,0.6699174721415656,0.06337945054506683,-1.219276024680313,0.0,[247129 248762]
253613,97,0.6703985506802813,0.07234496353536131,-1.3779876570312781,0.0,[251400]
254195,97,0.6719195324632196,0.02997170563678649,0.35783467612587233,0.0,[252686]
254467,97,0.6726539480575848,0.05954957940841142,-1.2064961019384777,0.0,[250331]
255530,97,0.6755726592595954,0.06402723449002601,-1.223496526203758,0.0,[250331 253433]
255674,97,0.6759162386447202,0.06533969297734286,-1.3608855608708836,0.0,[249268 251400 252498]
256018,98,0.6768757745485041,0.06625361187755265,-1.3587490455974855,0.0,[253613 255674]
256113,98,0.677121159965972,0.06835643992221391,-1.3441845405790296,0.0,[253613]
256847,98,0.6791094013683903,0.06302479195130864,-1.1749714120773163,0.0,[254467 255530]
256848,98,0.6791102730317958,0.03466544693987425,0.38592797204032614,0.0,[254195]
257019,98,0.6795788204740199,0.03298991101923138,0.38415727983723014,0.0,[254195]
258273,98,0.6829719466596703,0.05755956924501579,-1.0685218862837722,0.0,[254467]
258715,98,0.6841991559796229,0.06776462990115859,-1.08527435021239,0.0,[254467]
259392,99,0.6861579185449447,0.03683861226653275,0.2685267980085167,0.0,[256848 257019]
260043,99,0.6881708358264629,0.0678131095006479,-1.1288787245411647,0.0,[256847 258715]
261303,99,0.6917979109448434,0.05965290905173507,-1.1689331301711374,0.0,[256018 256113 256847 258273]
261993,100,0.6938548844575354,0.042840937715333406,0.2531991800126831,0.0,[259392]
263450,100,0.6983615006001294,0.06085554736677042,-1.0994927718339544,0.0,[260043 261303]
264421,101,0.7012706267641678,0.04782498712118427,0.159589802316534,0.0,[261993]
264562,101,0.7017095154096405,0.06264357645600019,-1.127556572525783,0.0,[263450]
265164,102,0.7034435345961204,0.06370054420326811,-1.1123538988898023,0.0,[264562]
265871,102,0.7056816820175329,0.05189869497833169,0.15507757464602506,0.0,[264421]
267299,103,0.7103452084617667,0.07000045095009248,-1.148375212304614,0.0,[265164]
268180,103,0.7132972517970081,0.04645248166889683,0.1048277777459837,0.0,[265871]
268459,104,0.7142123641388719,0.07263128680386963,-1.166978077283124,0.0,[267299]
269228,104,0.7167677969581576,0.049892003424599346,0.11008227938126694,0.0,[268180]
269843,105,0.718793253217599,0.0753389213511135,-1.183514628768273,0.0,[268459]
269965,105,0.7192068190450841,0.049721630213764495,0.1358468118461516,0.0,[269228]
271532,106,0.7250356535320612,0.046659113886485575,0.09231653288955728,0.0,[269965]
271708,106,0.7257267278534751,0.054746207753581674,0.08737894545272093,0.0,[269965]
271895,106,0.7263508404109114,0.08181070641234328,-1.1788579713589598,0.0,[269843]
272028,106,0.7268745703065848,0.0435952150305188,0.13337445776594362,0.0,[269965]
272769,106,0.7295536163073458,0.05563028105916743,0.239885596267579,0.0,[269965]
272882,106,0.7299435091957406,0.05279660125091515,0.010790698914592226,0.0,[269965]
273578,106,0.732570054707973,0.054858020556122274,0.3288419776280394,0.0,[269965]
273278,107,0.7314229226296539,0.08247875131760175,-1.1598849577358255,0.0,[271895]
273420,107,0.7319888643907627,0.06005646416045644,0.11607024078716763,0.0,[271708]
273949,107,0.7339767868680692,0.05271275395455524,-0.05868599070535031,0.0,[271708 272882]
274182,107,0.7348909647630929,0.04760536119793315,0.2693904693707109,0.0,[271532 272028]
274345,107,0.7355441494701388,0.04399000233461128,0.11413928094267982,0.0,[271532 272028]
274367,107,0.7356349142107,0.0425838154948117,0.19741202895144863,0.0,[271532 272028]
274386,107,0.7357156439484506,0.043764674979952976,0.17937772651923276,0.0,[271532 272028]
274731,107,0.7369226926525787,0.057697999488107894,0.35243658413244977,0.0,[272769 273578]
274335,108,0.7354964779728814,0.0815685386403609,-1.1371277356036058,0.0,[273278]
274353,108,0.7355656033731265,0.059379371966965494,0.17207189568575532,0.0,[273420]
275082,108,0.7384248379712842,0.05786273046333191,0.33527742077402295,0.0,[274731]
275131,108,0.7386336570609208,0.052047138817204464,-0.10085586854065327,0.0,[273949]
275692,108,0.7410792636592214,0.041053250918186165,0.21287749558557645,0.0,[274345 274367 274386]
276439,108,0.7442713107706007,0.0484121870351148,0.13101443195468745,0.0,[273420 274182 274345 274367 274386]
275426,109,0.7398802004371962,0.08582472504338964,-1.1293674220220005,0.0,[274335]
276233,109,0.7433541948650688,0.05355380637399258,0.35931978204506765,0.0,[275082]
276911,109,0.7463870945870147,0.06983376509632964,0.17991372832564675,0.0,[274353]
277103,109,0.7472694447025002,0.052533779494769464,0.14093260612616876,0.0,[274353]
277478,109,0.749063597195103,0.04676451572136151,0.10875553592935781,0.0,[274353 275692 276439]
277637,109,0.7497592022394888,0.05958367510000863,-0.19674163757860647,0.0,[275131]
277713,109,0.7501400254838725,0.0536270301542947,-0.1803613068569001,0.0,[275131]
278212,109,0.7525039198995414,0.057065937611484534,-0.2574596087613975,0.0,[275131]
276440,110,0.7442722851284668,0.08615304461618815,-1.1791575912265193,0.0,[275426]
277547,110,0.7493937840912814,0.07960939723427096,-1.1400668943214625,0.0,[275426]
278395,110,0.7533560121030586,0.05187505146329755,0.20997501594118595,0.0,[276233 277103]
278879,110,0.7557526201398311,0.059029230711632207,-0.23531795548405443,0.0,[277637 278212]
279008,110,0.7562895462949778,0.05420845129396151,-0.2100679528405483,0.0,[277637 277713]
279313,110,0.7577724552156013,0.06307938213900594,0.2343212883832696,0.0,[276233 276911]
279459,110,0.7584310076219876,0.055094234782698544,0.13171214335112238,0.0,[276233 277103 277478]
277526,111,0.7492857519534288,0.08346189445685821,-1.158020713920518,0.0,[276440]
277952,111,0.7512307777820127,0.07810622570468922,-1.1435863671373017,0.0,[277547]
279936,111,0.7606237160290448,0.0590082276254208,-0.30798821267591636,0.0,[278879]
280424,111,0.7629348339110046,0.058393992696768045,-0.2297825727009483,0.0,[278879 279008]
280862,111,0.7652037540595286,0.06140254100048616,0.12926995358505824,0.0,[278395 279313 279459]
278970,112,0.7561349649649198,0.08347489523934756,-1.1896245408147625,0.0,[277526]
279069,112,0.7565394590354345,0.07648200623543391,-1.189995996493664,0.0,[277952]
280581,112,0.7637229576119353,0.05684614837849205,-0.3101168488295875,0.0,[279936]
280629,112,0.763945913477794,0.07784049919081455,-0.9880322999333908,0.0,[277952]
281391,112,0.7682237607594917,0.060190894577722434,-0.21357158264214393,0.0,[279936 280424]
281852,112,0.7707501883741775,0.06328919161452648,0.10409909094560434,0.0,[280862]
279854,113,0.7602242747755142,0.07347481834344864,-1.209797837890986,0.0,[279069]
279906,113,0.76045220806004,0.08434085723251662,-1.15862095007321,0.0,[278970]
280242,113,0.7620103039720205,0.0742554743360267,-1.2471846048963224,0.0,[279069]
280517,113,0.7633852789057688,0.0772405002443188,-1.105729185304326,0.0,[279069]
280727,113,0.7644818539148153,0.08118005924198285,-1.0973432843396402,0.0,[278970]
281021,113,0.7660661422494285,0.06705113318744606,-1.180105943012742,0.0,[279069]
281556,113,0.7690184139094787,0.07654457558539196,-1.01967156179756,0.0,[280629]
281651,113,0.7696077316462916,0.060736409367659394,-0.2115585224014106,0.0,[281391]
281660,113,0.7696907555579299,0.05539479313453255,-0.3152635380869687,0.0,[280581]
282433,113,0.7742565426861453,0.04805362891319009,-0.3005349838029366,0.0,[280581]
282600,113,0.7751154083561385,0.06292212287870529,0.0554577858595967,0.0,[281852]
281121,114,0.7667345948173853,0.07600548934957267,-1.2370241506958675,0.0,[279854 280242]
281635,114,0.7694980074314796,0.08138157892156633,-1.14907393898894,0.0,[279854 279906 280517 280727]
281978,114,0.7714688022934536,0.07045270776137055,-1.322760489531299,0.0,[279854 280242]
281983,114,0.7714894450846514,0.06435804053720903,-1.2936468315650465,0.0,[279854]
282103,114,0.7722511982419897,0.07034016461162841,-1.2608545871862598,0.0,[279854 280242]
282355,114,0.773797358279499,0.06717428949768273,-1.277362229914324,0.0,[279854 280242 281021]
282453,114,0.7743442704895751,0.07280361474538141,-1.0418271073540535,0.0,[279854 280517 280727 281556]
282468,114,0.7744057560337972,0.086389045856983,-1.03367704774924,0.0,[279906 280517 280727]
282495,114,0.7745156367733427,0.05562863247993439,-0.3948849161512075,0.0,[281660]
282805,114,0.7761415606139707,0.058068479097542855,-0.3565435598973872,0.0,[281660]
283577,114,0.7806226894543129,0.047275692623607014,-0.31170747672738286,0.0,[281660 282433]
283807,114,0.7820554710896757,0.059809198943496095,0.13632975749250936,0.0,[282600]
283950,114,0.782997298782373,0.060286058413451415,-0.08579901403965368,0.0,[281651]
284085,114,0.7838055295800208,0.068477999459025,-0.09106620904931949,0.0,[281651]
284243,114,0.7848248133436199,0.05619520279336687,-0.025791208379340402,0.0,[281651 282600]
284294,114,0.7851154113389536,0.0579040420018695,0.017726486683734364,0.0,[281651 282600]
282771,115,0.7759365735045645,0.08709160972569588,-1.0274234610189765,0.0,[282468]
283160,115,0.7781211834480336,0.07396131363169753,-1.0814940686538062,0.0,[282453]
283501,115,0.7802348234214906,0.07978979894062138,-1.064349403384086,0.0,[281635]
283510,115,0.7802843911660633,0.05856377568948114,-0.4412892438575807,0.0,[282495]
283754,115,0.781757945289176,0.0711399007991211,-1.1863738658340952,0.0,[281121 281635 281978 281983 282103 282355]
283941,115,0.782939752126602,0.07631143569998088,-1.0147779559912569,0.0,[281635 282453]
284006,115,0.783340524119392,0.07692755039694855,-1.0114838899789198,0.0,[281635 282453]
284669,115,0.7871750898083423,0.06120526687211126,0.08637154816830013,0.0,[283807]
284741,115,0.7877373307440202,0.062272729374128054,-0.24027343220807318,0.0,[282495 282805]
284901,115,0.7887212357882836,0.05493445932479516,-1.145341424967508,0.0,[281121 281983 282355]
285063,115,0.7898118974209576,0.06701158791882329,-0.07633409295569397,0.0,[283950 284085]
285181,115,0.790526165518772,0.05785224846278638,0.01413312072619507,0.0,[283807 283950 284243 284294]
285243,115,0.7909457199113328,0.04181907418098205,-0.17138741563387636,0.0,[283577]
284342,116,0.7853711646452709,0.06947262006730134,-1.2085558819192117,0.0,[283754]
284432,116,0.7858394046258607,0.07466376385742442,-1.1672455722994652,0.0,[283160 283754]
284948,116,0.7890375488286806,0.07353151924674209,-1.0720011381426577,0.0,[283160 283501 283941 284006]
285016,116,0.7894990782859997,0.07532699268226901,-1.0594243936985281,0.0,[282771 283160 283501 283941 284006]
285575,116,0.7928560027268903,0.05861031261605003,-0.23044225509759306,0.0,[283510 284741]
285813,116,0.7943993552140365,0.05432608245861462,-1.0617059334290007,0.0,[284901]
286051,116,0.7957738531312882,0.03944224476547054,-0.17386267905592367,0.0,[285243]
286056,116,0.7958013922997285,0.06812804844192095,0.11393661052906134,0.0,[284669]
286437,116,0.7984601274259944,0.06540408567987402,-0.001041595954563018,0.0,[284669 285063 285181]
285558,117,0.7927543168324709,0.07561293070218786,-1.0662767995857096,0.0,[284948 285016]
286062,117,0.7958782351086707,0.0663396018900375,-1.2529900896375663,0.0,[284342]
286224,117,0.7968947096081326,0.06058350030249109,-1.233346420973795,0.0,[284342]
286278,117,0.7973140463265391,0.06498990147074796,-1.1420137894816456,0.0,[284342 284432]
286892,117,0.8017930793732401,0.06713295533655064,0.03693628380682927,0.0,[286056 286437]
286915,117,0.8019109891092948,0.05442537695192477,-0.12160567016376372,0.0,[285575]
287101,117,0.8031859201093555,0.05715430211952416,-0.9314539268078024,0.0,[285813]
287481,117,0.8057610396468748,0.045510353324633594,-0.1157768834162567,0.0,[286051]
287639,117,0.8069233766453551,0.04807590326951929,-0.07747523416902573,0.0,[285575 286051]
287652,117,0.8070148573099691,0.04320220339910433,-0.15071361247195847,0.0,[286051]
287901,117,0.8089616189882647,0.04138421750752218,-0.10254153096067956,0.0,[286051]
286873,118,0.801668142789887,0.0636481602851344,-1.2497681243253544,0.0,[286062 286224]
287473,118,0.8057170964802761,0.0590635721592715,-1.0789765947180094,0.0,[286278]
287658,118,0.8070306908450084,0.06967416576301391,0.03504194249028804,0.0,[286892]
287769,118,0.8078301667281156,0.0550788913692738,-1.3544403985117515,0.0,[286224]
287926,118,0.8090921416450334,0.0530072792882419,-1.3929412251224462,0.0,[286224]
287954,118,0.8093802822374944,0.061541404567335034,-0.9774439789877627,0.0,[285558 286278 287101]
288354,118,0.8125336842070288,0.04438994279282684,-0.10323148651313446,0.0,[286915 287481 287639 287652 287901]
287980,119,0.8095541966646739,0.06983956180213059,0.04122818669918115,0.0,[287658]
288648,119,0.8149492682022541,0.05621109867367888,-0.9537931432567667,0.0,[287473 287954]
288667,119,0.8151227040417687,0.04788140355295338,-1.3805282956419038,0.0,[287926]
288881,119,0.8167789588014271,0.05317885091692713,-1.327720808390915,0.0,[286873 287769 287926]
288935,119,0.8172565677070688,0.04184842313870624,-0.06896843831406162,0.0,[288354]
289108,119,0.8186940958778235,0.05123451716718222,-1.560199701825345,0.0,[287926]
288564,120,0.8142055510972598,0.06804021896004912,0.05572973238860441,0.0,[287980]
288629,120,0.8147567483535099,0.06563465488482591,0.003204151722614665,0.0,[287980]
288803,120,0.8162501613130143,0.06552100344181788,0.030153056085227267,0.0,[287980]
289242,120,0.8200579863791922,0.041944191561887896,-0.018751127858206193,0.0,[288935]
289373,120,0.821116459605956,0.055633405714724554,-1.0250578983306808,0.0,[288648]
289481,120,0.8219824080814345,0.053510450830861124,-1.4225950530107092,0.0,[288667 288881]
289681,120,0.8238412384503633,0.049699692646539,-1.566706023617645,0.0,[289108]
289654,121,0.8235928795623819,0.05784573689975613,-0.0005059101303073911,0.0,[288629]
289677,121,0.8237696612632679,0.06417581288043371,0.12315723898507919,0.0,[288564 288629 288803]
289833,121,0.8252054519638622,0.07040886052515395,0.18194848524282092,0.0,[288564]
289928,121,0.8262628152946377,0.06974569574085263,0.09110634415793493,0.0,[288564 288629 288803]
290126,121,0.8280580205668169,0.05654216169740049,-1.0906344654837132,0.0,[289373]
290138,121,0.8281485667926696,0.0428291172768554,0.1590694201426194,0.0,[289242]
290333,121,0.8297708695371849,0.058634943917603266,-1.400911471254639,0.0,[289481]
290371,121,0.8300804704748131,0.0457952067646315,-1.5511100599031908,0.0,[289681]
290485,122,0.8311363841722182,0.06969426930372313,0.22482281376392116,0.0,[289833]
290499,122,0.8312641581797937,0.06308507882876381,0.11762748267865272,0.0,[289677]
290608,122,0.8323292895823502,0.05466399235500051,0.02595194672508803,0.0,[289654]
290645,122,0.8326581054074811,0.0685026782610216,0.14436588421890498,0.0,[289677 289833 289928]
290736,122,0.8336574083779128,0.055134054762018034,-1.1630588989569255,0.0,[290126]
290808,122,0.8343523939326928,0.05720874267197561,-1.419356176232369,0.0,[290333]
290833,122,0.8345335968399377,0.04628520161635793,-1.4768423078921533,0.0,[290371]
290875,122,0.8350651241969139,0.04599374657408845,0.06399945647323892,0.0,[290138]
291002,122,0.8360846771275043,0.05539956272857873,-1.4514042943630916,0.0,[290333]
291037,123,0.8365004134598589,0.06766547666525675,0.12011396848959495,0.0,[290499 290645]
291091,123,0.8371010022478381,0.05347900520851827,-1.2083794702628419,0.0,[290736]
291403,123,0.8403751036187347,0.07090344334783645,0.3320148366824823,0.0,[290485]
291556,123,0.842292824471098,0.03990286812546124,-0.008742602444068149,0.0,[290875]
291584,123,0.8426721907710104,0.05990428917370632,0.13177223655532241,0.0,[290485 290499 290608 290645]
291736,123,0.8447328978618164,0.04966915911115682,-1.519018609248887,0.0,[290808 290833 291002]
291786,124,0.8452710606706044,0.06086304451655847,-1.2069760301755181,0.0,[291091]
291820,124,0.8457044952059959,0.0638585269603179,0.20647933097083182,0.0,[291037]
292005,124,0.8479563499655708,0.051904863839266,-1.5255499168444278,0.0,[291736]
292101,124,0.8493216247120808,0.0519259831022536,-1.3619472307080103,0.0,[291091]
292119,124,0.8495857750158042,0.05566889140518692,0.19464047394960232,0.0,[291037 291584]
292123,124,0.8496796607464568,0.03409110577989853,0.06351878322395511,0.0,[291556]
292223,124,0.8507315459395501,0.05612581631885276,0.24495762921414072,0.0,[291037 291584]
292225,124,0.8507623686822384,0.05677172432527563,0.2022362433851498,0.0,[291037 291584]
292306,124,0.8516231782117818,0.05516952563687031,-1.49308929883904,0.0,[291736]
292394,124,0.8526742005498281,0.0621517327038161,0.3496375370770858,0.0,[291037 291403]
292492,124,0.8540254713841214,0.06053759408738541,0.42235337866870043,0.0,[291403]
292554,124,0.8547991584856944,0.029725254772379132,0.1676353229877688,0.0,[291556]
292206,125,0.8505063270464244,0.05210888667132171,-1.3578806363890268,0.0,[292101]
292226,125,0.8507888468736581,0.0655483623534021,-1.228543248395824,0.0,[291786]
292431,125,0.8530982471120357,0.056015038827744904,-1.47142767195765,0.0,[292005 292306]
292791,125,0.8577140409724834,0.06108086199752036,0.38446094049093305,0.0,[291820 292394 292492]
292797,125,0.8577545132563287,0.05547850092871162,0.1257723685106293,0.0,[291820 292119 292223 292225]
292831,125,0.8582713865585659,0.028985857735690037,0.1400757321513559,0.0,[292123 292554]
293056,125,0.8618966489614048,0.0530323490270863,0.38254414776620954,0.0,[291820 292119 292223 292225 292492]
292904,126,0.8596994230771356,0.055356686129117046,-1.3594459897938433,0.0,[292206 292431]
292964,126,0.8606510837811766,0.06755686197762362,-1.3688644708495363,0.0,[292226]
293262,126,0.8649047101483142,0.05612363841868157,0.24363485839733823,0.0,[292797]
293389,126,0.8669964495494286,0.05385018828049443,0.35531200213995834,0.0,[292791 293056]
293628,126,0.8710602702327946,0.020079125225609208,0.4383734150501486,0.0,[292831]
293256,127,0.8648001171852594,0.058837371425186455,-1.326661074918252,0.0,[292904]
293290,127,0.8653509368714611,0.06512660139168863,-1.3816902420674673,0.0,[292964]
293405,127,0.8674335488279323,0.058042691006260826,-1.4848685669422355,0.0,[292904]
293610,127,0.8706899401966577,0.0551605678212412,0.3413157583680192,0.0,[293262 293389]
294203,127,0.8818346012483813,0.026058799827531225,0.40396561449950347,0.0,[293628]
293782,128,0.8733623248815549,0.05413238577958875,-1.4515624801575762,0.0,[293256 293405]
293820,128,0.874350669449843,0.05936957419221649,-1.4171007793300725,0.0,[293256 293290 293405]
293890,128,0.875496625902829,0.053573999670618065,-1.497121288015135,0.0,[293405]
294018,128,0.8777660677905073,0.051930031060358914,0.28546866662565246,0.0,[293610]
294599,128,0.8900250530181132,0.032637387757494744,0.402754904864448,0.0,[294203]
294070,129,0.8788157186525943,0.05967845439064508,-1.483643369468843,0.0,[293820]
294268,129,0.882949919579745,0.05171748065063094,-1.595202549330555,0.0,[293782 293890]
294426,129,0.8859757198063576,0.057319433970785046,0.3262848971268826,0.0,[294018]
294741,129,0.8936794616026122,0.03215238659403594,0.4144960430799671,0.0,[294599]
294412,130,0.8856633015934068,0.05912870413196803,-1.5414841754346602,0.0,[294070]
294440,130,0.8862696497731312,0.04926750932648851,-1.573435577552121,0.0,[294268]
294716,130,0.8929746170447695,0.057116378860367266,0.3190090163738532,0.0,[294426]
294882,130,0.8977396860090597,0.03125783029434239,0.3824603666727253,0.0,[294741]
294622,131,0.8905167896439826,0.058662786268086145,-1.4981061911482865,0.0,[294412]
294687,131,0.8922873799867324,0.046108149111790384,-1.4840565427898282,0.0,[294440]
294718,131,0.8930157938234518,0.05963632617903419,-1.5935757502498489,0.0,[294412]
294787,131,0.8948677933234772,0.05735464608126682,0.35037157852961115,0.0,[294716]
295258,131,0.9087571443025692,0.03810759416695048,0.31032156343731065,0.0,[294882]
294824,132,0.8961883626032141,0.05677579679830388,-1.58622621699129,0.0,[294622 294718]
295003,132,0.9006013898256211,0.04327640661364527,-1.5700580489118177,0.0,[294687]
295030,132,0.9013401828116413,0.053961550339168184,0.3720734659353944,0.0,[294787]
295116,132,0.9035871304460104,0.050966478233865777,0.4510388892374715,0.0,[294787]
295358,132,0.9120638491496492,0.03495882540936053,0.31653731628376536,0.0,[295258]
294988,133,0.9001544805476822,0.05585237134833046,-1.5361266679073433,0.0,[294824]
295093,133,0.9030869324888421,0.04394292824301488,-1.5391480549772494,0.0,[295003]
295517,133,0.9181475591926053,0.03785603064530296,0.44025080342982403,0.0,[295030 295116 295358]
295108,134,0.9033397866164257,0.055642888185091374,-1.5285511994211298,0.0,[294988]
295388,134,0.9127495283408608,0.04327619030048974,-1.5091785303602783,0.0,[295093]
295566,134,0.9203377745871506,0.035506100153401804,-1.8260876516488256,0.0,[295093]
