element,level,t,r,theta,phi,pred
3747,20,0.3729241248940167,0.07702049494536556,-2.6008789756651436,0.0,[2700 2880 3239]
3870,21,0.37660464192918996,0.06835241707526087,-2.9575566386612535,0.0,[3268]
4033,21,0.3814278491642906,0.08092084497338393,-2.6036790875109412,0.0,[3278 3747]
4637,22,0.3993467523718176,0.0721734096134851,-2.795003703536068,0.0,[3870 4033]
5324,23,0.4173091315154257,0.06253991718015782,-2.77583684680332,0.0,[4637]
5449,24,0.4209873052842541,0.06386888599420727,-2.765081962739216,0.0,[5324]
6342,25,0.44216238975084365,0.07289472018773839,-2.794897671726433,0.0,[5449]
6821,26,0.4528097016579794,0.08232214789711376,-2.8263359267099406,0.0,[6342]
7263,27,0.46222944560250834,0.07993206075975186,-2.865229253836017,0.0,[6821]
8589,28,0.4892702693343901,0.08331027170719545,-3.0602288230216814,0.0,[7263]
8965,29,0.4960897939988851,0.08598318133152376,-3.12232269379403,0.0,[8589]
9542,30,0.5060847149685789,0.08880918497451176,-3.101089091358893,0.0,[8965]
9973,31,0.5152385853656389,0.08683180367565126,-3.0757905808132433,0.0,[9542]
10954,32,0.5359754938317697,0.07501151472545495,-3.0118279442180613,0.0,[9973]
11708,32,0.5519429484254503,0.06909991485788154,-2.781810907978083,0.0,[9973]
11774,32,0.5534499203992052,0.08833375479888912,-2.8002694509049504,0.0,[9973]
11701,33,0.5518569124823046,0.0857914567104215,-3.002289889120675,0.0,[10954]
12258,33,0.564610060714003,0.09562883539512532,-2.846951311513818,0.0,[10954 11774]
12556,33,0.5716649251173956,0.08034627976475053,-2.6596211679863604,0.0,[10954 11708 11774]
12720,34,0.5759579634342783,0.07532392065600593,-2.845827567328362,0.0,[11701]
12790,34,0.577841005696581,0.07857428077507,3.0776325495300503,0.0,[11701]
12966,34,0.5824498132614365,0.0895526433552997,-2.6703487989994894,0.0,[11701 12258 12556]
13476,35,0.5968677068192463,0.07718800061442746,-2.767418881908199,0.0,[12720]
13596,35,0.6004151526715363,0.07894502172541783,-2.819778959314814,0.0,[12720 12966]
13617,35,0.6010372193328373,0.06341581659013878,-3.060294740237285,0.0,[12720 12790]
14262,36,0.6199166139798016,0.06465997926485226,-2.943451455247721,0.0,[13476 13596 13617]
14500,37,0.6273841928862234,0.05941771436304058,-2.96138075294724,0.0,[14262]
14659,38,0.6327951568042408,0.05762306764775602,-3.024831493663675,0.0,[14500]
15156,39,0.651011375160985,0.05511024491714752,3.014050413647879,0.0,[14659]
15403,40,0.6602469859173539,0.06034241121236918,2.9397853447241484,0.0,[15156]
15847,41,0.677465966139177,0.053801861951340686,2.6917320304886974,0.0,[15403]
16109,42,0.6879055674273585,0.05507036926932784,2.8376059820285806,0.0,[15847]
16335,43,0.7002102521577959,0.04758485031194313,2.811380239594352,0.0,[16109]
17033,44,0.740767466474531,0.08504612977800158,2.878692608480302,0.0,[16335]
17046,44,0.7417261925093869,0.08712352490064447,2.9115391913662014,0.0,[16335]
17270,45,0.7564795904974116,0.08868796155020846,3.0063983124606417,0.0,[17033 17046]
17387,46,0.7651829104098943,0.08497705346732208,2.931893348304974,0.0,[17270]
17509,46,0.7762436541798422,0.08764162230719756,3.082943563766779,0.0,[17270]
17766,47,0.8022774596972309,0.06518323596836925,-3.085877467126604,0.0,[17387 17509]
17824,48,0.8095898267006432,0.07139361317163859,-3.0677952851332737,0.0,[17766]
17901,49,0.8192557390721972,0.06988733759417722,-2.9608523215555613,0.0,[17824]
17913,49,0.8208962390738986,0.07495856425458769,-3.1183622757502834,0.0,[17824]
18106,50,0.8570853590899524,0.05025221063490575,-2.8615564417672954,0.0,[17901 17913]
18119,50,0.8606441116519733,0.04392159351862687,-2.8713029566852515,0.0,[17901 17913]
18155,51,0.8712162797885045,0.04601610667397254,-3.051787343730487,0.0,[18106 18119]
18162,52,0.8739981775009344,0.047025634022312045,-3.0513264679595506,0.0,[18155]
18232,53,0.8973474407997818,0.040360877505987,-2.597423583542318,0.0,[18162]
18240,53,0.9016002693337711,0.04760672624624768,-2.7098136044005328,0.0,[18162]
18245,53,0.9031773701051898,0.055546736561669224,-2.80670155425266,0.0,[18162]
18257,54,0.9103847665825411,0.05071548101553174,-2.7408899630819143,0.0,[18232 18240 18245]
18268,55,0.9209320755606565,0.05173428861388325,-2.6691710564475533,0.0,[18257]
18286,56,0.9280044902680149,0.051500243897315556,-2.6741869389285013,0.0,[18268]
18295,56,0.9330138976881898,0.04266433703308997,-2.5422573436279574,0.0,[18268]
18312,57,0.9609086762588677,0.03435309354667249,-2.230065478756896,0.0,[18286 18295]
18318,57,0.9622925899332948,0.021370305341941957,3.1343057062633344,0.0,[18286 18295]
18320,58,0.9651316804376835,0.030362952192808206,-2.2563005140364503,0.0,[18312]
18323,58,0.9736624150951223,0.02331334077796376,2.9695582897850494,0.0,[18318]
18325,59,0.9820887464081852,0.016986916677483012,2.8227649829100456,0.0,[18323]
18326,59,0.9945915020426589,0.004408950093258647,-2.2604118937751454,0.0,[18320]
18327,60,1.0,0.0,0.0,0.0,[18325 18326]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.015006333101533431,0.008376771160616013,-1.999631112239535,0.0,[0]
2,1,0.02456523712491454,0.009135220227220027,2.243782878453159,0.0,[0]
3,1,0.02591457804936681,0.0216415420957912,2.5244404325153798,0.0,[0]
5,1,0.03512715224102336,0.027351356915608947,1.1311954916873102,0.0,[0]
4,2,0.032525762230369404,0.018872524431443733,-2.2213625600678077,0.0,[1]
7,2,0.0444620313313967,0.03332088001837371,2.9441789109419534,0.0,[3]
11,2,0.05345750160331664,0.026237344083281204,2.1438796408349368,0.0,[1 2 3]
13,2,0.05491835010959256,0.022292164456070074,0.8571041123967462,0.0,[1 2 5]
15,2,0.05891502693620909,0.03900179126767277,1.4175935869282468,0.0,[2 5]
16,2,0.06058626180825388,0.018016925569098282,0.4882851630821356,0.0,[1 2 3 5]
18,2,0.06412765731929704,0.04802530306267392,-0.9407325049709229,0.0,[1]
22,3,0.06915726865750516,0.01343498723332515,-0.2080606499243916,0.0,[4]
23,3,0.06977947156775732,0.019218336664641095,-2.6482226327654703,0.0,[4 7]
25,3,0.07008012574578504,0.029439120832914823,-2.122109658231819,0.0,[4]
39,3,0.08110364018163185,0.02365584625960097,1.041394463009023,0.0,[ 4 11 13 15 16]
48,3,0.08476488208810862,0.05845469617197059,-0.7037323818795844,0.0,[18]
34,4,0.0796265416913895,0.026521114772031913,-2.9135850130415935,0.0,[23]
55,4,0.08934225477932067,0.03688913768732301,-2.6636655268165157,0.0,[23 25]
57,4,0.09079727933443849,0.023980664715217728,1.3616676903353515,0.0,[39]
64,4,0.09216702188863257,0.019125227114380115,-1.6043632330043673,0.0,[22 23 25]
66,4,0.09248300890261507,0.04259596761904486,-2.293121879959512,0.0,[25]
70,4,0.09493243650803351,0.013268530229819393,-1.522042787970121,0.0,[22 23 25]
84,4,0.10127249782232273,0.011570076277845702,-0.561903902803894,0.0,[22 23]
98,4,0.10974795128950421,0.0778803608432008,-0.5146954875278982,0.0,[48]
99,5,0.11001194135700021,0.026058413657648244,-2.9428031772510126,0.0,[34 55]
101,5,0.11217601847592029,0.028336323995093927,-2.6455334999510454,0.0,[34 55 66]
104,5,0.11367364970269755,0.044781770664471435,1.167601164991423,0.0,[57]
108,5,0.11609979066302378,0.004408950093258647,-2.2604118937751454,0.0,[34 64 70 84]
116,5,0.11921371671784453,0.07862162392250738,-0.5062903882979027,0.0,[98]
141,6,0.12684804136971517,0.07837450618298376,-0.593533867413931,0.0,[116]
166,6,0.13477962641104368,0.020599361748210074,-2.9119740778521916,0.0,[ 99 101 108]
169,6,0.13523999902558548,0.06353541421386161,1.1417253547847528,0.0,[104]
201,7,0.14468498233854443,0.08833220386900943,-0.4935614613850025,0.0,[141]
229,7,0.1495459277718737,0.02382926452612181,-3.010419166925451,0.0,[166]
247,7,0.15237386864834246,0.0606335890562063,0.8837077741227432,0.0,[169]
251,7,0.15381502913290324,0.05726484336146886,1.1578044252601827,0.0,[169]
273,7,0.1570394096902724,0.0896006306517379,-0.7437981050098751,0.0,[141]
339,8,0.16967621007660605,0.05057758469286033,1.199298305044897,0.0,[251]
344,8,0.16999156666523307,0.09845659958074737,-0.35980157693405407,0.0,[201]
349,8,0.170769797610826,0.02719005396101307,-2.2738003076105233,0.0,[229]
363,8,0.17287020895075755,0.07720441010459558,-0.8404252821577634,0.0,[273]
368,8,0.17391858407098515,0.06458936385025638,0.8831661431918607,0.0,[247 251]
415,8,0.1803437739030085,0.06731044222713356,1.0977665031110524,0.0,[247 251]
429,9,0.1822743607379107,0.10210861158920705,-0.40336055469010423,0.0,[344]
473,9,0.18743276028868638,0.028101580085532128,-1.7899954074616615,0.0,[349]
483,9,0.18858410011251292,0.07412305449228107,-0.8221020736213747,0.0,[363]
487,9,0.188929438068562,0.0654260882705192,1.0827081501729319,0.0,[339 368 415]
523,9,0.1927184308157056,0.05000394372047711,1.4371682650554976,0.0,[339]
577,9,0.19940700256958876,0.06920092567983492,1.294169330494992,0.0,[339 415]
535,10,0.19402723639780783,0.025758348760702734,-1.836964572657413,0.0,[473]
585,10,0.19995754532698218,0.02597330116431273,-2.1005653290232273,0.0,[473]
654,10,0.20980868931890873,0.08877162894667005,-0.4906903914288512,0.0,[429]
701,10,0.21558757188868638,0.054973562793204096,1.2431041452140001,0.0,[487 523 577]
709,10,0.21663087757656307,0.09576904010020794,-0.6545826348844326,0.0,[429 483]
694,11,0.21530202754923033,0.03532637548300371,-2.3898351347362587,0.0,[535 585]
761,11,0.2224919643555312,0.09577301845620119,-0.5889670477517946,0.0,[654]
818,11,0.22869985313098506,0.05906839644344047,1.3669351770507059,0.0,[701]
975,11,0.24223493867136592,0.11772972570863528,-0.7175297220409875,0.0,[709]
768,12,0.22307536258155014,0.040436981274027464,-2.400161522798382,0.0,[694]
942,12,0.2393565030813376,0.0985284449125714,-0.6395706300501467,0.0,[761]
957,12,0.2408549081645005,0.052926454361458,1.2971992551623202,0.0,[818]
976,12,0.24233151606093317,0.08598116258099038,-0.4761380490538371,0.0,[761]
1388,12,0.27041456574546086,0.12934055376394213,-0.8974423884520604,0.0,[761 975]
959,13,0.24101010134564205,0.04901025386409716,-2.2787278816460415,0.0,[768]
1127,13,0.2541633075712526,0.050218888628788295,1.5400029108956415,0.0,[957]
1186,13,0.25818049761838424,0.096322024114662,-0.5304369563171003,0.0,[942 976]
1381,13,0.27020032387101645,0.11974029248226152,-0.8297137251045369,0.0,[942]
1644,13,0.2842358791973604,0.11994463284274443,-0.9756039342813959,0.0,[ 942 1388]
1094,14,0.2512458645177086,0.043123838232886035,-2.189568547761338,0.0,[959]
1315,14,0.26609452964682767,0.09550783040393387,-0.44964173029587057,0.0,[1186]
1424,14,0.27286156864882494,0.059430468877155335,1.4178292316536985,0.0,[1127]
1540,14,0.2787661308101195,0.09655223985937642,-0.6056223537267978,0.0,[1186]
1719,14,0.28832195176340736,0.11799233853263212,-0.9659585350480637,0.0,[1381 1644]
1516,15,0.277812879997546,0.05242913180716893,-2.608975556167393,0.0,[1094]
1593,15,0.28155474753371734,0.06322995580150619,-2.478328454168805,0.0,[1094]
1699,15,0.2872912561671015,0.09674983720216124,-0.5876025362671976,0.0,[1315 1540]
1764,15,0.29029999257254036,0.0696017642312571,1.3439198636347442,0.0,[1424]
1767,15,0.29039728975236356,0.09197705382810302,-0.6575502046445473,0.0,[1315 1540]
1769,15,0.29061607247363463,0.07691867845905764,-2.339509758216874,0.0,[1094]
1937,15,0.29953777795980985,0.11570728880713405,-1.034248701414134,0.0,[1719]
1872,16,0.29649822243953805,0.06592302816296404,1.3051262679645637,0.0,[1764]
1979,16,0.3018953897370148,0.06924946347905966,-2.33733005647532,0.0,[1516 1593 1769]
2007,16,0.3027652971073256,0.04764698018865658,-3.067973045425057,0.0,[1516]
2023,16,0.3037705508996339,0.09388521993787416,-0.6389195062004237,0.0,[1699 1767]
2080,16,0.306820792196543,0.08031627245796137,-0.7435324442059333,0.0,[1767]
2179,16,0.3107892878783374,0.08294444167394872,-0.8148842942724562,0.0,[1767]
2203,16,0.31194029860046557,0.10816665712846245,-1.026515349715463,0.0,[1937]
2101,17,0.30799205370822536,0.05900158108143186,1.3208484215403318,0.0,[1872]
2230,17,0.31353721349034236,0.06895603115780159,-2.3098568300995734,0.0,[1979]
2274,17,0.31544683625976633,0.10841416669130534,-1.035836267940039,0.0,[2203]
2452,17,0.32294917498851183,0.07304062573467275,-0.7490523681550201,0.0,[2080 2179]
2453,17,0.3229594455945287,0.07892185934160979,-0.6354020337176258,0.0,[2023 2080]
2465,17,0.3235857060780649,0.06341581659013878,-3.060294740237285,0.0,[2007]
2520,18,0.3263291864680071,0.05619428866137113,1.0788312761742782,0.0,[2101]
2547,18,0.3273087485886288,0.06553004887584703,1.4752708654098663,0.0,[2101]
2616,18,0.33013537917104996,0.08394837854428586,-2.3942271023724304,0.0,[2230]
2623,18,0.3303890491275533,0.05762306764775602,-3.024831493663675,0.0,[2465]
2750,18,0.3354650276554717,0.10124496009795321,-1.0230802024719687,0.0,[2274]
2800,18,0.3374029675480469,0.10296753889584238,-0.9929119550224234,0.0,[2274]
2957,18,0.3431427988063711,0.08673698445824385,-0.7467742595080707,0.0,[2452 2453]
3103,18,0.34783774846821425,0.059032890757083054,-2.3633596258791623,0.0,[2230]
2865,19,0.3395550937883556,0.06530656495023249,1.5533348919574619,0.0,[2547]
3096,19,0.34747870677564785,0.09357769736409494,-2.4832937226133556,0.0,[2616]
3273,19,0.3547579409601418,0.11109516020078498,-1.1161483048791758,0.0,[2750 2800]
3297,19,0.35599655882581316,0.03401465726175437,-2.8888649396855035,0.0,[2623]
3306,19,0.3564760131216159,0.09666410162416746,-0.739551974735502,0.0,[2957]
3322,19,0.35734759819392936,0.0560711220543217,-2.354433772106132,0.0,[3103]
3333,19,0.35773458929513313,0.06605871772338816,2.990997061811267,0.0,[2623]
3665,19,0.368988328765405,0.060790609057056855,0.48030453668307094,0.0,[2520]
3775,19,0.3725035072884362,0.053290937075517936,0.4019925411259309,0.0,[2520]
3288,20,0.3555978270628306,0.06044235218539632,1.6028638048291244,0.0,[2865]
3588,20,0.36647913767595086,0.06427301443923146,-2.4047294971810445,0.0,[3322]
3657,20,0.36865666496409766,0.06034241121236918,2.9397853447241484,0.0,[3333]
3687,20,0.36965444024113314,0.03014433436672518,-2.6902868129953874,0.0,[3297]
3780,20,0.372600181587708,0.11553766093487762,-2.4977464906614912,0.0,[3096]
3843,20,0.3748444676306435,0.12140788144833385,-1.0806345264019313,0.0,[3273]
3940,20,0.3775951613214312,0.08321739658701731,-0.796885862829759,0.0,[3306]
3987,20,0.37888316829653845,0.05188449967929572,0.5050798689356167,0.0,[3665 3775]
4052,20,0.38096391566448595,0.11376890240753157,-2.4084985683160567,0.0,[3096]
3990,21,0.3790298033626752,0.036766844605056866,-2.6914595347743564,0.0,[3687]
4029,21,0.3802393509966919,0.05915204086259756,2.794814873170523,0.0,[3657]
4172,21,0.3847959013621981,0.04518477823511852,2.850298139021396,0.0,[3657]
4245,21,0.38719251549233347,0.04748504045287189,-2.5869433554540624,0.0,[3588]
4251,21,0.3874025085419728,0.0537123671947454,0.5378884367255673,0.0,[3987]
4261,21,0.3877374615506528,0.08783169705036377,-0.75243607063995,0.0,[3940]
4307,21,0.3888817198399198,0.06643321049717647,1.2704290431031804,0.0,[3288]
4314,21,0.3890787753479381,0.10972124035949955,-2.3985202441527527,0.0,[3780 4052]
4400,21,0.3924234243483382,0.13236891484818203,-1.0035570311248798,0.0,[3843]
4340,22,0.38993425360845524,0.04766048581173781,-2.6249348218054838,0.0,[4245]
4411,22,0.39276863595429534,0.0477519861159971,-2.472118900623268,0.0,[4245]
4501,22,0.3953134292583319,0.048520231342652397,2.7092496928842946,0.0,[4029 4172]
4521,22,0.3959322444645772,0.05990110324252707,0.5014152318162067,0.0,[4251]
4639,22,0.3987121526657944,0.10822720119899823,-2.328933723947351,0.0,[4314]
4741,22,0.4014570923963985,0.06291844402156595,1.3664664349559172,0.0,[4307]
4809,22,0.40325025873670384,0.05771928736096477,-2.3883035600500744,0.0,[4245]
4944,22,0.4070904111891567,0.12948052746382296,-0.9365810448858605,0.0,[4400]
4963,22,0.4077487668716885,0.06350288703521101,2.7558624703115266,0.0,[4029 4172]
4993,22,0.4085082987217027,0.029572561880877573,-3.0626001713819333,0.0,[3990 4172]
5157,22,0.41315997720649955,0.09801169223601681,-0.9350426468277614,0.0,[4261]
5243,22,0.41569429142993874,0.08423583049083168,-0.4308558067790754,0.0,[4261]
4893,23,0.4056828425326805,0.06144067495187728,1.3418742067284155,0.0,[4741]
5232,23,0.4154593099194831,0.10332211336566072,-2.3207934333581703,0.0,[4639]
5236,23,0.4156087861844251,0.0699680323488476,-2.3802017369665083,0.0,[4809]
5325,23,0.41764789580561124,0.12973213111983664,-0.9196550327543089,0.0,[4944]
5554,23,0.4238101564465119,0.06791341915222925,-2.2022977030879662,0.0,[4340 4411 4809]
5562,23,0.42398905606895254,0.10875849491890881,-2.125849751348384,0.0,[4639]
5647,23,0.42657046242764174,0.11858367285872606,-0.860043649038843,0.0,[4944]
5657,23,0.42679701132626424,0.026613834410293517,2.6092490916131243,0.0,[4501 4993]
5732,23,0.4283430463781053,0.08118668856550122,-0.3523638177527318,0.0,[5243]
5837,23,0.4306210380173413,0.09163488729643503,-0.8245444448380065,0.0,[5157]
5840,23,0.43069098779014514,0.08129065628166555,2.8717107337693,0.0,[4501 4963]
5906,23,0.4322799061052469,0.0644834985054036,3.095671701013292,0.0,[4340 4501 4963]
5953,23,0.43325347957258353,0.09570690974548451,0.4138551273612668,0.0,[4521]
5581,24,0.42459078803194694,0.12446278163216265,-0.9507917941714698,0.0,[5325]
6084,24,0.43616110565299016,0.059219712140802946,1.538652084560981,0.0,[4893]
6118,24,0.43693512825391023,0.10845048746291182,-2.382556965980012,0.0,[5232]
6328,24,0.4418280831338578,0.07956533672531166,1.5145703658246674,0.0,[4893]
6352,24,0.4424540890008922,0.07234902390641446,1.5157019708047172,0.0,[4893]
6492,24,0.4455831550879781,0.1029855257636927,-0.9214827507457388,0.0,[5325 5647 5837]
6502,24,0.44586909931284946,0.11260333003049365,-2.2109000513239794,0.0,[5232 5562]
6521,24,0.4463139848721106,0.07077111040012106,-2.281070362909154,0.0,[5236 5554]
6547,24,0.44689439386645413,0.02621277622521437,-3.056460303184613,0.0,[5657]
6560,24,0.44709202291696604,0.0960197985625514,-0.23622754690851921,0.0,[5732]
6776,24,0.4520571407955265,0.08058976301177219,-0.4509862109080622,0.0,[5732]
6819,24,0.45285680553904173,0.07139361317163859,-3.0677952851332737,0.0,[5906]
6821,24,0.45302777788707915,0.04542986679229021,-2.5821843913102493,0.0,[5236]
