element,level,t,r,theta,phi,pred
39785,50,0.2032414602069288,0.024558287615767914,-0.019556995840077054,0.0,[37389 38186]
40341,50,0.20414916630974622,0.02867379706680698,-0.2150888934776168,0.0,[38746]
43607,51,0.2095328309692751,0.032953813497011104,-0.20483713529067457,0.0,[40341]
46227,51,0.21364373943312998,0.03498018894227427,-0.07530893449580642,0.0,[40341]
46330,51,0.21379358433624784,0.03383479746055291,0.12668210513199135,0.0,[39785]
50807,52,0.2203885630317456,0.03301544254609578,0.11130660771672848,0.0,[43607 46227 46330]
50887,52,0.22050279091716563,0.03169426259514233,0.10854454329506356,0.0,[43607 46330]
53613,53,0.2245525048431719,0.033662537511088796,0.14867626262383765,0.0,[50807 50887]
55247,54,0.2268507260878765,0.033956699984338264,0.15534396423731492,0.0,[53613]
57418,55,0.2298125587866252,0.035090268424146066,0.18392829699576055,0.0,[55247]
57667,55,0.2301431365404769,0.0346408254309126,0.16910565466359068,0.0,[55247]
61013,56,0.23444628881382545,0.03299016055869175,0.14188962085930126,0.0,[57418 57667]
63048,57,0.23703449864245174,0.031213719992761457,0.08734266769672694,0.0,[61013]
65448,58,0.24003655646786126,0.03220797926468137,0.14474459085703675,0.0,[63048]
66647,59,0.2414906326268076,0.031462608859599485,0.1626839514141097,0.0,[65448]
70110,60,0.2455133754870319,0.031997531686152735,0.09928185726226217,0.0,[66647]
72877,61,0.24869373623473412,0.03364564331641276,0.041021590620388494,0.0,[70110]
78689,62,0.2549951167726461,0.03017387273323256,0.06401968221905172,0.0,[72877]
81422,63,0.25796892922326364,0.029906844161572053,0.05534678222829543,0.0,[78689]
81811,63,0.2584090545259229,0.03012084853367269,-0.007382512950220251,0.0,[78689]
83777,64,0.26053587964823977,0.029157491863029367,0.08868349958634132,0.0,[81422]
86439,64,0.2632781915755512,0.03307397761298441,0.07180430490578861,0.0,[81422 81811]
85768,65,0.2625645111319209,0.028866234146358773,0.14423001214971276,0.0,[83777]
88686,65,0.2655490408129909,0.03254621820593268,0.1791040165277686,0.0,[83777]
89739,65,0.2665604983714507,0.03390930827636746,0.13211328645495332,0.0,[83777 86439]
92109,66,0.26891175376950993,0.02692179488965271,-0.06840010286400847,0.0,[85768]
95420,66,0.27197009026165364,0.031975799056461814,0.05053673615697859,0.0,[85768 88686 89739]
95730,66,0.27224570783529345,0.03189561906691896,-0.08256921087539006,0.0,[85768]
100077,67,0.2763699084198288,0.02866703827068362,-0.03869642765202062,0.0,[92109 95420 95730]
106027,68,0.2817056843333633,0.027114386412602793,-0.08011870616414513,0.0,[100077]
108825,69,0.2841844104173604,0.026280754238885432,-0.02957475912004524,0.0,[106027]
110524,70,0.2856886487232366,0.02648162667868352,-0.05599812431894333,0.0,[108825]
112120,70,0.28707276378742363,0.028589386132641406,0.02102470092920664,0.0,[108825]
112282,71,0.28720155135026904,0.025374288645350435,-0.08630061140266128,0.0,[110524]
116395,71,0.29059850092123796,0.029067623375398807,0.03177628625600152,0.0,[110524 112120]
122806,72,0.2959156077347339,0.030583550393034516,0.025600403736850824,0.0,[112282 116395]
127642,73,0.29978386696772186,0.03152186132764101,-0.07036421252401916,0.0,[122806]
133171,74,0.30407551886401296,0.03004842191890123,-0.09622006962147397,0.0,[127642]
136641,75,0.3067270864663527,0.03131681201153916,-0.06188967480807295,0.0,[133171]
140108,76,0.30939520035874724,0.030138326817345535,-0.03619290093438898,0.0,[136641]
144715,77,0.3127892770631102,0.02931512317429539,-0.14518685131333456,0.0,[140108]
147627,78,0.31490334234577644,0.028639374943211338,-0.13944113111233197,0.0,[144715]
149458,78,0.3161873868101054,0.028054385594903874,-0.23305791426530062,0.0,[144715]
154483,79,0.319625445530867,0.02758302992670114,-0.3532814727261215,0.0,[149458]
155023,79,0.3200052185893112,0.02748930425126206,-0.0861018868231562,0.0,[147627]
156216,79,0.3207874017385992,0.02654038992636326,-0.04253495029486473,0.0,[147627]
163587,80,0.32575919792933716,0.026085818116016617,-0.13718258260637858,0.0,[154483 155023 156216]
164365,80,0.3262643459686265,0.02360736541183758,-0.06672751215233465,0.0,[155023 156216]
169782,81,0.3296681631082352,0.02455323685798273,-0.03832919949871048,0.0,[163587 164365]
175945,82,0.3335693154126026,0.026682150218581478,0.060042286221884976,0.0,[169782]
176004,82,0.33359520063746595,0.026166267936307025,0.06166469019695941,0.0,[169782]
177830,82,0.334779395915189,0.023343864615280208,0.1435698568085078,0.0,[169782]
185668,83,0.33967032566288013,0.02683118328752639,0.11276989559741744,0.0,[175945 176004 177830]
189291,84,0.3418305904548967,0.0270518061000699,0.1314492165206718,0.0,[185668]
194637,85,0.3450140299392973,0.02686882575829797,0.23495082071143533,0.0,[189291]
196802,85,0.34625797991500384,0.029879754963186594,0.1861351327570212,0.0,[189291]
201790,85,0.34909136026079157,0.032191307776592216,0.04751792348142355,0.0,[189291]
203387,86,0.3500106176090372,0.025927018199747246,0.15376839810947143,0.0,[194637]
209351,86,0.35339825419842974,0.0357199038283741,0.0306033199805966,0.0,[201790]
209575,86,0.35353094629990267,0.03450616461852529,0.1560754087650706,0.0,[194637 196802 201790]
209608,86,0.35354862329385606,0.02446480115782102,0.4660097209987089,0.0,[194637]
214935,86,0.35654796998730187,0.030875211406421074,0.33552910661426694,0.0,[194637 196802]
218014,87,0.35821713880126305,0.026023192855466983,-0.0671544511199375,0.0,[203387]
219007,87,0.35875044409529644,0.024169701981113175,0.3268948368304133,0.0,[203387 209608]
220610,87,0.35964142837113333,0.03559941239484169,0.14035801608206344,0.0,[209351 209575]
220929,87,0.3598025191192853,0.03136656141782934,0.2556171372932719,0.0,[203387 209575 214935]
224523,87,0.3617852787456127,0.031562832142163384,0.17723912511674045,0.0,[203387 209351 209575 214935]
222599,88,0.3607430153461484,0.025608086290974316,-0.06837412948111146,0.0,[218014]
228523,88,0.3639535065519589,0.03156242984813607,0.15332158588178563,0.0,[220610 220929 224523]
229946,88,0.3647123308908482,0.02915048242146315,0.23776907097543637,0.0,[219007 220929]
226696,89,0.3629611867210223,0.026084200734174376,-0.06074411742944329,0.0,[222599]
236845,89,0.36833643004488514,0.029789011528681505,0.24492507206575356,0.0,[228523 229946]
242986,90,0.37150688876908255,0.027518276341242775,-0.19348606540341962,0.0,[226696]
246961,90,0.37353718327488916,0.02748902912998599,0.11892522614398561,0.0,[226696 236845]
244042,91,0.3720321663641678,0.027671572886804982,-0.18152266700185235,0.0,[242986]
257237,91,0.3786040062387166,0.027009768277193077,0.3040074872818935,0.0,[246961]
258850,92,0.3793968803192742,0.02944648305160703,-0.02198864984902042,0.0,[244042]
260462,92,0.380184175700774,0.024618060555727576,-0.0010204158912510192,0.0,[244042]
263710,92,0.3817377118166234,0.029014138584414234,0.26760612527158456,0.0,[257237]
261809,93,0.38084133518550756,0.02420617818210532,-0.013739475701807221,0.0,[260462]
275558,93,0.3873191621250601,0.03224448990886887,0.17240738530249147,0.0,[258850 263710]
276845,94,0.3879148553804752,0.02491469077922439,-0.04975039566555389,0.0,[261809]
279729,94,0.38926039278680313,0.03327496540907562,0.1650084481041197,0.0,[275558]
282975,95,0.3907530699303703,0.026096035471181073,-0.041530146962027906,0.0,[276845]
292386,95,0.3950332202723884,0.02956741593631119,0.2824002606627334,0.0,[279729]
300438,96,0.39862636025226406,0.02662303617842822,0.25313625465088097,0.0,[282975 292386]
304795,97,0.40054524947103853,0.025682483067404536,0.22087978439100545,0.0,[300438]
312669,98,0.4039977846821863,0.026281798418575954,0.15792483298630902,0.0,[304795]
326705,99,0.40999476699541015,0.03018240911159885,0.27805220761527816,0.0,[312669]
336059,100,0.41385495501811054,0.0337332742946564,0.2810379928119988,0.0,[326705]
347347,101,0.4184926775826091,0.03618374516957864,0.3138471624905633,0.0,[336059]
355452,102,0.42171529029234345,0.03680205971173365,0.34617233205833686,0.0,[347347]
361851,103,0.4241989355170047,0.03691216356380034,0.3382153919611047,0.0,[355452]
375271,104,0.42941846344684576,0.040419985422764156,0.31824056977801096,0.0,[361851]
376429,104,0.4298615998727967,0.037872303132105926,0.32311425942684335,0.0,[361851]
390627,105,0.43521209850466613,0.0388931078797077,0.31800462183993283,0.0,[375271 376429]
401912,106,0.4394191510754395,0.03681513216776425,0.2809430776522473,0.0,[390627]
405736,107,0.4408250707846695,0.036097701861045536,0.2593586227657566,0.0,[401912]
411519,108,0.4429131420881446,0.03555844909585959,0.250256088361865,0.0,[405736]
421504,109,0.4464814236559995,0.03572732046483784,0.18501796188592654,0.0,[411519]
429269,110,0.44921508956567113,0.03759440671435087,0.22430009222017827,0.0,[421504]
430984,110,0.44981887519711017,0.034722110938293665,0.22778642245042832,0.0,[421504]
432908,110,0.4504739224376826,0.038543208841036306,0.1403460200229094,0.0,[421504]
440784,111,0.4532027669822173,0.03984659005245419,0.1847067954474386,0.0,[429269 432908]
441670,111,0.45350129539236683,0.03855869171950412,0.16306898959157295,0.0,[429269 432908]
449702,111,0.4562635463770053,0.0354131717838708,0.3728725083150152,0.0,[429269 430984]
455270,112,0.45810607984343454,0.03441713342300801,0.35482743328445226,0.0,[449702]
455465,112,0.45817469047334836,0.038042758055902126,0.15185477303975942,0.0,[440784 441670]
464765,113,0.46128603787496947,0.038445142464364014,0.2094027579587347,0.0,[455465]
467790,113,0.46228363325977784,0.03382060733622288,0.23676752708751742,0.0,[455270]
479864,113,0.4662407701558411,0.036839777106528734,0.5047915995346482,0.0,[455270]
482315,114,0.4670471860195182,0.02981067916384428,0.26056871845789187,0.0,[467790]
483621,114,0.46747485509041564,0.03809900074070174,0.17944948820802495,0.0,[464765 467790]
486645,114,0.46843401331120194,0.037990337872621585,0.22774984987406136,0.0,[464765 467790]
496048,114,0.47148017048236346,0.034469198423309734,0.5701821773089744,0.0,[479864]
491609,115,0.47003522192992253,0.03913492428127584,0.21929630078261322,0.0,[483621 486645]
506304,115,0.4747361994804652,0.03463210915278633,0.6161171816161759,0.0,[496048]
513481,115,0.477024520048443,0.032066237587662534,0.5171499095329507,0.0,[482315 496048]
514110,115,0.47722067412438873,0.03178552556879436,0.40441216975774563,0.0,[482315 486645]
502955,116,0.47367868695323745,0.03742132208330716,0.22629731475019998,0.0,[491609]
521999,116,0.47966029944413724,0.030905753276560713,0.5550524350981914,0.0,[506304 513481]
526494,116,0.4810150387943716,0.032463190009669615,0.6555940935072081,0.0,[506304]
527030,116,0.4811810202056842,0.03181878130609068,0.5149023375446842,0.0,[506304 513481 514110]
541570,117,0.48555560264133735,0.034749276404948244,0.5447357612852882,0.0,[502955 521999 526494 527030]
546994,118,0.4871325435372118,0.03564189629203346,0.5514738551495381,0.0,[541570]
561394,119,0.49138335788096654,0.03369962620848752,0.4857316330457846,0.0,[546994]
569646,120,0.4938072511397186,0.03481777885831759,0.47507432461525234,0.0,[561394]
591071,121,0.49989330897070783,0.03152420361908152,0.4960750243708164,0.0,[569646]
600072,121,0.502423387568787,0.027386403451019004,0.47106244572020906,0.0,[569646]
614673,122,0.5065729851344656,0.027104255676514487,0.3392939406864565,0.0,[591071 600072]
626561,123,0.510061688886765,0.024071594562260566,0.39225651978688736,0.0,[614673]
631894,124,0.5116379205485876,0.023916952484154853,0.358063153652183,0.0,[626561]
644058,125,0.5151973011860904,0.02440478790238025,0.2237105099486911,0.0,[631894]
657749,126,0.5193883689890688,0.020616834920502373,0.24301367186791187,0.0,[644058]
671295,127,0.5235148780986784,0.018456261936094297,0.2871939358362478,0.0,[657749]
676522,128,0.5251545776625683,0.018512869580670804,0.34408655425631546,0.0,[671295]
686051,129,0.5281682934034057,0.018613586847465943,0.4868464883898963,0.0,[676522]
707926,130,0.5352188133695697,0.01818261137976994,0.7829809269238991,0.0,[686051]
718012,131,0.5385648758814392,0.015617093409527688,0.6571720491339923,0.0,[707926]
721817,131,0.5398572331462826,0.01631177176959474,0.9010093089339017,0.0,[707926]
730558,132,0.5427589488417877,0.01609796276436428,0.8027076142263629,0.0,[718012 721817]
731542,132,0.5430838709558552,0.016552253708937877,0.45685247826320224,0.0,[718012]
741776,133,0.5465694376382898,0.014731958868879787,0.3079964378833131,0.0,[731542]
748125,133,0.5487290108241397,0.012531920968153505,0.4828536741647698,0.0,[730558 731542]
768478,134,0.5558225714368754,0.008962166457909823,-0.07635173904424525,0.0,[741776 748125]
773027,135,0.5575027120161625,0.01024077631885633,-0.16547351302283875,0.0,[768478]
780913,136,0.560388633745358,0.012848004786255515,-0.17173399381535753,0.0,[773027]
787921,137,0.5628886881806074,0.012111907230364177,-0.20554526830681746,0.0,[780913]
795418,138,0.5656479099341614,0.010218876881890559,-0.04382172708663603,0.0,[787921]
807082,139,0.5700936052440393,0.012573925581066502,-0.3288069780594921,0.0,[795418]
807156,139,0.5701218915435268,0.00877214900218578,-0.287342770604006,0.0,[795418]
817406,140,0.5740700891607378,0.010907827003563797,-0.4162549744540554,0.0,[807082 807156]
826715,141,0.5776868957424316,0.009529481273144052,-0.18263757639129985,0.0,[817406]
831479,142,0.5795721717507998,0.008537864107419873,-0.3201955690112789,0.0,[826715]
841434,142,0.5835231923723894,0.009071023481218259,-0.8185043068310439,0.0,[826715]
854952,143,0.5890479221722579,0.00856089672705855,-0.7389603001586479,0.0,[831479 841434]
861284,144,0.591696300869038,0.006637515823687635,-0.6959206457122261,0.0,[854952]
867743,145,0.5944779160270752,0.007993165002355246,-0.501477583237666,0.0,[861284]
882257,146,0.6007652729309167,0.009929913682854001,-0.8247819062411363,0.0,[867743]
885921,146,0.6023759316758039,0.015782002793032112,-0.5540786989222846,0.0,[867743]
893627,147,0.6058897667827043,0.010306617947428456,-1.1252961556820054,0.0,[882257]
896715,147,0.6072647818897902,0.012314457203895885,-0.5173770917974077,0.0,[882257 885921]
906643,148,0.611824423378611,0.011733747995146149,-0.8600282199430965,0.0,[893627 896715]
912165,149,0.6144067377393921,0.012146311346363271,-0.8135876665822507,0.0,[906643]
919134,150,0.6177014623174273,0.010270598104707894,-0.647073341005115,0.0,[912165]
930673,151,0.6233619728540963,0.009586943269311235,-0.5759995104328454,0.0,[919134]
933672,152,0.6248781674160329,0.008968382444436068,-0.5190342384550467,0.0,[930673]
938836,153,0.6275383993986289,0.009369815203755301,-0.8019344187071915,0.0,[933672]
942847,154,0.629600503054406,0.010801677601564247,-0.7902060175104691,0.0,[938836]
946666,155,0.6315916681170808,0.011169776025315818,-0.705818743656324,0.0,[942847]
952492,155,0.6346788773229534,0.007905596302628392,-1.0364603241727233,0.0,[942847]
952929,155,0.6349074310492985,0.007117296105024063,-0.8682806607172667,0.0,[942847]
958986,156,0.6381337147193964,0.0058487329532037535,-0.8762368136331109,0.0,[946666 952492 952929]
961788,156,0.6396375555198784,0.006760008457077007,-0.5887729847016661,0.0,[946666 952492 952929]
969859,156,0.6440319814401759,0.0049547494900282416,-2.078657045126761,0.0,[946666 952492 952929]
965150,157,0.641491689279977,0.0046864946984971735,-0.8357845490585982,0.0,[958986]
966890,157,0.6424189018989859,0.008276065933781942,-1.0994668208484357,0.0,[958986]
968534,157,0.6432818665983597,0.009210581622987194,-0.649171457471518,0.0,[958986 961788]
973981,157,0.646264864865257,0.0028861181539785075,-2.2568379594421866,0.0,[958986 969859]
974869,157,0.6467732431515154,0.006179283354712073,-2.018267622197131,0.0,[958986 969859]
975105,158,0.6468899857022139,0.00712031019664874,-0.19534637520969556,0.0,[965150]
982400,158,0.6510138331189161,0.006458471684805588,-1.5228765909642872,0.0,[965150 966890 968534 973981 974869]
979083,159,0.6491010998646682,0.008600172206923945,-0.3751895578698037,0.0,[975105]
984047,159,0.65195798277286,0.005761127879698663,0.18859451978792943,0.0,[975105]
986202,159,0.6531817734218294,0.007119367048289336,-1.8107169073523124,0.0,[982400]
989492,160,0.6551373768508426,0.006920763251961727,-0.6420457211292011,0.0,[979083]
993775,160,0.6576517169752686,0.004518305127463708,-1.9952080815952888,0.0,[986202]
997570,160,0.6599332501691084,0.004786111979050477,-2.587572159877989,0.0,[986202]
997597,160,0.6599517334512361,0.00678041847546434,-2.3354030320003014,0.0,[986202]
1000370,160,0.6616922276518701,0.0052132653314526526,2.2757233727971364,0.0,[984047]
998387,161,0.6604653731639225,0.005378146323367925,-0.4196679083622394,0.0,[989492]
1008158,161,0.6664798989636662,0.0008317165779560308,3.0081928581115758,0.0,[ 989492  993775  997570  997597 1000370]
1010447,162,0.6679448849043648,0.0012180052855662608,3.132246514049787,0.0,[ 998387 1008158]
1015567,163,0.6712051646986653,0.0028881428726336674,-2.0999873443096355,0.0,[1010447]
1018530,164,0.6731901326189432,0.0033478177976898403,-1.6876896080163013,0.0,[1015567]
1022475,165,0.6758132807675359,0.002521033731784213,-2.3388590306379458,0.0,[1018530]
1024908,166,0.6774733797069793,0.002685656404957603,-1.8035326903591822,0.0,[1022475]
1028796,167,0.6801387867110509,0.0027595507001800385,-1.9723575389175547,0.0,[1024908]
1035173,168,0.6844593284092845,0.0009181612626513094,1.1325104535271742,0.0,[1028796]
1043239,169,0.6902356596754393,0.002635573223573863,-2.2412969561247387,0.0,[1035173]
1044238,170,0.6909766398061679,0.0030963366714451524,-2.3259620299243524,0.0,[1043239]
1051077,171,0.6960939788800882,0.002434107028732484,-2.053450323588746,0.0,[1044238]
1056605,172,0.7003252969846043,0.004860687671217032,-1.799633711608948,0.0,[1051077]
1064509,173,0.7066030063183121,0.009343245282364517,-2.262803515223606,0.0,[1056605]
1066863,174,0.7085050264621443,0.008225837605999457,-2.330045348426019,0.0,[1064509]
1078749,175,0.7186867403427001,0.009514254591697094,-2.7995538459722895,0.0,[1066863]
1082325,176,0.7219575879442283,0.01155174345387162,-2.988702393971155,0.0,[1078749]
1085597,177,0.7248495933586052,0.012482913223374524,3.114837233941323,0.0,[1082325]
1091076,178,0.7300186007949585,0.009416837712369,-3.0272748809246997,0.0,[1085597]
1095266,179,0.7341402230320864,0.0066606957470802045,-2.8255090644304146,0.0,[1091076]
1097238,179,0.7361023480194608,0.006731343471234103,-2.480572212040719,0.0,[1091076]
1100325,180,0.739290369996058,0.004037982519264058,2.934352570625873,0.0,[1095266]
1100763,180,0.7397994587109176,0.004074045669917532,-2.2225317361384738,0.0,[1095266 1097238]
1105362,181,0.7446404543626374,0.0027295780015599543,-1.8285326820897283,0.0,[1100325 1100763]
1106615,182,0.7460313627446894,0.0024107772248286815,-1.3310428987703604,0.0,[1105362]
1110792,183,0.7506857358828006,0.0001983393693407593,-1.8155440349980634,0.0,[1106615]
1116555,184,0.7574070998395908,0.006057647484008803,2.776655779789786,0.0,[1110792]
1116970,185,0.7579133228862652,0.006412902244905587,2.7952187336870273,0.0,[1116555]
1119498,186,0.7610796878432741,0.0074185162104252,-3.0746479067346133,0.0,[1116970]
1123003,187,0.7654172439699213,0.008921383015204103,-2.5904440543919964,0.0,[1119498]
1123411,187,0.7659540858012878,0.0066411190846385635,3.135326770020993,0.0,[1119498]
1125467,188,0.7685122130080585,0.008593479281814758,-3.0397632566625656,0.0,[1123411]
1126362,188,0.7696876689917348,0.010612706541433783,-2.906800888776955,0.0,[1123003]
1128790,189,0.7729555380977203,0.010629697345949542,2.8480878323245977,0.0,[1125467]
1129344,189,0.7736151731563053,0.00840482887722824,-2.7496765963456684,0.0,[1125467 1126362]
1132192,190,0.777473467431968,0.00834427117798667,2.790799451471077,0.0,[1128790]
1132643,190,0.7781011256333008,0.013575700248353117,2.875380413430771,0.0,[1128790]
1132843,190,0.7783730676849311,0.009980601644082585,3.1025282322769367,0.0,[1128790 1129344]
1136118,191,0.7832010699906133,0.011464504760664365,2.9639857987651608,0.0,[1132192 1132643 1132843]
1136725,191,0.784056397284981,0.011347777732500425,2.707148057948713,0.0,[1132192 1132643 1132843]
1138790,192,0.7871236579915818,0.011963345198557974,2.8141007798937974,0.0,[1136118 1136725]
1140681,193,0.7900567013319469,0.013231084953562114,2.8794990781974783,0.0,[1138790]
1141891,194,0.7920556720002142,0.012315554001442228,2.780748739378129,0.0,[1140681]
1143794,195,0.7953095821784981,0.011541524160607868,2.8961961367134452,0.0,[1141891]
1146731,196,0.8003796576583257,0.010527875379496668,2.6287102746830966,0.0,[1143794]
1150239,196,0.8066191489003841,0.021335895203441237,2.6871032661523517,0.0,[1143794]
1148585,197,0.803669153632234,0.012006364493190714,2.5045233221619676,0.0,[1146731]
1151552,197,0.8090339673143967,0.023627396621516156,2.7188630410585186,0.0,[1150239]
1152371,198,0.8107203300100939,0.015385613350134128,2.330651328974466,0.0,[1148585]
1154443,198,0.8148173739570369,0.025890735431674604,2.6516495375608726,0.0,[1151552]
1155839,199,0.8178330040936825,0.02411935437662062,2.6432788119009816,0.0,[1154443]
1155848,199,0.8178446876425502,0.02184153860775855,2.4877050359283204,0.0,[1152371]
1157209,199,0.8208357487307278,0.021714114536936623,2.176016009490132,0.0,[1152371]
1158177,199,0.8230074002371506,0.022077117145836878,2.0750196147868394,0.0,[1152371]
1158567,200,0.8239165519406371,0.02661790944387086,2.484243757013454,0.0,[1155839 1155848]
1158645,200,0.8240896636584462,0.02249929724350877,2.0765707095144657,0.0,[1157209 1158177]
1160747,200,0.8289174784710102,0.028460429002180328,2.2181087555378425,0.0,[1155848 1157209]
1160265,201,0.827706685963298,0.027054854060169362,2.483892246000435,0.0,[1158567]
1160690,201,0.8287634929041335,0.028042344456171986,2.451485325975434,0.0,[1158567]
1160850,201,0.8291401119079045,0.023348248704337028,2.605960804170947,0.0,[1158567]
1161115,201,0.8297769238514376,0.025493752807956915,1.974700396482864,0.0,[1158645]
1162648,201,0.833792267210046,0.03243706359033317,2.2778838847355645,0.0,[1158567 1160747]
1162413,202,0.8331790901113505,0.02549740250591862,2.5202998697158945,0.0,[1160265 1160690 1160850]
1163356,202,0.8356190225234353,0.034180404139262786,2.264773300296386,0.0,[1162648]
1163484,202,0.8359560062335821,0.02818742491170362,2.1750381925508533,0.0,[1161115]
1164353,202,0.8381812939697888,0.03179213849377748,2.0981650193615375,0.0,[1161115]
1163488,203,0.8359633964291323,0.025958988251996624,2.4281331841957976,0.0,[1162413]
1164225,203,0.8378464912351007,0.029330441604330973,2.4234805115765217,0.0,[1162413]
1164695,203,0.8390355302715066,0.024056233668513914,2.314636725351573,0.0,[1162413]
1164909,203,0.8395896015942997,0.028619835448390446,2.1427575795139573,0.0,[1163484]
1165655,203,0.841685004469921,0.03266519545724343,2.134695067587096,0.0,[1163356 1163484 1164353]
1166271,204,0.8432024584547746,0.03007046287587322,2.425639704221671,0.0,[1163488 1164225]
1166400,204,0.8436036714532704,0.023127362958678406,2.1729490614955553,0.0,[1163488 1164695]
1166575,204,0.8441182729482116,0.034431996695495855,2.1376616996804065,0.0,[1165655]
1166853,204,0.845007268046383,0.03248700641629856,2.115642026300876,0.0,[1164909 1165655]
1167108,204,0.8457381742485806,0.03370434071222934,2.0449356746188143,0.0,[1164909 1165655]
1166839,205,0.8449701428593844,0.030098367436772525,2.3681209033372794,0.0,[1166271]
1167620,205,0.8473708534439028,0.024872391018947847,2.1389255380262395,0.0,[1166400]
1168851,205,0.8511607142369164,0.032227970557163095,2.059353376095869,0.0,[1166575 1166853 1167108]
1169654,206,0.8535861911501101,0.030810344554707776,2.0223331633668904,0.0,[1168851]
1169821,206,0.8541784483348919,0.029101548642608797,2.1204588065819148,0.0,[1166839 1167620]
1170547,207,0.8567108020963458,0.02859237516476611,2.049166339494725,0.0,[1169654 1169821]
1170904,208,0.8580535278188874,0.02874409445082903,2.0165303007829674,0.0,[1170547]
1171316,209,0.8594850937412367,0.0288966187722757,2.0628695326385205,0.0,[1170904]
1172033,210,0.8620405765448479,0.026965931189199877,2.0936892970041914,0.0,[1171316]
1172752,211,0.8647634823920124,0.02536627229542721,2.1185872462771793,0.0,[1172033]
1173284,211,0.8668209251680703,0.02800238453193853,2.120255442592677,0.0,[1172033]
1174412,212,0.8714174312314305,0.02920423787250054,2.2471442363572374,0.0,[1172752 1173284]
1174564,212,0.8719849668462629,0.0264156457239332,2.226242553188229,0.0,[1172752 1173284]
1175613,213,0.8767224090171659,0.024817486032009128,2.173616662640857,0.0,[1174412 1174564]
1175728,213,0.8772148929997692,0.031592007692216845,2.2593990615778488,0.0,[1174412]
1176329,214,0.8798805200721976,0.03358897731700424,2.217691921899481,0.0,[1175728]
1177168,214,0.8841629695689349,0.027431558808367573,1.9495981583173587,0.0,[1175613]
1176601,215,0.8811711799694927,0.033488144556452104,2.2124604777403682,0.0,[1176329]
1177083,215,0.8837099035794395,0.03191794138962164,2.119875842475147,0.0,[1176329]
1177884,215,0.8877235922140735,0.02794611705201402,1.827784177820644,0.0,[1177168]
1177097,216,0.8837849679752462,0.03140783722516788,2.1798442945469474,0.0,[1176601]
1178428,216,0.8910488418525038,0.0295965192049081,1.8960238064055344,0.0,[1177083 1177884]
1178272,217,0.890175606819977,0.026485374253882765,2.1140566621701473,0.0,[1177097]
1178618,217,0.8920534197647609,0.0292613876759341,1.8784359622332574,0.0,[1178428]
1179332,218,0.8965323365848833,0.0267964220659987,1.8983083160482854,0.0,[1178272 1178618]
1179414,218,0.8970214894036423,0.02592260163211751,1.8239400292934187,0.0,[1178618]
1179637,219,0.898471014944194,0.0257009715783852,1.8503542133268986,0.0,[1179332 1179414]
1180117,220,0.9019177290120404,0.02437328252056403,1.968389782814223,0.0,[1179637]
1180219,220,0.9026546272375053,0.02679758371711129,1.972136252833124,0.0,[1179637]
1180355,220,0.9036808425328909,0.022490642890056842,1.6878024027902798,0.0,[1179637]
1180781,220,0.9070946524991871,0.026148381320179125,1.5406394521413131,0.0,[1179637]
1180766,221,0.9070009739882714,0.02520041265680133,2.092941594190564,0.0,[1180117 1180219]
1180945,221,0.9084960877798782,0.022794015851757204,1.5607882429641546,0.0,[1180355]
1181494,221,0.9131083716997617,0.026182044830314485,1.321700737691597,0.0,[1180781]
1181439,222,0.9126560882495346,0.024158157985765105,2.2346378396089617,0.0,[1180766]
1181458,222,0.9128199499807328,0.02843646261520071,2.150848432819042,0.0,[1180766]
1181882,222,0.9166393107579092,0.026906235812860075,1.3518474328006531,0.0,[1180945 1181494]
1181920,223,0.9169113088508308,0.020968958819173017,2.3235124922849333,0.0,[1181439]
1181971,223,0.9174070733087996,0.032847387540919246,2.159549680440664,0.0,[1181458]
1182285,223,0.9202803954808962,0.026239647502301254,1.2346261651289885,0.0,[1181882]
1182067,224,0.9182533689420619,0.021193707843200935,2.349051248889079,0.0,[1181920]
1182317,224,0.9205864224754862,0.034313434938478125,2.1316774043690554,0.0,[1181971]
1182470,224,0.9222597615308261,0.026696950759818136,1.2401762490923431,0.0,[1182285]
1182336,225,0.9208007681189811,0.019957515725591707,2.4025020789994675,0.0,[1182067]
1182441,225,0.9219454802915125,0.03454900329649651,2.1070845455838083,0.0,[1182317]
1182512,225,0.9227484011585454,0.035751578494405724,2.1755143477528995,0.0,[1182317]
1182747,225,0.9256146685428469,0.024169830523691677,1.2513236764451203,0.0,[1182470]
1182750,225,0.9256504022130998,0.018901904720799008,2.0662043674393953,0.0,[1182067]
1182627,226,0.9240677408919492,0.01769789073798254,2.2975514132504204,0.0,[1182336]
1182948,226,0.9280235588428402,0.032226432788679316,2.0280480251182187,0.0,[1182441]
1182979,226,0.9284570777546791,0.031711448001580135,2.099845611200564,0.0,[1182441 1182512]
1183192,226,0.9316591977203166,0.022671524334277618,1.431037171198519,0.0,[1182747]
1183363,226,0.9342393095586298,0.024630372096491982,1.7909664571507065,0.0,[1182750]
1183418,227,0.9352687465973305,0.023887633427137733,1.4925568662835698,0.0,[1183192]
1183523,227,0.9371192887333859,0.025984460411991817,1.8912907837365995,0.0,[1182627 1182948 1182979 1183363]
1183505,228,0.936763847901935,0.024189253620816243,1.443689980495036,0.0,[1183418]
1183618,228,0.9388905278461036,0.024497756047695524,1.9134148207449682,0.0,[1183523]
1183804,229,0.9427191378236051,0.021478473332462243,1.9318520695207666,0.0,[1183618]
