element,level,t,r,theta,phi,pred
588074,163,0.87725134870121,0.014541484829469901,-2.5898258202628424,0.0,[586652 587222]
588314,163,0.8795169985595441,0.025075633741292618,3.132104870112984,0.0,[587539 587781]
588756,163,0.8840367517574723,0.008358533231091625,-1.7188963919308498,0.0,[586652 587222 587937]
588884,164,0.8853871849689523,0.024411422052209072,2.9770291431165705,0.0,[588314]
589098,164,0.8875747644209145,0.007687942936963715,-2.141475855707601,0.0,[588074 588756]
589460,165,0.8921315234255877,0.006413085864021885,-1.9859118050418112,0.0,[589098]
589480,165,0.892407683655412,0.007927565450146003,-2.342431174486112,0.0,[589098]
589540,165,0.8930762593370585,0.02717885876473211,2.776806715827438,0.0,[588884]
589692,166,0.8952198503078284,0.02617894372640877,2.8255722025783676,0.0,[589540]
589784,166,0.8964703195081507,0.005271785772264104,-2.1799117635509924,0.0,[589460 589480]
589939,167,0.8986470747247588,0.0062030458607113224,-2.2996331694349648,0.0,[589784]
590179,167,0.9016513547850405,0.02794172465857146,2.6538955866763785,0.0,[589692]
590299,168,0.9034568476135859,0.0033388235879125427,-1.5286947166375042,0.0,[589939]
590382,168,0.9047775040771009,0.005539690500456129,-2.5247290096237966,0.0,[589939]
590695,168,0.9109628121424377,0.027117176916237686,2.429617705965255,0.0,[590179]
590689,169,0.910882620001094,0.006389462909332507,-0.6585351214439894,0.0,[590299]
590796,169,0.9130119260482369,0.0014619419412838276,-0.5263369418409438,0.0,[590299 590382]
590819,169,0.9135798300445229,0.005349242651995417,0.5559405513739023,0.0,[590299]
591080,169,0.9190186747279707,0.020648302771457887,2.5182784781183094,0.0,[590695]
590953,170,0.916227466812942,0.011214200390452287,-0.8644164346757284,0.0,[590689]
591014,170,0.917612570015499,0.01010587867606215,-0.45000698723760096,0.0,[590689]
591018,170,0.9176872587729559,0.004651194151285634,0.5331217773033209,0.0,[590689 590796 590819]
591156,170,0.9208364948562506,0.020580489066228842,2.5490233323931015,0.0,[591080]
591259,171,0.9232057272734512,0.004852160462836638,1.4219997033984109,0.0,[591018]
591281,171,0.9236779558334042,0.006131331405611791,-0.22292844612086032,0.0,[590953 591014 591018]
591293,171,0.9239030525421943,0.021261694377032538,2.653655019146779,0.0,[591156]
591315,171,0.9243906031788112,0.011864062761031658,-1.2470708960814585,0.0,[590953]
591419,171,0.9274980672909298,0.0026955249148412283,-0.9660266153448949,0.0,[590953 591014 591018]
591430,171,0.9278137686904354,0.020054701279197066,-0.5439672477305131,0.0,[590953 591014]
591444,171,0.9281590295546248,0.008111587013180264,-1.4396034314071566,0.0,[590953 591014]
591452,172,0.9283457362527211,0.020463230610019655,2.7086046674926028,0.0,[591293]
591471,172,0.9287796183788282,0.022290403873289316,2.8176003942370915,0.0,[591293]
591479,172,0.9290503649093064,0.019938437846766834,-0.48656527851861026,0.0,[591430]
591601,172,0.9322628843604398,0.001496729658213325,-2.104443803989623,0.0,[591259 591281 591419]
591621,172,0.9327206861067509,0.007349778478384022,-1.7883321022472938,0.0,[591315 591444]
591640,173,0.9332297029466848,0.023744512052495864,2.6944806719252705,0.0,[591452 591471]
591692,173,0.9349104830108388,0.018201557133561266,-0.6368943937233777,0.0,[591479]
591734,173,0.9359331890614562,0.02297849594715752,-0.324961594024738,0.0,[591479]
591736,173,0.935998065280526,0.02480977191599235,-0.3060612958981973,0.0,[591479]
591804,173,0.9382000346018007,0.006799413992356289,-2.055222886197337,0.0,[591601 591621]
591787,174,0.9376374478921954,0.0223482096369207,2.7425798407848876,0.0,[591640]
591886,174,0.9408786006925799,0.007775538397720579,-2.1777355382020662,0.0,[591804]
591915,174,0.9419736250861016,0.02000928874915994,2.458015953837773,0.0,[591640]
591941,174,0.9432562925714675,0.004014111132421202,-1.9121010544160684,0.0,[591804]
591957,174,0.943928063244992,0.03073287008499952,-0.20101797284670744,0.0,[591736]
591972,174,0.9446737141642646,0.023598953488240725,-0.4320246173662129,0.0,[591692 591734 591736]
591977,175,0.9449870898611434,0.020507528711015747,2.324836352143654,0.0,[591915]
592057,175,0.9483712788949453,0.028631970090261052,-0.3145933937068736,0.0,[591957]
592089,175,0.9502261822749953,0.023635842191847133,-0.3166072213258495,0.0,[591972]
592094,175,0.9504489931046262,0.013410985831014523,2.393935811928585,0.0,[591787 591915]
592106,175,0.95098641618017,0.0030984666513486844,1.6362590795641374,0.0,[591941]
592160,175,0.9540993409199344,0.010342432880145571,2.7064659579051424,0.0,[591787 591886 591915]
592107,176,0.9509934983185856,0.02110358426968125,2.5654613993109336,0.0,[591977]
592109,176,0.9511357475361868,0.02361645491893323,-0.297314111079643,0.0,[592089]
592138,176,0.9529556446812738,0.0307391755114482,-0.3671669054028463,0.0,[592057]
592142,176,0.9531898391150482,0.002627621959664637,2.353263159777754,0.0,[592106]
592195,176,0.9564862296830099,0.011339430961466439,2.769130875381942,0.0,[591977 592094 592160]
592223,177,0.959476946265245,0.024969968112414816,-0.38010629254968215,0.0,[592109 592138]
592252,177,0.9615481920789228,0.014666019559782481,2.8554023770039736,0.0,[592107 592195]
592259,177,0.9627031054820567,0.010061665590799457,-2.924143591482809,0.0,[592142]
592251,178,0.9615470519403961,0.02453938108091802,-0.31361064012970846,0.0,[592223]
592266,178,0.9637517524795604,0.014173302785949951,2.8911304023984967,0.0,[592252]
592299,178,0.9670582804969575,0.010878086008446782,-2.9985498148073724,0.0,[592259]
592284,179,0.9656855836707328,0.021481772407765925,-0.34033923749973427,0.0,[592251]
592324,179,0.969669926884882,0.010006748426236993,-3.1307272192015185,0.0,[592266 592299]
592327,179,0.9701536545239405,0.01455979338144454,-3.1318791404365496,0.0,[592266]
592333,179,0.9706193838284509,0.011759119693998756,2.9754833431566725,0.0,[592266]
592312,180,0.9686430953716079,0.020402522286460265,-0.3468039976683623,0.0,[592284]
592355,180,0.9757605308014061,0.011847184278354203,2.962436321804979,0.0,[592324 592327 592333]
592350,181,0.9747175727312054,0.015548946765968458,-0.23365124639024037,0.0,[592312]
592363,181,0.9778713289555792,0.01768682706113568,-0.08794216300524013,0.0,[592312]
592365,181,0.9783802798529363,0.016564940814196103,-0.6016581857482214,0.0,[592312]
592369,181,0.9799619878154621,0.009388089252038833,-3.075958308205155,0.0,[592355]
592371,181,0.9804753246809885,0.010345061112303251,2.63879691463708,0.0,[592355]
592373,181,0.9809983181213945,0.01394113371530095,-2.9526716134097777,0.0,[592355]
592375,182,0.9815397540391445,0.015570334007571147,-0.5541178163016406,0.0,[592350 592365]
592379,182,0.9835281860183595,0.01123009887592841,0.018066111530732964,0.0,[592350]
592380,182,0.9862830066027378,0.010522250754306283,-2.5066406679988615,0.0,[592369]
592382,182,0.9873038876459251,0.012090296298363553,0.3932653753051826,0.0,[592350 592363]
592383,182,0.9874782358464904,0.010718030773532299,-2.8232554672348193,0.0,[592369 592373]
592384,182,0.9882780965748871,0.00628675568636073,-0.7715535062952219,0.0,[592350]
592385,182,0.9899664031530843,0.0051969397818586,-1.2268446498213617,0.0,[592350]
592386,182,0.9902697372867648,0.00775220627488542,-2.834073038973322,0.0,[592369 592371 592373]
592387,183,1.0,0.0,0.0,0.0,[592375 592379 592380 592382 592383 592384 592385 592386]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.005905712882403158,0.004902527238148908,-0.18044235014643847,0.0,[0]
2,1,0.01143940190837811,0.009678721016685675,2.399872520166784,0.0,[0]
6,1,0.012287698719543605,0.01221620404082849,0.9714603883026635,0.0,[0]
4,2,0.012004480778899596,0.0040484083318179966,0.9250640870159029,0.0,[1]
5,2,0.012029149769256842,0.00538820722980748,0.5042493931356842,0.0,[1]
12,2,0.016033400372419626,0.010404047378296456,2.025673156734224,0.0,[2]
17,2,0.01776933825132687,0.01223764652858663,-0.9932518044941939,0.0,[1]
19,2,0.018319213289857306,0.012472810821183544,-0.7018010530622252,0.0,[1]
20,2,0.018697258137012507,0.01526156500402479,-0.7251883952760205,0.0,[1]
21,2,0.01876359128854055,0.010591307238160562,-0.8967519481122754,0.0,[1]
23,2,0.019967229631048578,0.016711410687021356,1.162949557264206,0.0,[6]
37,2,0.024340276972885433,0.019344593065205615,1.4189918552907625,0.0,[6]
24,3,0.02062219329181636,0.006007527741411666,-0.44711501537679343,0.0,[4 5]
31,3,0.02279172292387277,0.007120977402773723,2.08441244157526,0.0,[ 4  5 12]
40,3,0.025583500899783007,0.016843368452387007,-0.697453754564199,0.0,[17 19 20 21]
49,3,0.027180480371516436,0.01353469963815321,2.0900035373464183,0.0,[ 4  5 12]
60,3,0.028373536308385572,0.018700816386510513,1.4479409144994866,0.0,[ 4  5 12 23 37]
64,3,0.02877545874782239,0.016759415253256842,1.5771968295588827,0.0,[ 4  5 12 23 37]
68,3,0.029543848527629923,0.019363999166928835,1.6440914989127766,0.0,[ 4 12 23 37]
89,3,0.03264620690250675,0.025202365981901,1.754576769212259,0.0,[12]
44,4,0.026705218919635287,0.016245171788022355,-0.722730607638753,0.0,[40]
73,4,0.03011605127100836,0.007831171202105611,2.1620861022672617,0.0,[31]
90,4,0.03274104929754906,0.013269261526520196,2.240463749163395,0.0,[31 49]
92,4,0.03327894039749568,0.011688259961505633,-1.4672122955507185,0.0,[24]
140,4,0.03838551706302107,0.02233011332039326,1.805043758222215,0.0,[49 60 64 68 89]
139,5,0.03831914761404209,0.014314079224833257,1.7073959689138818,0.0,[73]
148,5,0.0393612259217635,0.015843900337451026,-1.2760629589939054,0.0,[44 92]
212,5,0.04486539135175671,0.028082811501163814,1.8659653174589275,0.0,[140]
215,5,0.04503058147932959,0.023949484371524263,1.929746262265936,0.0,[ 90 140]
190,6,0.043062365675875625,0.016845625842296614,-1.399370433422163,0.0,[148]
268,6,0.047888843589584784,0.02218138370021086,1.9635273820835755,0.0,[139 215]
289,6,0.04961978294252134,0.026203613343212858,1.8869629878890306,0.0,[212 215]
316,7,0.05123092104262328,0.01079199509202504,-1.044764022529173,0.0,[190]
344,7,0.05269060228373135,0.02407851682233207,1.8039073235999226,0.0,[268 289]
363,8,0.05330253407284713,0.00969683462247829,-1.1668059414935965,0.0,[316]
449,8,0.05717360543618888,0.02648128715745333,1.904669338996317,0.0,[344]
476,9,0.058195711909691306,0.007129898564031575,-1.6167451615089423,0.0,[363]
674,9,0.06519025421868185,0.03233349881183114,2.0248604425772987,0.0,[449]
769,9,0.06786471219110146,0.03336580488558166,1.6361039542745157,0.0,[449]
684,10,0.06544379139259171,0.010722473595674914,-1.0389520330153887,0.0,[476]
839,10,0.06980238095115332,0.033374685067813506,2.021974825948345,0.0,[674]
871,10,0.07083705965142173,0.033502448158654254,1.6827094773571831,0.0,[769]
877,10,0.07093889618773719,0.03680283987086082,2.0355784390787375,0.0,[674]
996,10,0.07378641500368766,0.03694571247634586,2.1246776318591847,0.0,[674]
724,11,0.06664288042078459,0.009802429210958882,-1.034986059066903,0.0,[684]
1008,11,0.07402681426769753,0.03296145025289519,2.0878248784151228,0.0,[839]
1055,11,0.0753798473419951,0.03252305979226774,1.7874170694952807,0.0,[871]
1080,11,0.07594448710301616,0.03639488059111981,2.1383199756304374,0.0,[839 877 996]
1099,11,0.07631152590649048,0.03828901456743833,2.1513933665633425,0.0,[877 996]
844,12,0.07000625092008972,0.008568785888480208,-1.0486762967413952,0.0,[724]
990,12,0.0735991687719374,0.013166580212382841,-0.8246740418327126,0.0,[724]
1112,12,0.07670538339155197,0.032923211284724585,1.7752855468305375,0.0,[1055]
1213,12,0.07911485567339704,0.036303740867596065,2.1402333374354665,0.0,[1008 1080 1099]
1123,13,0.0769429996819142,0.010896164334224419,-0.9615988843147987,0.0,[844 990]
1260,13,0.08016813497174746,0.0333567865012056,1.8043236712333837,0.0,[1112]
1441,13,0.08374736551055806,0.03309455688994577,2.1151065680463845,0.0,[1213]
1304,14,0.08080959528820297,0.013442541517035398,-1.110688863668622,0.0,[1123]
1560,14,0.08604356469041408,0.03567133644548527,1.8796606922491748,0.0,[1260]
1609,14,0.08684833505706002,0.03194407231373767,2.07665548247158,0.0,[1441]
1706,14,0.08852645384969504,0.03757196853712164,2.1520963098721686,0.0,[1441]
1948,14,0.09324934317112155,0.03809800038837212,2.303254745932123,0.0,[1441]
1617,15,0.08699915831744431,0.015414110507958868,-1.1515038264071717,0.0,[1304]
2004,15,0.09415743520500586,0.0313456396086103,2.2847882243907462,0.0,[1609]
2045,15,0.0948451610197758,0.03322772256471551,2.237537976481253,0.0,[1609 1706]
2104,15,0.09577042233847466,0.03690317789588032,2.2458733193338047,0.0,[1609 1706 1948]
2130,15,0.0961638653304615,0.033020333495639445,2.0952825471809007,0.0,[1560 1609 1706]
2030,16,0.09460234795973976,0.009075767220698886,-0.9751474301417055,0.0,[1617]
2526,16,0.10241313038096855,0.03734855157145454,2.1361780570409867,0.0,[2004 2045 2104 2130]
2289,17,0.09877163497393227,0.01162128638379422,-1.2623187935358637,0.0,[2030]
2684,17,0.10431178709342148,0.03700131145918394,2.123445924273453,0.0,[2526]
2662,18,0.1040354646263475,0.008504597536235515,-1.3797389725284084,0.0,[2289]
3222,18,0.11165237193390698,0.032859153654835736,2.2915150198766736,0.0,[2684]
3093,19,0.10992072620513405,0.00628675568636073,-0.7715535062952219,0.0,[2662]
3862,19,0.11852660529572623,0.03310146792348472,2.2580974654291204,0.0,[3222]
3178,20,0.11111997570418641,0.00635429806397419,-0.7371755050341394,0.0,[3093]
4169,20,0.1215443984204414,0.031848181229821006,2.2101852504987565,0.0,[3862]
3556,21,0.11532690814590252,0.005953998205112724,-0.3186523766408889,0.0,[3178]
4551,21,0.12534215850263764,0.03167042858797397,2.150928085605658,0.0,[4169]
3983,22,0.11970679836109077,0.006389462909332507,-0.6585351214439894,0.0,[3556]
5014,22,0.12958771939980562,0.033517504350822756,2.12126567847818,0.0,[4551]
4221,23,0.12209065993858403,0.005357405647034562,-0.6881892425041225,0.0,[3983]
4592,23,0.12570319567007882,0.008016198062130095,-0.025573510706400283,0.0,[3983]
4713,23,0.12697268725869426,0.013145805832787927,-0.4183872243594781,0.0,[3983]
5509,23,0.1336059434679897,0.033865617519178014,2.166322662460679,0.0,[5014]
4833,24,0.12812432770256743,0.006940835811940335,-0.5586517987573183,0.0,[4221]
5069,24,0.13004746132149303,0.012431087904828284,-0.38010210057320243,0.0,[4221 4713]
5428,24,0.13299854140156786,0.01040262746543801,-0.09665115147443838,0.0,[4221 4592 4713]
5497,24,0.13351836925194982,0.01103409372340472,-0.00752538767821069,0.0,[4221 4592 4713]
6068,24,0.1375838176433678,0.03675220184126483,2.214119607182277,0.0,[5509]
6377,24,0.1396911846676565,0.03776280035421439,2.0660939373947684,0.0,[5509]
6255,25,0.13892964039574474,0.014561642414990875,0.21846627576379074,0.0,[4833 5069 5428 5497]
6886,25,0.14329707697566274,0.0388798038141438,1.9938100741882898,0.0,[6377]
7090,25,0.14480769164322982,0.0357829442985552,2.120232211290424,0.0,[6068 6377]
6999,26,0.14408031805874777,0.01648084808624549,0.5103732687285303,0.0,[6255]
7574,26,0.148009001912503,0.03864067584745123,2.0035560430457386,0.0,[6886]
7799,26,0.14944816321127996,0.03738973971011998,2.183754823447866,0.0,[7090]
7694,27,0.1487953114875492,0.012090296298363553,0.3932653753051826,0.0,[6999]
8606,27,0.15421400671376428,0.018654958204194095,1.006418012457559,0.0,[6999]
8760,27,0.15509926383416217,0.0343930849617021,1.8641396449119725,0.0,[7574]
9050,27,0.15672789052209168,0.04017778864275036,2.1557268184279446,0.0,[7574 7799]
8794,28,0.1552792485210266,0.00730356438722091,0.5300211949740725,0.0,[7694]
10092,28,0.16238238824572893,0.02247753474015586,1.1797790168849969,0.0,[8606]
10140,28,0.16263959225180968,0.04266452124204959,2.1788408048837264,0.0,[9050]
11051,28,0.167175845599829,0.026837565056836543,1.6385155724625124,0.0,[8760]
9924,29,0.16145282573710373,0.009809551523058476,0.9979891907892546,0.0,[8794]
11147,29,0.16768148558385332,0.023738252780106984,1.2263812276302533,0.0,[10092]
11893,29,0.17135652934315548,0.03783436944959637,2.2626802997001283,0.0,[10140]
12250,29,0.17303092525591712,0.02719092900305935,1.7539066099368736,0.0,[11051]
10689,30,0.1654891239752977,0.01365838313714099,0.9354047432422231,0.0,[9924]
12701,30,0.17509053493291316,0.03596455197139634,2.3256246114417563,0.0,[11893]
12914,30,0.1759811832445186,0.028483798073689868,1.792969920833771,0.0,[12250]
13431,30,0.1783794144366826,0.022600058279286996,1.482924983769847,0.0,[ 9924 11147]
13602,31,0.17914588048935043,0.0366567327359479,2.321570411009719,0.0,[12701]
13867,31,0.18032213610281322,0.01925088401908376,1.768881070639259,0.0,[10689]
14122,31,0.18140979264301327,0.022823250863448767,1.5145993906665611,0.0,[10689 13431]
14427,31,0.1829216244826729,0.029894886969154072,1.8495497979654438,0.0,[12914]
14056,32,0.18116091559254,0.03588518263266284,2.280215630908575,0.0,[13602]
15083,32,0.1855570764258897,0.019371118710774366,2.0312006876399944,0.0,[13867]
15429,32,0.18707009161054888,0.022017265147729906,1.6265557364167793,0.0,[13867 14122]
15837,32,0.18872740748020966,0.033141889953027893,1.747974811068563,0.0,[14427]
15899,32,0.1889387350291798,0.02644095913217877,1.861616130792806,0.0,[13867 14427]
15900,32,0.18894034305290974,0.031955729890207694,1.9227377469067686,0.0,[14427]
15414,33,0.1870208702067303,0.03346221520581575,2.1881013881489686,0.0,[14056]
15647,33,0.1879062456237649,0.03254505446886863,2.373715993318206,0.0,[14056]
15962,33,0.18914234207419311,0.040138800182515914,2.1340272639877447,0.0,[14056]
17626,33,0.1957488593792891,0.02598648453630847,1.9345051217162108,0.0,[14056 15083 15429 15899 15900]
