element,level,t,r,theta,phi,pred
19,2,0.042283784665280155,0.01706865494658923,0.6481445694119967,0.0,[1 5]
21,2,0.0431023033677177,0.03528295576322633,2.5889296814266265,0.0,[1]
35,3,0.05279316867336914,0.01213525926071518,0.1469692152250046,0.0,[ 6 19]
48,3,0.05809080630648211,0.046960760629511336,-2.0167859162646695,0.0,[15]
49,3,0.05930137645228317,0.0452414900474139,-1.8107201050500743,0.0,[15]
50,3,0.0596799433521068,0.0358414201223465,-1.619679277857813,0.0,[15]
58,3,0.062378738610800455,0.05086412709685453,2.7375209824919455,0.0,[10 18 21]
57,4,0.06221055016894961,0.005460087553747276,0.01669261311484417,0.0,[35]
63,4,0.06498478213511605,0.05101925433325808,2.7174199185156307,0.0,[58]
68,4,0.06668178424988402,0.035484898809346924,-1.5053183883215278,0.0,[50]
74,4,0.06979435650699739,0.03896545026525851,-1.6796115661952358,0.0,[49 50]
78,4,0.0711203540647457,0.055427867354550096,2.8021942350279683,0.0,[58]
89,4,0.07532497345733591,0.05981881888582706,-2.2075617752389927,0.0,[48]
103,4,0.07946792995048524,0.062061989234296296,-1.8809974582405649,0.0,[48 49]
118,4,0.08340563382926414,0.06891562748896321,-1.9684080028571203,0.0,[48]
80,5,0.07210911590412772,0.004855034749518564,-2.275318117868681,0.0,[57]
90,5,0.0760412908440864,0.040557696283253335,2.6693187445851994,0.0,[63]
104,5,0.08041694144825917,0.05750823744344919,-2.1929519899972485,0.0,[89]
160,5,0.0909909992611937,0.06501139016229845,2.8261936559062297,0.0,[63 78]
169,5,0.09228648872507339,0.07318132379111586,-1.883937133464621,0.0,[103 118]
181,5,0.09384984871040192,0.052928009362794244,-1.6824573245725531,0.0,[68 74]
141,6,0.08843436311948438,0.06129247815637184,-2.1094912477157832,0.0,[104]
142,6,0.0884700464482453,0.03448858114432252,2.6567235468908934,0.0,[90]
175,6,0.09322750425655013,0.018872524431443733,-2.2213625600678077,0.0,[80]
199,6,0.09848002742195672,0.07159662042501325,2.8468854137812576,0.0,[160]
286,6,0.11030529321938953,0.06675857996820006,-1.7299819196963149,0.0,[169 181]
177,7,0.09331035788612774,0.0367577210959773,2.678237239113499,0.0,[142]
198,7,0.09847310304609946,0.06767142963453787,-2.1157198184077104,0.0,[141]
241,7,0.10539645089268979,0.024075252259279718,-2.151602799518254,0.0,[175]
341,7,0.11641852487508986,0.07384273615062678,3.0921516759142142,0.0,[199]
345,7,0.11669655776484789,0.06810402257926144,-1.74484747846909,0.0,[141 286]
223,8,0.10303136860989348,0.04220925852969474,2.690964776054471,0.0,[177]
278,8,0.10963038405144465,0.024573928411899603,2.8305094625366567,0.0,[177]
298,8,0.1119394840427026,0.02718206572283191,3.0373520914503316,0.0,[177]
321,8,0.11429180169834785,0.02702625242179558,-2.430692673965867,0.0,[241]
476,8,0.1286644798335923,0.07833942279067395,-1.74946302829662,0.0,[198 345]
479,8,0.128937326510293,0.07531656024571345,-3.1095565714000206,0.0,[341]
400,9,0.12156655395534599,0.043768742036784374,2.267860987671396,0.0,[223]
432,9,0.12506962444713476,0.030240249166816727,-2.349257218805468,0.0,[321]
458,9,0.12656363738608734,0.03938607343363103,2.736307671093593,0.0,[223 278]
482,9,0.1294238921532701,0.03617608410592402,-2.7783419201565724,0.0,[298 321]
507,9,0.13263621346757115,0.08146478690758574,-1.7611587467730616,0.0,[476]
529,9,0.13410638585163948,0.07531390949530466,3.1085407451212608,0.0,[479]
497,10,0.13155651412526237,0.04773602838520406,2.1290745403707065,0.0,[400]
522,10,0.1337020865726707,0.03968935914982414,2.6442651242228083,0.0,[458]
550,10,0.13648894451623717,0.07993311301875335,-1.7859858250706688,0.0,[507]
570,10,0.13821126556818175,0.07863343230924115,3.083618058411919,0.0,[529]
588,10,0.13978330860800714,0.036766844605056866,-2.6914595347743564,0.0,[432 482]
646,10,0.1442852664241464,0.07861655936567588,2.9853213881969367,0.0,[529]
727,10,0.151633677301253,0.0523078872825853,-2.8031855380951916,0.0,[482]
648,11,0.14433054044190385,0.05754175252233297,2.1749538191115674,0.0,[497]
651,11,0.1445027073864239,0.053618287056439486,1.9345396939880999,0.0,[497]
692,11,0.14826408470663,0.028153415513690865,2.6312680787483584,0.0,[522]
704,11,0.14909661935709462,0.08040083232725717,-1.64518091238903,0.0,[550]
754,11,0.15326596096284906,0.08496224476466932,3.028816056317518,0.0,[570 646]
871,11,0.16017416221303282,0.052435180462259805,-2.8334428248697643,0.0,[588 727]
811,12,0.15603560513281056,0.07889012986755446,-1.6605737592339682,0.0,[704]
834,12,0.15776020458466433,0.054385923532317866,2.0500987377968047,0.0,[648 651]
839,12,0.15816271529454562,0.054144794445979194,1.7276463452512703,0.0,[651]
959,12,0.16513389272337697,0.08896668202067132,3.1122153747132772,0.0,[754]
1022,12,0.16863751934219628,0.01984223210298593,2.9473199978100824,0.0,[692]
1060,12,0.17087361532062395,0.046502814132786216,-3.009862309233942,0.0,[871]
973,13,0.16630479749211646,0.057622507891073364,2.006608272521121,0.0,[834]
999,13,0.1674753161138004,0.06316604714779664,2.0670822646055496,0.0,[834]
1020,13,0.16841020746377167,0.056934122713258345,2.2346814498327294,0.0,[834]
1043,13,0.16995732614940784,0.04864215559340198,1.8226377591258038,0.0,[839]
1046,13,0.17010077046389604,0.05396530687767497,1.9542766894064154,0.0,[834]
1079,13,0.1716039540259443,0.08962291924708807,-3.1087560755358155,0.0,[959]
1097,13,0.1725708640827519,0.050903379513897715,1.9142284995517966,0.0,[834 839]
1129,13,0.17444611963452894,0.08391135395907379,-1.487362662047027,0.0,[811]
1131,13,0.1747010928231576,0.08320940849149408,-1.5260258997013068,0.0,[811]
1141,13,0.17523957825396297,0.044882814374268096,1.5591351880745277,0.0,[839]
1174,13,0.1777110178621778,0.0216415420957912,2.5244404325153798,0.0,[1022]
1227,13,0.18057909206240452,0.04764698018865658,-3.067973045425057,0.0,[1060]
1146,14,0.17553776403994303,0.0550861418355964,2.0906418419219177,0.0,[973]
1183,14,0.17824643637384774,0.05051255221389394,1.9987864454095532,0.0,[ 973 1046 1097]
1197,14,0.17880766942340542,0.08559236298423765,-3.130008304091368,0.0,[1079]
1225,14,0.1804276295243692,0.061084772273829385,2.025977401132353,0.0,[ 973  999 1046]
1226,14,0.18051670184430124,0.06217642851861766,2.366520642662111,0.0,[1020]
1277,14,0.18304242531987835,0.08759686874819769,-1.509078147180225,0.0,[1129 1131]
1355,14,0.1869551939112195,0.047489584687626776,1.5842945093966139,0.0,[1043 1141]
1395,14,0.1888809702953511,0.01141093128037187,2.404423090820558,0.0,[1174]
1412,14,0.18980348889736398,0.0544594099739865,1.4814666599281647,0.0,[1043 1141]
1418,14,0.19013195875075517,0.027648942505576517,2.674232418771599,0.0,[1174]
1449,14,0.19206653307068045,0.05398567583547528,-2.949019953296303,0.0,[1227]
1424,15,0.19062321591050024,0.08359673254160827,-3.043038947132933,0.0,[1197]
1428,15,0.19074846713731464,0.09029574931990592,-1.4485696972456286,0.0,[1277]
1478,15,0.19294469239616174,0.05139460997228523,2.125558781263415,0.0,[1146 1183 1225]
1524,15,0.1949221999858184,0.05444720033785605,2.445177666137213,0.0,[1146 1226]
1605,15,0.19837607415499903,0.04798391586035513,1.5624574494394807,0.0,[1355 1412]
1642,15,0.1999259812427947,0.06854263234824572,2.3431294203529505,0.0,[1146 1226]
1676,15,0.20122854050665107,0.011873678746262889,1.328220655155221,0.0,[1395]
1708,15,0.20293815854012576,0.07115080670951376,3.105968963910709,0.0,[1197]
1713,15,0.20318055035873106,0.07785785738164311,2.987700463151623,0.0,[1197]
1755,15,0.20483001979560822,0.03574692599189679,2.5903905354293078,0.0,[1146 1418]
1775,15,0.2056619621296949,0.062402780447693415,-3.111114809276458,0.0,[1197 1449]
1624,16,0.1992265907367684,0.08729385362546202,-3.077686592738883,0.0,[1424]
1763,16,0.20510249472939768,0.012425223049573676,1.3111226411389636,0.0,[1676]
1788,16,0.2062391883124418,0.06709817155692714,2.2603167619697477,0.0,[1642]
1967,16,0.21296271644573572,0.10679081412780042,-1.3303141223747807,0.0,[1428]
2004,16,0.21431431513257315,0.04872704588116991,1.4109523917759614,0.0,[1605]
2089,16,0.2176409552820715,0.03689219283236997,2.5692557453328364,0.0,[1478 1524 1755]
2272,16,0.22376500196002536,0.05780958312204975,2.947572067210786,0.0,[1424 1524 1708 1713 1775]
1780,17,0.20605073677034313,0.0818622996676795,-3.105931199920562,0.0,[1624]
1869,17,0.20931303786148636,0.09205704229031775,-2.9838415910371023,0.0,[1624]
2235,17,0.2226926906163491,0.10077468866418825,-1.3263299971260847,0.0,[1967]
2274,17,0.22378620820513062,0.05453553332213791,1.3362133143222428,0.0,[2004]
2305,17,0.2247620932906571,0.006757520260132023,1.0289857942397513,0.0,[1763]
2407,17,0.22775198925552465,0.05038771582258151,2.4016122805055606,0.0,[1788]
2436,17,0.2285577415456509,0.05686624742673297,2.8698927401093917,0.0,[2272]
2556,17,0.23247139595971356,0.011570076277845702,-0.561903902803894,0.0,[1763]
2559,17,0.232517565903975,0.04066091356134129,2.733143633965636,0.0,[2089]
2630,17,0.23416001685577914,0.0526773074904613,2.579520738046529,0.0,[1788 2089]
2040,18,0.21598617847455182,0.09168883132640063,-3.0553751789165555,0.0,[1869]
2069,18,0.21704669990985825,0.09092732404556732,3.131885317620815,0.0,[1780]
2370,18,0.22653689524128384,0.0828503842116998,2.9764856343105364,0.0,[1780]
2514,18,0.23131927582896883,0.08961712756182379,-2.8003630510919404,0.0,[1869]
2574,18,0.23305912765840653,0.09941598804153373,-1.2971181061178452,0.0,[2235]
2846,18,0.24060228250123494,0.010591307238160562,-0.8967519481122754,0.0,[2305 2556]
2871,18,0.24113723269381804,0.05507036926932784,2.8376059820285806,0.0,[2436]
2905,18,0.24181505984749452,0.040667023577097935,1.4331504960612245,0.0,[2274]
2921,18,0.242185659449084,0.04699575671596595,2.6048636802819924,0.0,[2407 2559 2630]
3127,18,0.24786197516913677,0.02453076521966957,-0.48909138808471675,0.0,[2556]
2564,19,0.2326996123225603,0.10640680117334213,-3.0447253978898674,0.0,[2040]
2587,19,0.23334351402452724,0.0990419731060708,-3.134897496724238,0.0,[2040 2069]
2661,19,0.2349112942238839,0.08159095999086266,3.0048474273864523,0.0,[2069 2370]
2798,19,0.23926809901376467,0.09668683242625968,-2.8307947891512084,0.0,[2040 2514]
2894,19,0.24164295181487627,0.09659886323240743,-2.931398122287398,0.0,[2040 2069]
3020,19,0.24500668531556524,0.03879094017473744,1.4513773734711173,0.0,[2905]
3148,19,0.24823395098055168,0.008347280913600675,-0.6735010220483558,0.0,[2846]
3158,19,0.24847932656977179,0.10125980228123112,-1.153333046745675,0.0,[2574]
3314,19,0.2528668897356404,0.046081865808861255,2.760117916866913,0.0,[2871 2921]
3318,19,0.25294908383188985,0.01216067177748593,0.05444240541268331,0.0,[2846]
3753,19,0.2628734398448198,0.024983432440155443,-0.8867620266803619,0.0,[2846 3127]
3026,20,0.24520311521380767,0.08582618491544589,3.090412616091018,0.0,[2661]
3227,20,0.2508595951475113,0.12267917046285881,-3.023667359819325,0.0,[2564]
3329,20,0.25316219421609676,0.09164251067675315,-2.9079872929326918,0.0,[2564 2798 2894]
3346,20,0.25350400948677554,0.10316533070486601,-3.0654936692923735,0.0,[2564 2587]
3553,20,0.25836412570819933,0.01162128638379422,-1.2623187935358637,0.0,[3148]
3580,20,0.2590307441086449,0.11398347522665223,-2.8370274542370457,0.0,[2564 2798]
3650,20,0.26042312789443356,0.09081277255309708,-1.171239265107149,0.0,[3158]
3687,20,0.2611496202933974,0.05141790971280226,2.7560127125867977,0.0,[3314]
3726,20,0.26201450874398036,0.04968019890143594,1.394983993764411,0.0,[3020]
3829,20,0.2644836402047168,0.022081740566191176,-0.20742454690262552,0.0,[3148 3318]
3989,20,0.2677232110332739,0.023656336242564732,-0.7550836982087203,0.0,[3148 3753]
3993,20,0.26785276319312146,0.02197134449421542,-0.7680497173364758,0.0,[3148 3753]
3541,21,0.2580907192191976,0.07723946267382888,3.128971303924533,0.0,[3026]
3889,21,0.265920742929883,0.09792598661121897,-3.0097357792162915,0.0,[3026 3329 3346]
4215,21,0.2723190523849012,0.04751147435897756,1.5833447775351936,0.0,[3726]
4239,21,0.2728823913701106,0.04078279484999004,2.718693135571414,0.0,[3687]
4299,21,0.2740318687821671,0.10888453088205145,-2.8734157726398433,0.0,[3227 3329 3580]
4313,21,0.27431847371751084,0.11515786469840066,-2.8370504564030994,0.0,[3227 3580]
4344,21,0.2750562840749363,0.12319670941041143,-2.8975600359156375,0.0,[3227 3580]
4378,21,0.27554762547271494,0.02156429551281958,-0.6772965070217599,0.0,[3553 3829 3989 3993]
4447,21,0.2769847895444858,0.13006433783075616,-3.113853666036395,0.0,[3227]
4463,21,0.27751146241091396,0.08253600626768584,-1.1631488194926685,0.0,[3650]
4687,21,0.28227456417516195,0.1380335075398883,-3.069175738951881,0.0,[3227]
4739,21,0.28308094598437217,0.15024172556355034,-3.021501454035673,0.0,[3227]
4305,22,0.27421579451475453,0.07886297597938997,3.0782811290789724,0.0,[3541]
4412,22,0.2763380482825205,0.07495856425458769,-3.1183622757502834,0.0,[3541]
4758,22,0.28337738685954017,0.04754236653467568,1.3794299853910374,0.0,[4215]
4857,22,0.28525578734796453,0.0810217687240358,-1.0930127979328597,0.0,[4463]
4864,22,0.2853478725354237,0.13034694863712734,3.121826382901403,0.0,[4447]
4929,22,0.28660236896954605,0.060545038956194196,1.5064381385172374,0.0,[4215]
5017,22,0.2881347761303126,0.03199585488808571,-0.5276150854884052,0.0,[4378]
5039,22,0.2885345591069708,0.05087994553864841,2.810132699587612,0.0,[4239]
5048,22,0.2887386660296898,0.04915564966689106,2.9109852430156766,0.0,[4239]
5054,22,0.2888889094121303,0.14555841573397765,-3.0387905603121586,0.0,[4739]
5191,22,0.2917462871866858,0.11901367367284332,-2.9518542450648266,0.0,[3889 4299 4313 4344]
5279,22,0.2932289120467694,0.13896352812473517,-2.8855400846028822,0.0,[4344]
5289,22,0.29345533281444436,0.07298345144153856,-1.2409089847275578,0.0,[4463]
5400,22,0.2957237241751711,0.1370006500455161,-3.0156601976474495,0.0,[4344 4447 4687]
4693,23,0.2824292642648871,0.08351001590971868,3.0440913175981845,0.0,[4305]
5306,23,0.2938134335782451,0.08332363388652468,-3.0307244048215427,0.0,[4305 4412]
5379,23,0.2953156770972367,0.056150738877555034,1.3778263506437154,0.0,[4758 4929]
5414,23,0.2959697681131104,0.048357654489679366,2.9001226378343343,0.0,[5039 5048]
5681,23,0.3004061064823971,0.13305838703686645,-2.9132315088029306,0.0,[5279]
5682,23,0.30041027266702314,0.04128806373689873,-0.6688943555173256,0.0,[5017]
5745,23,0.3015715181262757,0.07066911762178635,-1.1894118817355295,0.0,[4857 5289]
5859,23,0.3037183113530866,0.06625531460674922,-1.3407596747039277,0.0,[5289]
5935,23,0.3049367220309853,0.047073642039078545,-0.6682721783140276,0.0,[5017]
6083,23,0.3075353627549352,0.1309362454923096,-2.9991848394672407,0.0,[4864 5054 5191 5400]
6458,23,0.31314250378221864,0.14353366658357483,2.9582216844521096,0.0,[4864]
5931,24,0.30477259007083257,0.05176710823982833,1.319978437595161,0.0,[5379]
6253,24,0.31009443963517624,0.07031787549071647,-3.093218109816631,0.0,[4693 5306]
6400,24,0.3124055309577868,0.10898298226903941,2.951497928946726,0.0,[4693]
6415,24,0.31256032421994473,0.07503638899643728,2.705775866568239,0.0,[4693]
6468,24,0.31347075916945455,0.12575872015986891,-2.9937266734663655,0.0,[5681 6083]
6568,24,0.3150667202875842,0.12317828135401056,-2.8733385963284923,0.0,[5681]
6615,24,0.3157624231376802,0.0644834985054036,3.095671701013292,0.0,[4693 5414]
6768,24,0.31816626317335284,0.07135779531518688,-1.2155870257504693,0.0,[5745 5859]
6854,24,0.3194739519422878,0.14312024728350614,2.920254587968807,0.0,[6458]
6886,24,0.3199847340463675,0.05799137467781298,-0.8410451083309365,0.0,[5682 5935]
6744,25,0.3177587699567007,0.10471970072217665,2.9319432013993696,0.0,[6400]
6789,25,0.31844027120538265,0.0768290781242425,2.690221810168487,0.0,[6415]
6839,25,0.31929506793065554,0.06434899881024746,3.1237660290535954,0.0,[6253 6615]
7085,25,0.32284376242826673,0.12336774420311479,-2.9475169140114117,0.0,[6468]
7348,25,0.32665146272092116,0.13051285898585965,-2.9219476521303402,0.0,[6468 6568]
7738,25,0.3317558705301664,0.04082168625763642,0.8098358687293561,0.0,[5931]
7756,25,0.33205028815662996,0.06038523362718226,-1.0937259174482412,0.0,[6768]
7949,25,0.33457347607914734,0.13963346929805742,2.997637768131223,0.0,[6854]
8114,25,0.3369122355709845,0.06309136073648858,-1.0231796140224827,0.0,[6768 6886]
7421,26,0.327432651407246,0.06817098297794451,3.083659391629843,0.0,[6839]
7770,26,0.3322298555076778,0.1147213740959274,2.9823877332276627,0.0,[6744]
7808,26,0.33269131850436096,0.06677594636465428,2.728157989210754,0.0,[6789]
7920,26,0.33410438022161226,0.040625152215933096,0.8048469467210351,0.0,[7738]
7979,26,0.33507446473013125,0.12718335711153256,-3.0371828649645534,0.0,[7085]
8010,26,0.3356251451565806,0.12755468045989782,-2.978618302927652,0.0,[7085 7348]
8074,26,0.336397003507677,0.0722900890199144,2.7601077607466933,0.0,[6789]
8508,26,0.3425143918055338,0.13565794350028554,3.0087577949353603,0.0,[7949]
8691,26,0.3450604587669308,0.05816674412644007,-1.0443584829157948,0.0,[7756 8114]
8318,27,0.3397700119938103,0.04287340708732348,0.8914327020348619,0.0,[7920]
8433,27,0.34126480249642255,0.038856013669429194,0.7065029370180803,0.0,[7920]
8938,27,0.34829152712669986,0.06594145579938573,2.810633813005237,0.0,[7421 7808 8074]
9111,27,0.35053002138331313,0.05893471522742817,-0.9795057812255152,0.0,[8691]
10047,27,0.3624196608869764,0.1336836329096744,-3.1360061333527187,0.0,[7770 7979 8010 8508]
9478,28,0.35536790521504547,0.061351931897943544,2.792066154300734,0.0,[8938]
9508,28,0.3557132637516869,0.059882145926370284,-0.9264257218665679,0.0,[9111]
9515,28,0.3558128625495085,0.031985603060334766,0.791616753709929,0.0,[8318 8433]
10511,28,0.3679380569277402,0.04836928224279753,-1.1863449226974248,0.0,[9111]
11045,28,0.37405522040781547,0.14285726861946624,-3.1337148533093053,0.0,[10047]
9990,29,0.36192088828919744,0.056998004793079884,2.8075296822099105,0.0,[9478]
10280,29,0.3651938478660097,0.03626338549155162,0.8534413465382442,0.0,[9515]
10574,29,0.3686784174425355,0.053103085578480515,-0.7774505665012976,0.0,[9508]
