element,level,t,r,theta,phi,pred
13080,46,0.9407475504066417,0.03339575424990316,1.0278963472750042,0.0,[13070]
13087,46,0.9541372210712309,0.03709832361270439,-1.067050046227994,0.0,[13073 13077]
13088,46,0.9580829802943343,0.03415913458914459,-1.2750511932215665,0.0,[13073 13077]
13089,46,0.9620601238458018,0.011063013799402483,-2.355840393680183,0.0,[13073]
13090,46,0.9623975708656846,0.027385507509877657,-2.5414654403614527,0.0,[13072 13075 13079 13081]
13091,47,1.0,0.0,0.0,0.0,[13071 13076 13080 13087 13088 13089 13090]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.026634429159231088,0.02317618812995624,2.835829713501312,0.0,[0]
2,1,0.03189783225850085,0.014306268421036009,1.069792569884991,0.0,[0]
3,1,0.03200263456700081,0.023064744426065507,-2.552786301606649,0.0,[0]
4,1,0.03403921406685817,0.031845559670857226,1.884981672415449,0.0,[0]
9,2,0.04509050848464258,0.027849200396609354,-2.141795719245026,0.0,[3]
11,2,0.05159504813117821,0.020586935925132326,1.2307464004253434,0.0,[2]
12,2,0.05266343002437046,0.026759499757112466,2.2597945272948956,0.0,[1 4]
13,2,0.05415316069486398,0.007746207671982153,1.4460969629337337,0.0,[1 2]
14,2,0.05461941512851465,0.04730327420284874,1.804262455565935,0.0,[4]
21,2,0.06569847836955656,0.051803680425229225,-2.5371857528280333,0.0,[3]
20,3,0.06567092300393618,0.00802910135119877,0.6986524034130522,0.0,[13]
23,3,0.0667081152460659,0.013237738017716771,1.6824592502512747,0.0,[11 13]
25,3,0.072248643431582,0.04899084872738579,-2.594325292734059,0.0,[ 9 21]
26,3,0.07296399691700017,0.03749465512116836,1.2569478906155322,0.0,[11]
28,3,0.07763648500249265,0.05700919636405371,-2.6819114340672585,0.0,[21]
31,3,0.08003333220636133,0.050962138996960664,2.278401006852479,0.0,[12 14]
48,3,0.0891083592426678,0.05032790705082298,0.6938610161843409,0.0,[11]
33,4,0.08125034886952665,0.033343855452959745,1.1755386835687551,0.0,[26]
39,4,0.0846559382400216,0.01590981538815947,0.07922784437396778,0.0,[20]
50,4,0.09177945495717399,0.05369104631785553,-2.5758241542393354,0.0,[25 28]
53,4,0.09243293647701445,0.049055042227180275,1.0723675836798112,0.0,[26]
57,4,0.09462339553600552,0.0228445236396848,1.797016344045591,0.0,[20 23 26]
71,4,0.1025479332995437,0.05710485072302172,0.6232419354315941,0.0,[48]
85,4,0.11041490610573956,0.045553427143791216,1.983944088283246,0.0,[20 23 26 31]
67,5,0.10069846034758245,0.015456714784455592,-0.1727272854725991,0.0,[39]
75,5,0.10422809358476348,0.05971204316406945,1.0591688873212939,0.0,[53]
78,5,0.10766641541111788,0.03984163721310258,-2.7164366023266884,0.0,[50]
86,5,0.11142571940910995,0.042579066721466954,-2.887976989537703,0.0,[50]
103,5,0.11876374480546881,0.043535171311220415,-2.339946366641921,0.0,[50]
114,5,0.12276269924226302,0.045664899089324223,0.2530126114724154,0.0,[33 39]
119,5,0.12661379685990426,0.07963325554840822,0.7008718873689402,0.0,[71]
120,5,0.12710019788376448,0.03274885392065455,1.8393534701780794,0.0,[33 39 53 57 85]
130,5,0.13071987459195322,0.05070303392249167,-0.18461931430855275,0.0,[39]
196,5,0.14779107772545552,0.08424163154822313,0.34207986137030355,0.0,[71]
112,6,0.12239013777001884,0.049047205901325136,-3.032053102630474,0.0,[86]
125,6,0.12838816006332499,0.016518014480245074,1.2606145054019833,0.0,[67]
146,6,0.13402291155248125,0.04218189476544792,-2.4230388969061356,0.0,[ 78  86 103]
152,6,0.1351429084058392,0.04352054364439282,-0.6950996577051586,0.0,[67]
155,6,0.1362823568629794,0.03467073651756644,1.9484922173425763,0.0,[120]
180,6,0.14281440371759058,0.0069743132363691675,-2.09512400341375,0.0,[67 78]
195,6,0.14753728839505087,0.09583623588359184,1.037784517825113,0.0,[75]
221,6,0.15598393504028685,0.06800569440694672,0.051601628580290396,0.0,[ 67 114 130]
245,6,0.16354910889610286,0.053420537284767165,-0.09112423237435406,0.0,[ 67 114 130]
248,6,0.16392488940986372,0.08176915551025371,0.5974135749123392,0.0,[ 75 119]
290,6,0.1718207835177168,0.0904436479795757,0.45291126156472844,0.0,[ 75 114 119 196]
161,7,0.13766682272904496,0.0512791007340185,-2.9359167786598643,0.0,[112]
175,7,0.14123312854028391,0.06554686221172007,3.11602823414514,0.0,[112]
184,7,0.1441238631768259,0.05632531158237207,-3.1054288227490376,0.0,[112]
197,7,0.14781109084039856,0.03577374266017736,-2.9779433801985395,0.0,[112]
198,7,0.1478866864146764,0.04644699899510354,3.0828598921576087,0.0,[112]
202,7,0.15032074294230624,0.05038275723153516,-2.386217433687501,0.0,[146]
223,7,0.1575785810460547,0.03383708298464061,-2.5162977559854327,0.0,[112 146]
265,7,0.16737598233116124,0.009345844450307466,-3.1028971366769507,0.0,[112 125 180]
269,7,0.16806861593627287,0.0477525624299675,-1.8409827246105388,0.0,[146]
274,7,0.16880083439510984,0.01096579535609958,2.294837484553694,0.0,[112 125 155 180]
277,7,0.1693111543622119,0.04658649772106832,-0.008043125833011179,0.0,[152]
299,7,0.17332751761941434,0.09743341285670287,0.8302166859230129,0.0,[195]
325,7,0.1798722896724203,0.08705792730942542,0.5181361598007796,0.0,[248 290]
350,7,0.1840455062709354,0.05919825160324456,0.15324672292912805,0.0,[125 152 221 245]
258,8,0.16599325988032299,0.05585112061991476,3.0979837084442234,0.0,[161 175 184 198]
271,8,0.1684348466046125,0.03034895976820523,2.954087909906075,0.0,[161 197 198]
346,8,0.18341167281267046,0.04117428704535777,-2.74305673151818,0.0,[161 175 184 197 198 202 223]
348,8,0.1838648994951949,0.05563684691785625,-1.8135668575727626,0.0,[202 269]
352,8,0.18462500834949824,0.08348164974725797,0.5028309772061251,0.0,[325]
357,8,0.18538883525047956,0.10433380599342,0.7994808742657457,0.0,[299]
373,8,0.18915431774818825,0.012823589116048306,1.5703886913347955,0.0,[197 265 274]
397,8,0.19260786464983548,0.1013672268944652,0.6621824817973279,0.0,[299]
401,8,0.19336980716491436,0.01010260503897365,-2.444680517515965,0.0,[161 184 197 198 202 223 265 274]
409,8,0.19527767690409725,0.02809883943510674,-1.3283822700856485,0.0,[197 202 223 269]
426,8,0.19880380115634788,0.010914401714717595,-0.8396999211439956,0.0,[161 197 223 265 274]
435,8,0.2000156022185382,0.10471460305491892,0.5641985696676047,0.0,[325]
443,8,0.20092760455364944,0.06765013511809095,0.2986011060103022,0.0,[277 350]
444,8,0.2009792681239838,0.09928245442481708,0.5808552651802096,0.0,[299 325]
400,9,0.19321671855444178,0.056838876446818815,2.7054401475185106,0.0,[258]
453,9,0.20199024985108804,0.051280009963454734,-1.619577808360385,0.0,[348]
473,9,0.20529831430120038,0.03777629188048803,1.9728010415680237,0.0,[271]
474,9,0.20534573656887256,0.08957036231376418,0.5628944338671078,0.0,[352]
477,9,0.20570937240228415,0.04936068218896062,-2.4629893256520687,0.0,[258 346]
491,9,0.20750231117620077,0.012770384321251686,2.479786035030972,0.0,[271 373]
496,9,0.20807530823965892,0.038731282110341124,-1.991055223756359,0.0,[348]
514,9,0.21018544738128186,0.029308931188869465,-1.6939178288052283,0.0,[409]
531,9,0.21302952419844667,0.009644921937580138,-2.1330830042359112,0.0,[271 373 401 426]
553,9,0.21558084803409394,0.0925597855846095,0.33258475738210697,0.0,[352]
588,9,0.22021751047578297,0.10296523417110665,0.7239655297865798,0.0,[352 357 397 435 444]
601,9,0.2217159658406347,0.08987287123620098,0.7910800022508041,0.0,[352 357 397]
608,9,0.22251039756782387,0.07713037823891372,0.40950881815171164,0.0,[352 443]
487,10,0.20718996633746456,0.05201077776345548,2.8490406439881895,0.0,[400]
489,10,0.2073735838032117,0.0660763266560226,2.785505065378512,0.0,[400]
648,10,0.2282351097271451,0.0215398261526559,2.084626159937281,0.0,[473 491]
695,10,0.23384317974676305,0.06417434675133994,0.6240042248534968,0.0,[474]
711,10,0.23565801620678317,0.10589711443442351,0.5103235025141292,0.0,[474]
788,10,0.24486126648710627,0.08908615560199275,0.619197664677884,0.0,[474 553 588 601 608]
839,10,0.2490451136666474,0.028818895991611113,-2.2840449299339216,0.0,[453 477 491 496 514 531]
843,11,0.24963258659721377,0.04562066375141728,-3.0275502237254837,0.0,[487 489]
855,11,0.25085020570804084,0.016135140051884173,1.2702018697753934,0.0,[648]
877,11,0.2527558771753047,0.017258960194565055,0.9651345420877139,0.0,[648]
889,11,0.25394699941041654,0.0768883100836713,0.8327562663789423,0.0,[695]
892,11,0.2544427470436048,0.08756219736631013,0.5484821104314479,0.0,[711 788]
910,11,0.2559460252491942,0.09613829403889622,0.45495648826065993,0.0,[711]
977,11,0.26102253064455794,0.03996924515722161,-2.240696066337574,0.0,[487 839]
1027,12,0.2655067559769664,0.0367023728508948,-2.808282916054845,0.0,[843]
1044,12,0.26750471624146166,0.014933814642760003,0.9083565461080638,0.0,[855 877]
1053,12,0.26826006780184986,0.08765162906611315,0.541659839670136,0.0,[892 910]
1065,12,0.26917267858116556,0.0331001578409511,-2.2779886162595346,0.0,[977]
1140,12,0.27544626426158547,0.07765469711528111,0.652031726078509,0.0,[889 892]
1195,13,0.27996083419588536,0.02674491004992176,1.0638368923128458,0.0,[1044]
1206,13,0.28078162150446784,0.07869663191912155,0.6397211016112141,0.0,[1053 1140]
1296,13,0.287950025201021,0.025367289125203762,-2.8682146798839048,0.0,[1027 1065]
1291,14,0.2877382203327651,0.022981379902357355,1.252478787851038,0.0,[1195]
1384,14,0.29389698911815965,0.07777373922391581,0.6659567824622186,0.0,[1206]
1414,14,0.29645580807478633,0.07324528029065307,0.5444463339368566,0.0,[1206]
1461,14,0.29949311494362907,0.08635453452079124,0.5695111473159595,0.0,[1206]
1499,14,0.3024758045028828,0.01609270946257729,-2.3469525575326307,0.0,[1296]
1573,15,0.30772344111005845,0.06846328046526601,0.5548003358290641,0.0,[1384 1414]
1739,15,0.31800876729099326,0.08045956665668796,0.4198656374908671,0.0,[1384 1414 1461]
1817,15,0.32245576221274685,0.0071810116221440205,2.394276396645262,0.0,[1291 1499]
1783,16,0.32036036274013135,0.05900270347404701,0.45652527149449906,0.0,[1573]
1841,16,0.3243158759955953,0.07809731254879973,0.44378080031532224,0.0,[1573 1739]
2033,16,0.3354252480715768,0.005947790986651979,0.7472918977818734,0.0,[1817]
2201,17,0.3457546071036116,0.0836716507451913,0.29355244431060296,0.0,[1841]
2578,17,0.36404667139621616,0.022413571675506744,0.26791044885343446,0.0,[1783 2033]
2584,17,0.3643926079591199,0.02809061720166308,-0.29567850892437103,0.0,[1783 2033]
2746,18,0.371230855064988,0.031211603304482666,-0.41597979728466067,0.0,[2584]
2814,18,0.3742378244427693,0.02848216020296189,0.4196546660036745,0.0,[2578]
2903,18,0.377699140885568,0.032893020412560536,0.10160728647560939,0.0,[2578 2584]
2919,18,0.3784869937448516,0.055956949143064635,0.04267719888658978,0.0,[2201]
3039,19,0.383991121961068,0.040425835498213755,-0.5300355338717457,0.0,[2746]
3109,19,0.38722720046124826,0.058079750855571745,-0.057892633556472894,0.0,[2919]
3250,19,0.39292205364652,0.03306197001507194,0.02957785261156663,0.0,[2746 2814 2903]
3364,20,0.39802772057483404,0.032254100123217846,-0.46152277408310677,0.0,[3039]
3443,20,0.40141389110039916,0.037564253784117395,0.22940939912642463,0.0,[3250]
3451,20,0.4016296205053428,0.05296311814943864,0.12575971801654928,0.0,[3109]
3943,20,0.419154155462805,0.06569572889695757,0.4242641771401789,0.0,[3109]
3786,21,0.4134325174791952,0.03626761108534477,0.06545276736866987,0.0,[3443]
3898,21,0.4170809672182434,0.04000298652148005,0.44564325313480246,0.0,[3443]
4236,21,0.42960287914313244,0.06191323730107054,0.4804444257450395,0.0,[3443 3451 3943]
4296,21,0.43172241203996,0.01819713494890515,0.5993268720352274,0.0,[3364 3443]
4425,21,0.43595491819138676,0.01842996612256219,0.9668302080479376,0.0,[3364 3443]
4780,22,0.44759946571910725,0.0575553720393502,0.244401509708783,0.0,[3786 3898 4236]
4827,22,0.44895030312826434,0.009445786889297918,1.219488584460047,0.0,[3786 4296 4425]
5433,23,0.46879537322420783,0.009869406443541595,-0.7288016736249824,0.0,[4827]
5977,23,0.48468635506529434,0.024557260726827044,-0.0973137553688081,0.0,[4780 4827]
6244,24,0.4920336985106387,0.02210130562949207,-0.1524803990280853,0.0,[5433 5977]
6551,25,0.5000957330367223,0.023469837511217253,-0.2037732039103563,0.0,[6244]
8072,26,0.5434644880815184,0.028832672600108144,-1.8284633962019965,0.0,[6551]
8688,27,0.5629748736392599,0.03180818046008358,-1.9085520143745123,0.0,[8072]
8971,28,0.5726380358632408,0.03374713899782084,-1.6488659630367388,0.0,[8688]
9231,29,0.58195434443585,0.028380491097855638,-1.8691326648783007,0.0,[8971]
9820,30,0.6038626772270627,0.04493092988913273,-1.5511356044708777,0.0,[9231]
10527,31,0.6354542163556822,0.05733660180958362,-1.933666225088076,0.0,[9820]
10792,32,0.6484881808263104,0.06115699643468685,-1.9941902173710149,0.0,[10527]
10897,33,0.6533160664142016,0.06111266922150247,-2.0029058523988437,0.0,[10792]
11236,34,0.6734264865121026,0.046427867783654465,-2.1177094671760948,0.0,[10897]
11333,34,0.679450917417762,0.038181364962479175,-1.886360295683526,0.0,[10897]
11502,35,0.6898115472294478,0.04186567435973063,-2.0589197863954682,0.0,[11236 11333]
11748,36,0.7069261815234833,0.03142140337743062,-2.066250493408626,0.0,[11502]
11861,37,0.7141687870005327,0.025793139583883944,-2.1602798653904767,0.0,[11748]
12345,38,0.7583944090831789,0.0228861370232689,-2.5780539384315655,0.0,[11861]
12451,39,0.7709702351494485,0.02842927354229656,-2.1872746260060323,0.0,[12345]
12598,40,0.7905102224621275,0.030086718199766983,-2.850280092884886,0.0,[12451]
12736,41,0.8130166195948532,0.019331534119812088,2.7993886065250577,0.0,[12598]
12846,42,0.8347666487053276,0.03365030408637975,2.989775655937035,0.0,[12736]
12853,42,0.8356648189633203,0.02254868344238535,2.2542930479399113,0.0,[12736]
12949,43,0.8603312909534911,0.045583246085516525,2.369280208480506,0.0,[12853]
12954,43,0.8613133956080432,0.04300913882054861,2.5752958151954757,0.0,[12846 12853]
12980,43,0.869326274917899,0.05077613679850375,3.0053961039711687,0.0,[12846]
13017,44,0.885201312740832,0.04381447837424518,2.928219119554763,0.0,[12949 12954 12980]
13042,45,0.8971760399054854,0.04230569321269961,3.0218424295598485,0.0,[13017]
13057,46,0.9076424592270755,0.03884688545922198,2.8616997438133236,0.0,[13042]
13068,47,0.9230061472784664,0.03800583876129919,2.6907945344016078,0.0,[13057]
13079,48,0.9365068583770716,0.02962178906975307,2.908486877594825,0.0,[13068]
13085,48,0.9475572242359201,0.024041676642187558,2.458056722987274,0.0,[13068]
13090,49,0.966135702608494,0.03163199506073625,2.714155810694277,0.0,[13079 13085]
13091,50,1.0,0.0,0.0,0.0,[13090]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.02388054148459251,0.014933814642760003,0.9083565461080638,0.0,[0]
2,1,0.028244289072835604,0.025618738813379647,-1.2063505939894583,0.0,[0]
3,1,0.030421340873914793,0.022413571675506744,0.26791044885343446,0.0,[0]
4,1,0.03202825933271891,0.02842927354229656,-2.1872746260060323,0.0,[0]
5,1,0.03431498300553737,0.011768687286753215,-1.9164223338948843,0.0,[0]
6,1,0.035343547803327824,0.03339575424990316,1.0278963472750042,0.0,[0]
8,1,0.03806221863772463,0.03242480344302878,2.492063790076987,0.0,[0]
9,1,0.04785522081929894,0.025367289125203762,-2.8682146798839048,0.0,[0]
10,2,0.049284194535310855,0.010791031165126601,-0.07621333713604726,0.0,[1 3]
11,2,0.05179499811519783,0.009445786889297918,1.219488584460047,0.0,[1 3]
12,2,0.05358130585814547,0.021306385797646564,-1.8650477016927558,0.0,[2 4 5]
14,2,0.057401819725605985,0.036157862829974276,-1.2888259592400169,0.0,[2]
15,2,0.05939572821220207,0.020826459623860583,-0.823246692759105,0.0,[1 2 3 5]
16,2,0.05940087557779972,0.039226054490180844,0.40073133250106296,0.0,[1 3 6]
21,2,0.06816262426383102,0.04228229493861584,-2.5452501880600837,0.0,[4 5 9]
22,2,0.06928327646821075,0.03884688545922198,2.8616997438133236,0.0,[8]
23,3,0.07014384772584925,0.03654436928898462,0.5149129690121768,0.0,[16]
28,3,0.07256815066898181,0.027385507509877657,-2.5414654403614527,0.0,[12]
30,3,0.0729932236581633,0.04658761604576344,-1.5392643991527126,0.0,[14]
31,3,0.07354732495733651,0.04218189476544792,-2.4230388969061356,0.0,[21]
39,3,0.0816883063482492,0.037813474350110246,-1.6520710261621263,0.0,[12 14]
40,3,0.08280560053327846,0.020586214869337125,-1.3709666170869867,0.0,[10 11 12 14 15]
45,3,0.0860873698175516,0.018318267822753604,-1.2131389338924794,0.0,[10 11 12 14 15]
47,3,0.0876290849229806,0.05431095292126821,2.7294027892843475,0.0,[22]
51,4,0.09225453921647797,0.03492990854026382,0.39490284083428784,0.0,[23]
52,4,0.09272142586084164,0.04141218834177387,0.7541668847602211,0.0,[23]
56,4,0.09481702869708797,0.01819713494890515,0.5993268720352274,0.0,[23]
65,4,0.10239166359549523,0.04381447837424518,2.928219119554763,0.0,[47]
70,4,0.10420355340444465,0.031012910355138597,-1.5260972790876361,0.0,[28 30 39 40 45]
75,4,0.10666716013855115,0.036281864863763405,1.1413990951287185,0.0,[23]
76,4,0.10691540893870333,0.072528124332549,-1.71747535054272,0.0,[30]
77,4,0.10814842224038557,0.03832543384881979,1.3482862741534294,0.0,[23]
124,4,0.13012647802808752,0.08955678009129867,-2.5080328377052186,0.0,[31]
84,5,0.11467360509929325,0.03415913458914459,-1.2750511932215665,0.0,[70]
92,5,0.11661495280498357,0.040882794198799664,0.1839836973831345,0.0,[51 52]
111,5,0.12669285659053198,0.047655297358977146,2.96209497544612,0.0,[65]
131,5,0.13161166519838663,0.03643614900568919,0.9746957829295017,0.0,[51 52 56 75 77]
136,5,0.13325636395781804,0.05695368242149426,2.586865386252966,0.0,[65]
156,5,0.14332162615627642,0.09928909027457189,-2.4650346872667837,0.0,[124]
189,5,0.15398516065129098,0.08925357308546494,-2.151865938470689,0.0,[76]
198,5,0.1569159750580672,0.09686780229805296,-2.197067399661464,0.0,[76]
121,6,0.12928004833716844,0.03973428945687618,0.1389512978782452,0.0,[92]
150,6,0.14117823483619296,0.02809883943510674,-1.3283822700856485,0.0,[84]
154,6,0.14278029686987492,0.04388932994422715,1.0053524373837492,0.0,[131]
171,6,0.14744542098356017,0.058078948922261946,-0.3064180666810393,0.0,[92]
172,6,0.1477474979778015,0.06041063179571817,2.6243200179285764,0.0,[136]
176,6,0.14895356594590803,0.05048194415663338,3.027131294192712,0.0,[111]
195,6,0.15599741461980687,0.06281763759845849,-3.081783839664576,0.0,[111]
207,6,0.15924292909577875,0.06915703873393463,2.989340963041534,0.0,[111]
241,6,0.16640324262268935,0.09507938703600739,-2.260118449033105,0.0,[156 189 198]
180,7,0.1501114652698522,0.038096026551919404,0.21185567502190814,0.0,[121]
233,7,0.1640705692232861,0.04085180546328322,0.9445248703518592,0.0,[121 154]
235,7,0.16453510595912557,0.03227641444614971,-1.5093640484063313,0.0,[150]
248,7,0.1680950413989798,0.06845043002404198,3.0320830108684795,0.0,[176 207]
256,7,0.16907712860641133,0.05617601699549018,-0.5455472708640973,0.0,[121 171]
261,7,0.171068959780185,0.044094150808193996,0.7764824775648268,0.0,[121 154]
291,7,0.17863676023357034,0.09820233639782973,-2.167576514244243,0.0,[241]
300,7,0.18017303874301493,0.049047205901325136,-3.032053102630474,0.0,[176 195]
302,7,0.1810355028265478,0.03456691684916761,-3.0068042957769316,0.0,[176]
308,7,0.18266254031302143,0.05881430365302453,2.734167457568587,0.0,[172 176 207]
331,7,0.1873275320535881,0.05442862761168634,-2.849638345454916,0.0,[176 195]
298,8,0.17990966155982036,0.040031397669843004,-1.7067501665247278,0.0,[235]
329,8,0.18690996867123733,0.06924690329518848,-0.6138442858305968,0.0,[256]
348,8,0.18885779044590623,0.03465144092149727,1.0442698969546749,0.0,[180 233 261]
357,8,0.19015849166101106,0.042962265699450664,0.6946910495244855,0.0,[180 233 261]
434,8,0.20112890826820973,0.061750891454375324,2.931861260313509,0.0,[248 308]
455,8,0.20392579941863087,0.04964592424357137,-2.655669143456212,0.0,[300 302 331]
456,8,0.2041532677203085,0.10816945227735274,-2.2025313516078646,0.0,[291]
372,9,0.1930905654066406,0.036999344305845575,-1.539810727415785,0.0,[298]
396,9,0.19586207434676772,0.03995012656524132,-1.7343890576757919,0.0,[298]
404,9,0.19655823706187858,0.027270844921661076,-1.4845419995653026,0.0,[298]
424,9,0.19940581756248865,0.07353680170952855,-0.5822205189012157,0.0,[329]
484,9,0.20899268871506904,0.06371018634130854,-1.7213809694016207,0.0,[298]
510,9,0.21199867642948778,0.03497697840903281,1.029512942581058,0.0,[348 357]
521,9,0.21352009935014304,0.07278677268020592,2.9889736645287583,0.0,[434]
558,9,0.21851605346970782,0.051803680425229225,-2.5371857528280333,0.0,[298 455]
588,9,0.2230114992472193,0.0644117037701653,-2.781564269490376,0.0,[455]
660,9,0.23310164763567454,0.08213036090983765,-2.325193258467911,0.0,[456]
680,9,0.23496255004635236,0.0686038499976818,-2.304802831985903,0.0,[298 455]
545,10,0.21628219637612078,0.023623330699496466,-0.7760518343286656,0.0,[404]
596,10,0.22482380767932153,0.03164254098333179,-2.0920775104047755,0.0,[372 396 404]
654,10,0.23246870315199297,0.01922338438429284,1.1573816209023082,0.0,[510]
687,10,0.23576560218968623,0.026956976975298967,0.7185834188055708,0.0,[510]
691,10,0.23623851196291046,0.02674491004992176,1.0638368923128458,0.0,[510]
712,10,0.23952402075763635,0.047417406725321874,-0.128994278087014,0.0,[424]
779,10,0.2453902385001493,0.07644762525804054,-2.500068668195461,0.0,[558]
787,10,0.2460302644387259,0.0752485783959889,-2.199152980508793,0.0,[372 396 484 660 680]
788,10,0.24612254427002178,0.0548632033359684,-2.9740689200073644,0.0,[521 558 588]
822,11,0.24904399299102686,0.023801021557062107,1.171446404752188,0.0,[654 687 691]
987,11,0.26512842489971555,0.02214654435239744,-0.0643131053336569,0.0,[545 654 687 691 712]
992,11,0.2655217874299338,0.06710931511297875,-2.878368003300596,0.0,[788]
1030,11,0.26857024649262995,0.08190040265663781,-2.194536704010322,0.0,[787]
1042,11,0.2693762376099511,0.07352628583932329,-2.2191068094557647,0.0,[596 779 787]
888,12,0.2559600286625605,0.022981379902357355,1.252478787851038,0.0,[822]
1059,12,0.2707592050498707,0.02195243202026116,2.078622458269357,0.0,[822]
1142,12,0.2771172139610012,0.023831552974225602,0.21150735304197377,0.0,[822 987]
1183,12,0.2811985030664558,0.07323614936249737,-2.7504171410694505,0.0,[992]
1441,12,0.2989722814609521,0.05930969334417192,-2.4480402963358756,0.0,[ 992 1030 1042]
1308,13,0.2905577191944224,0.019153447618525502,1.7596455250566692,0.0,[ 888 1059]
1334,13,0.2920703150715589,0.02249536019690038,0.4150669442218717,0.0,[ 888 1142]
1588,13,0.3097138121059393,0.05555554347131831,-2.4552101017772405,0.0,[1183 1441]
1522,14,0.30485640005188464,0.026732543546675234,0.04044544607844105,0.0,[1334]
1678,14,0.31548020053796033,0.013609453548884032,1.7062581062624276,0.0,[1308 1334]
1879,14,0.32748169269923977,0.03851706374570203,-2.561839060859874,0.0,[1588]
1742,15,0.32007368714387596,0.03626761108534477,0.06545276736866987,0.0,[1522]
1764,15,0.32143443880376166,0.025476584815131775,-0.5441495881998835,0.0,[1522]
1861,15,0.326586826281398,0.045664899089324223,0.2530126114724154,0.0,[1522]
1862,15,0.3266283228647294,0.03448002284586044,0.5111881435933491,0.0,[1522]
1876,15,0.327114118624129,0.021376466617052597,1.828598715198038,0.0,[1678]
1912,15,0.3291310304977564,0.041174130166012776,0.40157186079081975,0.0,[1522]
1953,15,0.33154876323164584,0.03908554881157412,-2.654005996524023,0.0,[1879]
1910,16,0.32905509093169993,0.02340590517145086,-0.7012811058930455,0.0,[1764]
2119,16,0.34006934574966363,0.022850944625005875,1.8942591341589992,0.0,[1876]
2256,16,0.3470413066973649,0.037564253784117395,0.22940939912642463,0.0,[1742 1861 1862 1912]
2293,16,0.3493426508779428,0.023064744426065507,-2.552786301606649,0.0,[1953]
2512,17,0.35999047239209925,0.038188083873958154,0.020497890901591584,0.0,[1910 2256]
2712,17,0.36944335023508446,0.007900666733770805,-3.0792247433828233,0.0,[1910 2119 2293]
2651,18,0.3662101526703756,0.037612767482421844,0.13711219992927012,0.0,[2512]
2792,18,0.3727498421928822,0.009345844450307466,-3.1028971366769507,0.0,[2712]
2840,18,0.37524149748338786,0.04658649772106832,-0.008043125833011179,0.0,[2512]
3100,19,0.3864300962691839,0.04601959071782946,0.18576036907598306,0.0,[2651 2840]
3246,19,0.39263925047838744,0.0585131967487612,0.2107676163641417,0.0,[2651 2840]
3277,19,0.39416834086655705,0.058079750855571745,-0.057892633556472894,0.0,[2651 2840]
3557,19,0.4049928214900014,0.0069743132363691675,-2.09512400341375,0.0,[2792]
3655,19,0.40860416412556577,0.029543606038202094,0.659761447024591,0.0,[2651 2840]
3708,20,0.410329210487166,0.0680161373263251,0.11941365222599609,0.0,[3100 3246 3277]
3899,20,0.4171506792064925,0.06797135216269284,-0.204054848547799,0.0,[3277]
3919,20,0.4179701376387518,0.02223702626982229,0.8729662057517946,0.0,[3655]
3989,20,0.420283621658482,0.06554055325606646,0.5129623567680691,0.0,[3100 3246]
4088,20,0.4240436788943803,0.012557811035263248,-2.913684718168588,0.0,[3557]
4262,20,0.42946827795162923,0.09004921391890441,0.06819990912960458,0.0,[3246 3277]
4540,21,0.43850255025491214,0.009644921937580138,-2.1330830042359112,0.0,[4088]
4546,21,0.43868090938950555,0.004691344293391359,-2.0693867226026805,0.0,[4088]
4573,21,0.4394500340336265,0.09007694777009985,-0.20545390490637908,0.0,[3899]
4613,21,0.44070850051149946,0.03484732194514094,1.5394805054977854,0.0,[3919]
4747,21,0.4461756248784673,0.09474204591144414,0.33631549263840005,0.0,[3708]
4928,21,0.4509461450821529,0.02399552631893707,0.44721860778683964,0.0,[3919]
4958,21,0.4518289805762361,0.04556334929773363,-0.36827546967535724,0.0,[3708 3899]
4980,21,0.45254829684618636,0.059107431576517565,0.4910248933119358,0.0,[3708 3989]
5147,21,0.4582973250947966,0.08731422523846985,0.006367969532987665,0.0,[3708 3899 4262]
5277,21,0.4626441395119065,0.05074094170480877,0.0007685136955462473,0.0,[3708 3899 3919 3989]
5093,22,0.45650245866435946,0.012770384321251686,2.479786035030972,0.0,[4540 4546]
5333,22,0.46419299513304224,0.10417711103352036,0.24967874339692167,0.0,[4747]
5397,22,0.4660122633448538,0.03367456530461088,1.2718756220308667,0.0,[4613]
5609,22,0.4728637356659391,0.0651160229903809,0.6094922563674108,0.0,[4980]
6457,22,0.4966078803967803,0.05590116773990179,-0.12604424063532596,0.0,[4546 4573 4928 4958 4980 5147 5277]
5820,23,0.4791667443519848,0.020586935925132326,1.2307464004253434,0.0,[5093 5397]
5862,23,0.48041984061119214,0.010715114137655473,0.5758512128640806,0.0,[5093]
5962,23,0.482913128952404,0.09155050784051184,0.3613361948033125,0.0,[5333]
6955,23,0.5097895734202831,0.05582535327113933,0.028394699287360912,0.0,[5609 6457]
6085,24,0.4865254944848486,0.08903034710849118,0.3601933909263533,0.0,[5962]
6384,24,0.49465597252889126,0.0228445236396848,1.797016344045591,0.0,[5820]
6445,24,0.49614942214307145,0.004306153154491784,2.1430164777973357,0.0,[5862]
7288,24,0.5185817056916505,0.053420537284767165,-0.09112423237435406,0.0,[6955]
6407,25,0.4951471331513805,0.08955759860260594,0.422721276393123,0.0,[6085]
