element,level,t,r,theta,phi,pred
201481,99,0.7873460799467387,0.08618238654479808,-0.6907987169786245,0.0,[199302]
201615,99,0.7885823552253869,0.045312323259431984,0.49697351529899453,0.0,[199842 200541]
200990,100,0.7832700575652276,0.07146535037676223,-0.47784577793362726,0.0,[200343]
201678,100,0.7892248478781191,0.02938346864570856,-0.3279689899345092,0.0,[200799]
201702,100,0.7894668672579539,0.08806478415866396,-0.6936626229439904,0.0,[201481]
201790,100,0.7903616756901027,0.044677937618819004,0.5300557112773379,0.0,[201615]
201795,100,0.7904516517010172,0.06046550622930158,0.9005109418096768,0.0,[200708]
201927,100,0.7914438915534319,0.030467672774416157,0.15472495037616757,0.0,[200657 200665 200799]
201955,100,0.7917733186736987,0.08997927023046468,-0.5972196366222237,0.0,[201016]
201475,101,0.7873304552859052,0.07372657101006541,-0.518396162003292,0.0,[200990]
201778,101,0.790222554095877,0.07054333276008833,-0.501957239124224,0.0,[200990]
202107,101,0.7932350141675782,0.08826354854147604,-0.705553607817665,0.0,[201702]
202109,101,0.7932482358247966,0.04443141422510936,0.5117225344540056,0.0,[201790]
202143,101,0.7935301950624561,0.03322637373240189,-0.3505626191073339,0.0,[201678]
202441,101,0.7964494097325754,0.0875811961664537,-0.572485369542079,0.0,[201955]
202475,101,0.7967537422124961,0.058731579354885446,0.8072488165447383,0.0,[201795]
202619,101,0.7980813013413007,0.031680069560769554,0.3569838767358087,0.0,[201927]
202860,101,0.8002720136381525,0.035130973598088776,0.26884743291163515,0.0,[201927]
202998,101,0.8017743678056594,0.04485707318123163,0.7354549762757305,0.0,[201790]
202045,102,0.7926335256687159,0.07201942380999858,-0.518935879930346,0.0,[201475 201778]
202397,102,0.7959699494346028,0.08828564174179115,-0.7150308580950958,0.0,[202107]
202433,102,0.7963212770954722,0.07565320565958994,-0.5382993763199618,0.0,[201475 201778]
202532,102,0.7972856280162439,0.08797618601121553,-0.6943307328467795,0.0,[202107]
202644,102,0.7982606896432062,0.03410679980174576,-0.3816888157651584,0.0,[202143]
202758,102,0.7993348005245381,0.09145624643438016,-0.687127987990499,0.0,[202107]
202825,102,0.7999981113303379,0.0798475053656515,-0.6478940371339612,0.0,[201475]
202967,102,0.8014696100142212,0.08400743168673643,-0.642561508387317,0.0,[202107]
203091,102,0.8025859115282997,0.08511656815668861,-0.6284712795455647,0.0,[201475 202107 202441]
203738,102,0.80955862797756,0.029537465615358846,0.04357024841903852,0.0,[202143 202619 202860]
203866,102,0.8111230220325123,0.04877742842828132,0.8479342657232014,0.0,[202109 202475 202998]
202916,103,0.8009185118206709,0.07294021617781984,-0.49791421224435706,0.0,[202045 202433]
203382,103,0.8056030881706977,0.028810857976244084,-0.4103056540579435,0.0,[202644]
203552,103,0.807395060047921,0.08086529973780576,-0.5763328129125384,0.0,[202045 202433 202825]
203588,103,0.8077190577746238,0.0887779557866555,-0.6135343104133744,0.0,[202397 202532 202758 202967 203091]
203852,103,0.8109595816110299,0.0303220805247553,0.06154351138518841,0.0,[203738]
204089,103,0.8135858286144217,0.05056341455378619,0.8525735701653863,0.0,[203866]
203662,104,0.8086249120846821,0.03068059573170174,-0.3524665589298426,0.0,[203382]
203805,104,0.8103179868942251,0.08805623792684153,-0.5950658495979787,0.0,[203588]
203970,104,0.812298778828034,0.08134979812298182,-0.5794112375900009,0.0,[202916 203552]
204128,104,0.8139945644035397,0.08509005075215721,-0.670072367486686,0.0,[203588]
204583,104,0.8194367783943853,0.030967116015324255,0.32389855431656456,0.0,[203852]
204853,104,0.82321444866539,0.05249320822036125,0.7560914322505777,0.0,[204089]
204692,105,0.8209815860673826,0.08039240626951046,-0.6769165222038149,0.0,[203805 203970 204128]
204897,105,0.8237635220137731,0.0367474213175432,-0.24881463817091526,0.0,[203662]
205411,105,0.8304754404432495,0.04872938965948726,0.6594166991380634,0.0,[204853]
205577,105,0.8328634731249082,0.033331776824009264,0.6685547832932248,0.0,[204583]
205346,106,0.8294372997863126,0.03796973525941276,-0.22070021777153315,0.0,[204897]
205418,106,0.8305772027877631,0.07689801602239707,-0.7052214536838274,0.0,[204692]
205597,106,0.8331596480032002,0.04653703484107321,0.6694707228286858,0.0,[205411]
206070,106,0.8401327804125331,0.03942613919663627,0.5830474057009941,0.0,[205577]
205586,107,0.8329481839575819,0.03847702193722814,-0.17191812947937551,0.0,[205346]
205942,107,0.8382578930727244,0.07180331474656805,-0.723495050422738,0.0,[205418]
206265,107,0.8434385189147321,0.03738437363980136,0.5750417041437804,0.0,[205597 206070]
206325,108,0.8444877974692363,0.06909059338416018,-0.6663225042938863,0.0,[205942]
206334,108,0.8446647806962508,0.03824523328171199,-0.08065873738128061,0.0,[205586]
206668,108,0.8506122290971027,0.03460832662188715,0.09865913938379595,0.0,[205586]
206858,108,0.854293402950998,0.03520441215391276,0.3624938204408249,0.0,[205586 206265]
206563,109,0.8488707810346723,0.0670412772408894,-0.6247257983367639,0.0,[206325]
207118,109,0.8598044172622082,0.03547935787332071,0.25415600612968675,0.0,[206334 206668 206858]
206912,110,0.8553956855350336,0.06282034785791302,-0.6571414325186958,0.0,[206563]
207444,110,0.8664697896505835,0.03712034590684551,0.38127781573576175,0.0,[207118]
206952,111,0.8562485184410089,0.06252116917732752,-0.656431801479241,0.0,[206912]
207585,111,0.8702348242026738,0.034635012578244126,0.4342029545553449,0.0,[207444]
207281,112,0.8631895458882514,0.06730231412583514,-0.7257475215772055,0.0,[206952]
207324,112,0.86394108137729,0.059590566965412636,-0.5952453998483265,0.0,[206952]
207533,112,0.8690422013340309,0.05305350051783462,-0.6103813162159502,0.0,[206952]
207772,112,0.8750036391216446,0.03347747051906806,0.3173782398795124,0.0,[207585]
207849,112,0.8769131072442584,0.04455286478181319,-0.7481002229220707,0.0,[206952]
207651,113,0.8719382819747584,0.07027867944141494,-0.6592742824205129,0.0,[207281]
207938,113,0.8793626079670817,0.05536470940355788,-0.8706536349036844,0.0,[207281]
207980,113,0.8807142300203067,0.05247277979773912,-0.8385642305907636,0.0,[207281 207324]
208050,113,0.8828416011859606,0.0276112776239697,0.2859041542921636,0.0,[207772]
208182,113,0.886338929152404,0.036989651632479977,-0.8434846605620265,0.0,[207849]
208285,113,0.8893341776360877,0.04221732912567161,-0.9269004218149921,0.0,[207324 207533 207849]
207965,114,0.8803179273581037,0.06691578421229599,-0.5795352984543785,0.0,[207651]
207994,114,0.8811119637004775,0.05459286265629103,-0.8862306989318007,0.0,[207938]
208325,114,0.8905426321518825,0.02028643228227761,0.20536236324703286,0.0,[208050]
208336,114,0.8909338857176928,0.054403757316822704,-1.0776449880205967,0.0,[207938]
208373,114,0.8921568946359779,0.042659588686256085,-0.7487133535372726,0.0,[207980]
208478,114,0.895330538232347,0.03539904699774511,-0.7477359292136364,0.0,[208182]
208566,114,0.8991650558328386,0.037033780118424175,-1.0268089911658302,0.0,[207938 207980 208182 208285]
208245,115,0.8882449499673972,0.06289064565482047,-0.6473498627496029,0.0,[207965]
208380,115,0.8924171389692801,0.021943379466921695,0.17049150394169568,0.0,[208325]
208461,115,0.8948066426889183,0.044290815440771604,-0.8727911584778447,0.0,[207994]
208580,115,0.8996752724746022,0.051671998589901215,-0.9946160956895804,0.0,[207994 208336]
208582,115,0.8997180401111102,0.03731087132742022,-0.8215551502537395,0.0,[207994 208373 208478]
208689,115,0.9028966419221621,0.037613936839042315,-1.0833409783268826,0.0,[207994 208566]
208409,116,0.893381852085255,0.06750230528814341,-0.6468305737378243,0.0,[208245]
208752,116,0.9058360186184853,0.05024161791432233,-1.0777400290909829,0.0,[208580]
208773,116,0.9065671012463803,0.011338469674295597,-0.1006355962050106,0.0,[208380]
208803,116,0.9081764312122268,0.03371994496683912,-0.7805435573963979,0.0,[208461 208582]
208874,116,0.9121908709205865,0.03445321857510992,-0.9261906602528558,0.0,[208461 208582 208689]
208684,117,0.9027391484684599,0.058454737011877214,-0.6740106210218219,0.0,[208409]
208869,117,0.9118718839079781,0.048407721455279024,-0.9842275872999108,0.0,[208752]
208899,117,0.9135530683039625,0.0065257079965381085,-0.3934370763463729,0.0,[208773]
208946,117,0.9157136904880172,0.03253557598192695,-0.9012946848696524,0.0,[208803 208874]
208812,118,0.9085898348615771,0.06179314872963066,-0.7394998903834668,0.0,[208684]
208993,118,0.9182152929927595,0.05000743343423197,-1.0147701399766909,0.0,[208869]
209028,118,0.9204159815690717,0.0356536706106255,-0.9462359064717838,0.0,[208946]
209068,118,0.9227634224281888,0.008623165710688331,-0.5705190564370193,0.0,[208899]
209081,118,0.9237469178626188,0.01249704354880088,-0.7502512932979875,0.0,[208899]
209089,118,0.9246945800324516,0.0021756011674282116,-1.6621182051733006,0.0,[208899]
208846,119,0.9105578002225643,0.06237304970314691,-0.745928095047704,0.0,[208812]
209103,119,0.9256463288343428,0.046272002816157544,-0.9169761857879352,0.0,[208993]
209138,119,0.9281699116821867,0.004655544955098106,-1.0064889748368004,0.0,[209068 209089]
209153,119,0.9295173081172955,0.014511635021766488,-0.4125863450429727,0.0,[209068 209081]
209185,119,0.9327467011113635,0.028600332323896704,-1.2056154001836832,0.0,[209028]
209040,120,0.9211213825135343,0.05325738489718169,-0.7711876830779945,0.0,[208846]
209142,120,0.9287758577967767,0.043997137574809206,-0.9212655984253983,0.0,[209103]
209211,120,0.9350352225831461,0.015159633818869683,-0.6460132429544795,0.0,[209153]
209220,120,0.9358302404666602,0.02673417080338183,-1.1946510066148788,0.0,[209185]
209283,120,0.941689874256297,0.0044288145564299955,2.739553978718826,0.0,[209138]
209210,121,0.9350112742916229,0.046890343371078565,-1.0169552501922,0.0,[209040 209142]
209320,121,0.9461120594085032,0.01802834676606323,-1.1592553204506169,0.0,[209211 209220]
209324,121,0.947309654423683,0.014524412031420098,-1.1761532555003231,0.0,[209211]
209334,121,0.9490087606840758,0.009964996184796097,2.859811144989374,0.0,[209283]
209346,122,0.9510186857161305,0.0393708507034955,-1.1729842745342964,0.0,[209210]
209352,122,0.9512424460318805,0.015605892158582919,-1.3599962914021717,0.0,[209320 209324]
209394,122,0.9635837838726342,0.02017548032049531,-3.0666773599840136,0.0,[209334]
209377,123,0.9584673121812978,0.03293746669537004,-1.1617661275306754,0.0,[209346]
209379,123,0.9592994654458344,0.01999548119995484,-1.5134461401368646,0.0,[209352]
209416,123,0.9708670130138926,0.013126427899880238,-2.9826568179998727,0.0,[209394]
209384,124,0.9608860646268749,0.03350447816438889,-1.2069114464500488,0.0,[209377]
209410,124,0.9672885147978373,0.024723452220598383,-1.5262096256828857,0.0,[209379]
209417,124,0.9711751929927764,0.014992050381980747,-0.9625832222272585,0.0,[209379]
209420,124,0.9724455598367824,0.01440329839470485,-2.9512987941839097,0.0,[209416]
209429,125,0.976326883799757,0.018850285693377256,-1.5219694539554791,0.0,[209410]
209435,125,0.9836072295407956,0.011373285734858511,2.5998538866353322,0.0,[209420]
209436,125,0.9837371668283191,0.009482965381329521,-2.8287553730731743,0.0,[209420]
209437,125,0.9859127456280784,0.008804900344647612,-1.2062671533228722,0.0,[209384 209410 209417]
209438,126,0.9886720085056562,0.009011387812000955,2.560495497668166,0.0,[209435]
209439,126,0.9900130230478589,0.00689048628474906,-2.4247498519172006,0.0,[209436]
209440,126,0.991618397554424,0.007468525491906191,-1.837325462627167,0.0,[209429 209437]
209441,127,1.0,0.0,0.0,0.0,[209438 209439 209440]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.00798635261079872,0.00628675568636073,-0.7715535062952219,0.0,[0]
3,2,0.011098912289121077,0.006505909902440861,-0.3824100104803198,0.0,[1]
18,3,0.029482759450387586,0.012616559227212868,-1.2027057346309484,0.0,[3]
32,4,0.03496011063602866,0.009802429210958882,-1.034986059066903,0.0,[18]
50,5,0.03950484794230347,0.008839886728002656,-0.7309240420099846,0.0,[32]
78,6,0.04691742896654205,0.01401317761425283,-0.8838214702722408,0.0,[50]
85,6,0.048280481961486155,0.015159633818869683,-0.6460132429544795,0.0,[50]
94,7,0.04992834660727796,0.01596986534228741,-0.5966899325956397,0.0,[85]
126,7,0.05370311976036124,0.017609318923196497,-1.1549126139479975,0.0,[78]
196,7,0.061604492593978266,0.015540100051619436,-1.7138102671116815,0.0,[78]
179,8,0.05950065980347963,0.024973482094160348,-0.6803752467020988,0.0,[94]
262,8,0.0678239004466169,0.014469419810370109,-1.4257663192940855,0.0,[ 94 126 196]
271,9,0.06897758462653814,0.021161288807594925,-0.5096043961307846,0.0,[179]
383,9,0.07722592059390221,0.016810989794485236,-2.0073308137879655,0.0,[262]
445,10,0.08177314850457373,0.016168539537309085,-0.9640865978288035,0.0,[271]
514,10,0.08540119382378575,0.011373060076694967,-1.6323990793742817,0.0,[383]
519,10,0.0856930915831281,0.01033264984553193,-0.8110861301922317,0.0,[271]
633,11,0.09213767927967331,0.00777620497055217,-1.233814166052501,0.0,[445 514 519]
828,12,0.1004001096122884,0.0065490808045160975,-1.9470044792000594,0.0,[633]
1053,13,0.10918502432935895,0.004057224363297174,-3.0050070767355317,0.0,[828]
1204,14,0.1142051681385543,0.00820771067081978,-2.5640111748898082,0.0,[1053]
1426,15,0.12134909161955632,0.01394113371530095,-2.9526716134097777,0.0,[1204]
1985,16,0.13453219166875074,0.023764020353555487,-2.7737860560362386,0.0,[1426]
2203,17,0.13937339889746092,0.02342143754385681,-2.629925223339766,0.0,[1985]
2657,18,0.1474044900570186,0.020935794479995766,-2.460757661188331,0.0,[2203]
3497,19,0.16080644075941786,0.019042033169405777,-3.046302111478498,0.0,[2657]
3883,20,0.16631572323186317,0.023499488673782588,3.0960714744753743,0.0,[3497]
3996,21,0.16793974212492047,0.022928213035480798,-3.12392209343996,0.0,[3883]
4458,22,0.17393929216000947,0.0229060959828197,3.04924241456465,0.0,[3996]
4770,23,0.17787460973935754,0.02488875513938288,2.9278394500651164,0.0,[4458]
5409,24,0.18548309781016958,0.02785046248549002,2.6659989605641514,0.0,[4770]
5677,25,0.1882934397145477,0.030511607676588417,2.6710562992154525,0.0,[5409]
6783,26,0.20016988215956633,0.02958734392295119,2.9770790883407368,0.0,[5677]
6936,26,0.20159249749649055,0.01979281884495846,2.966946660218812,0.0,[5677]
6964,26,0.20187007045845906,0.019575454310729743,2.5469549414449846,0.0,[5677]
7695,27,0.20895505920381474,0.018838699825820118,2.634249799503362,0.0,[6936 6964]
7744,27,0.20937676644562286,0.02836613748323989,2.7551721116303645,0.0,[6783]
8737,28,0.21835545959293678,0.019693247907365503,3.0070366483445485,0.0,[7695]
8775,28,0.218650097941942,0.03323041240096946,3.0045398350854353,0.0,[7744]
8974,28,0.22016796540064232,0.03290182293696899,2.9188894908246583,0.0,[7744]
9215,28,0.2221816825431624,0.028667096743655644,2.9015500195553305,0.0,[7695 7744]
9732,29,0.22626322211618177,0.02331334077796376,2.9695582897850494,0.0,[8737]
10013,29,0.22854265027724796,0.0292197329396491,2.9516394824304837,0.0,[8737 8775 8974 9215]
10591,30,0.23282879862065753,0.029259357531891777,2.923324938764693,0.0,[ 9732 10013]
11786,31,0.24148872764890317,0.025531131014816702,2.8080502746993434,0.0,[10591]
12796,32,0.248108624625742,0.023174053371119253,2.8952113059004945,0.0,[11786]
13646,33,0.253290558079612,0.02207976648746292,2.8678645720127607,0.0,[12796]
15721,34,0.2656744403366923,0.02677578565787579,2.4421204239398824,0.0,[13646]
17710,35,0.2764568805815958,0.027606572573713115,2.483463990838682,0.0,[15721]
19175,36,0.2838120550272325,0.03277064627796946,2.390664123739577,0.0,[17710]
22066,37,0.2977735385710326,0.044759767825094166,2.239343290833311,0.0,[19175]
24051,38,0.3064390721293646,0.04138565639647078,2.1931190738861703,0.0,[22066]
25164,39,0.31113727950127257,0.04466684799363805,2.1319425627103983,0.0,[24051]
25657,40,0.3131933735216572,0.04367400275855375,2.1419862557325304,0.0,[25164]
25925,40,0.3142574887615871,0.04518132391961311,2.1171853353594026,0.0,[25164]
26747,40,0.3175981164616728,0.04869976187415762,2.1838940892444523,0.0,[25164]
29416,41,0.32768595354185004,0.04577544591294715,2.3202129705788197,0.0,[25657 25925 26747]
31226,42,0.334152188811204,0.0500774737841918,2.3796915548933546,0.0,[29416]
34503,43,0.34540606000701524,0.060448440128299905,2.3702918628652108,0.0,[31226]
36496,44,0.351893439133963,0.06218716506406588,2.4477293337373482,0.0,[34503]
39760,45,0.3620466497048298,0.06526424408195212,2.305050786952875,0.0,[36496]
42063,46,0.36866272420944357,0.06353646112001726,2.251626074162412,0.0,[39760]
43568,47,0.37299206453400735,0.06511421424285495,2.270046751968262,0.0,[42063]
45303,47,0.37808768431182904,0.06296733697952517,2.3738886224592455,0.0,[42063]
48238,48,0.38596816869192774,0.0702681519527471,2.3568947130152305,0.0,[43568 45303]
50494,49,0.3920096849351966,0.06769442082954867,2.3469587376017738,0.0,[48238]
52695,50,0.3974604058576534,0.06953145607439483,2.2790922029492013,0.0,[50494]
