element,level,t,r,theta,phi,pred
10414,43,0.8837866866510238,0.06669204686689008,2.8823042410126773,0.0,[10334]
10430,43,0.8934828953305191,0.07147336715998939,-2.807800178928862,0.0,[10334]
10433,44,0.8946163555670498,0.03787469273261466,2.5991126608401034,0.0,[10404]
10446,44,0.9070186023780643,0.08306241171984347,2.662472307068983,0.0,[10394 10406 10414]
10448,44,0.9099117099616801,0.02206247368568199,2.2670385164791513,0.0,[10404]
10454,44,0.9164855455434916,0.06756059445050853,-2.873353202311644,0.0,[10396 10412 10430]
10456,44,0.9195074167489281,0.010167700201377874,2.1443026599428623,0.0,[10404]
10460,44,0.9289655236717705,0.02844462017450282,1.507644953652093,0.0,[10404]
10465,44,0.9396419541195749,0.021115431722458493,0.3971350408867975,0.0,[10404]
10467,45,0.9432871164723735,0.032837698138357796,1.5701229173094864,0.0,[10433 10448 10460]
10469,45,0.951768974347404,0.022071864065194728,3.1231137312980826,0.0,[10433 10448 10456]
10470,45,0.9547478288914186,0.018279269137908893,-1.730216494136017,0.0,[10433 10448 10456]
10471,45,0.9562547075568987,0.031326357516177586,0.3839476581345204,0.0,[10448 10456 10465]
10472,45,0.9613909450579007,0.03785886059333754,3.0279857447328813,0.0,[10433 10446 10448 10454 10456]
10473,46,1.0,0.0,0.0,0.0,[10467 10469 10470 10471 10472]
0,0,0.0,0.0,0.0,0.0,[]
9,1,0.054884786854624834,0.046530319104371415,2.4592448607325146,0.0,[0]
11,1,0.06487619592736604,0.06212995163708917,2.893118162912475,0.0,[0]
34,2,0.09584492941679534,0.08236554158254732,2.86376257230716,0.0,[11]
49,2,0.10665355840898405,0.09340768215745367,2.714666362727163,0.0,[ 9 11]
71,3,0.11958826956724122,0.0923369817647108,2.7363417306221978,0.0,[34 49]
118,4,0.13606507991490358,0.10654992990395369,2.6698311758591,0.0,[71]
218,5,0.16689766623932722,0.12799195621654702,2.68588498232017,0.0,[118]
254,5,0.17694570015092603,0.13560051612832202,2.4632902162018637,0.0,[118]
313,6,0.1913633268281263,0.13330071116685413,2.5154792525266174,0.0,[218 254]
335,6,0.196499375823721,0.11826161316559139,2.565745198316381,0.0,[218]
395,7,0.21040037240515308,0.1216408693688301,2.4129566094236883,0.0,[313]
444,7,0.21913943554595805,0.13515514564899636,2.542495318267561,0.0,[313 335]
554,8,0.23656699930414382,0.13941711986336255,2.660782006715137,0.0,[444]
600,8,0.24128874846749726,0.14136809038845383,2.588043269563205,0.0,[395 444]
628,9,0.24434642342070734,0.1357566620967747,2.6859012629095047,0.0,[554]
667,9,0.25088581236318763,0.14131345299433704,2.5465971049927725,0.0,[600]
736,10,0.25869988006491995,0.1338410806841185,2.690990311599994,0.0,[628]
794,10,0.2642116773009475,0.1343195658630054,2.611312841092774,0.0,[628 667]
815,10,0.2662500943534768,0.13875801616694347,2.626637247373874,0.0,[628 667]
894,11,0.27356295962792043,0.1225407436695575,2.6465100076742347,0.0,[736]
971,11,0.282620154711376,0.15204626090143603,2.6474671957000946,0.0,[736 815]
990,11,0.283976027958731,0.1362529905517743,2.561105216082294,0.0,[736 794 815]
1029,12,0.28713038269743507,0.12122587929572066,2.55449762536907,0.0,[894]
1055,12,0.2909946639924502,0.1258994838629122,2.7410119265765145,0.0,[894]
1091,12,0.29383131727022493,0.13209155759544122,2.554034277174527,0.0,[894 990]
1230,12,0.3062265165972262,0.14541391118201238,2.522331266186536,0.0,[894 971 990]
1469,13,0.3268037575790178,0.12864849717182048,2.6037184317695066,0.0,[1029 1055 1091 1230]
1569,14,0.33363232975557267,0.13148532734507593,2.621241853059419,0.0,[1469]
1626,14,0.33827095827695586,0.12783483227378595,2.5466787348239714,0.0,[1469]
1740,15,0.34631840945862,0.13177353630639316,2.5793441629945133,0.0,[1569 1626]
1795,15,0.3503770553954306,0.12333254073255681,2.628708992251248,0.0,[1569 1626]
1959,15,0.36078666188084274,0.15295726233572143,2.6012279503619875,0.0,[1569]
2059,16,0.3665257852163266,0.11734968441105141,2.7214669531200046,0.0,[1795]
2289,16,0.38032134434148834,0.15823536154762097,2.6814605750735243,0.0,[1740 1959]
2365,16,0.38518292374431806,0.16928720561380775,2.621512823016966,0.0,[1740 1959]
2490,17,0.39203762349340865,0.13159472924318297,2.6659839014162174,0.0,[2059]
2700,17,0.40357955417654257,0.1548883290921979,2.644851138866422,0.0,[2289 2365]
3023,18,0.41934915356045166,0.14953382924607528,2.7073058332587987,0.0,[2490 2700]
3236,18,0.4284207378857239,0.14898417823912766,2.863289163147336,0.0,[2490]
3594,19,0.4437772134596495,0.1524397763004376,2.8279696037369275,0.0,[3023 3236]
3837,20,0.4537399187997083,0.147346866984774,2.7900896276346066,0.0,[3594]
4085,21,0.4620922862069886,0.13987639707298177,2.7942337335191096,0.0,[3837]
4976,22,0.4939910635175745,0.12022354049630397,2.8836149895417975,0.0,[4085]
5257,23,0.5034653508062976,0.11512461835718837,2.848353355755282,0.0,[4976]
6497,24,0.5466808672141368,0.07864290559350469,2.8108595036040214,0.0,[5257]
6707,25,0.555019122292736,0.08563394735549139,2.846513476927086,0.0,[6497]
6910,26,0.5631205712572015,0.08333704389481462,2.8219857400192607,0.0,[6707]
7695,27,0.5997397698457365,0.09268932008391033,2.6836922855772234,0.0,[6910]
7999,28,0.6141658552194841,0.08691665412002793,2.580164750221718,0.0,[7695]
8206,29,0.6260970228021722,0.08794589616247497,2.6544857125591794,0.0,[7999]
8222,29,0.6268374213645764,0.09091428207884956,2.69959851470113,0.0,[7999]
8542,30,0.6455021628673904,0.07475335286708543,2.7397859228804258,0.0,[8206 8222]
8887,31,0.6707661003512239,0.09052509038673814,2.9462229928254398,0.0,[8542]
8932,31,0.6741383023860238,0.07121428124509675,2.98114753804466,0.0,[8542]
8956,31,0.6759143602623646,0.0746403868236133,3.0113097939984255,0.0,[8542]
9297,32,0.7013878143182616,0.06480049724365375,-3.0752966366759824,0.0,[8932 8956]
9325,32,0.7044520710772868,0.08764085666309285,2.883716038998273,0.0,[8887 8932 8956]
9476,33,0.719605605818424,0.0843842973384184,2.9312397744970564,0.0,[9325]
9477,33,0.7196690270955963,0.05612282769365821,-2.940751169979612,0.0,[9297]
9709,34,0.74114106805624,0.06514248505200787,3.0274403301474315,0.0,[9476 9477]
9806,34,0.7508692224215597,0.04323360919674854,3.0539305113704485,0.0,[9477]
9908,35,0.7636611632662679,0.03971458963667379,-3.1322113699015315,0.0,[9806]
9925,35,0.7667897502309535,0.04439958618335011,2.9026318613827478,0.0,[9709 9806]
9974,36,0.7731374833945692,0.04266766353925286,2.92228739791874,0.0,[9925]
10023,36,0.7802842767375997,0.04674700164194853,-3.139505729857611,0.0,[9908 9925]
10112,37,0.795680154112162,0.04218715016046029,3.077604966689792,0.0,[ 9974 10023]
10182,38,0.8115377355053842,0.037436912330319504,2.724850183638362,0.0,[10112]
10194,39,0.81463574801232,0.03640288750831628,2.6931486272761704,0.0,[10182]
10291,40,0.8408664865993014,0.01167594775320043,2.2878095940152035,0.0,[10194]
10368,41,0.864938257347552,0.009819323786933638,1.1696005308354447,0.0,[10291]
10417,42,0.8900916469146745,0.02107341179019453,2.7278148627595833,0.0,[10368]
10432,43,0.8999233756675066,0.018055270405447302,2.292734818576769,0.0,[10417]
10449,43,0.9201126143507308,0.022628552719386436,-2.152132836070825,0.0,[10417]
10457,44,0.9384443837839195,0.03371555147939092,-2.263720957553062,0.0,[10449]
10458,44,0.9413139487816499,0.006401800274081655,-0.2690830469211576,0.0,[10432]
10462,44,0.9495285938712974,0.024995660729569987,2.4842532075151023,0.0,[10432]
10468,45,0.9580860897241663,0.04090226713263479,-2.3642642496698385,0.0,[10457]
10470,45,0.961993977103848,0.017288308832518372,2.6346710331180883,0.0,[10462]
10471,45,0.9647093331490543,0.0037393542711309366,2.095615569635616,0.0,[10458]
10472,45,0.9689095700747297,0.010167700201377874,2.1443026599428623,0.0,[10458 10462]
10473,46,1.0,0.0,0.0,0.0,[10468 10470 10471 10472]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.024286142996538862,0.002911914478433049,-0.9542317838675047,0.0,[0]
9,2,0.058240969091074346,0.029986896137372706,-2.9227307376481995,0.0,[1]
12,2,0.06645063981426591,0.03796287545333856,-3.0467752238142323,0.0,[1]
35,3,0.09091325343593248,0.04907795475802828,-2.638915124907593,0.0,[ 9 12]
51,4,0.10445063063129856,0.05581924318634142,-2.5442736936646133,0.0,[35]
85,5,0.12458732708912446,0.04588552724874359,-2.223455971626466,0.0,[51]
170,6,0.16460299985497384,0.05960789365939337,-2.4674901146848103,0.0,[85]
202,7,0.1720365427155659,0.06525730529317783,-2.4237979160631444,0.0,[170]
272,8,0.1857852506205424,0.06455184990553806,-2.311288191024224,0.0,[202]
367,9,0.20304319536530768,0.07198900953984717,-2.304148478250838,0.0,[272]
476,10,0.22213791109741,0.08595191501623749,-2.2409591690322364,0.0,[367]
500,11,0.22718146221806335,0.08350237082732924,-2.2684850311614855,0.0,[476]
692,12,0.2514832032430998,0.06812147567201235,-2.035581773669985,0.0,[500]
888,13,0.27357393759847315,0.05174335339565689,-2.281419297745378,0.0,[692]
1167,14,0.30060797378660886,0.03405640281827733,-2.7148200360733803,0.0,[888]
1332,15,0.31249261946340223,0.04136642783389278,-2.5623345727327487,0.0,[1167]
1746,16,0.3438097535395255,0.047274019007386876,-2.1988551086147057,0.0,[1332]
2129,17,0.36920404796587647,0.04624168389875172,-2.003487037352723,0.0,[1746]
2440,18,0.3857324414488523,0.03358289561176418,-2.2524982592272567,0.0,[2129]
2978,19,0.4149451458562933,0.03215469666194236,-2.8475419319230766,0.0,[2440]
3529,20,0.4400307218188191,0.038775154246202856,2.9726148960266223,0.0,[2978]
3627,20,0.4443473223496839,0.04733574313004435,-3.0743882728805216,0.0,[2978]
3990,21,0.4589471157709525,0.056129683921239376,-3.0818575070999197,0.0,[3627]
3994,21,0.45906312218602086,0.03640288750831628,2.6931486272761704,0.0,[3529]
4369,22,0.4718411517479487,0.03787469273261466,2.5991126608401034,0.0,[3994]
4375,22,0.4721226234499766,0.06101488578240022,-2.9451771302126706,0.0,[3990]
4532,22,0.4773139475669135,0.04434441352124805,2.8171824819920905,0.0,[3994]
4931,23,0.4903820011365144,0.03441883846778764,2.823099644843979,0.0,[4369 4532]
5225,23,0.500336755258442,0.047183428574764194,-2.7447427633271344,0.0,[4375]
6098,24,0.5303056717315444,0.058690482098375026,-2.8633101299711274,0.0,[4931 5225]
6473,25,0.543807252871083,0.07129474031613535,-2.8646816282343273,0.0,[6098]
6563,26,0.5472307785901214,0.06930257012809737,-2.842033311445152,0.0,[6473]
7022,27,0.5647545712016314,0.06813783777575357,-2.6877463413999885,0.0,[6563]
7326,27,0.5772146930115393,0.08015049107136486,-2.990557384509861,0.0,[6563]
7451,27,0.5830425499975875,0.0921497075000679,-2.564477126713326,0.0,[6563]
7871,28,0.6034202900774838,0.07963763088407616,-2.822408963948268,0.0,[7022 7326]
7886,28,0.6041014871143175,0.09423214274428249,-2.607485821875826,0.0,[7022 7451]
7938,28,0.6067405750933752,0.08692443636914438,-2.8845896097748582,0.0,[7022 7326]
8185,29,0.6197093708744728,0.0874350778935011,-2.7465013585607054,0.0,[7871 7886 7938]
8309,30,0.6268712760967698,0.09259024867141637,-2.711488303729026,0.0,[8185]
8662,31,0.6474302122161553,0.10046875744809329,-2.629007133730982,0.0,[8309]
8822,32,0.6582415792745969,0.09595194980899101,-2.561863337494118,0.0,[8662]
8875,33,0.6624319756023909,0.09743465786008239,-2.5538214457394885,0.0,[8822]
9055,34,0.6766715854277507,0.10720523870344967,-2.467491418154983,0.0,[8875]
9318,34,0.6984947452963708,0.09394736198109666,-2.7969909441161915,0.0,[8875]
9418,35,0.7074723473082668,0.09178122975132152,-2.7110196423252226,0.0,[9055 9318]
9421,35,0.7077430036819803,0.09730223836807075,-2.8473844826736414,0.0,[9318]
9706,36,0.7373439688805331,0.09283482374233391,-2.643791149149523,0.0,[9418 9421]
9707,36,0.7373580513908848,0.10474825235142189,-2.8474621257517745,0.0,[9418 9421]
9790,37,0.7462600420500541,0.10172726708230004,-2.8677412283434562,0.0,[9707]
9921,37,0.7613334880660733,0.08587095329100182,-2.79021693989336,0.0,[9706 9707]
9951,38,0.766100486359959,0.09406465456189085,-3.049898576698271,0.0,[9790]
9970,38,0.7696984902191518,0.10078468889200196,-2.8934954172143748,0.0,[9790]
10060,38,0.7826315362533114,0.07558271889804243,-2.8353376411525506,0.0,[9790 9921]
10122,39,0.7937314392852387,0.10209252385295921,-2.7926691414894647,0.0,[9951 9970]
10171,39,0.8038071356279269,0.07147336715998939,-2.807800178928862,0.0,[ 9951  9970 10060]
10244,40,0.8184130231192926,0.0849838564002319,-2.908342398096728,0.0,[10122]
10280,40,0.8312772213914169,0.05943314327608976,-2.685102213755711,0.0,[10171]
10348,41,0.8583391446269897,0.03828183266243102,-2.9412977806668485,0.0,[10280]
10368,41,0.868964378310544,0.04674700164194853,-3.139505729857611,0.0,[10244 10280]
10399,42,0.8847490099334713,0.04323360919674854,3.0539305113704485,0.0,[10348 10368]
10423,43,0.8968321311675485,0.04384221397746295,3.1282193592208056,0.0,[10399]
10434,44,0.905244186084734,0.03989997064689374,3.0187272831731637,0.0,[10423]
10465,44,0.9388806213938825,0.01474304913806431,-2.132239567113189,0.0,[10423]
10457,45,0.9255704319384291,0.03785886059333754,3.0279857447328813,0.0,[10434]
10458,45,0.9265675643874213,0.04579499824380955,2.5694445864286317,0.0,[10434]
10462,45,0.9306096541584349,0.024594134736354557,-2.8629775979915593,0.0,[10434]
10468,45,0.9462891473583988,0.015203730492338505,-1.8771774920695432,0.0,[10434 10465]
10466,46,0.9442388692209166,0.05359768369956432,2.276122909051556,0.0,[10458]
10471,46,0.9624616748751517,0.01491460596834323,-2.874801888571215,0.0,[10457 10462 10468]
10472,46,0.9796882997350308,0.018055270405447302,2.292734818576769,0.0,[10457 10458 10462 10468]
10473,47,1.0,0.0,0.0,0.0,[10466 10471 10472]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.018443166598805294,0.010791031165126601,-0.07621333713604726,0.0,[0]
2,1,0.022301751929616365,0.011004935399582872,1.5686822533067017,0.0,[0]
6,2,0.042049969567662826,0.023099720582578833,0.5739065953305225,0.0,[1 2]
16,3,0.0693127439456761,0.02772352416046281,-0.204260421991809,0.0,[6]
24,4,0.07980511096250464,0.035041078504499425,-0.19854515570678635,0.0,[16]
46,5,0.10192506539676172,0.020866808061596638,-0.6180349107287477,0.0,[24]
91,6,0.12508926265080034,0.00802910135119877,0.6986524034130522,0.0,[46]
122,7,0.13841129540486574,0.012534477242694924,0.02227677652298693,0.0,[91]
175,8,0.15583314201429965,0.01757981317756802,-0.9824609250129168,0.0,[122]
181,8,0.15753345817683073,0.004306153154491784,2.1430164777973357,0.0,[122]
205,8,0.16583280211838058,0.015484797702997554,1.7457535875426817,0.0,[122]
280,9,0.18683492496437037,0.027849200396609354,-2.141795719245026,0.0,[175]
305,9,0.19184899139114864,0.029498857781898202,-1.9313895610461196,0.0,[175 181]
308,9,0.19243030161682373,0.010918435008033116,-1.2891175663095913,0.0,[175 181 205]
415,10,0.21026281440947037,0.010907723080395055,-1.7167788077662947,0.0,[280 308]
472,10,0.2186632687172313,0.04505354001364439,-1.7742380525073438,0.0,[280 305]
561,11,0.2313978847247009,0.028832672600108144,-1.8284633962019965,0.0,[415]
779,11,0.2613975633473936,0.08210596085615648,-2.093123204796456,0.0,[472]
628,12,0.24195802640586628,0.02842927354229656,-2.1872746260060323,0.0,[561]
733,12,0.25383057066136394,0.046427867783654465,-2.1177094671760948,0.0,[561]
863,12,0.2699092368833872,0.07764036303504009,-2.0874464914767,0.0,[779]
945,12,0.2781737581153795,0.08925357308546494,-2.151865938470689,0.0,[779]
848,13,0.2682442847720752,0.05185143127455598,-1.916613195843829,0.0,[628 733]
911,13,0.27496364194234246,0.051139593350497774,-1.7004723015493186,0.0,[628 733]
1081,13,0.29175332486502104,0.09820233639782973,-2.167576514244243,0.0,[863 945]
1394,14,0.3173981450340605,0.08889793366114981,-1.9857937175871596,0.0,[ 848  911 1081]
1534,15,0.3285404751555625,0.0887293506368373,-1.938959035273051,0.0,[1394]
1780,16,0.34578842065904813,0.09145059617362077,-1.8450949919146524,0.0,[1534]
1833,17,0.35121968207900667,0.094654093356488,-1.8058386228510008,0.0,[1780]
2096,18,0.3665436858252539,0.08862791662980203,-1.6906208984604947,0.0,[1833]
2354,19,0.3819235379989733,0.0997180665480244,-1.5982677226474935,0.0,[2096]
2489,20,0.38901249859694875,0.09891683531137369,-1.6611013817426659,0.0,[2354]
2780,21,0.40406417892611013,0.10745522520310917,-1.7416492965673365,0.0,[2489]
3032,21,0.41609681546262345,0.0898847980043732,-1.7912903930110875,0.0,[2489]
3360,22,0.431761960813398,0.10624212702995343,-1.6168720347632255,0.0,[2780]
3469,22,0.436065350659795,0.08317508083707044,-1.8154447075931939,0.0,[2780 3032]
4185,23,0.46388609336947473,0.09547756116480424,-1.726370337615793,0.0,[3360 3469]
4719,24,0.4829250371691033,0.10372987402926415,-1.684649031934455,0.0,[4185]
5042,24,0.494438040422124,0.07024058276641466,-1.5330255401187363,0.0,[4185]
5520,25,0.5093711827936687,0.11477383844578924,-1.6472612547770684,0.0,[4719]
5568,25,0.5105985870462761,0.06450211533382369,-1.6656479653005232,0.0,[5042]
5827,26,0.5196612433531427,0.07012369815088633,-1.6021820839111587,0.0,[5568]
5886,26,0.5217398137787186,0.10640399407094848,-1.677978352620524,0.0,[5520]
6133,27,0.5309372532518688,0.11144620725273909,-1.6459171679707083,0.0,[5886]
6288,27,0.5366375621127669,0.07725846944844911,-1.7903535521625742,0.0,[5827]
6902,28,0.5601141850083848,0.054669391622880266,-1.8543022709447945,0.0,[6288]
7424,28,0.5833784226992542,0.08686424025773418,-1.5491478579838258,0.0,[6133 6288]
7429,28,0.5835757273065438,0.10995647043372173,-1.2581083528281884,0.0,[6133]
7441,28,0.5841164351447662,0.09543410169317929,-1.3268679753956265,0.0,[6133 6288]
7681,29,0.595754168141726,0.08286363250725297,-1.701162350501429,0.0,[6902]
7775,29,0.6014796967667099,0.08929798291018153,-1.4325800749074633,0.0,[7424 7441]
7813,29,0.6032026564339036,0.09983784111683834,-1.40372439058625,0.0,[7424 7429 7441]
7870,30,0.6060002940627848,0.08816568961440276,-1.6392829750452365,0.0,[7681]
7989,30,0.6122370671348137,0.09468313261603974,-1.3361560912894108,0.0,[7775 7813]
8087,31,0.6171941998953079,0.08557954135900203,-1.6816066429372256,0.0,[7870]
8261,31,0.6272910027744917,0.08571864215426472,-1.4227748306451586,0.0,[7870 7989]
8648,32,0.6511271466493704,0.06794233836164665,-1.4684142475658,0.0,[8087 8261]
8957,33,0.6717543312995451,0.07132978376458994,-1.1856530422231848,0.0,[8648]
9208,34,0.6926403452524416,0.07859485370561166,-1.0874497694453646,0.0,[8957]
9270,35,0.6982654859418654,0.07763165389330987,-1.031099805495695,0.0,[9208]
9470,36,0.7163670617924561,0.0833759660102438,-0.889936377303571,0.0,[9270]
9764,37,0.7474784081598581,0.06924690329518848,-0.6138442858305968,0.0,[9470]
9829,37,0.7571880480661075,0.09084111203096623,-0.4559162286079961,0.0,[9470]
9890,38,0.7672141885972174,0.07070658930848339,-0.8088318050089925,0.0,[9764]
9956,38,0.7756837781410582,0.09155412760720637,-0.2883875938232591,0.0,[9829]
9977,39,0.7781817115587755,0.09280472585018076,-0.3069238041594386,0.0,[9956]
10004,39,0.7820090751892489,0.07811189062824454,-0.8745241446444387,0.0,[9890]
10055,40,0.7899789872313486,0.07686734301279752,-0.885096900156322,0.0,[10004]
10129,40,0.8019586080275147,0.073477030427331,-0.37829134440939816,0.0,[9977]
10152,41,0.8064331500520753,0.06530531621379913,-0.9002761243456822,0.0,[10055]
10305,41,0.8439933868629699,0.05703874539903148,0.06817552138506792,0.0,[10129]
10349,41,0.860834271379595,0.04165665871003034,0.29794055429976235,0.0,[10129]
10264,42,0.8333645130607105,0.03987853892736191,-0.9197344315624632,0.0,[10152]
10373,42,0.8726922835236217,0.04803292921617027,0.49290830382810413,0.0,[10305 10349]
10372,43,0.8717082468088121,0.025476584815131775,-0.5441495881998835,0.0,[10264]
10380,43,0.8771162924260621,0.017113833534666785,-0.9615601726124055,0.0,[10264]
10391,43,0.8826510017428055,0.054318737189622525,0.6306524815487488,0.0,[10373]
10416,44,0.8981549034956496,0.010715114137655473,0.5758512128640806,0.0,[10372 10380]
10418,44,0.9012136134199948,0.011684180838678516,-0.8618942480371751,0.0,[10372 10380]
10430,44,0.9121302559570864,0.050644287817709625,1.1694775455342281,0.0,[10391]
10440,45,0.9187786750742364,0.0204631775586973,-0.7131245826871141,0.0,[10416 10418]
10449,45,0.9260148403045734,0.040647746205749,1.1568998276556244,0.0,[10430]
10450,46,0.9276335287394224,0.02340590517145086,-0.7012811058930455,0.0,[10440]
10455,46,0.9446304962737382,0.03749465512116836,1.2569478906155322,0.0,[10449]
10456,46,0.9459571984424927,0.018822522795352497,-2.1340614537064946,0.0,[10440]
10458,46,0.9470945054808166,0.026688948594432754,1.4786132598818242,0.0,[10449]
10460,47,0.949119190059952,0.012935245041056505,-1.3803626809923317,0.0,[10450]
10462,47,0.9558736962560651,0.016218703484679745,-2.0933630351282995,0.0,[10450 10456]
10464,47,0.959169559483898,0.01698010533155502,-0.6678160196734155,0.0,[10450]
10466,47,0.9611835622000842,0.022107301461727045,1.031412522466682,0.0,[10458]
10467,47,0.9613027600422194,0.03313573357271458,1.1184174050581193,0.0,[10455 10458]
10470,48,0.9705027133932769,0.02313469303830912,-2.7638176971483572,0.0,[10462]
10471,48,0.9711217094692657,0.017394933729224366,-0.7373431623533784,0.0,[10460 10464]
10472,48,0.9732575896525754,0.024455291023309678,1.317230594368019,0.0,[10466 10467]
10473,49,1.0,0.0,0.0,0.0,[10470 10471 10472]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.020945933179710163,0.019331534119812088,2.7993886065250577,0.0,[0]
2,1,0.035593320892096436,0.025618738813379647,-1.2063505939894583,0.0,[0]
3,1,0.03744518611181935,0.028818895991611113,-2.2840449299339216,0.0,[0]
4,1,0.03774327342888906,0.029498857781898202,-1.9313895610461196,0.0,[0]
5,1,0.037995814903663105,0.030336229310622225,-2.8453026953431877,0.0,[0]
6,1,0.03867634275897547,0.03131715701461346,0.7203250163707459,0.0,[0]
7,1,0.042362276705267043,0.037813474350110246,-1.6520710261621263,0.0,[0]
13,1,0.05950350926833847,0.05866822232099432,0.8398399044393046,0.0,[0]
14,1,0.059637651093184196,0.05917980995760235,0.13840539858732573,0.0,[0]
17,1,0.06467186491031485,0.06175950907149093,0.9684340316156944,0.0,[0]
9,2,0.0493943890358397,0.012557811035263248,-2.913684718168588,0.0,[1]
18,2,0.0648077478600173,0.02197058590411055,-1.9864944392076624,0.0,[1 2 3 4 5 7]
19,2,0.06819320045926247,0.037612767482421844,0.13711219992927012,0.0,[6]
20,2,0.07051170658798667,0.04803292921617027,0.49290830382810413,0.0,[6]
28,2,0.07924089125685974,0.05971204316406945,1.0591688873212939,0.0,[ 6 13 17]
32,2,0.08315991247856713,0.07167118179965944,0.7060484745223725,0.0,[ 6 13]
33,2,0.08317333601733756,0.07323614936249737,-2.7504171410694505,0.0,[1 5]
35,2,0.08431793043957558,0.07630997723083183,0.7256963159797376,0.0,[ 6 13]
47,2,0.1023519171874201,0.09255301947337216,0.23469699692271606,0.0,[14]
25,3,0.07713408846219638,0.04382512708383891,0.4874662255802842,0.0,[20]
27,3,0.0783501401095168,0.03153297923852511,-1.951145332183756,0.0,[ 9 18]
37,3,0.0906601296605204,0.04556334929773363,-0.36827546967535724,0.0,[19]
38,3,0.09159090084392474,0.07139802099466755,1.0933593179054457,0.0,[28]
42,3,0.09919855585127235,0.07936825146776723,-2.718049834921509,0.0,[33]
106,3,0.1353408967989107,0.11650194805833797,0.4425067122652714,0.0,[32 35 47]
45,4,0.10081335153956894,0.031125365279417203,-2.288229876433915,0.0,[27]
48,4,0.10304762866421413,0.04885835665893134,-0.5293976543512202,0.0,[37]
49,4,0.10330696363433478,0.040031397669843004,-1.7067501665247278,0.0,[27]
55,4,0.11038082965253593,0.062793703175284,1.1775028238904615,0.0,[38]
62,4,0.11342275061453211,0.06831703922173854,0.8131345169992186,0.0,[25 38]
65,4,0.11425841036926998,0.026252041060285263,1.3763096885170347,0.0,[25]
68,4,0.11674394971963287,0.06743523557044918,0.46762884089593343,0.0,[25]
71,4,0.11748317763739446,0.0720741231613691,0.7713110693891255,0.0,[25 38]
77,4,0.1203160130854406,0.09445694091627131,-2.7306514394682915,0.0,[42]
78,4,0.1204523560973838,0.046105637609773376,0.5195544289508022,0.0,[25]
79,4,0.12045630676888486,0.08651347866383384,1.1915870666541655,0.0,[38]
164,4,0.1598304941481795,0.12829157427414709,0.3429385150431014,0.0,[106]
88,5,0.12633419082592368,0.0331001578409511,-2.2779886162595346,0.0,[45 49]
119,5,0.1428706058570537,0.07809731254879973,0.44378080031532224,0.0,[62 68 71]
122,5,0.14412943654632226,0.06794233836164665,-1.4684142475658,0.0,[49]
127,5,0.14494909905654463,0.032893020412560536,0.10160728647560939,0.0,[48 78]
133,5,0.1462443955775099,0.07344757127064477,1.0402983977259885,0.0,[55 62 71 79]
135,5,0.14655535757213634,0.023801021557062107,1.171446404752188,0.0,[65]
145,5,0.15023490272632367,0.10770750998630751,-2.5877221734794427,0.0,[77]
188,5,0.1651136295641884,0.13293753066959102,0.3452182039056055,0.0,[164]
166,6,0.1605167599350792,0.1113827770905014,-2.555568585448588,0.0,[145]
179,6,0.16412467395274244,0.06623993739395305,0.34040368911690555,0.0,[119]
186,6,0.16502438634292882,0.08571777248710659,-1.610643050583918,0.0,[122]
195,6,0.16692419963156724,0.02762879680389485,0.669080841570013,0.0,[127 135]
196,6,0.16745408471280532,0.09187322407965653,1.100701208939166,0.0,[133]
235,6,0.18047496454416134,0.03227641444614971,-1.5093640484063313,0.0,[ 88 122]
251,6,0.18553981890771565,0.14666479320113393,0.27817184603140077,0.0,[188]
219,7,0.17693647543588975,0.08631341847588372,-1.6673094853237487,0.0,[186]
248,7,0.18434186723298207,0.10405895016912027,0.9832253591849762,0.0,[196]
249,7,0.18533914536210927,0.09490642711357636,0.9650354019605285,0.0,[196]
257,7,0.18585846397910477,0.058836120682167606,0.3759554316046954,0.0,[179]
260,7,0.1864042694589817,0.02509546379225559,0.9024837694648381,0.0,[195]
262,7,0.18702658681132567,0.031012910355138597,-1.5260972790876361,0.0,[235]
268,7,0.18786269679159318,0.0772693977437025,0.072374890830866,0.0,[179]
273,7,0.1884460154883807,0.05756195548222824,0.3345402990754831,0.0,[179]
299,7,0.1939919600997575,0.04471700884466035,0.4693961279230581,0.0,[179 195]
328,7,0.19974511157269814,0.1409188414764594,-2.4342962048715977,0.0,[166]
333,7,0.20057599310518104,0.15100473137193307,0.18156564470820796,0.0,[251]
321,8,0.19869724322271742,0.07616948959796915,0.1694928502977309,0.0,[268]
362,8,0.20550319312930065,0.05368820604327772,0.40831968198536717,0.0,[257 273 299]
381,8,0.2096439116929123,0.10047390668477002,0.8489495080785383,0.0,[248 249]
382,8,0.20987902750464948,0.08026280938562541,0.4638386404873664,0.0,[257]
392,8,0.21190883393828042,0.14941234487123412,0.19302771397332025,0.0,[333]
402,8,0.2143085979854461,0.05165634304609431,0.7074541656814801,0.0,[257 260 273 299]
418,8,0.21676383022758305,0.14034244759841732,-2.4666131139187097,0.0,[328]
469,8,0.22683305277853505,0.11428513690239726,-1.965111150674491,0.0,[219]
480,8,0.22823874149086598,0.06396016324220323,-2.0560887170632736,0.0,[219 262]
441,9,0.22162459735840734,0.08045956665668796,0.4198656374908671,0.0,[321 382]
