element,level,t,r,theta,phi,pred
20892,53,0.9127587041508852,0.04890943019854524,-0.6305945374841874,0.0,[20848]
20901,53,0.9146999377717099,0.04847469977358023,2.994860222242488,0.0,[20882]
20905,53,0.9156435828437891,0.044340266894707214,2.829801755408195,0.0,[20882]
20907,53,0.9179985075595493,0.03467262590675154,2.1829153823222716,0.0,[20890]
20911,53,0.9196042492771995,0.020826459623860583,-0.823246692759105,0.0,[20848]
20921,53,0.9288640063709244,0.013275064760825626,0.9058926863292526,0.0,[20848 20893]
20922,53,0.929161550836866,0.0143069870538322,-3.0735430976329288,0.0,[20889]
20928,54,0.9428471313885054,0.03391838017465144,-2.8100248291457133,0.0,[20901 20905]
20929,54,0.9439371144589781,0.043873941876671645,1.7893758420527976,0.0,[20907]
20931,54,0.9455005089435651,0.008503461932618271,0.19810163215510612,0.0,[20911 20921]
20933,54,0.9477382362473935,0.012184189734697225,0.5782902190295944,0.0,[20911 20921]
20934,54,0.9484322027079632,0.04232172762788108,-0.7777858209127597,0.0,[20892 20911]
20935,54,0.9493165238064828,0.022989636613154556,-0.5469439576384354,0.0,[20892 20911]
20936,54,0.9527132457724596,0.02487411930792078,2.4828214649667566,0.0,[20901 20905 20907 20922]
20938,55,0.957620916864622,0.03383708298464061,-2.5162977559854327,0.0,[20928]
20939,55,0.9577256451931787,0.028516609904373186,-2.8320102273328205,0.0,[20928]
20941,55,0.9707812509477656,0.024538178852683883,-0.8238217270258477,0.0,[20931 20934 20935]
20942,55,0.9737209522834196,0.026091993415678718,1.8967424855608486,0.0,[20929 20933 20936]
20943,55,0.9763262998257792,0.009902128025101811,2.4382254409094255,0.0,[20928 20931 20933 20936]
20944,55,0.979149558545369,0.019153447618525502,1.7596455250566692,0.0,[20929 20931 20933 20936]
20945,56,1.0,0.0,0.0,0.0,[20938 20939 20941 20942 20943 20944]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.03992434096691155,0.02487411930792078,2.4828214649667566,0.0,[0]
2,1,0.040975893053822654,0.018293769247576856,0.43309531577072424,0.0,[0]
3,1,0.04118818293237603,0.021815305877024346,-2.4947530676163945,0.0,[0]
4,1,0.04632956566858237,0.03774848318812961,2.4615428388353275,0.0,[0]
6,1,0.04729527175413628,0.044631989865313706,1.6181462457236018,0.0,[0]
9,2,0.050081943557341746,0.021419222531424906,2.6105322650869054,0.0,[1]
10,2,0.05096981280735391,0.0264687685951066,-2.766069752677229,0.0,[3]
14,2,0.05874667640011899,0.043607317109870765,1.38218607532354,0.0,[6]
19,2,0.06521400775794473,0.03504124705198883,0.9507164947963417,0.0,[2]
21,2,0.06579688096784553,0.04204367596288062,2.529539288872269,0.0,[1 4]
17,3,0.06471223770484236,0.03786492969366375,-2.614085168396499,0.0,[10]
25,3,0.07362438368274005,0.03533874229378907,1.1496299001769212,0.0,[14 19]
28,3,0.07779466077957387,0.04789312736543071,2.3554483074862067,0.0,[ 9 21]
34,4,0.07969527456957914,0.04549027984911534,-2.811085952994052,0.0,[17]
39,4,0.08243045048462128,0.03929367683541605,-2.8001494126693727,0.0,[17]
40,4,0.08259303410036811,0.03954982696095233,0.982621110914167,0.0,[25]
48,4,0.08882271661101704,0.028530718549166906,-2.1440608685950635,0.0,[17]
55,4,0.09156672929581977,0.04169874217675051,2.5905153936040244,0.0,[28]
61,4,0.09294408348874394,0.062258054676146486,-2.322367388362104,0.0,[17]
72,4,0.0978996546323061,0.055831642641623894,-2.4573889945056893,0.0,[17]
68,5,0.09588347331803948,0.036963395935988484,0.8302758779650079,0.0,[40]
71,5,0.09660206625309897,0.037904805982407024,2.595250393239912,0.0,[55]
79,5,0.09902514676248952,0.03698802790814546,2.731146152207501,0.0,[55]
100,5,0.10422020335122184,0.019913380256966526,1.2106842378360534,0.0,[40]
106,5,0.10746708044948772,0.05134062424966567,2.4772229847734932,0.0,[55]
118,5,0.11140320638991763,0.045369963412521135,-2.2621666641590696,0.0,[34 39 48 61]
134,5,0.11510204951725023,0.06453941585670903,1.00759546083941,0.0,[40]
136,5,0.11660530330589214,0.07612378821362074,-2.161730860877285,0.0,[61]
148,5,0.1195069273597027,0.0790969665946394,-2.16960025267293,0.0,[61]
175,5,0.12640901778835978,0.07383004969286176,-2.3455845593486306,0.0,[34 39 61 72]
150,6,0.12062726390133138,0.026956976975298967,0.7185834188055708,0.0,[ 68 100]
181,6,0.13007593789106897,0.048234893915364355,-1.9140286724531588,0.0,[118]
199,6,0.1339224564849003,0.06560198084007252,0.8086085403435809,0.0,[ 68 134]
204,6,0.13459106050564917,0.06767952512982045,2.3925251740300904,0.0,[ 71  79 106]
231,6,0.14140627964825037,0.08259685042778334,-2.310350501850194,0.0,[136 148 175]
226,7,0.14068740993057094,0.023298545899941712,1.0665159728802562,0.0,[150]
259,7,0.1469283816639031,0.027576763206152613,-0.11232446971907452,0.0,[150]
279,7,0.1512262873694914,0.08186673281722705,2.4459308338792662,0.0,[204]
289,7,0.15288118264313433,0.055562217501806455,-1.5735783753391046,0.0,[181]
306,7,0.15559087170980423,0.07137127313195911,-2.2542422046899504,0.0,[231]
343,7,0.16041518074930006,0.08558486099826604,0.938834426383289,0.0,[199]
262,8,0.14771884006975966,0.02391103348934153,1.3551322997566217,0.0,[226]
288,8,0.1528274188285511,0.08127112214900019,2.450208752227946,0.0,[279]
323,8,0.1580828580505793,0.02965006677381013,0.08919098135588645,0.0,[259]
381,8,0.16468726844339798,0.0814832077688586,0.9358910390194439,0.0,[343]
383,8,0.16510395451084825,0.048598047325581324,-1.6835003280192127,0.0,[289]
394,8,0.16728306938112658,0.01668891704980189,-0.9271379592587575,0.0,[259]
443,8,0.1733080307157846,0.061371943313341816,-2.3852727818699098,0.0,[306]
445,8,0.17340072581540056,0.03357528049732671,-0.5846014948085145,0.0,[259]
439,9,0.1730236321393297,0.031577427748714894,1.822101909950478,0.0,[262]
440,9,0.17302604986705683,0.041501043240768594,1.4481230162223628,0.0,[262]
441,9,0.17304077881941538,0.09331112979680724,2.5765152642310842,0.0,[288]
456,9,0.1744851971882383,0.028654596126129656,-0.2610204654276899,0.0,[323]
457,9,0.17452063221179115,0.033767691846692226,1.0307341026385424,0.0,[262]
459,9,0.17461797047361372,0.08797406611700587,0.8961463940933485,0.0,[381]
484,9,0.17768689244895997,0.049055042227180275,1.0723675836798112,0.0,[262]
511,9,0.17966761579379176,0.029543606038202094,0.659761447024591,0.0,[262 323]
551,9,0.18413613825154485,0.0616990684013863,-1.7810742079175992,0.0,[383]
557,9,0.18487887935124236,0.02487124610840426,-1.244042984984614,0.0,[394]
558,9,0.18503470213147777,0.05828728699771089,-1.5286975046319808,0.0,[383]
590,9,0.18874376464569975,0.05038275723153516,-2.386217433687501,0.0,[443]
626,9,0.19292469212173902,0.04705209342523799,-0.9372037151624728,0.0,[445]
667,10,0.19759385406812802,0.08921539940507003,0.7256085932449136,0.0,[459]
682,10,0.19789848337052962,0.08351741179478708,2.438844889333635,0.0,[441]
691,10,0.19893346265225764,0.05873721777721133,-2.3863428401800477,0.0,[590]
725,10,0.20200066808183936,0.0756169584405049,0.7271579002745517,0.0,[459]
729,10,0.20279029879851895,0.03224294410424515,1.0070046776677137,0.0,[439 440 457 484 511]
762,10,0.2074638310905207,0.036157862829974276,-1.2888259592400169,0.0,[456 557]
790,10,0.21026204426485084,0.053064670835956916,-1.3576055242649872,0.0,[551 558]
810,10,0.21212768696349615,0.05181014992433601,-0.9362451308281361,0.0,[456 626]
827,10,0.21308788308553395,0.06534219364937044,-0.8320779624358136,0.0,[626]
834,10,0.2136182907695623,0.07299271476750328,-1.6429166841359326,0.0,[551 558]
835,10,0.2136605924037377,0.07181584411838164,-1.7172230452560517,0.0,[551 558]
845,10,0.2142457295783884,0.08495712495752626,-1.832595305038437,0.0,[551]
861,10,0.21547915898386438,0.055994950825573236,-2.0072189426008316,0.0,[551 558 590]
764,11,0.2075211661779135,0.082404980153884,2.3564214475515857,0.0,[682]
829,11,0.21329089519143918,0.07780516053648205,0.6441940109772987,0.0,[667 725]
837,11,0.21373901183105515,0.06622271467098606,-2.4571571896358972,0.0,[691]
839,11,0.2138957354828278,0.023918202687475427,0.7920970480999235,0.0,[729]
939,11,0.2217455669936742,0.05208455605169278,-1.0477333232252664,0.0,[810]
960,11,0.2235535554701109,0.04109154663057567,-1.3972744931705883,0.0,[762 790]
970,11,0.2242157229986249,0.07450716510411623,-2.09292025885686,0.0,[691]
989,11,0.22600329777264783,0.08170538515077085,-1.8958685665214154,0.0,[845]
991,11,0.22608578059001316,0.034295506918336154,-2.4363792256888024,0.0,[691]
1007,11,0.22737004785335302,0.04264554465218656,-1.2567949484559884,0.0,[762 790]
1051,11,0.23020648133155663,0.0655556769633699,-0.7159925036197275,0.0,[827]
1072,11,0.23196730460994064,0.08416752883440977,-2.0112214762403346,0.0,[845]
1104,11,0.23414852492094396,0.06766857878316944,-1.2096271881881293,0.0,[790]
1228,11,0.24427446332407765,0.0687713964080179,-1.6508895306212783,0.0,[790 834 835 845 861]
824,12,0.21296056411884223,0.08579599997130138,2.3717075113174015,0.0,[764]
1085,12,0.23311588241661974,0.059116086085896746,-0.9374578906012653,0.0,[939]
1135,12,0.23715390677221082,0.036999344305845575,-1.539810727415785,0.0,[960]
1182,12,0.24114800753264443,0.050488308602354454,-1.0599997198884463,0.0,[ 939 1007]
1194,12,0.24190027388664437,0.051266708134908516,-1.2379239688398405,0.0,[ 939  960 1007]
1207,12,0.24260256981411077,0.06364665560058767,0.6750594348519069,0.0,[829]
1242,12,0.24529876684179253,0.0481298598098636,-2.4202949563219396,0.0,[837 991]
1249,12,0.2456087092428385,0.09094946125815044,-2.360672245078634,0.0,[837]
1251,12,0.24584120919341534,0.045066125925706316,-1.358974584166612,0.0,[ 939  960 1007]
1276,12,0.2476715913958959,0.07292963141139701,-0.7722539114592678,0.0,[1051]
1291,12,0.24905056540370918,0.06874475470080471,-1.3307943207603279,0.0,[ 939 1104]
1302,12,0.24968213773141312,0.07705630322055007,-1.7948372934442958,0.0,[970 989]
1328,12,0.2512438060514933,0.03691416085039766,0.498620443007251,0.0,[839]
1348,12,0.2523619532701875,0.08705512377268712,-1.8827079467326246,0.0,[ 970  989 1072]
1418,12,0.25703686516981217,0.07787669881329212,-1.632544517274328,0.0,[ 989 1228]
1078,13,0.23236633743669322,0.08522637405279221,2.2263126451351805,0.0,[824]
1398,13,0.25577192293688544,0.03313154354299627,0.48919675425000986,0.0,[1328]
1409,13,0.2562854164954982,0.0425339692924444,-1.3846459271776679,0.0,[1135 1194 1251]
1486,13,0.26135221388783936,0.0422295494781731,-0.9294536055328397,0.0,[1085 1182 1194]
1498,13,0.2620448606843935,0.06760471694690835,0.5823918443840622,0.0,[1207]
1538,13,0.2636311805094099,0.0810419350188949,-1.8666528819992976,0.0,[1302 1348]
1571,13,0.2655085694491357,0.0989908525167883,-2.3372159098689793,0.0,[1249]
1581,13,0.26602693224211793,0.059927373383865105,-2.4006619100950246,0.0,[1242]
1679,13,0.27132623236583,0.061646038242930676,-1.1502635599564899,0.0,[1085 1135 1182 1194 1251 1291]
1699,13,0.2727168523142933,0.08277735864329414,-1.0413730827752374,0.0,[1085 1276]
1717,13,0.273873750760935,0.0690891687054866,-1.4478498236382984,0.0,[1085 1135 1182 1194 1251 1291 1418]
1794,13,0.2785454051440952,0.07638569412964501,-1.156026784834525,0.0,[1085 1182 1194 1276 1291]
2015,13,0.2899324292276405,0.08524616145134535,-1.3008957519262252,0.0,[1085 1135 1182 1194 1251 1291 1418]
1186,14,0.24141025272621774,0.09011092622743527,2.2213219413696175,0.0,[1078]
1743,14,0.2759071842767521,0.05579867975204706,-2.268566061702128,0.0,[1581]
1806,14,0.27925947841584775,0.0560843791609975,0.4165653609974972,0.0,[1398 1498]
1838,14,0.28081578055561507,0.10216210962303837,-2.2833821806916133,0.0,[1571]
1861,14,0.28172113612687266,0.07088756808123431,-1.1498959259958723,0.0,[1679]
1878,14,0.28247252895776753,0.049544586244297494,-1.143939706593453,0.0,[1409 1486]
1967,14,0.28789669083594926,0.0760059673395694,-1.2682791790740784,0.0,[1679 1794]
2020,14,0.29020664833927945,0.024517897903370358,-0.2373672088835078,0.0,[1398 1486]
2130,14,0.2954435599302526,0.08725980809367764,-1.289715335357343,0.0,[1699 1794 2015]
2238,14,0.30092778993903935,0.09265801140556497,-1.123492767835985,0.0,[1699 1794]
2247,14,0.3012926742494447,0.057008902085513444,-1.5448574903253847,0.0,[1409 1486 1538 1679 1717]
1350,15,0.2528216580099286,0.09239201190008733,2.2402314047195904,0.0,[1186]
2077,15,0.29319047299944134,0.05375941661750103,0.21615625703515823,0.0,[1806]
2139,15,0.2959418500585841,0.06318811485850202,-0.9883894299960545,0.0,[1861]
2273,15,0.30277250053959315,0.01523146202622268,-0.5034215477422113,0.0,[2020]
2364,15,0.30675504491366135,0.056891394196091676,-1.5628556705070271,0.0,[1878 2247]
2432,15,0.30937877401944125,0.048674769187012426,-0.7245342713691307,0.0,[1878]
2650,15,0.3185366476074687,0.07805339628599059,-2.166502450611459,0.0,[1743 1838]
2717,15,0.32117448013792127,0.09806125816123705,-1.1843994662422894,0.0,[1861 1967 2130 2238]
2799,15,0.3238946547732572,0.09007554550190319,-1.1761323845863998,0.0,[1861 1878 1967 2130 2238]
1620,16,0.26804563419294336,0.08738261246650743,2.3856309878718136,0.0,[1350]
1720,16,0.27408977767381815,0.09603314883568684,2.411843374696197,0.0,[1350]
2417,16,0.3087133598268319,0.045628650259115014,0.3231677262109134,0.0,[2077]
2450,16,0.31035151757940793,0.009685128807749643,-0.7381506620415258,0.0,[2273]
2834,16,0.32525905085601514,0.07276534492696089,-2.1694791720060675,0.0,[2650]
3012,16,0.3331042820539636,0.0632743742456772,-1.0502887979546356,0.0,[2139 2432]
3290,16,0.3426689409310263,0.08175150827953068,-1.1855204758869904,0.0,[2139 2364 2717 2799]
2868,17,0.3266671405720758,0.04084528293565009,0.0033273241734987353,0.0,[2417]
2958,17,0.33045347999376207,0.04305919307877585,2.4455416258130396,0.0,[1620 1720]
3017,17,0.33324033896933836,0.022989636613154556,-0.5469439576384354,0.0,[2450]
3271,17,0.3421505758346495,0.08940087986854237,-2.181566478226412,0.0,[2834]
3690,17,0.3541919210015182,0.07596697872501985,-1.2840888393647651,0.0,[3012 3290]
3078,18,0.3356343678745085,0.04114456100872646,2.4110201808929834,0.0,[2958]
3450,18,0.34729349658228126,0.012905779115682203,-0.5889674227306797,0.0,[3017]
3701,18,0.35446296521487886,0.04505403164413267,-0.5993835429848815,0.0,[2868]
4018,18,0.3639300408749546,0.07803560495995121,-2.070781902797966,0.0,[3271]
4383,18,0.3743522512820646,0.0779648677205428,-1.4462752525491263,0.0,[3690]
3627,19,0.35261586473397455,0.040100151300270455,2.031132707896429,0.0,[3078]
3807,19,0.3575445398287882,0.025825230587120718,2.3201925985714915,0.0,[3078]
3985,19,0.36287638150897683,0.047693991909655266,-0.49505330298722117,0.0,[3701]
4250,19,0.37089736175437427,0.029974736273188415,-1.385832959350456,0.0,[3450]
4310,19,0.37244439863799284,0.07605218403970163,-1.9855515230783312,0.0,[4018]
4640,19,0.38104968186625543,0.07618989976554014,-1.5046912245332953,0.0,[4383]
4779,19,0.3849982401711708,0.06313668998590598,-1.0065066239442884,0.0,[3701]
4049,20,0.3647808519811476,0.0400687592443349,2.281957545616306,0.0,[3627]
4450,20,0.37618384834734353,0.03512954168766316,-0.5766512414340368,0.0,[3985]
4540,20,0.3782246572141106,0.021138238331725012,2.816749193634645,0.0,[3807]
4567,20,0.37906345661273044,0.02653406231176005,-1.171043761727606,0.0,[4250]
4987,20,0.39062420074966453,0.0797555628282952,-2.0350056869034914,0.0,[4310]
5346,20,0.3998399768674985,0.07876120500211255,-1.5035006456961306,0.0,[4640]
5631,20,0.40675659424381483,0.07075790391383449,-1.156647294776285,0.0,[4779]
4276,21,0.3715941942143187,0.04321452173354202,2.204418724479239,0.0,[4049]
5489,21,0.40336807482715253,0.08165935750517826,-2.0102520765762546,0.0,[4987]
5660,21,0.40773673027108037,0.07680983520175683,-2.0272229681416163,0.0,[4987]
5698,21,0.408439843277578,0.03794155146355707,-1.3454235175180178,0.0,[4450 4567]
5764,21,0.41001218664160555,0.07342789117156318,-1.9004481053800912,0.0,[4987]
5789,21,0.41064117557340596,0.0750858389095065,-1.9094886164754905,0.0,[4987]
5948,21,0.414032311191906,0.07333975141405844,-1.3374955864643019,0.0,[5346]
6013,21,0.4153713981373227,0.03987599640471327,-2.133141224171825,0.0,[4567]
6074,21,0.41649465863227697,0.028380491097855638,-1.8691326648783007,0.0,[4450 4540 4567]
6173,21,0.41854162527341976,0.06450327211880326,-1.073025296664417,0.0,[4450 4567 5631]
5055,22,0.3922074588230269,0.03800583876129919,2.6907945344016078,0.0,[4276]
6004,22,0.41522469243664717,0.04220287918858541,-1.3436815516850225,0.0,[5698]
6211,22,0.41955153921259525,0.07362368949672524,-1.8222979132476644,0.0,[5764 5789]
6375,22,0.42337070268897625,0.061968092242407215,-1.1264622218958726,0.0,[6173]
6381,22,0.42347001504126724,0.06908866979602571,-1.8876374363971162,0.0,[5489 5660 5764 5789]
6403,22,0.42402290674084386,0.07548099621799328,-1.3825949479727657,0.0,[5948]
6901,22,0.43492428306985975,0.03996924515722161,-2.240696066337574,0.0,[6013 6074]
5560,23,0.405116890827093,0.03917160982064931,2.9967424828961193,0.0,[5055]
5755,23,0.40983970564468253,0.03219881953623508,3.0306532699738007,0.0,[5055]
6466,23,0.4254078903765651,0.04096161478384051,-1.1344872677292202,0.0,[6004]
6983,23,0.43668433056098943,0.0458615599372816,-1.4840646982997092,0.0,[6004]
7412,23,0.44572042865191086,0.06333410048710862,-2.1457637898162965,0.0,[6211 6381]
7459,23,0.44649572009329264,0.04565592513681949,-2.159251260099264,0.0,[6901]
7569,23,0.4485693963380597,0.07001453765492217,-1.3648406530007209,0.0,[6004 6375 6403]
6155,24,0.4183007046971293,0.039465514090447046,-3.0334636783392397,0.0,[5560]
6704,24,0.43028334644630517,0.05068106513812438,2.7205941627009183,0.0,[5560]
6750,24,0.4312180546648908,0.018323184645771547,-2.9812266637172455,0.0,[5560 5755]
6868,24,0.4339405849876473,0.04271042973255413,-2.6064188193165045,0.0,[5560]
7349,24,0.4445301609306075,0.050416167485251795,-0.8950467021174116,0.0,[6466]
7999,24,0.4562445706248637,0.0457199346692804,-1.8768250973090204,0.0,[6983]
8211,24,0.4600152963354215,0.06734528904172038,-1.4330241251416087,0.0,[6466 6983 7569]
8301,24,0.46190501351917024,0.07453509885176128,-1.2286849165783988,0.0,[6466 7569]
8682,24,0.46908975291038235,0.060138217587952895,-1.8661581746515372,0.0,[6466 6983 7412 7459]
7273,25,0.44276396298457166,0.0143069870538322,-3.0735430976329288,0.0,[6750]
7315,25,0.4436418630157466,0.021018836090762875,2.8468762271753443,0.0,[6155 6750]
7485,25,0.44716596815436027,0.007900666733770805,-3.0792247433828233,0.0,[6750]
7618,25,0.4494358851060115,0.048665054840653116,-0.9364686139440247,0.0,[7349]
7685,25,0.4506602130098084,0.04531430551236546,2.87056589723911,0.0,[6155 6704]
7709,25,0.45113943499573994,0.03072678160161106,2.9720399735513294,0.0,[6155 6750]
9227,25,0.4783564788955733,0.05951794774571667,-2.0114811361457967,0.0,[6155 6868 7999 8682]
9563,25,0.48452027395083863,0.08234517017208742,-1.4527627920791186,0.0,[8211 8301]
9722,25,0.4871698333845652,0.08745140245397856,-1.5700416474916297,0.0,[8211]
8215,26,0.4600834612172676,0.05087728552748566,-0.7528152772780372,0.0,[7618]
8802,26,0.47127627117598203,0.05473122075728612,-1.0436743130690322,0.0,[7618]
9102,26,0.4763185570925085,0.013783259344099425,-0.5963081320089816,0.0,[7273 7485]
9127,26,0.4767783517442412,0.024197414745081972,3.047772091679847,0.0,[7273 7315 7485 7685 7709]
9141,26,0.47704657391633143,0.04218189476544792,-2.4230388969061356,0.0,[7273]
9245,26,0.47882921629123654,0.0614612332427051,-1.3797971165314715,0.0,[7618]
9723,26,0.48718345957235054,0.08100458014625679,-1.4538066057217545,0.0,[9563]
9965,26,0.49096874478966,0.06577819851928522,-1.910089582766774,0.0,[9227]
10498,26,0.4997052529685403,0.09174038242177138,-1.600631326106687,0.0,[9722]
10315,27,0.4969089363180176,0.06530378291147763,-1.905218197083273,0.0,[9965]
10598,27,0.5013256631290789,0.05821097609511262,-0.9975135945502132,0.0,[8215 8802]
10706,27,0.5029195553850321,0.02171015553479245,-2.061894166581821,0.0,[9102 9127 9141]
10857,27,0.5052764388417558,0.09316305901056478,-1.6220604483971774,0.0,[10498]
10998,27,0.5076823148606824,0.08975725187675783,-1.470347176666156,0.0,[9723]
11001,27,0.5077504073729988,0.04574664800619322,-1.158566339759291,0.0,[8215 8802 9245]
11048,27,0.5082647746526289,0.04648493971612819,-1.3781876309368175,0.0,[8215 8802 9245]
11219,27,0.5108355788039729,0.06930390820637897,-1.3212158177733673,0.0,[8215 8802 9245 9723]
11440,27,0.5144072067335222,0.06799358093033388,-1.5977864121030585,0.0,[8215 8802 9245 9723 9965]
11250,28,0.5112422751144072,0.01601489849473118,-1.9272374138059674,0.0,[10706]
11281,28,0.5116883785678571,0.07095393836755029,-1.8784868965328145,0.0,[10315]
11689,28,0.5188680075176176,0.07142217551078374,-1.6371355271579564,0.0,[10315 11440]
11731,28,0.519730346244381,0.04129289492325202,-0.9955024708901894,0.0,[10598 11001]
11930,28,0.5228082708481728,0.0892353268359029,-1.4401768718715335,0.0,[10857 10998]
12359,28,0.5305798950636516,0.06759480091511835,-1.3290469742164708,0.0,[10598 11048 11219]
11975,29,0.5237673377710501,0.07485234583537605,-1.7968756332030047,0.0,[11281]
12470,29,0.5328102415182644,0.023144523864619845,-1.2244260679257748,0.0,[11250]
13443,29,0.5510971434425448,0.06535418630271314,-1.3148928098906754,0.0,[11281 11689 11731 11930 12359]
13393,30,0.5499817573044409,0.03793895057985157,-1.5140201256695955,0.0,[12470]
13593,30,0.5541466040731101,0.06290114711669266,-1.4049304762560768,0.0,[11975]
13642,30,0.5551228378697859,0.06603082590606547,-1.3695578801537311,0.0,[11975 13443]
13771,30,0.5581069999635386,0.05058894195903476,-1.593290308701496,0.0,[11975]
14340,31,0.5700978093445543,0.06300011340842122,-1.1787856258960203,0.0,[13593 13642]
14357,31,0.5703939917786416,0.06903503395729414,-1.1893779071068762,0.0,[13593 13642]
14602,31,0.5758483786566152,0.049325180144420465,-1.5138529983624416,0.0,[13393 13593 13642 13771]
15007,32,0.5849452795155536,0.06612810157965059,-1.0129250790957511,0.0,[14340 14357]
15009,32,0.5849880495802477,0.05027699416317928,-1.150569529332971,0.0,[14340]
15035,32,0.5856175405948745,0.04385117276957454,-1.359656660159309,0.0,[14602]
15836,33,0.6060513082502565,0.052226687017231314,-1.0575385104757737,0.0,[15007 15009 15035]
15974,33,0.60954882257346,0.044945858904751286,-1.3352541725692109,0.0,[15009 15035]
16314,34,0.6184952658348594,0.05373349291283558,-1.3667215389363778,0.0,[15974]
16513,34,0.6233722058551406,0.04946991439132446,-1.0820204670245803,0.0,[15836 15974]
17419,35,0.6497377557445552,0.055022160497440305,-1.4486361891507267,0.0,[16314 16513]
17648,36,0.6581359723306627,0.050911508790181276,-1.4130184260848238,0.0,[17419]
18012,37,0.6708882102138588,0.05378603826368764,-1.6283303027989693,0.0,[17648]
18208,38,0.6787417857963045,0.04993057299626003,-1.642163236510099,0.0,[18012]
18434,38,0.6871137502684963,0.04646993826780781,-1.482318665401742,0.0,[18012]
18708,39,0.6985127834148324,0.0367237527872299,-1.5235868661176584,0.0,[18208 18434]
19005,40,0.7136264420790676,0.03995012656524132,-1.7343890576757919,0.0,[18708]
19284,41,0.728158903198565,0.04427426980953717,-1.8936596862861574,0.0,[19005]
19608,42,0.7470168132444248,0.045128085391684225,-1.7071340077651371,0.0,[19284]
19654,43,0.7501108554004351,0.04381167753933056,-1.7486573410232042,0.0,[19608]
19995,44,0.7742085309043276,0.046281005564170155,-1.6074564579098523,0.0,[19654]
20064,45,0.7798189235731147,0.051280009963454734,-1.619577808360385,0.0,[19995]
20293,46,0.8018318467085949,0.05532221304196862,-2.0284382362977063,0.0,[20064]
20502,47,0.825654265217705,0.058522718027652555,-2.397532815807143,0.0,[20293]
20560,48,0.833601825796243,0.0597921404118007,-2.441450066724131,0.0,[20502]
20640,49,0.8463108248408355,0.054925776856437056,-2.404853038264422,0.0,[20560]
20678,50,0.8542159724190921,0.05555554347131831,-2.4552101017772405,0.0,[20640]
20727,50,0.8648425370878587,0.0715697536379361,-2.382258110311594,0.0,[20640]
20760,51,0.8720459090300425,0.05952840629305913,-2.2648038458504187,0.0,[20678]
20790,51,0.8783282242028989,0.07472737988666737,-2.3916639403006243,0.0,[20678 20727]
20791,51,0.8784230543607562,0.06648517737136216,-2.514102211904031,0.0,[20678 20727]
20816,52,0.8848537627022051,0.05061193448355319,-2.217975612448615,0.0,[20760]
20838,52,0.8900821541506113,0.059468288690893725,-2.5885598577596998,0.0,[20791]
20845,52,0.8923898389027416,0.051803680425229225,-2.5371857528280333,0.0,[20760]
20860,52,0.8958707611875543,0.07533029055098063,-2.517185495580476,0.0,[20760 20790 20791]
20871,53,0.9007260930757656,0.04895214779793867,-2.092780558416492,0.0,[20816]
20895,53,0.9141016453716039,0.0748104645638618,-2.499430335776835,0.0,[20838 20860]
20898,53,0.9153435668973554,0.05415691478476806,-2.468255496345037,0.0,[20816 20838 20845]
20905,53,0.9179345418644449,0.06762169032026208,-2.3590317196551434,0.0,[20816 20838 20845 20860]
20919,54,0.931698559444259,0.059349875645600327,-2.403089361908786,0.0,[20871 20895 20898 20905]
20926,55,0.9427629782671333,0.052437041805129404,-2.3220657398008933,0.0,[20919]
20942,56,0.9736322465000185,0.024564299617323274,-2.410102277296863,0.0,[20926]
20945,57,1.0,0.0,0.0,0.0,[20942]
0,0,0.0,0.0,0.0,0.0,[]
2,1,0.02336602333337734,0.0053570449698961955,1.7810590562595934,0.0,[0]
3,1,0.025563368656530305,0.0071810116221440205,2.394276396645262,0.0,[0]
4,1,0.0312765379400759,0.017469377908544383,2.2218154023957837,0.0,[0]
6,1,0.03798072086257365,0.032249483462170665,-2.007197197872404,0.0,[0]
10,2,0.0458839887000152,0.0341492856313715,-1.881121827585325,0.0,[6]
12,2,0.04682958581256025,0.01768864128128408,2.9615000896874397,0.0,[2 3 4]
16,2,0.05242834599811641,0.04427426980953717,-1.8936596862861574,0.0,[6]
17,3,0.05434699581875768,0.040113528823888425,-1.9202744995160788,0.0,[10]
21,3,0.06056011278505746,0.023416948628792685,3.0242463593937354,0.0,[12]
29,3,0.07121529880041966,0.0616990684013863,-1.7810742079175992,0.0,[16]
46,4,0.07982358659045385,0.02285397257376609,2.4222969549422837,0.0,[21]
47,4,0.08081045046572233,0.020481713881789893,-2.660478521050701,0.0,[21]
50,4,0.0829666189620426,0.06110851782259586,-1.7860746941453494,0.0,[17 29]
59,4,0.08605627098140745,0.03282133543492353,2.8282119269606114,0.0,[21]
78,5,0.09800549203222786,0.051781156759143125,-1.635755615043432,0.0,[50]
82,5,0.09824034434171036,0.015688428641144992,-2.110084927739417,0.0,[47]
111,5,0.11068594331118664,0.021419222531424906,2.6105322650869054,0.0,[46 47 59]
122,5,0.11449776853032212,0.021060530355795214,2.8614042895510368,0.0,[46 47 59]
112,6,0.11068619677742675,0.055022160497440305,-1.4486361891507267,0.0,[78]
167,6,0.12327776914493627,0.021661449239439513,2.831644591241512,0.0,[ 82 111 122]
170,6,0.12407559638207599,0.0143069870538322,-3.0735430976329288,0.0,[ 82 111 122]
188,7,0.12834688391125626,0.06524912722902691,-1.3723045488191687,0.0,[112]
