element,level,t,r,theta,phi,pred
84,4,1.783365810453016,1.228069696225101,2.0598983775852417,1.4087711353863552,[]
91,4,1.8157001239951631,0.6647932543725439,2.2423360492001247,0.06880430967108198,[]
243,5,2.296851522016441,0.9814713588148373,-0.7501176962650556,0.36941871949209787,[]
278,5,2.400109343702171,1.4665399381043982,2.0056702308705154,1.1969877140872234,[]
398,6,2.627552001227219,1.6385127124128118,1.9129623740794959,1.2254409568062519,[]
472,6,2.7530977212198704,1.1935076314532258,-1.4661690559918792,0.5422566456023187,[]
599,6,2.9051201835044793,0.93316434435441,-0.5595880071627588,0.8662505320999879,[]
759,7,3.09848024523377,1.0013322181109592,-0.48476505858786517,0.9495845995846897,[]
761,7,3.1029822557884157,1.5110331515570108,1.7505837131070905,1.065525041377573,[]
858,7,3.204717609356188,1.0703589669553655,-1.5038748326892406,0.36817273430540226,[]
883,8,3.2191753175805338,1.4098050542619043,1.7734075493959807,1.0832521497153353,[]
1015,8,3.340357726693397,1.0045020124925768,-1.3766813093383141,0.30725482538137366,[]
1154,8,3.455569054797162,1.1545016349750903,-0.6597045706141783,1.1149062437036708,[]
1362,8,3.608505454135792,0.7485362893554135,-0.2524728196858488,1.307757732757509,[]
1498,8,3.685708019019227,0.946620549694719,-0.5126122635135544,1.2262846020097167,[]
1578,9,3.7334541475037755,1.3421779242048573,1.673391078003047,0.8421217928576629,[]
1952,9,3.941336346896623,1.0395747327242435,-0.42589398017349533,1.1566921955279716,[]
2080,9,3.9898997092652144,1.061527455201801,-0.26509187824144864,1.1341584974186703,[]
2685,9,4.245582125546223,0.8326520131335104,3.0845691552713177,0.8469194093567344,[]
2750,9,4.274918830828222,1.4252361356355239,-0.382401197322047,1.6573297316926414,[]
2523,10,4.1887195455027975,1.2317945069337932,1.769786456187647,0.6772679711772254,[]
3012,10,4.368240143089394,1.0984874490572667,1.6486332260109922,0.8050536379295385,[]
3154,10,4.41242072783229,0.8810416917440295,-0.16484301856362993,1.0326390219448878,[]
3177,10,4.419423769726947,1.1870156708808142,1.9304182156043344,1.0477508747333053,[]
3740,10,4.579914335666433,1.3529826204147661,-0.5380214905151454,1.577865986759814,[]
3770,10,4.589982329331993,0.8350414640666608,2.592801272120712,0.9502663574399018,[]
3971,11,4.65076583427566,0.9071891227438472,0.019692033121168045,0.9360886215398492,[]
4912,11,4.927491155129784,1.2528497950589228,-0.48570711311970405,1.4795948882034928,[]
5488,11,5.062633668980357,0.7575008641651881,2.200113155701324,1.2740504461133808,[]
5654,11,5.104830825002805,0.8574544664005739,2.7600818234402,1.0502390329793776,[]
6341,12,5.294303854072458,0.7425703181899117,-0.42736825835463277,0.7508675054016255,[]
6604,12,5.363476564336266,1.1632080635890305,-0.757432692019637,1.3455540662695031,[]
7299,12,5.575493586336824,1.034220885775722,2.5580413835974305,1.3267444017078915,[]
7689,13,5.725272920484521,0.8412910355819438,-0.8975195757529009,0.8237570766166413,[]
7738,13,5.7448510942053606,1.032533985327283,-0.5864210090081687,1.4028377768659992,[]
8471,13,6.0433798154986365,0.842235405785711,2.826618790190974,1.6912684636363235,[]
8433,14,6.029637906562084,1.141777458148021,-0.7677780701698873,1.4879243296175453,[]
8530,14,6.070988970984487,0.9449098528132694,-0.6477246703615761,1.60297788888575,[]
9099,14,6.404956987125181,0.6926539205198446,-0.5359687931530436,1.1776912570387201,[]
9189,14,6.469926953167295,0.7292662945152941,-0.8721942317683261,1.21593314381232,[]
9629,14,6.794927083748359,1.491714238561935,2.836379156811021,1.6618340180219962,[]
9471,15,6.66221821157738,1.418860014515761,-0.6955270142047698,1.137412916541416,[]
9763,15,6.920570932211811,1.6938803255223605,-1.0712574887320603,1.3820000448182799,[]
9773,15,6.927832259348668,0.7541605566339389,-0.3045503621521956,1.3664072360603194,[]
9831,15,7.004888338034995,1.4763210966741733,-1.2525326919358888,1.7336432661774186,[]
9842,15,7.019586070520648,1.4244525112710644,-0.9147413220580872,1.5013282546299545,[]
9850,15,7.034689863545186,1.3936855138046074,2.752336235820944,1.7398378309821023,[]
9880,16,7.0769764680948,1.7700967731979467,-0.7003551259290139,1.0194929638092591,[]
9889,16,7.085319420514428,1.6653355041063391,-0.8112504323910622,1.0084787634693722,[]
9984,16,7.210266759961261,0.6437987853903913,-0.5733154486184553,1.1540801500384932,[]
10075,16,7.335276821181686,0.6923349924593512,-0.5703052013197232,1.463563393005224,[]
10157,16,7.470331298658861,1.3320490023731808,2.547643837635254,1.777682998414213,[]
10197,16,7.563162112366525,1.5872167767927245,-1.2068770225210832,1.4110487863336014,[]
10285,17,7.7892078236235305,1.1269087399894704,2.3736092535079583,1.722903187074626,[]
10291,17,7.798442600196429,1.3912951512769758,-1.2797734260090465,0.9550162780252137,[]
10300,17,7.825099281113266,0.5676747851071536,-0.902764905889174,0.9644240962482501,[]
10307,17,7.842177863515351,0.4157622034787707,-1.0481886088070826,1.4629598542286903,[]
10316,17,7.869402671734985,1.126698308967575,-1.067804617626327,0.7663951531650015,[]
10319,17,7.874642970542497,0.5679185373581583,-1.0839888589889022,2.071804979202304,[]
10385,17,8.204135217612075,1.0422364536254944,-1.1258420036979497,1.2380402662276149,[]
10400,18,8.266775567551505,1.107475480433734,2.6918016884999596,1.6306152467334922,[]
10430,18,8.465386436652246,0.7285681921878822,-1.5517020943796151,1.6451381215761478,[]
10433,18,8.477646536307482,0.9116541674253675,-0.9622817604069641,1.220779610105357,[]
10451,18,8.60838165983225,0.7821135324612289,-1.0611061665211612,0.8457504049916563,[]
10455,19,8.733037977008797,0.6277392008551199,-1.2530202307414702,1.537112762232238,[]
10459,19,8.823941973345264,0.8608318058302887,-0.8675916150499792,0.8772421473399143,[]
10463,19,8.891464088029494,0.7644224833396145,3.0885453339746953,1.4456574277701582,[]
10464,20,8.938814069032524,0.9125604821728208,-0.8559103582160396,0.9592114068618649,[]
10472,20,9.614950326699773,0.2075610280365848,2.777197967826648,1.1040848885812835,[]
10473,21,10.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
3,1,0.6701330288490881,0.20311458567380045,0.2717841914009195,2.670869989413682,[]
12,2,0.9031189560838848,0.3424237299702429,0.02634203008221726,2.48570664274543,[]
38,3,1.3857787065854366,0.7404306254066332,-0.5831905227774126,2.5822738096346605,[]
63,4,1.6741869260417552,0.9636543266043874,-0.38160618694739173,2.7177140629075502,[]
170,5,2.152953998755981,1.3245072506869424,0.14034926934282924,2.747557025424144,[]
185,5,2.2008300215594625,1.0327450050616214,0.10274129581484039,2.278483961333632,[]
340,6,2.4979565519017144,0.9628336978903064,-0.21489995983453888,2.3745804236918846,[]
387,6,2.582875196522152,0.8026946135621839,-0.313698441153807,2.3215262865100437,[]
392,6,2.5876304289395504,1.4091296895904812,0.951515599286509,2.8216265326852246,[]
435,6,2.658201310858539,0.952110709640953,-0.028464294088286674,2.1011865970411043,[]
834,7,3.15499620734345,0.4162402191858787,-0.06903427552060962,1.7658422696419414,[]
835,7,3.155483302684845,1.2547167632343468,1.6036802901602432,2.5604373018232405,[]
890,7,3.218108654221873,0.9946943828564007,0.32762256956683883,1.8084437276391605,[]
1118,8,3.407628266329079,0.4634631452293907,-0.12745928189544092,1.2276250841005796,[]
1158,8,3.4345377355934636,1.0986889675413731,1.5457691644670726,2.4634894925579256,[]
1185,8,3.4476424218286206,0.9979456580163546,0.3803130891864743,1.837671315200716,[]
1501,9,3.645689224440236,1.1145259052408238,1.588428738653938,2.3816998217530267,[]
2038,9,3.9336874674032876,0.6155641445749528,0.42641900905560204,1.675430143533499,[]
2472,10,4.130575127829985,1.058832573322796,1.0508521554115198,2.1992781191155446,[]
2890,10,4.293731227244977,0.5892942375934499,0.3175898259647627,1.2459858351742554,[]
2796,11,4.255920768164854,1.1429225843610011,1.0144544469800834,2.1519866406410686,[]
4307,11,4.758216289453781,0.762456284223658,-0.3381297721438683,1.3789668341485501,[]
4540,11,4.818330379758409,0.8969930787463389,0.22301735448808202,1.2283580943923236,[]
4548,12,4.819378424531795,0.8715315884401922,1.010249815932058,1.907247696930132,[]
4754,12,4.882544387088784,1.0111193201192068,1.5260579635589915,2.0566214101184186,[]
4982,12,4.945015378411383,1.1145270146095283,1.6750165381050024,2.0179057869077246,[]
6334,12,5.295922218837147,1.2811515187902365,0.6242877045422289,1.7135996113196954,[]
6374,12,5.308905298718935,0.9521113350704502,-0.15099220255845008,1.613111590415725,[]
6554,12,5.363368789578625,1.0232229425559674,-0.39138340708216185,1.5455670220108801,[]
6443,13,5.330434453776865,0.8762702287310837,0.6203366272499151,1.9193534105519665,[]
6544,13,5.360069332002552,1.0458565874276828,0.8719995225141924,1.5930971021130134,[]
7055,13,5.522364944432133,1.1745440861723229,0.7742619989070221,1.6389799486146244,[]
7222,13,5.575271041375164,0.8955731866544862,-0.43991428846930525,1.3787357262808957,[]
7792,13,5.782105545817096,1.6372311492691454,1.3349340946776795,1.6716629031159336,[]
7798,13,5.785045168483273,1.115265477376552,0.2863383641054037,1.6374460960423405,[]
7689,14,5.743839060506724,0.8699477427015426,1.0055779640914286,2.1770646678385206,[]
7831,14,5.796363715712978,0.6956893412550422,1.0178895388569256,1.9682574593116784,[]
8003,14,5.869401351845055,1.7085665260012879,1.3553883777571671,1.6827868563729054,[]
8238,14,5.978266872524033,1.6384656871628631,1.3381634819178196,1.5581352431930402,[]
8337,14,6.022223184120309,0.9620858107804725,0.3602136847302333,1.616239777053416,[]
8672,14,6.1864104881467945,0.5478582226142324,-0.33438340608408945,1.5451648503513462,[]
8345,15,6.025517275267665,0.9635258344819538,0.7141934365149095,2.3117710392698334,[]
8691,15,6.194691213562481,0.34548773550937106,0.9658134254693027,2.1321749588317296,[]
8716,15,6.205539707459068,1.6877116621289587,1.2287999556619011,1.531073858015517,[]
8778,15,6.243911509506818,1.6789150313159875,1.2190139413329157,1.7440878941551528,[]
8844,15,6.274767076041167,1.0931784173576335,0.3039265556583963,1.5922543057403642,[]
8898,15,6.30636152982897,1.7431742996153066,1.3411357176493497,1.5169708712618983,[]
9208,15,6.508922116468812,1.7451232478155212,1.518114362979042,1.6191922761567807,[]
9249,15,6.541749393255247,0.5069021328350253,-0.463591229712694,1.0374630745625637,[]
9029,16,6.388469687318485,0.8227860649888149,0.6272139547760309,2.4798881897937135,[]
9261,16,6.552743694717308,0.9929839116549042,0.11611085135376582,1.4447926932368824,[]
9404,16,6.665451920174167,1.4173188323966368,1.1524876828094017,1.689962142960382,[]
9498,16,6.73129594400415,0.39417742057749905,-0.11814428129170193,0.9515827166432155,[]
9566,16,6.7975202195103215,1.6946030525753162,1.548356816082284,1.5352079759151565,[]
9715,17,6.925933750924922,0.8804455450077081,0.16188328509306987,2.5030549729111,[]
9820,17,7.03921836665106,1.2411281745874208,0.07022970253092309,1.0994539536911292,[]
9826,17,7.048272282287391,1.4357004109946228,0.9829429050429881,1.5685597537654759,[]
9860,17,7.079074909612604,0.35265207440651825,0.7759450612383494,0.7171139586833705,[]
9961,17,7.205076452189156,1.7387683572012298,1.6821136393942444,1.5040613249843442,[]
9987,17,7.248148476655442,0.6035595198813741,0.25206991290157277,0.16886153459381856,[]
9989,17,7.256061188259507,0.6226891801650604,1.653962190594072,2.000782056168192,[]
10241,17,7.704465857233154,0.981780969142661,1.2801833632974284,0.4750672328653569,[]
10120,18,7.430058868979142,1.5443633338993523,0.9469848927950162,1.4379871245508857,[]
10154,18,7.515374983605108,1.1152998923469044,1.1340957303612926,1.6781588330310795,[]
10208,18,7.626270161418537,0.841390508217058,-0.03968474497079414,0.6986416694879644,[]
10211,18,7.628352756942871,1.8322903201638687,1.8541056113281258,1.5653777756888234,[]
10233,18,7.678928336695206,0.9335791887487097,0.5366304851553911,0.4899084299334534,[]
10236,18,7.685654923397911,0.47162516192940585,1.4398789918376955,2.184434004657682,[]
10253,18,7.734826759783088,1.3740949958994582,1.7882209322233171,1.3020554515315563,[]
10272,18,7.790582300901808,0.34493740036101694,0.20313077059677034,1.5197713871176604,[]
10276,18,7.795936494744836,0.4634263050918558,3.0759978589314376,0.3052726953719554,[]
10309,18,7.870703199257055,0.784919497348382,2.358614145699333,0.9326837643377698,[]
10311,18,7.874871149703426,0.7477709959833735,2.510552910108895,1.950752768255564,[]
10320,18,7.92617129980938,1.015708556357328,2.4345384261802283,0.4065302988311419,[]
10326,18,7.937835070314044,1.1087661932976813,0.8099703688308901,0.6194084958305708,[]
10390,18,8.199117780682158,1.1538621230304185,1.9398892997338992,0.7141222559601315,[]
10284,19,7.811228971313308,1.0961502882479366,1.1697353467301153,1.6924652046754762,[]
10349,19,8.027064243340204,0.979186320557524,-0.21269151082256849,0.88834952013968,[]
10372,19,8.112522834123418,1.5427004639072983,1.9493823212034738,1.4501479710120615,[]
10413,19,8.300052995134507,0.4708844425092981,-2.8508920795908956,0.7835850209460573,[]
10414,19,8.301661398916467,1.1407172161548924,0.7398870155754813,0.8817231674756629,[]
10427,19,8.459702704509516,1.0148655075828088,2.0940822293007084,0.709678164322413,[]
10433,19,8.517126250777723,0.3616473896488998,2.7326202188049193,2.03747296170664,[]
10434,19,8.536082185388324,0.3374691710081389,2.405802176952854,1.172554876287844,[]
10405,20,8.259399363623158,1.0718515415706922,1.078862108286677,1.5443055789542084,[]
10420,20,8.36310346484246,1.2300448826233945,1.107277995865931,1.8415774242570062,[]
10452,20,8.757264358946962,0.3808608830865235,2.568589938364721,1.1156361061320876,[]
10456,20,8.822198073493057,0.4305818317645243,2.1080972614191555,1.356398421413293,[]
10463,20,9.037491249173756,0.7886968598310546,2.4057125818902736,1.576955541088762,[]
10469,20,9.111730767676695,0.6352977820860098,1.2080780298326446,0.15650284060209868,[]
10465,21,9.063890529729331,0.6592426097913917,0.6558649361771222,1.3591420998563466,[]
10467,21,9.088952370464645,0.8033497896349318,1.4685332621361384,2.1770551914771143,[]
10471,21,9.263456490184272,0.6566897469569986,0.9604131041887585,0.33992612260709326,[]
10472,21,9.350550530901792,0.6062050502227808,2.4251811486842203,1.5901391568641279,[]
10473,22,10.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
1,1,0.8297986004548441,0.6531749495807528,-1.8976041070474843,2.1899193194821978,[]
3,1,0.9250040444548713,0.5474180697062886,-2.173758598687056,2.046344619008855,[]
4,1,0.9339218933692317,0.8912713429802103,-2.9408852170485114,1.8556991313503801,[]
5,1,0.9658779703877474,0.636423387858599,-0.2492342362075208,1.4080599641321256,[]
7,1,0.9958010170343179,0.8594656107529423,-2.137348921950068,2.307624745838279,[]
8,1,1.0089107813045706,0.35920748525059293,1.0135259968561496,2.557567556859828,[]
9,1,1.0740083438801284,0.7842296989872496,-2.4645768000064256,2.205353881908173,[]
11,1,1.1263374643196988,1.1040540368542002,-2.1933093744890675,2.213713381232672,[]
12,1,1.1573781433509522,0.7970302653081174,-2.9870960237609228,2.6204415783416293,[]
16,1,1.2192997128531569,1.2027839116899244,2.624534836778704,0.22293923079164085,[]
21,1,1.3122392903881641,1.1952710638949866,0.9743331609112965,2.0210693184057487,[]
22,1,1.3282164487721138,1.2059806820636967,-0.5129788872274202,1.8887877592862439,[]
26,1,1.3565083263215805,1.1886749893680384,1.6285423438072344,2.2986282569243706,[]
33,1,1.391844952813187,1.239170795081769,-1.444424078920937,1.9258343590798306,[]
19,2,1.2940876892761854,0.8031871985715177,-0.19359743165452944,1.7970219781377623,[]
36,2,1.4535923577735221,0.8080149220566681,-0.5720503116881642,0.9376664225702988,[]
39,2,1.4775189341419936,1.3309521919729241,-3.111290283149825,0.32103976298199977,[]
43,2,1.529755192088117,0.7770003534784556,-2.4364609351095545,2.2895214804581623,[]
47,2,1.5715467724481835,1.129642435387157,-0.607636183355886,1.413471760411386,[]
49,2,1.595595712845449,1.077202149052247,-0.685179344321651,1.546891471352145,[]
56,2,1.6289023994561058,0.9386519388194086,-1.02069097417704,1.8893996284408838,[]
58,2,1.644536596638907,0.7308465796944638,0.44433586337015796,1.841392339338687,[]
59,2,1.6517931020791876,1.1986286841587719,-1.5350235816748026,2.1631472929305833,[]
72,2,1.7516797863697287,1.3751915026919628,-0.717051677436382,1.723072296888292,[]
78,2,1.7940833662827504,1.586833649627725,-0.4898227552238755,1.7633910338926784,[]
86,2,1.8120724610908123,1.400951134679014,1.596885125357002,2.3703248173784814,[]
88,2,1.823412435109959,1.3666424290082932,-1.6466972423264157,1.8961996220423545,[]
94,2,1.841033402079314,1.4314184940223726,-0.6064192872017348,1.8480189459953804,[]
97,2,1.8649998832265757,1.1508179398337206,0.9267540385946851,2.4782565578206515,[]
128,2,1.9554834795545628,1.5743560584972127,1.3355914630463401,2.4061673982169878,[]
73,3,1.7596757154095444,0.6587941511410469,-0.5076076076627074,2.2933915358629604,[]
95,3,1.8523842216447706,1.2018698408898023,-2.8657359433210163,0.4989260436517191,[]
119,3,1.9428268016473704,1.3342967786750761,-0.2473221707365751,1.6393502675605467,[]
142,3,1.9907293046578833,1.241683593632435,-0.5570942352678135,2.187426251545655,[]
147,3,2.0071014674601697,0.8816119785237505,-2.1948528135624703,2.3424322581434907,[]
163,3,2.0918902825740435,0.9963882731695973,0.3263441177339682,1.751586356264622,[]
171,3,2.126028158469598,1.4459028252784791,-1.2807095989376425,2.3483862989938076,[]
172,3,2.1295208426019716,1.7931239365923888,-2.8804276318085975,0.5051251418837688,[]
176,3,2.1427021947559832,1.6508939229446442,-0.6169112049444724,1.6727761941578678,[]
206,3,2.2345044355974872,1.1715872301466046,-0.4562425608909785,0.7791734612735403,[]
222,3,2.288086236194009,1.1293549530957563,0.010128326100207093,1.898231925457305,[]
227,3,2.3037054032424367,1.836727331374284,-1.4708626046477096,2.2042372603354408,[]
230,3,2.3082690114118156,1.2161054955018786,-0.6136202373099602,1.6442412305766307,[]
235,3,2.3162848298810133,1.2491670002291877,1.8386086015392096,2.485405101683808,[]
244,3,2.3352878279824587,1.610247485237956,0.26005782383015374,1.7601829139952714,[]
249,3,2.34667037309035,1.4657114103451692,-1.5117514046671543,1.686546856734601,[]
308,3,2.460451294053728,1.3603761494443258,1.4505418016768645,2.300808278853756,[]
232,4,2.310497051267637,1.7239625151824636,-2.8948636958326204,0.4948689969786103,[]
237,4,2.325797287442397,1.3679817568621313,-0.44328834536945066,2.1351753328154572,[]
263,4,2.3813390009035684,1.2472962425311005,-2.278856113934571,0.658569362969365,[]
274,4,2.4012345006890676,1.3137195472851564,-0.3473383638257922,2.455039651450823,[]
276,4,2.4014302313351577,1.758522119703236,-2.964442874741229,0.6322903890141502,[]
279,4,2.404796883786803,1.8029432078152376,-0.5649840474468497,1.737527144189825,[]
284,4,2.4150876068514684,1.1285743030576512,-2.565903846880995,0.41909037325151915,[]
296,4,2.441623453300007,1.2644068925489074,-2.207647003513198,0.1387162356444671,[]
302,4,2.4518639066869055,1.1724361845093658,-2.650306161031062,2.47150524221236,[]
303,4,2.4535884054483947,1.4630968600277214,-0.7599785997001924,2.073347792421833,[]
310,4,2.464293679559424,1.5685396503848383,-0.6365020223923273,1.9971504020269284,[]
334,4,2.514796888429136,1.2425732425641778,-1.2441525734743515,2.1983550708482524,[]
357,4,2.567182779210808,1.3023631981101174,-0.27962127813557275,0.8719741805501072,[]
359,4,2.5705650362269483,1.635175409049737,-1.0944141062241046,2.487293325206374,[]
364,4,2.5785443255379423,0.6302804837276991,0.024179920110726623,2.4950725751634266,[]
365,4,2.5802142096983163,1.16710056765715,0.1742898713917597,1.7414677132657117,[]
366,4,2.5806510686046535,1.6594829730102858,-0.12664391145045414,1.7228021463318346,[]
410,4,2.6515586154406376,1.5516316140091322,-0.5247796500273815,1.69855818535799,[]
414,4,2.658576300725853,1.504717746652594,-1.1495804908340992,2.2723057345773894,[]
460,4,2.726235876754469,1.225890225493505,1.436852878676817,2.3841512998178516,[]
465,4,2.730105290701983,1.4039654400732235,-0.12292110400542999,1.9895153763561608,[]
534,4,2.8300223803914837,1.5017173169713236,-1.4449811874807366,1.9975773727810442,[]
728,4,3.056174985865827,1.1392175870068302,-1.233976380665858,1.6201521229310902,[]
738,4,3.06945241664386,2.141555046250155,0.44650271488199555,1.5634602930246744,[]
488,5,2.7676897851424243,1.4995630897324452,-0.8083058100101594,2.1962959025417708,[]
555,5,2.860856875702132,0.9807014100152454,-2.8477990952337513,2.682874014067555,[]
590,5,2.9068000785093018,0.9210203012781343,0.13535577273070787,1.679710367386195,[]
598,5,2.9235812535513084,1.0929445469402785,-0.3209324682118148,1.0291417786250279,[]
607,5,2.934285964463724,1.529932842773857,0.022068778535916732,1.6179268670745202,[]
642,5,2.9741680384663383,1.6075984752464878,-0.11334336357318267,2.2213224341944087,[]
657,5,2.986841328707077,1.7583634049905343,-2.110646239923469,0.45914293636118375,[]
695,5,3.026983210067453,1.7853068429648005,-0.818540769122673,1.7625617692281954,[]
733,5,3.061755553819523,1.6651436118947565,-2.690267204609758,0.4252868500565169,[]
736,5,3.0657118297863994,1.191987393209578,1.615478181832809,2.545306748612702,[]
837,5,3.160861082268962,1.291141963232439,0.285324736959878,1.3180511539292459,[]
905,5,3.215754931303172,1.8091612083985216,-1.2018203662231541,2.233721229120705,[]
906,5,3.216282878677382,1.152945452168403,0.021983287081443842,2.079858869093309,[]
998,5,3.3182908099160446,1.3363303231541517,-1.2853249192865541,1.7319010671070805,[]
1012,5,3.3298210919541296,1.2384029031657973,-0.9301229206594914,1.799387924761492,[]
1020,5,3.3337600661467235,2.1075513715519647,0.513161897017294,1.5264920711222045,[]
1084,5,3.3894220034063127,1.2897523394020902,-1.016173040461269,1.7861866713464847,[]
1066,6,3.3643152836893933,1.503544212756688,-2.143788013825343,0.568405668293006,[]
1101,6,3.405951282051951,0.6362718820797089,3.1323010398623596,2.5940282105558436,[]
1121,6,3.4188121607587596,1.3231752254288982,1.958371066391085,2.579991151859639,[]
1176,6,3.4574967583631953,1.771456877344333,-0.30962218602127334,2.169302300909324,[]
1217,6,3.4900024161566368,1.5496103794484268,-2.887322515065655,0.5426103537367065,[]
1252,6,3.5197110471531246,0.5585339032018783,-0.5509361833402574,1.2011627528824724,[]
1264,6,3.5337877159821316,1.2708113824320826,0.011481778243620124,2.151703648961701,[]
1296,6,3.5482525928699324,0.9927914025617842,-0.14413962049285084,1.4399906205167976,[]
1374,6,3.59829214906479,1.5523390817303384,-1.2358513662248516,2.2813569169564216,[]
1431,6,3.63415688080184,1.4053852141249892,-1.0616378933287893,1.7139437450348816,[]
1478,6,3.6612900592313222,1.4548841895052238,0.31235778333119874,1.1261252911972268,[]
1493,6,3.6701400435470766,1.079530311579004,-0.2662221499853288,2.032675319285248,[]
1521,6,3.6856839095798453,0.63632142942897,-0.773101426916815,1.8606416875391862,[]
1678,6,3.774075410402954,1.2793479010058324,-1.0568058680909957,1.2107516872941375,[]
1698,6,3.788348426654001,1.0618600103573932,-0.48149632522192154,1.9869239561146932,[]
1729,6,3.8086070078545884,1.871434892243216,0.5412063497750019,1.5669914887809422,[]
1793,6,3.844548952147393,1.4609944479598418,0.171857496189246,1.3742159573963848,[]
1544,7,3.7013767162114206,0.702729472949181,-2.600933463503193,2.622398366421243,[]
1612,7,3.736888994776697,1.9027169584267658,-0.4275660637515698,2.0854909513896422,[]
1636,7,3.751530072175062,1.3691840852733481,-2.975575825860673,0.5351236059302198,[]
1685,7,3.7811447201335913,1.6350835058810353,2.0353001825606465,2.6588050702204797,[]
1767,7,3.832552035183876,1.3177965769941185,-1.123811113649082,1.8171351391113981,[]
1904,7,3.900997091321271,1.5140831794986345,-1.6355846735102226,0.45475650318731115,[]
2057,7,3.9752036012184777,1.3040357550041541,-0.9276104910758388,1.255420311629636,[]
2094,7,3.99145540846086,0.5589284157453089,-1.058786903270618,1.7628849783242362,[]
2160,7,4.025058946671109,1.1833172073412934,-1.1175692481207429,2.2320408634807074,[]
2196,7,4.043891491838268,1.9149258084833363,0.42005459101418363,1.5733039518424246,[]
2201,7,4.045286193433457,0.8074360805990531,-0.848424699900041,1.0335645294845446,[]
2288,7,4.083394792615385,1.0346093723455843,-0.2252498872710785,1.8804925871022915,[]
2431,7,4.147369814300994,0.9754177637644612,-0.7646373789813945,1.65458046095902,[]
2496,7,4.17610088811826,1.5803952651626128,0.18676156755584958,1.2918516716948303,[]
2249,8,4.062186151672527,1.774111506946618,-0.416828945045889,2.0083982099911784,[]
2473,8,4.163775712745986,0.7881919756012817,-0.8685565387473602,1.1413716454310177,[]
2873,8,4.32282916839502,1.9056321869211232,0.42411851436269393,1.5470071780591974,[]
2880,8,4.328342540336772,1.1909752474312005,-2.7505895613342384,0.2869975270862204,[]
2946,8,4.351986903792269,1.2344325997575367,-1.9377454278240895,0.33591700739549146,[]
3027,8,4.376395900006593,1.0264948564521914,-1.04273333467371,1.3928876602274332,[]
3049,8,4.3828907370996175,1.694302445520358,1.7979728567297484,2.4852443783081513,[]
3117,8,4.409524807931095,1.7083636394784776,0.2548348549825671,1.217674195065197,[]
3186,8,4.43572026930979,1.3279954292240006,2.6368326639968127,2.6844381197743497,[]
3285,8,4.468472029679017,0.4448885245534846,2.2890851099559786,2.1824038483594563,[]
3409,8,4.5102816634878,1.4064290119788077,0.14900948449484758,1.2441724867838326,[]
3410,8,4.5103982497806605,1.5324489178092715,2.0941003545374004,2.708117423899874,[]
3456,8,4.523034152902291,0.8910006423247298,-0.6165276635128853,1.8824162467205028,[]
3471,8,4.52732336475322,1.0318148701185983,-0.9061981160828416,1.9228558137743894,[]
3510,8,4.537573184248275,1.6625720762515912,1.563096365570632,2.3538940178039423,[]
3325,9,4.481218940213534,1.6840228511783621,-0.3137499852695662,1.848348183020073,[]
3652,9,4.581556459320294,0.6300801338633125,-0.44883721456608155,1.181183704417863,[]
3893,9,4.660585157611797,2.141066164814667,-0.5885264571453469,2.1565560107553403,[]
3928,9,4.669431835869831,1.3108243615568445,-2.5831150790446302,0.32046233841084276,[]
4065,9,4.707513344292532,1.5586256844979383,1.568678569669651,2.4189130870388516,[]
4305,9,4.776068434176189,1.1360298675322762,2.829079559745842,2.877738543871921,[]
4327,9,4.783260257252504,1.548923233212464,0.032032624529751606,1.1385077489798083,[]
4459,9,4.813686673367278,1.031315756156482,-0.8986257992675009,1.718092766647379,[]
4634,9,4.85296431455777,1.2367699763706343,1.8338425193723173,2.7593112128141595,[]
4639,9,4.856176393312303,1.0016318482569462,-0.6162121140439034,2.2047800301186036,[]
4772,9,4.889327091708435,0.715812169595655,1.893512655353065,2.330096238478093,[]
5049,9,4.95664052335823,1.8119688761742987,0.16816594357214745,1.3561190835297272,[]
5498,10,5.067776483639831,1.514571840978025,-0.2922153747933313,1.67518640892488,[]
5618,10,5.101069564301786,0.7603211765013506,1.7450392643829327,2.1889419827648897,[]
5621,10,5.102304310737771,1.696577444969042,-2.8780974366966077,0.29983547018030354,[]
5933,10,5.179353801247818,0.8833186787151415,1.7505347709892258,3.0296813219296723,[]
6176,10,5.248213768234163,1.0816058734014238,-0.84173347466099,2.0359380883294618,[]
6194,10,5.254028894461614,1.5991671125863638,-0.18137894890980896,1.9984856581652182,[]
6318,10,5.289895402493354,1.346723915905194,0.13602662183237013,1.1989308421285965,[]
6329,10,5.293622667393954,0.911041999443132,0.1326370736764593,1.141440851335103,[]
6345,10,5.296364097789217,1.0499650076979057,1.5203610721640712,2.6307602012801046,[]
6455,10,5.3281857565202175,1.6756671697844279,-0.2886883554523548,2.13236885005215,[]
7157,10,5.549304634449385,1.6256129386175016,0.1834950568037752,1.6311959217968206,[]
7016,11,5.498452066214362,1.824083960769322,-0.24105417330487747,1.7504300058072375,[]
7193,11,5.560641090106911,1.617258410354356,-0.3884276975700721,1.8709408555243892,[]
7303,11,5.591967897632328,1.3259185517819494,-3.083113008788716,0.3003617912277266,[]
7415,11,5.634186266022555,1.6757741106270665,-0.1203483242349814,2.0722489385570206,[]
