element,level,t,r,theta,phi,pred
9108,17,8.317745544357852,0.7205800357308281,2.4782799879294646,1.4200164439680436,[]
9147,17,8.70796932391208,0.8933229328448928,0.18718221653216158,0.8447264871475555,[]
9152,18,8.752276785374406,0.8987467898523394,2.0203412822752833,1.2822838502076874,[]
9161,18,9.00404658713517,0.720659238490773,-0.08967005578005421,0.9700316564626348,[]
9163,18,9.146726999949735,0.8408460587783614,2.014113227818588,2.3859501110585923,[]
9164,19,10.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
1,1,0.2194719384658106,0.06494847331558956,2.6070375916027455,1.0157798910532425,[]
4,2,0.7665514119579486,0.43073877612694933,2.7493077133171417,0.48288151097112836,[]
30,3,1.4388078257136538,0.8408630692071875,1.98659246166132,1.0298594708594864,[]
63,4,1.7344865531162534,0.773803296954662,2.066268556283878,1.3505035969955566,[]
288,5,2.5151903716893207,1.0282079041062147,2.149289878055062,0.6593019937340027,[]
506,6,2.878658155115321,1.0972766166522807,1.9443236609630508,0.5208350700724942,[]
1180,7,3.5751052478740086,0.6406203305021579,2.970539244523573,0.3496393578594856,[]
1576,8,3.8493773216971117,0.6901669522923853,1.8417328051142359,0.4034902431587494,[]
2056,9,4.103280004587716,0.820642935445399,2.0416540483774033,0.6693116758786575,[]
2820,10,4.437605863165128,0.7606251094865726,2.219799964233981,0.7032773856470662,[]
4019,11,4.838816100269402,1.0440951458470078,2.2199111468118637,0.8921331669374561,[]
5346,12,5.217024185661241,0.9774866390720707,2.4747675357078016,0.7952815245271373,[]
6306,13,5.5484650989845266,1.1147872795009373,2.551327654930058,0.736514391704977,[]
7545,14,6.14367578927787,1.2342482048281467,2.2672274013372014,1.0341405161544777,[]
7889,15,6.360238507134245,1.2784941453046623,2.2884500366216023,1.144520094408797,[]
8170,15,6.562288109739924,1.0569841803446194,2.2133756102469646,1.3275689276475715,[]
8463,16,6.849303193186555,1.1134196190891497,2.206316894121387,1.3899558701665624,[]
8524,16,6.91560395788779,1.5207346021888006,2.0296512452272855,1.4013347034089572,[]
8755,17,7.230324564349068,1.6435806251697196,2.0563469803277328,1.2645537971742689,[]
8839,17,7.385718830111083,1.0136612046113906,1.7329523060739032,1.2150319512202294,[]
8883,17,7.478180496373003,0.8570780664869372,2.5227744062049973,1.8205149134429572,[]
9056,17,7.997063739122549,0.874627288048453,0.9880916136999839,1.1247855384005827,[]
8992,18,7.724365057035035,1.2993628054139474,1.902128452125287,1.078723339099476,[]
9028,18,7.878878142207817,0.9495482778705148,2.5399721925714864,1.9792063116459435,[]
9096,18,8.204973462524395,0.8165305068363037,1.0153497596291285,1.1380265896309587,[]
9117,19,8.37576812512137,1.3082522412823878,1.9857888244684037,0.814439177299227,[]
9130,19,8.495270017820717,1.0732335218363753,1.1015938816561819,1.155135425286928,[]
9141,19,8.632597909675315,0.7788703219419545,2.2646824325965587,2.612534252649073,[]
9146,19,8.720389828196245,0.8709475522996164,0.6986488983038613,0.9910067506981433,[]
9147,20,8.742041000762674,1.1047177922855087,1.8807249041123835,0.5984289364714357,[]
9159,20,9.01098641064179,0.5992648226530984,2.7330745176216267,2.7426557859130525,[]
9163,20,9.187135366252594,0.7552593836530813,0.502527139535039,1.1533861170442,[]
9164,21,10.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
1,1,0.6067115433067316,0.5098236001058303,-0.006276498106470361,0.34463660919433325,[]
2,1,0.7655569641339177,0.7588790111546673,-0.9927236027841839,1.1520013784511132,[]
3,1,0.8839488385124838,0.3834088592999589,-1.0413169303602956,0.9651108314280658,[]
4,1,0.9255148629544641,0.858440511915779,-1.3597347505976394,1.3152802871102511,[]
5,1,0.9341115199783756,0.6494922803074921,0.17876170527024576,2.2666672038666325,[]
7,1,1.0044077530596651,0.783768985666856,2.1928830593857653,2.162108397541551,[]
12,1,1.110548209904485,0.7926521542006446,1.6691717756265967,2.2527903158215192,[]
20,1,1.230377245763229,1.0870786941912423,2.5381059018357615,1.112413159973647,[]
11,2,1.1042846152535513,0.4726819721874321,0.5764581141693771,1.3146299631285676,[]
17,2,1.2135665542562923,0.4799486615393784,-1.9925642055034098,0.7036619934170096,[]
22,2,1.2706238651795976,0.667973896686225,1.8404909449566103,2.2437256428797854,[]
24,2,1.3062315178636053,0.8192692357028146,0.41976698246814637,1.0845159509345557,[]
46,2,1.5035790172361718,1.0589233330162846,-0.8320480374998752,1.3821996080101764,[]
48,2,1.5321779699408011,1.3239385876333774,2.581273140593287,1.1685382174292993,[]
59,2,1.632201883690273,1.1348275858910821,0.5770161166897405,2.0420503952058215,[]
76,2,1.7251697172988145,1.300997708566847,0.20513829674420356,1.8681827274308642,[]
88,2,1.794827047639359,1.355726018521168,0.5375591891168275,2.0662676149506036,[]
49,3,1.5324167230808061,0.41755373965374337,0.9074007400135471,0.9376431959751917,[]
84,3,1.7660454476224619,1.1019821027036707,-0.8979961548642922,1.5817340909194877,[]
92,3,1.8118780499302656,1.1945742103776193,2.7113774022370354,1.1427809246571945,[]
104,3,1.904514423416429,0.7362663344760096,-2.0936358015908643,1.4330553305799343,[]
125,3,2.0056243609776505,0.9638781854175057,0.9615546102728415,2.5332405970627505,[]
129,3,2.0202132633573724,0.9196119191424784,-0.02097569374420383,1.8011212122610387,[]
153,3,2.11210910956926,1.2208997737266045,1.889045517779962,1.6129270487936773,[]
281,3,2.500153631000823,1.4516257482395036,0.43795516526406825,1.8687602100572334,[]
387,3,2.6838496679220825,1.585946193294533,0.5619171848173999,1.9916948094547287,[]
159,4,2.137800473531711,0.6243115966534406,-2.1701643377540254,1.2726783695739627,[]
195,4,2.241199493418949,1.0615333590407496,2.5467520570887685,1.4386201957390117,[]
213,4,2.296489463282504,0.8598208795822102,-0.6251109939485566,1.7678148303307684,[]
224,4,2.3313109251286335,0.4862385838631071,0.6851223662252138,0.7511207233800259,[]
242,4,2.3969110694779694,1.3915029459325137,-0.6029240104056245,1.4101736583555118,[]
257,4,2.4442323667967427,1.1745594291742794,1.8312785089732688,1.4890490795451827,[]
555,4,2.9318458445477558,1.5316222737548846,0.4873540954102209,2.1015392575721648,[]
272,5,2.4735079558274564,1.2097648165192734,2.568602819199265,1.4396339147000825,[]
275,5,2.4876218001404906,0.7158357167341431,-2.1218688393188625,1.441170456554659,[]
288,5,2.520981923444845,0.597901485022073,0.9201001111640855,0.5808553305302926,[]
348,5,2.625775252794653,1.1887927792864426,2.346832802560397,1.2584466786673256,[]
399,5,2.7081537273266107,1.2144702448563565,2.4568412644351993,1.240012866597728,[]
506,5,2.857335514391064,1.116794595050878,-0.579596830225767,1.5161082140635402,[]
551,5,2.9257469074048226,1.5881297200684446,1.7415150801404078,1.62127798173197,[]
675,5,3.107471442705797,1.612741821504958,0.593840732764844,2.067813841419648,[]
482,6,2.8285279308638533,0.5488607634111159,-1.7986029572060087,1.5860788332985103,[]
648,6,3.063752863302851,1.0955275112666982,-0.4587000042862439,1.4242930170778323,[]
681,6,3.114027312157762,0.9179583354089723,-1.525217220897456,1.6631943467784103,[]
682,6,3.114502993301147,1.4704179842716423,2.700163302493956,1.46322451913275,[]
724,6,3.1576065263716524,0.39222685812044217,1.2682660255225144,0.5339237891661697,[]
807,6,3.245609706710233,0.9435758314314746,-2.038662817842511,2.1507912900238924,[]
820,6,3.2598981622378154,0.8270446813963347,2.348676417680365,0.498029039231202,[]
826,6,3.2645236156160164,0.41076127075218183,-1.8315791618958468,2.6906439434361817,[]
838,6,3.2725899379557086,1.5449637901792044,1.7975786033609684,1.5062208050373629,[]
950,6,3.3824632340583873,1.469198090232787,-2.474022928941832,1.6614804013763693,[]
964,6,3.3962302043413874,1.170615149705599,-2.348331238167808,2.0197041282186814,[]
975,6,3.4026016115463955,1.2784019130647186,1.6458962475521701,1.5413907633060542,[]
1193,6,3.589910374127674,1.471557453581144,-2.5690185528524445,2.0339356277777827,[]
1235,6,3.6106520177913315,1.0813163609226488,2.044062116843987,1.0846688451601465,[]
1272,6,3.6342444326123546,1.604657523448784,0.8869152142983843,1.989908181031472,[]
923,7,3.346495234862096,0.936269421746266,-1.8756794732182633,1.2311586064742186,[]
1013,7,3.427335671324443,1.716687886909185,2.678721378159948,1.360842265184462,[]
1149,7,3.5579135164356765,1.139336718920481,-2.122267639603415,1.7959901508838743,[]
1156,7,3.562984803926069,1.5797238906724373,2.8005190074829986,1.379621028794477,[]
1279,7,3.637180610376829,0.22936048477253948,2.4140887415583983,1.195470779221652,[]
1338,7,3.683152698373624,0.8756517259636851,-1.5224382626605064,2.2286928131272177,[]
1350,7,3.6887375316227367,1.2420724902781553,1.8121288930628687,1.4134600792853207,[]
1364,7,3.6968672322608276,1.1905045331816788,-0.6009716658633588,0.9451478023221425,[]
1366,7,3.697332576014497,1.264913704932051,-2.2990470215466146,2.3368596454151884,[]
1487,7,3.7828330863729906,0.5599443078674431,0.12708434660355544,0.9176039353547064,[]
1517,7,3.804624388403419,0.5764928134670266,-1.7387402422378206,2.8008548222510705,[]
1571,7,3.8330167632723144,1.4162094581407223,-2.598862790295097,2.1060724088170737,[]
1581,7,3.8377650135977093,0.9115847387869168,1.6785754077480997,1.3975329118256208,[]
1621,7,3.862958688253746,0.9880966431649735,2.1561127358326426,0.966542845273493,[]
1707,7,3.9122867721501287,1.7229865470397092,0.8427187160614004,1.9116812860202743,[]
1731,7,3.9273723931010593,1.3716183981579062,-2.6090402477534065,1.963057707713329,[]
1843,8,3.9857552782942527,0.5464911695708322,-1.8028448265758867,1.8671685844647343,[]
1952,8,4.038633772002989,1.373438137835534,-0.5155471207150721,0.7744475375720786,[]
1987,8,4.054713187905073,1.21239837974773,1.5430789546850714,1.3944383704480359,[]
2073,8,4.097035139776905,1.1136826713002996,2.1958951238605975,0.9405977531188194,[]
2253,8,4.180978908313241,0.5389509456288648,0.39991581989407826,1.6071430966962155,[]
2305,8,4.2020420494979405,0.8905448534367139,-1.8102926699973194,2.266967553142196,[]
2323,8,4.2105478080452565,1.3965271467242413,2.5999711314028606,1.7494939345111735,[]
2375,8,4.232432876901509,1.2492425258310973,-2.832767626325349,1.971579673559843,[]
2410,8,4.247638432419841,0.9211077392226039,-1.9748038797102898,2.9283402168006556,[]
2469,8,4.274715581295194,1.5390301004476503,-1.9954061820808815,2.6472327731538856,[]
2505,8,4.291765895926368,0.8516496406861049,2.110540916080404,1.1284447624353844,[]
2798,8,4.409995192002787,1.7365537915741536,-2.552924083007499,2.3321690332309637,[]
3118,8,4.5360123054670165,1.4208158188866873,0.9056128049022824,2.035173574810516,[]
2715,9,4.376151770269122,1.0122496945099386,1.5497683878288566,1.5470178824311516,[]
2854,9,4.435779051098137,1.3697069700329363,2.54518018407792,1.7983264825137188,[]
2963,9,4.47706506501608,0.41850794630837906,-1.7367708503156052,2.4053989625666996,[]
3033,9,4.501636811313601,1.1861861205631676,1.8840791467504265,0.6929380142639433,[]
3137,9,4.540588419517142,1.610854859635403,-0.8329588089473542,0.5934660034972881,[]
3324,9,4.607606255845197,0.8763428683573377,0.09103885186377261,1.8074926256762298,[]
3333,9,4.609938935781981,0.8973535337168603,0.4734738636087346,1.9319940498960682,[]
3352,9,4.616203347969508,0.823729031524365,-1.1645090265660185,2.7043224262198136,[]
3397,9,4.6320611279263595,0.8337724061113881,1.9597950814376754,1.3019034599102162,[]
3693,9,4.730298359862285,1.0866484174233868,-1.880332742126584,2.585058957668413,[]
3722,9,4.740370989161685,1.0117159874399073,-2.120635675833346,2.4607045281689808,[]
3928,9,4.810755805133081,1.4104616214846388,-2.632334109079448,2.2350339318380144,[]
3944,9,4.814767137856242,1.1919188515845835,-2.604852767480131,2.679837533131673,[]
3967,9,4.822793154147615,1.5513809825386473,0.7967035778396295,2.0420553774713177,[]
4107,9,4.87162184390927,1.1281400292350983,-2.1163125048996534,2.7217099335315478,[]
3437,10,4.645257510408365,1.2553910956985217,1.8975153601215564,0.7108879450872918,[]
4147,10,4.884452602582954,1.3895837829318871,2.7511903101534085,1.5962958573714157,[]
4280,10,4.924981072508034,1.2501482923581797,2.353793518963416,0.7954677035682073,[]
4891,10,5.096924235067344,1.5915136734541406,-0.8237873453897162,0.29381953361271135,[]
5100,10,5.154703638299906,1.2179287989567116,0.6093000420336993,2.3038658194275494,[]
5237,10,5.201418267720789,1.0687478056895288,1.687243278140001,1.6690727254449298,[]
5284,10,5.21576885839167,1.2818901745287916,0.4363514718028432,1.7376237790298048,[]
5319,10,5.224741206093796,1.397992320818487,0.6700115597188133,1.844827491433183,[]
5390,10,5.245564707986018,1.4303751029688927,2.8025494397886455,2.169556137427024,[]
5426,10,5.258165654207179,1.166825252436139,-2.402721911770097,2.3318910146912692,[]
5427,10,5.258184115844166,1.023377537851656,-2.556707342324301,2.551101632539364,[]
5044,11,5.138336438817675,1.2645288547173037,2.8490035283547956,1.5128943949586238,[]
5736,11,5.355367352783534,1.3675320988485802,2.4837844248985497,1.0519717956228123,[]
6301,11,5.551678334692262,1.174861455927927,1.7968529430006275,1.6146963181143499,[]
6421,11,5.594796409360363,1.1174230534167338,2.237224507000922,1.3057674020593044,[]
6514,11,5.636088853984998,1.727495356338851,-0.7272305277158829,0.425342424496598,[]
6714,11,5.729243326327226,1.288203019580231,0.35782607708162306,2.045431027817126,[]
7012,11,5.863542685467883,1.321975654534366,-3.0028457925482113,2.2544257845349733,[]
5933,12,5.42338620017314,1.3115370892738916,2.7669218479207354,1.4449961996970708,[]
7231,12,5.957984246835693,1.7872053652158197,-0.3138811718064968,0.43165567401456034,[]
7489,12,6.101454854560513,1.4072996348562616,0.2684667467846047,2.1911891054543426,[]
7532,12,6.120923587740265,1.2476729705181535,2.14495273318009,1.4680294412980421,[]
7802,12,6.2884661550722845,1.3412384804104767,3.0499690952261997,2.3992707713810915,[]
7623,13,6.177024836091601,0.9327485164902218,2.6980147531401535,1.4919301811569934,[]
7711,13,6.233556439071912,1.2730280125558915,2.1478111698494247,1.4904862995531776,[]
7828,13,6.305327779958585,0.9615205691028136,2.4941031871413264,1.8530494388555023,[]
7915,13,6.368854178861606,1.3361205234516789,0.43298612244751594,2.1208660402518076,[]
8044,13,6.468345698252655,1.4760354681314958,-0.8968940401867137,0.29825770034610793,[]
8309,13,6.700005447952404,1.3264695521042693,3.056929229397216,2.3522445719178404,[]
8155,14,6.561577130282041,1.4161795243948294,2.2791314200575554,1.4719431580771323,[]
8220,14,6.629506109172439,1.4669740247351277,-0.8467679025885718,0.27313881469483053,[]
8468,14,6.863455619302323,0.581637493694748,2.8202913112482997,1.4740523189206474,[]
8526,14,6.9298669546984435,1.374840280921399,0.39771491608188825,1.8169679207598701,[]
8640,14,7.084856550153904,1.1048714424996993,-3.129889386357512,2.5538546800382624,[]
8666,14,7.142822592755299,0.950699108972617,2.9822309948008487,2.37988452141102,[]
8580,15,6.992707187828121,1.403986341106002,2.085737032314637,1.5461012111653603,[]
8678,15,7.153599370695613,1.6000493682007864,-0.6487299625618871,0.45073713164794593,[]
8750,15,7.2826777045589015,0.3126161399440597,2.74724325021783,1.8281877215109084,[]
8808,15,7.3855969269112585,1.456180726434309,0.1886385243406018,1.6563240441740583,[]
8810,15,7.388032136212402,0.8097538226765956,2.657448946868024,2.430781960752002,[]
8839,15,7.451499955506814,0.914178299419058,3.06953982311358,2.5874851394292007,[]
8935,16,7.719186284819031,0.9151685544674469,1.905262851118841,1.1219815556314727,[]
8969,16,7.819965316831652,1.034421100558952,-0.9038920979879425,0.6441401403266641,[]
8984,16,7.877977613626764,1.202322452388291,0.24549936785242832,1.4997762709351439,[]
8992,16,7.899057038165028,0.5286559204666375,2.7812152984755496,2.758291582265384,[]
9002,16,7.918082948365425,1.2490375935651776,0.1576666230528197,1.916404551050794,[]
9008,16,7.930489787157563,0.7776308922929988,2.582150703982477,2.558967697914555,[]
9018,16,7.969428166727796,0.4858666896337873,-1.6256169309098498,1.2759735787447388,[]
9067,17,8.204757690727872,0.7425823641725638,3.0028666260890136,2.6999039397176015,[]
9081,17,8.264678680689638,0.8366195572058434,1.8275964693446487,0.9964408798774709,[]
9118,17,8.48057424181021,0.718712931865559,-1.375261065887287,0.8092085009624197,[]
9121,17,8.529374525600662,0.7633764315155324,0.34265507201373274,1.8581805524084594,[]
9128,18,8.602633839477482,0.7844358661375515,0.3705373711867386,1.9142300315480631,[]
9135,18,8.631158655858455,0.9601915047319908,1.5477157911654733,0.6794762343441423,[]
9151,18,8.905226967164227,0.2678954594024368,1.3786381135743053,3.006437470220504,[]
9152,18,8.930946775484022,0.3858947625826154,-0.7750074259733196,0.9945431809956369,[]
9154,19,8.956368224651897,0.6694242762428656,1.4977926888509732,0.6659307566491269,[]
9160,19,9.318674885369576,0.5980147479866751,-0.3333268057656784,1.065257748595216,[]
9162,19,9.396662269339206,0.4455726661294639,-2.61322276927639,2.4729697455279482,[]
9163,19,9.505919570433173,0.30393927397588133,-0.8619357261834317,0.37906488407090994,[]
9164,20,10.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
1,1,0.530858701757746,0.527858306363343,-2.4927289173537477,2.4814501305706758,[]
