element,level,t,r,theta,phi,pred
409245,42,0.7683161480367524,0.0448519627644809,-2.386411790550467,1.024325735183735,[402113 403301]
409325,42,0.7687397878048909,0.0446473817126591,-1.833557637838113,0.921031786182563,[402113 403301]
409507,42,0.7697975946973706,0.0609208561166543,-1.486203393961438,0.327565679106645,[406222]
409579,42,0.7702110576021379,0.0575037627263084,-2.867163916741567,1.6328563210820672,[405359]
409874,42,0.7719745919047966,0.061746242889188,2.9372371957487875,1.4730791019405909,[407996]
410235,42,0.7742037603709747,0.0729048080470513,-1.311571349272993,1.0910192685371085,[402113]
406803,43,0.7549691980546571,0.0737305018992971,0.5032138635534921,2.4478637493942297,[402906]
408809,43,0.7657700472982671,0.0703545975974554,1.517356452585235,2.533844353213911,[404350]
409256,43,0.7684104211670996,0.0701535811774133,3.0820213364805524,2.038335011999359,[407799]
410136,43,0.773536773347654,0.086514158196044,-2.9756419827489524,1.6289882856754476,[409025]
410786,43,0.7779981186507043,0.0587033143860834,2.187260364710763,2.0510876113213143,[408773]
410891,43,0.7786866618187721,0.0696098818565513,1.8105816002627608,2.163744520850996,[407866]
410958,43,0.7791429588027792,0.0619359270800502,2.969083580620781,1.5290801911785366,[408666 409874]
411049,43,0.7799073904173404,0.0500656914619751,-1.5787903260453984,1.542463893327474,[407717]
411078,43,0.7800691355888568,0.0689894814052905,-2.001510594546244,0.8264160323765072,[407067]
411394,43,0.7823560746341146,0.0466099150251705,-1.2123410271283013,1.569086520903148,[407717]
411445,43,0.7827769306992519,0.0280825786310276,-0.2544622624874849,2.743454550106729,[402579 407891]
411759,43,0.7853409433780019,0.0640876124523905,-1.6800505031621358,1.2046507104876725,[408041]
411845,43,0.7860428465163007,0.06376349958404,-2.7598666779504955,1.4430282706898327,[409579]
412055,43,0.7874767757010301,0.0627664615514433,-2.005866154780863,1.240834103525133,[407067]
412078,43,0.7876622020546523,0.066581302403779,-3.0634696394211227,1.3264480929318865,[407462 407741]
412199,43,0.7886856313962182,0.0520892476203058,-1.4695339557324885,0.7791950732863949,[407067 408635 409325]
412384,43,0.7902702223624909,0.065054797652205,-2.0585796928420574,0.6406649368314342,[407067 408845]
412434,43,0.7908376062406052,0.0614259397630231,-1.8698485155347584,0.6568431012413172,[407067 408635 408845 409325]
412556,43,0.7919377524240483,0.0682394639121461,-1.3505778387736038,0.9049903758897924,[410235]
412723,43,0.7933372309753417,0.05848823362371,-2.427931432876796,0.4460000366305694,[407067 408845 409507]
413350,43,0.7988482263355248,0.0525099382495119,-2.0673289018240086,1.0383079757154237,[407067 408635 409245 409325]
409921,44,0.7722900746503157,0.0690364877203875,0.4112380441169188,2.5824914406197355,[406803]
411188,44,0.7808753733912095,0.0741693770574964,2.998920907718693,1.9188640059928943,[409256]
411274,44,0.7816435691975488,0.0631564981248478,-3.044639783549748,2.000699259130972,[409256]
412674,44,0.7928192217843519,0.0537012794147034,2.8927301684494857,1.8981783547412177,[409256]
412902,44,0.7949663800528493,0.0617238182110066,1.9127807564029895,2.06647684323308,[410786 410891]
412946,44,0.7952956651109836,0.0186246453993434,-0.6740529817227361,2.984821718653134,[411445]
413248,44,0.797964066353372,0.0509000354120394,1.7281018602888478,2.4746020588247557,[408809]
413708,44,0.8022710988733118,0.0542653876222958,-3.1044765467109157,1.499222712475479,[410958]
413727,44,0.8024083623753319,0.0549708955861978,-2.229864083982767,0.3833114083231764,[412723]
413830,44,0.8037214338196812,0.0440601731533233,2.2774646087206194,2.3763385129400105,[410786]
414075,44,0.8061000219790477,0.0557535341430809,-3.017545156282762,1.5432555034156503,[409256 410136 410958 411845 412078]
414087,44,0.806263628960324,0.0573908980870442,-1.1205466907886856,0.6240001432652652,[412199]
414089,44,0.8062807360132896,0.0454462144571049,-1.4654548629170596,1.46996666060972,[411049 411394]
414148,44,0.8070058480083709,0.0628423036148271,-1.5541497519143597,0.8165692185227207,[411078 412199 412556]
414868,44,0.8145740331925244,0.0586794565213126,-1.973162522297756,0.8604413231620723,[411078 411759 412055 412199 412384 412434 413350]
412114,45,0.7878950837874101,0.0772207980523038,0.387188595267887,2.4393916196534726,[409921]
413259,45,0.7981341765626561,0.071121120321462,2.947351846425596,2.1046339274024546,[411188]
413595,45,0.8010994430218716,0.0451671114899943,0.7024414356002119,2.441794584944603,[409921]
413682,45,0.8019349784099162,0.0506418523110078,2.797532762626701,1.8214915449981095,[412674]
414280,45,0.8083609890352651,0.0432764306653546,1.759587584144599,2.4923809275825213,[413248]
414542,45,0.810932756419226,0.0228220504426448,2.074649790789615,2.8948344221947258,[412946]
414734,45,0.8130044813507946,0.0587929377133788,-3.0274888264469406,1.503820088562684,[411274 413708 414075]
415062,45,0.8168534895773417,0.0512393671950657,-1.3791561726315258,1.3374728008658452,[414089]
415384,45,0.8210060765131657,0.0678877157796739,-2.0627692077755926,0.555658958217143,[413727]
415701,45,0.8254014870725565,0.0630224650570178,-1.242584619710832,0.911198490137735,[414087 414148]
415719,45,0.8256253704819583,0.0488008850266445,2.050157022984669,2.1527154540264473,[412902 413248 413830]
415744,45,0.8259287876023109,0.0669871072660942,-1.6877342508550748,0.9569441947960342,[414148]
416230,45,0.8334024507870335,0.0479874249758387,-2.119139354552966,0.7541381479501886,[413727 414868]
413779,46,0.8030094302281399,0.0793214798380238,0.2652045907614032,2.4535904606496315,[412114]
413966,46,0.805114965471855,0.0810273397785437,0.4700492895401497,2.4213520532315496,[412114]
415248,46,0.8191690393749653,0.0515915007265971,2.826032159507207,1.6509590060354518,[413682]
415528,46,0.8229865321125361,0.0520901497112568,-3.06795676101337,1.5230671208847797,[414734]
415656,46,0.8248128869948121,0.05854032710561,0.2544164934442383,2.146248736212754,[412114]
415697,46,0.8253788563892842,0.0343254115741388,1.297836000404731,2.760898975232494,[413595 414280 414542]
415793,46,0.8267123471093445,0.0681005412200125,2.866466441217463,1.7498477526852512,[413259 413682]
415893,46,0.8281235373301917,0.063441277552743,2.6843613989511255,1.5834965237913552,[413682]
416025,46,0.8302871419543848,0.0685980498802374,2.801217488542815,1.7342708872556505,[413259 413682]
416095,46,0.8313047218155422,0.047042273724117,-1.3826208202242178,1.3652660026855994,[415062]
416312,46,0.8346696059670753,0.0449060129767236,2.000486343483262,2.1672878357482355,[414280 415719]
416445,46,0.8368353621319446,0.0682285367009663,-1.0666930539568908,0.8543689538712002,[415701]
416677,46,0.8410402967854811,0.0518709969335022,-2.0334186075915768,0.8265252256998739,[416230]
417171,46,0.8513502349256327,0.0571193947674937,-1.819761191755508,0.7430282358329774,[415384 415744 416230]
416291,47,0.8343452140035309,0.0342267202244519,1.4185098806786762,2.683947409750844,[415697]
416507,47,0.8382216058735235,0.0710967327591155,2.769564786353474,1.874001688494106,[415793]
416775,47,0.8430673449054235,0.0696932954672245,2.797968136738302,1.6863526879528663,[415248 415793 415893 416025]
416806,47,0.8435091703305164,0.0577420723227705,0.6190674305101271,2.161716353144078,[413779 413966 415656]
416854,47,0.8443373635414296,0.0414872592549023,2.7537208151108903,1.2405668816656992,[415248]
416875,47,0.844779106358662,0.0682496713447989,-1.2131892727006626,0.8382050995219893,[416445]
417062,47,0.8485821050905213,0.0521923942975725,-3.039742841294232,1.1318330013759863,[415528]
417100,47,0.8493329547620402,0.0617878010075655,2.941928968495952,1.6239387697823249,[415248 415528 415793 415893 416025]
417249,47,0.8533253565427928,0.0366858423224254,1.707595118174634,1.9180037479997327,[416312]
417454,47,0.8582698465622862,0.0340008078510228,-1.8449617659483517,1.0132266296313337,[416095]
417580,47,0.861837376153955,0.0433539871206767,-1.857975791374616,0.6670768870510231,[416677]
417613,47,0.8625094985340324,0.0514800251203609,-1.8080131371670307,0.6514048441761273,[416677 417171]
417268,48,0.853714550685287,0.0612796731297658,-1.144136177182466,0.775727383132031,[416875]
417509,48,0.8597453369591642,0.0569692270670179,2.884996094317902,1.7644372648508928,[416507 416775 417100]
417627,48,0.8629413893410365,0.0574316200576514,-3.107704631315823,1.2434289716507372,[417062]
417694,48,0.8647627209466096,0.0496552240411065,0.9223292385466164,2.135183127143248,[416291 416806]
417778,48,0.867158928503048,0.0545376745145126,2.391044154711434,1.365552838327306,[416854]
417867,48,0.870066835300846,0.0300875046869804,1.3934965586699584,1.969505289071512,[416291 417249]
417891,48,0.8708998417891676,0.047692838872821,-1.8452197161467403,0.6790497162918792,[417580 417613]
417913,48,0.8717212586410266,0.0485452108929331,-3.0396915739677683,1.4095432033062272,[416854 417062]
417930,48,0.8723613179780115,0.0208423599508394,-1.9034094171199367,0.9366331323708686,[417454]
417962,49,0.8739082461160527,0.0476686585039656,0.969279162826232,1.968055388640436,[417694]
418009,49,0.8754094207909618,0.0449221816052173,-0.9145316781006316,0.8968165668915906,[417268]
418044,49,0.8764073778658666,0.0622647789840791,2.854132501681792,1.556087308942827,[417509]
418199,49,0.8827087399613811,0.0474314416655763,-2.9670287966872846,1.3910893174983574,[417627 417913]
418253,49,0.8850690426650967,0.0197990506444655,-1.3516640595677272,0.959762705510826,[417930]
418402,49,0.893298882307227,0.0268191753815106,1.7979779464303145,1.270342978894868,[417867]
418445,49,0.8958746553217586,0.0502931435130119,1.9288884874663368,1.1733389332010042,[417778]
418535,49,0.9013104479213544,0.0369102837634694,-1.8569632493663528,0.2571676296856949,[417268 417891 417930]
418241,50,0.8844451980698621,0.04977995809578,1.135040308811335,2.0189410108819694,[417962]
418362,50,0.8916581621157411,0.063524081927911,2.7154895603061555,1.7237657183371045,[418044]
418434,50,0.8954529417022571,0.0325615858004251,1.2597968325093525,1.699095432963814,[417962]
418457,50,0.8965251265223206,0.0462507127950999,3.031348146307925,1.4278841463001242,[418044 418199]
418501,50,0.8991549451509798,0.0426825257329794,2.998898750712796,1.3303815377096595,[418199]
418545,50,0.9020062326416818,0.0235442734696138,2.0555367017531547,1.4343818020850565,[418402]
418603,50,0.9060111858042256,0.0243942113417379,-0.6361088653074468,1.2217232179184443,[418009 418253]
418606,50,0.906279534010728,0.0302980437328952,1.9451712816020967,1.0943264437358398,[418402]
418615,50,0.9072668855633516,0.0445686686184459,1.85209628689669,0.979565443729688,[418445]
418641,50,0.9094651677581984,0.0291715152240388,-1.7159647813645815,0.2164156577776946,[418009 418253 418535]
418447,51,0.895993981125059,0.0624936163206829,2.656641460962871,1.7545713545391055,[418362]
418561,51,0.9030948859314192,0.0388521588453057,0.9129962986474106,2.007329103739608,[418241]
418578,51,0.9042265149266724,0.0333629426337838,1.0221532941906004,1.6519679084261074,[418434]
418711,51,0.9176512684290552,0.0420146850453386,1.8756759677926396,1.1852774556350392,[418615]
418718,51,0.9185863183036024,0.0354221676034596,1.7583922631888638,1.7173224022010785,[418241 418434]
418728,51,0.919891473921098,0.0235874440815592,2.5537444316716926,1.1528073880373084,[418545]
418742,51,0.9215836560037802,0.0191611605748886,-1.3957318020807383,0.2489872281047368,[418641]
418746,51,0.9219455946198734,0.0183093599785645,-1.0174448482459872,1.4973764637035187,[418603]
418754,51,0.9235115171308076,0.0567791951206867,3.024191831857968,1.2767844830779789,[418457 418501]
418762,51,0.9243010829333892,0.0379943984797292,1.9044434427394648,0.8434992051237705,[418606 418615]
418787,51,0.9302641415307326,0.032346962417126,1.3657304495142948,0.673898460228841,[418434 418545 418606 418615]
418751,52,0.9230086100178924,0.0368569494998787,0.7190119443109518,1.893851890855097,[418561 418578]
418788,52,0.9307365369315544,0.016177777969748,-0.8550920253813452,1.1060693124931396,[418746]
418804,52,0.9331530609319428,0.0275991372739646,0.9740924082313324,1.7219732108598065,[418561 418578]
418809,52,0.9343709964188488,0.0343735206553815,1.0247315051586343,1.4612346653376846,[418561 418578]
418828,52,0.939223623007185,0.0490234195481262,2.8085240699647605,1.214487883061651,[418447 418754]
418856,52,0.9494034847186118,0.0227213322552403,1.5888494813708545,0.84569152946954,[418561 418578 418711 418718 418728 418742 418762 418787]
418840,53,0.944408281183812,0.0469433475776049,2.8893479219969778,1.162931234238381,[418828]
418849,53,0.9465046368532244,0.0330140875598394,0.8003114631853029,1.394693733278415,[418751 418804 418809]
418853,53,0.949018683895337,0.0156477749695142,0.276819135386379,1.5272041744078764,[418751 418788]
418860,53,0.9538700698565068,0.0249959009019994,1.560501066823327,0.9099724204125488,[418856]
418861,53,0.9540135537646598,0.0289648019909741,1.05834836978602,1.121351942413063,[418751 418804 418809]
418867,53,0.956300273296198,0.0120853676060355,-0.6127009734071712,2.9794376951731136,[418788]
418871,54,0.9619179783996774,0.0354168052097989,0.3667491710203394,1.2656671632105947,[418849]
418878,54,0.97023532411401,0.0229836241096161,0.7200376711994793,1.0454087892003123,[418849 418853 418861]
418879,54,0.9719133657084752,0.0236050683924,0.047006801913249,0.98674958678082,[418849 418853]
418880,54,0.9817165569541076,0.0179492673056875,2.7218489134521393,1.6857793976964544,[418840 418853 418860 418867]
418881,55,1.0,0.0,0.0,0.0,[418871 418878 418879 418880]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.0269879401299222,0.0220162799518458,0.2319256228391987,1.4446387793346906,[0]
2,1,0.0277085141914721,0.026020669784792,2.522571155710761,1.8004631976661707,[0]
3,1,0.0280023800485154,0.0170307052694318,-2.40025753982886,0.8412435675917013,[0]
4,1,0.0344680213683572,0.0169253691976377,-2.6795711346367663,0.3166783799915443,[0]
5,1,0.0358271859264883,0.0264271501619694,1.2869847052988148,1.1646168559698444,[0]
6,2,0.040492652378001,0.0202622630274422,0.127867562063574,1.1018065032350846,[1]
13,2,0.0456659267043273,0.0225218679764777,2.047992466188715,1.5916490563015957,[2]
16,2,0.0489836795240085,0.0295129691982837,-2.211596248392641,0.8992784336876436,[3]
19,2,0.0506798394057187,0.0375061846475936,2.645406097222134,1.356640707803474,[2]
20,2,0.0508176939712147,0.0336883120900228,1.5379090186367246,0.8129857647949598,[5]
28,2,0.0573993212724734,0.0320133794622266,2.348004950700027,0.4938359319827712,[3 4]
58,3,0.0676431515060737,0.0295473003561216,-2.0659182172947195,0.6052732585068122,[16]
60,3,0.0679906787599601,0.0347649397885309,1.2993227715920777,1.182475228317824,[20]
77,3,0.0721047380580949,0.0419812033883207,1.553864761552209,1.154823129427595,[20]
151,3,0.0839041189708118,0.037526834735807,2.7188140857756036,0.5780194155279021,[ 6 13 16 19 20 28]
142,4,0.0825533614518964,0.0499440167265811,1.44057362946488,1.047540871365246,[77]
144,4,0.0830578309003329,0.0194204316390736,-2.871799697860591,0.5638381220221341,[58]
259,4,0.0938910883023185,0.0457543028063543,2.929365636181,0.5429295556677196,[151]
280,4,0.0954802112948179,0.0452919793685718,1.8070653806589567,0.8388445380567293,[60 77]
372,5,0.1024964229135286,0.0205744404428731,-0.4493407435135936,0.2517618245813205,[144]
413,5,0.105693933135339,0.0440655460423775,1.709066123979908,0.6782145917262808,[142 280]
573,5,0.1144324597443126,0.0408801778292386,2.95814707668974,0.4914483951534851,[144 259]
472,6,0.1091642224147626,0.017737842050435,-0.1711330475368935,0.5094174467057929,[372]
675,6,0.1190900518486569,0.0268316504134577,0.6081533645270059,0.4682912357881822,[372]
784,6,0.1228690950304096,0.0561302734398089,1.6505629161244322,0.7721807088928996,[413]
944,6,0.1287748295391572,0.0405318268941571,-2.8563187904084417,0.5534005218554452,[573]
889,7,0.1266836732001207,0.0294504964762214,-0.0270158587727726,0.8559469547606606,[472]
1002,7,0.1309604834906055,0.0122132357719841,0.7417233201224406,1.1678805807014958,[472]
1057,7,0.1326530885347728,0.013943598013982,-0.7934923631509496,1.6106568205765095,[472]
1138,7,0.1351387091631907,0.0053027217940445,1.2212807422541114,1.878733685180335,[472]
1194,7,0.1372407978100316,0.0548220469059948,1.7921318915886233,0.632141134716401,[784]
1366,7,0.1421074286034775,0.0142818992536702,-1.794251156704738,0.573244340495346,[472 675]
1423,7,0.1437097938478271,0.0334118969230311,2.922218535886029,0.6746036482978116,[472 944]
1454,7,0.1445430749050424,0.0607712537703191,2.1754903376769055,0.6392453755413499,[784]
1783,8,0.1529514333547696,0.0160084102457818,-1.834931920063807,0.9677788391204544,[1057 1366]
1856,8,0.1544116039942966,0.0164903557233754,-2.7090573635295674,0.7667281491404067,[1366]
1958,8,0.1566092511185196,0.0204618894445071,0.604411642319115,0.6264921810218183,[ 889 1002 1138]
1993,8,0.1572238202196989,0.0523140981267389,2.159455366915677,0.5138886789975001,[1194 1454]
2069,8,0.1586133924617077,0.0350387671873248,2.475360190501565,0.8438366989805601,[1423]
2826,9,0.1715988991130728,0.0429822845352486,2.1415786303518276,0.5634738741322866,[1993]
2996,9,0.1737037683362524,0.0262511380095189,2.029923428937681,0.8085231723013743,[2069]
3098,9,0.175204549738422,0.0067851694383292,1.591566072900382,0.7840998617851341,[1783 1856 1958]
4261,10,0.1899015189609765,0.0387188880735869,1.4111001143509276,0.2342239637555396,[2826]
4312,10,0.1903954100471194,0.0508348985110866,2.1080965781177783,0.4092672023458746,[2826]
4502,10,0.1923291210653644,0.0288420441649716,1.0202112062974087,0.4641836260316747,[2996]
4971,10,0.1974216413382109,0.026969893504797,1.617402803544479,0.2496611498944896,[2826 2996 3098]
5820,11,0.2055963083364731,0.0394826432613849,0.9360675287575192,0.4733343289533515,[4261 4502]
5970,11,0.206874024574549,0.0578669633261154,1.8208811476632032,0.55359387352541,[4312]
6141,11,0.2082810446483866,0.0344140625668922,2.140944364331908,0.3097785012342292,[4261 4312 4502 4971]
9503,12,0.2320762248229934,0.0580079549861968,1.135963785628215,0.1889582969685484,[5820 5970]
9745,12,0.2334052760579155,0.0508875062906626,-2.2165419282091587,0.1059623392950101,[6141]
11852,13,0.2450899424226631,0.0600802389366945,-0.7889742388986631,0.0616671869231807,[9503 9745]
13570,14,0.2533735983253896,0.0633813608142479,-2.2186003896124555,0.0725544872954215,[11852]
14619,14,0.2579132777171695,0.0611995722202912,-0.2304322176268568,0.2418306078214466,[11852]
18139,15,0.2723897568898249,0.0626443278044398,0.2226923297789968,0.2259225222686129,[13570 14619]
20403,16,0.280488937915016,0.056162040018503,0.4480393569245261,0.1825547556062913,[18139]
33427,17,0.3171907526692675,0.0771747325273613,0.7691695823428171,0.626688862959567,[20403]
40567,18,0.3328202607204004,0.0837571641678432,0.9266091251551564,0.74971751738171,[33427]
54130,19,0.3571513343681844,0.0763561731720245,0.7390662313585021,0.7602603539919434,[40567]
61258,20,0.3682539053149853,0.0751881320116813,0.6201278240954984,0.7944639827967971,[54130]
70628,21,0.3815676541169461,0.0819222245836881,0.6829187577099053,0.7947255485107608,[61258]
83992,22,0.3984579558243887,0.0891999640368417,0.8276243049140075,0.8303845113346189,[70628]
97660,23,0.4136037542872079,0.0942857916002868,0.8253952823382728,0.9643814886963484,[83992]
120744,24,0.4360082062001891,0.0868415632722122,0.8265645689074204,1.1475076014406125,[97660]
137134,25,0.4500052959293363,0.0938231476173486,0.940605312467618,1.1474609570493892,[120744]
150721,26,0.4607171740298625,0.10007173250969,0.9259711505211364,1.206239769791584,[137134]
161261,26,0.4685982001531361,0.0790351856089839,0.9457871776811744,1.165027203794212,[137134]
183995,27,0.4842655552427989,0.0876685103242758,0.8568672692551049,1.3572442352228036,[150721]
187126,27,0.4862920066408724,0.0928069675735106,0.8277703158464049,1.2839638397910178,[150721]
190624,27,0.4884509778217895,0.0705609406883995,0.8707412352483984,1.3749293229181652,[161261]
232432,28,0.5144708025224075,0.0549313676932183,1.030926547571423,1.526255030656364,[190624]
237092,28,0.5175682541365801,0.0816024451029383,0.7400189467460658,1.623792784881371,[183995 190624]
238717,28,0.5186405979094321,0.0819028553668392,0.8829496204238841,1.5882630221582323,[183995 187126 190624]
256532,29,0.5309268395538717,0.0821670823049177,1.0129797234434754,1.5806524080807762,[238717]
260342,29,0.5337499004377132,0.0805510666201327,0.6352187492779572,1.5907049955198185,[237092]
266634,29,0.5384639803000556,0.0618616109582011,1.0119058212792125,1.489673729461576,[232432]
272815,29,0.5432350250370359,0.0587200647403416,1.2147810163234969,1.9482121099306824,[232432]
268771,30,0.5401394189589227,0.0793550590672566,0.6661771130897691,1.5814843114429231,[260342]
286340,30,0.554279422844361,0.0622488341449374,0.964720795982028,1.561907171470437,[256532 266634]
289967,30,0.5573035425896541,0.0581448853885302,1.10354143644598,1.501156772999816,[256532 266634]
291885,30,0.5589189311399733,0.0657918208285399,1.139850781549173,2.06406243072886,[272815]
286426,31,0.5543591855722457,0.0826780446074653,0.7459857255723108,1.638621620208589,[268771]
288792,31,0.5563189376676176,0.0801598645519127,0.7497284392998539,1.515707998179305,[268771]
299663,31,0.5658469591473297,0.0637633094186031,1.105941471304511,2.0268031325608327,[291885]
308431,31,0.5740347581256066,0.0468611332062396,0.9956613920821368,1.545594920334699,[286340 289967]
321555,32,0.5873684455181516,0.0620158910912324,0.8930320035072815,1.7377687448880796,[286426 288792]
322927,32,0.588725149951142,0.0491844619074271,0.9053605795613172,1.7834039209627592,[299663 308431]
324404,32,0.5902797002759625,0.0504097223712086,0.9416513730296252,1.8959326822495248,[299663]
328475,32,0.5947088671410988,0.0693651720959351,0.9790948744396752,1.9827717706195809,[286426 299663]
333765,32,0.6009137334209407,0.072620007271621,0.9463420110785574,2.4197957476783336,[299663]
331265,33,0.5979507615990468,0.0529709541267809,0.9944143415394022,1.6857156166257905,[322927]
342317,33,0.6114031282167911,0.0628948939359884,0.7885383961108224,2.0690927540899944,[321555 322927 324404 328475]
347222,33,0.6175702253423743,0.0741814250834006,0.8865815369505152,2.234803481901107,[328475 333765]
352188,34,0.6243406805460464,0.0611089188350352,1.10844592452961,1.7727643746901676,[331265]
356909,34,0.6310278528984026,0.0647603377104464,0.8926407050160472,2.273780315079415,[342317 347222]
365965,35,0.6455452428149289,0.0743156464987617,0.9724337120636984,2.2695315465992225,[356909]
368686,35,0.6500269903403485,0.0829723140932529,0.9963715837709244,1.8650174276142544,[352188]
372982,36,0.6578373327813704,0.0697524824360936,1.0221690847370255,2.4170675670091923,[365965]
374481,36,0.6607811690235886,0.0732517915769884,0.8509878586002434,2.1288544166370285,[365965]
378076,36,0.6679284480411646,0.0805015187777165,0.91724618591131,1.9734809365397512,[368686]
384302,37,0.6814906909842976,0.0568283255743123,0.9449935907429826,2.340869215691561,[372982]
384950,37,0.6829861943279625,0.0761160909371154,0.815297190387125,2.0854815238441495,[374481 378076]
391914,38,0.7005321962827574,0.0679396713965496,0.7231575746525978,2.246932856901535,[384302 384950]
396755,39,0.714938289225041,0.0568880123340468,0.7780760458416032,2.210984021390604,[391914]
398378,40,0.7204860289496701,0.0594543488167649,0.7994550787186473,2.203424150015875,[396755]
402688,41,0.7366620909726661,0.0457114608278344,0.7639597926938115,2.363933882236403,[398378]
404355,41,0.7437397228669593,0.0647236472148357,0.6396361448719664,2.1713199770610867,[398378]
404516,41,0.7443661936377793,0.0654794224099956,0.4952524711860588,2.2652002913219205,[398378]
407220,42,0.7572483400872357,0.0357429579173058,0.8188162247761388,2.346209897022812,[402688]
407277,42,0.7575487859881573,0.0676671517213599,0.587925711974082,2.3178063550373125,[404355 404516]
409691,43,0.7711163920068719,0.0679009263264196,0.5221726867993053,2.4210344396588517,[407277]
410092,43,0.7736280393178298,0.0272093921394965,1.1222341761826649,2.0568776048663016,[407220]
410711,43,0.7779376628855242,0.0611743621920113,0.9957656483927372,2.344554270609253,[407277]
411730,44,0.7852366455838664,0.070795934919487,0.5958423281235294,2.3369739927052247,[409691]
413077,44,0.7959180241668327,0.034146121546229,0.7578198211262631,1.8524398216217637,[410092]
413743,44,0.8019000976802784,0.0393006458461926,1.2089150292484256,1.5490421291508172,[410092]
413910,44,0.8037195981184078,0.0473833935130775,1.525517674703167,2.2542388845953822,[410092 410711]
413614,45,0.8006677765578246,0.0828288589139792,0.5705371325495424,2.335306625462939,[411730]
414638,45,0.8113613086268737,0.0717205240834382,0.7974306828948458,2.1255313056205343,[411730]
414878,45,0.8141003801213152,0.0652496905584346,0.6002600413115169,2.1965161189284887,[411730]
414941,45,0.8149892499141624,0.0391259322597285,1.0558636944214912,1.700972589968942,[413077 413743]
415217,45,0.8183196021864889,0.0495858666567664,0.6949513204626738,1.9428654075719816,[411730 413077]
415243,45,0.8186176317077726,0.0648893040838827,1.027343357561115,2.278157103085245,[411730]
415509,45,0.8221411267323387,0.0335829761832741,1.157020997413022,2.365595220109053,[413077 413910]
415878,45,0.8272537746322054,0.0664691082447988,1.204156711345031,1.9957005169482889,[411730]
416636,46,0.8396405823101769,0.0599057745405012,0.735037675667436,1.98303475701878,[413614 414638 414878 415217]
417034,46,0.8474658701572583,0.0539050216690036,1.1310510070797462,2.1076431655665124,[413614 414638 414878 414941 415217 415243 415509 415878]
417665,47,0.8618690524805214,0.0513447866334712,1.1409338635707176,2.0187183407280074,[416636 417034]
417896,48,0.8697516235202305,0.0489691450896008,1.094911050131009,2.1363252414676848,[417665]
418126,49,0.877220390557949,0.0516542874832881,1.0053330924680102,2.227794781566829,[417896]
418565,50,0.9013111141040608,0.0353425965416421,0.8213901026544077,2.3419861526047456,[418126]
418685,51,0.9125028805815862,0.0345212157738986,0.6872397013395923,2.4714594684203868,[418565]
418794,52,0.9275429100544936,0.0360332712651121,1.3800298897970216,2.5273725572327908,[418685]
418854,52,0.944100482402222,0.0327837153350716,1.6228003111606115,1.9191197173342371,[418685]
418876,53,0.9633954519127432,0.0357964394696905,1.7000273337439795,1.7481608466207734,[418794 418854]
418879,54,0.9750140977925628,0.0245681619517494,1.6458900992142274,1.6847573045585182,[418876]
418881,55,1.0,0.0,0.0,0.0,[418879]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.0199186701601905,0.0114724356618517,1.3706142844050653,2.334263738558035,[0]
3,2,0.0284618762828741,0.0182483230753141,1.503000601366973,2.141412654513639,[1]
5,2,0.0377778039399189,0.0229596119127968,2.0524453035444377,2.034898729711821,[1]
21,3,0.0516557816192919,0.0304394138042959,1.591725817195273,2.0615173696153164,[3 5]
167,4,0.0823295046001905,0.0554322417502906,1.2475696122420994,2.2278812826387098,[21]
499,5,0.1083336739662952,0.0651062681252574,0.8840619500807522,2.510440655536039,[167]
1004,6,0.1293693933214861,0.0735152239087777,0.9713066558373068,2.59592384202043,[499]
1544,7,0.1449830306316147,0.074662028286549,0.8227684973273005,2.469387490168701,[1004]
1976,8,0.1543678071279033,0.0750131150220623,0.734676834009928,2.383075751854915,[1544]
2404,9,0.1626672734270129,0.0743310292711591,0.6418759632899187,2.4488021009751444,[1976]
3168,10,0.1748601672558667,0.0651497741059593,0.7802624256558952,2.4268924463843473,[2404]
4349,11,0.1893046689814177,0.0621481914176975,0.7475209932733309,2.460406415822225,[3168]
5066,12,0.1966114406304069,0.0605816155682137,0.8069033468539696,2.5656490471839386,[4349]
8139,13,0.2210260603188719,0.0394920346360817,1.2626700865533491,2.676194641705172,[5066]
8205,13,0.2215186822128541,0.0493626725531076,1.1154898881481312,2.38472457443692,[5066]
9345,13,0.2288510455190923,0.0554285991177673,1.655242775352487,2.615378838664511,[5066]
10625,13,0.2363950208768257,0.0763544735856283,1.5400976440865697,2.49389029055538,[5066]
12446,14,0.2458792077187721,0.0483736043420295,1.7354438119056488,2.3237114514097383,[8139 8205 9345]
14509,14,0.2557476710090318,0.0743873860500452,1.6582101706661432,2.315810594398185,[10625]
19647,15,0.2763748689700525,0.0746831831428619,1.9560208033280777,2.4125781386897964,[12446 14509]
20169,15,0.2781733792156384,0.0902413440034328,1.9021130740687833,2.3773033990378902,[14509]
21361,15,0.2822430548103443,0.0856915512529535,1.761163785138732,2.403131049026708,[14509]
26073,16,0.2971976408748011,0.0870635405192968,1.6998409452799923,2.510269654483151,[19647 20169 21361]
30325,17,0.3086265310165591,0.0853809845313532,1.5883960380732014,2.512521438326175,[26073]
36582,18,0.3233477266261274,0.0861247538150973,1.7271071713004056,2.629670001767921,[30325]
