element,level,t,r,theta,phi,pred
1377439,49.0,0.613848833246148,0.0909320638176657,1.730353065134,0.722540947484601,[1318042]
1380446,49.0,0.614820969613316,0.0611666283637685,2.7777577642186,1.38656980160034,[1328877]
1381130,49.0,0.615062432928341,0.085481654579253,1.6323679903616,0.72549432388097,[1318042]
1394983,50.0,0.61968184520366,0.0583493232418607,1.57790507537917,0.816018687411151,[1376161]
1396357,50.0,0.620137790574285,0.0641467459647217,2.76876351791837,1.3522378336238,[1380446]
1407383,50.0,0.623870503058803,0.0771287559487212,1.60402334804767,0.978028517969624,[1356335 1374431]
1409846,50.0,0.624745902047286,0.0935878647319428,1.6384177389394,0.732016716224489,[1377439 1381130]
1422124,50.0,0.629214488252379,0.0939562172370501,2.00573289327691,1.03832763760168,[1356335]
1427007,50.0,0.631015753220972,0.0881766249707295,1.51623159320988,1.00470321677632,[1356335 1368047 1374431]
1419294,51.0,0.628128083956256,0.0674805495959268,2.82275054294656,1.32309224782651,[1396357]
1426952,51.0,0.630998044279272,0.0939411806317111,1.62346870075187,0.784211693704837,[1409846]
1432278,51.0,0.633002154010519,0.0620450994459727,1.67651822930318,0.882582378525824,[1394983]
1438681,51.0,0.635460924366213,0.0860326973112937,1.62362102694479,0.765832416179155,[1409846]
1442398,51.0,0.636926321792047,0.0885537019108564,1.48501532372968,1.0303102477676,[1427007]
1447020,51.0,0.63872835855342,0.0707462720100605,1.71158841414233,1.05177661197647,[1407383]
1451802,51.0,0.640598027559509,0.0800880666716764,1.68872653346723,0.905043996632017,[1407383]
1465208,51.0,0.64611420473411,0.0892008085162546,1.89141324507268,0.988172919646543,[1422124]
1461289,52.0,0.644513859382527,0.100136079106852,1.53322163611855,0.859631359774948,[1426952]
1463496,52.0,0.645408727004031,0.0960138376136976,1.53562440160982,0.911364917953923,[1426952]
1464698,52.0,0.645908921099309,0.0716482147394013,2.70571452617762,1.41390184018894,[1419294]
1464850,52.0,0.645973094084992,0.0775211517959944,1.58203575706793,0.817852309294763,[1438681]
1465627,52.0,0.646300685201258,0.0800537974835498,1.58657580594777,0.669146292198399,[1438681]
1470605,52.0,0.648440262254991,0.0911192848103899,1.58982517956536,0.943312684969045,[1426952 1442398]
1475984,52.0,0.650815353090963,0.0737939098698369,1.54446472916776,0.95728179224031,[1432278]
1478226,52.0,0.651784175889606,0.0697543717977402,1.38249954867312,0.923177047518211,[1432278]
1485249,52.0,0.654929398410764,0.0813008459575851,1.72722062160601,1.00121324110699,[1426952 1432278 1447020 1451802]
1493929,52.0,0.658952917638148,0.0803941441764242,1.83955572936678,1.16936392882752,[1447020]
1498790,52.0,0.661333084123237,0.0896505229981533,1.83167288843558,1.0898349025347,[1447020 1465208]
1485154,53.0,0.654884128216955,0.067496387084432,1.35627325214599,0.944796844790702,[1478226]
1485451,53.0,0.655028481009189,0.0756416589294518,1.71056740980587,0.718635124450968,[1465627]
1486279,53.0,0.655388313286033,0.075950222924005,2.76194447419419,1.48681787571811,[1464698]
1491664,53.0,0.657894964323633,0.0909938610877508,1.5364470977907,0.923092511222683,[1461289 1463496 1470605]
1508754,53.0,0.666139914519513,0.0755114853131136,1.5112091929521,0.976697786031275,[1464850 1470605 1475984 1478226]
1508980,53.0,0.666252417385657,0.0697824303271134,1.66191354386879,1.09554155972512,[1475984]
1519814,53.0,0.671849701851117,0.0858387304213644,1.81834877025269,1.14888290128136,[1485249 1493929 1498790]
1504032,54.0,0.663829061966078,0.0740557246462441,2.71481937343912,1.44430572917445,[1486279]
1510417,54.0,0.66695568994305,0.0688715326366907,1.40759779134958,1.08853889495582,[1485154]
1511682,54.0,0.667594494528037,0.0702415787866923,2.68910479613205,1.42448422778495,[1486279]
1515838,54.0,0.669765031896506,0.0863385394952427,1.72345770576039,0.797745154153599,[1485451]
1530763,54.0,0.677729817034187,0.0666374005979549,1.41610374507065,1.27686189301235,[1485154]
1542282,54.0,0.684429942370204,0.0580547696725445,0.882269999752749,1.01375013384272,[1485154]
1546461,54.0,0.686880608556409,0.0765392785952866,1.71981680265117,1.17558063051375,[1485154 1491664 1508754 1508980 1519814]
1524622,55.0,0.674351434662722,0.0673299339261475,2.75263258496506,1.40785189385821,[1504032 1511682]
1536004,55.0,0.680729660188793,0.0912998516093952,1.64572215959236,0.862615949107146,[1515838]
1541158,55.0,0.683777204595916,0.0820240886452063,1.59220139565405,0.746702366515347,[1515838]
1546865,55.0,0.687099912818578,0.0590399336951506,0.864849452501781,0.984902744185112,[1542282]
1552421,55.0,0.690523858413715,0.0706947789758658,1.69852151821728,1.19026819514712,[1510417]
1552646,55.0,0.690670758139328,0.0533615079167636,1.64871649760623,1.19639758569022,[1510417]
1569279,55.0,0.701590897600544,0.0805877862662158,1.6877826313435,1.29663456192422,[1510417 1530763 1546461]
1538947,56.0,0.682426406210067,0.0678541315939592,2.66347829013329,1.39382925946442,[1524622]
1554297,56.0,0.691726183534978,0.0552090211949786,0.854211035234961,1.01291138082361,[1546865]
1562179,56.0,0.696776778126914,0.058712509897735,1.68481307284863,1.19266998282917,[1552646]
1565400,56.0,0.69899760968375,0.0592383333634248,0.977203024814074,0.978686277396695,[1546865]
1567870,56.0,0.700654267625813,0.0860741281080525,1.6862372697061,0.745451240865359,[1536004 1541158]
1571436,56.0,0.703077992508423,0.0785708116354888,1.67586678308054,1.17231069218453,[1552421]
1573223,56.0,0.704354935676548,0.0789752367898282,1.67737594692314,1.24874090238608,[1552421]
1582481,56.0,0.711392074395368,0.0779805384741101,1.80178717440537,1.30156209105945,[1552421 1569279]
1551917,57.0,0.690185467718447,0.068910254541179,2.59506012342026,1.39793706440387,[1538947]
1582197,57.0,0.71116936860742,0.0857945548177473,1.78628883147637,0.677001662845937,[1567870]
1582348,57.0,0.711295210666802,0.0660484830985237,1.70085636349751,1.14258365732716,[1562179]
1585251,57.0,0.713518443601399,0.0547470196207408,1.21619267132785,1.09107542910804,[1554297 1565400]
1598719,57.0,0.724911775215454,0.0726081932174725,1.87723983985295,1.21491921123564,[1562179 1571436 1573223 1582481]
1579129,58.0,0.708811104740444,0.0810254576611805,2.59510159939414,1.39098539295896,[1551917]
1588906,58.0,0.716523068303656,0.0537668621953132,1.25694870515793,1.05888687214127,[1585251]
1593862,58.0,0.720681752002063,0.073657041001189,2.220184081495,1.57122881941665,[1551917]
1602301,58.0,0.728237830657295,0.0746928635472474,1.92633584688214,0.68401964783164,[1582197]
1604055,58.0,0.729833458172156,0.0822642312324408,2.1560231443512,1.18880162990554,[1551917]
1609236,58.0,0.734871938279163,0.0754366378304325,1.90262599035532,1.12958482647193,[1582348 1598719]
1597303,59.0,0.723660420042399,0.0772202954970385,2.44084205965706,1.47656932513446,[1579129]
1599653,59.0,0.72574783491425,0.0743624383287528,2.23819497075456,1.56610532034065,[1593862]
1603020,59.0,0.728891380739728,0.0603956222888028,1.19410728292027,1.07582842868307,[1588906]
1605149,59.0,0.730908292835509,0.0747225066240954,1.91334182197762,0.649414852525227,[1602301]
1612933,59.0,0.738559852094278,0.0745531927502962,1.9044378193301,1.12371284990782,[1609236]
1613570,59.0,0.739195165606707,0.0848343305155198,2.12844302667895,1.12547439848054,[1604055]
1606115,60.0,0.731844693437603,0.0751269663322152,2.2343522469374,1.56104250215551,[1599653]
1609301,60.0,0.734935098935591,0.0619489221447039,1.1929228245025,1.15102802387715,[1603020]
1609775,60.0,0.735377967631251,0.0736589822350595,2.37227093219609,1.49881698986756,[1597303]
1616057,60.0,0.741890633327253,0.0700393817290505,2.31867626739343,1.41947379891443,[1597303 1599653]
1618079,60.0,0.744179003306287,0.078348031452778,1.82442344989205,0.773424656016687,[1605149]
1621119,60.0,0.747613428285613,0.0804525305427645,2.08614902712881,1.06278150979589,[1613570]
1621473,60.0,0.748018814156918,0.0703794810105256,1.87150251122638,1.10263829339216,[1612933]
1616730,61.0,0.742669520694444,0.0775204684200563,2.27169606066322,1.5014782960146,[1606115]
1617723,61.0,0.743795334483265,0.0616323462398387,1.14124206290136,1.04461331485017,[1609301]
1629142,61.0,0.757579242723683,0.0805405413736659,1.93672001014978,0.873746975118214,[1618079]
1629911,61.0,0.758610613335611,0.0822424766393955,2.20582618782924,1.2326830266517,[1606115]
1634977,61.0,0.765561729468038,0.0757745025127154,2.03250099666737,1.28807583883639,[1606115 1609775 1616057]
1635764,61.0,0.766683071393247,0.0863320733000064,2.09582728980815,1.11170220554245,[1621119]
1635771,61.0,0.766696244373037,0.0808484276966809,1.90870298990793,1.21540656685565,[1621119 1621473]
1631037,62.0,0.760116838308819,0.0641346269816815,1.05289998486001,0.861937908626699,[1617723]
1634264,62.0,0.7645431386969,0.053544157342072,0.99409368983554,0.832400395966451,[1617723]
1643589,62.0,0.778858652103829,0.0766995944203861,2.01284067303413,1.13023018679777,[1616730 1629142 1629911 1634977 1635764 1635771]
1644325,63.0,0.780103968569315,0.0526640319412644,1.20297802437779,0.626248878655973,[1631037 1634264]
1647777,63.0,0.786440113918424,0.0803969551163996,1.99694512891176,1.20141923363346,[1643589]
1652471,64.0,0.796022964530664,0.0824091673750043,1.90705301309959,1.15476121697718,[1647777]
1652649,64.0,0.796403771385249,0.0562949094968515,1.41538345131627,0.743016252472481,[1644325]
1654125,65.0,0.799812434061134,0.0547867911135371,1.41996342722018,0.7262178010937,[1652649]
1657159,65.0,0.807308646795501,0.0744920770548873,1.90193089974533,1.17192134278411,[1652471]
1658262,66.0,0.810272296330631,0.0503432533485854,1.3047361955071,0.768657382949194,[1654125]
1660200,66.0,0.815908777904029,0.0715535989951381,1.84876430741981,1.24898515050981,[1657159]
1661235,67.0,0.819027591253392,0.0452582563674025,1.35591834361011,0.772887755646044,[1658262]
1664321,67.0,0.830130732886534,0.0692461471882395,1.90121601473208,1.17344253117377,[1660200]
1665680,68.0,0.835533517654178,0.0419647738654425,1.76782701332454,0.954168692881594,[1661235]
1667306,68.0,0.842776059756232,0.065924900259649,1.82349050778658,1.33299466728275,[1664321]
1669659,69.0,0.85578237253833,0.0612282200555303,1.82133291392907,1.0346457591924,[1665680]
1669873,69.0,0.857220913266184,0.0336421778411031,2.38901895743783,0.950742024296786,[1665680]
1670482,69.0,0.86144463809942,0.060179263021784,1.58136319709736,1.44251616421918,[1667306]
1670345,70.0,0.860279323674129,0.0634802591441109,1.78139987068704,1.06065875166007,[1669659]
1671440,70.0,0.868436108201982,0.0575282134022676,1.53978144474149,1.3934727093231,[1670482]
1671635,70.0,0.869892209736759,0.033513241106514,2.10787681045218,0.971965226615302,[1669873]
1672592,71.0,0.878647883364956,0.0396653598513503,2.2876873089082,1.00542127131787,[1671635]
1673117,71.0,0.884380401933357,0.0536682969899012,1.69072879767828,1.42895481377709,[1670345 1671440]
1673869,72.0,0.895116616038166,0.055112761620511,1.7194079633485,1.34662962566132,[1673117]
1674467,72.0,0.906535514924129,0.0490131460799354,2.96476516506318,0.66590998890271,[1672592]
1674480,73.0,0.906914324778295,0.0491228023537195,1.68541387196038,1.38987349848979,[1673869]
1674636,73.0,0.911044995886466,0.0515237659754146,2.96789095620973,0.655299321290455,[1674467]
1674801,73.0,0.916038588927794,0.0386502669466061,1.76102033773802,1.466728072444,[1673869]
1674753,74.0,0.914563751916431,0.0509400628069971,2.88757083913606,0.666956569866807,[1674636]
1675152,74.0,0.929647755813474,0.0286816439498403,1.91679536922449,1.36403698103667,[1674480 1674801]
1675069,75.0,0.925823928019715,0.050872867944877,2.69885972768894,0.498167775489754,[1674753]
1675332,75.0,0.94305978449965,0.0210519365167292,2.19831689757976,1.66581963300033,[1675152]
1675127,76.0,0.928313447308339,0.0520097223004012,2.68124309286901,0.492780609901496,[1675069]
1675382,76.0,0.949297765032024,0.0204865872364587,2.09996860871628,1.67041208441564,[1675332]
1675377,77.0,0.948296437140614,0.0475322283234502,-3.11643364412022,0.429956737282673,[1675127]
1675443,77.0,0.961262763781304,0.0224519047307188,1.58055866157425,1.59565318008332,[1675382]
1675463,78.0,0.971678248699099,0.0278067238670628,2.87370772919582,0.0999742904790033,[1675377]
1675468,78.0,0.975459370801827,0.0174043313660442,1.69143143213604,1.19353681360681,[1675443]
1675471,79.0,1.0,0.0,0.0,0.0,[1675463 1675468]
0,0.0,0.0,0.0,0.0,0.0,[]
1,1.0,0.0097918306497808,0.0014948403768691,1.89589622618189,1.88589160811385,[0]
5,1.0,0.0197063370427063,0.0165026284889195,-1.50578795306207,1.26125646629682,[0]
9,2.0,0.0238855104653393,0.0124236793556517,0.262233041652967,1.59699822782418,[1]
36,2.0,0.0387427919570909,0.0276191311773301,-1.57834520194127,1.30187768040668,[5]
26,3.0,0.0350241888196874,0.003770296255714,-0.0245985757545607,1.96341746486886,[9]
147,3.0,0.0563466040667434,0.041537874247657,-1.46071430281277,1.5711894107094,[36]
64,4.0,0.0435985059109789,0.0052446170378785,0.948452991185678,1.22767613932345,[26]
359,4.0,0.0718223095280173,0.0531529308242525,-1.35472484029375,1.48665532017133,[147]
107,5.0,0.0503176355382881,0.0033538915697492,-0.317577528670343,2.5595634516348,[64]
635,5.0,0.0823352117291973,0.0576190403263321,-1.266760578998,1.4793785761198,[359]
182,6.0,0.0598248118995524,0.01013485048888,-0.971499516727485,1.56620832868789,[107]
266,6.0,0.0662217426502624,0.012793941971552,-2.04571581952702,0.596856367310299,[107]
313,6.0,0.0693819753434302,0.0173632195303233,-0.0851032745297707,1.80709257975439,[107]
403,6.0,0.0740121154045577,0.0218274381137728,-0.0942419961238538,1.35059372444646,[107]
987,6.0,0.0924123363432247,0.0547441981747086,-1.3450014226152,1.49793475390814,[635]
570,7.0,0.0809293680899154,0.0226267662733864,-0.53726421692091,0.657424885849478,[182]
571,7.0,0.0809307173655895,0.0073624346972368,-0.157978320863367,0.629055779197275,[182 266]
641,7.0,0.0825888721138199,0.018594006278743,-1.8312404314218,1.01224823828802,[182 266]
725,7.0,0.0853664721146081,0.0329500444938418,-0.590752366474187,1.34097785580935,[182]
939,7.0,0.0912180992351056,0.0329236528456411,0.0954505271930582,1.3278626782883,[182 313 403]
1072,7.0,0.0942319006511104,0.0339896183474309,-0.310860826220653,0.263948395785105,[182 266]
1396,7.0,0.100790793343868,0.0579773457083745,-1.30606397865374,1.58150703639749,[987]
1523,7.0,0.102932529829366,0.0447285670291149,-0.262179482491018,0.812290365877402,[182 403]
1371,8.0,0.100289213673908,0.0179028106687778,0.682005055009872,1.18358282399215,[571]
1455,8.0,0.101724821517594,0.0319871942126047,-0.354367423444678,0.134068425519037,[ 570 1072]
1519,8.0,0.102857204154035,0.0290655723659965,-1.05479113747167,0.870947584714292,[570 641]
1545,8.0,0.103231533205262,0.0402956765276967,0.227933719671249,1.32631956812117,[939]
1631,8.0,0.104675741171631,0.057181617237188,-1.26983218969154,1.54469285152428,[1396]
2007,8.0,0.110453939983955,0.0441614500074305,-1.65276650172824,1.04874494091145,[641]
2039,8.0,0.110898350704573,0.0355338650631086,-0.345561390971981,0.74425045068728,[ 570  571  725 1072]
2270,8.0,0.114013643120903,0.0476953547951942,0.105887323068488,1.179665561506,[939]
2546,8.0,0.117552328987441,0.055611776301071,-0.052451449934486,1.19392364661254,[725 939]
2571,8.0,0.117856095841902,0.0481777549631553,-0.597093925791242,1.03357542429923,[570 725]
2888,8.0,0.121022605312403,0.0584266352874818,-0.527224332421402,1.02946729215486,[570 725]
3552,8.0,0.127157791036773,0.0584690725393404,-0.437300874494276,1.10279769744325,[ 570  725  939 1523]
2156,9.0,0.112623846418593,0.0185265361424171,0.706816789028867,1.36971682848713,[1371]
2500,9.0,0.117009485461246,0.0621516122808943,-1.2039543238593,1.69587551649979,[1631]
2545,9.0,0.117544943417189,0.0296753886002054,-0.214773265840791,0.76264953912626,[2039]
2648,9.0,0.118637634581743,0.040192602423458,-1.14176344366677,0.842882143216481,[1519]
2673,9.0,0.118862373184645,0.0365964183477705,0.129203324276997,1.13778959874832,[1545]
2823,9.0,0.120360004395601,0.0501324120219924,0.0738096070082983,1.12754475747621,[1545 2270]
2935,9.0,0.12163462147072,0.0426415106826643,-1.68142726567912,0.953986264035629,[2007]
3459,9.0,0.126412587145507,0.0442781893541963,-0.14659381608684,0.658173466980511,[1455 2039]
3535,9.0,0.12697449633008,0.0469871916096977,-0.10352899085613,0.990512055606393,[1545 2270]
4841,9.0,0.137367305825832,0.0608845710975108,-0.327904154617644,1.14991500027001,[1545 2546 2571 2888 3552]
2916,10.0,0.121432337897311,0.0174161062758387,0.330856686257163,1.26489692889739,[2156]
4032,10.0,0.131334079953528,0.0612547634939977,-1.06741234193895,1.51574101176786,[2500]
4197,10.0,0.132617477724212,0.0409006204801598,-1.12415839991794,0.828764527006373,[2648]
4205,10.0,0.132670729808658,0.0282287346064271,-0.308888575430542,0.763111585376694,[2545]
4254,10.0,0.133097179674899,0.0460924586409739,-1.15503919752594,1.00103015345662,[2648]
4260,10.0,0.133119272537374,0.0524080572220829,-0.117797371680498,1.04960811755308,[2823]
4550,10.0,0.135407887270012,0.0415056275406519,0.11005550216334,0.934631892240147,[2545 2673 2823]
4608,10.0,0.135839410954441,0.0555662283041535,-0.112187573750778,1.28593903461783,[2823]
5015,10.0,0.138651782887664,0.0374776557172818,-1.39054549391561,0.717192802317099,[2648 2935]
5878,10.0,0.144804473562845,0.0532638532286619,-0.105614347992214,0.82820346478089,[2545 2673 2823 3459 3535]
7735,10.0,0.154991590112508,0.0696054676662291,-0.468811752489252,0.999782086563557,[2823 4841]
3681,11.0,0.128326877057962,0.0167876324510208,0.175850124258743,1.29350017607862,[2916]
6074,11.0,0.14611136969317,0.0413713413749752,0.328943916211725,1.26835800909484,[2916]
6107,11.0,0.146345916559289,0.0698046542442812,-0.910920753390595,1.49346180221217,[4032]
6108,11.0,0.146351205323852,0.065341346394866,-0.932042520710587,1.3506773915227,[4032]
6375,11.0,0.147858464480424,0.0373239880674916,-1.40196852227477,0.852796097862176,[4197 4254 5015]
6937,11.0,0.151001119095565,0.0545508825330078,-0.0672603928734926,1.23898672472932,[4260 4608]
7467,11.0,0.153666681307429,0.0468342078165727,-0.22477135355403,0.78673987665148,[4205 4260 4550 5878]
8361,11.0,0.158154213964955,0.0643586878029257,-0.242582099458318,1.2411520270266,[4260 4608]
9314,11.0,0.162476116683412,0.0748339772344849,-0.19888019025093,1.04749197209252,[4260 4608]
9475,11.0,0.163144901541414,0.0665088540587055,-0.408091951059211,0.923498493668279,[4260 7735]
9616,11.0,0.163718249812001,0.0669623396929112,-0.51805746919983,0.864622147367914,[4260]
10788,11.0,0.168463710244414,0.0826823764882336,-0.226259281491221,1.13328225512022,[4260 4608]
5166,12.0,0.139722381414999,0.0200502939172539,0.570530249658297,1.13489803352048,[3681]
6807,12.0,0.150297512114342,0.0428315910918287,0.305314630719063,1.24907445430078,[6074]
8849,12.0,0.160444145332281,0.032597448153725,-1.29489276221402,0.571425746235099,[6375]
9210,12.0,0.161997032981055,0.0452684990684864,-0.400298832311463,1.01077086662694,[3681]
9629,12.0,0.163754622919698,0.0733842024361331,-0.874750660083599,1.33230886455087,[6107 6108]
10785,12.0,0.168453790193542,0.0659843173375193,-0.558774165617379,0.838190142871545,[9616]
11427,12.0,0.17103926780816,0.0516877478275201,-0.431718765440675,1.15433880894972,[3681 6937]
11954,12.0,0.173025848008822,0.0709422514017298,-0.103991510159457,1.26599509700152,[6937 8361]
11961,12.0,0.173049781483785,0.0646431787377015,-0.510608376371644,1.32833528182993,[6108]
12168,12.0,0.17384383790901,0.065949995552408,-0.331112331238999,0.836010065562749,[7467 9475 9616]
12305,12.0,0.174315981899422,0.0575259349225746,-0.290285512125757,1.07825897692077,[3681 6937 7467 8361]
14986,12.0,0.183102031007635,0.070024234028831,-0.326094339473477,1.19120798417348,[6937 8361 9314 9475]
15240,12.0,0.183836604942248,0.0806514418882549,-0.251396658171691,1.25010571774766,[ 6937  8361  9314 10788]
7330,13.0,0.152893077357538,0.0226942003046165,0.43901030462511,1.38643077713139,[5166]
7349,13.0,0.153013953639153,0.0198061152606403,1.09794525734281,1.28627230887068,[5166]
9249,13.0,0.162180194400614,0.0325550915072319,-0.0615687169249598,1.36607457379051,[5166]
9549,13.0,0.16342557012554,0.0335513541576742,-1.24279962613325,0.638680935789002,[8849]
9649,13.0,0.163838931835836,0.0230739311373227,-0.137569886725626,0.728258592066592,[5166]
11749,13.0,0.172298792226648,0.0342425916558794,-0.221472555657194,1.0209368030231,[5166 6807]
12566,13.0,0.175278488481978,0.0488135749163922,-0.162444162478169,1.02162493953301,[5166 6807 9210]
13074,13.0,0.177026312279717,0.0765468987401709,-0.781970216702247,1.29044134280495,[9629]
14220,13.0,0.180752190809932,0.0583398461006683,-0.374225245066777,1.16140601079302,[ 9210 11427]
18169,13.0,0.192044919284778,0.0763249886378726,-0.469894189328013,0.910195850394979,[10785 12168]
19121,13.0,0.194597878666865,0.0733752577457891,-0.247489253630481,1.24086366568171,[ 6807  9210 11954 11961 12305 14986 15240]
10535,14.0,0.167581509371596,0.0326062008228615,1.32920509509843,1.42109633094827,[7349]
10574,14.0,0.167746589956812,0.0232957672709135,-0.0651406290924884,0.798151326807106,[9649]
10765,14.0,0.168388041836339,0.0172509295500284,0.271133739234028,1.07587804876492,[7330 7349]
12093,14.0,0.173579271854787,0.0312359365688426,-0.958056447653351,0.825970517085095,[9549]
13457,14.0,0.178275151714328,0.0417041231335549,0.61623762395306,0.863628709261027,[7330]
15814,14.0,0.185487431459391,0.0463528065701227,-0.309947524742532,1.04311623024213,[ 9249 11749 12566]
16530,14.0,0.187528595652123,0.0474763886519093,-0.415083630982767,1.00919986914692,[ 9249 11749 12566]
19765,14.0,0.196345803052553,0.0757343953011259,-0.42839655408097,0.921308556512058,[18169]
21039,14.0,0.199587224572128,0.0756491900615194,-0.200142132797379,1.23190138097493,[19121]
21704,14.0,0.201084261309415,0.0760951432145655,-0.224826818452766,1.16780489431464,[14220 19121]
21989,14.0,0.201716723643122,0.0736958941995936,-0.477025172946143,1.23166872228897,[13074 14220]
13909,15.0,0.179814458623153,0.028646010474978,1.42555821478967,1.73522305085301,[10535]
15029,15.0,0.183231977716157,0.0329649167832005,-1.12543818222277,0.69158583512042,[12093]
15908,15.0,0.185763103554872,0.036307731301993,-1.335442622674,0.668782650325273,[12093]
16402,15.0,0.187165491939299,0.0277541431671991,-1.17772114791345,0.83122355185376,[12093]
16593,15.0,0.187721388929164,0.0295099045591881,1.03751563127641,0.377937385596485,[10574]
16653,15.0,0.187909368954333,0.0383298383248499,1.69571773073506,1.60986310358325,[10535]
18363,15.0,0.192567279761247,0.0435957398342337,-0.37849742261025,0.999168584826337,[10574 15814 16530]
18847,15.0,0.193930617053541,0.038305698991456,0.275686174254234,0.730443244853747,[10574 10765 13457]
19501,15.0,0.195666225240509,0.0441713966873781,-0.0798320632893225,1.04543612089334,[10574 15814]
23705,15.0,0.205551019294936,0.0716246568246221,-0.35722601062625,1.0093327983203,[19765]
24692,15.0,0.207466517048742,0.070907163775085,-0.461992135142816,1.25770921632224,[21989]
24937,15.0,0.208002996956364,0.0737445929386272,-0.205626329645914,1.19043751568311,[21039 21704]
18447,16.0,0.192831969611412,0.0350482424861445,-1.1610537623978,0.678247048120395,[15029 15908]
19438,16.0,0.195488994090594,0.0405714397668967,-0.943844727586187,0.516186584720768,[15029]
21667,16.0,0.20100496579734,0.0412035924103824,0.11324735074149,0.843644920412604,[18847]
22160,16.0,0.202132442879903,0.0241752336031852,0.186217178472547,0.371914708174226,[16593]
22325,16.0,0.202514802106041,0.0433354618515915,-0.283027073408117,0.982469363223587,[18363]
23793,16.0,0.205709523749379,0.0375184384998042,-0.550657627530992,0.936793608532401,[15029 16402 18363]
24635,16.0,0.207371611972588,0.0340193887059511,0.142790206477972,0.405342442700858,[15029 16593 18847]
26399,16.0,0.211069974529512,0.0457534940014912,1.77562088762925,1.15770574006656,[13909 16653]
27398,16.0,0.212968553454071,0.0574573090128929,-0.244440012314799,1.0765031560034,[18363 19501]
29803,16.0,0.217404269980987,0.0715622851849533,-0.380155443618507,1.12644019285705,[23705]
30978,16.0,0.219512679586845,0.0662000405937404,-0.422911076362833,1.11780630035447,[18363 23705 24692]
33107,16.0,0.223117880343848,0.0812555845821291,-0.281966920118783,1.30853655919209,[24937]
21169,17.0,0.199856766358644,0.0315311320348165,-1.32998093701129,0.797214192417836,[18447]
25250,17.0,0.208768739439488,0.044047670229865,-0.55524132691021,0.485690793745106,[19438]
26541,17.0,0.211332946138591,0.0375508690716661,-0.714883139438787,0.887363306678926,[18447 19438 23793]
28947,17.0,0.215838967213815,0.0318811536273817,0.617262838613848,0.337060545579509,[22160 24635]
30733,17.0,0.219078973404292,0.0491579814272817,1.72841566672649,1.1312221837632,[26399]
34076,17.0,0.22473889333429,0.081505850144327,-0.282508126662288,1.29387662564042,[33107]
35780,17.0,0.227468306564286,0.0560605189005412,0.0471406795619124,1.2029175644073,[21667 22325]
41813,17.0,0.236412097117783,0.0740178304935404,-0.269298279492753,1.07664375944882,[22325 27398 29803 30978]
31235,18.0,0.21994506410497,0.0277075619391623,-0.822334362516929,1.01600785240642,[21169]
33632,18.0,0.224018029531602,0.0497088960219013,-0.377240666546481,0.337347090141494,[25250]
35312,18.0,0.226758356998334,0.0460851239794596,1.64645523311191,1.19294949132351,[30733]
36937,18.0,0.229202898833341,0.0264544782629926,0.337401283382567,0.606011004107698,[21169 28947]
41923,18.0,0.236554506894384,0.0547552814146223,-0.0727749031611808,1.14424602982941,[35780]
43568,18.0,0.238805510181211,0.0598168559371696,-0.0504146780207586,1.17497550612672,[35780]
43680,18.0,0.238954829713019,0.0533183690867928,-0.17499306746913,1.09643326789915,[26541]
47135,18.0,0.243566485640304,0.0755632328301269,-0.266129298657928,1.09528784395951,[34076 41813]
38795,19.0,0.232061178585659,0.0480242280329709,-0.524807927474826,0.269758883891565,[33632]
39937,19.0,0.233781887180155,0.0422916922426029,1.54042988920807,1.21999954714985,[35312]
42976,19.0,0.238026856881431,0.0233632808529685,-0.204172850657571,0.535187550643749,[31235 36937]
47140,19.0,0.243581597977646,0.0542298114626942,-0.130892808077172,1.09301609838409,[41923 43680]
58611,19.0,0.257205303592111,0.0655117684106512,-0.263135059721776,1.22178813414372,[41923 43568 43680 47135]
46868,20.0,0.243226346478298,0.0484425634749342,1.68334779146579,1.20100756492942,[39937]
47447,20.0,0.243980833760176,0.0519094081468383,-0.358253679511995,0.173897655885393,[38795]
49659,20.0,0.246797418145883,0.0275048297178598,-0.472930374611705,0.619766158918742,[42976]
55991,20.0,0.254235994428086,0.0485414225575433,1.77552005190417,0.860873230123195,[39937]
65074,20.0,0.263906310842368,0.0639174276713894,-0.326810595673558,1.23025482031278,[47140 58611]
55619,21.0,0.253774310589273,0.0433310166087676,-0.43923160849745,0.210936018566334,[47447]
57675,21.0,0.256156422425153,0.0327331391413735,-0.13823184951486,0.72023794773383,[49659]
58325,21.0,0.256870527617254,0.0446312109523057,1.80347644454559,1.13951648379429,[46868]
60553,21.0,0.259290868433744,0.0509805562032508,1.84930165242461,1.04167717244706,[46868]
62536,21.0,0.261313589205499,0.0469302392109612,1.67691927644661,0.840399304012813,[46868 55991]
65418,21.0,0.264275882277406,0.0382346353204872,1.81544775448379,0.832988593886112,[46868]
72182,21.0,0.270817591662369,0.0639209380258253,-0.346298310754825,1.14273723278849,[65074]
67066,22.0,0.265947662863757,0.0458268590970887,1.70914610419574,1.2210934714259,[58325]
77453,22.0,0.275685817527449,0.036391428754425,-0.263588376128041,1.19131410596057,[57675]
79465,22.0,0.277429314782716,0.0484094092574862,1.65886844462146,0.954092434388943,[58325 60553 62536 65418]
93145,22.0,0.288629600638534,0.0518739223721118,-0.329695915005503,0.919272357645109,[55619 57675 72182]
81843,23.0,0.279487494484093,0.0490734976996831,1.63721837258713,0.969525216791706,[67066 79465]
