element,level,t,r,theta,phi,pred
453304,35,0.5859535483912591,0.10580764384675641,0.00033306987478150344,1.73245863839638,[436213]
458033,35,0.5895233502562,0.058333642743136634,2.3855834626923262,2.3620213015990323,[431212 443844]
459739,35,0.590817170795431,0.04396393979638528,2.927554896826836,1.7607800930103377,[417387 424714 431969 439930]
463201,35,0.5935152512769001,0.058390149359724336,2.4879381142611177,1.8140014991230926,[407476 412677 417387 423380 424714 437110 444805]
420599,36,0.5636437325751638,0.10905955553996692,2.9004136533955567,0.9345788199961886,[402821]
440116,36,0.576615669845865,0.07505177072336891,2.6318684651446045,0.9883537288033555,[401610]
453015,36,0.5857541856632832,0.06060302748276585,1.1002481304529856,2.1989298342432892,[437316]
455660,36,0.5876870603869929,0.05893919780877144,1.2773202190322266,2.188094718479149,[437316]
464438,36,0.5945144706583897,0.051699790702071015,2.409652145303835,1.5363006774731562,[439108]
464874,36,0.5948847512408958,0.06602856550825084,1.2326546278590473,2.2908841600534786,[437316]
465384,36,0.5953008834919357,0.07278717218255101,1.128971352953503,2.076211410615717,[437316]
465647,36,0.5954989371523951,0.11064834601825907,-0.06551848324084503,1.7682193515708953,[453304]
469983,36,0.5989210698031403,0.05665940100616739,2.9475522847536126,1.3484515889599307,[401610 440400]
474402,36,0.6025638081472013,0.051092137308025615,2.5482685588877882,2.3768247832202216,[450809 458033]
484268,36,0.6110491389597191,0.05862120485535857,2.7175613647146397,1.8934992621074846,[440478 447826 459739 463201]
457515,37,0.5891085021007705,0.11906034881953508,3.0635356391531072,0.8758676873990733,[420599]
463191,37,0.5935084075818107,0.11818256191604226,2.832979023127404,0.8517623541410568,[420599]
475730,37,0.6037001304816542,0.06675870611523783,2.7162204408172443,1.3344405653273042,[440116]
480431,37,0.6077025489382518,0.05735379874201289,2.90046667201714,1.470672993602877,[469983]
487984,37,0.614422621660901,0.07620175189031893,1.2265044652789172,2.1958457887903964,[453015 455660 464874 465384]
492759,37,0.6187742411146296,0.09801874022573875,-0.16489983825066032,1.7350283145024876,[465647]
494673,37,0.6205465338156009,0.10166839529474404,-0.2265837588089647,1.7879057393122153,[465647]
500257,37,0.6260224532660376,0.0551622492421178,2.540536714061897,2.008842196127679,[464438 474402 484268]
470382,38,0.5992257731672487,0.11352390264525161,2.811081769981163,0.8355313495490925,[463191]
479416,38,0.6068354102705412,0.1092713447950284,3.115133066117982,0.8851947863318707,[457515]
493804,38,0.6197299278090528,0.05377934411440262,2.787265201788194,1.4573618407811084,[475730 480431]
501670,38,0.6274768228200974,0.07233053843605335,1.0605247055214562,2.118343996938664,[487984]
506379,38,0.6324048702285545,0.09721517040573627,-0.25627335060159334,1.776802928448164,[492759 494673]
513832,38,0.6406049595152192,0.04643016776106237,2.4469177626771987,2.1926871757814075,[500257]
488617,39,0.6149427812164087,0.11639184082476342,2.8509630308782667,0.8069731037697789,[470382]
495522,39,0.6213966160280149,0.12012247816272911,-3.1142344741500874,0.8380327463919545,[479416]
507832,39,0.6339641706689003,0.05457036622338414,2.9661310470849807,1.364871361400814,[493804]
510401,39,0.6367380578480502,0.05139875311886672,2.810516563837703,1.257263324358282,[493804]
513781,39,0.6405548347639782,0.05520007463746262,2.748240803165867,1.519366279497619,[493804]
513786,39,0.6405604844734231,0.09010981883013071,-0.27061922189271304,1.7981261272022206,[506379]
516192,39,0.6432871107583832,0.07062887145720596,1.1622552300092357,2.052027068016832,[501670]
517840,39,0.6451864931760721,0.04168293516344111,3.0953154199784225,1.49750140418011,[493804]
518273,39,0.6456695421237316,0.057781121298773615,2.948616417703344,1.6522265505106764,[493804]
519097,39,0.6466173538366226,0.047990342069670566,2.4959689713112363,2.1088545349494874,[513832]
505812,40,0.6318425718217703,0.12197712931253732,2.968675221932615,0.7675494213202686,[488617]
507909,40,0.6340460827086511,0.11178105976158947,-3.0401934280840397,0.812563929145969,[495522]
524009,40,0.6528028652714737,0.0804935806166777,-0.3030268587854056,1.7355820016163426,[513786]
524573,40,0.6534722589785376,0.03679743141810896,3.062326165121232,1.5172257831871674,[507832 517840]
526210,40,0.6556362809762503,0.06878725088810488,1.04026039268786,2.0653204767331723,[516192]
534568,40,0.6672057767212776,0.04674307768537558,3.0559764791095,1.8300765485773662,[507832 510401 513781 517840 518273]
537433,40,0.6714205978352756,0.0397115050984853,2.275972234974185,2.245064244646587,[519097]
521666,41,0.6498119720322003,0.11545122604148327,3.095832000118229,0.8380720041790206,[505812 507909]
527987,41,0.6580590548441123,0.09638048540152239,-2.834138423764143,0.8191406639523725,[507909]
530687,41,0.6617084409250851,0.08168669428632369,-0.30578447027500066,1.7791165726255511,[524009]
535659,41,0.6687644844685257,0.08580207488282057,-0.36887109229729176,1.7393485988804047,[524009]
538378,41,0.6728357243262587,0.026389568712866594,2.825203312813076,1.5633667081456768,[524573]
541328,41,0.6773984608735265,0.05302377970891874,3.0526026951074408,1.8551811061900176,[524573 534568]
545462,41,0.684116834480819,0.07018182344153252,0.8941225051327732,1.8351342702831612,[526210]
548797,41,0.6900115144247763,0.0326623926795734,2.7430427537155246,2.2017532291966444,[524573 537433]
541375,42,0.6774886244841651,0.1026045556590183,-2.936245131224334,0.8438604702099655,[521666 527987]
543454,42,0.6808812860627964,0.0929120565023557,-0.3775434324722213,1.8404113812577496,[530687 535659]
544023,42,0.6818459527349896,0.05604433988471262,3.058869632248997,1.8948223650738907,[541328]
547179,42,0.687122606896692,0.07032788087991004,0.9087936884330523,1.8454151904459262,[545462]
554585,42,0.7010362688500219,0.028238300066086637,2.693937661401123,1.9065622856987132,[538378 548797]
550594,43,0.6933079323358011,0.09504557761552418,-2.986766981296782,0.9682341181118757,[541375]
555624,43,0.7030721796151888,0.08578300620338336,-0.17518444853653037,1.968697225706411,[543454]
555793,43,0.7034276573083545,0.09081385172174763,-0.5699894127851591,1.9193920423406985,[543454]
556834,43,0.705485561589093,0.06530320647099017,1.0987388477655824,1.6646335850946092,[547179]
557001,43,0.7058083724879972,0.05441618457798732,0.9519247414529395,1.7979294510960038,[547179]
559172,43,0.710427082027483,0.07786297656863383,0.9229999593963669,1.6414912570725817,[547179]
560258,43,0.7128187368282478,0.037345140507835786,2.827215940938921,1.9482171522040757,[544023 554585]
560447,43,0.7132878210483612,0.054534723327879994,0.8198536912755076,1.997723198574921,[547179]
560916,43,0.7143235219526489,0.0568728694332646,3.0732340233219415,2.215809263730504,[544023]
561099,43,0.7147258932620255,0.05173222797769689,0.891627881843825,1.9623480742551984,[547179]
562068,43,0.7169423996178905,0.050045447695761955,-3.0584677818710664,2.2077094477326185,[544023]
559310,44,0.7107060531270514,0.08873448339105405,-2.8923180025721082,0.9947662984964765,[550594]
560722,44,0.713930948026224,0.09061951973901047,-2.891420338821439,0.8748900370181111,[550594]
560958,44,0.714433968219216,0.09880287522762543,-0.505126202718402,1.9300122192132956,[555793]
563436,44,0.7201940303637714,0.09896305402768972,-0.5897013663673419,1.7990224729286697,[555793]
564441,44,0.7227401581752059,0.0851862433004206,-0.274073202694463,1.7687948574598709,[555624]
565743,44,0.72602182517864,0.03139908181786661,2.981319764224124,2.255025276529991,[560258]
566450,44,0.7278587030124566,0.05035745210216617,1.2112490162612142,1.736643861313012,[556834 557001]
568330,44,0.7327682076324704,0.05677322074202473,-3.017523977540351,2.011719106674354,[560916 562068]
569656,44,0.7364853276498896,0.05372736091041344,0.8742853201007376,1.7139138740442865,[556834 557001 559172 560447 561099]
565239,45,0.7248129033053836,0.08537775256725395,-2.8718232841723648,0.8298705100512463,[560722]
566014,45,0.726743407522745,0.09627120880289473,-2.8623421727297416,1.115813308826236,[559310]
570476,45,0.7387581273479632,0.053720679511216486,-2.9698875534974682,1.9632199144410099,[568330]
570508,45,0.7388609088954473,0.07760246708960374,-2.7014644356529143,1.2131232278753497,[559310]
570552,45,0.7389982779011939,0.038937780794203944,2.7332718380887306,2.3156163777702554,[565743]
570661,45,0.739345268228966,0.04102734491804739,3.0520584650951967,2.397860864821812,[565743]
570793,45,0.7397348675130098,0.08323793992496974,-0.34151032328067155,1.7196996897580525,[564441]
572172,45,0.7439437227059745,0.085001552253237,-0.41291462914464094,1.7542452969536109,[560958 563436 564441]
572537,45,0.7450326504287826,0.04865075744939496,0.9840189636032315,1.6829535724544078,[566450 569656]
574399,45,0.7510679323782954,0.09169922104293976,-0.370428903981821,1.5798939859986711,[560958 563436 564441]
571113,46,0.7406799497030118,0.08169788111150882,-2.643927473314749,0.7654296913437041,[565239]
574396,46,0.7510548717261369,0.04248673788916492,-3.029308976697894,1.9711296807420562,[570476]
574513,46,0.7514527170292443,0.07503272561599779,-2.7604559059867384,1.0919515420705532,[565239 566014 570508]
575806,46,0.7560637308346339,0.04543883106317862,2.7740444102645547,2.468817017168667,[570552 570661]
576395,46,0.7581639999641548,0.04442986728278954,1.181226643939871,1.6683351890886402,[572537]
577046,46,0.7607439254625361,0.09745804884032333,-0.3841352640416033,1.6487612980084936,[570793 572172 574399]
578174,47,0.7653124482031273,0.10107638827568972,-0.3698230301735354,1.671733706524243,[577046]
578822,47,0.7680322422098033,0.04059826926702616,1.0737962939084158,1.6105619765015604,[576395]
578921,47,0.7684049273616617,0.03783679960547037,3.007377918035449,2.56152716778607,[575806]
580223,47,0.7742361407321153,0.05607972167944259,-2.6788476014430858,0.9885004805232145,[571113 574513]
580302,47,0.7745831150796854,0.060430433991858774,-3.0072281775049543,2.2277445218231304,[574396]
580820,48,0.7771798865737417,0.03961629898339943,-3.1225123713457315,2.633138231116142,[578921]
581861,48,0.7823420782995795,0.1030977303390825,-0.2687692055573769,1.7071378508377144,[578174]
581998,48,0.7829846844695049,0.06635285094577718,-2.9590635373280967,2.2260727101022706,[580302]
582235,48,0.784079051601291,0.029106664672864997,2.650779978781368,2.261339632523261,[578921]
582802,48,0.7870993906399824,0.048715553979773334,-2.501021550696691,0.9995124059650783,[580223]
583399,48,0.7905420953708691,0.02783752625713282,0.5852174496834563,1.8270632628106116,[578822]
583860,49,0.7931404606598756,0.04001403643271332,-2.9842169076207825,2.367228848765833,[580820]
583980,49,0.7937374089894784,0.1123208238010018,-0.21973911244475003,1.6943935444500204,[581861]
584352,49,0.7961617040139327,0.025146992062271716,0.5541987120751294,1.9261388956377887,[583399]
584951,49,0.8000285918163575,0.049819649740422835,2.8994844279209784,2.6926672296471557,[580820]
585059,49,0.800789949131979,0.02509097339202302,2.6492562785926848,2.2958269824911124,[580820 582235]
585608,49,0.8047760660313042,0.04399165808470094,-2.5466061002200004,0.6463241972735821,[582802]
585825,49,0.8065971812092922,0.07122493210471607,-2.8537552900453496,2.5128147593003956,[581998]
586013,49,0.8079559323395403,0.03253677121687535,-2.369460566352999,0.9262157484148246,[582802]
587204,49,0.8173303048722989,0.05142293645926303,2.04514174452479,2.371558735853298,[580820 582235]
586533,50,0.8116448653258961,0.02764773231644318,-2.7757278823644174,2.561316893001077,[583860]
586688,50,0.8130445924004309,0.04378606694188104,-2.551467004625182,0.4874467655465207,[585608]
586851,50,0.8143973185204526,0.06760847268267178,-2.8106108058762467,2.485157922803846,[585825]
586938,50,0.8151148155137969,0.0397236960410393,0.4682581392231638,2.0119510839867476,[584352]
586945,50,0.8151903758505752,0.05867328911944495,3.011881942614941,2.7142650871403324,[584951]
586951,50,0.8152363342777529,0.03160128837278272,-2.4605244159351063,2.0943560909637036,[583860]
587262,50,0.8178959577567884,0.10425951616103674,-0.25199253936218613,1.6270850729142972,[583980]
587516,50,0.8202312936728724,0.05517610795420541,2.8594428813952746,2.570768991156203,[583860 584951]
587519,50,0.8202618392667894,0.04099214208702928,0.06687692949751897,1.9831433040189381,[584352]
587674,50,0.821373976976706,0.03721065483727254,-2.171183942541885,2.5579448708106716,[583860]
587693,50,0.8215583800364787,0.05411587275606066,-3.1139675951498305,2.6297130057425995,[583860 584951]
587789,50,0.8223390355603081,0.055773462406412504,3.1279776341321557,2.094853970213027,[583860]
588222,50,0.826814281201986,0.030374159622486605,-1.923725495509663,0.5753774159575135,[585608 586013]
588397,50,0.8286512256947065,0.05259414937559032,1.9690976580962292,2.4261498058437416,[584951 587204]
589281,50,0.83996664356297,0.02154886442362999,-0.5621595017193782,2.0697255696653176,[584352 585059]
587819,51,0.8226689663046431,0.10599066803349126,-0.25619607700201646,1.5896322187664698,[587262]
588136,51,0.8259816978016898,0.06621989225165113,-3.0162786430611805,2.4294770013173896,[586851]
588264,51,0.8272412249538359,0.04067044431035425,-2.466584380365406,2.4334840414053236,[586533]
588822,51,0.8340881509646996,0.012314165323730083,2.7899070783407227,2.5082038635889647,[586533]
588920,51,0.8353597239538829,0.03106975020997604,-2.446093746989447,2.4261606754132417,[586533 586951 587674]
588937,51,0.8355737337230432,0.02610102377243519,0.10412580855308909,2.9213312980421104,[586533]
589007,51,0.8363594065343184,0.030985175413074585,-2.038441111601423,0.7425048527081655,[586688 588222]
589228,51,0.8393412007122925,0.05857664060293149,2.825618427997687,2.422586425642468,[586945 587516 587693]
589321,51,0.8404785056472813,0.053633124505514565,2.1276787268977904,2.278375559888361,[588397]
589361,51,0.8410250821231907,0.050784976740319905,-2.199135924345408,2.145994324758106,[586951]
589775,51,0.8467542111409507,0.023555449860621504,-0.637693550838115,2.0926816173870555,[586533 587519 589281]
589803,51,0.8472136077087296,0.04626646112756174,3.053404209674486,2.532180368252817,[586533 586851 586945 586951 587516 587674 587693 587789]
589864,51,0.8479437039579993,0.03346826055741784,-0.4320652894132012,2.2939216621272567,[586938 587519]
588660,52,0.8318964567679763,0.10679129868799939,-0.29723727315947285,1.5721050902501454,[587819]
589511,52,0.842863370793228,0.028396244535892994,-1.9261035656008374,0.6111400810657936,[589007]
589617,52,0.8444706912433306,0.05445456732742544,2.96683686910741,2.3377306202649293,[588136]
589682,52,0.8454413583324794,0.03404952995275501,-2.4237075667455943,2.6929728798106725,[588264 588920]
589986,52,0.8498789205822076,0.05040554170932225,-2.301000191747032,2.1430522328773396,[588264 589361]
590173,52,0.8529191472753493,0.051805945416461115,-2.791122308472312,2.6761072947583986,[588136 588264]
590449,52,0.8579843315293536,0.0252788443003941,-1.3752803922405143,2.3121499141511506,[588264 588920 588937]
590687,52,0.8625255257647552,0.014524511679280662,-0.666858992603775,1.220041428400438,[588822]
590716,52,0.863099945334456,0.036703953010697114,-1.2209886307958953,2.200194744567216,[588264]
590739,52,0.8636651335322049,0.027941926629105402,-0.7510708323134844,1.9433454462950184,[588937 589775 589864]
590833,52,0.8656409556392766,0.03978853397087032,2.47105138684952,2.4909133295381753,[588136 588264 588822 588920 588937 589228 589321 589803]
589782,53,0.8469344739372913,0.0955467241227867,-0.3255513984440217,1.6245816162237936,[588660]
589985,53,0.8498589445278687,0.0917976786241393,-0.27188096005824564,1.5246463495865044,[588660]
590568,53,0.8600264825884265,0.055384215329087716,2.943806580221035,2.549323694863534,[589617]
590704,53,0.8628443424593679,0.023252117034511265,-1.371388772656076,0.4938152374166038,[589511]
590746,53,0.8637385032784571,0.05358071095089186,-2.3289031938169478,2.1190373993542955,[589986]
590878,53,0.8664490418611017,0.04650502329375529,2.939415420134057,2.1976663635273144,[589617]
590900,53,0.8673211444108548,0.052429130687928135,2.636310912038521,2.046177109259521,[589617]
590906,53,0.8674155073308245,0.012221733407027698,-0.6255096169781662,1.2597345099176351,[590687]
591065,53,0.8715661934227691,0.021644136083062874,-0.190173697062185,0.338116197367589,[589511]
591270,53,0.8766052656235921,0.03800479973208106,2.7383367316829266,2.490325359795281,[589617 589682 590173 590833]
591583,53,0.8871512612288864,0.04418024933774151,-0.8087011468618602,2.034489501596844,[590449 590716 590739]
590784,54,0.8645655457438769,0.08479665113238327,-0.2074272387543523,1.6529797230496384,[589782 589985]
591141,54,0.8735038697793249,0.05852297317206577,-2.3997309092817267,2.2460520006901303,[590746]
591416,54,0.8808043221313734,0.06939493435678541,2.941027346025516,2.5287613836412444,[590568]
591459,54,0.8819641642944364,0.05565284244534421,-2.945447957537522,2.7110675752526983,[590568]
591491,54,0.8831332129048857,0.019805782617325816,-0.07556826756859025,0.7270506215025621,[590704 590906 591065]
591544,54,0.885247787697735,0.05691427426798592,2.1320028723517863,2.5999593796287237,[590568]
591637,54,0.8888622704793246,0.06509566784400778,2.6965341445504527,2.2426746757530416,[590568 590878 590900]
591649,54,0.889201206828677,0.05201042923679949,-2.8575169010234154,2.240221924135866,[590568 590746 590878]
591671,54,0.8899970464297471,0.0464630541549914,2.9200310078895537,2.2965183066002597,[590568 590878 590900 591270]
591710,54,0.8912178656129921,0.05533310763674265,-3.0322762425329017,2.1551156919035774,[590568 590878]
591846,54,0.8971789151681864,0.04063643443034099,-1.005619185152452,1.9399041318307508,[591583]
591547,55,0.8853648362847315,0.07227366337216329,-0.22406635025061014,1.6966509167413373,[590784]
591868,55,0.8982199873424241,0.060563949985846244,-0.06307797564370629,1.4110898042683295,[590784]
591869,55,0.8982784414804724,0.05217135744141964,1.781131862492148,2.666624169103328,[591544]
591941,55,0.902182707474601,0.05527231869819966,-2.946671570286719,2.1997870531201187,[591141 591649 591710]
591956,55,0.9029228454387767,0.03894667545012218,-0.905649210547548,1.9801541045998632,[591846]
591974,55,0.904315945573241,0.02595162120888533,-0.5001522200857986,1.5114204613303797,[591491]
592029,55,0.9071655836950463,0.03892712864700244,-2.911061602046645,2.1398203837511436,[591141 591649]
592057,55,0.9089847863198711,0.05820964584019782,3.0157712093305333,2.317497874789447,[591416 591459 591637 591649 591671 591710]
592058,56,0.909012352788598,0.045661265697064864,1.68216127113856,2.803723016790357,[591869]
592180,56,0.9195203914454292,0.026703570788697166,-0.49691247190621,1.6765516158819513,[591974]
592192,56,0.9204893181713609,0.0262668202448614,-0.5625041801393508,1.8791238303587456,[591956 591974]
592216,56,0.9223773147000086,0.05207373758149146,-0.2598453642837038,1.4769601025394787,[591547 591868]
592232,56,0.9255023991001465,0.04746741638113945,2.797685171511059,2.2095999157770043,[592057]
592239,56,0.9267415410113878,0.04365651257011451,2.9824425043988425,2.209424426357558,[591941 592029 592057]
592165,57,0.9181446206297267,0.05198387163913089,2.0493529849167014,2.8404728268862804,[592058]
592169,57,0.9183644072423022,0.05304530212213817,1.8021558996195994,2.8455820583130307,[592058]
592286,57,0.934038058444379,0.04283717699613556,2.8245632939708374,2.2615925690417793,[592232 592239]
592292,57,0.9348094458343473,0.03095547264756481,-0.4174024806944744,2.2588254322899126,[592192]
592319,57,0.9415858951862306,0.04711247277315457,-0.372109675775402,1.5476402232125868,[592180 592216]
592336,58,0.9472798845935649,0.039298445721147685,-1.0991466118086146,2.954209169332104,[592165 592169]
592341,58,0.950052473105843,0.029212814542434695,1.5367803883582836,2.94520769527255,[592165 592169]
592347,58,0.9529654154685122,0.020653284561530955,-1.014775385891814,2.104407154590622,[592292]
592356,58,0.9578185117067314,0.02649023716901692,2.1987930063995305,2.3137173895444607,[592165 592169 592286]
592357,58,0.9595655340024243,0.03400027036361151,-0.3361770939403268,1.2520476514278105,[592319]
592351,59,0.956266002453612,0.03245038782346975,1.3352479970859403,2.8134706951388937,[592341]
592361,59,0.9663770871318047,0.02578443589980074,-0.2113333672609464,2.7476697205108205,[592336 592341]
592364,59,0.9717581382494814,0.02025057844627273,1.6071465047370153,2.2330396941274957,[592341 592356]
592365,59,0.9738138721335696,0.021845540540148495,-1.3186295602984306,1.9676578179312574,[592347]
592366,59,0.9741459848044809,0.024461412496446715,-0.5813833300201775,1.0567635915056754,[592357]
592369,60,1.0,0.0,0.0,0.0,[592351 592361 592364 592365 592366]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.02531007854859557,0.01768631663772451,2.101382091360499,2.3914534149789413,[0]
2,1,0.02693763296441265,0.019227123957293438,-2.4822385355652328,1.4497672777476662,[0]
3,1,0.027345775720584053,0.021248165036231267,-0.63446675012089,1.461775590057243,[0]
8,1,0.034128842907886425,0.024942215134960158,0.149816601099936,1.2936317096817869,[0]
16,1,0.04156589193546123,0.02657407203978214,-0.48836053707191796,0.6901123018362951,[0]
10,2,0.03528779040369889,0.015599389449575977,1.9301900345267489,2.375968031431997,[1]
17,2,0.043987134658641125,0.013012139694686743,-1.7694848549709372,1.2976403780713681,[2]
26,2,0.049673847687715655,0.03600148891354277,0.002360707057975261,0.9870066748843389,[8]
28,2,0.05140495298129111,0.032047105655988894,-2.466133625968996,1.4116306217609804,[2]
29,2,0.05245134440768573,0.03190401106241921,-1.2780116731537086,0.8963771366899378,[3]
35,2,0.05472941623655625,0.0364925977138427,-2.4128012259787033,1.7961378245413548,[2]
42,2,0.05613196818982891,0.03463456068323601,-0.41010348364382715,0.4874747462931093,[16]
50,2,0.05818162142784533,0.04891654212858122,-2.1771160072330598,1.5183526799754101,[2]
43,3,0.05654043600071246,0.006191558284786265,1.3395176907541106,2.2879212904880344,[10]
70,3,0.061939876699662944,0.027231077765431804,1.710794654664744,2.2520231884440918,[10]
78,3,0.06371676319786224,0.020796560601558774,0.755318827509768,0.9504376923540324,[10]
85,3,0.06493686754804684,0.03879492521494295,-0.16852593149654985,0.6138393362762898,[26 42]
88,3,0.06539308048761427,0.040946060232412845,-0.12622935337432326,0.9971753809749457,[26]
123,3,0.07155193163225104,0.055336068614323254,-1.9635965124729087,1.4993462146450491,[50]
165,3,0.07671513310367617,0.04856044976556382,-2.112091415269948,1.6982780419724488,[28 35 50]
166,3,0.07689051708381534,0.029257394146972072,-1.9268564757721074,1.099029453410962,[17 28 29]
154,4,0.0747804481230605,0.036657292424189906,1.8731908909913553,2.073244516986672,[70]
158,4,0.07536418815363055,0.01722916776094978,1.3671764674154698,2.054342235341344,[43 70]
248,4,0.08414426917754037,0.04327347245680584,-1.9494933303821984,1.5522281821934931,[123]
256,4,0.08469678965869964,0.04281688092641472,-2.017164525528585,1.6632276978509868,[165]
266,4,0.08584737465553671,0.04505804295176143,-0.41829806030827166,1.3346001128078049,[88]
303,4,0.08851860302901826,0.035375113862595536,-2.060927977392166,1.0534268484886562,[166]
331,4,0.09130874112262932,0.04064089534182879,1.5683485717872523,0.5554707461527973,[78]
340,4,0.09166415969368558,0.045671870650410944,0.3758452189512646,0.2297649237893702,[85]
406,4,0.09646318667354825,0.0650377390150623,-1.6047705068113916,1.5483902022752596,[123]
362,5,0.09281148471640666,0.0537388591196849,1.8523477550937149,2.1785458569317053,[154]
616,5,0.10730926523619055,0.02731876252936297,0.8247580003304386,0.8929465110045594,[158]
718,5,0.11164220863621821,0.0657451973481222,-0.39230919154807425,1.5000530481960577,[266]
753,5,0.11302605992429204,0.042289207938907655,0.7536112916515024,0.5390941079481123,[331 340]
949,5,0.11917706638707948,0.05222946415398368,-1.5224042078550488,1.2430901535993641,[248 256 303 406]
793,6,0.11435393178433717,0.05386420233401578,1.7916681602372846,2.388436579153805,[362]
1153,6,0.12476453063474857,0.06649639887352679,-0.4541949398847215,1.6388980700865832,[718]
1216,6,0.12637644643262125,0.040631426362293256,0.2639941310682592,0.6908495705494605,[753]
1277,6,0.1276891496301501,0.03886584694356791,0.5057444311572014,1.2889026617632682,[616]
1471,6,0.13293821650620363,0.06514202237432994,-1.5428978049414843,1.2493931566868441,[949]
1184,7,0.12558889234573156,0.05688820728033271,1.9967644686208936,2.305259775762465,[793]
1570,7,0.13530962731049379,0.0684333774692502,1.5661864287165927,2.5308190561900066,[793]
1637,7,0.13690998701439017,0.06316864745086094,-0.606927904075146,1.6590433804845364,[1153]
1809,7,0.1401828752746498,0.06480230105590885,2.3438168504712578,2.498970234608561,[793]
1920,7,0.14217079183675707,0.031536620994681235,0.4655502626958359,0.5923032750984039,[1216]
1958,7,0.14286581791225894,0.06856791948001092,-1.5767685615536764,1.33326528547879,[1471]
2159,7,0.1466236582127084,0.02529924860824602,0.635407342702055,1.1907617747393362,[1277]
1725,8,0.1384541625251109,0.05727915407198489,2.0921085419689254,2.349725225287177,[1184]
2066,8,0.14474087345103004,0.06462338570876176,-0.6858497380039368,1.7257938866945306,[1637]
2143,8,0.14643655021501578,0.06747343427361838,2.42472009835009,2.4713545675388757,[1809]
2757,8,0.155345620887272,0.0669790159431678,-1.4991004888846162,1.257163980362576,[1958]
3080,8,0.16003801847156185,0.07737598202937283,-1.462941246001154,1.4517379888221664,[1958]
3215,8,0.1619776454516263,0.08609709014963132,1.4254556753585346,2.3587490465943,[1570]
3263,8,0.1625525642931256,0.03935431333549483,0.6715518141985551,1.048234090403669,[1920 2159]
3419,8,0.16444646325891443,0.047343821140285534,0.3940154375043477,0.980886332849788,[1920]
2594,9,0.15301255186631446,0.0532662839946896,1.90013632518053,2.5207970872184737,[1725]
2767,9,0.15546234144017623,0.04504780110992485,1.9192582571910222,2.499198073310884,[1725]
3560,9,0.16616031473878545,0.07556336340651132,-1.5005616345561663,1.4708051745111028,[3080]
3925,9,0.16999962202143837,0.08122285081199641,2.5999297556887555,2.692415431789105,[2143]
4205,9,0.17306492106738414,0.0776597957953168,-1.5126232803901343,1.0625872345519451,[2757]
4407,9,0.1749029832550577,0.05134693917723619,0.5394211002304258,1.0125356219575459,[3419]
4720,9,0.1776582976407607,0.09112492710450569,1.4078861538513925,2.385494088568697,[3215]
4773,9,0.1781445868856213,0.0825951085133421,1.2783188963530188,2.245872209437669,[3215]
4859,9,0.1788192436082986,0.0362925707335697,0.7488382664145811,0.8743226689888144,[3263]
5069,9,0.18053499981544652,0.056890315849006286,-1.138828974646311,1.8732702536205321,[2066]
4748,10,0.17796179984220228,0.07725299563971028,-1.4879939806121312,1.5087708482307332,[3560]
5196,10,0.18172384593178637,0.04275790643099083,1.3575384679683276,2.9132607548940874,[2594 2767]
5222,10,0.18188190273389226,0.07487916369630089,2.5751105636537757,2.7719323289825555,[3925]
5623,10,0.18501953400240412,0.07060787459388267,-1.4941202272938217,1.7192923280370214,[3560]
5834,10,0.1867460003474003,0.0650120216891711,-1.4394753636383542,1.6232318899196099,[3560]
6085,10,0.18888632316482923,0.06419912372748736,-1.4196310770625165,1.13831606174857,[4205]
6183,10,0.189657062314592,0.03748641846317689,0.46450355081290323,1.0339067445075034,[4407 4859]
6386,10,0.19129042686915776,0.08804475751332747,1.1672605921279573,2.35376106355141,[4773]
6630,10,0.19305947135011525,0.08649535693543998,1.3709566049848687,2.2279858951821643,[4720 4773]
6880,10,0.19495612206245172,0.059621230859652014,-1.2863689979476056,1.8253596844634548,[5069]
6167,11,0.18957114572543243,0.07645955143832259,-1.4100154623509298,1.6217282209485506,[4748]
6819,11,0.19457713031912904,0.0468811605415678,0.7021380009196838,2.7571378587248017,[5196]
7351,11,0.19838442066791606,0.08173491029475892,2.596724207340699,2.6485984288384783,[5222]
7706,11,0.20073691910658786,0.07856700551819962,-1.6472737799363733,1.7213169671823223,[4748 5623]
8148,11,0.20383377391334678,0.061812327763888994,-1.2827313857051825,1.9270555333473236,[6880]
8627,11,0.20682686386763505,0.04977341322635062,0.17656100183101178,0.9855199585165116,[6183]
8740,11,0.2074562791556568,0.0966422006066623,1.4049160082328498,2.2899049313238797,[6630]
8788,11,0.2077105115333825,0.0853522591538569,1.1071421927190868,2.2301404589082123,[6386]
9309,11,0.2106710608201302,0.05323770865771115,-1.4841490050011839,1.4260120329104178,[4748 5623 5834 6085]
8734,12,0.2074378147273579,0.07932562089093419,2.6518918137056766,2.5513880786755525,[7351]
8785,12,0.20769432473829053,0.04353678264779381,0.8554666748893756,2.6978586916594516,[6819]
9144,12,0.20985705385336095,0.06020289783355668,-1.2574628851448175,1.9233815883267151,[8148]
10009,12,0.21456996030826048,0.09001845370827379,1.1343866447333704,2.2446809096407043,[8788]
11159,12,0.2205609765668488,0.09814197214064493,1.512041381239871,2.211711546611226,[8740]
11494,12,0.2221157478843998,0.05491234858022098,-0.10019985069391751,1.1109511080793328,[8627]
11903,12,0.22404978464085268,0.05239519950494398,-1.2682711247253255,1.499260183156756,[6167 9309]
