element,level,t,r,theta,phi,pred
9115,12,0.5598103151699612,0.2108437748573949,1.9662007375764972,1.8597221864149247,[8061]
9428,12,0.5688354785111661,0.09888294326532798,2.7043492901640414,1.0439531327879406,[7824]
9502,12,0.5710386160537326,0.10095515642950362,2.0599505480187714,1.7698919639137414,[7703]
9599,12,0.5741885122011137,0.0775673127464851,-2.362964760290212,0.7893372715389602,[8579]
9682,12,0.5772014206895134,0.05890257365584756,2.3824455380868894,1.0455452228886946,[7590 7824]
9685,12,0.5772389915914018,0.07939868619244259,-0.7848088278831659,1.7747040229805302,[7427]
9700,12,0.5778735323928152,0.11851463084757556,2.4727051414836474,0.8697176473437878,[7824 8855]
9875,12,0.5828652042146916,0.06654765345956445,-2.6906056247195176,0.7220519915475054,[8640]
10037,12,0.5884431684440669,0.09919358579959381,2.1203969152254873,0.2576798503513907,[7590 7824]
10057,12,0.5892107881764097,0.06853600013134274,1.4634500874955914,1.0057553637604926,[7590 7824]
10069,12,0.5898912569690242,0.10309837485756496,-3.128829290483115,0.760606984313737,[7824 8995]
10074,12,0.5900673412844851,0.15787747799935925,-2.1256201515178383,0.8967798137825248,[8945]
10145,12,0.5923743695130729,0.19939591248596383,-1.9923389109102363,2.254850248973015,[8667]
10177,12,0.5936364245114122,0.13099752274239052,-3.025498974745964,1.6430937336545677,[8726]
10226,12,0.5952070659829831,0.11175383061430542,-3.136988842594332,0.7668909696507101,[7824 8995]
10283,12,0.5971766705894194,0.15608860134335364,-1.892640406337075,1.47200105964206,[8946]
10310,12,0.5979145154204366,0.1487660267335634,-2.5252710600314883,0.6683034007416928,[9623]
10333,12,0.5986207114441147,0.0792180922449914,2.447107174581181,0.61151920870069,[7590 7824 8995]
10364,12,0.599860910103022,0.039605927368350814,3.1135824537319796,1.75605492153451,[8609 8640]
10373,12,0.6002577625166475,0.14803638968812713,-2.508072499983112,0.8687160673783828,[9623]
10466,12,0.6039200181383595,0.040237847489375894,0.3890597997386094,0.03279910816189624,[7427 7590 7824 8045 8640]
10479,12,0.604440047945405,0.011625913913367817,0.2696450954100902,2.5348395095566625,[7427 8227 8609 9062]
10508,12,0.6052310897105042,0.17895950580533623,-1.8941883100681907,2.4732878050189955,[8060 8478 8667]
10608,12,0.6091553747763258,0.13453927137355873,-0.9924825184892256,0.8111351781741056,[8675 9296]
10778,12,0.6157656117615498,0.1470788742496713,-1.9678089101731344,2.6853173230865783,[8060 8478 8667 9365]
10802,12,0.6168009712734841,0.1375372407140574,-1.8665185251018725,0.9728957719276177,[8285 8579]
10914,12,0.6219376217691446,0.12021582364300686,-1.4248397790829996,0.9677814168699099,[8579]
10017,13,0.5879258520666932,0.13589311776301655,-0.0990056860223728,1.2435254446652404,[8904]
10477,13,0.604385577182329,0.12488429867002533,2.3859825487861657,0.7614839209394539,[9700]
10486,13,0.6045914224484864,0.18454012650628393,2.1087016613166916,1.771772618037211,[9115]
10587,13,0.608324424199552,0.12771926579429876,2.5867540973079066,0.8531796740876876,[9428 9700]
10806,13,0.6170137485071348,0.12690160513702167,-3.1274506987510673,0.6710685781889393,[10069 10226]
10821,13,0.6174169694923899,0.09019441142564956,-0.9663742126768842,1.4173867849387622,[9685]
10854,13,0.6185225674380601,0.07352859854820518,2.19628848239522,1.2989958954236833,[9682]
10926,13,0.622476936233134,0.11380045166659244,2.697891860862563,1.417182293828912,[9428]
10987,13,0.6246703759503517,0.06813440220483,2.0915899543879437,1.8408171633740027,[9502]
11047,13,0.6269001005120785,0.12598074316328112,-2.5279426916699426,0.8984269592100663,[ 9599 10373]
11096,13,0.6294839853584532,0.13739867202243053,-2.9770767729359604,1.4054604549082004,[10177]
11138,13,0.6314598742055588,0.18860928631270027,-2.137665407921118,2.2346965346895145,[10145]
11163,13,0.6323415797055727,0.1292850098887937,-1.0808341840085205,0.9634440885271333,[10608]
11218,13,0.634675617359468,0.1614792951547919,-1.853963162455154,2.6499890720387613,[10778]
11223,13,0.6349167486134644,0.10546636107153372,-0.20907068193489706,2.001618737664956,[8904]
11243,13,0.6361808571162996,0.15731926798092302,-3.1212129414900676,1.6598341341102805,[10177]
11297,13,0.6385634328667941,0.06486583419671786,-0.4978413031618507,2.376673217670723,[9685]
11335,13,0.6403141110206865,0.09336412955440171,2.589265419695052,0.3174638184180711,[ 9428  9599  9875 10037 10333]
11348,13,0.6409820730023192,0.12308946612194716,-1.740699575162865,1.602746896167309,[10283]
11357,13,0.6414201658996757,0.03128165815011185,-2.1089177933819254,1.5771817663247756,[ 9599  9875 10364]
11406,13,0.6441558896822508,0.16529117503529073,-2.313113827606379,0.6968192595721329,[10074 10310 10373]
11521,13,0.6509599893705557,0.04489830948260498,2.5908267583189417,0.960771814525561,[ 9428  9599  9682  9875 10057 10333 10364 10466]
11551,13,0.6525799857269436,0.03859455906095164,2.336978090082518,1.7798886408178476,[ 9428  9502  9682 10057 10364 10479]
11578,13,0.6539393268530707,0.1436849308233005,-2.1832948716700016,2.498730710282856,[10508 10778]
11619,13,0.6557764504446055,0.12024855399867655,-1.6955964077327257,1.062388171630437,[ 9599 10074 10802 10914]
11715,13,0.6605921687138547,0.08082152495690317,-0.7477298269711727,1.8772013847800233,[8904 9685]
11323,14,0.6398775355254915,0.12498981780120161,2.5825219046354615,0.8981380423795303,[10477 10587]
11448,14,0.6468210056109679,0.09781918739253329,-0.291269942175361,1.3461610379395683,[10017]
11581,14,0.6542513904797703,0.1522689451223873,2.300057332490531,0.9360435288809207,[10477 10587]
11601,14,0.6550384058127187,0.19839676338264556,2.0499669190729066,1.9614171222773737,[10486]
11692,14,0.6593216127374696,0.08481077599832577,2.1483563918576447,0.3259348481266467,[11335]
11805,14,0.6672284035551417,0.09904913858762052,2.5955852524553658,1.0749042261039434,[10477 10587 10854 10926]
11820,14,0.6684969806974123,0.08799727913362307,2.452964176617513,1.7927921068771615,[10854 10987]
11844,14,0.669811735492703,0.16061194762732325,-2.315088954887898,0.810686523293413,[11406]
11881,14,0.6725922606742144,0.08706655464081271,2.2217807377777183,1.8736387563301835,[10854 10987]
11914,14,0.6749140340293864,0.10437742012475218,3.0741779420513793,1.2644226724913525,[10926]
11930,14,0.676126055951795,0.1198871888613936,-3.055905891384323,1.6572991141969857,[11096 11243]
11940,14,0.6771220442916225,0.12050578764204246,-1.2731476233616432,0.9566866742605703,[11163]
11971,14,0.6789485548471641,0.1378561692113023,-1.7533238296373983,1.8205247106635527,[11348]
11979,14,0.6795307003826683,0.14108552406119787,-2.3447670323581056,2.6574473841758386,[11218]
11984,14,0.6798911280674942,0.15832587923627953,-2.1087353257736745,2.41187313729403,[11138 11218 11578]
12044,14,0.6847514288223793,0.0600725351911296,-1.4741384901043406,1.3967168238719514,[10821 11357]
12065,14,0.6860774938038683,0.11213469332425156,-2.3609461536268923,0.1742592397441398,[10806 11335]
12154,14,0.6928904758306103,0.023484491362343853,-3.071621609057517,0.9687121451985251,[10854 10987 11357 11521 11551]
12194,14,0.6969797925396616,0.10842189209183908,-1.8786302420856795,1.4961291768464928,[11348]
12198,14,0.6972202714629463,0.1061041694271534,-0.6347530620805,2.1396460703523195,[10821 11223 11297 11715]
12272,14,0.7040265746125614,0.10724874923105948,-1.883257743274314,0.7240910095794947,[11047 11619]
11908,15,0.6744318615218464,0.19042726746573113,1.975839384664407,1.9152022018658839,[11601]
12134,15,0.6909744769671218,0.0642062787405585,-0.4170277611105545,1.0237522586498053,[11448]
12157,15,0.6933965565577702,0.1365270924294326,2.688082852247738,0.6165943170762964,[11323]
12166,15,0.6942392110066931,0.1426151102723672,2.8806654699117322,0.5837278182810841,[11323]
12206,15,0.6978453320266774,0.08347433929624064,2.9989714834378374,0.8267727934711613,[11323]
12312,15,0.7081269547187099,0.1474464136946464,-2.1784785363551964,2.6803074634297137,[11979]
12329,15,0.7097235009615055,0.07404096496346135,-1.7454527151516548,1.4481949829496636,[12044]
12367,15,0.7150607170468581,0.10163850355426904,-0.6706949907420546,2.0750695490134556,[12198]
12413,15,0.7196273289399795,0.12094797289824764,2.4550588702329086,0.9794713702868099,[11323 11581 11805]
12414,15,0.7199672199712699,0.14780445955789054,-2.1668688530713176,0.9100737089924805,[11844]
12420,15,0.7207631954213729,0.06268549486421489,-1.692941145645362,1.3065579598026442,[12044]
12429,15,0.7221763634644277,0.06680305756164377,2.6972014971759224,2.4007871293542973,[11820]
12444,15,0.7234933594790806,0.14278019201004555,-1.9266783196245394,2.492131327243879,[11979 11984]
12488,15,0.7283239296160491,0.09046565791019877,2.5019370108524597,1.7405211360765263,[11820 11881]
12493,15,0.7289455010056702,0.1485329539709893,-1.7811285608515324,0.24594502396312562,[12065]
12506,15,0.7307469918482719,0.08626198552141412,-2.9674229158917527,1.2663230089609523,[11323 11914 11930]
12509,15,0.7310933466984455,0.12469247911569363,-1.384478131209408,0.9522934096750759,[11940]
12568,15,0.7368292029156865,0.08408565942461631,2.6597519192650747,1.5085904349401758,[11323 11805 11820 11881 11914]
12607,15,0.7416897419980909,0.11236415189523237,-1.8932569431156547,1.725749116944978,[11971 12194]
12611,15,0.7426307356679714,0.050014334554543426,-2.642289065873155,0.9316308310232151,[11323 11692 12154]
12638,15,0.7458175932095521,0.12539160328930352,-2.7286516242312824,1.0148995701696553,[11323 11844 11914]
12688,15,0.7524464805438829,0.11931630779299526,-2.0893572328679757,0.7435980244055074,[11844 11940 12065 12272]
12441,16,0.7234304607681276,0.17317852032680012,1.9829065064706557,2.080502045229915,[11908]
12554,16,0.7358024621324563,0.19150068725440855,1.8106500488145327,2.0679447943275946,[11908]
12584,16,0.7384761802495261,0.08660126637741371,0.004624158925371746,1.0534357411554223,[12134]
12630,16,0.7450635473436072,0.12987262290324386,-2.3385343436554944,2.522784288613972,[12312]
12634,16,0.7455899377926452,0.17393553231139172,2.679385148715288,0.38186192963668625,[12157 12166]
12653,16,0.747125846472429,0.1418246581523829,-2.2920994561512176,0.9592922884912003,[12414]
12680,16,0.7510767908333204,0.1533929037619206,-2.0742572657247234,2.5652778072818334,[12312 12444]
12732,16,0.7588483618115418,0.16907504312048585,-2.870413485407676,0.2960364290587663,[12166]
12737,16,0.7599657418242642,0.0674745331289246,-0.7771914832118346,1.8788162411781364,[12134 12367]
12742,16,0.7606704728709518,0.050787971879764644,0.2586052074310927,0.9391756472190717,[12134]
12747,16,0.7612849436953834,0.138509296297687,-2.5292442594362807,0.14941505411945305,[12493]
12781,16,0.7670346608594447,0.029297262874017117,2.0386149775818008,2.1672843531032666,[12429]
12786,16,0.7678938942830414,0.10964379106449676,2.874051786230817,0.688721190438841,[12157 12166 12206]
12787,16,0.7679237279910202,0.15924122110010555,-2.332484352898316,0.8666289503379394,[12414]
12793,16,0.7691076535653453,0.09592469530130249,-2.079072429763476,1.6420626329849017,[12329 12607]
12807,16,0.772726491185221,0.11957876552978035,-2.966521318183149,0.5207686769414529,[12157 12166 12206]
12808,16,0.7732834784567653,0.11069689186836716,-2.205746957870732,1.6321951781547195,[12329]
12825,16,0.7779240462743182,0.026980299044365188,-0.1359186315989921,0.38042730600862096,[12134 12206]
12839,16,0.7798552170840614,0.07145600706633116,-2.590464179477242,1.881033593539369,[12329]
12846,16,0.782137849790688,0.10756886244760772,-2.8888385460138686,1.0836535802682443,[12157 12166 12206 12506 12638]
12852,16,0.7828792343785551,0.09850062788885354,3.136545383288361,2.1556186059561235,[12429]
12856,16,0.7839181131034425,0.07918563953100075,-0.5472352994167291,0.537750558500509,[12134]
12870,16,0.7889810173456933,0.07417749803167886,2.948281866431916,1.5127719699997855,[12206 12429 12488 12506 12568]
12876,16,0.7894750257180342,0.10105891351579283,-1.9834840691237052,1.2220279519823534,[12329 12414 12420]
12881,16,0.790261733897011,0.10554065603232844,-2.9513429644142817,1.989335518685853,[12429]
12896,16,0.7946400106198528,0.08634289299065293,-1.818806412767251,1.0166418290074497,[12134 12206 12329 12414 12420 12509]
12990,16,0.8264154708542826,0.06427517385459565,-2.3300134017902505,0.5988949374827081,"[12134 12157 12166 12206 12329 12413 12414 12420 12493 12506 12509 12611
 12638 12688]"
12850,17,0.7826510288646781,0.1770745240482363,-2.6912500450206007,0.39775590388020815,[12732]
12861,17,0.7848019154628726,0.14931531141342713,-2.2267904942499666,2.7380666875681703,[12630 12680]
12880,17,0.7901084505839289,0.15952388674087054,1.9120845625792324,2.058337882666665,[12441 12554]
12890,17,0.793060681262808,0.12037044953397937,2.180196079003295,1.9122740391844841,[12441]
12914,17,0.8002489897147609,0.12225311450481328,-1.6600053443529084,2.7057295450362133,[12630 12680]
12924,17,0.8028862992790923,0.09585429557731653,-2.4144668895982653,1.5505757587997493,[12793 12808]
12949,17,0.8101856017048841,0.10439704479023197,-2.585950375062196,0.9095530422248836,[12653]
12955,17,0.8115214769435097,0.10133764141503675,0.7032440645974413,0.7000198851575898,[12584]
12961,17,0.8135078151460968,0.06899577671257655,-1.6081049623054384,2.125197813268836,[12737]
12974,17,0.8208109225506858,0.09051398232974861,-1.8144928032328291,1.4689642505093665,[12793 12808 12876]
12975,17,0.821659380931842,0.11354918252830533,-1.963761638480574,2.111203949429506,[12630]
12976,17,0.8216665969195441,0.06834885367122731,2.7554380421325675,1.6480846829771405,[12781 12870]
12982,17,0.8231824991075465,0.08537270921279583,-2.7495926802609096,1.8295940226639278,[12839 12881]
13012,17,0.8409326682976226,0.08046759549686594,-3.020613485186161,1.5965239700662868,[12839 12846 12852 12870 12881]
13015,17,0.8414756345190001,0.06555608934833615,-1.554854070678964,0.6642967134888276,[12584 12742 12825 12856 12896]
13046,17,0.8579792271601208,0.09246200838543248,-2.0721078024687865,0.495068350249866,"[12584 12634 12653 12732 12742 12747 12786 12787 12807 12825 12856 12896
 12990]"
12963,18,0.8135481983688637,0.1466090247386078,1.8138647477003333,2.0750973650389235,[12880]
13006,18,0.8384997552472746,0.13092851068372183,-2.3815194218907694,0.21849315725871268,[12850]
13013,18,0.8410441231437881,0.1230400811936959,-2.3255948728525877,2.869655310438804,[12861 12914]
13019,18,0.8444445582827437,0.09097960138359103,-1.9233626965688866,1.6732764376812745,[12974]
13027,18,0.8489491540871038,0.07503460223268608,-2.4907660583916096,1.935990252046424,[12924 12982]
13031,18,0.8509752932889194,0.11944462825668196,-2.974304832657261,0.9213755990423147,[12949]
13034,18,0.8518656940680591,0.06631828229153276,2.768901896649282,1.3341989530979301,[12976]
13035,18,0.8532750349632542,0.10873299457907586,-1.6817098068828507,2.1721427538804616,[12975]
13041,18,0.856004339887518,0.1102260415106772,2.1584794585555898,1.5879292645854552,[12890]
13049,18,0.8595455017802797,0.07419007148206727,3.1102662184897687,1.5835731418423542,[12976 13012]
13056,18,0.8645618431839049,0.09552866682429571,1.0817825883302246,0.2496221290098756,[12955]
13060,18,0.867047171175617,0.10164789441520826,3.0997609695723543,1.5129290434303877,[12976]
13070,18,0.873865140709825,0.03516166828693313,-1.9723669360758171,2.1297992956785037,[12961]
13071,18,0.8781233828873818,0.03968064740760312,0.919053505146432,0.5251032354836199,[12955]
13072,18,0.8803695670678542,0.07647467249660209,-2.270302313981168,0.356843343548662,[12949 13015 13046]
13059,19,0.8667568144325821,0.13264999548556355,1.5711519897853168,2.077445718476345,[12963]
13068,19,0.8722989514311126,0.10711648464848472,2.1128148115325645,1.7193679443735352,[13041]
13073,19,0.8841059975333216,0.07909811884382056,-1.6611979374062167,2.184679358038074,[13035]
13074,19,0.8856010126360234,0.09469204072953079,-2.3083839137858804,1.6648847554566766,[13019 13027]
13075,19,0.8879801849449692,0.1115129104120564,1.380079589072598,2.4515047848486917,[12963]
13079,19,0.8912543111197334,0.0863851918710763,2.6665385791849068,1.466372786630232,[13034]
13083,19,0.9096942729848094,0.07357774794466244,-0.13404407333460727,0.31626552021100074,[13056]
13084,19,0.9107219037667597,0.008790793127200673,-1.3176257958688609,1.6040854909380857,[13070]
13085,19,0.9112234361465099,0.08840828172678576,-2.57633001503469,0.5956705162178658,[13006 13031 13072]
13087,19,0.9162864444934239,0.0612044417811039,2.4719652246359045,1.1847068885581942,[13034 13049]
13088,19,0.9181279864506893,0.06339133867724175,2.4115041597986644,2.754685153807943,[13013]
13089,19,0.937902720990277,0.03217483005589717,-2.1707364739734127,1.2409733502781082,[13019 13027 13034 13049 13070 13071]
13090,19,0.9386324422795461,0.058780039254492836,3.1011043401575127,0.7730309782988187,[13006 13027 13031 13034 13049 13060 13071 13072]
13091,20,1.0,0.0,0.0,0.0,"[13059 13068 13073 13074 13075 13079 13083 13084 13085 13087 13088 13089
 13090]"
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.04323872891419911,0.03826819677636348,1.0235607991611544,2.2252141125176377,[0]
2,1,0.04763652289510789,0.039100770547116324,-0.6639448207549992,1.317387358581871,[0]
3,1,0.07165188062196992,0.0610897814692488,0.12009510910283493,1.9030838572517728,[0]
4,1,0.07237309135280579,0.06349759707906358,2.549235573352853,0.8992778953656528,[0]
5,1,0.0738830399729441,0.057738867728990534,1.0127482775050995,0.3616101919442684,[0]
6,1,0.07837263357648971,0.07800599618107401,-0.043968038947107595,0.45951898042233397,[0]
7,1,0.08193983512564207,0.07316847705307711,2.0275195248137936,0.682448359663693,[0]
8,1,0.0925296984940912,0.0800549410097492,-0.7743177674295046,2.1151587085827686,[0]
10,1,0.09419315256903382,0.05385819960450475,-2.028306359659401,1.2156535709293705,[0]
11,1,0.09746485428129337,0.08553920142751109,2.339759552316477,1.3326326128565635,[0]
25,1,0.12198589420007977,0.11503170404805352,-1.6108364406192464,2.2505692764351144,[0]
31,1,0.13127286540697392,0.11900055902966743,-0.14971702806084,0.9798589364256959,[0]
13,2,0.10164229451930351,0.02630470795465626,1.7495492371918706,1.3503654236189082,[1]
14,2,0.10310823678917835,0.06214337903982982,-0.12492779822626658,2.189657135949866,[1 2 3]
20,2,0.11526287087134501,0.05373596868991481,-1.0796096998437732,1.9696114194805168,[1 2]
24,2,0.1217344418367976,0.07813286378434126,-1.342253118003283,1.4939622841576667,[2]
35,2,0.13516287847969644,0.09144857431015842,-1.792995507428267,1.7194202434393366,[2]
42,2,0.14037150674509258,0.09958229819034789,2.239808727136024,0.8930848540030301,[4 7]
43,2,0.14060647379092162,0.12632212967517692,-0.4703162890770914,0.5374755045275842,[6]
45,2,0.1435246008948281,0.0931275914993266,2.1574490824791943,1.0836920305284121,[ 1  4  7 11]
49,2,0.1470843964401074,0.136994172987959,2.5339228400379374,1.0059467915932008,[4]
53,2,0.1521828914546497,0.10992939782244024,-1.9062703390880422,1.0901406144718622,[ 2 10]
56,2,0.15371087704904807,0.10737169297471195,-1.198194390154185,2.1797862627775735,[2 8]
73,2,0.1650092340607351,0.12831587574144682,-1.7259895588516339,1.9619727577186539,[25]
76,2,0.16639135719690623,0.11615621900841107,0.07454051574995414,0.9833714952645077,[ 1  2  3  5  6 31]
70,3,0.1639710473077448,0.05292781561863143,-0.9009063596223004,1.3589762148965276,[20 24]
71,3,0.16454869544493356,0.12472319955348381,2.535076404095604,1.0579793780514204,[49]
86,3,0.16985630681385977,0.05168877489960779,-2.8139032013424057,0.5336585373291763,[13]
90,3,0.1726470636991233,0.0873529970257685,-1.210056117055671,1.44524075031246,[20 24]
91,3,0.1730132959584908,0.057373262338392815,-1.4303118749299875,1.7517016568643606,[20 24]
94,3,0.1748347061593576,0.10740605952613454,2.3130045894154283,0.8671231465996929,[42 45]
95,3,0.1754084795579529,0.06404051896722766,-2.0176806308727935,1.8561844915149108,[20 35]
96,3,0.17561896656042786,0.10028875106445709,0.03834033362781001,1.883763573720745,[14]
98,3,0.17651296558222196,0.07689335032763615,2.1619499871127443,1.7587293982471066,[13]
100,3,0.17760171214212483,0.0599237978559507,-1.7149663400081612,1.7714117206546887,[20 24 35]
107,3,0.18337107534567065,0.06714446709678047,-1.973228959356925,2.2943388697755656,[20]
110,3,0.1842743764929976,0.11837817761168183,-1.6751204601717786,1.1888422447826985,[24 53]
132,3,0.19245903020349908,0.1253318724600274,-1.6599444597155055,1.5432874319588203,[24 35]
161,3,0.20387022081700412,0.13147620625808765,-0.21311167862758731,0.9690463259442542,[43 76]
223,3,0.21616717732710466,0.12541464760475524,-1.4638390854426766,1.7457360520956284,[20 24 35 56 73]
158,4,0.20258330268835312,0.06493284425236047,-2.414218151208411,0.46476871386147756,[86]
202,4,0.21308204507598327,0.0901694427187981,-1.3261472983541762,1.2246395297591288,[70 90]
210,4,0.21442721511476248,0.07259454441343574,-0.2813346623823971,0.9455994477717871,[70]
218,4,0.21554311025734918,0.0769744424113638,-0.4516096889326135,1.0427804419678908,[70]
232,4,0.21891607609197505,0.08297376077921134,0.37005161758977695,2.07244800662713,[96]
241,4,0.22123378969010643,0.06244230411604343,-1.473308799820187,2.030268591988945,[ 70  91  95 100 107]
293,4,0.23357771757087453,0.11830859650771745,-1.27959458477638,1.54751730230493,[90]
315,4,0.23681348149480608,0.06752110123101282,-0.666798837813865,1.8966689389238687,[70 90 91]
335,4,0.24066869346336817,0.12469420572686074,2.418238219299492,1.3992629793360254,[71 94]
410,4,0.2517491681800832,0.12377706278116478,-0.07759802891060556,1.1946573313862516,[161]
411,4,0.2518218687757843,0.15262809926831408,-1.123528029744196,1.2746189621907404,[90]
437,4,0.2551462779501923,0.14179251034121487,2.2893597948906192,1.4264714807038044,[71 94 98]
457,4,0.25842684904306323,0.11136026267699493,-1.4244420770992665,1.7756748915880967,[ 70  90  91  95 100 107 110 132 223]
463,4,0.25908719547800796,0.13720331874676533,-1.1579018786589512,1.790401769651133,[ 70  90  91 223]
388,5,0.24714644287155407,0.06635010367034552,-1.6192932433226326,0.9119442959529762,[158]
413,5,0.2521208907347473,0.06810223583268753,-0.5058937840126055,1.457931531606956,[218]
476,5,0.26059864793631016,0.04943554298380048,-0.5028176116778276,1.589654756176165,[210 218]
505,5,0.264802248179257,0.14282543015845972,-1.1506647485860966,1.2868518579188137,[411]
537,5,0.268060621570853,0.0681855911439753,-0.7809762190776877,1.9408500045300692,[241 315]
621,5,0.277443731874887,0.13012813677858526,-0.23228017230450973,1.2523559446425603,[218 410]
633,5,0.2787326502108224,0.07669953101798263,0.013903239108798404,1.728855908002945,[210 218 232]
793,5,0.2945038097201512,0.14424065872535144,-1.1931823873275633,1.7426359149427517,[202 293 463]
848,5,0.3000667524813734,0.1333109320452479,-1.2768010151417901,1.7072530649925448,[202 241 293 457 463]
886,5,0.30321159307516043,0.13328443300140863,-1.1705474815189059,1.7571796960696406,[202 241 293 457 463]
893,5,0.30369422950198277,0.12921072712321505,2.1720513452024597,1.2634127927250263,[335 437]
818,6,0.29712470566707005,0.10016744215496731,-1.060394780751477,0.9600442279533085,[388]
858,6,0.3009062137221915,0.13711331118551728,-1.097115902936638,1.0559494080889047,[505]
918,6,0.3058528560459287,0.10214792923162437,-1.6224900257876338,0.938186770934882,[388]
1067,6,0.31650701854193,0.13107945610917568,-1.3345847166650495,1.1920760846168448,[505]
1073,6,0.31699380742095784,0.11147707599433411,-0.11727229450525174,1.2632863998665749,[413 621]
1107,6,0.3196434025672088,0.060857834471916304,-0.265068799576304,1.4352810661234419,[413 476 537 633]
1148,6,0.3232435148853956,0.15025933869386485,-0.36394028792567534,1.3724683858903082,[621]
1341,6,0.3360069521491118,0.13579060782436544,2.3782270166845145,1.2722060173848924,[893]
1759,6,0.3581259602900838,0.13524333192539037,-0.9551516256368225,1.5348083409721827,[388 413 476 505 537 793 848 886]
1412,7,0.34008176349083774,0.06679707927276629,-0.47626186210178195,1.3893730343367805,[1107]
1665,7,0.3528187615167304,0.1309785928969235,-1.2816204696970797,1.107926034784774,[ 818  858 1067]
1667,7,0.353047122348482,0.11702162996910656,-0.21022555595078793,1.3249226171679491,[1073]
1858,7,0.3631921001338809,0.11486493262150747,2.360625672147676,1.2159970803800508,[1341]
1946,7,0.3673868696435867,0.17156899827828218,-1.3414490566716888,1.336845480297771,[ 858 1067]
2172,7,0.37794689155189,0.11925160060178955,-0.6397366429899896,1.5101667869528566,[ 818 1148]
2308,7,0.3841880730624523,0.10734338730175028,-0.8217711585952227,1.2194438695762,[ 818  858  918 1067]
2524,7,0.39268028539593325,0.12802498890394182,-0.9781102957375016,1.3284011250702619,[ 818  858  918 1067 1759]
1924,8,0.36617790180738674,0.06637576255332524,-0.1523237520796819,1.4875759473053571,[1412]
2318,8,0.38446537317430607,0.11119263922934378,2.2053390263448494,1.1236567118904668,[1858]
2682,8,0.3997371263898055,0.1400129880254321,-1.0577648849769046,1.0179545812871804,[1665]
2867,8,0.40705783669751705,0.13394403878233677,-1.0947988224303302,1.3637204477945661,[1665]
2927,8,0.408829223317418,0.11755654086200515,-0.3763217095256443,0.9438835983505107,[1412 1667]
3284,8,0.42139106335509235,0.13458378317729944,-0.7750485379567253,1.2637362380480766,[1412 1665 2172 2308 2524]
3301,8,0.4218000479168339,0.167951736314125,-1.2270639189772665,1.5534838635964439,[1946]
2920,9,0.40865304977534633,0.08082991300993178,0.06877848752464176,1.7354291352588747,[1924]
3344,9,0.42319082690455767,0.06997364519908164,-0.3232025165322212,1.1475940094916597,[1924]
4203,9,0.44840512314700476,0.16829961618282932,2.3774410488374125,1.2368163587126624,[2318]
4376,9,0.4535350148495241,0.14742131847198953,-1.3175419021428498,0.7292656779705649,[2682]
4954,9,0.4667892427480407,0.1328686282123182,-0.9285033620255543,0.8110809448892069,[2682 2927]
4990,9,0.467595693507874,0.147675572333589,-0.854913522112705,1.2714914296155615,[2682 2867 3284]
6125,9,0.4927152867010598,0.15650894893120632,-1.2674427951157843,1.8033881380842995,[2867 3301]
4052,10,0.44416675157518093,0.1134523312396916,0.10639820824049669,1.6600311661158793,[2920]
4477,10,0.45647191944133214,0.057083954070276964,-0.3026624040329153,0.9390646920909309,[3344]
4641,10,0.4602379412914609,0.09934276208241381,0.44162445751580115,2.041921349793707,[2920]
4967,10,0.46705808482959377,0.16485432734320996,2.459661240324562,1.2369780281555518,[4203]
5773,10,0.48499119430241366,0.028389705995548176,-0.004508221721483424,2.5145126657239056,[2920]
6158,10,0.49329275931363425,0.12276406212175882,-0.6127295562603563,1.4557956401452832,[2920 3344]
6857,10,0.5070411547104654,0.10678706632958757,-0.9193334906131649,1.947762434860199,[2920]
6977,10,0.5092269213481152,0.1489399302652931,-1.1823287213724598,1.7904187751541791,[6125]
8943,10,0.5539255225462123,0.11900660386635788,-1.232988371700921,1.4429521686872846,[2920 3344 4376 4954 4990]
6196,11,0.4940263329757103,0.10818925186733903,0.7521857944555598,2.132729971600838,[4641]
6282,11,0.49561212205903815,0.13384256462747923,0.16171227658719228,1.2984165164067676,[4052]
6610,11,0.502427333376108,0.1869210152738693,2.443045770635183,1.3355874972378787,[4967]
6641,11,0.5029318931270642,0.0464972624190671,-0.6504985164028102,0.7944389514604788,[4477]
7119,11,0.5118141432218137,0.15656598566757554,0.29019979700601917,1.4459846729383397,[4052]
7193,11,0.5133438797648425,0.1601398412440795,2.404748114308642,1.2459638310850696,[4967]
7332,11,0.5158452099237929,0.13150584334712284,0.6581785364576895,1.7162183509966744,[4052 4641]
7662,11,0.5233167477990107,0.06368522075530333,0.2940651174538549,2.6506425902207096,[4641 5773]
7812,11,0.5265578662247999,0.051850602305422544,-0.836997050342527,1.401565522621697,[4477]
7892,11,0.5282169459217432,0.052488940453550396,-1.5032746580526792,1.3001625746052752,[4477]
8111,11,0.5331201201261574,0.17152184818956046,2.432843710232988,0.9768528041787657,[4967]
8220,11,0.5353296985261862,0.16070302905274442,-1.2629103175022736,1.7317388966401541,[6977]
9525,11,0.5712234901394228,0.12122499887174762,-1.2469362440793321,1.5032486948670742,[4477 6158 6857 6977 8943]
8028,12,0.5312257136630041,0.16586700921882128,0.37926539802772574,1.4292601802621598,[7119]
8154,12,0.5339993821539113,0.13405397884749184,0.687651681947907,1.6636280559489416,[7332]
