element,level,t,r,theta,phi,pred
7365,10,0.2805827006205276,0.07646988213509363,1.084659296961919,2.165538671187939,[3118 4504]
7414,10,0.28121023878355844,0.09514368115894312,0.4851990109523956,1.8592223629189841,[4984 5142]
6226,11,0.2693922472534226,0.08816737822770086,-1.7649678691091266,0.7304016954083543,[3144]
8778,11,0.29339541826644244,0.10518077368458018,0.49841287574699833,1.9098473005493866,[7414]
10059,11,0.3038390791778427,0.0955448764897696,0.19025594223666065,2.369094465107138,[6435]
10806,11,0.3094868211849101,0.06058849608561646,1.0147856254434793,2.0374294430541195,[5178 5199 6787 6989 7365]
8291,12,0.2893759385472836,0.08631348038438766,-1.7962968683771088,0.6473101131735232,[6226]
11117,12,0.3117410960342625,0.0977749396140282,0.46836013118876624,1.8479166590938063,[8778]
12467,12,0.3209355909283831,0.0623813751819101,0.8995361495928309,1.9288782833347604,[10806]
12471,12,0.32094189126327943,0.10074885969003237,0.3791357737468612,2.146000346828582,[8778]
13338,12,0.3263114994398526,0.11477484461722684,0.30038241272856975,2.336459090431635,[10059]
14093,12,0.33044681737740855,0.08857953381149744,0.29143255622713465,2.1775424674750194,[ 8778 10059]
14821,12,0.33489344068973226,0.11818685390614181,0.25659715168561187,2.1078756631358,[8778]
11087,13,0.3115753143331542,0.08629995792140861,-1.733292614719115,0.460602387835484,[8291]
14500,13,0.3330126959562877,0.09370189947956868,0.5443426108909014,1.967824326329462,[11117]
16258,13,0.3424527737846279,0.08472075999625317,0.31185949858086004,1.952258547493508,[11117]
16289,13,0.3425507257006789,0.057740573957333036,0.5326463680225979,2.0223377376967844,[12467]
19168,13,0.35685626409109306,0.10119570137878489,0.17867669341750597,2.1434401552718856,[11117 12471 13338 14093 14821]
14194,14,0.33101755222369045,0.0956239688910441,-1.7085091442032898,0.37722245330684073,[11087]
21367,14,0.36640084380315197,0.070129626045949,0.2693379078078287,1.8738242885647847,[14500 16258 16289]
22976,14,0.3729067722311238,0.10224496541588983,0.13249618433634744,2.14034881378159,[16258 19168]
21045,15,0.3649866908620357,0.12436011920942829,-1.5294571027821462,0.26015308060121445,[14194]
29659,15,0.39765776530946406,0.0915757660040981,0.18479186124788927,1.9440259973109548,[21367 22976]
27674,16,0.39086583157106536,0.14090296948878075,-1.4573826810008632,0.11680958447604771,[21045]
32129,16,0.40540551631198185,0.08709040745526257,0.14518081845728414,1.992033451351391,[29659]
38442,17,0.42400248739074486,0.07540170119977643,0.24860614026883718,2.081073820071342,[32129]
41891,17,0.4333041541824686,0.1286460791274645,2.5266017515747707,0.14314793208033844,[27674]
49775,18,0.4523756970171482,0.14478522660325516,2.786545802249997,0.17885683011973852,[41891]
54327,18,0.4625361630898517,0.09902425432538957,-0.075342869918958,2.12098036474274,[38442]
55476,19,0.46484916456252623,0.1423188267372743,2.6928351134089685,0.20339013783389756,[49775]
68550,19,0.4900019604783403,0.09585486500449861,-0.22483694621309278,2.009752687641208,[54327]
61594,20,0.47712295675255023,0.14862971657282018,2.8366435878247565,0.22897875126012418,[55476]
89089,20,0.5274322492252633,0.12034455783198317,-0.3563876979626234,1.790900659735101,[68550]
75780,21,0.5026582290880123,0.13741426799145484,-3.0029559197301157,0.2515745024113966,[61594]
97872,21,0.5462807277750329,0.1125872130092024,-0.30320217549078,1.6633970234248434,[89089]
83609,22,0.5167152400295256,0.12870435068797983,-3.0202349157594233,0.2658246663807438,[75780]
103665,22,0.5598033556850531,0.11495524039541703,-0.31489260143514564,1.7116557661835636,[97872]
91028,23,0.5313047516129846,0.13298548211789402,-2.9505432270438616,0.3129892107236977,[83609]
110896,23,0.5788312148123059,0.12714383306304022,-0.21998696219299427,1.7569809233434284,[103665]
105508,24,0.5645235956522968,0.11620034456838862,2.6940489603183737,0.34248271046220435,[91028]
114578,24,0.5898076725502065,0.13320000897322443,-0.28317476565517846,1.7811402887695742,[110896]
112579,25,0.5836803272992679,0.10632480827647746,2.3833607101670657,0.31956602768585884,[105508]
119984,25,0.6074883711496313,0.12991497442912528,-0.3277600778727835,1.8447934085615956,[114578]
119721,26,0.6065851437682416,0.10755873798654535,1.7570426482169892,0.29469970404184076,[112579]
128456,26,0.640953485262972,0.11410311544294038,-0.29634087808119663,1.7309401690761919,[119984]
124121,27,0.6228392418518973,0.10223671408173735,1.4559465699988756,0.39658955489393943,[119721]
125866,27,0.6299067617677981,0.11968836476420544,1.504633694477364,0.26708044801090863,[119721]
133336,27,0.6654091030990992,0.11413663311792381,-0.27045150703096693,1.7850820358265225,[128456]
131236,28,0.6540975472793746,0.1273549238956493,1.4917845731298467,0.37831009989790243,[124121 125866]
136252,28,0.68283261586854,0.10628263912844582,-0.33517251299773043,1.8869259974928467,[133336]
135350,29,0.677651832453698,0.13389174509310772,1.5796132162566214,0.4096046566755289,[131236]
138392,29,0.6978223027741383,0.10965239271697433,-0.2525731368822024,1.8437971846294658,[136252]
135812,30,0.6802863501522971,0.13281804582444232,1.5998565976689019,0.39779609571583563,[135350]
140175,30,0.7130808714399602,0.09686466344185228,-0.2876425903016268,1.8951076133731108,[138392]
138689,31,0.700208429087492,0.12671849724552467,1.29199576437478,0.3944682488797081,[135812]
142191,31,0.7335748718973223,0.09271789912795245,-0.3537476055792928,1.7375903840187361,[140175]
142700,31,0.7396717832443238,0.09238885888712045,-0.16883994471028985,2.1140531057137997,[140175]
143539,31,0.7496877661438486,0.06443760988124321,-0.1485005343191865,1.8961159930250884,[140175]
139509,32,0.7071361115590836,0.12967768724469328,1.3446569650756108,0.3813073290707218,[138689]
145000,32,0.7728885903735049,0.06986006014672996,-0.28195089257011396,2.0002409226021163,[142191 142700 143539]
141932,33,0.7308482933511488,0.1277851271905984,1.5815350919213773,0.4087873749382648,[139509]
142824,33,0.7409710007848599,0.11183893344460519,1.5195872495009317,0.26120288323033547,[139509]
144101,33,0.7572585633886799,0.08939117786171541,1.436171221016614,0.3517933747971285,[139509]
145151,33,0.7761213172187102,0.0682316149370547,1.5823672715451724,0.4866741394348502,[139509]
145560,33,0.7846777949453209,0.0707906460612485,-0.26108434508163714,1.858250237120205,[145000]
143897,34,0.7543703555253298,0.12256506546804441,1.1354733093186182,0.41942306442795035,[141932]
145524,34,0.78398986003452,0.0728602968796837,1.2551078421255744,0.43715803793744634,[142824 144101]
145528,34,0.7840456587056629,0.10628215527045162,2.9562948035934267,0.3357550058539241,[142824]
146188,34,0.7983491302529917,0.04946531185252605,1.8321924691483813,0.5962338119273275,[145151]
146630,34,0.811144034568681,0.08332164934934783,-0.15072152433510233,1.6399042349669706,[145560]
145888,35,0.79163400884294,0.10215069598851907,2.92982028835559,0.3329844264163676,[145528]
146532,35,0.808238234670388,0.04650366966774927,1.5745996443950019,0.5720197392799818,[146188]
146596,35,0.8103678165826781,0.08218632004067458,2.0673837096263568,0.2898292153901876,[143897 145524]
146904,35,0.8204925462881858,0.08200911931164058,-0.22798922476325775,1.687614659967405,[146630]
146683,36,0.8130699721297252,0.09852101655787991,2.4324448969702024,0.4030362154422625,[145888]
147043,36,0.8262394287444037,0.07281766526757731,1.7846663829363303,0.2417703748684201,[146596]
147103,36,0.8288812973592152,0.048100732612017326,1.8092744540889587,0.2504497187705553,[146532]
147198,36,0.8330052982193216,0.08816662661765982,-0.3473717377335539,1.6881468434371554,[146904]
147173,37,0.8321969520712921,0.08233483094682938,2.3540653451651,0.3277108377764854,[146683]
147521,37,0.8514002174655046,0.08367054648457335,-0.42358254198880435,1.693971906504387,[147198]
147639,37,0.8600345114692192,0.04777176675442133,0.13335720715037494,0.19773749401913895,[147043 147103]
147724,38,0.8673239174366109,0.054963811050577516,2.0238256770845826,0.5704699475128941,[147173]
147732,38,0.8681156651238109,0.06259435992427562,1.3990992812716554,0.07204682363957834,[147173]
147768,38,0.871509795168002,0.08169954396492096,-2.7514154182417623,0.35639651039199105,[147173]
147785,38,0.8728361642938021,0.0787262211878322,-0.23186321211018932,1.8657450924944663,[147521]
147808,38,0.8746523728118107,0.05758676814681209,1.833048546327386,0.7636213174346989,[147173]
147855,38,0.8801527303406274,0.036781494425218525,1.3812633239134327,0.14472151734895036,[147173 147639]
147913,39,0.8875620267434287,0.07450845552332673,-2.7155098141400633,0.2115429489181124,[147768]
147963,39,0.8951733440572229,0.05161134442319302,1.3801225521291702,0.1963753523159218,[147724 147732 147855]
147968,39,0.8965728236330012,0.04972604010553768,1.808822984029275,0.9940417680024377,[147724 147808]
148005,39,0.9040176948703436,0.050627265890250524,-0.28898820305225476,1.8571390510145986,[147785]
148057,40,0.9246355956889835,0.06672674252938121,1.951902441635088,1.2770807818038576,[147968]
148076,40,0.9325893898958242,0.03933477240853456,-2.047305837408659,0.6085761417802626,[147913 147963]
148082,40,0.9357585735379877,0.03744101329086833,-0.9643576517776272,0.684206907262237,[147963]
148086,40,0.9396372818017704,0.04304125768237521,-0.26258830871300126,1.163869254730193,[148005]
148079,41,0.9339295599797017,0.06597122578482621,1.8597620347563573,1.3070445635679897,[148057]
148094,41,0.9547730267946325,0.03793437922482051,-0.3286856800506235,0.3487356862704706,[148082]
148095,41,0.9589946856800601,0.022458859277957793,-1.1060135160776905,0.8526921268855947,[148076 148082]
148096,41,0.969205153975887,0.019470344306076606,-0.7027645973706476,1.481985542186007,[148082 148086]
148097,42,1.0,0.0,0.0,0.0,[148079 148094 148095 148096]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.028632376882351096,0.013043964394038701,-2.038469468162705,1.6925628052390678,[0]
4,1,0.03564172057003667,0.022676247319739943,-0.5852087972589962,2.182116876670471,[0]
12,2,0.051806526288780574,0.018441928258831775,-0.9974690408541588,1.277558713261337,[1]
14,2,0.05747521422232593,0.031461916826225234,-0.28007028073726364,2.1910058026343515,[4]
15,2,0.05890808406365822,0.0274801096913316,-2.4857815686343905,2.310173970339881,[1]
43,3,0.07738392973960118,0.03497839366372302,-3.084580619437947,2.5859262966385073,[15]
65,3,0.08816431023965199,0.03655106448439703,0.7332080941501182,2.3265628728790313,[14]
75,3,0.0898810982205297,0.019601953571078905,-0.020603265427123225,2.850478189051048,[12 14 15]
106,3,0.09666887060895557,0.05595330463711896,0.5717007480845047,2.623940303643512,[14]
116,4,0.0990044707777934,0.03480254754490108,-3.1181612550174886,2.7828922480481824,[43]
170,4,0.10730985464703191,0.04359162120416726,-2.0335320676338227,2.5298899384660745,[43]
235,4,0.11557772908175579,0.053130685384773425,0.59198442083382,2.3060192827839456,[ 65 106]
279,4,0.12135424917379967,0.037751766266405216,-0.0777804712178687,1.9668433931156255,[65 75]
338,5,0.12839453862985928,0.04973666668328911,-2.4467648135697675,2.3577732692991744,[116 170]
352,5,0.12936958851762836,0.05217457895110029,2.240591238536933,2.50987257643036,[116]
395,5,0.1337316985176168,0.03471780157733413,2.9410246657183836,1.9924422013739649,[116]
403,5,0.13417872808758846,0.043952105047414335,-0.5101451037080783,2.6179313236727455,[116]
428,5,0.13674205939919448,0.05453618009683403,-3.0403874579519843,2.0593241793914365,[116]
458,5,0.13911746312355833,0.03561587457566776,0.1669290131378747,2.193730136757046,[235 279]
494,6,0.14118457364975068,0.061771524624913206,-2.4859114374057345,2.3395021648208374,[338]
589,6,0.14772783886671514,0.04842380825079944,-0.8826969428550459,2.654375258350567,[403]
720,6,0.15635971380787528,0.03610518810659213,-0.25905344223910026,2.170971254087518,[403 458]
813,6,0.16063721874041448,0.03695719081009464,-3.014839257891377,1.6620200185985594,[395]
837,6,0.1616207729713679,0.048977747231411496,0.25706760768718395,2.8787284030208724,[403]
839,6,0.1617681855109322,0.0628271008071745,-0.8037428661528931,2.5344831869814812,[403]
869,6,0.16263581809336503,0.05601398962608974,-2.7665460768011485,2.8713072375320934,[338 352]
871,6,0.16276499190659288,0.03776946835651701,-0.4977423006614365,2.194365867768685,[403 458]
872,6,0.16286707090494845,0.04622246195160759,-2.603899833398499,1.9056260546409347,[338 428]
928,6,0.16539504426282325,0.07093136418822484,3.057545271165411,2.8398283525211006,[352]
970,6,0.16730276606676642,0.08535093432699568,2.55926978326002,2.3747550929181296,[352]
1183,7,0.176917787129934,0.04957147624585369,-3.1161659898084864,1.4834824230128483,[813]
1230,7,0.1786553434646978,0.0901940087454644,-2.8661137297309907,2.291104526810326,[494]
1285,7,0.18059767231070667,0.08191404497459331,2.950126334666741,2.8538054833434288,[928]
1315,7,0.1815337367892892,0.08855063306444041,2.4095044520324236,2.2704203512858347,[970]
1326,7,0.18189004582158952,0.04847108113750205,3.14145658351105,1.3297132843495478,[813]
1386,7,0.18462796523927194,0.06785395113259811,-1.8733849114186671,2.3592320228578596,[494]
1408,7,0.1854168392338177,0.05969066797418074,-1.3899192191585832,2.270355651794576,[589]
1464,7,0.1871270454373729,0.06852318818137113,-0.7381031109099088,2.572821235795494,[589 839]
1536,7,0.18918278040834058,0.04321388152051029,-0.23312168263747357,2.6163062242594495,[589 720 837 839 871]
1580,7,0.1906003904461766,0.04988387248625931,-2.170136360943642,2.2754582936716425,[494 589 872]
1691,7,0.19353830467936028,0.10852186903597634,-2.29767235350666,2.0980207994205116,[494]
1713,7,0.19426045502168576,0.03445704506381854,-0.7020708015744209,2.9016436639935383,[494 589 720 837 869 871]
1930,8,0.1997682683502343,0.07737998762793648,-2.644344215256924,2.933713768038681,[1285]
2047,8,0.20320952031911477,0.03887027021296861,-2.842918737928781,1.5495945389190202,[1183 1326]
2143,8,0.20527032019777414,0.04015046345460944,0.24536837208907167,2.5663097410621747,[1536]
2307,8,0.20914096319490716,0.06958094289291797,-2.831667649259339,2.064699074191361,[1230]
2366,8,0.21049058928884745,0.07593217112789748,-0.603669934986475,2.4691088244690627,[1464]
2420,8,0.21207008694863305,0.09612782585470682,-2.2313834515532185,2.1683633195667196,[1691]
2521,8,0.21449673582245898,0.04619381995374545,-2.135732466660012,2.1688527894783367,[1386 1580]
2670,8,0.2178818525660715,0.04739138089048101,-1.0944742965052343,2.4050498571648022,[1408 1464 1536]
2784,8,0.22014386729698143,0.058355832553272174,2.1083569636048494,2.0549797944181862,[1315]
2847,8,0.22152430275917945,0.04644616860144074,-0.7419445346243685,2.298366155337613,[1408 1464 1536 1713]
3076,9,0.2259288200122065,0.08642000645734857,-2.2456632693777556,2.084198893395053,[2420]
3282,9,0.22945170771825263,0.031746719626838366,-2.4234626879978443,2.0320046915493974,[2047]
3812,9,0.23820887666126644,0.05194577582927512,-0.7068498947148617,2.5238347380063755,[2143 2366 2670 2847]
3887,9,0.2393031711556166,0.046843220473547956,-2.521879945200043,2.106673363846597,[2047 2307 2521]
4112,9,0.2425828276124986,0.03898640255161036,-0.8886424971045473,3.04222473904977,[1930 2143]
4365,9,0.24651084398615386,0.055266875153343074,2.1525743282936363,1.6910865616081432,[2784]
4427,10,0.24754314810827227,0.05502058552590803,2.1433709799504443,1.6899934290634655,[4365]
4473,10,0.2481307725059988,0.08309789464709555,-1.9989477890970746,1.9502817364762384,[3076]
4718,10,0.25197537961196803,0.09742634843840824,-2.2933742298336166,2.180491781604011,[3076]
5228,10,0.25861624438467457,0.05363474425504914,-1.1805564569820544,2.3765766775835626,[3812]
5712,10,0.2645158814523334,0.04132712996132362,-1.5801035655387754,2.6408392068847615,[3282 3812 4112]
6262,10,0.2706157852965243,0.033427792823924045,-1.930894133873395,2.025111280045253,[3282 3887]
5516,11,0.2621256726201089,0.09866468161696554,-2.2213530056886386,2.185184390699781,[4718]
6030,11,0.26815881685958687,0.09031877622113334,-2.003326434228275,1.7553792587399821,[4473]
6672,11,0.2748689642680634,0.06250255804837992,2.4159628021111526,1.9117832041770715,[4427]
7011,11,0.2783373127228643,0.05363946105964814,2.1878005957195144,2.2034842171896623,[4427]
7732,11,0.2852022288379452,0.10204129088429316,-2.503823875815068,1.9462752138222936,[4718]
7854,11,0.2862908103341065,0.06918188054139439,2.354353540866072,1.7760263227364912,[4427]
8097,11,0.2886368783740072,0.05215063957466284,-1.7679072771904754,2.000368585706966,[4473]
9139,11,0.2973185528596518,0.04409815044110776,-1.5168293350044635,2.0983328531114225,[4473 5228 5712 6262]
7103,12,0.2791253337101025,0.1121710432078972,-2.213514893161461,2.2706742887211235,[5516]
7899,12,0.2867508306673965,0.08517377660056293,-2.184689819725792,1.988058885105533,[5516]
8424,12,0.29143213973112725,0.10317534647901148,-2.2553799831358416,2.3763293889151544,[5516]
8609,12,0.2929770850842961,0.0569839796522879,1.9537604021547483,2.3798369317318717,[7011]
9608,12,0.3007524429266921,0.07958159252861625,-1.8822085962487531,1.7905888204218652,[6030]
10230,12,0.3053532687939099,0.10838438900681327,-2.26326125989743,1.5508317991992477,[6030]
10335,12,0.3061572608763903,0.06843842106555437,-1.7997519069638006,1.8089706469034057,[6030]
10564,12,0.30795281192898394,0.07349889568629721,2.553985763973415,1.834848706744665,[6672 7854]
11119,12,0.3117084657359658,0.11090661414733502,-2.519428372791263,2.0553381123900887,[5516 7732]
12221,12,0.319535381779084,0.04722007217545233,-1.3401993758605262,1.7304188025026332,[8097 9139]
10252,13,0.3055282605011018,0.09837022888945007,-2.359740190561385,2.3029987542715884,[7103 8424]
10524,13,0.307644051126594,0.09228998268463766,-2.3694744474964846,2.210118063172654,[7103]
10611,13,0.30824247141894234,0.1255793350773443,-2.2956395635941345,2.339851172860937,[7103]
12705,13,0.32253606814994673,0.09904150303319977,-2.275203812211905,1.5875077722814879,[10230]
12934,13,0.3240324841862102,0.10814235527223615,-2.5539845022603167,2.0926748344957624,[ 7103 11119]
13081,13,0.3249193698306677,0.07336645847646751,-2.5062331730746057,1.6725743630020207,[7899]
13406,13,0.3269148398639359,0.05444738460886262,-2.0858206087961015,2.1493826541371353,[7899]
14533,13,0.333571201961939,0.06517758502106223,-2.1266973035009116,2.0658832148612447,[ 7103  7899  9608 10335]
15660,13,0.33987330405527305,0.08553441952298316,2.4815642931003947,2.193637871965035,[ 8609 10564]
16036,13,0.3418381865229355,0.04162789531658197,-1.8197176101527048,1.8177275720956487,[ 7899  9608 10335 12221]
13108,14,0.3250664696560259,0.09334992916197021,-2.185266946054868,2.4014628453539837,[10252]
13429,14,0.3270647230166447,0.09655787686431255,-2.4115716215638185,2.454503062960011,[10252]
14183,14,0.3315553681125327,0.08538456710119371,-2.433334352176806,2.263438327232287,[10252 10524]
14818,14,0.3351682659195677,0.1067479343712116,-2.3571612687751364,1.9961105600134774,[10524]
15077,14,0.3366728719131161,0.13686962601234892,-2.538402571522516,2.426862981441147,[10611]
15951,14,0.34143727450507433,0.11223017528343615,-2.4622198881583635,2.3762382928692256,[10252 10524 10611]
17661,14,0.35018113704250475,0.060322916850595425,-1.822078887394017,1.9601822599956527,[13406]
18637,14,0.355011573896847,0.08894738023423364,2.5011958584956937,2.0722965745242807,[15660]
19030,14,0.35669860861350244,0.07103745974058746,-2.2012121020122537,1.928263751522585,[10252 10524 13081 13406 14533]
19972,14,0.361007589421086,0.09461053199479821,-2.494070750090984,1.7625337096508187,[10252 10524 12705 12934 13081]
20030,14,0.36125917998089785,0.05094678963337156,-2.1503013723386837,1.7047515149429702,[13081 13406 14533 16036]
21845,14,0.3691312005171681,0.09784761098847058,-2.661672605464973,1.6041622099167439,[12705 13081]
16937,15,0.3466298967492103,0.11338864652232443,-2.3362256767533767,1.9513091512735339,[14818]
18034,15,0.35208141943599935,0.10393646121596474,-2.639708975047514,2.6330691456258823,[13429]
18887,15,0.35610140402067214,0.09275574326988206,-2.188135533035818,2.5379805894734977,[13108 13429]
18889,15,0.3561057291089297,0.0886611898776805,-1.9559779492224112,2.146453373340922,[13108]
19163,15,0.35721861305666536,0.12137983846365384,-2.256671432967155,2.2913553903077233,[13108]
22117,15,0.37025212605601787,0.11822572498180427,-2.72505439510924,2.4348898168324293,[13108 13429 15077 15951]
22564,15,0.37204000612581933,0.11263274351620275,-2.386561779315565,2.211656983651105,[13108 13429 14183 14818 15951]
23152,15,0.37440396277778676,0.09127601360037876,2.4012801966471504,1.9550740830443218,[18637]
24678,15,0.38044676296773394,0.055013042075967744,-1.9481566442721288,1.932693263790142,[13108 14183 17661 19030 20030]
27434,15,0.3907686126468425,0.10081966339027652,-2.7695521345849876,1.6633524721896915,[14818 19972 21845]
21459,16,0.3676071776199571,0.09503121871619466,-1.8521645609593336,2.1459746936078723,[18889]
23256,16,0.3748284497425671,0.11619244676369295,-2.730957090231728,2.4371013226259852,[22117]
23421,16,0.3755180593831515,0.11751251647667,-2.4368228149940805,1.7421830152568827,[16937]
24626,16,0.3802707055475374,0.08662953937714453,-2.9058593874415894,2.5029620315730927,[18034]
25308,16,0.38287622559141976,0.09486549963374238,-2.4267578568520314,1.7239286997082062,[16937]
25728,16,0.3844749913921496,0.10941756173791561,-2.6367866759127345,2.0469139536940752,[16937]
25798,16,0.3846937482992686,0.07836030192800018,-1.9654857055486792,2.08752364321856,[18889]
26493,16,0.3872283131397909,0.08026263921970911,-2.354106789024008,1.9756102061788883,[16937]
28118,16,0.39299406576792517,0.08762903493947924,2.3713915030752672,1.9417568751438345,[23152]
28259,16,0.39354113269802127,0.08267646001196863,-2.4830413986490996,1.991306723012396,[16937]
30164,16,0.3998420620481119,0.10532414745411368,-2.3465700097134876,2.20316883516874,[16937 18887 18889 19163 22564]
30486,16,0.40083490837805447,0.11094289575161523,-2.3715745813962954,2.2039509550462952,[16937 18887 18889 19163 22564]
31566,16,0.40437159883570184,0.0725288788265395,-2.09332359333433,1.8442844698088894,[16937 18889 24678]
32253,16,0.40662326768116774,0.09535079317925085,-2.8570692758599447,1.7437483916198644,[16937 27434]
29269,17,0.3969497014598642,0.10508667470565479,-2.077209471747426,2.049683063844677,[21459]
29275,17,0.39696897792672337,0.0944552055287046,-2.7059196741580465,2.588371014312414,[24626]
30337,17,0.40039328804221763,0.08911251814285989,-2.856975913550329,2.518864675619724,[24626]
31190,17,0.40312144299536945,0.12360895496367418,-2.618780920364743,2.141403202462893,[25728]
32245,17,0.40661140857596745,0.1198054796823896,-1.9638439521818014,2.2873449658985625,[21459]
32873,17,0.40839675741802106,0.09932985275610116,-1.6952687938508992,1.933234414161757,[21459]
33091,17,0.40910500686090523,0.11752095936180276,-2.6710564863846527,1.9276868641463007,[25728]
34415,17,0.4132936225906626,0.1101117756516467,-2.431821163590426,1.9541927701366153,[23421 25308 25728]
35105,17,0.41535729105824615,0.10677948522056054,-2.5581097464855693,1.7788604804057755,[23421 25308 25728]
35184,17,0.4155510130828396,0.08939227853701373,-2.037669459663361,2.1481286738707404,[21459 25798]
35907,17,0.4175959460760237,0.10363873481394098,-1.979359541994296,1.871306180085288,[21459 25798]
36842,17,0.42029643371092107,0.09754273910155267,-3.0859207355337936,2.3272729111412946,[23256 24626]
36959,17,0.42066538800523245,0.07918871811561135,-2.392679963944538,1.7966014266274084,[23421 25308 26493 28259]
37358,17,0.4218262800248471,0.08836414270353585,-2.351929749194661,1.8125971611111975,[21459 23421 25308 26493 28259]
37740,17,0.42288960735323045,0.10309238535824748,-2.968342498168334,1.7885086141351854,[32253]
37919,17,0.42341915134826325,0.09999931359574976,2.586904872601655,1.8136584982447297,[28118]
38234,17,0.4242174578418827,0.0761336654421793,-2.199374987512209,1.8168132916115503,[21459 23421 25308 25798 26493 28259 31566]
39406,17,0.42755220166071484,0.08272745641582513,-2.80047125611992,1.9288812417325487,[25308 25728 26493 28259]
39421,17,0.42759269479677586,0.09950540969681683,-2.414844877404689,2.131511793234178,[21459 23256 23421 25308 25728 25798 26493 28259 30164 30486]
36868,18,0.42038170387317064,0.10857951606199363,-2.686293421517222,2.409365584856291,[29275]
39537,18,0.4278760182078739,0.11659670303877671,-2.47343659312429,2.6688171215860566,[29275]
41453,18,0.4329006767333181,0.10450726732649844,3.0171236236991867,2.465778607578609,[29275 30337]
41772,18,0.43377354123592415,0.10868797424319168,-2.760108753942784,2.272681474504661,[29275 30337 31190]
42089,18,0.43455700968761424,0.11743402416204261,-2.757875374070338,1.8660518687486916,[33091]
43575,18,0.43835837563912494,0.09822753326044137,-2.4284040725317904,2.1377507823878714,[29269 31190 34415 39421]
43624,18,0.43847602935754815,0.10025990782266404,-3.028276095597818,2.274775413167886,[29275 30337 36842]
44035,18,0.4395892009689787,0.09083250333019376,-2.70648051299939,1.7020670865183614,[35105]
45289,18,0.4425176340191903,0.06792451556345834,-2.5499785027060935,2.1898737111837576,[29275 30337]
47833,18,0.44866494274191215,0.08317850691475079,2.5956643974032536,1.9208264465814668,[37919]
49461,18,0.45235304541640375,0.1130100317793251,-3.101756051178113,1.8472129444462753,[37740]
50365,18,0.4544594357399896,0.08477903631171635,-2.170558872568181,2.100819516107023,[29269 29275 32245 32873 34415 35184 35907 36959 37358 38234 39421]
52174,18,0.45847574947043224,0.08742868609244914,-2.9837336675876216,1.8472624135452707,[33091 37740 39406]
47589,19,0.44812593678177504,0.10098129573072746,-2.4682073643099733,2.5730075201320033,[36868 39537]
48847,19,0.4509857973959426,0.10766259194287715,-2.647858333819696,2.448259196751357,[36868]
49222,19,0.45181790569986435,0.08114683680441782,-2.570331893622803,2.471990614517935,[36868]
54327,19,0.4629514152236375,0.09007721590525318,-2.1789142157467474,2.1467390147081686,[43575 50365]
55350,19,0.4652552277637175,0.10652545121835691,-2.2674658302224993,2.7474568225174276,[36868 39537]
57115,19,0.46895480441616477,0.11378261995547376,-2.973636709002179,2.234027632477725,[36868 41453 41772 43624]
57300,19,0.46931425043308883,0.07853874112184427,-2.1756316366639954,2.2561189965095756,[36868 43575 45289 50365]
57676,19,0.47008711833738903,0.09440776140513175,2.7589436290102345,1.9448125603414306,[47833]
59522,19,0.4737644930357767,0.09963249951812195,-3.00130372629782,1.9068335689665017,[42089 49461 52174]
60115,19,0.47490500236366073,0.09733546006901073,-2.9872609280134554,1.870317458357921,[42089 44035 49461 52174]
66701,20,0.48723899864065023,0.09136535769478568,-2.9755890131566884,1.9084559569560198,[59522 60115]
69204,20,0.4917260176541115,0.08942733691776387,2.95990624058575,1.9028693163210837,[57676]
69667,20,0.49254158584745744,0.08910255887950702,-1.8469021707612772,2.6434161587874216,[47589 49222 55350]
71644,20,0.4959827897988621,0.10678346438063385,-3.0799093646177114,2.0776730640633705,[57115 59522]
75051,20,0.5018385049426176,0.08229625077956235,-2.0925288824930974,2.532601306943013,[47589 48847 49222 54327 55350 57300]
78417,21,0.5077795720715164,0.1088786620264501,-3.1173848091573046,2.030794221633616,[71644]
80875,21,0.5122675431087008,0.07502137463385929,3.097910324920317,1.8499733170293298,[66701 69204]
81782,21,0.5138638902525933,0.10492794220507988,3.0156700711516264,2.089670134594189,[71644]
81890,21,0.514058574840316,0.08561718570753042,-2.0051769741542,2.577082508667511,[69667 75051]
92216,22,0.5342222500037456,0.08443315007213298,-2.947551367312967,1.928453111841746,[80875]
95858,22,0.5419219664225509,0.1277374108087014,3.1101535984761783,2.120127670117482,[78417 81782]
97784,22,0.5461600634844803,0.07120131031565038,-1.4710011830954446,2.6751399600039307,[81890]
101132,23,0.5540588741765355,0.09088672358238951,-2.8152226123415844,2.0080837974903507,[92216]
106928,23,0.5684979394501669,0.08775471415326218,-1.5119054256067308,2.8366066825782252,[97784]
106929,23,0.5684985483225986,0.11462287414731138,-3.116757459807782,2.1359337237849534,[95858]
106445,24,0.5672092379254602,0.0874168354429114,-2.8699661360570516,2.0283850545659052,[101132]
112249,24,0.5831543441315403,0.09106473671153724,-1.5999070783273244,2.738657510171725,[106928]
113439,24,0.5868858524957306,0.10794805334029127,3.0399969949001084,2.160106419162794,[106929]
115136,24,0.5918857065307624,0.1064715471089247,-2.8950313253946702,1.8048776819270873,[101132]
117926,25,0.6006524779457377,0.08701007867903619,-1.4391135717165013,2.6422353814284305,[112249]
118643,25,0.6031085647948833,0.0993375417474019,-2.926544405782769,1.7860605311385207,[106445 115136]
119873,25,0.6074503573146072,0.10703299691212319,-3.0475636558329966,1.835947551544772,[106445]
