element,level,t,r,theta,phi,pred
1089323,51,0.6835728566518701,0.017254466346168257,1.2730688256041613,0.501226157685183,[]
1089765,51,0.6839270392402526,0.05585646655888004,2.279960964512522,1.3291202417965222,[]
1093046,51,0.6867146229167927,0.07812081507928732,-1.1453000884155897,1.852418558155718,[]
1093355,51,0.6869789065695945,0.056627575338045195,2.3324907842798717,2.0998669105518157,[]
1093739,51,0.6872983133798833,0.07397425834396515,0.9586482579258552,0.5921881010298654,[]
1095359,51,0.6886606866043017,0.05836926278923533,2.348495862287467,1.2405348757200396,[]
1095459,51,0.6887494521185709,0.07714862684408613,2.5668932048220903,1.8013583701592197,[]
1096437,51,0.6895869447281369,0.04969864523993934,1.69472830108131,2.0670616391744274,[]
1097017,51,0.69009387726425,0.04834544703959638,1.480065503313411,1.6247206349399579,[]
1097890,51,0.690857216096793,0.05701235608855629,-2.999374035968573,0.788493030843147,[]
1099629,51,0.6923929837100529,0.05383849002678171,2.719591614335529,0.42668017128052005,[]
1102746,51,0.6952729939558224,0.05614075877080429,1.7824423502573021,1.9325002595141627,[]
1073991,52,0.6716071296804793,0.11087521926249792,0.20919502962440034,0.8837629432329542,[]
1091913,52,0.6857804528540454,0.10157616448041121,-1.0520566957099486,2.0902413247325278,[]
1096314,52,0.689473925288237,0.09070091422267858,-0.9654797603804643,2.089888332384038,[]
1096858,52,0.6899620982189931,0.08408233328942871,3.0214542733712038,1.4199865454798675,[]
1097253,52,0.6902973333544768,0.0894087159742964,3.1366686922378224,1.6530145052905392,[]
1099567,52,0.6923384446201873,0.06307766080374842,1.3064640297965517,0.6931949061414624,[]
1100184,52,0.6929050287360834,0.08424066811499746,3.063300168849974,1.7419461891504797,[]
1100850,52,0.693482255685768,0.038459133077121385,-0.8808500617968151,1.6307288354880791,[]
1101585,52,0.6941717740172482,0.09465857339576357,3.101193280202456,1.6034310422382865,[]
1103664,52,0.6961439185126516,0.01910735158759321,1.5118165898206066,0.9489540296558766,[]
1104280,52,0.696700745522458,0.060619239273515896,2.427644468502029,1.275756616548707,[]
1105825,52,0.6981528284936496,0.027340534765516542,0.7858531114533169,0.6289098445957874,[]
1106237,52,0.698548017985637,0.05393562577240118,2.254634063477317,1.9980007051588833,[]
1106412,52,0.6987186824284958,0.05583329206295424,2.7929605021473702,0.4802583477528236,[]
1106615,52,0.6988864728976418,0.0708788242823294,-1.182542779127903,1.860246265683169,[]
1106634,52,0.6989154331703598,0.027843700788735062,1.6485115606056187,0.6164376661452192,[]
1108415,52,0.7006329551278587,0.07357996573982566,2.612485072419112,1.687929431471494,[]
1108782,52,0.7009619871481781,0.08408279627463101,-1.1078517464088187,1.9430205750076444,[]
1110687,52,0.7028800830046613,0.07160194911500209,1.1258536566795188,0.6801718904188764,[]
1111795,52,0.7039950050136182,0.07056577572419785,2.6348579785117603,1.7354304352540981,[]
1114757,52,0.7069808890571576,0.05999627607572732,2.996425927183174,0.7703717805846254,[]
1115562,52,0.7078740189080532,0.049874887614878315,1.8213513390976122,1.7517822226702113,[]
1088243,53,0.6826453549827574,0.10412548489235547,0.24129590262155554,0.9254356675261839,[]
1108277,53,0.7004929766210926,0.040038345627894524,-0.8663183528647167,1.6902043467039773,[]
1110443,53,0.7026405163064428,0.06878453044505504,1.4786789468028254,0.662347395926358,[]
1110961,53,0.7031572839723351,0.053899197950659276,1.2731372022926277,0.7780669908403646,[]
1111348,53,0.7035079407309448,0.08530686392665073,3.1361151382146857,1.5934054412026109,[]
1113960,53,0.7061873699246377,0.0614513882281678,2.328404515497926,1.2414748582389508,[]
1114322,53,0.7065794877119459,0.0863132609391235,2.9467521798779917,1.6970609657537212,[]
1114989,53,0.7072391445277699,0.10193077856882385,-0.9463259367139097,1.9685941846998418,[]
1115573,53,0.7078847299295657,0.0901479751100298,-1.0117089443241198,2.0588805146571056,[]
1115910,53,0.7082712353477385,0.0941812838133012,3.108116842087419,1.4733082084340983,[]
1115973,53,0.7083236350976497,0.08934118687862976,-0.885357339044731,2.140274936833424,[]
1117305,53,0.7097266955278894,0.08168250391354649,-1.0626191810941537,1.9753659912280261,[]
1117389,53,0.7098138739938599,0.05578773213760761,2.3735086120864084,1.8720033032564398,[]
1118205,53,0.7107093272579426,0.07683496289858921,1.1930546124021446,0.6472550255116871,[]
1120704,53,0.7134893382288383,0.06688271354126718,2.568321839689874,1.825795100759632,[]
1123361,53,0.7165703090831432,0.0436690659796999,1.8345814883662406,1.7018911602321338,[]
1124011,53,0.7173349282583825,0.0674158104951961,3.002342180168243,1.8450651438734944,[]
1124156,53,0.7175122763473625,0.07372592786852031,-1.0842018767035306,1.677236576942878,[]
1124556,53,0.7180096004370204,0.06134446130880122,3.0510469237332027,1.3054819394366655,[]
1125724,53,0.719345434042128,0.024621134173390288,1.4801137728981826,0.7996324761140963,[]
1128328,53,0.7224633415764795,0.04793411032250282,2.9414168646788874,0.8263550808426791,[]
1107397,54,0.6996647076977693,0.09092503455836384,0.28359627512948477,0.8841012060055131,[]
1108499,54,0.7007065241403955,0.10596262748963861,0.3507864943484536,1.0393825270991894,[]
1112384,54,0.7045612303897503,0.09408069680935804,0.2623163313872484,0.7745777422234814,[]
1121785,54,0.714747257627915,0.09241663635284146,3.0769843050233643,1.4633142998151691,[]
1122228,54,0.715288082284216,0.08254369799348696,3.098079388009172,1.5652961467180297,[]
1122834,54,0.7159407925801405,0.05543095073747015,1.4314927470193903,0.8907973069630558,[]
1126115,54,0.719806884575939,0.05857959081662726,2.179582435101067,1.1175113991344123,[]
1127551,54,0.7215297332781558,0.05386248752581549,1.6262578350997432,0.773196036484438,[]
1128768,54,0.7229799446136115,0.0902519479747025,-0.9524230653499461,2.0369059005465218,[]
1128969,54,0.7232512557162317,0.08401157782238115,1.0031114263243572,0.6935321955838787,[]
1129029,54,0.7233408655506174,0.06802685492851848,2.205332659331687,1.0388548807472209,[]
1129569,54,0.7240547354849419,0.07390316768163586,1.1363148257560973,0.8404360334460972,[]
1132624,54,0.7280023113617841,0.07121117099517639,2.454299468707833,1.3569983183231404,[]
1132782,54,0.7282075316186529,0.024539226195100548,1.8047303624413888,0.8137229577359767,[]
1133599,54,0.7292895890323284,0.06830665757186712,2.9095210169004404,1.798328855926427,[]
1134073,54,0.7299508826049963,0.060198050312220225,2.9591294845187446,1.2339050199904025,[]
1134117,54,0.7299924246541647,0.045778836989063404,2.8206724796195037,0.8169894792743533,[]
1134558,54,0.7305611943965016,0.06351038689839572,2.565474986205905,1.6937193184287096,[]
1134758,54,0.7308195589780931,0.035891256795244235,2.0888241666731537,1.6691088964754213,[]
1135076,54,0.7312169348813045,0.06878511703570818,-0.9959469955313066,1.7417183797539275,[]
1135876,54,0.7322401318224274,0.031200621805278765,1.8820696538118868,1.5079723982953606,[]
1123546,55,0.7167949376720583,0.11419671395259225,0.373269070049795,1.1071727161188045,[]
1124921,55,0.7184572313732002,0.10556933072021543,0.4236803469318284,0.9652569941595912,[]
1131256,55,0.7261701763393938,0.10903635436208307,0.42885416272614424,0.8176960102062114,[]
1132373,55,0.7276412204446177,0.09023183557809066,-3.098086036600161,1.6090440558394212,[]
1133399,55,0.7290320239686344,0.08299557561265884,3.0407165648892063,1.451337920456807,[]
1135639,55,0.7319267784417143,0.08675377086257206,1.0894427874035124,0.6949848631424325,[]
1137535,55,0.7345575192809433,0.05307099831595996,1.9813017263977426,1.177484304697163,[]
1137761,55,0.7348802118350424,0.08738248022946267,-0.9861708505485135,2.0342970434239325,[]
1138340,55,0.7357395159649439,0.07217566722004003,2.2406426283092227,0.9732534626768373,[]
1138579,55,0.736085379154218,0.0680830439702564,1.2784811820853643,0.7925983745186624,[]
1140523,55,0.7387769190457347,0.05578868972469602,2.8766884921922506,1.2672205801628718,[]
1140758,55,0.7391192740029149,0.06988409404067591,-0.9463019375578372,1.7754593762743525,[]
1141384,55,0.7401040080631761,0.046194043566993574,2.643388372545583,0.9743013086930629,[]
1141542,55,0.7403523403199509,0.06163166622785276,2.9812756348835463,1.8391102759484181,[]
1141965,55,0.7410287718704986,0.06640299633130362,2.4308669668606324,1.5022643946035885,[]
1143026,55,0.7426860047901873,0.06572301719727718,2.5236460131809504,1.6196489504195888,[]
1143292,55,0.7431077125235106,0.025108936989427993,1.7468717711138597,1.5271048744138176,[]
1144265,55,0.7446370449137398,0.052906914756923606,2.2335223928503867,0.7839273740329081,[]
1144923,55,0.7457301985712264,0.06930915533410459,1.798009472429578,0.8513866820029226,[]
1145950,55,0.7474243139310895,0.021413377391337834,1.8667358970679644,0.6545680746840221,[]
1146216,55,0.7478270656814966,0.030475223770579114,2.0260244503796305,1.3748821880060722,[]
1129062,56,0.7233866992429404,0.11247604351507443,0.3261157029394581,1.1154947981785304,[]
1137074,56,0.7339322592700205,0.11134709019757764,0.42125655402990825,0.7878528991541619,[]
1140385,56,0.7385739177219177,0.0982507365217148,0.43136093717572166,0.7866361766812046,[]
1141391,56,0.7401181577784974,0.080538720148163,2.96936937184543,1.4771923013454642,[]
1141706,56,0.7405815284405456,0.08580302725659862,-3.0188918804915064,1.5271684773530443,[]
1141871,56,0.7408521977832183,0.09195698093411124,-3.1140833108852726,1.7335006486802156,[]
1142359,56,0.7416363346277992,0.05188564775803797,1.9873671333844847,1.0495114846445481,[]
1143200,56,0.7429734461690767,0.0734683230846498,2.1820562824446927,0.9827442719138726,[]
1143954,56,0.7441291335868855,0.08339769902913569,3.024192394632912,1.355364547963116,[]
1144041,56,0.7442683940385082,0.0831869468322742,1.2103478003636043,0.6043166940040264,[]
1144950,56,0.7457725975343158,0.08489810869536467,-2.9496877724736987,1.579029268474567,[]
1146637,56,0.7485232347304278,0.05867218209717978,2.8798365550621754,1.7930041107882806,[]
1146693,56,0.7486279797537709,0.06473609217429392,1.2675141071329108,0.9046378340176457,[]
1148663,56,0.7519589808600621,0.06439593588021722,1.7517853020619814,0.880239198945321,[]
1149200,56,0.7528813273145448,0.054773649871816106,2.2168424483090647,0.7383258724126739,[]
1149719,56,0.7538409877387555,0.06486181103493652,2.479789961167831,1.5846144544461966,[]
1149819,56,0.7540035047477638,0.07518219036831306,-0.8765176930726354,1.9280508314708011,[]
1150081,56,0.7544424112602792,0.07136370708349268,1.855993248580463,0.8092063276870429,[]
1150363,56,0.7549737171169867,0.06739852545615631,3.039785752889091,1.2937294552691807,[]
1151684,56,0.7573064906318978,0.05280253571091449,2.941315480757989,1.3247202842533363,[]
1153435,56,0.7604728355780173,0.02665974182069294,2.397812710758358,1.1572243735481615,[]
1155925,56,0.7654153359353908,0.03105975442788842,2.3710647053263987,1.0179517727829464,[]
1142327,57,0.7415896635747248,0.10996522265330166,0.22617650189153682,1.1368564408037705,[]
1147544,57,0.7500361949981654,0.09969336058374383,0.3659189140067397,0.760601922026849,[]
1148258,57,0.7513023307042399,0.08284349088328537,-2.9597729041845224,1.5323226975504598,[]
1150815,57,0.7557743283439898,0.08650062570797121,-3.1302449591040977,1.8241144979493489,[]
1151176,57,0.756438385001875,0.09030379810836446,3.1053913967208135,1.8007704218621556,[]
1151374,57,0.7567644203967415,0.06270136276666148,1.8311929551094166,0.9004178710026237,[]
1152303,57,0.7584284285032593,0.07401170436498757,3.0559148447474036,1.2935115130921704,[]
1152906,57,0.7595201301010546,0.05765395244700185,2.9722673535777755,1.7451849082043418,[]
1153031,57,0.759709911548124,0.06359968413687023,1.3487313671600585,0.9229920734974445,[]
1153120,57,0.7599025489339978,0.07074666216216398,-0.852697367754668,1.9169828605307075,[]
1153759,57,0.7610753436498586,0.0840052419823061,1.436252318392652,0.6261834304147358,[]
1154038,57,0.7616176743462361,0.058443016624056515,2.457727034013992,1.5205908327157776,[]
1155836,57,0.7652387089875989,0.0774774810867309,1.7897904072247377,0.7932101015647774,[]
1156203,57,0.7659953979317544,0.06256587111756001,3.016890558760221,1.2585462335346957,[]
1156630,57,0.7668901611869849,0.06679567290001655,2.1334494799419392,1.1226541416748428,[]
1158242,57,0.7702948063248265,0.032118335008875294,2.512976813790453,1.0815539517409598,[]
1158476,57,0.7708071631211586,0.07098652256958304,2.229699598514763,0.6309236747027095,[]
1158972,57,0.771894471952028,0.04726476955007197,3.033551472321078,1.2859382148603937,[]
1159492,57,0.773058888928096,0.043111832460850666,2.8307798022867656,1.2127544756264728,[]
1153762,58,0.7610819912109523,0.09626896456769138,0.48804966140603573,0.8201117000962839,[]
1153977,58,0.7614918557133915,0.09530556872212534,0.3195288845384557,1.0813713252493848,[]
1154631,58,0.7628299731715456,0.09055327246522005,3.117373505127598,1.8418131458037867,[]
1156091,58,0.7657480593194159,0.06892154526735501,-0.8290752683797047,1.9764856404260163,[]
1156758,58,0.7671862013664033,0.0816039919346052,1.540072440759759,0.6412150163772447,[]
1157431,58,0.7686201977796925,0.09949768972686139,0.4242312798218157,1.164959655694597,[]
1159275,58,0.7725957561181136,0.07471498076908765,3.0997887534510418,1.1361346698518688,[]
1161079,58,0.7766974999792703,0.07169389317743798,2.2355467163060085,1.1891416167502595,[]
1161362,58,0.7773148943292808,0.06927106965979593,3.1101351044630032,1.1679242349215944,[]
1161365,58,0.7773214021469657,0.0711834569257314,3.0988141844371855,1.0802184369483692,[]
1161375,58,0.7773484383819256,0.06118813095377219,1.529349774556442,0.8533934784396958,[]
1161557,58,0.7777294691286869,0.06783423407049827,3.0246772671590563,1.4521208106696217,[]
1162034,58,0.7788938898607092,0.062237633019015075,-2.934359126248083,1.5289338768762673,[]
1163021,58,0.781242263838998,0.05200340142774301,1.9649064935200642,0.9523517667244994,[]
1164174,58,0.7842054262949434,0.048903844727983495,3.0261287982978056,1.3636213356464149,[]
1164291,58,0.7845040009302157,0.07708785289869094,2.1984144876866365,0.74340016123405,[]
1165569,58,0.7878269208171532,0.05788598172146034,1.8135420769467636,0.8525265323499124,[]
1165594,58,0.7878872710411434,0.042175498714463806,2.7586567373339697,1.3345506300840964,[]
1160125,59,0.7744746533056921,0.08469570061555519,-3.0965200184508,1.7791960642435531,[]
1161022,59,0.776559253230161,0.06556167958470498,-0.7364516384753513,1.9599386567890351,[]
1162477,59,0.7799077300972149,0.09463780288469519,0.6201962688220996,0.7847730546746283,[]
1163228,59,0.7816957906666343,0.08911700435383324,0.4706201444280966,1.1400990290414004,[]
1163963,59,0.7836456429831864,0.08077584192236065,1.7097086865535525,0.7569125267729395,[]
1167146,59,0.7923690896472378,0.06618340943634195,-2.9494336225975175,1.5273245329369916,[]
1167429,59,0.7932978676806215,0.0690751289500565,3.04009683887673,1.6014677189669098,[]
1168045,59,0.795155002567044,0.0738922204618242,3.1367089195632705,1.2921821919487257,[]
1168659,59,0.7970475465916206,0.05044440464127131,1.6697400603056887,1.0073787819919522,[]
1168800,59,0.7974725789823642,0.072304000564572,2.0514896113534347,1.1906123066109,[]
1169569,59,0.7999912989840636,0.06064692830522416,2.279509649994439,0.8603284228444962,[]
1169644,59,0.8002255498588324,0.052224312235872754,1.7773176472013836,1.1008849452156084,[]
1169948,59,0.8013814856613727,0.0676422240272976,2.0079927407866527,0.8236929760183176,[]
1170100,59,0.8018960161847947,0.04162741044732138,2.7223104251022656,1.3373096027479625,[]
1170896,59,0.8045829986744044,0.048725890222819895,2.121433326173954,0.9891528407979708,[]
1165712,60,0.788208043827267,0.09701813942960913,0.5457032139077126,0.7345590174581567,[]
1167118,60,0.7922995575540137,0.08827264734379525,0.5090280906260458,1.1694671469523932,[]
1168426,60,0.796308808753896,0.0860691478108276,3.044644908480422,1.5757625671382123,[]
1169037,60,0.7982649097181655,0.07214088196769772,1.537976195288399,0.753998716815654,[]
1170332,60,0.8026113385265478,0.0521890539689235,1.7614516280879604,1.0615487571368638,[]
1170864,60,0.8044510381991758,0.04599212639225822,-0.5463369627705864,1.6541733410788335,[]
1171080,60,0.8052398449415763,0.06587874805608897,2.042741530771457,0.8206613525555156,[]
1171670,60,0.8073468154294008,0.07706361303684868,-3.1296006048214156,1.3723809896834058,[]
1171772,60,0.8077494672923016,0.058218771749422485,-3.0138935118965704,1.4771581892969854,[]
1171948,60,0.8083462765506441,0.05932221361665933,-3.0593198253744864,1.6143535673873963,[]
1171959,60,0.8084099442593131,0.06904845536716364,2.194072823762538,1.2290692083306731,[]
1172024,60,0.8086416519538365,0.07527205206853728,2.048353907787474,1.0990279641808094,[]
1172138,60,0.8090280947112346,0.06539726552826669,2.933146722131396,1.401014002378922,[]
1173763,60,0.8155321598305708,0.06440531241910956,2.22772902238088,0.8932981627509999,[]
1174085,60,0.8167857978935658,0.036024533151113904,2.701678175501735,1.3584399787279537,[]
1175726,60,0.824471163708534,0.040297341055813,2.343237534754482,1.3350831085053039,[]
1169613,61,0.8001247299466158,0.08469991095484028,0.49563833366287524,1.2282041162503783,[]
1170466,61,0.8030498657991618,0.08284338674772958,0.5167659480321637,1.0874796847823065,[]
1170579,61,0.80338313076654,0.08802028660541732,0.437244126920194,0.6610471301811162,[]
1172370,61,0.809921926812816,0.07593025815999653,0.59542402900799,1.2980837136334238,[]
1173122,61,0.8128344868703489,0.06973858747499248,1.8221476216023702,0.7867175180535925,[]
1173346,61,0.8137958833689417,0.04406626912201451,-0.6046832620609777,1.7176177008413762,[]
1173474,61,0.8142927485826268,0.0585000223955399,1.8315262092859084,1.16672960997286,[]
1174284,61,0.8176262288867979,0.06819677338499315,2.9063626735837937,1.41669429586193,[]
1174584,61,0.8190427551339284,0.0661012148916639,2.1768628562002417,1.3646904198339693,[]
1175480,61,0.8231586328960301,0.056140693586099376,-3.0761112736874905,1.4826506945412907,[]
1176496,61,0.8282905266421893,0.06875499302951622,3.0092879408626576,1.2400287923432889,[]
1177183,61,0.8318943421916218,0.03615806531605047,2.505267692376075,1.5773720179203978,[]
1177553,61,0.8338435149313699,0.05320612939705117,2.2576856982141904,1.0433037765048363,[]
1177768,61,0.8351656006998321,0.03717172209810058,2.3484209108228784,1.322575645618858,[]
1173343,62,0.8137751527976657,0.0737420754487392,0.5533074707974481,1.1224031051460472,[]
1173898,62,0.8160404574030802,0.09224971149868924,0.3443111300064481,0.611709401298831,[]
1175241,62,0.8219315696416395,0.07557666658814047,0.7079782081299154,1.1283461008605615,[]
1176235,62,0.8270198173529358,0.04608316439282084,-0.5125101154798797,1.5219957070140115,[]
1176680,62,0.8294090294468075,0.07709124107138052,1.7093050427187435,0.7949514931037438,[]
1176681,62,0.8294152515436944,0.0810124735808275,1.6757120869466362,0.7614754338400218,[]
1176967,62,0.8309184911237514,0.06405721885455819,2.0091501230988444,1.1566416091172067,[]
1177028,62,0.8311824514471176,0.07254838637699723,2.2651046576500797,1.4623944159706914,[]
1177094,62,0.8315161840493768,0.07460170890095695,0.8425276408544384,1.2800754604968427,[]
1177444,62,0.8332267182639682,0.06658756728402133,3.0049859112323185,1.2594175752503591,[]
1177688,62,0.8347422396204539,0.06573720409357105,3.1090518208999596,1.4595741123331425,[]
1177985,62,0.8365472063373898,0.06567330674446102,2.8119502044434226,1.328516240233443,[]
1179496,62,0.8466819354257007,0.04869092024734368,2.269871681131264,1.2782612004915748,[]
1179644,62,0.8477922289252622,0.0451428710378992,2.267347285748081,1.5432762377499905,[]
1175822,63,0.8249213067060425,0.08938870812868485,0.3692260064840646,0.6434147472753273,[]
1176337,63,0.8275383186247448,0.06364853200578306,0.42066721156008907,1.106988312157623,[]
1176701,63,0.8295021347090062,0.07288257306771719,0.5683041583972434,1.246048806640994,[]
1177972,63,0.8364768561028941,0.07485185215766284,0.8330432590255239,1.2440948649120478,[]
1178888,63,0.842527428658827,0.05065540814428334,-0.7800152543882586,1.5392458446877986,[]
1179157,63,0.844307237407329,0.09140873893938067,1.6929308187369803,0.7778757662753273,[]
1179579,63,0.847358513682017,0.07199896202992248,2.341817522015625,1.3851641287248158,[]
1180243,63,0.8524861572223966,0.06462274134856885,2.8853583971649175,1.312849009478163,[]
1180302,63,0.852944365601357,0.05273751095713067,2.231538562688097,1.3875217503170154,[]
1181004,63,0.8591295170596666,0.054103159736737946,2.346719391836451,1.461420693899896,[]
1178311,64,0.8387676217086197,0.060521911033717186,0.2955499975300483,1.1627191937543748,[]
1178357,64,0.839087173259756,0.061140024769615116,0.48497817591103026,1.199150844737131,[]
1178375,64,0.8391747779882278,0.07944131950266603,0.5355984152911825,0.6274389451984896,[]
1178632,64,0.8407535666868111,0.06338761815141357,0.24808320717619914,1.1284705959956018,[]
1178730,64,0.8414727380053852,0.07866258560831138,0.3778985150830331,0.4962560820568662,[]
1179254,64,0.844854959935905,0.07522943542669046,0.7774749541210005,1.2151605046888545,[]
1179909,64,0.8498333269492007,0.09337505574839075,1.6618924060979285,0.7343304296675585,[]
1180178,64,0.852009679700235,0.049862602072193875,-0.8681396500033977,1.5732777482897222,[]
1181684,64,0.8662413810487607,0.061264104798690544,2.7404541058124714,1.1504259515728226,[]
1182142,64,0.8714311935395269,0.053797311177458916,2.400913509798664,1.5957750098706769,[]
1179920,65,0.8499177688893721,0.05611532557161439,0.5196486938693526,1.2815711214048016,[]
1180091,65,0.8513084347058311,0.06651775371931323,0.28615679208881634,1.2875836211847091,[]
1180270,65,0.8526751926758749,0.07133804467512368,0.7279810143008317,1.1689134458715087,[]
1181038,65,0.8594751897432891,0.06178046364050921,0.19903914012777044,1.055560258000662,[]
1181208,65,0.8610968160119022,0.06099476776146519,0.7358944136332236,1.1096295196819648,[]
1181333,65,0.8623418842155124,0.08686055340363553,1.663296253265955,0.7919463146072796,[]
1181417,65,0.8633049348414343,0.04139746684945881,0.3819311807248578,1.1693195296455907,[]
1181421,65,0.8633277089142942,0.07714823171707215,0.7216665534330048,0.3563605044066208,[]
1181915,65,0.8687248502276809,0.049883304774707427,0.8785645474015136,1.454154413689076,[]
1182102,65,0.8709313712881874,0.05639761652262976,-1.0674742634688685,1.3132881679187216,[]
1182786,65,0.8802259958836793,0.049565978297449645,2.4265488194176434,1.5732276699800305,[]
1182829,65,0.8808368398201455,0.061655828698921354,2.683440106398099,1.3799561342008682,[]
1181387,66,0.8628602545825544,0.07744360427961408,0.7942063373414276,1.169941716842668,[]
1181794,66,0.8675236506649951,0.0659602288742686,0.16975568849413933,1.3133509516238093,[]
1182534,66,0.8764926092428036,0.07633714397363532,0.742352645410613,0.49119516226542226,[]
1182550,66,0.8766996832104089,0.052447847198806526,0.2332917580570895,1.240285841047922,[]
1182689,66,0.8788188515824805,0.05177022859092326,0.7224935766242785,1.0969844700053522,[]
1182715,66,0.8791937770209911,0.04339397605166811,0.8083757119251368,1.2709622041454276,[]
1182968,66,0.8831704306989275,0.07563329276318223,1.4618836654400111,0.6474875694473615,[]
1183073,66,0.884887236391753,0.054959872892156945,0.9381281291558959,1.4050621380194779,[]
1183132,66,0.8861312842336276,0.06594407075337325,2.6556111241565725,1.4047715769323499,[]
1183179,66,0.8871178639006724,0.0343651925546907,1.2496188300938544,1.1922025170298554,[]
1183192,66,0.8872475106837238,0.04913520451018594,2.411764648977509,1.712667753347769,[]
1183223,66,0.8877543499139428,0.039677021307899615,1.2830507855913134,1.2064684128772392,[]
1183508,66,0.8930448804893891,0.045683325396563106,-1.0670389688486246,1.4276538729474024,[]
1182687,67,0.8787998655223366,0.06539473718667592,0.23561429282233542,1.349664530164945,[]
1182788,67,0.8803294300805116,0.06418605124461778,0.7915737393290181,1.224681626953256,[]
1183053,67,0.8845846894399725,0.046664016356148,0.2933256062280492,1.2882555781649432,[]
1183293,67,0.8889457247827903,0.0542334912236936,0.6557803559030264,1.0864593927293742,[]
1183485,67,0.8925733648482661,0.062380880093762796,0.7398458943413645,0.4854689911683177,[]
1183545,67,0.89386943480473,0.06702261204845679,1.440802644395853,0.5715381139077791,[]
1183577,67,0.8947234264900608,0.04405028804677816,1.2172966577298245,1.1588985691951428,[]
1183695,67,0.8973609888705781,0.06232017110395002,2.7939194168950254,1.4518420592159578,[]
1183717,67,0.8979785188454149,0.044356011025813456,1.0172712879507344,1.4404245310275536,[]
1183770,67,0.8996186485321391,0.07101955188383027,2.805793866634401,1.406922110648026,[]
1183810,67,0.9006892590748579,0.03972153201123707,-1.0619653835645704,1.3748857350208936,[]
1183859,67,0.9015991994394595,0.04014928117807866,1.402826954989674,1.3962595788946441,[]
1183925,67,0.9033619917698759,0.04763301113700454,2.496517437946201,1.4860676837367661,[]
1184083,67,0.9082173295497357,0.03780273820784997,2.714137697685747,1.5053945526553822,[]
1183727,68,0.8982008598962168,0.049360939737224864,0.22800752889240988,1.2645160628589078,[]
1183799,68,0.9003862411815013,0.05973439381624897,0.853130609452805,1.1870880439376672,[]
1183961,68,0.9047179104512135,0.060527490398773226,1.4052268628898383,0.45457056391154627,[]
1183980,68,0.9052805983687453,0.06870433216579723,2.8203317222238127,1.4254739937284342,[]
1183981,68,0.9052841708743213,0.05951534421442953,1.2115552766254687,1.1801093920518613,[]
1184118,68,0.9094557385729252,0.03934428656282594,0.6899388848066317,1.4555597964875566,[]
1184162,68,0.9111365889018984,0.036785117663834126,0.2875147827911246,0.7417793326048435,[]
1184212,68,0.9132180533125223,0.03675604717115137,1.1592672609645998,0.8341913628125209,[]
1184250,68,0.9146583050567093,0.047762767083789945,1.5060934460555888,1.4214618556638376,[]
1184316,68,0.9173294104309182,0.04024332631111139,0.847009620462864,0.6656705968800556,[]
1184348,68,0.9190954357791837,0.045615354975753926,1.3465955542993227,1.4530499695860835,[]
1184368,68,0.9201589405530867,0.028233767908552337,1.2790012132280382,1.6018522046269241,[]
1184391,68,0.9215258392997261,0.04593396083108834,2.8544901412007277,1.4969900131676672,[]
1184434,68,0.9239487268915778,0.028909739723022968,-1.6318633610842856,1.143674558426735,[]
1184165,69,0.9112600940956526,0.04559809601882117,0.25783334448346207,1.3398607475606783,[]
1184187,69,0.9120339856818506,0.05783984147939824,0.9947980855637655,1.1049655596937855,[]
1184298,69,0.9167207253651218,0.05077695104437564,1.1762342226081726,1.2449544249293931,[]
1184299,69,0.9167398107411873,0.051282710245231025,0.07376720391200807,1.3027804003299241,[]
1184347,69,0.9190170439789541,0.05425151659045766,1.759947143642596,0.41792219075407694,[]
1184358,69,0.9196713567099795,0.03905509702753433,0.7202604305541894,1.603167326592187,[]
1184410,69,0.9227118046224445,0.0350567474856829,0.33033250270617115,1.13045775882346,[]
1184424,69,0.9236602760455351,0.03577323881216208,0.8930511407148867,0.9796668553618916,[]
1184512,69,0.9298410089817022,0.03282028809555852,1.3573349292230596,1.0976501476950193,[]
1184525,69,0.9308496628262303,0.045144998339380286,2.841718264591812,1.5147237688803192,[]
1184548,69,0.9331498600332266,0.028748432639749907,-1.5391339048766546,1.1125365583552789,[]
1184559,69,0.9345970169981898,0.026314894278253915,1.1229152220239496,0.5146982251700363,[]
1184561,69,0.9346896018765458,0.04439736137351567,1.3706873164893476,1.6333927003696855,[]
1184593,69,0.9372490967404963,0.02974155172610825,1.6526109367062711,0.9323077534491276,[]
1184618,69,0.9407386900189992,0.02374145566860748,1.8462558135939096,1.0313905198765652,[]
1184454,70,0.9251143381502968,0.05437934390446158,1.0391834954040626,1.1151050842169863,[]
1184489,70,0.9276292728103092,0.05524040435913813,1.2018302482994243,1.1495463180140868,[]
1184496,70,0.928529068744147,0.054725680373429245,1.9420751523069708,0.37881121529185136,[]
1184537,70,0.9317177288431223,0.05261653254911686,0.4069342159966779,1.6384419841419016,[]
1184569,70,0.9349590074441118,0.039674465432145686,0.6973378212783086,1.809800499854822,[]
1184583,70,0.9359664372907346,0.02548477693126611,0.12895408367828304,0.925160545691059,[]
1184600,70,0.9382398496338219,0.039632447526445,0.2502047703191727,1.460159172574951,[]
1184601,70,0.9382781026393787,0.04462325999195673,1.351319509110504,1.635833018516982,[]
1184634,70,0.9434046996653402,0.03247176789121145,1.244624255272384,1.4662783351099062,[]
1184645,70,0.9455623484195259,0.02361644520852823,-1.4817834926777698,1.513225888893368,[]
