element,level,t,r,theta,phi,pred
17859,18,0.7638555679292119,0.07893939595687655,-0.09912531286425905,2.828120605185151,[17360]
17972,18,0.7792458589321738,0.10200428830447007,0.6153535316631616,2.6709258678561363,[17360 17446 17538 17582]
17899,19,0.7692096712255078,0.10779631103222642,0.9569479991281221,1.8884481844778094,[17738]
17923,19,0.7737664922194357,0.10395641477438866,-1.6033284557156968,2.0503765376550556,[17751]
17989,19,0.7816116395481192,0.11083368383510905,-0.7947943038439899,1.6458553276257544,[17596]
18104,19,0.8009919767670155,0.0935352749382893,2.0234496838296847,0.38559428510399746,[17308]
18110,19,0.8017736667271393,0.09593670206347589,0.5530258343395599,2.6076191668224387,[17859 17972]
18194,19,0.8221812769611649,0.08736522916194009,-2.960227894076385,1.3689259856267366,[17650 17802]
18145,20,0.811662057583359,0.09962255613190459,-0.8211587967521858,1.6181864564120072,[17989]
18161,20,0.8138559164496865,0.0949585285887074,0.9726508495821226,2.2262468523649988,[17899]
18185,20,0.8211978344181861,0.09640298950562634,1.7187313329126621,0.24712567692728488,[18104]
18230,20,0.836588989173883,0.09231131261623235,0.6947354808111316,2.6892457481629974,[18110]
18231,20,0.8383189409853489,0.09081380220182751,-0.9142875170004874,1.9175897758040672,[17923 17989]
18246,20,0.8420280213479967,0.08831998198241912,-2.8092784456259756,1.2097914657655322,[18194]
18218,21,0.8326888336000613,0.10538562016970787,-0.7813546532672778,1.611527407997457,[18145]
18271,21,0.8519488083077732,0.08340137829473718,0.9193555107888037,2.4474449923321853,[18161]
18277,21,0.857776040596293,0.09858097206757993,1.8847685612551792,0.55370823240797,[18185]
18290,21,0.8662281917856933,0.07516476798356907,-0.7092131708814927,1.9550795907595688,[18145 18231]
18293,21,0.8683884976470341,0.07555661395866278,-2.6474069354048333,1.1389837319720475,[18246]
18298,21,0.8751476078717341,0.05820471299983054,0.5452685001004678,2.885405038527019,[18230]
18304,22,0.8848927245467271,0.08246648908576458,1.8311476337492676,0.6485946952754408,[18277]
18318,22,0.9190272971377234,0.04838563779182828,-0.7746254513307734,2.3002132323686615,[18218 18290 18298]
18319,22,0.9191412529125144,0.05007642077603096,0.3396968642612826,2.5651600184428585,[18271 18298]
18320,22,0.9295030186548437,0.039685109542845744,-3.0066904808435013,1.6485107499105207,[18293]
18321,22,0.9313375022890961,0.053063395891091714,-2.818464871953015,2.8508269360363747,[18271 18298]
18324,23,0.9621491030806885,0.028411575012252846,-1.7974463598561765,2.420948804130371,[18318]
18325,23,0.9655161583272459,0.028503122282653212,1.3776937430988319,0.9926778656848397,[18304]
18326,23,0.9805753209824692,0.01074993146350726,1.8085135330086604,2.63735572563201,[18304 18318 18319 18320 18321]
18327,24,1.0,0.0,0.0,0.0,[18324 18325 18326]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.062134551021828965,0.05237605326506713,-0.26141013863988816,0.8517127316023138,[0]
2,1,0.07821812526601335,0.07073191452078008,-0.6245964119622477,2.2396376893982035,[0]
3,1,0.08196597426473473,0.08163233852277656,2.6833700820766326,1.728508832274433,[0]
7,1,0.09387399614784941,0.04968089226370866,0.6717905365104149,2.2694683747757827,[0]
10,1,0.10547417758831823,0.0990320185037374,-2.761941818960792,0.7443322452345107,[0]
8,2,0.09925691655650615,0.05616525704838605,-0.19600736191789184,1.294208538280868,[1]
18,2,0.114698466163902,0.04930425846477453,0.7825897280868431,1.9565303499128113,[7]
34,2,0.12523966027140687,0.07278715968682256,-3.127349207199769,1.5107988745121845,[3]
36,2,0.12724320789486487,0.0666441565823963,-0.29861521525351464,2.2573703639873677,[2]
37,2,0.1274032756910911,0.054196069576807934,-1.0709582689917783,2.320314453265602,[2]
49,2,0.1386462952543206,0.09366620707103604,-2.7521888843737976,1.0758918554435435,[10]
85,3,0.15685157098315394,0.05430737288831378,0.9174955389010709,1.8816421224463553,[18]
103,3,0.16391259662240865,0.030926811775846542,-0.4946348078372757,2.2235109887398194,[ 8 18 36 37]
116,3,0.16788380913728707,0.09198361448678387,-2.8668144192786618,1.61914324128737,[34]
123,3,0.1701144229475814,0.07701735850829466,-2.67075886739079,1.7746175779776219,[34]
141,3,0.17506368198756783,0.09459069364119284,-2.6484827550164804,1.3787458891200126,[34 49]
273,4,0.20624494745357336,0.04613739679537948,1.1950260058770248,2.7244908733270243,[ 85 103]
281,4,0.20776149685460044,0.06365648331261835,-2.330801003262316,1.4241833709710394,[123]
341,4,0.21802262133240502,0.05617334064952845,-2.6001133568188473,1.2070141054399972,[116 123 141]
514,5,0.24257295676774326,0.04311776744821684,2.7357766735485716,2.7009155890198415,[273]
548,5,0.24583916123595906,0.03635213723754984,-2.6591369274919416,1.3687230709389704,[281 341]
1237,6,0.3009647902234065,0.03395160026176061,-2.8456568771599176,2.4867912990526397,[514 548]
1404,7,0.3109311319598488,0.03232588567558808,-2.5236575234153977,2.3639008347251496,[1237]
2115,8,0.3449412346189017,0.0536553983520478,3.0837719289570296,2.1022202599659785,[1404]
2760,9,0.36958885041421374,0.06638807195394233,2.8757304133090136,1.9913443688456813,[2115]
4109,10,0.40712681396586625,0.07966258648558198,-3.037417789847724,1.9555434253910837,[2760]
5849,11,0.4452319869192074,0.0816252225443051,-3.0923065649164627,1.6896272547213136,[4109]
6033,11,0.44871814886062356,0.06974859638630104,-2.8733280456971437,2.0389865881559,[4109]
7196,12,0.46918104402166505,0.07712403497428218,-2.9012399085891163,1.920979533368053,[5849 6033]
7529,12,0.47465908031154347,0.07123421174803035,-2.6230258675189724,1.8691129332579928,[6033]
10748,13,0.5202545664179746,0.08819965841584869,-2.8586531049916144,2.156160307442417,[7196 7529]
11593,13,0.534161621408784,0.0946957634526731,-2.45401666096372,2.237514229774669,[7196 7529]
13885,14,0.5815733110064345,0.1265779372834925,-2.535439887013209,2.341336170258164,[10748 11593]
15297,15,0.6192129562976546,0.13081650653407703,-2.390969558165787,2.301165348547812,[13885]
15770,16,0.6353973698973456,0.1244520657123411,-2.39424773168998,2.3745497071874797,[15297]
16952,17,0.6894591893283455,0.12593391747532956,-2.115184537518735,2.1277719063868337,[15770]
16991,17,0.6918154546452259,0.15009911854721275,-2.252830237966601,2.157066609747979,[15770]
17493,18,0.7273581352283108,0.1643169099576779,-2.14680917371849,2.084203743773012,[16991]
17588,18,0.7355513227571229,0.09522686266739547,-1.753610707783882,2.1606509955248288,[16952]
17669,18,0.7417046794772018,0.11437301600686615,-2.2123720345614117,2.183833625276277,[16952 16991]
17941,19,0.7786173765163157,0.10872259365869039,-1.5963649960622963,2.0444970052956397,[17588]
18091,19,0.8046265977704781,0.11053912354187248,-1.861093390262645,1.8050394562236478,[17493 17588 17669]
18133,20,0.8142875178866035,0.10765695226300061,-1.7871156242321975,1.8130431824780822,[17941 18091]
18272,21,0.8622048751541724,0.0729534302579597,-1.8549821043606822,1.7217508610529946,[18133]
18294,22,0.8778860263125088,0.07092672875927299,-2.036850389320897,1.8303247353851515,[18272]
18310,23,0.9041725882360891,0.0630288354451432,-2.198496946767518,1.7854489310706785,[18294]
18314,23,0.9143432527801054,0.052805052844721194,-1.626792562075853,1.9035653170148112,[18294]
18326,24,0.9696828524233457,0.019829228354257662,-2.3167530294448033,1.289165736781121,[18310 18314]
18327,25,1.0,0.0,0.0,0.0,[18326]
0,0,0.0,0.0,0.0,0.0,[]
2,1,0.047197459492486105,0.04309834157854293,3.0079495408393866,0.9837707272747862,[0]
10,2,0.0907654357291342,0.03222019993054494,-2.343146521377486,1.65572022712535,[2]
19,2,0.10020631257763046,0.028486134863466024,-1.9907361117998363,0.8982959222600221,[2]
26,3,0.1123697419158256,0.027486304169175513,-2.61835561729439,1.5462887016088125,[10]
43,3,0.13269974791652572,0.04922409714356121,-1.3413810554262509,1.1191877384733446,[19]
67,4,0.14523313454135145,0.01713992023673509,2.8690025425491497,1.5899031854535899,[26]
160,4,0.17920839929547216,0.06719584144075393,-2.581176125383998,0.6911795140082233,[26]
193,4,0.188275535335362,0.056030620385570655,-0.29500653699669155,0.7900916026251991,[26 43]
281,5,0.208526744117837,0.08109267277867253,-2.356010721114709,0.8204045384829894,[160]
359,5,0.223266749915633,0.04502278522883095,-0.8802278878029586,0.7407719610848386,[ 67 193]
372,5,0.2259563141160298,0.04157896780200898,1.7056476693288438,0.49343106190521996,[67]
582,6,0.2503610427304953,0.04025196095681855,-1.1099385069504752,1.2400203018472267,[359]
611,6,0.2542185738872239,0.07619563972419295,-2.13983203202157,0.38943714051510153,[281]
710,6,0.26355122202304415,0.04542401512796043,-1.8875116734875763,0.5932775723027248,[281 359]
752,6,0.2689857989597483,0.01893947912511782,1.5788794458004745,0.9557875489275159,[372]
1038,7,0.2905989266319259,0.014392483498154366,1.0645076243261362,1.1514846008575417,[752]
1169,7,0.29912717177295833,0.04909067544078347,-1.1451570893171596,0.514632793544667,[582 611 710]
1448,7,0.3155670964993603,0.054763543522001225,1.394284498414534,1.2728025895024393,[752]
1747,8,0.32932503394152124,0.0594678574654214,-1.3160255200773756,0.6703215008093284,[1169]
2043,8,0.34373682761372515,0.034901260178146494,1.4522284186855228,0.9340690685162216,[1038 1448]
2848,9,0.3729741947825711,0.0874347217121541,-0.5734697544367917,0.3934143570535824,[1747]
3100,9,0.3818146636108978,0.03893346051435944,0.019266558033694866,0.38433848879413596,[1747 2043]
4156,10,0.4108603275617003,0.09052731142816478,0.5146216641184261,0.3706587745035158,[2848]
4780,10,0.42504697663601276,0.04487315339616671,-2.197205772924713,0.5105031480443073,[3100]
4823,11,0.42603869729516797,0.08200077109741633,0.3357962789613465,0.4676227010624156,[4156]
7172,11,0.4704798770166637,0.0163713375586915,-2.574396441613615,0.42961386325531903,[4780]
7714,12,0.4796697889409245,0.13264178643632646,0.03696838378000157,0.4007505386270145,[4823]
9711,12,0.5084864885030356,0.09327538820855552,-0.2534522979541267,0.18417884017870675,[4823]
9880,12,0.5105548942199195,0.03307787566681808,-1.7451166423826012,1.9044412717803294,[7172]
11425,13,0.534352181671185,0.01950481097440248,-2.556548653734371,2.0231140490690604,[9880]
11491,13,0.5353374729616552,0.10987296753356321,0.6428445401839206,0.5364853597883816,[7714]
11573,13,0.5370307614014713,0.131608564256938,0.20206098932659605,0.7027896469966854,[7714]
12295,13,0.5500803442148666,0.11067847539348735,0.3235482617935443,0.5010473741303572,[7714 9711]
12459,14,0.5530591668657928,0.017273566709184566,-1.6923307809381736,2.049458994265153,[11425]
13315,14,0.5714427309542629,0.14629417358052824,0.4308074591357806,0.7353159338684974,[11573]
13650,14,0.5787914069255313,0.10434099611444438,0.5738211535107216,0.6731316218173576,[11491 11573 12295]
14740,15,0.604869514954432,0.1563304264081174,0.6250562947897671,0.7276473481416218,[13315]
15276,15,0.6195586460420359,0.05143000828537528,0.9136372970230437,1.7531428199875452,[12459]
15852,15,0.6390946937663321,0.08863977525016938,0.8749721442909593,1.1729379124658645,[13650]
16197,16,0.6516681409323074,0.14288523131295838,0.8548387370883397,0.7887181806657279,[14740]
16387,16,0.6595765252541769,0.15508043159242213,0.9944079129390163,0.912832813894584,[14740]
16500,16,0.6640508879066425,0.07139277971121481,0.772787637019357,1.377874455311535,[15276 15852]
16909,17,0.6863539708396802,0.141471555566577,1.1310881610285701,0.9347119371370806,[16387]
16924,17,0.6871229303363473,0.16823783477038615,0.9959509332868105,1.0168095961395116,[16387]
17122,17,0.6990054580946181,0.16635348042535586,1.2091669915908323,0.7940444777703713,[16197 16387]
17167,17,0.7017421486848868,0.08972448160766086,1.1282325815756706,1.4250507164599828,[16500]
17221,17,0.7056648302834745,0.05735516163304696,1.0550495453868842,1.2218251765070345,[16500]
17302,17,0.7112464035754766,0.08537617729403942,1.028939467864993,1.0329882947947708,[16500]
17339,18,0.7138255611419067,0.16084280558432965,1.0526231499483567,0.833588569710646,[16909]
17558,18,0.7322307555125087,0.15607154808225865,1.237912483401857,0.8501245600214489,[16909 16924 17122]
17663,18,0.7403396262989163,0.028116384158597112,1.0625025976390419,1.575501962133401,[17221]
17735,18,0.7488878200053882,0.04658825295742214,1.5051816011289714,1.5048281058534556,[17221]
17748,18,0.750703493237011,0.08122222111150902,0.6716619153322659,1.1879412773068625,[17167 17221 17302]
17765,18,0.7520375817157341,0.09076164646521927,1.1224054969793016,1.6981294260364443,[17167]
17766,18,0.7521740966991733,0.06969380811827233,0.8343370928937407,1.6607976261103299,[17167 17221]
17808,18,0.7572552948880721,0.018912306429544248,0.14348292927822703,0.6594623082112104,[17221]
17912,18,0.7702111781348981,0.11390585134067753,1.0941675369455026,1.706431390466396,[17167]
17593,19,0.7353105230590703,0.17012756224012157,0.971997421012628,0.8020668887863188,[17339]
17963,19,0.7767219721509806,0.05951995087161085,1.7288523730210847,1.3697583348828994,[17735]
17982,19,0.7806959939522959,0.12511317035737768,1.0962433648981116,0.6423402242957827,[17339 17558]
18004,19,0.7836039597520236,0.10462395722346925,1.0479122648538235,1.679459643704612,[17765 17912]
18069,19,0.795522975590717,0.03350470012503674,0.8552209703566294,1.812798436591794,[17663 17735 17766 17808]
18079,19,0.7969871436622716,0.07018085563050432,0.7273216169319409,2.102721861362284,[17663 17766]
18089,19,0.7992350024076305,0.06247881856319844,0.4613147086784436,1.7356709260590726,[17663 17748 17766]
18141,20,0.8115976383863356,0.08617183586224589,1.9209458179279828,1.2117669171876164,[17963]
18166,20,0.8203175773504873,0.1177161901105371,1.3834963086278769,0.8630679456172845,[17593 17982]
18169,20,0.821989762927751,0.13555849282544494,1.4309115794826528,1.0596998107044726,[17593]
18253,20,0.8584679394569878,0.03492467936595028,1.1572898785883765,1.7695663764362433,[17963 18004 18069 18079 18089]
18233,21,0.847766035216738,0.11912469501128349,1.3352414127819474,1.1137587942548737,[18169]
18236,21,0.8481305373285036,0.10441105163756366,1.9756675520026772,0.989600441240795,[18141]
18264,21,0.8637666970350337,0.11298355758628566,1.4984249014886384,1.0300216342675914,[18141 18166 18169]
18287,21,0.8775380697874426,0.03645064586533055,1.5225874758858724,1.2106145195060687,[18141]
18296,21,0.8847282106116034,0.03950036522729342,0.7456194457579628,1.378764459069457,[18253]
18300,22,0.8855386320333233,0.0972688608490775,1.5121981782244862,1.052222204946076,[18233 18264]
18308,22,0.8912401079513775,0.079891618276024,2.440467251555184,0.9888467047248086,[18236]
18318,22,0.9088976663976183,0.045437209746720206,1.0013919577201307,1.3821319040026507,[18287 18296]
18326,23,0.9647954765395277,0.029527308439978146,1.8676429867758335,1.5457271583397285,[18300 18308 18318]
18327,24,1.0,0.0,0.0,0.0,[18326]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.02560499961930851,0.020687757500022882,1.533187240080093,1.3336901224970128,[0]
12,2,0.0907006941362527,0.0768245722834522,1.1671992462032363,1.4077993805552276,[1]
27,3,0.10653651030943023,0.06934121179223328,1.1939571357897811,1.3281378073484107,[12]
115,4,0.16882262743913157,0.08071667237443543,1.348231114743121,1.8707753908575584,[27]
135,5,0.17894543121216833,0.08347089389183426,1.291398283300043,1.9149399840145485,[115]
373,6,0.22911842556911488,0.10629163934112629,1.083341427495024,1.8099623567512,[135]
474,7,0.2445785176635189,0.10434369470324889,1.1125481950079474,1.709116923956397,[373]
732,7,0.26880742139921276,0.1056959689385466,1.4233394573939526,1.8064586751560239,[373]
636,8,0.2611834308025508,0.09668723526418214,1.0322505305069776,1.720937803615971,[474]
844,8,0.27739961996156537,0.12325904933515572,1.32346624851436,1.702020608391844,[474]
1068,8,0.29386193154256035,0.09660488921371807,1.5255485233508577,1.996711160652953,[474 732]
1155,9,0.2995119219739655,0.12292456130157657,1.0290154053124307,1.8639046107699597,[636]
1168,9,0.3001546105294767,0.10606829436820156,0.7662286005189907,1.6110874227498542,[636]
2052,9,0.3411285487262691,0.07536289610882237,1.5580592323863558,1.9813338362030866,[ 636  844 1068]
1424,10,0.3140287794482268,0.10860366249799842,0.8461782349387883,1.5205269439824585,[1168]
1876,10,0.333637809625261,0.08406662779696454,0.7410123492157773,1.4295307616829658,[1168]
1933,10,0.33634078639128806,0.14122499057044777,1.1094603988033849,1.8204487748374256,[1155]
2759,10,0.36853185681339684,0.07398094159806562,1.271618017375236,1.9875008904887663,[1155 1168 2052]
3135,10,0.38020241544621813,0.17106707302572227,1.3840290043335204,1.995390677909035,[1155]
3363,11,0.3865042682052784,0.14752335166265826,0.7084946294614886,1.8495116505152547,[1424]
3599,11,0.3936711296216282,0.0705843459129617,0.10178176227157916,1.8412840697033717,[1424 1876]
3717,11,0.39746854355685013,0.10967302069806636,0.5014138098820419,1.5545055130785814,[1424 1876]
3880,11,0.4012770642852317,0.12527022276509395,0.17154103564639234,1.7534765122497935,[1424]
3891,11,0.40158041699707603,0.06657568162477817,0.48779840567403576,1.3998907052575862,[1424 1876]
4132,11,0.4078263699047362,0.07599894362045631,0.1468480828618278,2.2035854007404057,[1424 1876]
4523,11,0.41754377924063046,0.10295200870860069,1.5848803435535586,1.9034260654614052,[1424 1933 2759]
5283,11,0.4346210263226802,0.1323030604456664,1.4735509255469046,2.000037578764863,[1424 1933 2759 3135]
5011,12,0.428588645727239,0.12335023580405843,0.9557746142795487,1.8062632493655981,[3363]
5102,12,0.43076678391488543,0.16360139132849355,0.7683165712070146,1.6640470282998683,[3363]
5264,12,0.43427369933271254,0.08478219600280759,-0.2649056894933409,2.1480145565933007,[3599]
5783,12,0.4444198854262472,0.15565474817356478,0.6695502073480634,1.6051697408927224,[3363]
5908,12,0.44722488183108666,0.13028470989710123,0.17746504013169537,1.6200771532714209,[3717 3880]
5966,12,0.4482362858858291,0.07245709891783607,0.07975523819379941,1.725754518226462,[3599 3891 4132]
6577,12,0.4593787335148729,0.12179911622400907,1.5544495395663636,1.8538976258988638,[4523 5283]
7346,13,0.47285121832692023,0.13285158623825935,1.4938432487643603,1.8601809502635738,[6577]
7348,13,0.47287827436601504,0.15705968002992382,0.574852183249421,1.6105373078056329,[5102 5783]
8028,13,0.48347402217816016,0.11134222900136824,-0.2347774049516369,1.7282857940370764,[5264]
8044,13,0.4837052083076383,0.11606191637613988,1.2007985530157426,1.470751256459386,[5011]
9513,13,0.5043579046829658,0.11784183877122428,0.019754776893976898,1.896123259314408,[5264 5908 5966]
8196,14,0.485914459275785,0.16336384433332077,0.5789981828629099,1.5749817444737124,[7348]
10359,14,0.5173631339130484,0.12542637092676875,1.6676378238059961,1.9133502023300346,[7346]
10733,14,0.5230922887255419,0.11948155680007011,0.987834721772206,1.3848792989570786,[8044]
12087,14,0.5475883470829086,0.12642068726342243,-0.010656784793003176,1.8583243511077185,[8028 9513]
10853,15,0.5251009488130592,0.14290269341802822,0.44859149165194295,1.7337844362845078,[8196]
11999,15,0.545752811629481,0.1418352082180614,0.454953304624274,1.4859155041605463,[8196]
12736,15,0.5593911230000188,0.11938350442828756,1.0592642310934577,1.5181857738220352,[10733]
12907,15,0.5624266614978873,0.09533132086295977,1.9732280138830922,1.8694816414370892,[10359]
12954,15,0.5632441355783444,0.11351323737480527,-0.04076074112286632,1.8689044810380508,[12087]
14237,16,0.5904810174721511,0.10488258120773289,1.086852140404393,1.7298391567974536,[12736]
14463,16,0.5966299219480712,0.09886612911969576,1.9074625131221983,1.6813475637187545,[12907]
15039,16,0.6123758642605901,0.1341071289310589,0.5425590000299596,2.220870189589704,[10853]
15045,16,0.6125312433210441,0.10853923033719232,-0.16026531749623377,1.4811913966118726,[10853 12954]
15352,16,0.6226870761198566,0.1163346727713812,0.1769689637293791,0.9794560652358629,[11999]
15501,17,0.6277927505182712,0.07108584541303223,1.8890660097281373,1.5242008835573095,[14463]
15590,17,0.630570382312848,0.1315666069037602,0.9949706784359473,1.9041634356621624,[14237]
16358,17,0.6596036907741822,0.1068932393865467,-0.39190926015924327,1.6093157048689724,[15045]
16365,17,0.6599562099746535,0.09294588340608856,-0.04647202203815207,1.1674355585954013,[15045 15352]
16378,17,0.6604677521905443,0.11424267686250025,0.37675814786492745,2.288830716454113,[15039]
16343,18,0.6589435199276368,0.08995450585940883,1.8099618516383116,1.7685359995693588,[15501]
16377,18,0.6604106287291376,0.079008435830754,2.176655949951798,1.7870547587168018,[15501]
16401,18,0.6615491710832591,0.12677268572884942,1.0593861833106641,1.8902618461544185,[15590]
16906,18,0.6850943846493824,0.10706210626934803,0.5163460092130255,2.345528272053709,[16378]
17034,18,0.692355025091712,0.09004065786679345,0.16935585373245424,1.2832282411575728,[16365]
17456,18,0.7203934754811574,0.11364571286334203,-0.5521060879619174,2.0290778609221074,[16358]
16918,19,0.685885407232152,0.08461926929182104,1.6856085634487405,1.9288655380239306,[16343]
17276,19,0.7080871679963242,0.09629132696366155,1.4882256983553102,1.5642822383012647,[16343]
17356,19,0.7134770171192073,0.061481812941283284,1.9720127543743946,2.152297830567191,[16343 16377]
17357,19,0.7135324051893771,0.08273777713484957,1.3537246336549247,1.6650850578076444,[16343]
17454,19,0.7202996104230749,0.11538055840231619,1.0577503181906038,1.6123379439161267,[16401]
17473,19,0.7220005928209295,0.06815022927398438,0.9586335388725683,1.8713816823422458,[16401]
17491,19,0.723674587216521,0.10353255837777255,0.8571110440908299,2.285701048665528,[16401 16906]
17527,19,0.7267264294318961,0.1165707777498682,-0.5248878068410417,2.064317498313012,[17456]
17595,19,0.7328244428064775,0.07089110950365216,-0.16204084955940348,1.339278837305284,[17034]
17799,19,0.7542754528826721,0.11927047352401893,0.21001156882214134,2.069162330867746,[16906]
17480,20,0.7225183733923496,0.10246164112682468,1.6197749707525495,2.22469422497245,[16918]
17567,20,0.7304461047903221,0.04617030851937058,1.958192414528677,2.1893380119795713,[16918 17356]
17670,20,0.7396309351675684,0.09124162564403661,1.226605293652076,1.8784064226709338,[16918 17357]
17796,20,0.753878081824528,0.11064089185601289,1.1000034057428176,2.16196095640405,[16918 17491]
17798,20,0.7541548620160785,0.14018039958756817,1.165278267430898,1.5818930183343765,[17454]
17842,20,0.7589908576905273,0.1272844646757117,1.1429979719111987,1.6657171167785574,[17276 17454]
17855,20,0.7605330452437646,0.12457617788763904,-0.5428160338538763,1.8230569693933996,[17527]
17881,20,0.7642698462483046,0.09173331108377637,-0.48322559981340707,2.1020540586752245,[17527]
17899,20,0.7659785800105241,0.1368041490707718,1.0609651473086534,1.6324948678748625,[17454]
17970,20,0.7754793776962501,0.11629369338560479,-0.8403526664409372,2.39942947404348,[17527]
17982,20,0.7778798878783814,0.08496774843603576,0.692305974229005,1.9670873873614703,[16918 17357 17473 17491]
18002,20,0.7812651817803576,0.11876486073159755,0.057783541979809096,2.0334964215036986,[17799]
18035,20,0.7881156912479185,0.03024837585227667,-0.08058129186178195,1.6736545883146838,[16918 17473 17595]
18004,21,0.7815451688673795,0.07883107166941489,1.2367716407879834,1.6806877948080072,[17670]
18081,21,0.7991371233451733,0.0347103709643806,0.35936013195757216,0.9717810147113668,[17567]
18082,21,0.799484781563861,0.13373955008413083,-1.000733314113634,2.426637540538689,[17970]
18110,21,0.8048994869651495,0.09701372024498485,2.9791272610504325,2.5185696609799155,[17567]
18130,21,0.80794753469856,0.11552061432255814,1.1872352585367085,1.729733583026172,[17480 17670 17796 17798 17842 17899]
18178,21,0.8178777175518243,0.08022669742016811,-0.8738967787121499,2.670012052392072,[17567]
18180,21,0.8194387122363334,0.0755734887124181,-0.6354339585099363,1.5304534890656931,[17855 17881]
18182,21,0.8200110077441413,0.07152124952023453,0.788521535566027,2.3586938555053174,[17480 17567 17670 17796 17982]
18195,21,0.8267071368401179,0.11844044804609655,-0.27292760011061995,2.156537847917456,[17855 17881 18002]
18197,21,0.827938977030285,0.08112188199260359,0.05978759418948386,2.5354986399129142,[17480 17567 17881]
18203,21,0.8294983143518465,0.03155376976839619,-0.4796035030278751,2.110716759834356,[17567 17881 18035]
18175,22,0.8175604456797156,0.08403224037925898,1.1491897105910966,1.5960604245048053,[18004]
18205,22,0.8301710342243688,0.09784930792605412,1.1474410141120501,1.6126210312500644,[18004 18130]
18221,22,0.8362047781351071,0.09195656789831318,-1.17831005671932,2.598303255592253,[18178]
18234,22,0.8446917536487851,0.0217477846093233,1.472956071864254,2.1571462084645416,[18004 18081]
18247,22,0.8508806723405156,0.06500962496740742,-2.982828337998849,2.7895583451010415,[18110]
18254,22,0.8540465291288697,0.0353614967550527,-0.7622013585841573,1.0190111039450567,[18081]
18256,22,0.8541285735625306,0.021015241293714293,1.778196164819478,0.5432960403910596,[18081]
18257,22,0.8548305408855834,0.07316617298339549,0.38258072253178393,2.4569899095974352,[18182 18197]
18274,22,0.8671439279919123,0.0872252006785855,-0.14580287302417763,2.442013565269883,[18178 18197]
18300,22,0.8846322111217125,0.06875201014885639,-0.31804496209630445,2.245295225529768,[18004 18081 18082 18178 18180 18182 18195 18197 18203]
18290,23,0.8781750501920101,0.06078621549153803,1.0174844239774068,0.8709790680667024,[18175]
18305,23,0.8939130110194135,0.07375487664932498,0.4471100391480617,1.6819917600082592,[18175 18205]
18306,23,0.895759194078127,0.03919737166166583,1.339773825421638,2.595291813539111,[18175 18234]
18309,23,0.9025086944013431,0.02834082718256852,0.27975209094177683,2.096529497695524,[18175 18234 18254 18256]
18312,23,0.9071247494297099,0.0813008751121907,-2.958030430707419,2.300955276732867,[18247]
18315,23,0.9145844117152147,0.061938287027878514,-0.15775745819231146,2.0495756100861677,[18175 18221 18234 18254 18257 18274 18300]
18321,24,0.925635432316275,0.06116924461986347,-0.12250905291291389,0.3356741751702808,[18290]
18322,24,0.9317974732507885,0.03500472951410381,2.3848507692064853,2.427074861838998,[18306]
18324,24,0.9364124969491613,0.04609303951833694,0.3156902223768495,1.3270573414192517,[18290 18305 18309]
18325,24,0.9416451403000323,0.03794923848500547,-0.13272522394774453,2.1846716253093867,[18306 18309 18315]
18326,24,0.9604984322445052,0.03305108504365308,-2.49819538286846,2.2130155318690155,[18306 18309 18312]
18327,25,1.0,0.0,0.0,0.0,[18321 18322 18324 18325 18326]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.04201187499747239,0.012430544590060176,1.363541752532023,2.315517238608835,[0]
2,1,0.05353634894241843,0.046652750358086297,-0.35589699430923194,1.0081867475860522,[0]
3,1,0.05630514395863795,0.049747151152556804,1.186061661847737,1.598329237151404,[0]
18,1,0.10078383153712045,0.08005246775854341,0.5042282567575389,0.9383255911853042,[0]
14,2,0.09253920327085552,0.060242050255415625,1.0197965744167616,1.475268677708827,[3]
15,2,0.09263313320915689,0.0688634402556874,0.9274292823739556,1.1276386502496047,[3]
16,2,0.09290792286576455,0.06768403647440314,0.8851819931157782,1.6761850124150477,[3]
17,2,0.09349358371852856,0.026776482349388776,0.19307384902305652,2.6497561873975664,[1]
28,2,0.11064128345868995,0.08495937182712228,0.047150008604451114,1.2337491598526487,[2]
44,2,0.13190695344527126,0.1022197578185904,0.27478963612815377,0.9106812761618228,[ 2 18]
38,3,0.11911365842194044,0.030475807926395093,-0.10113483736687778,1.9377921446990771,[17]
58,3,0.14122242071618418,0.07530281703341378,1.158254825234195,1.1254210113674856,[14 15 16]
98,3,0.16101397622127456,0.0837756026163152,0.0622498604682729,1.02590560916801,[15 28 44]
122,3,0.16851554071377628,0.1139799023250758,0.4155373168294619,0.8958931307073287,[15 28 44]
89,4,0.1579613391882535,0.04241014382423014,-0.5413299261993312,1.9675970989079261,[38]
124,4,0.16962464683080392,0.09344572039222705,1.1952023508377343,0.9247315441596297,[58]
288,4,0.212097958101913,0.12718642423020846,0.5087622621526874,0.6364449008097807,[122]
346,4,0.22200747693638423,0.12519680079402265,0.163446949012767,1.1132754054875773,[ 98 122]
280,5,0.20932977966044386,0.08355546427913857,-0.5808264478086874,1.8471249516693482,[89]
482,5,0.24287500665353812,0.13480464443915993,0.7089735321944248,0.6415161538631254,[124 288]
490,5,0.24499825631491812,0.1243566125037712,0.3091472130458873,0.9802353533267977,[346]
