element,level,t,r,theta,phi,pred
121,3,0.19396623690754788,0.104053283957158,-2.2685246464012407,2.4428801108513754,[17]
128,3,0.19515195703947774,0.1427102193177937,0.6512033499285586,1.579731364138167,[29]
131,3,0.19597934624779734,0.11868567417583314,0.7167316122960635,1.4993945137891744,[29]
139,3,0.1998475311362321,0.08101565453379028,-3.0391506611288164,1.3442806541828616,[17 34]
143,3,0.20132137601235445,0.09889272376851801,0.9781545874677546,2.1719508799559786,[29]
180,3,0.21183429309395008,0.15216222761472598,1.8447045871615817,2.1494857083523753,[38]
198,3,0.21653079580628454,0.0439795932507789,1.528255846842288,2.109029950690719,[17 18 31]
217,3,0.2221653933229858,0.17692782925862688,1.635993682408829,1.8945014419089994,[38]
255,3,0.23342891386889608,0.14221202530376706,0.24614190230840707,1.2983023838197965,[ 29  62 147]
221,4,0.22278295642402135,0.09843843725628659,-0.76503509614941,2.1659019335325955,[94]
261,4,0.23438909585214152,0.032316387348186495,2.906832705157576,2.02989416675963,[80]
271,4,0.2361327269984892,0.11247110766498648,0.8761841348031701,1.2115736917602236,[131]
274,4,0.23629585576340106,0.1597598953580308,1.9455402278604634,2.0335671766790138,[180]
282,4,0.23909807669999128,0.12313394699385306,1.078888905107024,2.216222266081075,[143]
316,4,0.24614206473737188,0.07997954053159506,1.2888208218204147,2.0510567717790567,[143]
318,4,0.2463169107198282,0.12905695895030983,-2.5498169083135673,2.3308107108677785,[ 90 112 121]
322,4,0.24698094663869208,0.057795517223735826,1.418668697052442,2.0124753581004984,[198]
323,4,0.24712262515104044,0.07514305719728126,0.6633075033300764,2.382437034596508,[ 69  70  77 143]
347,4,0.2524649217391268,0.10767921932529716,-0.2227552756361639,1.6641810673715818,[ 69  93 119]
358,4,0.25399414795844344,0.09885275397730052,2.6107875482675302,1.0701209679983648,[80]
363,4,0.25522512542425746,0.13408848552478816,0.28008138450035586,1.4176192339004006,[128 131 255]
371,4,0.256160458611432,0.09646296898650311,2.7839191926262083,0.9109815619837468,[ 80 139]
382,4,0.25774855872191915,0.15453668816998606,1.0796801917424934,1.4443019472398841,[131]
435,4,0.2682133391522423,0.1442418008993401,1.3747352207597414,1.0203228314297403,[106]
533,4,0.2815324708801007,0.20326236673984374,1.6406117259373982,1.7594680218024021,[217]
562,4,0.28490782285241334,0.13782072871657358,0.5595137452176359,2.1070497335628606,[ 69  93 128 131 143]
297,5,0.24283906311698478,0.0858903301929028,-0.8756667912118077,2.1401715236543577,[221]
524,5,0.27995645152972615,0.016904775858790546,2.65796048743782,0.3676198323089695,[261]
537,5,0.28220282607609626,0.12117555564503142,-2.727978362905432,2.5450396248857423,[318]
692,5,0.3005069555295714,0.1277113599452215,2.9397109976749123,1.0976058385584009,[358 371]
728,5,0.30447286899123027,0.10222769514125764,0.17321497630568403,1.4390054337414582,[347 363]
755,5,0.3077001863218891,0.13690344794742784,0.06960068293687366,1.3036594918336766,[363]
762,5,0.3082677820218742,0.18993870883642547,1.5962693571451867,1.8662640593248592,[274 533]
795,5,0.3121714337065281,0.10646191316978862,1.5253300898869302,1.490302035249718,[271 316 322]
808,5,0.31343842773651054,0.14030148472895246,0.8686632361574228,1.7648495706409433,[271 282]
885,5,0.32152040358838985,0.14115836416257868,1.1119608704756438,1.108217808390005,[271 382 435]
1036,5,0.3347637677676095,0.14683816156593654,0.9372693668791622,2.1452853755283905,[282 316 323 562]
1208,5,0.3464991681032754,0.12215856650727859,1.133026214196006,1.2953117117977848,[271 316 322 382 435]
1237,5,0.34872292945960326,0.15927310596630018,1.1400713221394072,1.439363996596883,[271 382 435]
848,6,0.3179527299648799,0.14405834988825783,-1.2966511644756302,2.210556403629661,[297]
1055,6,0.33606739834077803,0.10181343176310001,-1.86708869729827,2.7414094688868618,[297 537]
1079,6,0.3379356755319881,0.11327203512843151,-0.4267591769352798,1.7989108568789076,[297]
1151,6,0.34358937069677764,0.136848360835854,-1.1967360216316065,1.5370014258422247,[297]
1246,6,0.34932495221195936,0.20681740494878997,1.6500713719012505,1.962117128480386,[762]
1282,6,0.35082579364331656,0.12211405990195996,-0.06083368961874803,1.3191581459350041,[728 755]
1308,6,0.35296412131688093,0.07935611726469538,2.887803938700116,1.1292379094219915,[524 692]
1342,6,0.35515203323955713,0.13875796540613722,0.9468017381914158,2.0610934916001984,[1036]
1348,6,0.3555731041016972,0.12164268855034815,1.097553274451619,1.3401684115026657,[1208]
1918,6,0.3893108772458008,0.15487233590704247,1.2186042867408209,1.4591533370169814,[ 795  808  885 1208 1237]
1423,7,0.36020882244654384,0.12340244107917754,0.00573200764808368,1.3187711983152686,[1282]
1497,7,0.36450906932861926,0.10682773281681769,-0.6269097646357401,1.8653423799653082,[1079]
1837,7,0.3844406781836479,0.1510918933024682,-1.2107937779630624,1.7840789839696438,[ 848 1151]
1892,7,0.387225029828994,0.23357380524454238,1.719878884158724,1.8917515555130742,[1246]
2030,7,0.39430403382487755,0.14866302036720952,-1.6107165053229011,2.5050440962773735,[ 848 1055]
2047,7,0.39498360235875396,0.12347290461185383,0.7971891223623783,2.021395009344086,[1342]
2150,7,0.39967231264254655,0.08893957024288827,2.5201769670009027,0.957341069690765,[1308]
2277,7,0.40591856212449695,0.15098393576582572,1.2332414810724748,1.4228121629821076,[1348 1918]
2069,8,0.3960352979328934,0.125671845135296,-0.447675263594809,1.9091647577898931,[1497]
2360,8,0.4097709295099923,0.1207793110873084,-0.4190244828005038,1.7681324026244352,[1497]
2370,8,0.4101670835702076,0.1232551364722448,0.026872904545188064,1.4250238378801083,[1423]
2429,8,0.41260196683411476,0.21290035255037182,1.7026167487089874,1.9448055402576419,[1892]
2484,8,0.41505396455431165,0.13877902434637268,0.34177093667511393,1.344077515828274,[1423]
2586,8,0.4185456598966395,0.14364110701882302,-1.243595001455088,1.8794983788269322,[1837]
2635,8,0.420485127008405,0.14619957579810025,-1.4543781186837061,2.4630389523563583,[2030]
3060,8,0.43692580684660076,0.1422423043858554,0.5543614800503551,2.0044422030689044,[2047]
3150,8,0.44032468179418705,0.15139088221143468,1.2477001085882564,1.4423445669761727,[2277]
3424,8,0.44944268236577045,0.14272559569273857,1.3800431011886025,1.3995782210468333,[2277]
3644,8,0.45659354049586753,0.12066692417670315,2.5493228889739132,1.011199499657301,[2150]
3769,8,0.4604538010231126,0.12269192713102421,2.670219578363443,0.8650431697293927,[2150]
3214,9,0.4423128727544744,0.2377097501011147,1.7440224992950688,2.0019571749070786,[2429]
3296,9,0.44521796771860545,0.144639990612093,-1.493170018516232,2.3415372217270756,[2635]
3376,9,0.4476383831821451,0.16049095325334745,-0.47274513174406846,2.0043979900966846,[2069]
3401,9,0.44857858932151806,0.13534436583146794,-1.1908046595886304,1.9312625713401363,[2586]
3479,9,0.4513617979414247,0.13181375421917776,-0.41643125092517663,1.9761805392122593,[2069 2360]
3654,9,0.4568404667898871,0.18855615113813512,1.6721787697324382,1.9244038968056338,[2429]
3762,9,0.46022301538278254,0.14426659389724053,-0.0028758367187526816,1.6397662518691307,[2370]
4058,9,0.4689633238834756,0.1734817476087466,-1.4046027100784277,2.4226587838258085,[2635]
4327,9,0.47621959088201393,0.12342078628351993,2.5826103902396595,0.8542795347041497,[3644 3769]
4411,9,0.4785161657714797,0.1417700328050797,0.7727829185511277,1.8591815664389302,[3060]
4491,9,0.4810230633879051,0.1599096771762894,1.9144367219718943,1.9740594247742165,[2429]
5184,9,0.49855217181684175,0.10277006748131101,1.5007548753980953,1.496626844583225,[3150 3424]
5234,9,0.49970956937987066,0.0791001549263617,0.5622641584849132,1.8188581724559632,[2370 2484]
4598,10,0.48370940746771873,0.16807500281928758,-0.5173079684238716,1.9299187988286026,[3376]
4656,10,0.48527849383427435,0.1692691874651152,-1.2493711730302406,2.3324795228306687,[3296]
4914,10,0.4915504290014522,0.21533235539985718,1.5763021759110252,2.075363590916217,[3214]
5146,10,0.4977601577893499,0.15388015178896516,-1.7511087457629786,2.211663025201916,[3296]
5196,10,0.49893543573773835,0.15187076630984228,-0.32850704775787765,2.0844654759056107,[3376 3479]
5743,10,0.512010555709063,0.13104401784528621,0.5812498743499184,1.8058671946903257,[4411]
5760,10,0.5125946466911284,0.06829154042054209,0.5080133615731852,1.7433685262849477,[5234]
5820,10,0.5142870558605114,0.18714335643113128,-1.109516866237948,2.4789425191282133,[3296 4058]
5977,10,0.5187328808562476,0.12424049464718254,-0.04307823331746231,1.9319216942395516,[3376 3479 3762]
6047,10,0.5207500453622438,0.1857099584256276,1.775180232357093,1.991455552881846,[3214 3654 4491]
6093,10,0.5220850529365421,0.10385130892675332,1.316003615970543,1.5377680291219444,[5184]
6114,10,0.5228820255349939,0.13430017729010948,-0.018157826891746064,1.9953565188352644,[3376 3479 3762]
6404,10,0.5307617345973473,0.16866687265841473,-1.5115932615196788,1.6817046484731886,[3401]
7132,10,0.5542571992841755,0.08903286767810459,1.8302303969672182,1.0843222826842482,[4327 5184]
6925,11,0.5471672257591534,0.1275796417279257,-0.9152571657506585,2.1849975019609187,[4656]
7149,11,0.5548895360064809,0.19857799482208968,-0.9028474798866091,2.3792517020665893,[4656 5820]
7370,11,0.5621097610565378,0.09120112026205625,0.41509202780426,1.3551281951675764,[5760]
7485,11,0.5660505632730258,0.16792851812462628,1.5989095562897286,2.144797397338824,[4914 6047]
7503,11,0.5668911465900707,0.10303734587993266,1.40965845310051,1.1426803191835626,[6093]
7522,11,0.5674276983961245,0.16793977933142362,-1.5070001966137296,2.5599725293125424,[4656 5146 5820]
7548,11,0.5683385762970706,0.12135758869641707,-0.18636211234213582,2.2436671701470883,[4598 5196 5977 6114]
7592,11,0.5701140786788864,0.08707830496749856,1.8703226629518042,1.138325406063349,[7132]
7697,11,0.5744065346691405,0.1554965003008059,-0.85773810235525,2.6284621478377597,[4656 5820]
7753,11,0.5764801907402782,0.1409693542612292,-1.3718307426255127,1.6966696914351103,[6404]
8285,11,0.598949818626934,0.16654611503312858,0.7412635402825292,1.9932030577929363,[5743]
7790,12,0.5779990426488375,0.11744008659999246,-0.8146778260280577,2.1215034384943694,[6925]
8185,12,0.5944551603788117,0.1677463316262403,-1.0253120694262339,2.369949002249491,[7149]
8229,12,0.5965548170177339,0.10018956407935674,0.4069294032822853,1.3483961305815644,[7370]
8347,12,0.6020051648366108,0.11982036971464033,-0.4418209951217939,2.182539875586778,[6925 7548]
8689,12,0.6200974656251823,0.14440206443301892,1.6652360823660581,1.8432933579111,[7485]
8717,12,0.6214834050916618,0.157291776511029,0.7220352269137792,1.9633047320211272,[8285]
8729,12,0.6224438850798009,0.13586238937582557,-1.208955955968983,1.497634947829863,[7753]
8792,12,0.626281723125325,0.15542434546829834,-1.4645471291773755,1.5461748889924993,[7753]
8817,12,0.6274498679342596,0.1456110290189462,0.713264303547839,2.0924625367684335,[8285]
8973,12,0.6367240834982993,0.13886636558935356,-1.2250383371440503,1.6408915957764278,[6925 7753]
9056,12,0.6417855897953417,0.10346870447942359,-1.4370169346988628,2.8144135025045216,[6925 7522 7697]
9205,12,0.6517846518810673,0.0815788295912943,-2.0284511390571334,2.57157353493261,[6925]
9230,12,0.6528804193935441,0.16402107282337933,1.62263885960348,1.090494051660457,[7503 7592]
8844,13,0.6288218564888565,0.1278814860776342,-0.47352206499687965,2.104367353552052,[7790 8347]
8948,13,0.6354444476397831,0.1126147688384819,0.5498124091442526,1.5278095066781072,[8229]
9004,13,0.6386527418211814,0.18610580968677803,-1.266146359020681,2.2970801064661655,[8185]
9143,13,0.6471761443998771,0.0824390128644665,-1.0832092165363765,2.223733771242648,[7790]
9248,13,0.6541511677971328,0.1302865849830946,1.738057024119227,1.6567640127753616,[8689]
9341,13,0.6614392663130932,0.10206166182168595,-1.4985516799791585,1.8701300985919391,[7790]
9378,13,0.6649217887064082,0.09807888093649215,0.6347995243850437,1.2886439424359015,[8229]
9445,13,0.6701929951937303,0.127151404015923,0.8372077239526204,2.146724935358076,[8717 8817]
9526,13,0.6774996936415929,0.16029732755049436,1.6642664551369688,1.2109108717480086,[9230]
9629,13,0.685839766985582,0.13746670027021382,-1.2700528454952547,1.6896024606958102,[7790 8729 8792 8973]
9635,13,0.6862660142690166,0.12983178248907287,-1.2321502391412997,1.7206191461604747,[7790 8729 8792 8973]
9721,13,0.6937438502438933,0.09298891106081152,-1.8806818569125492,2.3962622926743733,[7790 9056 9205]
9569,14,0.6804802109855945,0.11538366841133098,-0.5723902718706044,2.3654207740037045,[8844]
9662,14,0.6888761418613659,0.11815441128268553,-0.693297683905305,1.667223635399502,[8844]
9686,14,0.6908312226976115,0.15220657172802732,-1.231530424352656,2.1315977382421036,[9004]
9717,14,0.6935836936547785,0.1384445471062675,1.8501484419027603,1.7193974076344742,[9248]
9766,14,0.6984373134221954,0.07285598552359243,0.7300302467559382,1.1665693268494914,[8948 9378]
9782,14,0.7008402375159926,0.16445862163191238,1.5790080072127457,1.326378043664669,[9526]
9839,14,0.7061655036168304,0.1345828938407659,-1.190647438688769,1.6306563051449479,[9629 9635]
9850,14,0.7082989817134094,0.05791825598872698,-1.8817721518729034,1.9381903438241217,[9143]
9888,14,0.7124095941373897,0.08708989879793778,0.9339517746564978,2.0990844754976163,[8948 9445]
9913,14,0.715923111927397,0.1247067677556346,1.6200775751734484,2.0226961879351064,[9248]
9937,14,0.7186791125063136,0.06256999878321477,-0.05394822124670583,1.7682017473666316,[8844 8948]
9962,14,0.7221585212642184,0.09211769253268993,0.28996141214820315,2.6183646054823826,[8844]
9984,14,0.725190159287762,0.16608746831787613,-1.1721490132648074,1.7600017827091463,[9629 9635]
10048,14,0.7347414503835624,0.08079282362367005,-2.262432793571878,2.1086381482797867,[9143 9341 9721]
9956,15,0.7213801196617614,0.1068843012495197,-0.6201352228613695,1.437745821711477,[9662]
10004,15,0.7289109756858442,0.14671368165773432,1.6140129720423964,1.4554263332874522,[9782]
10019,15,0.7307736685056765,0.06116805233093464,-0.0618141391580634,1.665684871526677,[9937]
10073,15,0.7388474626022963,0.10670882143843359,0.402040047135439,2.6301020420345442,[9962]
10080,15,0.7398005812264632,0.15098486023022126,-0.7492863291774685,2.7019920599747906,[9569]
10102,15,0.7451118193012587,0.08515451255010066,1.0795634939287195,1.7464611884720767,[9888]
10152,15,0.7524773761060061,0.061345245963472864,0.639142648126206,1.8408960892769415,[9766 9888]
10178,15,0.7566176549373583,0.14761135295812008,-1.2868961160873569,1.767703890839239,[9686 9839 9984]
10196,15,0.7600837961681431,0.017554042675104062,1.0863517541919114,1.5436086113265828,[9766]
10207,15,0.7620518065034871,0.11135299971774233,1.8474129112283468,1.8981050981792082,[9717 9913]
10244,15,0.773345769722541,0.06858084344446898,-0.018332290221383385,2.7056100411555835,[9569 9962]
10257,15,0.7762111887095127,0.07378404208195455,-2.7411138522824636,2.636962080880232,[9850]
10266,15,0.77942180232513,0.06148289077432649,-2.189551812829109,2.6073145596876293,[ 9569  9850 10048]
10301,15,0.7894465919604391,0.04920783904323597,-2.0483841272723358,2.13595560921317,[ 9569  9850 10048]
10254,16,0.7758446327008286,0.07761500532655563,-0.5726429135362733,1.7895001878096188,[ 9956 10019]
10276,16,0.7827000922151154,0.06667519072861186,-0.497213921276438,2.0588289354416647,[10019]
10289,16,0.785708683470535,0.09639788317960737,1.0813595052245584,1.7472074105738415,[10102]
10299,16,0.7891744169484843,0.1031209392994046,1.366825781473165,1.5968783320254394,[10004 10102]
10304,16,0.790224073911194,0.13775636865874702,-0.850062554114359,2.9744636435816756,[10080]
10324,16,0.7959871338580272,0.14253029654047197,-1.4725402760417665,1.6334494789312957,[10178]
10325,16,0.7973882375277519,0.06555704326025945,-0.5647142729860248,2.567167759568379,[10019 10073 10244]
10347,16,0.807077971656,0.10893228458965483,1.9005683844412773,2.23861280169668,[10207]
10354,16,0.8092743085832539,0.07503716528918976,-1.418610204110682,2.807464459906648,[10073 10244 10266]
10409,16,0.8349100430434772,0.027901022373454223,-2.0173356202452752,2.0141008143839576,[ 9956 10019 10152 10196 10257 10266 10301]
10338,17,0.8042119086576336,0.057837246191786366,-0.4397377117423883,1.743341714045002,[10254]
10388,17,0.8225141206549076,0.09485171665270273,1.0929738966262386,1.987226869221409,[10289]
10398,17,0.8269557556384516,0.10340107244359799,1.9771815148161982,2.2357792986284926,[10347]
10408,17,0.8347407381867363,0.11093251376958867,-0.6923001108443,2.809321102189445,[10304]
10412,17,0.8387154448400946,0.08400666758557906,-0.7054687777149362,2.52723686423144,[10254 10276 10325]
10414,17,0.8408047704783087,0.10294676805415529,1.2928656034147175,1.9929580513525975,[10289 10299]
10427,17,0.8520800914691441,0.052226389285077945,1.1924392206389178,1.8384396130720448,[10289 10299]
10428,17,0.8522141785154783,0.09961910605738639,-1.4577831509130654,1.7014750436613144,[10324]
10446,17,0.8719304647856457,0.026850019021472195,2.726445806961617,2.6797961208483523,[10254 10276 10325 10354 10409]
10455,18,0.8831003170396765,0.07886666577557286,-1.2919482751534572,1.5668463640828294,[10338 10428]
10460,18,0.8968247492125311,0.08810282025220884,-1.0049866743368583,0.9738048927058002,[10338]
10462,18,0.8997641068512819,0.05243478506870988,2.3408350428908355,2.065498441058478,[10398]
10463,18,0.9089405998109662,0.04650263294511735,2.4565935158670924,2.1860531536639076,[10338 10398 10427 10446]
10464,18,0.9116900586028044,0.06683020398406746,1.1187935191183087,2.6142124985564124,[10338 10388 10398 10408 10412 10414 10427]
10468,18,0.9249170506187429,0.05250381209434352,-0.30147275593801354,2.7042586469968866,[10338 10388 10408 10412 10427 10446]
10469,19,0.9368649565101368,0.05683619142616856,-0.8097620451363184,0.7887013869052347,[10460]
10470,19,0.962506638321858,0.03081015449609236,-2.544252961091473,1.1326483715426598,[10455 10462]
10471,19,0.9667188756409212,0.01944121665572038,-0.5179906613223069,2.9303142914695366,[10455 10462 10463 10464 10468]
10472,19,0.9679749401468499,0.028159801365474822,-2.7345090093748863,1.3787862250076937,[10455 10462 10463]
10473,20,1.0,0.0,0.0,0.0,[10469 10470 10471 10472]
0,0,0.0,0.0,0.0,0.0,[]
2,1,0.049656805467556464,0.043238119734296386,-0.5399566119505821,1.5847605393348798,[0]
7,2,0.07967532228207674,0.06186995382132017,-0.7450122333059079,1.3799220184896812,[2]
21,3,0.11866865514793312,0.07234577380784685,-0.5226859982216681,1.6518862354976906,[7]
69,4,0.17708433521226408,0.11124133075193883,-0.3633678595493387,2.0599507676949083,[21]
207,5,0.2236717737932059,0.09757473033411651,0.03589479418135921,2.184368261845937,[69]
570,6,0.28339008099836893,0.15146930939346961,0.019133029087381993,2.1033191026869096,[207]
1027,7,0.3280609552340258,0.1463947270467074,0.3230786430139249,2.2545084180601744,[570]
1517,8,0.3635490395205403,0.1409109632239196,0.4234444878078811,2.452211437765051,[1027]
2716,9,0.42138479589415057,0.18685726470756125,0.6508093208772965,2.427270671990368,[1517]
3905,10,0.46337523843778083,0.18065172801803223,0.8155530375459191,2.500976060455745,[2716]
3988,10,0.4654897008274801,0.17632230588699427,0.815804884569673,2.5936219758721317,[2716]
5378,11,0.5025887817822221,0.17655361027428057,0.7122681433144005,2.453467128770906,[3905 3988]
6175,12,0.5228453754444156,0.1627410706144714,0.7339273026397213,2.497844679577374,[5378]
7858,13,0.5793462967295754,0.1647407798811209,0.6441240476489966,2.3618828881404865,[6175]
9020,14,0.6363606936911488,0.16258675955246402,0.7565917664238093,2.098287818233651,[7858]
9606,15,0.6806243134067219,0.15024127432737372,0.5791482052266556,2.130556946507321,[9020]
9749,15,0.6948939469537085,0.1541483879248799,0.48950196461974893,2.0620595382544606,[9020]
9854,16,0.7071184514335214,0.15861026227666203,0.44874565580013476,2.081788283729166,[9606 9749]
10076,17,0.7384483438886424,0.14637056881226068,0.43112577482756415,2.0688473617153336,[9854]
10374,18,0.8188100807948663,0.10254046193325363,0.9830797460475175,2.146526187530309,[10076]
10420,18,0.8502261572768224,0.049808630227219285,0.930312147142832,2.6394613367736897,[10076]
10463,19,0.9014658745557959,0.06051728973657634,1.6509109773601556,2.2137567672143743,[10374 10420]
10468,20,0.927138519200548,0.03934419192835755,1.5657985831602679,2.0829710684002936,[10463]
10472,21,0.9604128844916622,0.028606650442191604,1.9156203343752725,1.3968448511333087,[10468]
10473,22,1.0,0.0,0.0,0.0,[10472]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.038140659414526934,0.022469664076437242,2.910124440661826,2.016926069191104,[0]
2,1,0.04416429870460736,0.03971536745302762,-1.6598253674107837,1.0451994865790133,[0]
3,1,0.05840123063877878,0.028040122614425348,1.410579812146131,2.369644772681663,[0]
7,1,0.08360152708171764,0.07882158689506817,-1.6038553319259814,0.7896854770234624,[0]
9,1,0.08624948381060193,0.07393121521421517,-2.551086170457714,1.949424994172384,[0]
11,2,0.09226057125845999,0.03315568006804697,-0.3787794280404925,1.389822725894325,[2]
15,2,0.1081731185748801,0.08334031158642358,2.0169850970195555,2.510379322532414,[1]
24,2,0.11825787864597659,0.09045974593990673,-2.6413452191725426,1.6649130638744054,[1 9]
32,2,0.12836173540218565,0.09560412663337774,1.0299705284890763,2.35057048987693,[3]
35,2,0.13119912823031843,0.09214450534731025,-1.8778925115865757,1.121802265283318,[2 7]
41,2,0.1402043551132902,0.0629498206769506,-2.277385303010054,1.338852653875877,[1 2 9]
49,3,0.15037525272648855,0.10768024333752614,1.2214684733660208,2.464350494161593,[32]
54,3,0.15694229807412297,0.09268727480836403,1.2164453458635847,3.004573311874425,[15]
67,3,0.1650710355796121,0.09075913331638971,-0.7410176771876403,1.064490479517854,[11]
71,3,0.1688464275014231,0.09614461044677859,-1.1266469830387826,1.5034684993759377,[11]
107,3,0.18771165510618726,0.06372809458362211,-2.0723492388299958,1.5055034965223943,[11 24 35 41]
102,4,0.18634776246010687,0.10906049206657566,0.9312161656227601,2.4143999433045,[49]
121,4,0.19150290222639033,0.10942246100917723,2.5056334761176573,3.0987314467157483,[54]
153,4,0.2057571585584863,0.10508222978045416,1.8438666911761015,2.8818369236295593,[49 54]
161,4,0.20770862272751878,0.07779144014205513,-2.2313957608112203,1.5827362130231963,[107]
162,4,0.20850133919944036,0.09626209465675184,1.3080483513040548,2.4634072136343614,[49 54]
170,4,0.2107450524141573,0.08525146549819607,1.5501135147697498,2.370454517439301,[49]
232,4,0.22696696151345763,0.13164764412177246,1.4049854239249182,2.604117713524573,[49 54]
273,4,0.23670777168716106,0.07114105134913712,-1.6021396643936554,1.0226803847965544,[ 67  71 107]
323,4,0.24811184527855001,0.1678117848663376,1.7173481831359318,2.623892103031705,[49 54]
246,5,0.23172501826457248,0.11698309097724274,0.9438510806957676,2.247128891177752,[102]
257,5,0.23386852638226496,0.093319937784536,-0.8588571701803177,2.8472513274007225,[121]
266,5,0.23563295359394465,0.10443877352066878,0.9616016876540384,2.1336599162504224,[102]
298,5,0.24240767739871338,0.15265906707372404,0.6168184074312604,2.4987236453325683,[102]
372,5,0.2585298639887087,0.07274448333393761,-1.7827260917906864,1.1310479785890173,[161 273]
395,5,0.262781953142569,0.16684781224203876,1.6771920604050339,2.54845556682633,[323]
470,5,0.273275327492414,0.15576247795296555,0.7612716959334445,2.2988491819663563,[102]
486,5,0.275611426892278,0.13211531983908167,1.5928174458896445,2.61432555889478,[102 121 153 162 170 232]
440,6,0.269655923002737,0.1211743300555684,1.1598634074557728,2.0604750248030115,[246 266]
515,6,0.2795098520412814,0.1606094689912254,1.542781679889228,2.5310016065951197,[395]
567,6,0.28716580555584725,0.11133883830249595,-0.6853516268654476,2.505272960789852,[257]
626,6,0.29258290141961885,0.04545406857888403,-1.8365095598771775,0.8347053746461933,[372]
717,6,0.30265059912555603,0.15232050860285817,1.0980717887814817,1.9204408786283222,[246 266]
745,6,0.305567102638295,0.18120631896405479,1.7448312597852795,2.658473849887213,[395]
1007,6,0.32883038148944943,0.13675899076252038,0.8698928874068981,2.572887546064557,[246 257 266 298 470 486]
996,7,0.32773978198443765,0.08781033151240833,0.949767334832464,1.871100874366999,[440]
1089,7,0.3363520793676589,0.17408127356985395,1.2377545475463594,2.1285029016947017,[440]
1127,7,0.3396157295921406,0.15576643867974282,0.9055984083049633,2.365230356144314,[440]
1143,7,0.34050767945540694,0.09614427183342966,-0.43447468053889277,2.3838299706282373,[567]
1171,7,0.3429111224009037,0.1281104502760458,0.7373907932122422,2.017518583535972,[440]
1258,7,0.3497341460102964,0.055996940881965815,1.4389936730029824,1.6474611009024327,[440]
1271,7,0.3509246280770747,0.1742770597022818,1.2934720528828634,1.8507571851820759,[440 717]
1297,7,0.3521659989036118,0.12859054423013747,1.4773758658988794,2.7506050427799367,[515]
1378,7,0.35743084308958284,0.02843352054506109,-0.12784489835116064,0.642612631567718,[626]
1419,7,0.36061204020202786,0.1400773942584573,-1.1184296280474175,2.860401420567125,[567]
1455,7,0.3633522275505774,0.10073054144225857,-2.3222764540529273,2.906316426690756,[567]
1559,7,0.3689420861679069,0.11164651140469489,-2.880358945524411,3.0009340550449144,[567]
1564,7,0.3692698109458209,0.15259061551247172,1.1872674813265995,2.658919697236059,[ 440  515  745 1007]
1688,7,0.3782081610171748,0.06041874852745021,1.4364263898149523,2.3758091922973654,[440]
1552,8,0.36842915930093423,0.10704004248472526,-0.06836041334447068,2.381876885050551,[1143]
1878,8,0.38880570908852186,0.14297254180663624,0.8348749545316231,1.721342824631101,[ 996 1171]
1908,8,0.3902522327160527,0.11841667699879799,-1.3033337153587168,2.808866600790504,[1419]
1935,8,0.391676996028694,0.05811322847141259,1.6854767124695167,2.3860781586040947,[ 996 1688]
1937,8,0.3918784928094242,0.14206292936447074,0.9817303777587306,2.6633260904512213,[1127 1297 1564]
1955,8,0.39313852914590053,0.1159354558200954,3.002072486106337,3.024099363772228,[1455 1559]
2186,8,0.4037938255466177,0.16836437155649223,1.417396364899453,1.866014501176768,[1089 1271]
2378,8,0.4116367628709815,0.08650765727054974,-2.6470156011503807,2.7137659269064294,[1455 1559]
2770,8,0.4268439867921783,0.05807924883483925,2.0797018149924753,1.3652203151273694,[ 996 1258 1378]
2627,9,0.42189702081299907,0.13192349227367142,0.9261329661137955,2.7620102665382538,[1937]
2802,9,0.4277540734363975,0.1284515545736541,-1.074803744696476,2.5755667271335887,[1908]
2857,9,0.42962747774497567,0.10830774944032204,0.8497110358723031,1.6224340925086118,[1878]
2923,9,0.43282838028412507,0.13243882927357045,-0.20042632994265375,2.314109891846403,[1552]
3035,9,0.4370386509508576,0.1804393285759555,1.3756920028415187,1.9091877162441129,[2186]
3540,9,0.4547568075037247,0.07638158540503924,-2.816050481019698,2.7197179981681447,[1908 1935 1955 2378]
3668,9,0.45840146128351034,0.1411635011067738,1.2282037357209266,1.5444008294728508,[1878]
3744,9,0.4610219375176846,0.13349011779444264,1.196377014605556,1.6627610231502183,[1878 2186]
3880,9,0.4651653702662478,0.08097864536945829,1.6356521599882752,1.4396466715900544,[1935 2770]
3976,9,0.46782363319751996,0.14732000925710223,0.9638529630648107,1.7759638346905346,[1878]
4575,10,0.48551270378667144,0.13828744842165966,1.311559655120823,1.7563903577112678,[3744]
4747,10,0.48958440610076037,0.12075025802332887,0.3271705078946292,2.8361393620908673,[2627]
4916,10,0.49409319482359315,0.15090875450278812,1.2692777961211394,1.4465972589721638,[3668]
4964,10,0.495105820329384,0.13062731906643796,1.34564947319302,1.683955268141109,[2857 3668 3744]
5015,10,0.496264539464627,0.1438989125625414,1.5345215669187435,1.9153340332554871,[3035]
5087,10,0.49781627855590715,0.1344262392407777,1.2561062061247223,1.6151976550855616,[2857 3668 3744]
5106,10,0.498185705846554,0.06921384301517908,-3.061253951181034,2.4335355805816734,[3540]
5170,10,0.49997140591242173,0.09623746582717953,1.8998502781019817,1.5474220933613423,[3880]
5219,10,0.5013261824026036,0.14723237883241808,-0.7809187327068162,2.5995083394892617,[2802 2923]
