element,level,t,r,theta,phi,pred
112,14,0.2891192868544712,0.09729960071000521,3.141592653589793,0.0,[98]
117,14,0.2950442523995246,0.0658150123587321,3.141592653589793,0.0,[93 98]
120,14,0.29881058610826017,0.03796342672953634,3.141592653589793,0.0,[93]
118,15,0.2967912973899831,0.10195551158150906,3.141592653589793,0.0,[112]
125,15,0.3129402945232771,0.061854791727930736,3.141592653589793,0.0,[117]
129,15,0.3166688677017899,0.05130874447006584,3.141592653589793,0.0,[117 120]
144,15,0.330185082775008,0.018581460503542147,3.141592653589793,0.0,[120]
158,16,0.34982267560653757,0.06567253871565537,3.141592653589793,0.0,[118 125 129]
167,16,0.35870140686487284,0.010106531024149268,3.141592653589793,0.0,[129 144]
173,17,0.36713694192343826,0.06773495894067283,3.141592653589793,0.0,[158]
185,17,0.3840404052029579,0.0018160130756420534,3.141592653589793,0.0,[167]
186,17,0.38452130980357857,0.003715674670851876,0.0,0.0,[167]
193,18,0.39053469524983664,0.06052941928184452,3.141592653589793,0.0,[173]
194,18,0.391277752393154,0.0007809624143172433,3.141592653589793,0.0,[185 186]
200,18,0.396079548300879,0.045416959067268836,3.141592653589793,0.0,[173]
202,19,0.3969864455491562,0.057442583217608756,3.141592653589793,0.0,[193]
208,19,0.40536595117248686,0.04889913496276255,3.141592653589793,0.0,[193 200]
213,19,0.409572232519712,0.0431784065778309,3.141592653589793,0.0,[193 200]
215,19,0.41112764916323763,0.018022098175568768,0.0,0.0,[194]
236,20,0.4367605538869377,0.07902904795636845,3.141592653589793,0.0,[202 208]
238,20,0.43840991299190324,0.061799266727079916,3.141592653589793,0.0,[202 208 213]
251,20,0.4458698220684004,0.005601080782833057,0.0,0.0,[215]
260,20,0.4543809438584344,0.09910803569721027,3.141592653589793,0.0,[202]
254,21,0.45131024359010863,0.07388994545639982,3.141592653589793,0.0,[236 238]
262,21,0.45486698361770384,0.0025761823838510445,3.141592653589793,0.0,[251]
270,21,0.46085385997421335,0.10101132781271482,3.141592653589793,0.0,[236 260]
281,22,0.4731040613243216,0.009006222456717228,0.0,0.0,[262]
287,22,0.47837469824906065,0.05500938277692469,3.141592653589793,0.0,[254]
305,22,0.49147005799483845,0.08224386253242211,3.141592653589793,0.0,[254 270]
294,23,0.4821241962154835,0.008118161826950132,0.0,0.0,[281]
314,23,0.49952125621909405,0.07455204475273292,3.141592653589793,0.0,[287 305]
329,24,0.5126623652614339,0.08337156488904263,3.141592653589793,0.0,[314]
335,24,0.5152148724525313,0.017485746842270222,3.141592653589793,0.0,[294]
370,24,0.5434816093901115,0.021692549502541625,0.0,0.0,[294]
344,25,0.5240644289153921,0.0769253247363959,3.141592653589793,0.0,[329]
367,25,0.542514257175225,0.023429107901615898,3.141592653589793,0.0,[335]
375,25,0.545656701885506,0.02029201704899175,0.0,0.0,[370]
386,25,0.5505969284521678,0.006167009411238933,0.0,0.0,[335]
357,26,0.5325145143146941,0.07219293153247819,3.141592653589793,0.0,[344]
421,26,0.5756796484011043,0.02063764147767999,3.141592653589793,0.0,[367]
422,26,0.5774934448308994,0.010387223746783025,0.0,0.0,[367 375 386]
409,27,0.5642004845249748,0.0766232420084737,3.141592653589793,0.0,[357]
414,27,0.567916238694832,0.038318271152988914,3.141592653589793,0.0,[357]
448,27,0.5999720627966048,0.006195562223778706,3.141592653589793,0.0,[357 421 422]
454,27,0.6052462265040706,0.014694310636461982,0.0,0.0,[422]
439,28,0.5904496466505045,0.08889174374894582,3.141592653589793,0.0,[409]
460,28,0.616027197307413,0.04565826116413596,3.141592653589793,0.0,[409 414]
462,28,0.6198726172908052,0.026231615461787094,3.141592653589793,0.0,[409 414]
476,28,0.6323642613919108,0.0055273703445449796,0.0,0.0,[414 448 454]
474,29,0.6303225823063909,0.059203015437358286,3.141592653589793,0.0,[439 460]
494,29,0.6489057850057435,0.021101972034329064,3.141592653589793,0.0,[460 462]
500,29,0.6612793636308983,0.00020472463941778596,3.141592653589793,0.0,[462 476]
486,30,0.6403369159398736,0.04971761821681686,3.141592653589793,0.0,[474]
516,30,0.6739119735734308,0.009812819082434698,3.141592653589793,0.0,[494 500]
530,31,0.6918073752335947,0.010970259642228974,3.141592653589793,0.0,[486 516]
547,32,0.7139654996836305,7.790358890025217e-05,3.141592653589793,0.0,[530]
556,33,0.725127018011818,0.00563543471957062,3.141592653589793,0.0,[547]
561,33,0.7301139304879856,0.01565500014317589,3.141592653589793,0.0,[547]
565,34,0.7345341277230932,0.012171547199689381,3.141592653589793,0.0,[556 561]
574,35,0.7496178853935227,0.00040012193750527114,3.141592653589793,0.0,[565]
582,35,0.7551406474277633,0.005556994218736566,0.0,0.0,[565]
588,36,0.7715980404819185,0.00043380136615445153,0.0,0.0,[574 582]
599,37,0.7975466182982128,0.023624514754928216,3.141592653589793,0.0,[588]
604,38,0.8115112895903911,0.03050494020969663,3.141592653589793,0.0,[599]
610,38,0.8231332053549364,0.04410883001272847,3.141592653589793,0.0,[599]
613,39,0.8306512467917622,0.040263689050406226,3.141592653589793,0.0,[604 610]
622,39,0.8419582777227615,0.0614705612013805,3.141592653589793,0.0,[610]
619,40,0.835026695950704,0.04366848517776345,3.141592653589793,0.0,[613]
625,40,0.8484026530085604,0.06728986968506168,3.141592653589793,0.0,[622]
627,40,0.8492259630487082,0.0634188818030963,3.141592653589793,0.0,[622]
633,41,0.865193108533509,0.06953674988306746,3.141592653589793,0.0,[619 625 627]
639,42,0.8863122884675901,0.04922712792529127,3.141592653589793,0.0,[633]
640,43,0.8951154635142119,0.04751361843596047,3.141592653589793,0.0,[639]
641,44,0.9032742817332806,0.040573463322356784,3.141592653589793,0.0,[640]
642,44,0.9034232541129642,0.04210663453751384,3.141592653589793,0.0,[640]
647,45,0.9186377246810473,0.028837568943634317,3.141592653589793,0.0,[641 642]
650,46,0.9379680061116852,0.03059560312242815,3.141592653589793,0.0,[647]
654,47,0.9706183610331864,0.0005838119598596814,0.0,0.0,[650]
655,48,1.0,0.0,3.141592653589793,0.0,[654]
0,0,0.0,0.0,3.141592653589793,0.0,[]
3,1,0.045870010498555214,0.03763615148456145,3.141592653589793,0.0,[0]
10,2,0.08617991093976918,0.07216514594016998,3.141592653589793,0.0,[3]
16,3,0.09728437636087717,0.07370589200780686,3.141592653589793,0.0,[10]
20,4,0.11756993870487031,0.08870404783650365,3.141592653589793,0.0,[16]
28,5,0.12899740312397145,0.07772369359498432,3.141592653589793,0.0,[20]
34,5,0.13825036208326946,0.09360463475309955,3.141592653589793,0.0,[20]
37,6,0.1460995898459191,0.09274034876057835,3.141592653589793,0.0,[28 34]
43,7,0.16201058025609683,0.10526030951308218,3.141592653589793,0.0,[37]
59,8,0.1866287735509814,0.11245351505872514,3.141592653589793,0.0,[43]
70,9,0.22738721133669326,0.11235511665637588,3.141592653589793,0.0,[59]
76,9,0.2381628583174663,0.1557017592041653,3.141592653589793,0.0,[59]
83,10,0.24526861712950276,0.11229792004846262,3.141592653589793,0.0,[70]
93,10,0.2574453059867218,0.15367176891710188,3.141592653589793,0.0,[76]
104,11,0.27485270106360926,0.1374985151263488,3.141592653589793,0.0,[83 93]
108,12,0.2795407801702168,0.1363266028559631,3.141592653589793,0.0,[104]
118,13,0.29348033133467344,0.13007849154189366,3.141592653589793,0.0,[108]
120,14,0.2966170428489142,0.13319157825535588,3.141592653589793,0.0,[118]
135,15,0.31078026376383083,0.14481118439486818,3.141592653589793,0.0,[120]
139,15,0.3152602222358889,0.11594378558835261,3.141592653589793,0.0,[120]
153,16,0.33116777082489457,0.12595471281171866,3.141592653589793,0.0,[135 139]
165,16,0.3461496242035602,0.17531021369997146,3.141592653589793,0.0,[135]
180,17,0.3624029834941799,0.11717650133538715,3.141592653589793,0.0,[153]
189,17,0.37166896871770716,0.15619458590687596,3.141592653589793,0.0,[153 165]
192,18,0.3722761724430763,0.11489623652637015,3.141592653589793,0.0,[180]
205,18,0.3861709989666432,0.15032387776133582,3.141592653589793,0.0,[189]
206,19,0.387874520864972,0.12143443714289515,3.141592653589793,0.0,[192]
222,19,0.40456447356932235,0.14484814921872258,3.141592653589793,0.0,[192 205]
241,20,0.42272987231852555,0.14521664946663004,3.141592653589793,0.0,[206 222]
246,20,0.4286668822510402,0.1563828473271488,3.141592653589793,0.0,[206 222]
263,21,0.44373595120856923,0.15919747453341282,3.141592653589793,0.0,[241 246]
272,22,0.45069242807866394,0.1603300048455475,3.141592653589793,0.0,[263]
282,22,0.4562266507402152,0.15380600192024596,3.141592653589793,0.0,[263]
291,23,0.46667857592762296,0.17299974166649468,3.141592653589793,0.0,[272]
295,23,0.47151394260924084,0.15255507086636033,3.141592653589793,0.0,[272 282]
326,24,0.49944403122814307,0.14109532482080545,3.141592653589793,0.0,[291 295]
339,24,0.5097748032253793,0.16993228046454967,3.141592653589793,0.0,[291 295]
335,25,0.5056239090830836,0.1355491399207297,3.141592653589793,0.0,[326]
344,25,0.5135140809742712,0.1665453225309631,3.141592653589793,0.0,[339]
348,25,0.5168171316713578,0.153884441319598,3.141592653589793,0.0,[326]
362,25,0.533605074772586,0.18855518733968224,3.141592653589793,0.0,[339]
357,26,0.5279872044892743,0.1428409223232483,3.141592653589793,0.0,[335 348]
371,26,0.5418261708456176,0.1939738700648146,3.141592653589793,0.0,[344 362]
394,26,0.5569857317416474,0.2119075101497644,3.141592653589793,0.0,[362]
379,27,0.546533077256974,0.1904010051697107,3.141592653589793,0.0,[371]
399,27,0.5602841497958864,0.21237297364140173,3.141592653589793,0.0,[371 394]
410,27,0.5712016621277526,0.15124352737465174,3.141592653589793,0.0,[357]
431,28,0.5910401909533461,0.16749821489236238,3.141592653589793,0.0,[379 410]
432,28,0.5928453672038249,0.19224307940505692,3.141592653589793,0.0,[379 399]
445,29,0.6076747703061747,0.1787754643453342,3.141592653589793,0.0,[431 432]
486,30,0.6389500479094219,0.14951747237689328,3.141592653589793,0.0,[445]
495,31,0.6495404530096087,0.14280599887520096,3.141592653589793,0.0,[486]
513,32,0.668713050684115,0.13957917883715953,3.141592653589793,0.0,[495]
522,32,0.6806567084427922,0.11267324624199093,3.141592653589793,0.0,[495]
533,33,0.6937378971606009,0.11851048818144994,3.141592653589793,0.0,[513 522]
557,34,0.7203148258805468,0.12652462358064342,3.141592653589793,0.0,[533]
563,35,0.7335789415207915,0.13800179069792784,3.141592653589793,0.0,[557]
566,36,0.7374699760379729,0.136892000496867,3.141592653589793,0.0,[563]
585,37,0.7631382785173336,0.11806869530200259,3.141592653589793,0.0,[566]
600,38,0.7866140837538499,0.10189359047255853,3.141592653589793,0.0,[585]
603,39,0.7933216033539302,0.10542114755338838,3.141592653589793,0.0,[600]
628,40,0.8572241967505794,0.06494180294392538,3.141592653589793,0.0,[603]
629,41,0.8586408050106266,0.0638413787290778,3.141592653589793,0.0,[628]
633,42,0.8778817310884549,0.054209759381778966,3.141592653589793,0.0,[629]
638,43,0.8960405761962238,0.05470211913883838,3.141592653589793,0.0,[633]
639,43,0.8979239931771442,0.06328387859299445,3.141592653589793,0.0,[633]
644,44,0.9197220238853592,0.05914264386226631,3.141592653589793,0.0,[638 639]
647,44,0.9269179783309895,0.04726136923010005,3.141592653589793,0.0,[638 639]
653,44,0.9580207352795491,0.009597383966931106,3.141592653589793,0.0,[638 639]
654,45,0.988171204125516,0.005740510503160268,3.141592653589793,0.0,[644 647 653]
655,46,1.0,0.0,3.141592653589793,0.0,[654]
0,0,0.0,0.0,3.141592653589793,0.0,[]
2,1,0.046476697421999336,0.03224905719573856,3.141592653589793,0.0,[0]
5,2,0.06792922854204342,0.0392316471003773,3.141592653589793,0.0,[2]
6,2,0.06924751832497877,0.031565565608290935,3.141592653589793,0.0,[2]
11,3,0.08427084885374192,0.030711535462383588,3.141592653589793,0.0,[5 6]
14,4,0.11905055177236801,0.003697718031287822,3.141592653589793,0.0,[11]
17,4,0.12428842735698187,0.036012254609966265,3.141592653589793,0.0,[11]
15,5,0.11986965845847519,0.0032569730010639786,3.141592653589793,0.0,[14]
24,5,0.14446385387413452,0.05079217924783341,3.141592653589793,0.0,[17]
25,6,0.14707407612270296,0.008364444902289603,3.141592653589793,0.0,[15]
33,6,0.15959960386622918,0.06497335970958906,3.141592653589793,0.0,[24]
28,7,0.15154401644106008,0.0119688625044303,3.141592653589793,0.0,[25]
44,7,0.1839974126025492,0.048242354894945105,3.141592653589793,0.0,[33]
42,8,0.1798106988079058,0.020629971108864442,3.141592653589793,0.0,[28]
45,8,0.1867165712518506,0.046882103606545766,3.141592653589793,0.0,[28 44]
47,9,0.19266298995792674,0.051510952726189774,3.141592653589793,0.0,[45]
56,9,0.22100691947904016,0.006872670564650574,3.141592653589793,0.0,[42]
57,9,0.22227683724656755,0.011728373312354767,3.141592653589793,0.0,[42 45]
55,10,0.21671280403612248,0.048384642707513525,3.141592653589793,0.0,[47]
74,10,0.24990247504990915,0.0026182374299158484,3.141592653589793,0.0,[47 56 57]
77,11,0.25133871604294555,0.03605350439735133,3.141592653589793,0.0,[55]
94,11,0.27709373317637853,0.007220995269284547,0.0,0.0,[55 74]
85,12,0.2679629941903602,0.029578117455810626,3.141592653589793,0.0,[77]
101,12,0.2898839205836148,0.0001515157443110482,0.0,0.0,[77 94]
113,13,0.2997287060357724,0.010864516447599337,3.141592653589793,0.0,[85]
119,13,0.3121269405096886,0.019962132206573058,0.0,0.0,[101]
123,13,0.3148776271565086,0.011215743453223737,0.0,0.0,[ 85 101]
137,14,0.3257423184439221,0.010011522886755553,0.0,0.0,[113 119 123]
147,15,0.3428366961228617,0.00769505982016927,0.0,0.0,[137]
190,16,0.38760731637848467,0.030272231890610013,0.0,0.0,[147]
201,17,0.40768869181991363,0.01657721662292,0.0,0.0,[190]
211,18,0.4142987128649621,0.020114250803327405,0.0,0.0,[201]
217,19,0.42668459599131414,0.021488143734828435,0.0,0.0,[211]
233,20,0.44093862807440354,0.020209998884424873,0.0,0.0,[217]
242,20,0.44645522166140406,0.026152305078094074,0.0,0.0,[217]
251,21,0.45376380152735474,0.024555182583729573,0.0,0.0,[233 242]
310,22,0.5040695974341801,0.07120800206890943,0.0,0.0,[251]
335,23,0.5222943052732218,0.06422024575750773,0.0,0.0,[310]
337,23,0.5252261194013275,0.08404930385935638,0.0,0.0,[310]
362,24,0.5492303307459571,0.061304227308265125,0.0,0.0,[335 337]
377,24,0.5571448576687547,0.09032982558268787,0.0,0.0,[335 337]
390,25,0.5747810818334455,0.08313523872877593,0.0,0.0,[362 377]
402,26,0.5880022595463835,0.08420378813421403,0.0,0.0,[390]
421,27,0.6022776948856288,0.0761837310166209,0.0,0.0,[402]
447,28,0.6248613809358474,0.06288179802655047,0.0,0.0,[421]
460,29,0.6337108211287198,0.058770741198785226,0.0,0.0,[447]
473,30,0.6499841172872111,0.05887068301768916,0.0,0.0,[460]
480,31,0.6574530875891751,0.0595976752793721,0.0,0.0,[473]
490,32,0.672373141227437,0.06981940091795791,0.0,0.0,[480]
493,32,0.6737231517370723,0.06189163350955884,0.0,0.0,[480]
506,33,0.6953446353352071,0.05566236215191711,0.0,0.0,[490 493]
532,34,0.730785627874876,0.08682280365834683,0.0,0.0,[506]
539,35,0.744355165671599,0.0849999264465352,0.0,0.0,[532]
541,36,0.7466889584148051,0.08323495273678339,0.0,0.0,[539]
543,36,0.7491748557421304,0.0867076494449206,0.0,0.0,[539]
585,37,0.7952486625133386,0.04188597398313476,0.0,0.0,[541 543]
591,38,0.8057306214901759,0.04614950470457457,0.0,0.0,[585]
596,39,0.8108664702919758,0.04757328620147927,0.0,0.0,[591]
606,40,0.8229536253824844,0.040474109606144726,0.0,0.0,[596]
619,41,0.8502318177045317,0.02313282179107856,0.0,0.0,[606]
627,42,0.8674491224450255,0.01373943461074112,0.0,0.0,[619]
630,42,0.878566820294818,0.0020303812773022623,3.141592653589793,0.0,[619]
632,43,0.8887190157840587,0.012895106786631416,0.0,0.0,[627]
633,43,0.8887985935079304,0.008512483407943527,0.0,0.0,[627]
635,43,0.8957145765662501,0.000293442503982555,3.141592653589793,0.0,[627 630]
636,44,0.9058317744553143,0.020621494647852456,0.0,0.0,[632 633]
639,44,0.9139747915659667,0.0059182229213833315,3.141592653589793,0.0,[632 633 635]
646,45,0.9369569801021951,0.0010364252035408583,0.0,0.0,[636 639]
647,46,0.9471820385495027,0.009929154492530068,0.0,0.0,[646]
649,47,0.9499442615725435,0.008641812220557377,0.0,0.0,[647]
652,48,0.9646855291081893,0.013836423276160081,0.0,0.0,[649]
654,48,0.9746032257255507,0.014148343919621609,3.141592653589793,0.0,[649]
655,49,1.0,0.0,3.141592653589793,0.0,[652 654]
0,0,0.0,0.0,3.141592653589793,0.0,[]
1,1,0.01675847778281392,0.006467560383410675,0.0,0.0,[0]
3,2,0.06071737221485818,0.01826934350907239,3.141592653589793,0.0,[1]
7,3,0.07571276920539072,0.008144375777782709,3.141592653589793,0.0,[3]
8,3,0.08702210375634278,0.03569840148630388,3.141592653589793,0.0,[3]
14,4,0.12148114638043772,0.035888028284989826,3.141592653589793,0.0,[7 8]
15,4,0.12225883780358149,0.02784942048656902,3.141592653589793,0.0,[7 8]
18,4,0.1308395387036022,0.02428377052318642,0.0,0.0,[7]
20,5,0.15155847519145094,0.03938173151303426,0.0,0.0,[18]
23,5,0.15868797304302307,0.02769858183326135,3.141592653589793,0.0,[14 15]
26,5,0.16342226484081557,0.00207920397193595,0.0,0.0,[14 15 18]
30,6,0.1665646294969535,0.04339984497914495,0.0,0.0,[20]
38,6,0.1840271192041465,0.017720175635913438,3.141592653589793,0.0,[23 26]
36,7,0.17756929478946348,0.04627019243311048,0.0,0.0,[30]
42,7,0.19864890614936548,0.020365032393210636,3.141592653589793,0.0,[38]
39,8,0.19100033568358,0.059311395685261004,0.0,0.0,[36]
47,8,0.21579218481447082,0.005468565106305667,3.141592653589793,0.0,[42]
49,8,0.21635592467039244,0.028955983870617596,3.141592653589793,0.0,[42]
43,9,0.19919886354540672,0.0631498511720271,0.0,0.0,[39]
52,9,0.22067276474205988,0.08708689551206283,0.0,0.0,[39]
60,9,0.23801368393557765,0.01827639961221228,3.141592653589793,0.0,[47 49]
56,10,0.23170332087402068,0.08206983841671955,0.0,0.0,[43 52]
80,10,0.2739362605580131,0.03221960117630718,3.141592653589793,0.0,[60]
62,11,0.2444643124533421,0.08872186331672072,0.0,0.0,[56]
106,11,0.3037092141075408,0.039395569944196906,3.141592653589793,0.0,[80]
115,11,0.3126681281786934,0.05867296979321823,3.141592653589793,0.0,[80]
119,11,0.3161911025990932,0.054118669046981815,3.141592653589793,0.0,[80]
91,12,0.28741564081378057,0.10601229252061006,0.0,0.0,[62]
125,12,0.3230686694996432,0.05503781407603281,3.141592653589793,0.0,[106 115 119]
99,13,0.2928099384764278,0.10286887750111451,0.0,0.0,[91]
102,13,0.29869139990629967,0.11607888162650848,0.0,0.0,[91]
145,13,0.3500852236501176,0.06686986182172872,3.141592653589793,0.0,[125]
118,14,0.3156431782090078,0.12580649936651633,0.0,0.0,[102]
124,14,0.3224167090544183,0.10686465794408317,0.0,0.0,[ 99 102]
173,14,0.379671833813794,0.09150750129758944,3.141592653589793,0.0,[145]
129,15,0.32752089285814534,0.10937546706178813,0.0,0.0,[124]
134,15,0.3379534584858319,0.1307614851626907,0.0,0.0,[118]
179,15,0.38498162336278074,0.09303279045914814,3.141592653589793,0.0,[173]
138,16,0.3462010805290999,0.09282177025579352,0.0,0.0,[129]
142,16,0.3484842868030872,0.13419246610848568,0.0,0.0,[134]
